,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,238371,242754,-67001,371249,1587475244.4183924,1587475244.4188342,1587475244.4293904,1587475244.4298427,1587475244.4188304,1587475244.4293864,1587475244.4298387,1587475244.4302843
162,240000,243748,-66547,371867,1587475244.4302943,1587475244.4307392,1587475244.4412956,1587475244.4417477,1587475244.4307353,1587475244.4412916,1587475244.4417436,1587475244.4421952
163,239491,244627,-67019,371154,1587475244.442205,1587475244.4426477,1587475244.4532785,1587475244.4537349,1587475244.442644,1587475244.4532743,1587475244.453731,1587475244.4541812
164,239130,244961,-66935,370902,1587475244.4541907,1587475244.45464,1587475244.4651914,1587475244.4757512,1587475244.454636,1587475244.4651875,1587475244.475747,1587475244.4761982
165,240672,245502,-66778,370900,1587475244.4762082,1587475244.4766543,1587475244.4771142,1587475244.4876719,1587475244.4766505,1587475244.4771104,1587475244.4876678,1587475244.4881246
166,243141,246561,-67785,371540,1587475244.4881349,1587475244.4885855,1587475244.4890332,1587475244.4995985,1587475244.4885817,1587475244.4890294,1587475244.4995916,1587475244.5000443
167,242673,245457,-67767,372163,1587475244.5000544,1587475244.5004985,1587475244.500949,1587475244.5115068,1587475244.5004945,1587475244.5009453,1587475244.5115025,1587475244.5119555
168,243041,244200,-67433,372183,1587475244.5119653,1587475244.5124183,1587475244.5128624,1587475244.5234952,1587475244.5124142,1587475244.5128586,1587475244.523491,1587475244.5239434
169,243571,243672,-67925,371927,1587475244.5239534,1587475244.5243986,1587475244.5248537,1587475244.5354114,1587475244.5243945,1587475244.52485,1587475244.535407,1587475244.5358653
170,243937,242460,-67623,372190,1587475244.5358756,1587475244.5363212,1587475244.5367672,1587475244.5473318,1587475244.5363176,1587475244.5367634,1587475244.5473278,1587475244.5477784
171,244791,242508,-67570,372456,1587475244.5477884,1587475244.5482376,1587475244.5486875,1587475244.559244,1587475244.5482337,1587475244.5486834,1587475244.5592396,1587475244.5596938
172,244416,242226,-67549,372198,1587475244.559704,1587475244.560156,1587475244.5606024,1587475244.57118,1587475244.5601523,1587475244.5605986,1587475244.571176,1587475244.5716493
173,242188,240912,-67178,371679,1587475244.5716598,1587475244.572155,1587475244.5726247,1587475244.707721,1587475244.5721447,1587475244.5726154,1587475244.7077076,1587475244.7081907
174,240730,244058,-67165,372078,1587475244.708209,1587475244.7086625,1587475244.7091198,1587475244.719686,1587475244.7086585,1587475244.709115,1587475244.719682,1587475244.7201436
175,241159,242747,-67200,371997,1587475244.7201538,1587475244.720602,1587475244.7210538,1587475244.7316096,1587475244.7205977,1587475244.72105,1587475244.7316053,1587475244.7320569
176,242399,242221,-1,372198,1587475244.7320666,1587475244.7325196,1587475244.7329764,1587475244.7436345,1587475244.7325158,1587475244.7329726,1587475244.7436304,1587475244.7440858
177,243452,242266,-67572,371968,1587475244.744097,1587475244.7445438,1587475244.744996,1587475244.806088,1587475244.74454,1587475244.7449925,1587475244.806084,1587475244.8065362
178,244199,243155,-67380,371921,1587475244.8065462,1587475244.8069925,1587475244.8074448,1587475244.8180068,1587475244.8069887,1587475244.807441,1587475244.8180027,1587475244.8184545
179,243205,243535,-67332,371822,1587475244.8184648,1587475244.8189127,1587475244.81936,1587475244.829923,1587475244.8189087,1587475244.819356,1587475244.8299186,1587475244.830369
180,241833,243229,-67012,371960,1587475244.830379,1587475244.8308232,1587475244.8312738,1587475244.8418272,1587475244.8308194,1587475244.8312702,1587475244.8418233,1587475244.8422797
181,241364,243258,-67121,371580,1587475244.8422894,1587475244.8427365,1587475244.8432517,1587475244.8538198,1587475244.8427324,1587475244.8432472,1587475244.8538156,1587475244.8542678
182,240494,243410,-66886,371601,1587475244.8542778,1587475244.8547301,1587475244.855177,1587475244.8657618,1587475244.8547263,1587475244.8551733,1587475244.8657577,1587475244.8662126
183,241380,243452,-67151,371794,1587475244.8662236,1587475244.86667,1587475244.8671174,1587475244.8776827,1587475244.8666658,1587475244.8671136,1587475244.8776784,1587475244.8781297
184,242176,243904,-67528,371753,1587475244.87814,1587475244.8785882,1587475244.8790343,1587475244.8895895,1587475244.8785844,1587475244.8790305,1587475244.8895855,1587475244.890042
185,242611,243392,-67466,372200,1587475244.890052,1587475244.8904984,1587475244.8909497,1587475244.90151,1587475244.8904943,1587475244.8909457,1587475244.9015057,1587475244.901956
186,242937,243289,-67652,372267,1587475244.9019673,1587475244.9024174,1587475244.9028654,1587475244.9134986,1587475244.9024136,1587475244.9028616,1587475244.9134946,1587475244.9139462
187,243063,243364,-67552,372084,1587475244.9139562,1587475244.9144018,1587475244.9148524,1587475244.925412,1587475244.9143982,1587475244.9148486,1587475244.925408,1587475244.9258623
188,243894,242994,-67645,372207,1587475244.9258726,1587475244.9263215,1587475244.9267669,1587475244.9373274,1587475244.9263175,1587475244.926763,1587475244.937323,1587475244.937775
189,243815,242921,-67665,371868,1587475244.9377847,1587475244.9382317,1587475244.9386823,1587475244.949244,1587475244.938228,1587475244.9386785,1587475244.9492397,1587475244.959803
190,243066,242345,-67219,372027,1587475244.9598134,1587475244.9602637,1587475244.9607103,1587475244.961167,1587475244.96026,1587475244.9607065,1587475244.9611633,1587475244.9717457
191,241927,242325,-67419,372195,1587475244.971756,1587475244.9722068,1587475244.9726586,1587475244.973116,1587475244.9722028,1587475244.972655,1587475244.973112,1587475244.983678
192,241850,242425,-67168,371903,1587475244.9836895,1587475244.9841423,1587475244.9845858,1587475244.985038,1587475244.9841385,1587475244.984582,1587475244.9850342,1587475244.9955866
193,241395,242502,-67067,372103,1587475244.995598,1587475244.996046,1587475244.996493,1587475244.9969437,1587475244.9960423,1587475244.9964893,1587475244.9969397,1587475245.007519
194,242178,243303,-67322,371767,1587475245.0075293,1587475245.00798,1587475245.0084252,1587475245.0088763,1587475245.0079756,1587475245.0084214,1587475245.0088725,1587475245.019427
195,242302,243370,-67212,371905,1587475245.0194373,1587475245.0198877,1587475245.0203338,1587475245.0207858,1587475245.0198839,1587475245.0203297,1587475245.0207818,1587475245.031338
196,242464,243570,-67661,372082,1587475245.03135,1587475245.031795,1587475245.0322487,1587475245.0326986,1587475245.0317912,1587475245.032245,1587475245.0326946,1587475245.0433145
197,243019,243753,-67550,371732,1587475245.0433254,1587475245.0437753,1587475245.0442204,1587475245.04467,1587475245.0437715,1587475245.0442152,1587475245.0446663,1587475245.0552218
198,242953,243607,-67593,372011,1587475245.0552323,1587475245.0556796,1587475245.0561416,1587475245.0565948,1587475245.0556757,1587475245.0561378,1587475245.0565898,1587475245.0671537
199,243615,243904,-67689,371976,1587475245.067164,1587475245.067611,1587475245.068056,1587475245.0685089,1587475245.067607,1587475245.0680523,1587475245.0685048,1587475245.0790617
200,242992,243200,-67344,371967,1587475245.0888677,1587475245.089372,1587475245.0898316,1587475245.0902967,1587475245.0893676,1587475245.0898275,1587475245.0902927,1587475245.0907466
201,242368,242821,-67111,372044,1587475245.0907564,1587475245.1014056,1587475245.1018622,1587475245.1023254,1587475245.1014009,1587475245.1018584,1587475245.1023216,1587475245.1027727
202,245759,242359,-67189,371870,1587475245.1027832,1587475245.113577,1587475245.1140356,1587475245.1144931,1587475245.1135716,1587475245.1140316,1587475245.114489,1587475245.1149492
203,242922,243094,-67537,371780,1587475245.1149607,1587475245.1762826,1587475245.176737,1587475245.177196,1587475245.1762772,1587475245.176733,1587475245.1771922,1587475245.1776485
204,243255,243645,-67636,371953,1587475245.1776602,1587475245.1882248,1587475245.1886787,1587475245.1891387,1587475245.1882193,1587475245.1886737,1587475245.1891344,1587475245.189586
205,243542,243609,-67460,372001,1587475245.1895976,1587475245.2001626,1587475245.2006164,1587475245.2010732,1587475245.2001584,1587475245.2006123,1587475245.201069,1587475245.2015204
206,243001,243629,-67502,376831,1587475245.2015302,1587475245.2120776,1587475245.2125285,1587475245.2129838,1587475245.2120736,1587475245.2125247,1587475245.21298,1587475245.2135122
207,242687,243438,-67260,371921,1587475245.2135227,1587475245.224081,1587475245.224528,1587475245.2249842,1587475245.2240767,1587475245.2245245,1587475245.22498,1587475245.275963
208,242916,242856,-67262,372008,1587475245.2759771,1587475245.276431,1587475245.276887,1587475245.2773476,1587475245.2764263,1587475245.2768822,1587475245.2773426,1587475245.2879124
209,242610,242479,-67482,372182,1587475245.2879238,1587475245.2883754,1587475245.2888236,1587475245.2892725,1587475245.288371,1587475245.2888198,1587475245.2892687,1587475245.29983
210,243471,243031,-67381,371845,1587475245.2998416,1587475245.3002863,1587475245.3007345,1587475245.3011916,1587475245.3002825,1587475245.3007305,1587475245.3011878,1587475245.3117452
211,243238,243234,-67791,372016,1587475245.3117557,1587475245.3122098,1587475245.3126593,1587475245.31311,1587475245.3122058,1587475245.3126554,1587475245.313106,1587475245.3237221
212,243456,243496,-67562,372010,1587475245.323734,1587475245.324185,1587475245.3246346,1587475245.3250952,1587475245.324181,1587475245.3246307,1587475245.3250914,1587475245.3356519
213,243333,243772,-67534,371762,1587475245.3356621,1587475245.3361197,1587475245.3365648,1587475245.3370144,1587475245.3361154,1587475245.336561,1587475245.3370104,1587475245.3475711
214,242687,243399,-67330,372060,1587475245.3475811,1587475245.348029,1587475245.34848,1587475245.3489325,1587475245.3480248,1587475245.348476,1587475245.3489285,1587475245.3594828
215,242553,243604,-67107,371775,1587475245.3594935,1587475245.359947,1587475245.3603961,1587475245.3608453,1587475245.359943,1587475245.360392,1587475245.3608413,1587475245.371408
216,241622,243087,-67305,371903,1587475245.3714187,1587475245.3718743,1587475245.3723295,1587475245.3727841,1587475245.3718693,1587475245.3723247,1587475245.3727794,1587475245.383462
217,242038,242736,-67127,371942,1587475245.383477,1587475245.383926,1587475245.3843772,1587475245.384831,1587475245.383922,1587475245.3843734,1587475245.3848271,1587475245.3953915
218,242026,242952,-67318,371723,1587475245.395402,1587475245.3958488,1587475245.3963034,1587475245.3967586,1587475245.395845,1587475245.3962996,1587475245.3967545,1587475245.4074483
219,242209,242700,-67400,372186,1587475245.4074633,1587475245.4079237,1587475245.4084928,1587475245.4090135,1587475245.4079194,1587475245.4084852,1587475245.4090092,1587475245.4197657
220,242829,243053,-67556,372012,1587475245.419778,1587475245.4202573,1587475245.420767,1587475245.421269,1587475245.4202526,1587475245.4207633,1587475245.421265,1587475245.4321904
221,242703,242928,-67252,371858,1587475245.4322085,1587475245.4326882,1587475245.5076456,1587475245.5081174,1587475245.4326818,1587475245.5076396,1587475245.5081134,1587475245.508569
222,241830,243083,-67199,372012,1587475245.5085807,1587475245.5090334,1587475245.5195873,1587475245.5200527,1587475245.5090294,1587475245.519583,1587475245.5200486,1587475245.5204985
223,242191,242700,-67141,371675,1587475245.5205088,1587475245.5209537,1587475245.5315173,1587475245.5319705,1587475245.5209498,1587475245.531513,1587475245.5319664,1587475245.5324187
224,242034,245759,-67235,371933,1587475245.532429,1587475245.5328772,1587475245.5435066,1587475245.543962,1587475245.5328734,1587475245.5435026,1587475245.543958,1587475245.544409
225,242445,243239,-67392,371978,1587475245.5444193,1587475245.5448732,1587475245.606007,1587475245.606471,1587475245.5448687,1587475245.6060014,1587475245.606466,1587475245.606921
226,243202,243104,-67100,371803,1587475245.6069324,1587475245.6073833,1587475245.6179368,1587475245.628496,1587475245.6073794,1587475245.617933,1587475245.6284919,1587475245.6289456
227,242354,242760,-67202,372168,1587475245.6289556,1587475245.6294026,1587475245.6298528,1587475245.640415,1587475245.6293988,1587475245.6298485,1587475245.640411,1587475245.6408603
228,242578,243201,-67323,371921,1587475245.6408703,1587475245.6413205,1587475245.641765,1587475245.6523232,1587475245.6413167,1587475245.6417613,1587475245.6523192,1587475245.6527727
229,242028,242950,-67089,371848,1587475245.652783,1587475245.653326,1587475245.6537778,1587475245.6643405,1587475245.653322,1587475245.653774,1587475245.664335,1587475245.6647928
230,242447,243173,-67401,371932,1587475245.6648028,1587475245.6652503,1587475245.665694,1587475245.6762629,1587475245.6652465,1587475245.6656902,1587475245.6762588,1587475245.6767106
231,242334,243295,-67174,371707,1587475245.6767216,1587475245.6771722,1587475245.6776223,1587475245.688217,1587475245.6771684,1587475245.6776185,1587475245.6882114,1587475245.6886668
232,242442,243197,-67363,372074,1587475245.6886768,1587475245.6891236,1587475245.6895695,1587475245.7001333,1587475245.6891196,1587475245.6895654,1587475245.700129,1587475245.7005785
233,243004,243548,-67456,372032,1587475245.70059,1587475245.7010422,1587475245.7014902,1587475245.7120516,1587475245.7010384,1587475245.7014863,1587475245.7120476,1587475245.7125008
234,242741,243037,-67384,373016,1587475245.7125108,1587475245.7129526,1587475245.713474,1587475245.7240372,1587475245.7129488,1587475245.71347,1587475245.724033,1587475245.7345922
235,247901,286002,-58578,383165,1587475245.7346027,1587475245.7350595,1587475245.7355092,1587475245.7359703,1587475245.7350547,1587475245.7355049,1587475245.7359622,1587475245.746527
236,271850,286977,-35986,377470,1587475245.7465386,1587475245.746986,1587475245.7474363,1587475245.747887,1587475245.746982,1587475245.7474325,1587475245.7478828,1587475245.7584379
237,252107,245892,-59517,371857,1587475245.7584481,1587475245.7588978,1587475245.7593439,1587475245.7597983,1587475245.7588937,1587475245.75934,1587475245.7597945,1587475245.7703512
238,242229,257557,-67439,373669,1587475245.7703617,1587475245.7708075,1587475245.7712648,1587475245.7717154,1587475245.7708037,1587475245.771261,1587475245.7717102,1587475245.7822692
239,251652,273660,-53599,376555,1587475245.7822795,1587475245.7827313,1587475245.7832522,1587475245.783715,1587475245.7827275,1587475245.783248,1587475245.78371,1587475245.7942686
240,249478,255550,-56563,374159,1587475245.7942789,1587475245.7947273,1587475245.7951775,1587475245.7956276,1587475245.7947216,1587475245.7951736,1587475245.7956238,1587475245.8061798
241,244772,267798,-58724,375941,1587475245.80619,1587475245.8066363,1587475245.807083,1587475245.8075368,1587475245.8066323,1587475245.807079,1587475245.807533,1587475245.818093
242,264370,273500,-55288,376488,1587475245.8181036,1587475245.8185527,1587475245.8190105,1587475245.8194597,1587475245.818549,1587475245.8190067,1587475245.8194554,1587475245.8300195
243,254835,270523,-53548,377367,1587475245.8300297,1587475245.8304753,1587475245.8309214,1587475245.831375,1587475245.8304715,1587475245.8309176,1587475245.831371,1587475245.841924
244,250777,277077,-51533,378292,1587475245.841934,1587475245.8423834,1587475245.842827,1587475245.843353,1587475245.8423796,1587475245.842823,1587475245.8433487,1587475245.8539107
245,256709,287157,-47123,380546,1587475245.853921,1587475245.854367,1587475245.8548152,1587475245.855269,1587475245.8543632,1587475245.8548114,1587475245.8552651,1587475245.865816
246,259842,291817,-42667,381072,1587475245.8658264,1587475245.8662841,1587475245.8667352,1587475245.867191,1587475245.8662791,1587475245.8667305,1587475245.8671865,1587475245.8777456
247,261536,301982,-39186,381744,1587475245.8777568,1587475245.8782015,1587475245.8786533,1587475245.8791037,1587475245.8781977,1587475245.8786492,1587475245.8790996,1587475245.8896503
248,264891,307927,-35245,381455,1587475245.8896606,1587475245.8901112,1587475245.8905532,1587475245.8910043,1587475245.8901074,1587475245.8905497,1587475245.8910005,1587475245.9015832
249,265960,311640,-33724,381305,1587475245.9015946,1587475245.9020405,1587475245.9024932,1587475245.902942,1587475245.9020364,1587475245.9024894,1587475245.9029384,1587475245.9135652
250,259766,316643,-31508,379466,1587475245.9177053,1587475245.9181845,1587475245.9186432,1587475245.9190946,1587475245.91818,1587475245.9186392,1587475245.9190907,1587475245.929671
251,252143,328444,-18356,376106,1587475245.9296813,1587475245.9301383,1587475245.930585,1587475245.9411535,1587475245.9301345,1587475245.9305813,1587475245.9411495,1587475245.9415991
252,248170,330302,-18923,377587,1587475245.9416087,1587475245.9420555,1587475245.9425046,1587475245.9530675,1587475245.9420516,1587475245.9425008,1587475245.9530635,1587475245.9536235
253,250020,329569,-23191,380025,1587475245.9536338,1587475245.9540827,1587475245.954528,1587475245.9650922,1587475245.9540792,1587475245.9545245,1587475245.9650867,1587475245.965536
254,250412,327349,-21144,377901,1587475245.9655457,1587475245.9660003,1587475245.9664514,1587475245.977009,1587475245.965996,1587475245.966446,1587475245.9770045,1587475245.9774601
255,237805,334007,-13933,376179,1587475245.977472,1587475245.977917,1587475245.9783623,1587475245.9889271,1587475245.9779131,1587475245.9783585,1587475245.988923,1587475245.9893737
256,231747,335393,-13855,378084,1587475245.9893837,1587475245.9898303,1587475245.9902785,1587475246.0008333,1587475245.9898262,1587475245.9902747,1587475246.0008295,1587475246.0012822
257,232561,332981,-18796,378356,1587475246.001292,1587475246.0017364,1587475246.0021808,1587475246.0127409,1587475246.0017326,1587475246.0021772,1587475246.0127368,1587475246.087146
258,142565,318319,-10501,377747,1587475246.087158,1587475246.0876253,1587475246.0880797,1587475246.0885344,1587475246.08762,1587475246.0880752,1587475246.0885298,1587475246.0990856
259,129871,313297,-9226,377261,1587475246.099098,1587475246.099541,1587475246.0999906,1587475246.1004355,1587475246.0995371,1587475246.0999868,1587475246.100432,1587475246.1110215
260,120039,312666,-6971,377390,1587475246.1110315,1587475246.1114814,1587475246.111931,1587475246.1123867,1587475246.1114776,1587475246.1119275,1587475246.1123831,1587475246.1229424
261,123516,314905,-6559,377102,1587475246.1229532,1587475246.123485,1587475246.1239336,1587475246.1243823,1587475246.123481,1587475246.1239297,1587475246.1243787,1587475246.1349378
262,114776,312254,-8396,377230,1587475246.134948,1587475246.1353943,1587475246.135845,1587475246.1362982,1587475246.1353908,1587475246.1358411,1587475246.1362946,1587475246.1468463
263,111753,311258,-6785,376990,1587475246.1468565,1587475246.1473022,1587475246.1477506,1587475246.148198,1587475246.1472986,1587475246.1477468,1587475246.148194,1587475246.158753
264,109455,312596,-6560,377112,1587475246.1587632,1587475246.159207,1587475246.1596518,1587475246.16011,1587475246.1592033,1587475246.159648,1587475246.1601062,1587475246.1706579
265,108607,310697,-8013,377830,1587475246.1706681,1587475246.1711237,1587475246.171568,1587475246.1720145,1587475246.17112,1587475246.1715643,1587475246.1720107,1587475246.1825662
266,110599,False,-6868,377284,1587475246.1825762,1587475246.19313,1587475246.1936588,1587475246.1941175,1587475246.193125,1587475246.1936543,1587475246.194113,1587475246.194565
267,109842,312180,-7673,376915,1587475246.194576,1587475246.195028,1587475246.2561033,1587475246.2565541,1587475246.195024,1587475246.256099,1587475246.2565503,1587475246.2570002
268,111228,311675,-7469,376786,1587475246.25701,1587475246.2574568,1587475246.268012,1587475246.268463,1587475246.2574532,1587475246.268008,1587475246.2684577,1587475246.2689142
269,110226,313099,-6816,376861,1587475246.2689242,1587475246.2693715,1587475246.2799292,1587475246.2803793,1587475246.2693677,1587475246.279925,1587475246.2803755,1587475246.2808216
270,110072,312223,-7702,376919,1587475246.2808309,1587475246.281278,1587475246.2918284,1587475246.2922807,1587475246.281274,1587475246.2918243,1587475246.2922766,1587475246.2927268
271,110105,311907,-7524,376991,1587475246.2927365,1587475246.2932491,1587475246.3038573,1587475246.3043115,1587475246.2932446,1587475246.3038535,1587475246.3043077,1587475246.3047576
272,110369,312698,-6770,376862,1587475246.3047671,1587475246.3052123,1587475246.3157885,1587475246.3162405,1587475246.3052073,1587475246.3157847,1587475246.3162367,1587475246.3166833
273,110058,314123,-7770,376139,1587475246.316693,1587475246.317142,1587475246.327705,1587475246.3281653,1587475246.3171382,1587475246.3277009,1587475246.3281615,1587475246.3286164
274,110055,315797,-8845,375349,1587475246.328626,1587475246.329069,1587475246.339627,1587475246.3501847,1587475246.3290653,1587475246.3396232,1587475246.3501806,1587475246.3506315
275,109748,314755,-7994,376476,1587475246.3506413,1587475246.3510966,1587475246.3515449,1587475246.3621056,1587475246.3510919,1587475246.3515406,1587475246.3621008,1587475246.362558
276,109822,327679,-6859,376792,1587475246.3625684,1587475246.363018,1587475246.3635483,1587475246.3741055,1587475246.3630142,1587475246.363544,1587475246.3741012,1587475246.3745506
277,109537,311767,-7715,376929,1587475246.3745604,1587475246.3750107,1587475246.4259832,1587475246.4264367,1587475246.375007,1587475246.425979,1587475246.4264328,1587475246.4268873
278,110227,312138,-7109,377051,1587475246.426897,1587475246.4273474,1587475246.4378984,1587475246.4383476,1587475246.4273434,1587475246.4378946,1587475246.438344,1587475246.4387932
279,110102,312204,-7115,376872,1587475246.4388027,1587475246.4392455,1587475246.4497964,1587475246.4502487,1587475246.4392416,1587475246.4497921,1587475246.450245,1587475246.4506903
280,110133,312672,-7282,377057,1587475246.4506998,1587475246.461262,1587475246.4617116,1587475246.4621596,1587475246.4612582,1587475246.4617066,1587475246.4621558,1587475246.4626071
281,110345,312196,-7042,377035,1587475246.462617,1587475246.4630585,1587475246.4736886,1587475246.4741418,1587475246.4630547,1587475246.4736845,1587475246.474138,1587475246.474588
282,110461,312227,-6862,376919,1587475246.4745977,1587475246.4750514,1587475246.4856036,1587475246.4860551,1587475246.4750476,1587475246.4855995,1587475246.4860513,1587475246.486503
283,109456,312265,-6928,377275,1587475246.4865127,1587475246.4869545,1587475246.4975107,1587475246.4979656,1587475246.4869506,1587475246.4975069,1587475246.4979618,1587475246.4984064
284,110117,311550,-7387,377197,1587475246.4984162,1587475246.4988625,1587475246.5094185,1587475246.5098712,1587475246.498859,1587475246.5094144,1587475246.5098674,1587475246.510313
285,110224,311896,-7090,377227,1587475246.5103226,1587475246.5107713,1587475246.5213602,1587475246.5218117,1587475246.5107665,1587475246.5213556,1587475246.5218074,1587475246.5222604
286,110093,312030,-7146,377164,1587475246.522271,1587475246.5227168,1587475246.533351,1587475246.5338073,1587475246.5227132,1587475246.533347,1587475246.5338035,1587475246.5342515
287,110498,311916,-7465,376922,1587475246.5342615,1587475246.5347042,1587475246.5452616,1587475246.5457113,1587475246.5347006,1587475246.5452576,1587475246.5457065,1587475246.5461624
288,109988,312180,-7120,377022,1587475246.5461721,1587475246.5466168,1587475246.557174,1587475246.5576274,1587475246.5466132,1587475246.5571702,1587475246.5576236,1587475246.5580716
289,110211,312006,-7146,376749,1587475246.5580814,1587475246.5585272,1587475246.5690806,1587475246.5695314,1587475246.5585234,1587475246.5690765,1587475246.5695276,1587475246.5699832
290,109883,312325,-7229,376885,1587475246.5699928,1587475246.5704362,1587475246.581003,1587475246.5814576,1587475246.5704324,1587475246.580999,1587475246.5814538,1587475246.5819037
291,110259,312409,-7030,377096,1587475246.581913,1587475246.5823603,1587475246.5929132,1587475246.5934546,1587475246.5823562,1587475246.5929093,1587475246.5934505,1587475246.5939066
292,110446,312734,-7248,376863,1587475246.5939164,1587475246.5943604,1587475246.604925,1587475246.6053832,1587475246.5943568,1587475246.604921,1587475246.6053796,1587475246.6058314
293,109836,312697,-7230,377159,1587475246.6058424,1587475246.6062918,1587475246.6168451,1587475246.6172924,1587475246.606288,1587475246.616841,1587475246.617288,1587475246.6278749
294,109748,312180,-7467,376814,1587475246.6278849,1587475246.628329,1587475246.628784,1587475246.6292393,1587475246.6283252,1587475246.6287801,1587475246.6292355,1587475246.6397936
295,110040,312509,-7265,376712,1587475246.6398041,1587475246.640259,1587475246.6407032,1587475246.6411538,1587475246.6402552,1587475246.6406996,1587475246.6411502,1587475246.6517017
296,109935,312259,-7168,376856,1587475246.6517131,1587475246.6521633,1587475246.652617,1587475246.6530745,1587475246.6521587,1587475246.6526127,1587475246.6530695,1587475246.6636992
297,109839,312711,-7593,376045,1587475246.6637144,1587475246.6641684,1587475246.6646168,1587475246.6650708,1587475246.6641645,1587475246.6646128,1587475246.6650672,1587475246.6756256
298,109661,314318,-8115,375223,1587475246.6756358,1587475246.676081,1587475246.6765313,1587475246.6769853,1587475246.6760771,1587475246.6765275,1587475246.6769817,1587475246.6875384
299,109493,314023,-8317,375705,1587475246.6875484,1587475246.688001,1587475246.6884465,1587475246.688901,1587475246.687997,1587475246.688443,1587475246.6888974,1587475246.6994526
300,110542,313272,-7321,376551,1587475246.703807,1587475246.7043,1587475246.7047496,1587475246.7052047,1587475246.7042959,1587475246.7047458,1587475246.705201,1587475246.7056487
301,109932,312690,-6936,376969,1587475246.705659,1587475246.7162545,1587475246.7167006,1587475246.717155,1587475246.7162502,1587475246.716697,1587475246.7171512,1587475246.717602
302,109909,312427,-7652,376968,1587475246.7176118,1587475246.7282186,1587475246.7286692,1587475246.7291226,1587475246.7282145,1587475246.7286654,1587475246.729119,1587475246.7295656
303,110344,312413,-7400,377030,1587475246.7295752,1587475246.7401357,1587475246.7405825,1587475246.7410371,1587475246.7401316,1587475246.7405787,1587475246.7410336,1587475246.7414846
304,109756,312180,-7054,376871,1587475246.741494,1587475246.7520523,1587475246.7525067,1587475246.7529552,1587475246.7520473,1587475246.752502,1587475246.7529507,1587475246.7534955
305,110020,312464,-7362,376763,1587475246.7535067,1587475246.7640655,1587475246.7645128,1587475246.7649732,1587475246.7640615,1587475246.7645092,1587475246.764969,1587475246.7654161
306,110005,311880,-7460,377169,1587475246.765426,1587475246.7658691,1587475246.776433,1587475246.776882,1587475246.7658653,1587475246.7764287,1587475246.776878,1587475246.7773254
307,110277,311927,-7297,376718,1587475246.7773364,1587475246.7777853,1587475246.7883375,1587475246.788794,1587475246.7777815,1587475246.7883322,1587475246.7887902,1587475246.789244
308,109576,312263,-6966,376782,1587475246.7892537,1587475246.7897003,1587475246.8002634,1587475246.8007169,1587475246.7896957,1587475246.8002586,1587475246.8007119,1587475246.8112772
309,109624,311898,-7440,377032,1587475246.811288,1587475246.8117337,1587475246.8121817,1587475246.8126378,1587475246.81173,1587475246.812178,1587475246.8126335,1587475246.897176
310,110423,312198,-7190,377007,1587475246.8971882,1587475246.8976514,1587475246.898099,1587475246.8985453,1587475246.8976474,1587475246.8980954,1587475246.8985412,1587475246.9091053
311,109799,312167,-7168,376876,1587475246.9091158,1587475246.9095602,1587475246.9100115,1587475246.9104657,1587475246.9095564,1587475246.9100077,1587475246.910462,1587475246.9210186
312,109956,312414,-7036,376802,1587475246.9210289,1587475246.9214795,1587475246.9219265,1587475246.9223785,1587475246.9214756,1587475246.9219224,1587475246.9223747,1587475246.9329362
313,110591,311684,-7360,377248,1587475246.9329467,1587475246.9334798,1587475246.9339316,1587475246.9343812,1587475246.9334755,1587475246.9339278,1587475246.9343774,1587475246.9449337
314,109859,312474,-7150,376889,1587475246.9449437,1587475246.9960177,1587475246.9964726,1587475246.9969265,1587475246.9960132,1587475246.9964688,1587475246.9969227,1587475246.997375
315,109823,313210,-7403,376603,1587475246.9973848,1587475247.007944,1587475247.0185025,1587475247.0189667,1587475247.00794,1587475247.0184987,1587475247.0189629,1587475247.0194118
316,110096,314246,-8402,375585,1587475247.0194213,1587475247.0198722,1587475247.0304341,1587475247.030889,1587475247.0198674,1587475247.0304277,1587475247.030884,1587475247.0313404
317,109580,314196,-7982,375704,1587475247.031351,1587475247.0317948,1587475247.0423832,1587475247.0428383,1587475247.0317905,1587475247.0423787,1587475247.0428329,1587475247.0433621
318,110228,312877,-7099,376366,1587475247.0433724,1587475247.0438228,1587475247.0543814,1587475247.05483,1587475247.043819,1587475247.0543773,1587475247.0548263,1587475247.0552797
319,109990,312662,-7179,376711,1587475247.0552893,1587475247.055735,1587475247.066293,1587475247.066745,1587475247.0557313,1587475247.0662892,1587475247.0667415,1587475247.0671914
320,109592,312173,-7356,376815,1587475247.0672007,1587475247.0676494,1587475247.0782063,1587475247.0786626,1587475247.0676455,1587475247.078202,1587475247.0786588,1587475247.0791087
321,110025,312031,-7521,376823,1587475247.0791185,1587475247.0795615,1587475247.0901232,1587475247.0905735,1587475247.0795577,1587475247.0901191,1587475247.0905697,1587475247.0910175
322,109941,312320,-6971,376933,1587475247.0910273,1587475247.0914757,1587475247.1020305,1587475247.1024845,1587475247.091472,1587475247.1020265,1587475247.102481,1587475247.102926
323,110591,312106,-7347,376633,1587475247.1029358,1587475247.1034548,1587475247.1140134,1587475247.1144643,1587475247.1034505,1587475247.1140096,1587475247.1144602,1587475247.1149116
