,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,105930,251922,22973,407138,1587475126.0872347,1587475126.0876815,1587475126.0881293,1587475126.088573,1587475126.0876768,1587475126.088125,1587475126.088569,1587475126.0991197
326,106756,252444,24063,406811,1587475126.0991304,1587475126.099573,1587475126.1000185,1587475126.1004603,1587475126.099569,1587475126.1000147,1587475126.1004565,1587475126.1110067
327,106972,253201,25052,406671,1587475126.1110168,1587475126.1114588,1587475126.111905,1587475126.1123457,1587475126.111455,1587475126.1119013,1587475126.1123416,1587475126.1228917
328,107537,253475,24711,406570,1587475126.1229017,1587475126.123417,1587475126.12386,1587475126.1242998,1587475126.1234128,1587475126.123856,1587475126.124296,1587475126.1348424
329,107199,253448,24468,406869,1587475126.1348524,1587475126.1352944,1587475126.135737,1587475126.1361768,1587475126.1352906,1587475126.135733,1587475126.136173,1587475126.1467197
330,106336,253187,24500,406867,1587475126.1467297,1587475126.1471705,1587475126.1476161,1587475126.1480565,1587475126.1471667,1587475126.1476123,1587475126.1480527,1587475126.158603
331,106224,253741,24979,406529,1587475126.158613,1587475126.1590555,1587475126.1595001,1587475126.1599379,1587475126.1590514,1587475126.1594963,1587475126.159934,1587475126.1705053
332,105944,254549,25586,406646,1587475126.1705158,1587475126.1709542,1587475126.1713963,1587475126.1819456,1587475126.1709507,1587475126.1713924,1587475126.1819413,1587475126.1823888
333,106702,254356,25217,406691,1587475126.1823986,1587475126.18284,1587475126.183358,1587475126.1939044,1587475126.1828363,1587475126.1833541,1587475126.1939006,1587475126.1943483
334,106683,253720,24849,406823,1587475126.1943579,1587475126.1947987,1587475126.1952431,1587475126.2057874,1587475126.1947947,1587475126.195239,1587475126.2057836,1587475126.206231
335,106659,252718,24482,406837,1587475126.2062404,1587475126.2066872,1587475126.2071342,1587475126.217684,1587475126.2066827,1587475126.20713,1587475126.217679,1587475126.2181313
336,106894,252792,24632,406430,1587475126.2181418,1587475126.2185867,1587475126.2190316,1587475126.2295766,1587475126.2185826,1587475126.2190278,1587475126.2295725,1587475126.2300193
337,106322,252974,24616,406702,1587475126.230029,1587475126.2304702,1587475126.2309127,1587475126.2414575,1587475126.2304664,1587475126.230909,1587475126.2414534,1587475126.2418997
338,107043,253049,24347,407067,1587475126.2419093,1587475126.2423525,1587475126.242798,1587475126.253419,1587475126.2423484,1587475126.2427943,1587475126.2534149,1587475126.2538662
339,106821,253394,24694,406803,1587475126.2538762,1587475126.2543209,1587475126.2547653,1587475126.2653115,1587475126.254317,1587475126.2547617,1587475126.2653074,1587475126.2657542
340,106669,253248,24734,406723,1587475126.2657638,1587475126.2662046,1587475126.26665,1587475126.2772193,1587475126.266201,1587475126.266646,1587475126.2772152,1587475126.2776606
341,106718,253939,24841,406337,1587475126.2776704,1587475126.278109,1587475126.2785485,1587475126.2890954,1587475126.2781053,1587475126.2785447,1587475126.2890913,1587475126.2895389
342,106140,254041,25144,406407,1587475126.2895484,1587475126.289987,1587475126.2904277,1587475126.301042,1587475126.2899833,1587475126.2904239,1587475126.301038,1587475126.3014858
343,106744,253841,24835,406801,1587475126.3014956,1587475126.3019373,1587475126.3023806,1587475126.3129282,1587475126.3019335,1587475126.3023767,1587475126.312924,1587475126.31344
344,106464,254022,25070,406529,1587475126.31345,1587475126.3138916,1587475126.314336,1587475126.3248816,1587475126.3138878,1587475126.3143322,1587475126.3248775,1587475126.325326
345,106937,253780,24967,406523,1587475126.3253357,1587475126.3257778,1587475126.3262212,1587475126.336766,1587475126.3257737,1587475126.3262174,1587475126.3367622,1587475126.3473125
346,106081,253893,24832,406320,1587475126.3473227,1587475126.3477693,1587475126.3482168,1587475126.3486624,1587475126.3477645,1587475126.3482118,1587475126.3486574,1587475126.359211
347,106419,253625,25067,406127,1587475126.3592222,1587475126.359664,1587475126.360109,1587475126.3605492,1587475126.3596601,1587475126.3601053,1587475126.3605456,1587475126.3710926
348,106248,253510,24966,406292,1587475126.371102,1587475126.371545,1587475126.3719893,1587475126.3724318,1587475126.3715413,1587475126.3719854,1587475126.3724282,1587475126.3830016
349,107037,253704,24904,406606,1587475126.3830118,1587475126.3835247,1587475126.383969,1587475126.3844097,1587475126.3835204,1587475126.3839653,1587475126.3844059,1587475126.3949578
350,106548,253499,25097,406989,1587475126.3990064,1587475126.3994796,1587475126.3999271,1587475126.400368,1587475126.3994756,1587475126.3999228,1587475126.4003637,1587475126.4008088
351,106157,254136,25634,406079,1587475126.4008183,1587475126.4114053,1587475126.4118502,1587475126.4223971,1587475126.4114013,1587475126.4118464,1587475126.4223933,1587475126.4228396
352,105560,255190,26539,403960,1587475126.4228497,1587475126.4234114,1587475126.4238548,1587475126.4344091,1587475126.4234073,1587475126.4238513,1587475126.434405,1587475126.4450927
353,104611,258226,28121,401922,1587475126.4451077,1587475126.4455552,1587475126.446001,1587475126.4464407,1587475126.4455512,1587475126.445997,1587475126.4464366,1587475126.4569945
354,104657,258920,29000,400822,1587475126.4570045,1587475126.457455,1587475126.4579027,1587475126.4583445,1587475126.4574492,1587475126.4578977,1587475126.45834,1587475126.4688954
355,104851,257875,28774,401791,1587475126.4689064,1587475126.4693465,1587475126.4697897,1587475126.47023,1587475126.4693427,1587475126.4697862,1587475126.4702265,1587475126.4807758
356,105301,256746,27952,403173,1587475126.4807858,1587475126.4812267,1587475126.48167,1587475126.482111,1587475126.4812229,1587475126.481666,1587475126.4821072,1587475126.4926624
357,105624,256337,27664,403539,1587475126.4926724,1587475126.4931166,1587475126.4936342,1587475126.494077,1587475126.4931128,1587475126.4936304,1587475126.494073,1587475126.504624
358,105671,256016,26750,404475,1587475126.504634,1587475126.5050788,1587475126.5055263,1587475126.50597,1587475126.5050743,1587475126.505522,1587475126.5059652,1587475126.516518
359,105846,255399,27098,404425,1587475126.5165288,1587475126.5169768,1587475126.51742,1587475126.5178592,1587475126.516973,1587475126.5174165,1587475126.5178554,1587475126.5284028
360,105361,255811,26685,403906,1587475126.5284126,1587475126.5288541,1587475126.5292945,1587475126.5297334,1587475126.52885,1587475126.529291,1587475126.5297296,1587475126.5402822
361,105296,254990,26359,404782,1587475126.5402923,1587475126.5407376,1587475126.5512846,1587475126.5517278,1587475126.5407338,1587475126.5512805,1587475126.551724,1587475126.5521674
362,106260,254547,25386,406341,1587475126.552177,1587475126.5526166,1587475126.5631626,1587475126.563682,1587475126.5526125,1587475126.5631588,1587475126.563678,1587475126.5641243
363,106568,253221,25345,407521,1587475126.564134,1587475126.5645754,1587475126.575142,1587475126.5755858,1587475126.5645719,1587475126.5751379,1587475126.575582,1587475126.576026
364,107501,253612,24623,406735,1587475126.5760357,1587475126.5764754,1587475126.5870585,1587475126.5874999,1587475126.5764716,1587475126.5870545,1587475126.587496,1587475126.5879388
365,106463,253840,25474,406534,1587475126.5879486,1587475126.5883853,1587475126.5989435,1587475126.599385,1587475126.5883815,1587475126.5989394,1587475126.5993812,1587475126.5998256
366,106543,253504,24393,405822,1587475126.599835,1587475126.6002798,1587475126.6108296,1587475126.6112735,1587475126.600275,1587475126.6108246,1587475126.6112683,1587475126.6117153
367,106533,253674,24900,406918,1587475126.611726,1587475126.612166,1587475126.622709,1587475126.6231494,1587475126.612162,1587475126.622705,1587475126.6231456,1587475126.6236691
368,106845,252807,24183,406923,1587475126.6236794,1587475126.6241195,1587475126.6346664,1587475126.6351063,1587475126.624116,1587475126.6346624,1587475126.6351023,1587475126.6355479
369,107319,253295,24758,406668,1587475126.6355577,1587475126.635999,1587475126.6465485,1587475126.6469898,1587475126.6359951,1587475126.6465445,1587475126.6469858,1587475126.6474335
370,106671,253435,24713,406448,1587475126.647443,1587475126.6478827,1587475126.6584284,1587475126.658869,1587475126.6478786,1587475126.6584244,1587475126.6588652,1587475126.6593084
371,106724,253469,24632,406507,1587475126.659318,1587475126.6597571,1587475126.670304,1587475126.6707444,1587475126.6597533,1587475126.6703,1587475126.6707404,1587475126.6711845
372,106551,253432,24757,406783,1587475126.671194,1587475126.6716344,1587475126.682179,1587475126.68262,1587475126.6716309,1587475126.6821752,1587475126.6826162,1587475126.6830597
373,106588,253286,24899,406913,1587475126.683069,1587475126.6835878,1587475126.6941745,1587475126.6946187,1587475126.683584,1587475126.6941707,1587475126.694615,1587475126.6950612
374,106944,253976,25013,406594,1587475126.6950705,1587475126.6955118,1587475126.7060657,1587475126.7065098,1587475126.695508,1587475126.7060616,1587475126.706506,1587475126.706952
375,106582,253954,25035,406735,1587475126.7069619,1587475126.707409,1587475126.7179613,1587475126.718409,1587475126.7074044,1587475126.7179563,1587475126.7184045,1587475126.7188554
376,106969,253521,24469,406801,1587475126.7188659,1587475126.7193081,1587475126.7298565,1587475126.730299,1587475126.719304,1587475126.7298522,1587475126.730295,1587475126.730743
377,106495,253473,24544,406714,1587475126.7307525,1587475126.731194,1587475126.7417421,1587475126.742184,1587475126.7311902,1587475126.7417383,1587475126.7421803,1587475126.7426255
378,106941,253164,24726,406811,1587475126.742635,1587475126.7430756,1587475126.753678,1587475126.7541254,1587475126.7430718,1587475126.753674,1587475126.7541215,1587475126.754573
379,106709,253373,24622,406508,1587475126.754583,1587475126.755028,1587475126.7655816,1587475126.766027,1587475126.7550242,1587475126.7655776,1587475126.7660232,1587475126.76647
380,106481,253431,24758,406888,1587475126.766479,1587475126.7669227,1587475126.7774768,1587475126.7779229,1587475126.7669191,1587475126.777473,1587475126.777919,1587475126.7783678
381,106735,253161,24383,406937,1587475126.778377,1587475126.7788203,1587475126.7893739,1587475126.7898202,1587475126.7788167,1587475126.7893696,1587475126.7898164,1587475126.790265
382,106248,253536,24767,406582,1587475126.7902744,1587475126.7907162,1587475126.8012967,1587475126.8017395,1587475126.7907124,1587475126.8012922,1587475126.8017356,1587475126.8122919
383,106481,253242,24404,406830,1587475126.812302,1587475126.8127449,1587475126.8871245,1587475126.8875794,1587475126.8127413,1587475126.887119,1587475126.8875754,1587475126.888021
384,106689,253187,24778,406748,1587475126.888031,1587475126.8884742,1587475126.899027,1587475126.899473,1587475126.8884702,1587475126.8990233,1587475126.8994691,1587475126.9100199
385,106553,252921,24558,407031,1587475126.91003,1587475126.9104798,1587475126.910927,1587475126.9113708,1587475126.910475,1587475126.9109223,1587475126.9113662,1587475126.9219172
386,106940,253352,24728,406740,1587475126.9219284,1587475126.9223723,1587475126.9228184,1587475126.9233458,1587475126.9223685,1587475126.9228144,1587475126.9233418,1587475126.9338956
387,106897,253572,24646,406839,1587475126.9339058,1587475126.9444513,1587475126.9448957,1587475126.9453378,1587475126.9444475,1587475126.9448917,1587475126.9453342,1587475126.94578
388,106586,253795,25074,406765,1587475126.945789,1587475126.946231,1587475126.9567826,1587475126.9572265,1587475126.9462268,1587475126.9567785,1587475126.9572227,1587475126.9576702
389,106650,253413,24766,406742,1587475126.95768,1587475126.9581203,1587475126.968666,1587475126.96911,1587475126.9581165,1587475126.968662,1587475126.9691062,1587475126.9695508
390,106843,253714,24879,407013,1587475126.9695604,1587475126.9700017,1587475126.98055,1587475126.9809942,1587475126.969998,1587475126.980546,1587475126.9809902,1587475126.9814367
391,106721,253439,24624,406725,1587475126.981446,1587475126.9818888,1587475126.9924328,1587475126.992876,1587475126.9818852,1587475126.992429,1587475126.9928722,1587475126.99339
392,107140,253626,24482,406800,1587475126.9934,1587475126.9938421,1587475127.0043924,1587475127.0048373,1587475126.9938383,1587475127.0043883,1587475127.0048335,1587475127.0052812
393,106640,253521,24673,406721,1587475127.0052907,1587475127.005734,1587475127.0162811,1587475127.0167246,1587475127.0057304,1587475127.016277,1587475127.0167205,1587475127.0171678
394,106838,253182,24590,406670,1587475127.0171773,1587475127.01762,1587475127.0281663,1587475127.02861,1587475127.017616,1587475127.0281625,1587475127.028606,1587475127.0290527
395,106582,253392,24725,406977,1587475127.029062,1587475127.0295026,1587475127.0400512,1587475127.040496,1587475127.029499,1587475127.0400474,1587475127.0404925,1587475127.0409408
396,106531,253208,24706,406752,1587475127.0409503,1587475127.0413983,1587475127.0519483,1587475127.052398,1587475127.0413938,1587475127.051943,1587475127.052393,1587475127.0528462
397,106879,253528,24651,406748,1587475127.052857,1587475127.053376,1587475127.0639267,1587475127.0643694,1587475127.053372,1587475127.0639226,1587475127.0643656,1587475127.0648127
398,106803,253627,24775,406727,1587475127.0648224,1587475127.1157513,1587475127.1162,1587475127.1166427,1587475127.115747,1587475127.116196,1587475127.116639,1587475127.117085
399,106450,253792,24620,406564,1587475127.1170945,1587475127.12764,1587475127.1280866,1587475127.1285286,1587475127.127636,1587475127.1280828,1587475127.1285248,1587475127.1289716
400,2097151,253675,24889,406743,1587475127.1330738,1587475127.133695,1587475127.134146,1587475127.1345904,1587475127.1336906,1587475127.134142,1587475127.1345866,1587475127.1350343
401,106819,253236,25003,406830,1587475127.1350443,1587475127.1961021,1587475127.19655,1587475127.1969922,1587475127.1960976,1587475127.196546,1587475127.1969883,1587475127.1974328
402,106431,253264,24731,406697,1587475127.1974425,1587475127.207992,1587475127.208441,1587475127.2088852,1587475127.2079883,1587475127.2084372,1587475127.2088816,1587475127.2093291
403,106678,253707,24897,406610,1587475127.2093387,1587475127.2198856,1587475127.2203305,1587475127.2207725,1587475127.2198818,1587475127.2203267,1587475127.2207687,1587475127.2212136
404,106487,253549,25095,406627,1587475127.221223,1587475127.231777,1587475127.2322283,1587475127.2326732,1587475127.2317722,1587475127.2322237,1587475127.2326686,1587475127.2331145
405,106750,253815,29114,430943,1587475127.233125,1587475127.2436733,1587475127.2441182,1587475127.244559,1587475127.2436695,1587475127.2441144,1587475127.2445552,1587475127.2449992
406,105290,242251,77202,576104,1587475127.2450085,1587475127.2555556,1587475127.2559998,1587475127.2564404,1587475127.2555516,1587475127.255996,1587475127.2564366,1587475127.256882
407,107551,237520,76053,503678,1587475127.2568917,1587475127.2674346,1587475127.267878,1587475127.2683196,1587475127.2674303,1587475127.2678742,1587475127.2683156,1587475127.2687597
408,110275,256354,18095,437430,1587475127.2687693,1587475127.279319,1587475127.2797651,1587475127.280207,1587475127.2793143,1587475127.2797608,1587475127.2802022,1587475127.2806487
409,103509,239039,71320,544124,1587475127.2806587,1587475127.2912045,1587475127.2916477,1587475127.2920885,1587475127.2912004,1587475127.2916439,1587475127.2920847,1587475127.2925305
410,108429,242691,62618,503164,1587475127.2925398,1587475127.3030875,1587475127.3036194,1587475127.3040626,1587475127.303083,1587475127.3036156,1587475127.3040588,1587475127.3045063
411,106623,243312,52715,516154,1587475127.3045158,1587475127.315097,1587475127.3155422,1587475127.3159835,1587475127.315093,1587475127.3155386,1587475127.3159797,1587475127.316427
412,104829,241498,80249,542697,1587475127.3164365,1587475127.3269877,1587475127.327432,1587475127.327874,1587475127.3269837,1587475127.327428,1587475127.3278704,1587475127.3384182
413,109602,247284,61645,532234,1587475127.3384283,1587475127.338871,1587475127.339314,1587475127.3397563,1587475127.3388672,1587475127.3393104,1587475127.3397524,1587475127.3503022
414,108422,239690,66068,544319,1587475127.3503125,1587475127.350755,1587475127.3511972,1587475127.3516383,1587475127.3507512,1587475127.3511934,1587475127.3516347,1587475127.3621843
415,109751,244196,1048575,538505,1587475127.362194,1587475127.3626363,1587475127.3630812,1587475127.3636026,1587475127.3626323,1587475127.3630774,1587475127.3635988,1587475127.3741481
416,107737,246322,47619,526557,1587475127.3741581,1587475127.3746047,1587475127.3750532,1587475127.4260151,1587475127.3746002,1587475127.3750484,1587475127.4260104,1587475127.4264624
417,99196,234560,44300,519471,1587475127.4264731,1587475127.4269166,1587475127.4273624,1587475127.4379098,1587475127.4269128,1587475127.4273586,1587475127.4379056,1587475127.4484522
418,95862,230244,39094,521439,1587475127.4484622,1587475127.4489064,1587475127.449353,1587475127.4497962,1587475127.4489026,1587475127.4493492,1587475127.4497921,1587475127.4603412
419,96237,228813,40790,525662,1587475127.4603508,1587475127.4607935,1587475127.4612403,1587475127.4616845,1587475127.4607894,1587475127.4612365,1587475127.461681,1587475127.4722295
420,98728,228951,39039,531345,1587475127.4722393,1587475127.472681,1587475127.4731228,1587475127.4736402,1587475127.4726768,1587475127.473119,1587475127.4736364,1587475127.4841874
421,99655,223036,28423,530041,1587475127.4841974,1587475127.4846408,1587475127.4850886,1587475127.4855306,1587475127.484637,1587475127.4850848,1587475127.4855268,1587475127.4960783
422,97963,216656,19337,520791,1587475127.496088,1587475127.4965298,1587475127.496981,1587475127.4974256,1587475127.496526,1587475127.4969769,1587475127.4974217,1587475127.5079782
423,94717,216268,14025,518974,1587475127.507988,1587475127.5084326,1587475127.50888,1587475127.5093238,1587475127.5084288,1587475127.508876,1587475127.50932,1587475127.519898
424,93079,213473,9508,517754,1587475127.5199082,1587475127.520353,1587475127.5208,1587475127.5212421,1587475127.520349,1587475127.520796,1587475127.5212386,1587475127.5317922
425,92210,210624,4090,516870,1587475127.5318024,1587475127.532251,1587475127.532699,1587475127.5331428,1587475127.532246,1587475127.5326946,1587475127.5331383,1587475127.5436964
426,90195,206637,-3094,512785,1587475127.5437071,1587475127.5441537,1587475127.5446014,1587475127.545053,1587475127.5441499,1587475127.5445974,1587475127.5450492,1587475127.5556018
427,89052,202584,-8246,510490,1587475127.5556118,1587475127.5560546,1587475127.5565002,1587475127.5569477,1587475127.556051,1587475127.5564964,1587475127.556944,1587475127.5674949
428,87337,200649,-8665,510536,1587475127.5675051,1587475127.5679502,1587475127.5683975,1587475127.5688462,1587475127.5679462,1587475127.5683937,1587475127.5688424,1587475127.5794067
429,87561,200924,-7293,509059,1587475127.5794172,1587475127.5798614,1587475127.5803077,1587475127.580757,1587475127.5798576,1587475127.580304,1587475127.580753,1587475127.591303
430,87190,200762,-7085,509634,1587475127.591313,1587475127.5917556,1587475127.5922022,1587475127.5926518,1587475127.5917516,1587475127.5921984,1587475127.592648,1587475127.6032817
431,87451,200905,-7335,509580,1587475127.6032927,1587475127.6037407,1587475127.6041856,1587475127.6046324,1587475127.6037366,1587475127.6041818,1587475127.6046288,1587475127.615181
432,87805,201221,-7810,510387,1587475127.6151912,1587475127.615635,1587475127.616081,1587475127.6165314,1587475127.615631,1587475127.616077,1587475127.6165276,1587475127.6271095
433,87552,200822,-8857,511991,1587475127.62712,1587475127.6275625,1587475127.6280072,1587475127.6284559,1587475127.6275587,1587475127.6280034,1587475127.628452,1587475127.6390066
434,88515,201753,-8897,510404,1587475127.6390162,1587475127.6394584,1587475127.6399035,1587475127.6403513,1587475127.6394546,1587475127.6398997,1587475127.6403475,1587475127.6508965
435,88038,201503,-10259,510917,1587475127.6509066,1587475127.6513543,1587475127.6518006,1587475127.6522512,1587475127.6513498,1587475127.6517959,1587475127.6522467,1587475127.662798
436,88627,201827,-9647,509687,1587475127.6628091,1587475127.6633298,1587475127.6637769,1587475127.6642253,1587475127.6633258,1587475127.6637728,1587475127.6642215,1587475127.6747692
437,88406,201811,-9803,511431,1587475127.674779,1587475127.6752203,1587475127.6756644,1587475127.6761127,1587475127.6752164,1587475127.6756606,1587475127.6761088,1587475127.6866605
438,88273,201289,-8940,510965,1587475127.6866708,1587475127.6871145,1587475127.6875591,1587475127.6880083,1587475127.687111,1587475127.6875553,1587475127.6880043,1587475127.6985552
439,88475,201295,-9085,511601,1587475127.6985648,1587475127.6990094,1587475127.699455,1587475127.699901,1587475127.6990056,1587475127.6994512,1587475127.6998973,1587475127.7104454
440,87633,200192,-8362,509923,1587475127.7104552,1587475127.7108982,1587475127.7113435,1587475127.7117898,1587475127.710894,1587475127.71134,1587475127.711786,1587475127.7223337
441,87851,200723,-8401,510242,1587475127.7223437,1587475127.7227876,1587475127.7233067,1587475127.7237592,1587475127.7227838,1587475127.7233026,1587475127.7237554,1587475127.7343357
442,87464,201447,-9142,510756,1587475127.7343457,1587475127.7347882,1587475127.785725,1587475127.7861764,1587475127.7347844,1587475127.7857208,1587475127.7861724,1587475127.7866201
443,88112,202124,-8988,510249,1587475127.78663,1587475127.7870722,1587475127.7976203,1587475127.7980733,1587475127.7870686,1587475127.7976162,1587475127.7980695,1587475127.798515
444,88399,201778,-8882,509837,1587475127.7985246,1587475127.7989647,1587475127.809511,1587475127.8099594,1587475127.798961,1587475127.809507,1587475127.8099556,1587475127.8104014
445,88483,201392,-8754,510025,1587475127.8104112,1587475127.8108525,1587475127.8214,1587475127.8218515,1587475127.810849,1587475127.8213959,1587475127.8218474,1587475127.8222952
446,88123,201130,-8784,510475,1587475127.8223047,1587475127.8227499,1587475127.83338,1587475127.8338335,1587475127.8227453,1587475127.8333752,1587475127.8338284,1587475127.834278
447,88259,200427,-8808,510590,1587475127.8342888,1587475127.8347297,1587475127.8452797,1587475127.845728,1587475127.8347259,1587475127.8452756,1587475127.845724,1587475127.8461716
448,87538,200873,-8372,510287,1587475127.8461816,1587475127.8466215,1587475127.8571687,1587475127.8576174,1587475127.8466177,1587475127.8571646,1587475127.8576136,1587475127.8580582
449,87819,200905,-8204,509853,1587475127.8580678,1587475127.8585083,1587475127.8690596,1587475127.8695085,1587475127.8585045,1587475127.8690555,1587475127.8695047,1587475127.8699508
450,87576,201435,-7826,509499,1587475127.8741267,1587475127.8746076,1587475127.8851895,1587475127.8856418,1587475127.8746035,1587475127.8851855,1587475127.885638,1587475127.8860838
451,87998,201563,-7282,509498,1587475127.8860936,1587475127.8865325,1587475127.8970828,1587475127.8975291,1587475127.8865287,1587475127.897079,1587475127.8975253,1587475127.8979683
452,88076,201206,-7145,508806,1587475127.8979776,1587475127.898417,1587475127.9089675,1587475127.9094143,1587475127.898413,1587475127.9089637,1587475127.9094105,1587475127.909858
453,87432,201735,-6698,508666,1587475127.9098678,1587475127.9103088,1587475127.9208543,1587475127.9213002,1587475127.910305,1587475127.9208505,1587475127.9212964,1587475127.921739
454,87779,201405,-6880,508438,1587475127.9217482,1587475127.9221911,1587475127.9327395,1587475127.9332848,1587475127.9221866,1587475127.9327347,1587475127.9332795,1587475127.933735
455,87203,201206,-6577,508634,1587475127.9337454,1587475127.9341886,1587475127.944792,1587475127.9452386,1587475127.9341848,1587475127.944788,1587475127.9452345,1587475127.9456801
456,87553,200853,-6432,508979,1587475127.9456902,1587475127.9461322,1587475127.956684,1587475127.9571326,1587475127.9461284,1587475127.9566798,1587475127.9571285,1587475127.9575758
457,87318,200305,-6570,509118,1587475127.9575856,1587475127.9580262,1587475127.9685752,1587475127.9690237,1587475127.9580226,1587475127.9685712,1587475127.9690197,1587475127.9694645
458,87288,200608,-6185,509452,1587475127.9694738,1587475127.9800227,1587475127.9804711,1587475127.9809232,1587475127.9800174,1587475127.9804664,1587475127.9809175,1587475127.9813657
459,86683,200258,-6469,509925,1587475127.9813762,1587475127.9818168,1587475127.992374,1587475127.9928255,1587475127.981813,1587475127.9923697,1587475127.9928217,1587475127.9933448
460,87213,200403,-6971,509661,1587475127.993355,1587475127.9937963,1587475128.0043454,1587475128.004794,1587475127.9937928,1587475128.0043414,1587475128.0047898,1587475128.0052354
461,87029,200578,-7365,509868,1587475128.0052452,1587475128.005685,1587475128.0162306,1587475128.0166767,1587475128.005681,1587475128.0162268,1587475128.0166728,1587475128.017117
462,87164,200408,-7599,509308,1587475128.0171263,1587475128.017566,1587475128.028115,1587475128.0285633,1587475128.0175624,1587475128.0281112,1587475128.0285597,1587475128.0290062
463,87456,201307,-7656,509246,1587475128.0290155,1587475128.029457,1587475128.0400112,1587475128.0404632,1587475128.0294533,1587475128.040007,1587475128.0404592,1587475128.040906
464,87630,201182,-8533,510006,1587475128.0409155,1587475128.0413573,1587475128.051942,1587475128.0523984,1587475128.0413535,1587475128.051938,1587475128.0523944,1587475128.0528414
465,88762,201628,-9297,510448,1587475128.052851,1587475128.0533707,1587475128.0639226,1587475128.0643692,1587475128.0533664,1587475128.0639186,1587475128.0643654,1587475128.06481
466,88465,201551,-9810,510923,1587475128.0648196,1587475128.0652635,1587475128.0758133,1587475128.0762637,1587475128.065259,1587475128.0758085,1587475128.0762591,1587475128.0767076
467,88811,201119,-9972,510532,1587475128.076718,1587475128.077159,1587475128.087705,1587475128.0881524,1587475128.0771554,1587475128.0877008,1587475128.0881486,1587475128.0885935
468,88446,201325,-9212,510137,1587475128.0886028,1587475128.0890431,1587475128.0995889,1587475128.1000347,1587475128.0890393,1587475128.099585,1587475128.100031,1587475128.1004753
469,88094,201052,-8873,510240,1587475128.100485,1587475128.1009228,1587475128.1114697,1587475128.1119158,1587475128.100919,1587475128.111466,1587475128.111912,1587475128.1123555
470,88352,201215,-8392,510042,1587475128.112365,1587475128.112804,1587475128.1234274,1587475128.1238756,1587475128.1128,1587475128.1234233,1587475128.1238718,1587475128.124316
471,87713,201079,-8681,510203,1587475128.1243255,1587475128.124766,1587475128.1858196,1587475128.1862667,1587475128.1247623,1587475128.1858156,1587475128.1862628,1587475128.1867092
472,87819,201626,-8924,510323,1587475128.186719,1587475128.1871593,1587475128.1977081,1587475128.1981528,1587475128.1871552,1587475128.197704,1587475128.198149,1587475128.1985927
473,88368,201305,-9397,510391,1587475128.1986022,1587475128.1990416,1587475128.2095883,1587475128.2100348,1587475128.1990378,1587475128.2095845,1587475128.2100308,1587475128.2104754
474,87980,201359,-9131,510330,1587475128.2104852,1587475128.2109234,1587475128.2214665,1587475128.221913,1587475128.2109196,1587475128.2214627,1587475128.2219095,1587475128.222356
475,88289,201219,-8936,510540,1587475128.2223654,1587475128.2228105,1587475128.2334285,1587475128.2338798,1587475128.2228062,1587475128.2334237,1587475128.2338755,1587475128.2343235
476,88028,200981,-8530,510045,1587475128.234334,1587475128.234774,1587475128.2453222,1587475128.2457676,1587475128.23477,1587475128.2453182,1587475128.2457638,1587475128.2462058
477,87659,201365,-8146,509801,1587475128.246215,1587475128.246653,1587475128.2572253,1587475128.2576714,1587475128.2466493,1587475128.2572212,1587475128.2576675,1587475128.2682164
478,87555,200938,-8398,509952,1587475128.2682264,1587475128.2686703,1587475128.2691114,1587475128.2695546,1587475128.2686663,1587475128.2691073,1587475128.2695508,1587475128.2800956
479,87944,201065,-8114,509883,1587475128.280105,1587475128.280545,1587475128.2809865,1587475128.2814326,1587475128.2805412,1587475128.280983,1587475128.2814288,1587475128.2919757
480,87715,201178,-8193,510265,1587475128.2919855,1587475128.2924273,1587475128.2928696,1587475128.2933903,1587475128.2924235,1587475128.2928658,1587475128.2933865,1587475128.3039384
481,87856,201077,-8845,510274,1587475128.3039486,1587475128.304391,1587475128.3048332,1587475128.355761,1587475128.304387,1587475128.3048296,1587475128.355757,1587475128.356204
482,88301,201588,-9013,510375,1587475128.3562138,1587475128.356655,1587475128.3570993,1587475128.367648,1587475128.3566513,1587475128.3570955,1587475128.3676438,1587475128.3781924
483,87854,201332,-8700,510141,1587475128.3782024,1587475128.3786435,1587475128.3790858,1587475128.3795323,1587475128.37864,1587475128.3790822,1587475128.3795285,1587475128.390078
484,88043,201059,-8590,510184,1587475128.390088,1587475128.3905265,1587475128.3909729,1587475128.391422,1587475128.3905227,1587475128.390969,1587475128.3914177,1587475128.4019687
485,87693,201114,-8505,509993,1587475128.4019787,1587475128.4024253,1587475128.4028723,1587475128.4034033,1587475128.4024208,1587475128.4028678,1587475128.4033985,1587475128.4139535
486,88071,201330,-8349,510134,1587475128.4139652,1587475128.4144108,1587475128.414857,1587475128.415306,1587475128.414407,1587475128.4148533,1587475128.415302,1587475128.425857
487,87791,201263,-8798,510130,1587475128.4258673,1587475128.426311,1587475128.4267545,1587475128.4272017,1587475128.426307,1587475128.4267507,1587475128.4271977,1587475128.4377465
488,88008,201582,-8920,508255,1587475128.4377563,1587475128.4381979,1587475128.4386399,1587475128.4390867,1587475128.438194,1587475128.4386363,1587475128.4390829,1587475128.4496303
