,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
252,130263,230440,-22885,453143,1587476540.5726268,1587476540.5833251,1587476540.5838025,1587476540.584288,1587476540.583321,1587476540.5837986,1587476540.5842836,1587476540.5847619
253,129557,229507,-23152,454307,1587476540.584772,1587476540.6458838,1587476540.6463706,1587476540.6468563,1587476540.6458766,1587476540.6463664,1587476540.646852,1587476540.6473453
254,129575,230295,-22728,453370,1587476540.6473556,1587476540.657951,1587476540.6584451,1587476540.6589108,1587476540.6579459,1587476540.6584404,1587476540.6589055,1587476540.6594052
255,129325,230284,-22708,452662,1587476540.6594174,1587476540.6699831,1587476540.670476,1587476540.6709695,1587476540.669979,1587476540.6704721,1587476540.6709654,1587476540.6714253
256,129568,230737,-22872,453069,1587476540.6714354,1587476540.6820428,1587476540.682499,1587476540.6829665,1587476540.6820385,1587476540.6824949,1587476540.6829624,1587476540.6835186
257,129372,230365,-22873,453791,1587476540.6835294,1587476540.694093,1587476540.6945963,1587476540.6950564,1587476540.694089,1587476540.6945925,1587476540.6950526,1587476540.6955552
258,129957,230071,-23318,454187,1587476540.6955652,1587476540.7061398,1587476540.7065995,1587476540.7071023,1587476540.706135,1587476540.7065942,1587476540.7070975,1587476540.7075582
259,129280,230620,-23283,454536,1587476540.7075691,1587476540.7181745,1587476540.718648,1587476540.719105,1587476540.7181702,1587476540.718644,1587476540.7191012,1587476540.7196455
260,130286,230904,-23510,453402,1587476540.7196562,1587476540.7302217,1587476540.730719,1587476540.731185,1587476540.7302177,1587476540.7307148,1587476540.731181,1587476540.7316499
261,129950,231412,-23296,453289,1587476540.7316608,1587476540.742309,1587476540.7427704,1587476540.743349,1587476540.7423048,1587476540.7427664,1587476540.7433448,1587476540.7438257
262,130164,231025,-23520,452860,1587476540.743836,1587476540.744314,1587476540.7548923,1587476540.7553544,1587476540.74431,1587476540.7548883,1587476540.7553506,1587476540.7558522
263,130243,230218,-23478,453809,1587476540.7558627,1587476540.7563365,1587476540.7669418,1587476540.7674062,1587476540.7563326,1587476540.7669373,1587476540.7674022,1587476540.7678592
264,129787,230113,-23346,454297,1587476540.7678697,1587476540.7683635,1587476540.7789311,1587476540.7794347,1587476540.7683597,1587476540.7789273,1587476540.7794306,1587476540.7798908
265,129980,229857,-23128,454129,1587476540.779901,1587476540.7803695,1587476540.7909787,1587476540.7914793,1587476540.7803657,1587476540.7909741,1587476540.7914753,1587476540.7919757
266,129505,230582,-23090,453334,1587476540.791986,1587476540.792445,1587476540.8030376,1587476540.8035884,1587476540.7924402,1587476540.8030329,1587476540.8035831,1587476540.8040466
267,129379,230852,-22943,453329,1587476540.8040583,1587476540.8045695,1587476540.8151383,1587476540.815624,1587476540.8045657,1587476540.815134,1587476540.81562,1587476540.8262093
268,129242,230919,-23113,452874,1587476540.8262198,1587476540.8266842,1587476540.827222,1587476540.8276863,1587476540.82668,1587476540.8272178,1587476540.827682,1587476540.8383074
269,129996,230893,-23081,454167,1587476540.8383183,1587476540.838776,1587476540.839251,1587476540.8397563,1587476540.8387723,1587476540.8392467,1587476540.8397498,1587476540.8503246
270,129700,230396,-23744,454117,1587476540.850335,1587476540.8508322,1587476540.8512893,1587476540.8517742,1587476540.850828,1587476540.8512855,1587476540.8517697,1587476540.8623827
271,130453,230827,-23562,454388,1587476540.8623931,1587476540.8628466,1587476540.8634117,1587476540.863872,1587476540.8628426,1587476540.8634079,1587476540.8638682,1587476540.8744812
272,130014,231106,-23609,453461,1587476540.874492,1587476540.8749475,1587476540.8754134,1587476540.8759077,1587476540.8749435,1587476540.8754096,1587476540.8759036,1587476540.8864985
273,129796,231021,-23182,453234,1587476540.8865118,1587476540.8870075,1587476540.8874972,1587476540.8879685,1587476540.8870006,1587476540.8874931,1587476540.8879645,1587476540.8985522
274,129858,231399,-23119,453181,1587476540.8985627,1587476540.8990176,1587476540.8995132,1587476540.8999715,1587476540.8990133,1587476540.8995092,1587476540.8999677,1587476540.9105837
275,129305,230539,-23190,454230,1587476540.910594,1587476540.911075,1587476540.911538,1587476540.9120438,1587476540.91107,1587476540.9115336,1587476540.9120388,1587476540.922607
276,129580,230236,-23325,453851,1587476540.9226182,1587476540.9230988,1587476540.9236476,1587476540.9241078,1587476540.9230947,1587476540.9236434,1587476540.9241037,1587476540.9347095
277,129279,230064,-22981,454454,1587476540.93472,1587476540.9351923,1587476540.9356942,1587476540.9361548,1587476540.9351885,1587476540.9356902,1587476540.9361508,1587476540.9467278
278,129369,230116,-23155,453289,1587476540.9467382,1587476540.9472249,1587476540.9476814,1587476540.9481864,1587476540.947221,1587476540.9476779,1587476540.9481826,1587476540.9587705
279,129556,230886,-22904,453534,1587476540.9587812,1587476540.9592469,1587476540.9597359,1587476540.9601963,1587476540.959243,1587476540.9597318,1587476540.9601924,1587476540.9708006
280,129425,230803,-23444,453330,1587476540.9708114,1587476540.9712696,1587476540.9717314,1587476540.9722366,1587476540.9712656,1587476540.9717276,1587476540.9722328,1587476540.9828029
281,129864,230904,-23268,454032,1587476540.9828134,1587476540.9834008,1587476540.9838557,1587476540.9843383,1587476540.9833958,1587476540.9838517,1587476540.9843342,1587476540.994904
282,129606,230642,-23578,454038,1587476540.9949143,1587476540.995368,1587476540.995864,1587476540.9963453,1587476540.995364,1587476540.9958596,1587476540.9963415,1587476541.0069485
283,129904,230342,-23333,454156,1587476541.0069594,1587476541.0074143,1587476541.0078678,1587476541.0083666,1587476541.0074103,1587476541.007864,1587476541.0083625,1587476541.0189326
284,130102,230959,-23057,455083,1587476541.0189424,1587476541.0194376,1587476541.0198934,1587476541.0203679,1587476541.0194335,1587476541.0198896,1587476541.020364,1587476541.030978
285,129674,230159,35770,515601,1587476541.0309882,1587476541.0314846,1587476541.031983,1587476541.0324397,1587476541.0314798,1587476541.0319781,1587476541.0324354,1587476541.0430248
286,125332,235083,236104,572170,1587476541.0430377,1587476541.0435965,1587476541.0440567,1587476541.044614,1587476541.0435925,1587476541.0440528,1587476541.04461,1587476541.0551975
287,147628,243548,69394,444441,1587476541.0552082,1587476541.0557184,1587476541.0561764,1587476541.0566387,1587476541.0557146,1587476541.0561726,1587476541.0566247,1587476541.0672362
288,123166,228322,-38398,461909,1587476541.0672472,1587476541.0677044,1587476541.0682037,1587476541.0686886,1587476541.0677004,1587476541.0681999,1587476541.0686846,1587476541.0792837
289,126730,232191,-18914,453032,1587476541.0792947,1587476541.0797713,1587476541.0802252,1587476541.080722,1587476541.0797672,1587476541.0802212,1587476541.080718,1587476541.091285
290,130564,228187,-31911,451187,1587476541.0912955,1587476541.0917742,1587476541.0922658,1587476541.0927427,1587476541.0917702,1587476541.0922616,1587476541.0927386,1587476541.1034627
291,116397,231667,13324,495096,1587476541.1034734,1587476541.103929,1587476541.1044264,1587476541.1048806,1587476541.1039252,1587476541.1044226,1587476541.1048741,1587476541.1154566
292,132028,242888,77107,498503,1587476541.1154675,1587476541.1159575,1587476541.1164498,1587476541.116944,1587476541.1159534,1587476541.116446,1587476541.1169403,1587476541.1275427
293,145134,239214,15148,459310,1587476541.1275532,1587476541.1280332,1587476541.12851,1587476541.1289618,1587476541.128029,1587476541.1285057,1587476541.128958,1587476541.1395683
294,127730,230298,26203,498282,1587476541.1395788,1587476541.1400363,1587476541.1405404,1587476541.141011,1587476541.1400325,1587476541.1405363,1587476541.141007,1587476541.1515749
295,130201,236300,64681,483378,1587476541.151585,1587476541.1521256,1587476541.1525865,1587476541.153064,1587476541.1521215,1587476541.1525826,1587476541.1530602,1587476541.1636908
296,123983,236066,48437,491225,1587476541.1637013,1587476541.164181,1587476541.1646786,1587476541.1651363,1587476541.1641762,1587476541.1646738,1587476541.1651309,1587476541.1757512
297,132302,236329,69612,501823,1587476541.1757662,1587476541.1762223,1587476541.17669,1587476541.1771934,1587476541.176218,1587476541.1766863,1587476541.1771894,1587476541.1877592
298,132879,239971,71993,492966,1587476541.1877697,1587476541.1882768,1587476541.1887488,1587476541.1892145,1587476541.1882727,1587476541.188745,1587476541.1892107,1587476541.1998
299,128011,237401,69406,502923,1587476541.1998107,1587476541.2002707,1587476541.2007682,1587476541.201242,1587476541.2002666,1587476541.200764,1587476541.2012377,1587476541.2118359
300,131415,238969,79346,507267,1587476541.2163587,1587476541.2169962,1587476541.2174973,1587476541.2179642,1587476541.2169917,1587476541.217493,1587476541.2179604,1587476541.2286046
301,132295,240137,72401,504534,1587476541.228616,1587476541.2290757,1587476541.2295747,1587476541.23003,1587476541.2290716,1587476541.2295706,1587476541.2300262,1587476541.240619
302,130469,236872,79802,511642,1587476541.2406468,1587476541.2411027,1587476541.241596,1587476541.2420897,1587476541.241099,1587476541.2415917,1587476541.242086,1587476541.2526746
303,131810,237098,94181,506622,1587476541.2526853,1587476541.2532547,1587476541.25372,1587476541.2541888,1587476541.2532475,1587476541.2537162,1587476541.254185,1587476541.264776
304,129878,237825,91013,503741,1587476541.2647867,1587476541.2652671,1587476541.2657716,1587476541.2662277,1587476541.2652624,1587476541.2657664,1587476541.2662232,1587476541.2768316
305,127982,237261,92128,504768,1587476541.2768435,1587476541.2773159,1587476541.277774,1587476541.2782812,1587476541.2773118,1587476541.27777,1587476541.2782772,1587476541.2888436
306,128432,237530,91663,500924,1587476541.2888541,1587476541.2893407,1587476541.2898219,1587476541.2902784,1587476541.2893367,1587476541.2898178,1587476541.2902746,1587476541.3008873
307,125448,234743,88149,503241,1587476541.3008983,1587476541.3013532,1587476541.301835,1587476541.3023326,1587476541.3013492,1587476541.301831,1587476541.3023286,1587476541.3129077
308,127044,234906,90856,500417,1587476541.3129184,1587476541.313501,1587476541.313965,1587476541.3144667,1587476541.3134959,1587476541.3139606,1587476541.3144612,1587476541.3250327
309,125811,235648,90163,495172,1587476541.3250446,1587476541.3255243,1587476541.325998,1587476541.32648,1587476541.32552,1587476541.325994,1587476541.3264759,1587476541.3370836
310,122094,236122,86622,491312,1587476541.3370938,1587476541.337587,1587476541.3380716,1587476541.3385453,1587476541.3375833,1587476541.3380675,1587476541.3385413,1587476541.349106
311,124290,238682,78467,481356,1587476541.349117,1587476541.3496146,1587476541.350073,1587476541.3505788,1587476541.3496106,1587476541.3500693,1587476541.3505745,1587476541.3611588
312,119659,236278,77404,473955,1587476541.3611703,1587476541.361657,1587476541.3621478,1587476541.3626013,1587476541.3616524,1587476541.3621438,1587476541.3625975,1587476541.3732698
313,106544,233406,83609,460601,1587476541.3732808,1587476541.3737388,1587476541.374212,1587476541.3746998,1587476541.373735,1587476541.3742082,1587476541.3746958,1587476541.3852859
314,99763,233054,77369,447324,1587476541.3852963,1587476541.3857987,1587476541.386257,1587476541.386719,1587476541.3857949,1587476541.3862503,1587476541.386715,1587476541.3973033
315,94976,230441,69221,437437,1587476541.3973143,1587476541.3977711,1587476541.3982804,1587476541.3987353,1587476541.397767,1587476541.398276,1587476541.3987315,1587476541.4093325
316,88890,229623,67990,423031,1587476541.409343,1587476541.4098232,1587476541.4102826,1587476541.4107783,1587476541.4098184,1587476541.4102778,1587476541.4107738,1587476541.421348
317,82180,228883,72287,410901,1587476541.4213595,1587476541.4218435,1587476541.4223404,1587476541.4227958,1587476541.4218397,1587476541.4223363,1587476541.4227917,1587476541.433513
318,80285,228011,69073,414040,1587476541.433524,1587476541.433978,1587476541.4344735,1587476541.4349275,1587476541.433974,1587476541.4344695,1587476541.4349234,1587476541.4454992
319,81001,227799,68564,419637,1587476541.4455266,1587476541.4459987,1587476541.4464815,1587476541.4469733,1587476541.4459949,1587476541.4464774,1587476541.4469693,1587476541.4575708
320,82901,226707,62808,421337,1587476541.4575813,1587476541.4580615,1587476541.4585326,1587476541.4589827,1587476541.4580574,1587476541.4585285,1587476541.458979,1587476541.4696112
321,83274,226782,58314,423218,1587476541.4696214,1587476541.4700754,1587476541.4705884,1587476541.4710596,1587476541.4700716,1587476541.4705842,1587476541.4710555,1587476541.481668
322,83905,226784,59750,423526,1587476541.4816792,1587476541.4821694,1587476541.4826229,1587476541.4830978,1587476541.4821653,1587476541.482619,1587476541.483094,1587476541.4936645
323,83131,225730,60418,423605,1587476541.493675,1587476541.4941435,1587476541.4946811,1587476541.4951494,1587476541.4941254,1587476541.494677,1587476541.4951453,1587476541.5057642
324,82928,224898,60371,424090,1587476541.5057752,1587476541.506227,1587476541.5066903,1587476541.5071747,1587476541.5062232,1587476541.5066862,1587476541.507171,1587476541.5177355
325,83488,224628,59723,424393,1587476541.517746,1587476541.5182467,1587476541.5187194,1587476541.5191832,1587476541.518242,1587476541.518715,1587476541.5191789,1587476541.5297792
326,85570,226147,55958,423950,1587476541.5297906,1587476541.5302448,1587476541.5307395,1587476541.5311944,1587476541.530241,1587476541.5307353,1587476541.5311906,1587476541.5417755
327,86415,226953,52615,424968,1587476541.5417864,1587476541.542283,1587476541.542739,1587476541.543315,1587476541.542279,1587476541.5427349,1587476541.5433109,1587476541.5538816
328,84142,225768,59497,424731,1587476541.5538924,1587476541.5543687,1587476541.5548413,1587476541.6059134,1587476541.5543647,1587476541.5548375,1587476541.6059084,1587476541.6064007
329,84397,225806,55862,424360,1587476541.6064115,1587476541.606903,1587476541.6073952,1587476541.6179695,1587476541.6068988,1587476541.6073747,1587476541.6179652,1587476541.6184573
330,85687,226700,56443,423772,1587476541.618468,1587476541.6189232,1587476541.6194167,1587476541.6299794,1587476541.6189194,1587476541.6194127,1587476541.6299753,1587476541.6304705
331,84286,225459,59514,423893,1587476541.630481,1587476541.6309648,1587476541.6314178,1587476541.6420617,1587476541.6309607,1587476541.6314137,1587476541.6420577,1587476541.6425173
332,83312,224931,60326,423485,1587476541.6425278,1587476541.6429899,1587476541.6435606,1587476541.6541214,1587476541.6429858,1587476541.6435568,1587476541.6541173,1587476541.6546218
333,83280,224662,60618,423583,1587476541.654635,1587476541.6550868,1587476541.6555898,1587476541.6661544,1587476541.655083,1587476541.6555858,1587476541.6661503,1587476541.6666098
334,84064,225595,59377,422119,1587476541.6666195,1587476541.6671174,1587476541.6675742,1587476541.6782084,1587476541.6671133,1587476541.6675704,1587476541.6782043,1587476541.6786807
335,85212,227384,58207,420782,1587476541.678691,1587476541.6791594,1587476541.6796496,1587476541.6902206,1587476541.6791544,1587476541.6796446,1587476541.6902158,1587476541.6907253
336,84699,227192,58682,420850,1587476541.6907372,1587476541.6911955,1587476541.6916595,1587476541.7022767,1587476541.6911912,1587476541.6916554,1587476541.7022722,1587476541.70273
337,84436,226533,59510,421529,1587476541.70274,1587476541.7033086,1587476541.703784,1587476541.714372,1587476541.7033048,1587476541.7037802,1587476541.7143674,1587476541.7148428
338,83091,225126,61121,422862,1587476541.7148533,1587476541.7153077,1587476541.7158031,1587476541.726406,1587476541.7153037,1587476541.7157993,1587476541.7264023,1587476541.7269003
339,82713,224586,59663,422255,1587476541.7269113,1587476541.7273636,1587476541.7278185,1587476541.7384148,1587476541.7273595,1587476541.7278147,1587476541.7384107,1587476541.7388716
340,83402,225267,58363,421607,1587476541.7388844,1587476541.7393606,1587476541.7398303,1587476541.7504249,1587476541.7393565,1587476541.7398264,1587476541.7504206,1587476541.750954
341,83297,224756,56965,420203,1587476541.7509646,1587476541.7514527,1587476541.751946,1587476541.7625122,1587476541.7514489,1587476541.751942,1587476541.762508,1587476541.7629735
342,84170,225115,57216,415967,1587476541.7629838,1587476541.7635393,1587476541.7639937,1587476541.7746093,1587476541.763535,1587476541.76399,1587476541.774605,1587476541.7750657
343,83021,225794,56052,411100,1587476541.775076,1587476541.7755525,1587476541.7760236,1587476541.7866142,1587476541.7755487,1587476541.7760196,1587476541.78661,1587476541.787108
344,82394,225972,53497,410503,1587476541.7871187,1587476541.7875745,1587476541.7880552,1587476541.7986515,1587476541.7875707,1587476541.7880511,1587476541.7986474,1587476541.7991056
345,82527,226125,49320,412532,1587476541.7991157,1587476541.7996287,1587476541.8000858,1587476541.8106923,1587476541.799622,1587476541.8000817,1587476541.8106883,1587476541.811151
346,82909,224974,47095,415293,1587476541.811161,1587476541.8116195,1587476541.8121204,1587476541.8227172,1587476541.8116145,1587476541.8121152,1587476541.8227122,1587476541.8233008
347,83938,224375,46952,415048,1587476541.8233132,1587476541.82377,1587476541.8242364,1587476541.8348305,1587476541.823766,1587476541.824232,1587476541.8348262,1587476541.8352857
348,83356,223903,50567,413787,1587476541.835296,1587476541.8357892,1587476541.8363087,1587476541.8469164,1587476541.8357856,1587476541.8363047,1587476541.8469121,1587476541.847409
349,82537,223446,56305,416505,1587476541.8474197,1587476541.8478734,1587476541.8483686,1587476541.8589334,1587476541.8478696,1587476541.8483648,1587476541.8589294,1587476541.8594286
350,80258,221816,54932,419166,1587476541.8639967,1587476541.8645449,1587476541.865006,1587476541.8756177,1587476541.8645403,1587476541.8650014,1587476541.8756135,1587476541.8760948
351,80377,219137,48654,418535,1587476541.876105,1587476541.876595,1587476541.877091,1587476541.8775465,1587476541.8765912,1587476541.8770869,1587476541.8775427,1587476541.8882065
352,79803,218709,48440,418735,1587476541.888217,1587476541.888674,1587476541.889146,1587476541.8896396,1587476541.88867,1587476541.8891418,1587476541.8896358,1587476541.9002244
353,80084,218419,46704,417100,1587476541.900235,1587476541.900739,1587476541.9011986,1587476541.9016604,1587476541.900735,1587476541.9011948,1587476541.9016566,1587476541.912257
354,79782,218286,46978,414954,1587476541.9122672,1587476541.9127245,1587476541.9133077,1587476541.913785,1587476541.91272,1587476541.9133031,1587476541.91378,1587476541.9244053
355,80491,219760,46827,407910,1587476541.9244177,1587476541.9248736,1587476541.9253328,1587476541.9258254,1587476541.9248695,1587476541.925329,1587476541.9258218,1587476541.9363897
356,80907,222254,42694,402072,1587476541.9364002,1587476541.936896,1587476541.9373734,1587476541.9378455,1587476541.9368916,1587476541.9373693,1587476541.9378417,1587476541.94846
357,80629,223946,37644,400257,1587476541.9484706,1587476541.9489286,1587476541.949424,1587476541.949881,1587476541.9489248,1587476541.9494202,1587476541.9498768,1587476541.960452
358,80841,223901,36885,402251,1587476541.9604628,1587476541.9609528,1587476541.961447,1587476541.9619424,1587476541.9609482,1587476541.9614422,1587476541.961938,1587476541.972543
359,79848,222920,33351,406634,1587476541.9725547,1587476541.9730327,1587476541.9735768,1587476541.974032,1587476541.9730287,1587476541.973573,1587476541.974028,1587476541.9846349
360,80304,220364,24949,404801,1587476541.9846458,1587476541.9851007,1587476541.985605,1587476541.9860716,1587476541.985097,1587476541.9856012,1587476541.9860678,1587476541.9966664
361,79907,218824,15661,401633,1587476541.996677,1587476541.997163,1587476541.997618,1587476541.998097,1587476541.997159,1587476541.9976141,1587476541.9980931,1587476542.008664
362,79733,218467,8141,398034,1587476542.0086744,1587476542.0091429,1587476542.009684,1587476542.0101366,1587476542.0091212,1587476542.0096798,1587476542.0101326,1587476542.0207448
363,79748,218145,2187,395446,1587476542.0207584,1587476542.0212107,1587476542.0216753,1587476542.0221672,1587476542.0212069,1587476542.0216715,1587476542.0221634,1587476542.032726
364,78952,217418,-3811,391469,1587476542.0327365,1587476542.0333085,1587476542.033786,1587476542.034271,1587476542.0333042,1587476542.0337822,1587476542.0342667,1587476542.044857
365,79635,217737,-13507,384583,1587476542.0448673,1587476542.0453236,1587476542.0458236,1587476542.046312,1587476542.0453198,1587476542.0458198,1587476542.0463083,1587476542.0569172
366,79470,218099,-27044,377349,1587476542.056928,1587476542.0574224,1587476542.0578883,1587476542.0583823,1587476542.0574176,1587476542.0578835,1587476542.0583773,1587476542.068949
367,80048,218402,-45710,372679,1587476542.0689602,1587476542.0694537,1587476542.0699127,1587476542.070409,1587476542.0694497,1587476542.0699086,1587476542.0704048,1587476542.0810082
368,80433,217515,-55640,371180,1587476542.0810192,1587476542.0815086,1587476542.0820022,1587476542.0824604,1587476542.0815046,1587476542.0819957,1587476542.0824564,1587476542.0930798
369,80708,216903,-58706,370973,1587476542.0930905,1587476542.0936337,1587476542.0940893,1587476542.0945966,1587476542.0936294,1587476542.0940855,1587476542.0945926,1587476542.1051805
370,81676,217519,-60023,371050,1587476542.105191,1587476542.1056943,1587476542.1061513,1587476542.1066089,1587476542.1056905,1587476542.1061475,1587476542.106605,1587476542.1172585
371,81611,217345,-59774,370935,1587476542.1172693,1587476542.1177216,1587476542.1182218,1587476542.1186953,1587476542.1177177,1587476542.1182177,1587476542.1186914,1587476542.129294
372,82397,217602,-59794,371110,1587476542.1293046,1587476542.1297839,1587476542.1302392,1587476542.1307392,1587476542.12978,1587476542.1302354,1587476542.1307352,1587476542.1413047
373,82324,217422,-59877,371028,1587476542.1413152,1587476542.1417925,1587476542.1422896,1587476542.1427515,1587476542.1417885,1587476542.1422856,1587476542.142745,1587476542.153483
374,81958,216603,-59708,370962,1587476542.1534941,1587476542.1539514,1587476542.1544497,1587476542.1549141,1587476542.1539476,1587476542.154446,1587476542.1549103,1587476542.1654937
375,81566,216354,-59777,370847,1587476542.165521,1587476542.1761074,1587476542.1765716,1587476542.177078,1587476542.1761024,1587476542.176567,1587476542.1770735,1587476542.1775718
376,81840,216493,-59428,370793,1587476542.1775827,1587476542.178061,1587476542.1886587,1587476542.1891181,1587476542.178057,1587476542.188655,1587476542.189114,1587476542.1896136
377,81327,216575,-59406,371128,1587476542.189625,1587476542.1900766,1587476542.200711,1587476542.201191,1587476542.1900728,1587476542.2007067,1587476542.201187,1587476542.2016747
378,81491,216536,-59503,370991,1587476542.201685,1587476542.2021706,1587476542.2127573,1587476542.2133253,1587476542.2021668,1587476542.212753,1587476542.2133212,1587476542.2137835
379,81757,217046,-59470,370808,1587476542.2137935,1587476542.2142756,1587476542.224854,1587476542.2253368,1587476542.2142715,1587476542.22485,1587476542.2253327,1587476542.2258382
380,81639,216688,-59643,370794,1587476542.225848,1587476542.2263005,1587476542.2369194,1587476542.2373834,1587476542.2262967,1587476542.236915,1587476542.2373796,1587476542.2378364
381,82176,217004,-59651,370804,1587476542.237846,1587476542.238363,1587476542.2489297,1587476542.249442,1587476542.238359,1587476542.2489257,1587476542.249438,1587476542.249897
382,82145,217026,-59782,370914,1587476542.249907,1587476542.2503579,1587476542.260964,1587476542.2614293,1587476542.2503538,1587476542.2609596,1587476542.2614255,1587476542.2619236
383,82421,216765,-59704,370919,1587476542.2619338,1587476542.2624142,1587476542.2729857,1587476542.2735717,1587476542.2624104,1587476542.2729814,1587476542.2735677,1587476542.2740304
384,82002,216927,-59537,370823,1587476542.2740405,1587476542.274536,1587476542.2850988,1587476542.285584,1587476542.2745318,1587476542.2850947,1587476542.2855797,1587476542.286055
385,81898,216378,-59725,370749,1587476542.2860653,1587476542.2865481,1587476542.2971735,1587476542.2976587,1587476542.2865434,1587476542.2971687,1587476542.2976537,1587476542.2981532
386,81997,216510,-59353,370480,1587476542.2981656,1587476542.2986195,1587476542.3092208,1587476542.3097155,1587476542.2986155,1587476542.3092167,1587476542.3097115,1587476542.3101826
387,81671,216354,-59534,370793,1587476542.3101928,1587476542.3106973,1587476542.3212833,1587476542.321781,1587476542.310693,1587476542.3212793,1587476542.3217769,1587476542.322253
388,81969,216319,-59581,370765,1587476542.3222635,1587476542.3227139,1587476542.3333974,1587476542.3338597,1587476542.32271,1587476542.3333933,1587476542.3338554,1587476542.334407
389,81417,216564,-59480,370683,1587476542.334418,1587476542.3348756,1587476542.345477,1587476542.3459718,1587476542.3348691,1587476542.345473,1587476542.3459678,1587476542.3464282
390,81730,216383,-59335,370945,1587476542.3464386,1587476542.3469312,1587476542.3575003,1587476542.368093,1587476542.3469272,1587476542.357494,1587476542.3680887,1587476542.3685658
391,81661,216856,-59678,370674,1587476542.3685763,1587476542.3690295,1587476542.3695362,1587476542.3801029,1587476542.3690257,1587476542.369532,1587476542.3800988,1587476542.3806064
392,82102,216864,-59799,370830,1587476542.380617,1587476542.381088,1587476542.3815444,1587476542.3921537,1587476542.3810842,1587476542.3815405,1587476542.39215,1587476542.3926082
393,81865,216866,-59614,370941,1587476542.3926184,1587476542.3930953,1587476542.393665,1587476542.4042685,1587476542.3930914,1587476542.393661,1587476542.4042635,1587476542.4047468
394,82239,217032,-59693,370685,1587476542.4047601,1587476542.4052124,1587476542.4057074,1587476542.4163072,1587476542.4052083,1587476542.4057033,1587476542.4163032,1587476542.4167905
395,82042,216539,-59469,370844,1587476542.4168007,1587476542.4172935,1587476542.4177675,1587476542.4284012,1587476542.4172897,1587476542.4177632,1587476542.4283967,1587476542.428856
396,82034,216760,-59396,370723,1587476542.4288661,1587476542.429349,1587476542.4298253,1587476542.440407,1587476542.429344,1587476542.4298208,1587476542.440402,1587476542.440898
397,81801,216653,-59271,370585,1587476542.4409096,1587476542.4413972,1587476542.4419398,1587476542.4525483,1587476542.4413931,1587476542.4419358,1587476542.4525442,1587476542.4530315
398,81566,216216,-59466,370641,1587476542.4530423,1587476542.4535785,1587476542.454038,1587476542.4646733,1587476542.4535747,1587476542.4540339,1587476542.4646692,1587476542.4651442
399,82019,216472,-59558,370606,1587476542.4651551,1587476542.4656553,1587476542.4661105,1587476542.4767132,1587476542.465651,1587476542.4661067,1587476542.4767094,1587476542.477204
400,81925,216596,-59364,370772,1587476542.4815965,1587476542.4821374,1587476542.4825966,1587476542.4830887,1587476542.482133,1587476542.4825926,1587476542.4830842,1587476542.4836905
401,81830,216849,-59701,370696,1587476542.4837008,1587476542.494328,1587476542.4948046,1587476542.4952655,1587476542.494324,1587476542.4948008,1587476542.4952614,1587476542.49576
402,81935,216731,-59582,370721,1587476542.4957702,1587476542.5063357,1587476542.5068607,1587476542.5073404,1587476542.506332,1587476542.506857,1587476542.5073366,1587476542.5077956
403,82266,217048,-59318,370976,1587476542.5078049,1587476542.5184734,1587476542.5189342,1587476542.5194468,1587476542.5184693,1587476542.5189302,1587476542.5194433,1587476542.519904
404,81906,216709,-59499,370752,1587476542.5199142,1587476542.530492,1587476542.5309865,1587476542.5314522,1587476542.5304875,1587476542.5309815,1587476542.5314474,1587476542.5319452
405,82218,216728,-1,370850,1587476542.531956,1587476542.542545,1587476542.543027,1587476542.5435877,1587476542.542541,1587476542.5430229,1587476542.5435834,1587476542.544045
406,81798,216575,-59164,370762,1587476542.5440547,1587476542.5546556,1587476542.555114,1587476542.6061547,1587476542.5546515,1587476542.5551102,1587476542.6061504,1587476542.6066372
407,82178,216379,-59446,370670,1587476542.606648,1587476542.6071355,1587476542.6075904,1587476542.6182034,1587476542.6071312,1587476542.6075869,1587476542.6181993,1587476542.6186614
408,81981,216469,-59483,370504,1587476542.6186714,1587476542.6191418,1587476542.6196334,1587476542.6302233,1587476542.6191359,1587476542.619629,1587476542.6302183,1587476542.6307344
409,82353,216408,-59347,370740,1587476542.630746,1587476542.6312242,1587476542.631709,1587476542.6422985,1587476542.6312199,1587476542.631705,1587476542.6422942,1587476542.6427553
410,82213,216774,-59490,370679,1587476542.6427658,1587476542.6433547,1587476542.643813,1587476542.6544282,1587476542.6433506,1587476542.6438093,1587476542.6544244,1587476542.6548836
411,82321,216765,-59327,370694,1587476542.654894,1587476542.6553452,1587476542.6558843,1587476542.6664565,1587476542.6553414,1587476542.6558805,1587476542.6664524,1587476542.6669538
412,81937,216790,-59286,370795,1587476542.666964,1587476542.6674187,1587476542.6678698,1587476542.6784956,1587476542.6674144,1587476542.6678658,1587476542.6784914,1587476542.6789527
413,82317,216537,-59386,370543,1587476542.6789627,1587476542.679469,1587476542.679926,1587476542.6905184,1587476542.6794653,1587476542.679922,1587476542.6905138,1587476542.6909893
414,81855,216546,-59183,370806,1587476542.6910021,1587476542.691455,1587476542.6919487,1587476542.7025445,1587476542.6914513,1587476542.6919444,1587476542.7025404,1587476542.7030208
