,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,150961,265672,-18225,407974,1587476627.792941,1587476627.7934604,1587476627.8040257,1587476627.804482,1587476627.7934563,1587476627.8040216,1587476627.804478,1587476627.8049762
163,138889,244284,-36628,386211,1587476627.8049877,1587476627.805435,1587476627.8160694,1587476627.8165305,1587476627.8054311,1587476627.8160636,1587476627.8165264,1587476627.816983
164,112867,250046,-4984,396017,1587476627.8169963,1587476627.8174548,1587476627.828024,1587476627.828483,1587476627.8174508,1587476627.8280196,1587476627.8284793,1587476627.8289309
165,114952,255094,-13372,400997,1587476627.828941,1587476627.8293865,1587476627.8399467,1587476627.8403976,1587476627.8293827,1587476627.8399425,1587476627.8403938,1587476627.8408942
166,119531,246346,-1865,402552,1587476627.8409047,1587476627.8413656,1587476627.8519351,1587476627.8523967,1587476627.8413618,1587476627.8519309,1587476627.8523927,1587476627.8528404
167,103871,250446,927,408857,1587476627.8528516,1587476627.8533742,1587476627.8639357,1587476627.8643796,1587476627.8533704,1587476627.8639317,1587476627.8643746,1587476627.864833
168,102159,259979,13629,401473,1587476627.8648436,1587476627.9158366,1587476627.9162967,1587476627.9167426,1587476627.9158325,1587476627.9162922,1587476627.9167385,1587476627.917192
169,98585,258518,24188,402215,1587476627.9172027,1587476627.9277627,1587476627.9282148,1587476627.9286652,1587476627.9277582,1587476627.928211,1587476627.9286613,1587476627.9291184
170,95037,260780,37230,405551,1587476627.9291286,1587476627.939686,1587476627.9401448,1587476627.940594,1587476627.9396818,1587476627.940141,1587476627.9405901,1587476627.941043
171,93757,253112,30769,407128,1587476627.9410563,1587476627.9516082,1587476627.9520586,1587476627.9525096,1587476627.951604,1587476627.9520547,1587476627.9525058,1587476627.9529583
172,98999,251565,27892,411369,1587476627.9529686,1587476627.9636097,1587476627.9640684,1587476627.964513,1587476627.9636052,1587476627.9640644,1587476627.9645092,1587476627.9649653
173,101901,257606,23645,405631,1587476627.9649758,1587476627.9755592,1587476627.9760303,1587476627.9764948,1587476627.97555,1587476627.9760196,1587476627.976487,1587476627.9769588
174,99303,260885,22357,398496,1587476627.9769754,1587476627.9875362,1587476627.9879918,1587476627.9884446,1587476627.9875321,1587476627.987988,1587476627.9884405,1587476627.9888914
175,98791,263246,28060,400840,1587476627.9889016,1587476627.9994547,1587476627.9999099,1587476628.000356,1587476627.9994507,1587476627.999906,1587476628.0003517,1587476628.0008
176,101527,261913,30560,407783,1587476628.0008123,1587476628.0113692,1587476628.011821,1587476628.0122747,1587476628.0113652,1587476628.0118172,1587476628.0122707,1587476628.0127234
177,99457,254627,28818,409777,1587476628.0127332,1587476628.0234015,1587476628.0238636,1587476628.0243092,1587476628.0233974,1587476628.0238597,1587476628.0243053,1587476628.0247586
178,98317,254881,28423,406215,1587476628.0247686,1587476628.035321,1587476628.035768,1587476628.0362236,1587476628.035317,1587476628.035764,1587476628.0362196,1587476628.036667
179,99414,261081,26237,403053,1587476628.0366783,1587476628.0472333,1587476628.0476825,1587476628.0481255,1587476628.0472293,1587476628.0476787,1587476628.0481217,1587476628.0485742
180,101183,262438,24556,403557,1587476628.0485845,1587476628.0490332,1587476628.0494833,1587476628.0600383,1587476628.0490294,1587476628.0494797,1587476628.0600343,1587476628.0604916
181,103931,264191,27028,403946,1587476628.0605018,1587476628.060951,1587476628.0614007,1587476628.071954,1587476628.0609472,1587476628.0613968,1587476628.0719497,1587476628.072407
182,101045,261836,29097,404803,1587476628.072417,1587476628.0728674,1587476628.0733979,1587476628.0839608,1587476628.0728636,1587476628.0733936,1587476628.0839565,1587476628.0844135
183,97589,258101,29453,407030,1587476628.0844247,1587476628.0848758,1587476628.085325,1587476628.095876,1587476628.084872,1587476628.0853212,1587476628.0958722,1587476628.0963287
184,96123,254774,28093,407447,1587476628.0963385,1587476628.0967832,1587476628.0972373,1587476628.1077895,1587476628.096779,1587476628.0972333,1587476628.1077855,1587476628.1082428
185,97657,256543,27429,404530,1587476628.1082528,1587476628.108701,1587476628.1091495,1587476628.1197445,1587476628.1086972,1587476628.1091459,1587476628.1197402,1587476628.1201992
186,99810,260584,28235,403532,1587476628.1202092,1587476628.1206534,1587476628.1211102,1587476628.1316962,1587476628.1206496,1587476628.1211064,1587476628.1316917,1587476628.1321533
187,100964,260767,27251,404945,1587476628.1321638,1587476628.132615,1587476628.1330652,1587476628.1436841,1587476628.132611,1587476628.1330614,1587476628.14368,1587476628.1441343
188,101328,259003,26646,405575,1587476628.144145,1587476628.1445904,1587476628.145049,1587476628.1556027,1587476628.1445866,1587476628.145042,1587476628.1555986,1587476628.1560636
189,99206,258020,27662,405612,1587476628.1560738,1587476628.156522,1587476628.1569722,1587476628.1675303,1587476628.1565182,1587476628.1569684,1587476628.167526,1587476628.1679802
190,98948,258906,27190,405690,1587476628.1679902,1587476628.1684403,1587476628.178997,1587476628.1794434,1587476628.1684365,1587476628.178993,1587476628.1794393,1587476628.1798959
191,100598,260872,27675,405111,1587476628.179906,1587476628.1803555,1587476628.1909091,1587476628.1913629,1587476628.1803517,1587476628.1909049,1587476628.191359,1587476628.1918106
192,101728,262190,28364,404057,1587476628.1918209,1587476628.192267,1587476628.2028244,1587476628.203339,1587476628.1922631,1587476628.2028205,1587476628.2033353,1587476628.213898
193,98738,261768,27730,404440,1587476628.2139087,1587476628.2143579,1587476628.2148128,1587476628.2152603,1587476628.214354,1587476628.214809,1587476628.2152562,1587476628.2258098
194,98160,259240,27480,405893,1587476628.2258208,1587476628.2262707,1587476628.2267187,1587476628.2271626,1587476628.2262669,1587476628.2267148,1587476628.2271588,1587476628.2377484
195,97980,257030,27892,406311,1587476628.2377589,1587476628.2382083,1587476628.2386591,1587476628.2391047,1587476628.2382045,1587476628.2386553,1587476628.239101,1587476628.2496586
196,99166,257497,28409,405303,1587476628.2496705,1587476628.2501204,1587476628.2505686,1587476628.2510607,1587476628.2501166,1587476628.2505648,1587476628.2510567,1587476628.2616215
197,100814,258402,27699,404813,1587476628.2616322,1587476628.2620838,1587476628.2625356,1587476628.2629833,1587476628.26208,1587476628.2625318,1587476628.2629795,1587476628.2736077
198,100566,259676,26747,404394,1587476628.2736187,1587476628.2740686,1587476628.2745159,1587476628.2749658,1587476628.2740645,1587476628.274512,1587476628.274962,1587476628.2855182
199,99924,259448,26996,405010,1587476628.2855287,1587476628.2859778,1587476628.2864275,1587476628.2868698,1587476628.285974,1587476628.2864234,1587476628.2868657,1587476628.297427
200,100097,259288,27972,406429,1587476628.3071792,1587476628.3076887,1587476628.3081555,1587476628.30861,1587476628.3076847,1587476628.3081515,1587476628.3086061,1587476628.309059
201,100894,260226,27679,405969,1587476628.309069,1587476628.3197172,1587476628.320175,1587476628.3206236,1587476628.319712,1587476628.320171,1587476628.3206196,1587476628.321088
202,100672,261741,27263,404728,1587476628.3211014,1587476628.3317692,1587476628.3322413,1587476628.3326967,1587476628.3317645,1587476628.3322372,1587476628.3326924,1587476628.3331487
203,100462,261434,27604,404255,1587476628.3331602,1587476628.3438385,1587476628.344289,1587476628.3447385,1587476628.3438344,1587476628.3442852,1587476628.3447337,1587476628.3451962
204,98811,259506,28115,404897,1587476628.3452067,1587476628.3559496,1587476628.3564339,1587476628.3568997,1587476628.3559432,1587476628.3564272,1587476628.3568938,1587476628.357381
205,False,258318,28449,405872,1587476628.3573992,1587476628.3682916,1587476628.3688095,1587476628.3692768,1587476628.368285,1587476628.3688052,1587476628.3692722,1587476628.3697324
206,6299583,257529,27780,405879,1587476628.3697453,1587476628.3702004,1587476628.3807771,1587476628.3812342,1587476628.3701966,1587476628.3807733,1587476628.3812299,1587476628.3816853
207,98627,258294,26985,405486,1587476628.3816955,1587476628.3821497,1587476628.3927124,1587476628.3931644,1587476628.382146,1587476628.3927083,1587476628.39316,1587476628.3936994
208,99809,258951,27758,404918,1587476628.3937097,1587476628.3941612,1587476628.404722,1587476628.4051728,1587476628.3941557,1587476628.4047172,1587476628.4051666,1587476628.4056203
209,100432,259024,27642,404666,1587476628.405631,1587476628.406084,1587476628.4166431,1587476628.4171,1587476628.4060802,1587476628.416639,1587476628.4170961,1587476628.4175525
210,99769,259039,27253,405323,1587476628.4175627,1587476628.4180071,1587476628.4285626,1587476628.4290078,1587476628.4180036,1587476628.4285588,1587476628.429004,1587476628.429453
211,99899,259279,27532,405378,1587476628.4294631,1587476628.429912,1587476628.440519,1587476628.4409764,1587476628.4299083,1587476628.440515,1587476628.4409723,1587476628.441429
212,99568,260776,27627,405503,1587476628.4414392,1587476628.4418857,1587476628.4524534,1587476628.4528968,1587476628.441882,1587476628.4524493,1587476628.4528933,1587476628.45342
213,100064,261171,28016,405626,1587476628.453432,1587476628.4538798,1587476628.464437,1587476628.464888,1587476628.4538758,1587476628.4644327,1587476628.464884,1587476628.5158467
214,99319,258192,27255,406077,1587476628.5158577,1587476628.5163167,1587476628.5167658,1587476628.5172133,1587476628.5163126,1587476628.516762,1587476628.5172095,1587476628.5277689
215,99612,258456,27309,405249,1587476628.5277793,1587476628.5282264,1587476628.5387871,1587476628.5392323,1587476628.5282226,1587476628.538783,1587476628.5392284,1587476628.53968
216,99806,259170,27408,405048,1587476628.5396903,1587476628.5401485,1587476628.5507097,1587476628.5511708,1587476628.540144,1587476628.5507047,1587476628.5511649,1587476628.5516174
217,99381,258991,27394,1048575,1587476628.5516284,1587476628.5520723,1587476628.5626316,1587476628.5630786,1587476628.5520687,1587476628.5626276,1587476628.5630748,1587476628.563606
218,99989,260105,27467,405072,1587476628.5636168,1587476628.5640705,1587476628.5746334,1587476628.5750859,1587476628.5640664,1587476628.574629,1587476628.575082,1587476628.6261013
219,99466,259065,27665,405274,1587476628.6261141,1587476628.6265695,1587476628.6270216,1587476628.6274714,1587476628.6265657,1587476628.6270175,1587476628.6274676,1587476628.6380317
220,98790,258441,27592,405563,1587476628.6380436,1587476628.6384892,1587476628.6389441,1587476628.6393895,1587476628.6384854,1587476628.6389403,1587476628.6393857,1587476628.6499913
221,99646,258303,27582,405522,1587476628.6500015,1587476628.6504536,1587476628.6508994,1587476628.6513505,1587476628.6504495,1587476628.6508956,1587476628.6513464,1587476628.6619086
222,99633,258663,27364,405123,1587476628.6619222,1587476628.6623752,1587476628.6628282,1587476628.6633587,1587476628.6623712,1587476628.6628246,1587476628.6633549,1587476628.6739137
223,99735,258448,27338,405425,1587476628.6739259,1587476628.6743722,1587476628.6748595,1587476628.675311,1587476628.6743686,1587476628.6748552,1587476628.6753073,1587476628.6858668
224,99683,259259,27645,404982,1587476628.685877,1587476628.6863284,1587476628.6867762,1587476628.6872194,1587476628.6863246,1587476628.686772,1587476628.6872156,1587476628.6977751
225,99275,259816,27327,405151,1587476628.6977856,1587476628.6982393,1587476628.6986952,1587476628.6991427,1587476628.6982346,1587476628.6986904,1587476628.6991384,1587476628.7096956
226,100127,260349,27584,405303,1587476628.7097068,1587476628.7101586,1587476628.7106066,1587476628.7110598,1587476628.7101545,1587476628.7106028,1587476628.7110562,1587476628.721616
227,100005,260980,27626,404995,1587476628.7216265,1587476628.7220724,1587476628.7225208,1587476628.7229648,1587476628.7220688,1587476628.7225173,1587476628.7229607,1587476628.733586
228,100300,260335,27729,405235,1587476628.7335966,1587476628.7340484,1587476628.734494,1587476628.734944,1587476628.7340443,1587476628.7344904,1587476628.73494,1587476628.745499
229,100009,259901,27805,405057,1587476628.7455094,1587476628.745956,1587476628.7464058,1587476628.7468488,1587476628.745952,1587476628.7464023,1587476628.7468452,1587476628.7574382
230,99577,259057,27490,405260,1587476628.7574487,1587476628.7578964,1587476628.7583904,1587476628.75885,1587476628.7578926,1587476628.7583866,1587476628.7588463,1587476628.7694125
231,99898,258509,27614,405662,1587476628.7694244,1587476628.769871,1587476628.7703202,1587476628.7707624,1587476628.7698672,1587476628.7703164,1587476628.7707589,1587476628.7813177
232,99472,258555,27553,405288,1587476628.7813282,1587476628.7817733,1587476628.7822223,1587476628.7826684,1587476628.7817695,1587476628.7822185,1587476628.782663,1587476628.8033986
233,99543,258103,27490,405322,1587476628.8034096,1587476628.8038642,1587476628.8043175,1587476628.8047633,1587476628.8038604,1587476628.8043137,1587476628.8047595,1587476628.8153222
234,99573,258560,27387,405081,1587476628.8153327,1587476628.815781,1587476628.8162353,1587476628.8166811,1587476628.8157773,1587476628.8162315,1587476628.8166773,1587476628.827234
235,99792,258996,27678,405143,1587476628.8272445,1587476628.8277028,1587476628.8281593,1587476628.8286073,1587476628.8276982,1587476628.8281548,1587476628.8286026,1587476628.8391697
236,99597,259598,27642,405428,1587476628.839182,1587476628.8396275,1587476628.8400798,1587476628.8405218,1587476628.8396237,1587476628.840076,1587476628.840518,1587476628.8510768
237,100362,260461,27741,405023,1587476628.851087,1587476628.8515358,1587476628.8519862,1587476628.8524375,1587476628.851532,1587476628.8519824,1587476628.8524337,1587476628.8629992
238,100025,260483,27690,405145,1587476628.8630104,1587476628.8635318,1587476628.863986,1587476628.8644307,1587476628.863528,1587476628.863982,1587476628.8644269,1587476628.8749897
239,100292,260682,27346,405212,1587476628.8750002,1587476628.8754478,1587476628.8758984,1587476628.8763545,1587476628.875444,1587476628.8758945,1587476628.8763506,1587476628.886907
240,99903,259929,27628,405079,1587476628.8869205,1587476628.887369,1587476628.8878183,1587476628.88826,1587476628.8873653,1587476628.8878143,1587476628.888256,1587476628.8988593
241,99523,259110,27427,405625,1587476628.89887,1587476628.8993182,1587476628.8997648,1587476628.9002194,1587476628.8993144,1587476628.899761,1587476628.9002159,1587476628.9107778
242,99102,258248,27717,405260,1587476628.9107885,1587476628.9213495,1587476628.921797,1587476628.9222403,1587476628.9213455,1587476628.9217935,1587476628.9222367,1587476628.9226913
243,99826,258672,27370,405369,1587476628.9227016,1587476628.923146,1587476628.9337113,1587476628.9341578,1587476628.9231422,1587476628.9337072,1587476628.9341543,1587476628.9346058
244,99529,258804,27760,405460,1587476628.9346163,1587476628.9350712,1587476628.945627,1587476628.9460754,1587476628.9350677,1587476628.9456227,1587476628.9460716,1587476628.9465208
245,99650,258865,27555,405270,1587476628.9465308,1587476628.946975,1587476628.957531,1587476628.9579775,1587476628.9469714,1587476628.9575264,1587476628.9579735,1587476628.9584258
246,99874,259698,27422,405524,1587476628.958436,1587476628.9588895,1587476628.9694521,1587476628.969903,1587476628.9588847,1587476628.9694471,1587476628.9698982,1587476628.970353
247,99565,259962,27789,405509,1587476628.9703639,1587476628.9708085,1587476628.9813657,1587476628.9818113,1587476628.9708047,1587476628.9813616,1587476628.9818075,1587476628.9823005
248,100190,260513,27524,405337,1587476628.9823127,1587476628.9827611,1587476628.9933894,1587476628.9938462,1587476628.9827573,1587476628.9933856,1587476628.9938421,1587476628.9942968
249,99662,260128,27823,405449,1587476628.9943068,1587476628.994753,1587476629.005309,1587476629.0057552,1587476628.9947488,1587476629.005305,1587476629.0057511,1587476629.0062077
250,100014,259773,27469,404974,1587476629.010324,1587476629.010809,1587476629.0112712,1587476629.0218678,1587476629.0108044,1587476629.0112667,1587476629.0218635,1587476629.022329
251,99819,259795,27341,405222,1587476629.0223393,1587476629.0227923,1587476629.0233674,1587476629.0339377,1587476629.0227876,1587476629.0233634,1587476629.0339336,1587476629.0343823
252,99604,259233,26915,405147,1587476629.0343924,1587476629.034841,1587476629.0352924,1587476629.0458493,1587476629.0348372,1587476629.0352876,1587476629.0458455,1587476629.0463047
253,99839,259330,25261,406098,1587476629.046315,1587476629.0467632,1587476629.0472212,1587476629.057781,1587476629.0467594,1587476629.0472174,1587476629.057777,1587476629.0582328
254,100134,260023,24420,407525,1587476629.0582428,1587476629.0587027,1587476629.059157,1587476629.0697222,1587476629.058698,1587476629.0591521,1587476629.0697172,1587476629.0701811
255,102393,261379,21824,405017,1587476629.0701919,1587476629.0706375,1587476629.0710914,1587476629.0816486,1587476629.0706334,1587476629.0710876,1587476629.0816445,1587476629.082099
256,102082,262871,21998,401821,1587476629.0821087,1587476629.0825617,1587476629.0830142,1587476629.0936947,1587476629.082558,1587476629.08301,1587476629.0936906,1587476629.0941465
257,101833,264497,21532,400822,1587476629.094157,1587476629.0946066,1587476629.095065,1587476629.105624,1587476629.0946028,1587476629.095061,1587476629.10562,1587476629.1060772
258,102301,264407,19784,401664,1587476629.1060872,1587476629.106544,1587476629.1069975,1587476629.1175585,1587476629.106538,1587476629.106993,1587476629.1175537,1587476629.1180103
259,102681,263020,19058,403400,1587476629.1180208,1587476629.118471,1587476629.1189291,1587476629.1294847,1587476629.118467,1587476629.1189253,1587476629.1294804,1587476629.1299376
260,104218,262403,18475,403566,1587476629.129948,1587476629.1303964,1587476629.1308458,1587476629.1414008,1587476629.1303926,1587476629.1308422,1587476629.1413968,1587476629.1418493
261,103964,262473,22180,414860,1587476629.1418593,1587476629.14231,1587476629.1427603,1587476629.1533916,1587476629.142306,1587476629.1427565,1587476629.1533873,1587476629.1538496
262,103958,258221,80486,562365,1587476629.15386,1587476629.154309,1587476629.154759,1587476629.165347,1587476629.1543052,1587476629.154755,1587476629.165343,1587476629.1657956
263,106821,256315,87885,542780,1587476629.1658056,1587476629.1662605,1587476629.1667118,1587476629.1772757,1587476629.1662567,1587476629.166708,1587476629.1772716,1587476629.1777284
264,119683,274425,7831,403575,1587476629.177739,1587476629.1781876,1587476629.178637,1587476629.1891847,1587476629.1781838,1587476629.178633,1587476629.1891806,1587476629.189631
265,108841,252629,25854,414121,1587476629.1896412,1587476629.1900954,1587476629.1905446,1587476629.2011068,1587476629.1900916,1587476629.1905408,1587476629.2011025,1587476629.2015598
266,95230,263409,63057,488402,1587476629.2015698,1587476629.202024,1587476629.202483,1587476629.213045,1587476629.202018,1587476629.2024782,1587476629.21304,1587476629.2135718
267,100330,249671,37113,451187,1587476629.213583,1587476629.2140348,1587476629.2144847,1587476629.2250476,1587476629.2140307,1587476629.2144809,1587476629.2250433,1587476629.225497
268,105910,256556,26235,449633,1587476629.225507,1587476629.2259536,1587476629.226405,1587476629.2369585,1587476629.22595,1587476629.226401,1587476629.2369547,1587476629.2374089
269,107694,252415,40709,461297,1587476629.237422,1587476629.2378697,1587476629.2383208,1587476629.2488825,1587476629.237866,1587476629.2383173,1587476629.2488785,1587476629.2493386
270,105610,257726,11136,435139,1587476629.2493486,1587476629.249797,1587476629.2502487,1587476629.260805,1587476629.2497933,1587476629.250245,1587476629.2608008,1587476629.2612596
271,99923,245227,25775,470866,1587476629.2612698,1587476629.2617183,1587476629.2621703,1587476629.2728038,1587476629.2617145,1587476629.2621665,1587476629.2727973,1587476629.2733305
272,106766,248336,35168,493439,1587476629.2733412,1587476629.2737963,1587476629.2742462,1587476629.2848055,1587476629.2737925,1587476629.2742424,1587476629.2847993,1587476629.2852564
273,109722,244403,38636,492376,1587476629.2852664,1587476629.285713,1587476629.2861686,1587476629.2967215,1587476629.2857094,1587476629.2861617,1587476629.2967174,1587476629.2971768
274,104577,242289,52482,506173,1587476629.297187,1587476629.2976372,1587476629.298084,1587476629.3086371,1587476629.297633,1587476629.2980802,1587476629.3086333,1587476629.3090878
275,104405,248946,69892,518860,1587476629.3090975,1587476629.3095489,1587476629.3100042,1587476629.3205593,1587476629.309544,1587476629.31,1587476629.3205543,1587476629.3210118
276,96265,242021,57772,529013,1587476629.321023,1587476629.321478,1587476629.3219278,1587476629.3324873,1587476629.321474,1587476629.3219237,1587476629.3324835,1587476629.3329387
277,91178,230358,53886,529997,1587476629.3329487,1587476629.3334692,1587476629.3339245,1587476629.3444767,1587476629.333465,1587476629.3339205,1587476629.3444726,1587476629.3449311
278,90690,230578,50617,525927,1587476629.3449416,1587476629.3453915,1587476629.345839,1587476629.3564239,1587476629.3453877,1587476629.3458352,1587476629.3564196,1587476629.3568738
279,92320,232179,49361,519213,1587476629.3568838,1587476629.3573346,1587476629.357786,1587476629.3683438,1587476629.3573308,1587476629.3577821,1587476629.3683398,1587476629.3687963
280,90878,228592,46492,512195,1587476629.3688085,1587476629.3692608,1587476629.3697093,1587476629.3802733,1587476629.3692567,1587476629.3697052,1587476629.3802695,1587476629.3908262
281,87264,227991,32325,506579,1587476629.3908367,1587476629.391289,1587476629.3917387,1587476629.3921828,1587476629.3912842,1587476629.3917348,1587476629.3921788,1587476629.402738
282,87997,208490,-1424,-516460,1587476629.4027486,1587476629.4771907,1587476629.4776564,1587476629.4781122,1587476629.4771855,1587476629.4776514,1587476629.4781082,1587476629.478568
283,84280,208698,-2332,-6815746,1587476629.4785783,1587476629.4891474,1587476629.4896004,1587476629.490057,1587476629.4891434,1587476629.4895964,1587476629.490053,1587476629.4905078
284,84670,209052,-3076,2005867,1587476629.490518,1587476629.5010753,1587476629.5015283,1587476629.5019798,1587476629.5010712,1587476629.5015242,1587476629.501976,1587476629.5024335
285,84691,207910,-3532,251091,1587476629.5024433,1587476629.5130079,1587476629.5135446,1587476629.514004,1587476629.513003,1587476629.5135393,1587476629.5139997,1587476629.5649524
286,85888,208996,-1842,499064,1587476629.5649645,1587476629.5654163,1587476629.565866,1587476629.5663252,1587476629.5654113,1587476629.5658622,1587476629.5663214,1587476629.6274428
287,84597,209126,-766,498720,1587476629.6274552,1587476629.6279073,1587476629.6283646,1587476629.6288226,1587476629.6279035,1587476629.6283605,1587476629.6288188,1587476629.6393862
288,83741,207989,-639,499022,1587476629.6393967,1587476629.6398492,1587476629.6403005,1587476629.6407511,1587476629.6398454,1587476629.6402967,1587476629.6407473,1587476629.6513112
289,84142,208150,-760,499535,1587476629.6513214,1587476629.6517687,1587476629.652222,1587476629.652676,1587476629.6517644,1587476629.652218,1587476629.6526723,1587476629.663321
290,84633,208371,-1956,500199,1587476629.6633317,1587476629.6638293,1587476629.6642811,1587476629.664736,1587476629.663825,1587476629.6642773,1587476629.6647322,1587476629.725836
291,84678,208838,-2705,499466,1587476629.7258468,1587476629.7263439,1587476629.7267954,1587476629.7272468,1587476629.7263398,1587476629.7267914,1587476629.7272432,1587476629.737809
292,84717,208800,-2480,499574,1587476629.73782,1587476629.7382693,1587476629.7387238,1587476629.7391772,1587476629.7382653,1587476629.7387202,1587476629.7391734,1587476629.7497365
293,84636,208951,-1953,499335,1587476629.7497468,1587476629.760303,1587476629.7607565,1587476629.761221,1587476629.7602987,1587476629.7607527,1587476629.761217,1587476629.7616694
294,84566,208856,-1256,498924,1587476629.7616796,1587476629.7621248,1587476629.7726843,1587476629.773135,1587476629.7621212,1587476629.7726803,1587476629.773131,1587476629.773658
295,83832,208282,-1316,498924,1587476629.7736719,1587476629.7741191,1587476629.7846727,1587476629.7851346,1587476629.7741153,1587476629.7846687,1587476629.7851305,1587476629.7855837
296,84287,207909,-1324,498938,1587476629.7855937,1587476629.7860475,1587476629.796614,1587476629.797072,1587476629.786043,1587476629.796609,1587476629.7970665,1587476629.7975256
297,84585,208337,-1707,499324,1587476629.797538,1587476629.7979832,1587476629.808536,1587476629.808997,1587476629.7979794,1587476629.808532,1587476629.8089929,1587476629.809446
298,85035,208462,-2297,499751,1587476629.809456,1587476629.8099508,1587476629.820514,1587476629.820971,1587476629.8099468,1587476629.82051,1587476629.820967,1587476629.8214262
299,85766,209232,-2586,499805,1587476629.8214362,1587476629.8218815,1587476629.8324444,1587476629.8328974,1587476629.8218777,1587476629.8324404,1587476629.8328934,1587476629.833425
300,85129,209043,-3020,500492,1587476629.837613,1587476629.8380938,1587476629.8385506,1587476629.8390086,1587476629.8380895,1587476629.8385437,1587476629.8390043,1587476629.8496048
301,85215,208718,-2615,500501,1587476629.8496153,1587476629.85007,1587476629.8505242,1587476629.8509781,1587476629.850066,1587476629.8505206,1587476629.8509743,1587476629.861543
302,84692,209142,-2207,500345,1587476629.8615534,1587476629.8620021,1587476629.8624582,1587476629.8629138,1587476629.8619983,1587476629.8624542,1587476629.8629086,1587476629.873577
303,84865,208744,-2112,500054,1587476629.873588,1587476629.8740408,1587476629.874492,1587476629.8749497,1587476629.8740356,1587476629.874488,1587476629.8749459,1587476629.8855066
304,84976,209120,-1849,499226,1587476629.8855174,1587476629.8859713,1587476629.886429,1587476629.886887,1587476629.8859665,1587476629.8864245,1587476629.8868828,1587476629.8974564
305,84624,208992,-2114,499060,1587476629.8974679,1587476629.8979175,1587476629.8983643,1587476629.8988204,1587476629.8979137,1587476629.8983605,1587476629.8988166,1587476629.9093785
306,85155,208518,-1765,498897,1587476629.909389,1587476629.9098418,1587476629.910296,1587476629.9107478,1587476629.909838,1587476629.9102921,1587476629.910744,1587476629.9213142
307,84513,208590,-1820,499159,1587476629.9213245,1587476629.9217715,1587476629.9222214,1587476629.922676,1587476629.9217675,1587476629.9222174,1587476629.922672,1587476629.933317
308,84569,208216,-1915,499826,1587476629.9333277,1587476629.9338317,1587476629.9342837,1587476629.9347408,1587476629.9338272,1587476629.9342792,1587476629.934736,1587476629.9453075
309,84740,208636,-1775,499201,1587476629.9453187,1587476629.9457638,1587476629.9462175,1587476629.9466684,1587476629.94576,1587476629.9462137,1587476629.9466643,1587476629.9572246
310,84779,208821,-2640,495079,1587476629.9572349,1587476629.9576888,1587476629.958139,1587476629.9585924,1587476629.957685,1587476629.9581351,1587476629.9585886,1587476629.9691553
311,85295,208474,-3500,492609,1587476629.9691665,1587476629.9696143,1587476629.970071,1587476629.9705276,1587476629.9696102,1587476629.9700675,1587476629.9705238,1587476629.9810896
312,84104,208924,-4694,493541,1587476629.9810998,1587476629.9815514,1587476629.9819999,1587476629.9824579,1587476629.9815476,1587476629.981996,1587476629.9824538,1587476629.993053
313,524287,211248,-11120,477301,1587476629.9930632,1587476629.993587,1587476629.9940429,1587476629.994493,1587476629.9935825,1587476629.9940388,1587476629.9944892,1587476630.0050554
314,88091,214393,-33916,447162,1587476630.0050662,1587476630.056011,1587476630.0564666,1587476630.056927,1587476630.0560067,1587476630.0564628,1587476630.056923,1587476630.057379
315,88371,214809,-36309,440549,1587476630.0573893,1587476630.0679448,1587476630.0683956,1587476630.0688536,1587476630.067941,1587476630.0683913,1587476630.0688496,1587476630.0693035
316,87723,214853,-39142,433123,1587476630.0693138,1587476630.079917,1587476630.0803716,1587476630.0808346,1587476630.0799084,1587476630.080367,1587476630.080829,1587476630.0812967
317,87346,215422,-43041,421716,1587476630.0813074,1587476630.0918672,1587476630.0923243,1587476630.0927787,1587476630.0918632,1587476630.0923204,1587476630.0927749,1587476630.0933409
318,86395,215861,-44517,416746,1587476630.0933516,1587476630.103914,1587476630.1043658,1587476630.1048262,1587476630.1039085,1587476630.104362,1587476630.1048222,1587476630.1052797
319,85042,216380,-48476,398492,1587476630.1052907,1587476630.115847,1587476630.1163056,1587476630.116758,1587476630.115843,1587476630.1163018,1587476630.1167543,1587476630.11721
320,82986,217327,-56275,376005,1587476630.1172197,1587476630.127779,1587476630.1282294,1587476630.128689,1587476630.127775,1587476630.1282256,1587476630.128685,1587476630.129143
321,81240,216891,-59472,370634,1587476630.1291533,1587476630.1397064,1587476630.1401672,1587476630.1406205,1587476630.1397023,1587476630.1401634,1587476630.1406167,1587476630.1410737
322,81926,216493,-59316,370290,1587476630.1410835,1587476630.1516373,1587476630.152086,1587476630.1525455,1587476630.1516333,1587476630.1520822,1587476630.1525416,1587476630.1529956
323,81363,216659,-59231,370557,1587476630.1530058,1587476630.163625,1587476630.1640873,1587476630.1645427,1587476630.163621,1587476630.1640832,1587476630.1645389,1587476630.1649957
324,81741,216428,-59222,370537,1587476630.165006,1587476630.1755629,1587476630.1760163,1587476630.1764793,1587476630.1755586,1587476630.1760125,1587476630.1764753,1587476630.1769345
325,81988,216449,-58966,370642,1587476630.1769445,1587476630.1773999,1587476630.1879683,1587476630.1884303,1587476630.177395,1587476630.1879637,1587476630.1884255,1587476630.1888833
