,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,129680,352167,-53777,364332,1587475226.062903,1587475226.0634243,1587475226.0638807,1587475226.0744464,1587475226.06342,1587475226.0638769,1587475226.0744421,1587475226.0749018
163,129935,351976,-53900,364475,1587475226.0749152,1587475226.0753684,1587475226.0758202,1587475226.0863845,1587475226.0753646,1587475226.0758164,1587475226.0863805,1587475226.0868359
164,130121,352519,-53867,364251,1587475226.086846,1587475226.0872946,1587475226.0877497,1587475226.09834,1587475226.0872905,1587475226.087746,1587475226.098336,1587475226.0987942
165,130346,352128,-53673,364394,1587475226.098804,1587475226.0992522,1587475226.0997038,1587475226.1102743,1587475226.0992484,1587475226.0997,1587475226.1102705,1587475226.110728
166,129793,351971,-53987,364314,1587475226.110738,1587475226.1111898,1587475226.1116407,1587475226.1222062,1587475226.111186,1587475226.1116366,1587475226.1222024,1587475226.1226623
167,130098,351721,-53881,364296,1587475226.1226728,1587475226.123125,1587475226.1236439,1587475226.134212,1587475226.1231213,1587475226.1236398,1587475226.134208,1587475226.1346622
168,129747,351164,-53874,364567,1587475226.1346724,1587475226.1351233,1587475226.1355743,1587475226.1461437,1587475226.1351194,1587475226.1355708,1587475226.1461394,1587475226.1465998
169,130138,351639,-54012,364286,1587475226.1466098,1587475226.1470604,1587475226.1475117,1587475226.158078,1587475226.1470566,1587475226.147508,1587475226.158074,1587475226.158528
170,130326,351522,-53751,364400,1587475226.158539,1587475226.1589925,1587475226.159445,1587475226.1700082,1587475226.1589885,1587475226.159441,1587475226.1700041,1587475226.17046
171,129841,351968,-53883,364610,1587475226.1704695,1587475226.1709228,1587475226.171384,1587475226.1819458,1587475226.170919,1587475226.1713805,1587475226.1819417,1587475226.1823943
172,130070,352061,-53885,364374,1587475226.1824055,1587475226.1828558,1587475226.1833827,1587475226.1939507,1587475226.182852,1587475226.1833787,1587475226.1939464,1587475226.1944003
173,129603,351818,-53852,364449,1587475226.1944113,1587475226.1948774,1587475226.195351,1587475226.2059574,1587475226.194869,1587475226.1953409,1587475226.2059486,1587475226.2064242
174,130043,351995,-53867,364218,1587475226.2064395,1587475226.2068868,1587475226.2073383,1587475226.2179081,1587475226.2068827,1587475226.2073345,1587475226.2179015,1587475226.2183578
175,129950,351700,-53616,364185,1587475226.218368,1587475226.2188244,1587475226.219282,1587475226.2298417,1587475226.2188203,1587475226.2192771,1587475226.229838,1587475226.2302957
176,130172,351861,-53858,364428,1587475226.230306,1587475226.2307506,1587475226.2312033,1587475226.2417657,1587475226.2307465,1587475226.2311995,1587475226.2417617,1587475226.2422163
177,130471,351770,-53888,364330,1587475226.2422261,1587475226.2426765,1587475226.2431276,1587475226.253693,1587475226.2426727,1587475226.243124,1587475226.253689,1587475226.254143
178,129744,351339,-53930,364653,1587475226.2541528,1587475226.2546012,1587475226.255054,1587475226.265615,1587475226.2545977,1587475226.2550504,1587475226.2656107,1587475226.2660692
179,129935,351506,-54043,364559,1587475226.266079,1587475226.2665324,1587475226.2669857,1587475226.2775478,1587475226.2665272,1587475226.266982,1587475226.2775438,1587475226.2779968
180,129708,351285,-53673,364306,1587475226.2780068,1587475226.2784524,1587475226.2789073,1587475226.2894676,1587475226.2784486,1587475226.2789025,1587475226.2894638,1587475226.2899227
181,129904,351617,-53930,364524,1587475226.2899325,1587475226.290381,1587475226.2908323,1587475226.3013985,1587475226.2903774,1587475226.2908285,1587475226.3013947,1587475226.3018482
182,130059,351763,-53893,364467,1587475226.3018577,1587475226.302305,1587475226.3027585,1587475226.3134172,1587475226.3023012,1587475226.3027546,1587475226.313413,1587475226.313873
183,129931,351650,-53718,364565,1587475226.3138833,1587475226.3143327,1587475226.3147812,1587475226.325351,1587475226.314329,1587475226.3147767,1587475226.3253467,1587475226.3359056
184,129979,351977,-53806,364464,1587475226.3359177,1587475226.3363724,1587475226.3368297,1587475226.3372846,1587475226.3363683,1587475226.3368258,1587475226.3372805,1587475226.347847
185,130404,352243,-53840,364275,1587475226.3478575,1587475226.3483074,1587475226.3487594,1587475226.3492234,1587475226.3483036,1587475226.3487554,1587475226.3492196,1587475226.3597767
186,130371,352052,-53969,364644,1587475226.3597882,1587475226.3602455,1587475226.3606946,1587475226.361148,1587475226.3602417,1587475226.3606908,1587475226.3611443,1587475226.3717105
187,130304,351658,-53783,364447,1587475226.3717208,1587475226.3721719,1587475226.3726246,1587475226.3730843,1587475226.3721676,1587475226.372621,1587475226.3730805,1587475226.3836975
188,130465,351970,-53819,364341,1587475226.3837078,1587475226.3841634,1587475226.3846116,1587475226.3850696,1587475226.3841596,1587475226.3846078,1587475226.3850658,1587475226.3956232
189,129839,351638,-53898,364361,1587475226.3956335,1587475226.3960829,1587475226.3965366,1587475226.3969903,1587475226.3960793,1587475226.3965328,1587475226.3969865,1587475226.4075458
190,130231,351566,-53774,364224,1587475226.407556,1587475226.4080052,1587475226.4084558,1587475226.408912,1587475226.4080012,1587475226.408452,1587475226.408908,1587475226.4194944
191,130085,351695,-54123,364558,1587475226.419505,1587475226.419957,1587475226.4204104,1587475226.4208627,1587475226.4199529,1587475226.4204066,1587475226.420859,1587475226.4314253
192,130148,351603,-53938,364321,1587475226.4314365,1587475226.4318876,1587475226.432341,1587475226.4327998,1587475226.4318836,1587475226.432337,1587475226.432796,1587475226.4434423
193,130012,351919,-53986,364161,1587475226.4434538,1587475226.4439082,1587475226.4443574,1587475226.4448125,1587475226.443904,1587475226.4443536,1587475226.4448087,1587475226.455379
194,129793,351666,-54357,364492,1587475226.4553895,1587475226.4558382,1587475226.4562957,1587475226.4567468,1587475226.4558344,1587475226.456292,1587475226.456743,1587475226.467302
195,130249,352162,-53928,364011,1587475226.4673126,1587475226.4677627,1587475226.46821,1587475226.4686615,1587475226.467759,1587475226.4682062,1587475226.4686577,1587475226.4792192
196,129930,351825,-54188,364458,1587475226.4792295,1587475226.4796774,1587475226.4801369,1587475226.4805892,1587475226.4796739,1587475226.480133,1587475226.4805849,1587475226.4911497
197,130343,351964,-53850,364380,1587475226.4911618,1587475226.4916117,1587475226.4920614,1587475226.4925144,1587475226.4916081,1587475226.4920578,1587475226.4925108,1587475226.5030723
198,130094,352005,-53819,364001,1587475226.5030823,1587475226.503616,1587475226.5040767,1587475226.5045304,1587475226.503612,1587475226.504073,1587475226.5045254,1587475226.515089
199,130209,351382,-54316,364656,1587475226.515099,1587475226.5155468,1587475226.5159974,1587475226.516455,1587475226.515543,1587475226.5159936,1587475226.5164514,1587475226.5270503
200,129789,351357,-54139,364139,1587475226.5368774,1587475226.5373833,1587475226.5378442,1587475226.5383122,1587475226.5373793,1587475226.5378404,1587475226.5383084,1587475226.5387645
201,130072,351738,-53672,364664,1587475226.5387743,1587475226.5494385,1587475226.5498924,1587475226.5503561,1587475226.549433,1587475226.5498884,1587475226.5503523,1587475226.550805
202,130010,351710,-53902,364369,1587475226.5508153,1587475226.5614836,1587475226.5619426,1587475226.5624006,1587475226.5614784,1587475226.5619376,1587475226.562397,1587475226.5628607
203,130327,351968,-53828,364156,1587475226.5628724,1587475226.5744042,1587475226.5748649,1587475226.57533,1587475226.5743988,1587475226.5748608,1587475226.5753262,1587475226.5757816
204,130154,352054,-53695,364454,1587475226.5757952,1587475226.5867004,1587475226.5872223,1587475226.5877295,1587475226.586691,1587475226.587216,1587475226.5877247,1587475226.588196
205,130148,352445,-53990,364444,1587475226.588214,1587475226.588677,1587475226.599415,1587475226.599888,1587475226.5886734,1587475226.5994093,1587475226.5998838,1587475226.6003478
206,130308,352086,-53947,364424,1587475226.6003609,1587475226.6008084,1587475226.6113758,1587475226.6118345,1587475226.6008043,1587475226.611372,1587475226.6118305,1587475226.6122835
207,130034,352127,-53772,364471,1587475226.612293,1587475226.612744,1587475226.623398,1587475226.6238585,1587475226.6127403,1587475226.623394,1587475226.6238546,1587475226.624312
208,130424,351618,-53913,364469,1587475226.6243215,1587475226.6247737,1587475226.6858232,1587475226.6862843,1587475226.624769,1587475226.6858182,1587475226.686279,1587475226.6867414
209,130125,351456,-54018,364217,1587475226.686752,1587475226.6872008,1587475226.69776,1587475226.6982205,1587475226.6871967,1587475226.697756,1587475226.6982167,1587475226.6986692
210,129917,351699,-53739,364483,1587475226.698679,1587475226.6991377,1587475226.7096946,1587475226.7101517,1587475226.6991339,1587475226.7096906,1587475226.7101479,1587475226.7106028
211,129977,352119,-53919,364483,1587475226.7106125,1587475226.7110612,1587475226.7216213,1587475226.7220771,1587475226.7110574,1587475226.7216172,1587475226.7220733,1587475226.7225242
212,130119,351747,-53981,364409,1587475226.7225354,1587475226.722985,1587475226.7336097,1587475226.7340713,1587475226.7229812,1587475226.7336056,1587475226.7340672,1587475226.7345183
213,129889,352177,-53864,364483,1587475226.734529,1587475226.7349741,1587475226.7455332,1587475226.7459896,1587475226.7349706,1587475226.7455292,1587475226.7459857,1587475226.746442
214,130323,351807,-54112,364352,1587475226.7464516,1587475226.746899,1587475226.7574596,1587475226.757917,1587475226.746895,1587475226.7574558,1587475226.757913,1587475226.7583635
215,129865,351745,-53833,364427,1587475226.758373,1587475226.7588234,1587475226.7693791,1587475226.7698333,1587475226.7588196,1587475226.7693753,1587475226.7698293,1587475226.770285
216,130194,351648,-53889,364489,1587475226.7702947,1587475226.770745,1587475226.781308,1587475226.781767,1587475226.7707403,1587475226.781303,1587475226.7817624,1587475226.7822192
217,130183,351121,-53810,364334,1587475226.7822297,1587475226.782681,1587475226.793301,1587475226.7937536,1587475226.7826774,1587475226.7932968,1587475226.7937498,1587475226.7942066
218,130102,351632,-53829,364599,1587475226.7942164,1587475226.7946625,1587475226.805232,1587475226.8056881,1587475226.7946587,1587475226.8052282,1587475226.8056839,1587475226.8061342
219,130485,351344,-54070,364410,1587475226.806144,1587475226.806592,1587475226.8171475,1587475226.8176036,1587475226.8065882,1587475226.8171432,1587475226.8176,1587475226.818055
220,129934,351698,-53907,364398,1587475226.8180647,1587475226.8185093,1587475226.8290746,1587475226.829529,1587475226.8185058,1587475226.8290706,1587475226.8295243,1587475226.8299742
221,130332,351912,-54065,364519,1587475226.829984,1587475226.8304348,1587475226.8410175,1587475226.841477,1587475226.8304312,1587475226.8410137,1587475226.841473,1587475226.8419254
222,130015,351930,-53988,364197,1587475226.8419352,1587475226.842378,1587475226.852939,1587475226.8534722,1587475226.842374,1587475226.8529348,1587475226.8534682,1587475226.853926
223,130207,352374,-53953,364443,1587475226.8539357,1587475226.854383,1587475226.8649378,1587475226.865394,1587475226.8543792,1587475226.864934,1587475226.8653903,1587475226.8658404
224,130327,351917,-54129,364353,1587475226.8658502,1587475226.8662992,1587475226.8768554,1587475226.8773112,1587475226.8662953,1587475226.876851,1587475226.8773074,1587475226.8777602
225,129994,351956,-53831,364268,1587475226.87777,1587475226.8782208,1587475226.8887823,1587475226.8892434,1587475226.8782163,1587475226.8887758,1587475226.889239,1587475226.8896928
226,130493,351893,-53926,364420,1587475226.8897033,1587475226.8901503,1587475226.9007077,1587475226.9011686,1587475226.8901465,1587475226.9007037,1587475226.9011648,1587475226.9016218
227,129850,351552,-53995,364304,1587475226.9016316,1587475226.9020786,1587475226.9126332,1587475226.9130914,1587475226.902075,1587475226.9126294,1587475226.9130876,1587475226.9136312
228,130280,351631,-53908,364370,1587475226.9136417,1587475226.914101,1587475226.9246578,1587475226.9251196,1587475226.914097,1587475226.9246535,1587475226.9251156,1587475226.9255707
229,129951,351312,-54090,364467,1587475226.9255805,1587475226.9361377,1587475226.9365926,1587475226.937046,1587475226.9361334,1587475226.9365888,1587475226.9370422,1587475226.947598
230,130227,351632,-53857,364347,1587475226.9476082,1587475226.9480577,1587475226.9485064,1587475226.9489672,1587475226.9480538,1587475226.9485025,1587475226.9489634,1587475226.9595172
231,129751,351646,-53948,364510,1587475226.9595284,1587475226.9599783,1587475226.960434,1587475226.9608846,1587475226.9599743,1587475226.9604301,1587475226.960881,1587475226.971443
232,130271,351481,-54153,364455,1587475226.971453,1587475226.971899,1587475226.972352,1587475226.9728103,1587475226.9718955,1587475226.9723485,1587475226.9728065,1587475226.9834185
233,129976,351950,-53918,364499,1587475226.9834287,1587475226.9838808,1587475226.9843376,1587475226.9847898,1587475226.983877,1587475226.9843338,1587475226.984786,1587475226.9953542
234,130246,351642,-53890,364580,1587475226.9953647,1587475227.0059175,1587475227.0063694,1587475227.0068238,1587475227.0059133,1587475227.0063655,1587475227.0068195,1587475227.0072691
235,130007,351826,-53972,364381,1587475227.00728,1587475227.0077326,1587475227.018289,1587475227.0187428,1587475227.0077283,1587475227.0182846,1587475227.0187383,1587475227.0192008
236,130209,351741,-54161,364467,1587475227.019213,1587475227.0196593,1587475227.0302231,1587475227.0306785,1587475227.0196555,1587475227.030219,1587475227.0306747,1587475227.0311222
237,129696,351959,-53887,364263,1587475227.0311322,1587475227.031579,1587475227.0421703,1587475227.0426242,1587475227.0315754,1587475227.0421662,1587475227.0426204,1587475227.0430696
238,129983,351502,-54213,364243,1587475227.0430794,1587475227.043595,1587475227.0541613,1587475227.0546186,1587475227.0435913,1587475227.0541575,1587475227.0546148,1587475227.0550697
239,129844,351527,-54021,364522,1587475227.0550795,1587475227.0555258,1587475227.0660849,1587475227.066542,1587475227.055522,1587475227.0660808,1587475227.0665376,1587475227.0669913
240,129751,351185,-53897,364299,1587475227.0670013,1587475227.0674493,1587475227.0780053,1587475227.078461,1587475227.0674455,1587475227.0780013,1587475227.078457,1587475227.0789127
241,129918,350142,-53966,364502,1587475227.0789227,1587475227.0793672,1587475227.0899217,1587475227.0903766,1587475227.0793633,1587475227.0899177,1587475227.0903726,1587475227.0908203
242,128888,349539,-53778,364660,1587475227.09083,1587475227.0912719,1587475227.1018302,1587475227.1022844,1587475227.091268,1587475227.101826,1587475227.1022804,1587475227.1027343
243,128363,347056,-55275,369635,1587475227.102744,1587475227.1772316,1587475227.1777024,1587475227.1781583,1587475227.177227,1587475227.1776974,1587475227.1781542,1587475227.178605
244,118512,326864,-58389,363278,1587475227.1786156,1587475227.1891978,1587475227.1896534,1587475227.1901069,1587475227.189194,1587475227.1896484,1587475227.190103,1587475227.1905558
245,117451,326541,-58558,361357,1587475227.1905663,1587475227.2011197,1587475227.2015736,1587475227.2020242,1587475227.2011156,1587475227.20157,1587475227.2020204,1587475227.2024715
246,114190,312699,-58971,362448,1587475227.2024813,1587475227.213051,1587475227.2137122,1587475227.2141757,1587475227.213046,1587475227.213707,1587475227.2141712,1587475227.2146251
247,118498,313307,-55643,367853,1587475227.2146366,1587475227.225202,1587475227.2256548,1587475227.2261095,1587475227.2251978,1587475227.2256498,1587475227.2261057,1587475227.2265608
248,130747,318801,-49316,378608,1587475227.2265708,1587475227.2371306,1587475227.237585,1587475227.238038,1587475227.2371268,1587475227.2375813,1587475227.2380342,1587475227.2384844
249,111000,293477,-54158,369832,1587475227.2384942,1587475227.2490482,1587475227.2494953,1587475227.2499492,1587475227.2490444,1587475227.2494915,1587475227.2499454,1587475227.2503994
250,109205,274786,-54069,377354,1587475227.2546434,1587475227.2551298,1587475227.265729,1587475227.2661893,1587475227.2551258,1587475227.2657244,1587475227.266185,1587475227.2666414
251,124598,272416,-50919,384953,1587475227.2666523,1587475227.2671003,1587475227.277662,1587475227.278117,1587475227.2670965,1587475227.2776577,1587475227.2781131,1587475227.2785642
252,118848,252451,-53159,384448,1587475227.278574,1587475227.2790241,1587475227.2895799,1587475227.2900355,1587475227.27902,1587475227.2895756,1587475227.2900317,1587475227.290488
253,131944,242169,-53891,394944,1587475227.2904978,1587475227.2909496,1587475227.3015091,1587475227.3019614,1587475227.290946,1587475227.3015053,1587475227.3019576,1587475227.3024101
254,145205,247702,-47637,400477,1587475227.30242,1587475227.3028743,1587475227.3135104,1587475227.3139744,1587475227.3028698,1587475227.3135056,1587475227.3139699,1587475227.314427
255,145490,236151,-43262,402775,1587475227.3144376,1587475227.314888,1587475227.325456,1587475227.3259125,1587475227.3148842,1587475227.3254519,1587475227.3259087,1587475227.3263638
256,137267,234042,-46502,399403,1587475227.3263736,1587475227.326822,1587475227.337378,1587475227.3378363,1587475227.3268182,1587475227.337374,1587475227.3378322,1587475227.3382866
257,148150,239621,-44080,406992,1587475227.3382964,1587475227.3387413,1587475227.3493447,1587475227.3497982,1587475227.3387377,1587475227.3493407,1587475227.3497944,1587475227.3502464
258,164164,243855,-46160,405838,1587475227.3502562,1587475227.3507063,1587475227.3612676,1587475227.3617299,1587475227.3507016,1587475227.3612626,1587475227.3617249,1587475227.3621812
259,168872,246936,-48189,404163,1587475227.3621922,1587475227.3626404,1587475227.3732703,1587475227.3737257,1587475227.3626366,1587475227.3732662,1587475227.3737218,1587475227.374178
260,175191,246190,-49766,409778,1587475227.3741877,1587475227.3746343,1587475227.385195,1587475227.385647,1587475227.3746305,1587475227.385191,1587475227.3856432,1587475227.3860972
261,182711,240677,-49666,414404,1587475227.3861067,1587475227.3865569,1587475227.3971221,1587475227.3975794,1587475227.386553,1587475227.397118,1587475227.3975756,1587475227.398029
262,181752,239051,-46516,416738,1587475227.3980393,1587475227.3984857,1587475227.4090433,1587475227.4094958,1587475227.3984816,1587475227.409039,1587475227.409492,1587475227.4099455
263,178077,239747,-44992,416582,1587475227.4099553,1587475227.4104056,1587475227.4209633,1587475227.4214234,1587475227.4104016,1587475227.4209592,1587475227.4214196,1587475227.4218693
264,181061,244843,-46180,412739,1587475227.421879,1587475227.422325,1587475227.432883,1587475227.4334145,1587475227.4223213,1587475227.4328792,1587475227.4334104,1587475227.4338677
265,181904,247825,-47256,409387,1587475227.4338777,1587475227.4343283,1587475227.444885,1587475227.4453473,1587475227.4343243,1587475227.444881,1587475227.4453435,1587475227.445793
266,180473,245881,-47562,410923,1587475227.4458027,1587475227.4462523,1587475227.4568133,1587475227.4572713,1587475227.4462473,1587475227.456808,1587475227.4572656,1587475227.4577267
267,180815,242103,-46321,414825,1587475227.4577382,1587475227.4581897,1587475227.4687448,1587475227.4692085,1587475227.458186,1587475227.4687407,1587475227.469205,1587475227.4696555
268,181299,239091,-45630,415903,1587475227.4696653,1587475227.4701135,1587475227.4806676,1587475227.4811223,1587475227.4701097,1587475227.4806633,1587475227.4811184,1587475227.4815738
269,179483,241008,-45613,414604,1587475227.4815836,1587475227.482034,1587475227.492591,1587475227.4930532,1587475227.4820304,1587475227.492587,1587475227.4930494,1587475227.4935713
270,181041,244846,-46760,411560,1587475227.4935818,1587475227.494035,1587475227.504591,1587475227.5050476,1587475227.494031,1587475227.5045867,1587475227.5050437,1587475227.505496
271,181469,246397,-47491,410078,1587475227.505506,1587475227.505956,1587475227.5165124,1587475227.51697,1587475227.505952,1587475227.5165086,1587475227.516966,1587475227.517421
272,180383,245126,-46655,413022,1587475227.5174308,1587475227.517881,1587475227.5284386,1587475227.5288942,1587475227.517877,1587475227.5284348,1587475227.5288904,1587475227.5293455
273,181361,242922,-45775,418308,1587475227.5293553,1587475227.5298,1587475227.5403597,1587475227.540815,1587475227.5297964,1587475227.540356,1587475227.5408113,1587475227.541265
274,184185,244051,-44481,422368,1587475227.5412745,1587475227.541721,1587475227.552284,1587475227.5527413,1587475227.5417175,1587475227.5522797,1587475227.5527375,1587475227.627262
275,174896,246030,-43345,415359,1587475227.627278,1587475227.6277463,1587475227.628202,1587475227.6286597,1587475227.627741,1587475227.6281972,1587475227.628655,1587475227.639224
276,182671,240916,-47096,414533,1587475227.639235,1587475227.6396856,1587475227.650247,1587475227.6507008,1587475227.6396818,1587475227.650243,1587475227.650697,1587475227.6511488
277,182149,241940,-47773,412010,1587475227.6511598,1587475227.6516092,1587475227.6621644,1587475227.6626215,1587475227.6516056,1587475227.6621606,1587475227.6626177,1587475227.6630735
278,179522,245981,-45474,410468,1587475227.6630836,1587475227.663631,1587475227.6741915,1587475227.6746433,1587475227.6636267,1587475227.6741872,1587475227.6746395,1587475227.6750984
279,178953,244800,-46944,413836,1587475227.6751082,1587475227.6755598,1587475227.6861148,1587475227.6865702,1587475227.675556,1587475227.6861107,1587475227.6865664,1587475227.687016
280,184162,241796,-47799,414167,1587475227.687027,1587475227.6874702,1587475227.698029,1587475227.6984813,1587475227.6874664,1587475227.698024,1587475227.6984775,1587475227.6989315
281,180197,242768,-45380,414456,1587475227.6989412,1587475227.6993852,1587475227.7099454,1587475227.7104046,1587475227.6993814,1587475227.7099414,1587475227.7104008,1587475227.7108507
282,179699,243185,-45695,413060,1587475227.7108603,1587475227.711306,1587475227.7218614,1587475227.7223172,1587475227.711302,1587475227.7218573,1587475227.7223136,1587475227.7227669
283,180699,243105,-47706,412400,1587475227.7227776,1587475227.723308,1587475227.733867,1587475227.734324,1587475227.7233043,1587475227.7338629,1587475227.73432,1587475227.7347682
284,181775,244123,-46984,412432,1587475227.7347791,1587475227.7352283,1587475227.7457876,1587475227.7462401,1587475227.7352245,1587475227.7457836,1587475227.7462363,1587475227.7466898
285,180359,244236,-46193,413893,1587475227.7466998,1587475227.747153,1587475227.757715,1587475227.7581723,1587475227.7471473,1587475227.75771,1587475227.7581675,1587475227.7586193
286,180429,242622,-46373,414370,1587475227.75863,1587475227.7590787,1587475227.769631,1587475227.7700875,1587475227.759075,1587475227.7696269,1587475227.7700837,1587475227.7705364
287,181004,242304,-46552,413555,1587475227.7705462,1587475227.7709942,1587475227.7815526,1587475227.7820034,1587475227.7709904,1587475227.7815487,1587475227.7819996,1587475227.7824497
288,180936,243539,-46352,412364,1587475227.782459,1587475227.7829082,1587475227.7935324,1587475227.7939928,1587475227.7829044,1587475227.793528,1587475227.7939887,1587475227.794439
289,179614,244193,-46435,412388,1587475227.7944489,1587475227.7948933,1587475227.8054576,1587475227.8059094,1587475227.7948895,1587475227.8054535,1587475227.8059053,1587475227.8164675
290,181207,243341,-46886,413485,1587475227.8164778,1587475227.8169246,1587475227.8173716,1587475227.817826,1587475227.8169208,1587475227.8173678,1587475227.8178222,1587475227.8283794
291,181386,243056,-46503,413549,1587475227.82839,1587475227.8288407,1587475227.8292952,1587475227.8297443,1587475227.828837,1587475227.8292916,1587475227.8297405,1587475227.840304
292,181010,242843,-46388,413206,1587475227.8403141,1587475227.8407612,1587475227.8412106,1587475227.8416684,1587475227.840757,1587475227.8412068,1587475227.8416646,1587475227.8522193
293,179803,243162,-46508,413015,1587475227.8522294,1587475227.8526816,1587475227.8531346,1587475227.8536618,1587475227.8526778,1587475227.8531308,1587475227.8536575,1587475227.8642588
294,180746,243514,-46594,413122,1587475227.8642693,1587475227.8647213,1587475227.865175,1587475227.8656297,1587475227.8647175,1587475227.8651712,1587475227.8656259,1587475227.8761897
295,180770,243174,-46726,413509,1587475227.8762,1587475227.8766537,1587475227.8771071,1587475227.8775597,1587475227.8766487,1587475227.8771033,1587475227.877556,1587475227.8881192
296,181011,243533,-46233,413021,1587475227.8881295,1587475227.888581,1587475227.889037,1587475227.8894916,1587475227.8885763,1587475227.8890321,1587475227.8894866,1587475227.900049
297,180501,243282,-46506,412928,1587475227.9000602,1587475227.900507,1587475227.9009573,1587475227.9014165,1587475227.9005032,1587475227.9009535,1587475227.9014127,1587475227.9119751
298,180484,243284,-46800,413053,1587475227.9119852,1587475227.9124372,1587475227.9128892,1587475227.9134152,1587475227.9124334,1587475227.9128854,1587475227.9134111,1587475227.9239721
299,180880,243357,-46451,413094,1587475227.9239821,1587475227.9244282,1587475227.924875,1587475227.9253342,1587475227.9244244,1587475227.9248712,1587475227.9253306,1587475227.9358885
300,181080,243708,-46196,413220,1587475227.9400504,1587475227.940536,1587475227.9409933,1587475227.941457,1587475227.940532,1587475227.9409893,1587475227.941453,1587475227.9419053
301,180876,243472,-46580,412960,1587475227.9419148,1587475227.9524999,1587475227.9529521,1587475227.9535165,1587475227.952496,1587475227.9529483,1587475227.9535117,1587475227.9539707
302,180659,243570,-46815,412766,1587475227.953981,1587475227.9645877,1587475227.9650478,1587475227.965503,1587475227.9645839,1587475227.9650443,1587475227.9654992,1587475227.9659503
303,180695,243583,-46320,413399,1587475227.96596,1587475227.9765198,1587475227.9769688,1587475227.9774208,1587475227.9765158,1587475227.9769652,1587475227.9774168,1587475227.9778702
304,180719,242934,-46455,413577,1587475227.9778798,1587475227.9884405,1587475227.9888976,1587475227.9893587,1587475227.988436,1587475227.988893,1587475227.9893537,1587475227.9999146
305,181244,243282,-46578,413485,1587475227.9999268,1587475228.0003824,1587475228.0008302,1587475228.0113966,1587475228.0003784,1587475228.0008264,1587475228.0113926,1587475228.0118487
306,180664,243294,-46609,412960,1587475228.0118587,1587475228.0123043,1587475228.0127523,1587475228.023388,1587475228.0123007,1587475228.0127485,1587475228.0233839,1587475228.0238411
307,180668,243451,-46522,412757,1587475228.0238507,1587475228.0243032,1587475228.0247486,1587475228.0353143,1587475228.0242994,1587475228.024745,1587475228.0353103,1587475228.0357633
308,180297,243268,-46229,413323,1587475228.035773,1587475228.0362225,1587475228.036676,1587475228.0472364,1587475228.036218,1587475228.0366712,1587475228.0472312,1587475228.047689
309,180443,242774,-46455,413464,1587475228.0477,1587475228.0481536,1587475228.0486012,1587475228.059171,1587475228.0481498,1587475228.0485973,1587475228.059167,1587475228.0596213
310,181023,243369,-46389,413378,1587475228.0596313,1587475228.0600815,1587475228.060531,1587475228.0711274,1587475228.0600774,1587475228.060527,1587475228.0711231,1587475228.0715792
311,180633,243441,-46822,412886,1587475228.0715888,1587475228.0720432,1587475228.0724914,1587475228.0830534,1587475228.0720396,1587475228.0724878,1587475228.0830495,1587475228.0835726
312,181013,243640,-46868,412734,1587475228.0835836,1587475228.0840373,1587475228.0844839,1587475228.0950432,1587475228.0840335,1587475228.08448,1587475228.095039,1587475228.0954936
313,180791,243562,-46398,413383,1587475228.0955033,1587475228.0959544,1587475228.0964127,1587475228.1069753,1587475228.0959506,1587475228.0964086,1587475228.1069715,1587475228.1074274
314,180834,243041,-46508,413314,1587475228.1074374,1587475228.1078868,1587475228.1083348,1587475228.118897,1587475228.107883,1587475228.1083312,1587475228.118893,1587475228.1193495
315,180782,243608,-46306,413123,1587475228.1193593,1587475228.1198087,1587475228.1202648,1587475228.1308234,1587475228.1198049,1587475228.120261,1587475228.1308193,1587475228.131273
316,180531,243419,-46527,413053,1587475228.1312842,1587475228.1317399,1587475228.132193,1587475228.1427596,1587475228.1317348,1587475228.1321874,1587475228.1427548,1587475228.1432862
317,181063,243450,-46602,412811,1587475228.143298,1587475228.143745,1587475228.1442053,1587475228.1547632,1587475228.1437414,1587475228.1442015,1587475228.1547592,1587475228.1552238
318,180421,243351,-46279,413346,1587475228.1552336,1587475228.1556811,1587475228.1561277,1587475228.1666899,1587475228.155677,1587475228.1561239,1587475228.166686,1587475228.1671362
319,180708,242942,-46456,413332,1587475228.1671462,1587475228.1675932,1587475228.1781752,1587475228.1786268,1587475228.1675897,1587475228.1781712,1587475228.178623,1587475228.1790802
320,180698,243383,-46343,413301,1587475228.1790903,1587475228.1795354,1587475228.190092,1587475228.1905482,1587475228.1795316,1587475228.190088,1587475228.1905444,1587475228.190992
321,180564,243267,-46585,413359,1587475228.1910017,1587475228.1914515,1587475228.2020106,1587475228.2024674,1587475228.1914477,1587475228.2020066,1587475228.2024634,1587475228.2029223
322,180885,243556,-46648,412946,1587475228.2029321,1587475228.2034557,1587475228.2140174,1587475228.214471,1587475228.2034519,1587475228.2140133,1587475228.214467,1587475228.2149208
323,180609,243625,-46435,413302,1587475228.2149305,1587475228.215383,1587475228.2259407,1587475228.2263978,1587475228.2153792,1587475228.225937,1587475228.226394,1587475228.2268496
324,181165,243160,-46683,413243,1587475228.2268593,1587475228.2273076,1587475228.2378647,1587475228.2383177,1587475228.227304,1587475228.2378607,1587475228.238314,1587475228.238764
