,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,101182,375644,-46132,361555,1587476017.785854,1587476017.786307,1587476017.786756,1587476017.787211,1587476017.786303,1587476017.7867517,1587476017.7872071,1587476017.7977712
162,101814,375871,-46015,361340,1587476017.7977817,1587476017.7982275,1587476017.798683,1587476017.7991338,1587476017.798224,1587476017.798679,1587476017.7991295,1587476017.8096907
163,101270,375716,-46061,361978,1587476017.8097012,1587476017.810153,1587476017.8106015,1587476017.811057,1587476017.810149,1587476017.8105974,1587476017.811053,1587476017.8216121
164,102361,377118,-45839,378704,1587476017.821623,1587476017.822072,1587476017.8225317,1587476017.8229833,1587476017.8220682,1587476017.8225274,1587476017.8229792,1587476017.833614
165,155136,408514,-40364,380975,1587476017.8336248,1587476017.8340762,1587476017.834525,1587476017.8349822,1587476017.834072,1587476017.834521,1587476017.834978,1587476017.8455358
166,206177,429864,-37261,363802,1587476017.8455462,1587476017.845995,1587476017.846456,1587476017.846909,1587476017.8459911,1587476017.846452,1587476017.8469048,1587476017.8574662
167,120322,371868,-45947,360871,1587476017.8574767,1587476017.8579252,1587476017.8583765,1587476017.8588345,1587476017.8579214,1587476017.8583724,1587476017.8588305,1587476017.8693864
168,101044,376264,-47249,360497,1587476017.8693984,1587476017.8698473,1587476017.870299,1587476017.8707514,1587476017.8698435,1587476017.8702953,1587476017.8707476,1587476017.8813221
169,98031,367294,-47898,361173,1587476017.8813334,1587476017.8918896,1587476017.8923452,1587476017.8928018,1587476017.8918846,1587476017.892341,1587476017.892798,1587476017.8933196
170,100195,384007,-44341,360815,1587476017.89333,1587476017.8937829,1587476017.9043443,1587476017.9048014,1587476017.893779,1587476017.90434,1587476017.904797,1587476017.90525
171,105423,384783,-44731,361645,1587476017.9052606,1587476017.9057057,1587476017.9162707,1587476017.916724,1587476017.9057016,1587476017.9162662,1587476017.91672,1587476017.9171698
172,113040,385501,-40047,374174,1587476017.9171803,1587476017.9176326,1587476017.9282086,1587476017.928672,1587476017.9176288,1587476017.9282043,1587476017.9286683,1587476017.9291224
173,169665,416633,-28030,388824,1587476017.9291337,1587476017.9295979,1587476017.9401846,1587476017.9406624,1587476017.9295926,1587476017.9401739,1587476017.9406528,1587476017.9411237
174,150325,387849,-42396,368292,1587476017.9411368,1587476017.9415898,1587476017.952147,1587476017.9526105,1587476017.941586,1587476017.952143,1587476017.9526064,1587476017.9530575
175,129032,390511,-39210,384385,1587476017.9530675,1587476017.9535885,1587476017.9641466,1587476017.9646034,1587476017.9535847,1587476017.9641423,1587476017.9645996,1587476017.9650583
176,173320,413007,-38961,378310,1587476017.9650688,1587476017.965518,1587476017.9760766,1587476017.976537,1587476017.9655142,1587476017.9760725,1587476017.9765332,1587476017.9769857
177,162311,390950,-42380,383110,1587476017.9769952,1587476017.9774528,1587476017.9880092,1587476017.988464,1587476017.977449,1587476017.988005,1587476017.98846,1587476017.988919
178,170824,405348,-38472,381495,1587476017.9889293,1587476017.9893742,1587476017.9999342,1587476018.0003917,1587476017.98937,1587476017.9999301,1587476018.0003862,1587476018.000837
179,167035,410800,-34844,385425,1587476018.0008473,1587476018.001297,1587476018.0118604,1587476018.012318,1587476018.0012927,1587476018.011856,1587476018.0123138,1587476018.0127673
180,171493,403470,-38195,382630,1587476018.0127776,1587476018.0133023,1587476018.0238645,1587476018.024322,1587476018.0132985,1587476018.0238607,1587476018.024318,1587476018.0247726
181,167653,404742,-37803,386037,1587476018.0247848,1587476018.0252345,1587476018.0358968,1587476018.0363724,1587476018.0252304,1587476018.035891,1587476018.0363681,1587476018.036831
182,180422,410743,-38837,386940,1587476018.0368452,1587476018.0373046,1587476018.0479648,1587476018.0484357,1587476018.0373008,1587476018.0479593,1587476018.0484316,1587476018.048894
183,191758,407059,-39756,386835,1587476018.0489073,1587476018.049357,1587476018.0599258,1587476018.06038,1587476018.0493526,1587476018.0599213,1587476018.0603757,1587476018.0608299
184,192930,413194,-39397,383839,1587476018.0608406,1587476018.0612938,1587476018.0718513,1587476018.0723119,1587476018.0612898,1587476018.0718474,1587476018.0723078,1587476018.0727594
185,191616,414134,-36496,384737,1587476018.0727706,1587476018.073339,1587476018.0839071,1587476018.0843606,1587476018.0733347,1587476018.0839028,1587476018.0843565,1587476018.08481
186,187887,411426,-35545,385816,1587476018.0848203,1587476018.0852683,1587476018.0958285,1587476018.09629,1587476018.0852644,1587476018.0958242,1587476018.096286,1587476018.096735
187,186790,413860,-36921,386799,1587476018.096745,1587476018.097191,1587476018.1077542,1587476018.108208,1587476018.0971873,1587476018.1077502,1587476018.1082041,1587476018.1086583
188,194308,412219,-38794,387387,1587476018.1086683,1587476018.109115,1587476018.11967,1587476018.1201298,1587476018.109111,1587476018.1196659,1587476018.120126,1587476018.120581
189,199122,412391,-38660,389402,1587476018.1205912,1587476018.1210394,1587476018.1316032,1587476018.132058,1587476018.1210353,1587476018.131599,1587476018.132054,1587476018.1426213
190,204243,1048575,-38111,390353,1587476018.142632,1587476018.14308,1587476018.1436026,1587476018.1440575,1587476018.1430762,1587476018.1435986,1587476018.144054,1587476018.154612
191,205075,414785,-37575,389146,1587476018.1546226,1587476018.1550784,1587476018.2060297,1587476018.2064939,1587476018.1550744,1587476018.2060227,1587476018.2064898,1587476018.2069416
192,203015,412852,-37250,389840,1587476018.2069519,1587476018.2074046,1587476018.2179582,1587476018.218413,1587476018.2074006,1587476018.2179542,1587476018.218409,1587476018.2188668
193,204601,411141,-37772,390179,1587476018.218877,1587476018.2193274,1587476018.2298834,1587476018.2303455,1587476018.2193234,1587476018.2298791,1587476018.2303414,1587476018.2307992
194,206731,412516,-38192,389991,1587476018.2308095,1587476018.2413678,1587476018.2418191,1587476018.2422745,1587476018.241364,1587476018.2418153,1587476018.2422686,1587476018.2528381
195,209727,412784,-38385,389332,1587476018.2528489,1587476018.2533715,1587476018.2538273,1587476018.254283,1587476018.253367,1587476018.253823,1587476018.2542791,1587476018.2648392
196,204496,410660,-35583,389905,1587476018.26485,1587476018.3157911,1587476018.3162491,1587476018.3167052,1587476018.3157866,1587476018.316245,1587476018.3167014,1587476018.3171535
197,204313,409197,-35606,389806,1587476018.317164,1587476018.327721,1587476018.3281713,1587476018.3286252,1587476018.3277168,1587476018.3281672,1587476018.3286211,1587476018.3290741
198,204162,409839,-35125,389115,1587476018.3290844,1587476018.3396468,1587476018.3401036,1587476018.3405554,1587476018.3396423,1587476018.3400998,1587476018.3405514,1587476018.3410027
199,202745,410323,-34943,388876,1587476018.3410146,1587476018.3516037,1587476018.3520563,1587476018.3525164,1587476018.3515997,1587476018.3520522,1587476018.3525126,1587476018.3529608
200,202350,410944,-35183,388728,1587476018.3627415,1587476018.3633256,1587476018.3637886,1587476018.3642478,1587476018.3633213,1587476018.363784,1587476018.3642437,1587476018.3748665
201,204116,413553,-34800,388463,1587476018.3748786,1587476018.3753405,1587476018.3757904,1587476018.3762517,1587476018.3753364,1587476018.3757865,1587476018.3762476,1587476018.3869286
202,205806,415883,-35201,388871,1587476018.3869424,1587476018.3874073,1587476018.3878562,1587476018.3883162,1587476018.3874032,1587476018.3878522,1587476018.388312,1587476018.3988874
203,207178,416793,-35339,388498,1587476018.3988986,1587476018.3993468,1587476018.399799,1587476018.4002516,1587476018.3993428,1587476018.399795,1587476018.4002478,1587476018.410985
204,206913,416317,-36109,388343,1587476018.4109993,1587476018.4115067,1587476018.4119968,1587476018.4125023,1587476018.4115012,1587476018.4119914,1587476018.4124968,1587476018.42362
205,209191,414435,-38031,388079,1587476018.423639,1587476018.4241068,1587476018.424564,1587476018.4250324,1587476018.4241025,1587476018.4245598,1587476018.425028,1587476018.4356084
206,210222,413585,-37821,387846,1587476018.4356194,1587476018.436069,1587476018.4365256,1587476018.436977,1587476018.4360652,1587476018.4365215,1587476018.4369733,1587476018.4475353
207,207966,415260,-36022,388404,1587476018.4475455,1587476018.447992,1587476018.4484415,1587476018.4489,1587476018.447988,1587476018.4484375,1587476018.448896,1587476018.459463
208,205774,416700,-34555,388628,1587476018.4594734,1587476018.4599304,1587476018.4603872,1587476018.4608433,1587476018.4599252,1587476018.4603815,1587476018.4608386,1587476018.471404
209,203539,414864,-34526,389119,1587476018.4714148,1587476018.4718642,1587476018.4723175,1587476018.4727747,1587476018.4718602,1587476018.4723136,1587476018.4727705,1587476018.4834068
210,203740,415113,-34459,388932,1587476018.4834177,1587476018.4939759,1587476018.4944336,1587476018.4948866,1587476018.4939713,1587476018.4944296,1587476018.4948819,1587476018.5458314
211,209921,414621,-37908,389704,1587476018.545842,1587476018.5462968,1587476018.5467448,1587476018.547197,1587476018.546293,1587476018.546741,1587476018.547193,1587476018.5577893
212,208896,413884,-36736,389965,1587476018.5577996,1587476018.558247,1587476018.5587044,1587476018.5591593,1587476018.5582433,1587476018.5587006,1587476018.5591552,1587476018.569747
213,208832,413018,-36516,389785,1587476018.569758,1587476018.5702188,1587476018.5706682,1587476018.5711215,1587476018.5702147,1587476018.5706642,1587476018.5711176,1587476018.5816805
214,208303,411782,-36487,389988,1587476018.581691,1587476018.582138,1587476018.5825992,1587476018.5830507,1587476018.582133,1587476018.582595,1587476018.583047,1587476018.5936816
215,207717,409137,-36934,389578,1587476018.593692,1587476018.5941424,1587476018.594589,1587476018.5950434,1587476018.5941384,1587476018.5945852,1587476018.5950391,1587476018.6056013
216,206596,409691,-36892,389125,1587476018.6056118,1587476018.6060674,1587476018.606533,1587476018.6069894,1587476018.6060615,1587476018.6065285,1587476018.606984,1587476018.6175554
217,205740,411614,-36314,389120,1587476018.617567,1587476018.6180134,1587476018.6184614,1587476018.6189175,1587476018.6180084,1587476018.6184573,1587476018.6189132,1587476018.6294694
218,206014,412093,-36464,388917,1587476018.6294796,1587476018.6299286,1587476018.6303844,1587476018.630841,1587476018.6299248,1587476018.6303806,1587476018.6308372,1587476018.641398
219,207948,413947,-36765,389685,1587476018.6414084,1587476018.6418583,1587476018.6423073,1587476018.6427658,1587476018.6418543,1587476018.6423035,1587476018.6427617,1587476018.6534078
220,209480,413023,-37558,389604,1587476018.6534185,1587476018.653871,1587476018.654323,1587476018.654776,1587476018.6538672,1587476018.6543193,1587476018.654772,1587476018.6653752
221,210113,413468,-37692,389342,1587476018.6653879,1587476018.665836,1587476018.6662889,1587476018.6667397,1587476018.665832,1587476018.6662848,1587476018.666736,1587476018.6772952
222,210932,415660,-37056,388997,1587476018.6773057,1587476018.6777563,1587476018.678208,1587476018.6786656,1587476018.6777523,1587476018.678204,1587476018.6786616,1587476018.6892216
223,209957,414887,-37377,388449,1587476018.689232,1587476018.6896827,1587476018.6901374,1587476018.6905897,1587476018.6896787,1587476018.6901321,1587476018.6905856,1587476018.7011416
224,209894,414717,-37647,388746,1587476018.701154,1587476018.7016053,1587476018.7020524,1587476018.7025113,1587476018.7016015,1587476018.7020485,1587476018.7025058,1587476018.723162
225,207299,412933,-37141,388983,1587476018.7232323,1587476018.7237,1587476018.724154,1587476018.7246075,1587476018.723695,1587476018.7241495,1587476018.7246032,1587476018.7351663
226,206665,413530,-36061,389064,1587476018.7351775,1587476018.7356262,1587476018.736076,1587476018.736535,1587476018.7356222,1587476018.7360723,1587476018.7365313,1587476018.7470875
227,206097,412568,-36347,389032,1587476018.7470975,1587476018.7475557,1587476018.7480037,1587476018.748457,1587476018.7475517,1587476018.748,1587476018.748453,1587476018.759012
228,207456,412643,-36993,388759,1587476018.7590225,1587476018.7594688,1587476018.7599187,1587476018.7603714,1587476018.7594647,1587476018.7599144,1587476018.7603676,1587476018.7709243
229,207881,412328,-37579,389019,1587476018.7709346,1587476018.7713904,1587476018.7718365,1587476018.7722876,1587476018.7713828,1587476018.7718325,1587476018.7722836,1587476018.782843
230,208447,413144,-37668,389075,1587476018.7828534,1587476018.7833693,1587476018.7838264,1587476018.7842815,1587476018.7833655,1587476018.7838225,1587476018.7842777,1587476018.794833
231,206936,413712,-37488,388730,1587476018.7948432,1587476018.845783,1587476018.8462381,1587476018.8466976,1587476018.8457787,1587476018.8462343,1587476018.8466935,1587476018.847143
232,206482,412590,-36836,389076,1587476018.8471527,1587476018.8577201,1587476018.8581712,1587476018.8586242,1587476018.8577163,1587476018.858167,1587476018.8586202,1587476018.8590784
233,205354,410933,-36783,389056,1587476018.8590884,1587476018.869674,1587476018.8701272,1587476018.8705845,1587476018.8696697,1587476018.8701231,1587476018.8705807,1587476018.8710306
234,204810,410386,-36672,389316,1587476018.8710406,1587476018.8816023,1587476018.8820534,1587476018.8825061,1587476018.8815982,1587476018.8820493,1587476018.882502,1587476018.882956
235,205166,411319,-36964,388839,1587476018.8829658,1587476018.8935885,1587476018.8940473,1587476018.894508,1587476018.8935833,1587476018.8940427,1587476018.894503,1587476018.8949609
236,206298,412627,-37245,388680,1587476018.8949723,1587476018.9055321,1587476018.9059792,1587476018.9064364,1587476018.9055278,1587476018.9059753,1587476018.9064326,1587476018.906881
237,207996,413084,-37240,388757,1587476018.906892,1587476018.917454,1587476018.9179084,1587476018.9183636,1587476018.9174497,1587476018.9179046,1587476018.91836,1587476018.9188182
238,208175,411897,-37738,388683,1587476018.918828,1587476018.9293802,1587476018.9298303,1587476018.930285,1587476018.929376,1587476018.9298265,1587476018.9302812,1587476018.9307294
239,207731,408238,-37558,389460,1587476018.9307394,1587476018.941297,1587476018.941747,1587476018.942201,1587476018.941293,1587476018.9417431,1587476018.9421968,1587476018.9426556
240,205836,399157,-37890,389806,1587476018.9426656,1587476018.9532974,1587476018.953756,1587476018.954213,1587476018.9532933,1587476018.9537523,1587476018.954209,1587476018.9546611
241,204264,386607,-38939,390203,1587476018.9546714,1587476018.9652314,1587476018.9656808,1587476018.9661326,1587476018.9652271,1587476018.9656768,1587476018.9661288,1587476018.966589
242,203044,373142,-39853,390765,1587476018.9665995,1587476018.977153,1587476018.9776077,1587476018.9780653,1587476018.9771488,1587476018.977604,1587476018.978061,1587476018.9785132
243,201187,360961,-41043,390454,1587476018.9785235,1587476018.9789762,1587476018.989543,1587476018.989997,1587476018.9789722,1587476018.9895387,1587476018.9899926,1587476018.9904535
244,200280,353368,-41463,390566,1587476018.9904635,1587476018.9909077,1587476019.0014744,1587476019.0019298,1587476018.9909036,1587476019.0014706,1587476019.001926,1587476019.0023742
245,198692,344367,-42041,391130,1587476019.0023854,1587476019.0028374,1587476019.0134661,1587476019.0139256,1587476019.0028334,1587476019.013462,1587476019.0139215,1587476019.0143754
246,197951,325721,-43753,393035,1587476019.014389,1587476019.0148404,1587476019.0254056,1587476019.025861,1587476019.0148351,1587476019.0254009,1587476019.0258565,1587476019.0263138
247,195590,295942,-46312,396177,1587476019.026325,1587476019.0267725,1587476019.0373282,1587476019.0377855,1587476019.0267684,1587476019.037324,1587476019.0377815,1587476019.038233
248,192347,268029,-49071,397075,1587476019.038243,1587476019.0386956,1587476019.0492492,1587476019.0497081,1587476019.0386918,1587476019.0492454,1587476019.049704,1587476019.0501587
249,189890,257433,-49652,396852,1587476019.0501688,1587476019.050614,1587476019.061169,1587476019.0616245,1587476019.0506098,1587476019.0611649,1587476019.0616207,1587476019.0620701
250,190021,253537,-49822,397469,1587476019.0663447,1587476019.066831,1587476019.06729,1587476019.0677533,1587476019.0668268,1587476019.067285,1587476019.067749,1587476019.078382
251,191169,253181,-50056,397338,1587476019.0783973,1587476019.078852,1587476019.0792992,1587476019.0797517,1587476019.0788476,1587476019.0792954,1587476019.0797482,1587476019.0903158
252,191964,253803,-49719,397421,1587476019.0903263,1587476019.0907743,1587476019.091225,1587476019.101786,1587476019.0907705,1587476019.0912213,1587476019.101782,1587476019.1022353
253,191288,252544,-49925,397172,1587476019.1022453,1587476019.1027007,1587476019.1031497,1587476019.1137216,1587476019.102697,1587476019.103146,1587476019.1137176,1587476019.1141703
254,189525,251683,-49567,397141,1587476019.1141803,1587476019.114627,1587476019.1150806,1587476019.1256444,1587476019.1146224,1587476019.115076,1587476019.12564,1587476019.1260924
255,188628,251409,-49374,397360,1587476019.1261034,1587476019.1265583,1587476019.127005,1587476019.1375692,1587476019.1265543,1587476019.1270013,1587476019.1375651,1587476019.138016
256,190031,251867,-49771,397262,1587476019.1380258,1587476019.1384702,1587476019.1389196,1587476019.1494768,1587476019.1384664,1587476019.1389158,1587476019.149473,1587476019.1499264
257,191085,252398,-49651,397257,1587476019.1499364,1587476019.1503928,1587476019.1508386,1587476019.1614063,1587476019.1503887,1587476019.1508348,1587476019.1614022,1587476019.1618538
258,191781,252460,-49926,396940,1587476019.161864,1587476019.1623154,1587476019.162769,1587476019.1734037,1587476019.1623108,1587476019.162765,1587476019.1733987,1587476019.1738625
259,191204,252948,-49814,396891,1587476019.1738734,1587476019.1743274,1587476019.1747801,1587476019.185346,1587476019.1743236,1587476019.1747766,1587476019.1853418,1587476019.1857932
260,190583,252696,-49636,397037,1587476019.1858034,1587476019.1862497,1587476019.1867032,1587476019.1972632,1587476019.186246,1587476019.1866992,1587476019.197259,1587476019.1977148
261,190837,252940,-50010,396737,1587476019.1977246,1587476019.198175,1587476019.198626,1587476019.2091942,1587476019.1981711,1587476019.1986222,1587476019.2091901,1587476019.2096472
262,191408,253358,-49761,396924,1587476019.2096574,1587476019.2101057,1587476019.2105536,1587476019.221114,1587476019.2101018,1587476019.2105498,1587476019.2211099,1587476019.221572
263,192589,253068,-49745,397004,1587476019.221582,1587476019.22203,1587476019.2224858,1587476019.2330444,1587476019.2220259,1587476019.222482,1587476019.2330403,1587476019.2335625
264,191677,252919,-49575,396760,1587476019.2335732,1587476019.2340229,1587476019.2344706,1587476019.2450373,1587476019.2340193,1587476019.2344668,1587476019.2450333,1587476019.2454884
265,190947,252138,-49432,396955,1587476019.2454982,1587476019.2459476,1587476019.2464082,1587476019.2569673,1587476019.2459438,1587476019.2464044,1587476019.256963,1587476019.2574265
266,190375,251741,-49573,396817,1587476019.2574363,1587476019.2578917,1587476019.258344,1587476019.2689133,1587476019.257887,1587476019.2583392,1587476019.2689083,1587476019.2693665
267,190415,252204,-49601,396925,1587476019.269378,1587476019.2698264,1587476019.2702873,1587476019.2808497,1587476019.2698228,1587476019.2702835,1587476019.2808454,1587476019.2813046
268,191746,252160,-49840,396950,1587476019.2813146,1587476019.291871,1587476019.2923214,1587476019.2927816,1587476019.2918665,1587476019.2923176,1587476019.2927778,1587476019.2933028
269,191838,252673,-49610,396735,1587476019.293313,1587476019.2937658,1587476019.2942166,1587476019.3047764,1587476019.293762,1587476019.2942128,1587476019.3047721,1587476019.3052313
270,190973,252274,-49639,396927,1587476019.3052418,1587476019.3056927,1587476019.306139,1587476019.3167024,1587476019.305689,1587476019.306135,1587476019.3166986,1587476019.3171496
271,191005,252435,-49810,396827,1587476019.31716,1587476019.31761,1587476019.3180604,1587476019.328622,1587476019.3176064,1587476019.3180563,1587476019.328618,1587476019.3290758
272,191783,252861,-49599,396888,1587476019.3290854,1587476019.3295352,1587476019.3299851,1587476019.3405468,1587476019.3295314,1587476019.329981,1587476019.340543,1587476019.3409936
273,191661,252802,-49812,396858,1587476019.3410034,1587476019.3414578,1587476019.3419101,1587476019.3524776,1587476019.341454,1587476019.3419065,1587476019.352473,1587476019.352931
274,191576,252805,-49669,396601,1587476019.352941,1587476019.3534734,1587476019.3539324,1587476019.3644905,1587476019.3534696,1587476019.3539286,1587476019.3644865,1587476019.3649411
275,190469,252136,-49520,396850,1587476019.364951,1587476019.365405,1587476019.3658576,1587476019.3764274,1587476019.3654008,1587476019.365853,1587476019.3764226,1587476019.376878
276,190509,251886,-49585,396831,1587476019.37689,1587476019.3773377,1587476019.377793,1587476019.3883834,1587476019.377334,1587476019.3777893,1587476019.3883781,1587476019.388839
277,190807,251833,-49369,396840,1587476019.3888488,1587476019.389298,1587476019.3897438,1587476019.4003167,1587476019.3892941,1587476019.38974,1587476019.4003127,1587476019.400769
278,191087,251586,-49709,396883,1587476019.400779,1587476019.4012313,1587476019.4016857,1587476019.4122472,1587476019.4012275,1587476019.401682,1587476019.412243,1587476019.4127045
279,191613,251962,-49648,396713,1587476019.4127147,1587476019.4131615,1587476019.4136837,1587476019.4242473,1587476019.4131577,1587476019.4136798,1587476019.4242432,1587476019.4246976
280,191013,251916,-49630,396855,1587476019.4247077,1587476019.4251604,1587476019.4256084,1587476019.4361725,1587476019.4251566,1587476019.4256048,1587476019.4361684,1587476019.4366214
281,191281,252354,-49793,396672,1587476019.4366312,1587476019.4370782,1587476019.4375324,1587476019.4480917,1587476019.4370744,1587476019.4375288,1587476019.4480875,1587476019.4485419
282,191294,252886,-49676,396491,1587476019.448552,1587476019.449002,1587476019.4494567,1587476019.460021,1587476019.4489982,1587476019.449453,1587476019.4600167,1587476019.46047
283,191741,252638,-50074,396889,1587476019.46048,1587476019.4609268,1587476019.4613774,1587476019.4719381,1587476019.460923,1587476019.4613738,1587476019.4719336,1587476019.4824915
284,191943,252970,-49581,396776,1587476019.4825017,1587476019.482953,1587476019.4834816,1587476019.4839427,1587476019.482949,1587476019.4834776,1587476019.4839385,1587476019.4945035
285,192130,252873,-49301,396620,1587476019.494515,1587476019.4949706,1587476019.4954274,1587476019.4958842,1587476019.494966,1587476019.4954226,1587476019.4958787,1587476019.5064454
286,191234,252503,-49600,396518,1587476019.506457,1587476019.5069046,1587476019.5073576,1587476019.507817,1587476019.5069005,1587476019.507354,1587476019.5078135,1587476019.5183747
287,191134,252176,-49481,396452,1587476019.5183885,1587476019.5188422,1587476019.5192938,1587476019.519747,1587476019.5188382,1587476019.51929,1587476019.5197432,1587476019.5303047
288,190963,251475,-49722,396944,1587476019.530315,1587476019.5307624,1587476019.531214,1587476019.5316741,1587476019.5307586,1587476019.5312102,1587476019.53167,1587476019.5422308
289,190847,251936,-49421,396710,1587476019.5422413,1587476019.542699,1587476019.5431488,1587476019.5436752,1587476019.5426953,1587476019.5431452,1587476019.5436711,1587476019.5542583
290,191218,251628,-49311,396567,1587476019.5542707,1587476019.5547187,1587476019.5551736,1587476019.5556326,1587476019.554715,1587476019.55517,1587476019.5556278,1587476019.5662022
291,191018,251555,-49345,396551,1587476019.5662131,1587476019.5666685,1587476019.5671172,1587476019.5675776,1587476019.5666645,1587476019.5671134,1587476019.5675738,1587476019.5781543
292,192234,252078,-49205,396285,1587476019.578165,1587476019.5786138,1587476019.5790713,1587476019.5795329,1587476019.57861,1587476019.5790675,1587476019.5795288,1587476019.590095
293,192421,252494,-49640,396497,1587476019.590106,1587476019.5905604,1587476019.5910094,1587476019.5914679,1587476019.5905566,1587476019.5910044,1587476019.591464,1587476019.6020284
294,192294,253139,-49572,396496,1587476019.6020389,1587476019.602488,1587476019.60294,1587476019.6034882,1587476019.6024842,1587476019.6029365,1587476019.6034844,1587476019.6140547
295,191823,252795,-49659,396801,1587476019.6140652,1587476019.6145203,1587476019.6149738,1587476019.61543,1587476019.6145165,1587476019.61497,1587476019.615426,1587476019.6259837
296,191290,252724,-49836,397160,1587476019.6259942,1587476019.626453,1587476019.6269042,1587476019.627365,1587476019.6264484,1587476019.6268997,1587476019.62736,1587476019.6379285
297,191786,252489,-49522,396820,1587476019.63794,1587476019.638395,1587476019.6388464,1587476019.6392999,1587476019.6383913,1587476019.6388426,1587476019.639296,1587476019.6498518
298,191055,251870,-49611,396794,1587476019.6498623,1587476019.6503143,1587476019.6507623,1587476019.651216,1587476019.6503105,1587476019.6507585,1587476019.6512122,1587476019.6617682
299,190755,251913,-49508,396782,1587476019.6617787,1587476019.6622272,1587476019.662686,1587476019.663144,1587476019.6622233,1587476019.6626823,1587476019.6631403,1587476019.6737137
300,190272,251148,-49230,396663,1587476019.6779225,1587476019.678415,1587476019.6788752,1587476019.6793356,1587476019.6784105,1587476019.6788712,1587476019.6793313,1587476019.689927
301,191132,251439,-49115,396935,1587476019.6899385,1587476019.6903927,1587476019.6908438,1587476019.6913087,1587476019.6903887,1587476019.69084,1587476019.6913047,1587476019.701919
302,191188,251491,-49034,396819,1587476019.7019293,1587476019.7023823,1587476019.702841,1587476019.7033923,1587476019.7023766,1587476019.7028375,1587476019.7033882,1587476019.7139595
303,192152,252097,-49529,396735,1587476019.71397,1587476019.7144206,1587476019.7148724,1587476019.7153347,1587476019.7144167,1587476019.7148685,1587476019.7153308,1587476019.7258887
304,192288,252450,-49434,396631,1587476019.725899,1587476019.7263553,1587476019.7268107,1587476019.727267,1587476019.7263505,1587476019.726806,1587476019.7272618,1587476019.7378304
305,192553,253089,-49446,396241,1587476019.7378418,1587476019.7382896,1587476019.7387414,1587476019.739198,1587476019.7382858,1587476019.7387376,1587476019.739194,1587476019.7497509
306,192403,253307,-49726,396336,1587476019.7497618,1587476019.750218,1587476019.750673,1587476019.7511244,1587476019.750214,1587476019.7506695,1587476019.7511203,1587476019.761686
307,192150,252699,-49413,396316,1587476019.7616966,1587476019.762145,1587476019.7625973,1587476019.763049,1587476019.7621412,1587476019.7625935,1587476019.763045,1587476019.773672
308,192530,252485,-49424,396359,1587476019.7736824,1587476019.774139,1587476019.7745955,1587476019.7750547,1587476019.774134,1587476019.774591,1587476019.77505,1587476019.785616
309,191882,251911,-49305,396655,1587476019.785627,1587476019.7860754,1587476019.7865272,1587476019.7869773,1587476019.7860715,1587476019.7865233,1587476019.7869735,1587476019.7975395
310,191688,251625,-49101,396601,1587476019.79755,1587476019.798,1587476019.7984576,1587476019.7989163,1587476019.7979963,1587476019.7984538,1587476019.7989125,1587476019.8095083
311,190870,251396,-49008,396935,1587476019.8095188,1587476019.8099685,1587476019.810421,1587476019.8108718,1587476019.8099642,1587476019.8104174,1587476019.810868,1587476019.821434
312,190813,251154,-48833,396625,1587476019.8214443,1587476019.8218932,1587476019.8223462,1587476019.8228068,1587476019.821889,1587476019.8223422,1587476019.8228028,1587476019.833434
313,191546,251522,-49101,396413,1587476019.8334446,1587476019.8339,1587476019.8343477,1587476019.8348005,1587476019.833896,1587476019.8343437,1587476019.834797,1587476019.845359
314,191710,251733,-49214,396565,1587476019.8453693,1587476019.8458211,1587476019.846279,1587476019.8467345,1587476019.845817,1587476019.8462753,1587476019.8467305,1587476019.8572917
315,192262,252068,-49429,396293,1587476019.857302,1587476019.857757,1587476019.8582067,1587476019.8586638,1587476019.8577523,1587476019.858203,1587476019.8586597,1587476019.8693953
316,191914,252314,-49714,396777,1587476019.8694074,1587476019.8698702,1587476019.8703346,1587476019.8708026,1587476019.8698645,1587476019.87033,1587476019.8707979,1587476019.8815317
317,192117,252410,-49502,396750,1587476019.8815465,1587476019.882001,1587476019.8824785,1587476019.882943,1587476019.8819966,1587476019.8824747,1587476019.882939,1587476019.8940883
318,191860,252767,-49561,396398,1587476019.8941035,1587476019.8945794,1587476019.8950799,1587476019.8956614,1587476019.8945754,1587476019.895076,1587476019.8956566,1587476019.9064384
319,191328,252446,-49368,396570,1587476019.9064562,1587476019.9069839,1587476019.9074512,1587476019.9079716,1587476019.9069793,1587476019.9074469,1587476019.9079673,1587476019.9186857
320,191578,251989,-49322,396371,1587476019.9187007,1587476019.9191542,1587476019.919601,1587476019.920057,1587476019.91915,1587476019.9195971,1587476019.9200532,1587476019.9306133
321,190796,251484,-49466,396688,1587476019.930624,1587476019.9310684,1587476019.931511,1587476019.931956,1587476019.9310641,1587476019.931507,1587476019.9319522,1587476019.9425018
322,191050,253951,-49037,396784,1587476019.942512,1587476019.9429522,1587476019.943523,1587476019.9439723,1587476019.9429483,1587476019.9435189,1587476019.9439683,1587476019.9545174
323,190782,303480,-37765,413335,1587476019.9545279,1587476019.9549675,1587476020.0060287,1587476020.006484,1587476019.9549637,1587476020.006024,1587476020.0064802,1587476020.0069273
