,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
36,231667,250810,-69860,377031,1587474371.2573452,1587474371.2577758,1587474371.2683089,1587474371.268747,1587474371.2577722,1587474371.268305,1587474371.2687433,1587474371.2691739
37,231101,250882,-69925,376943,1587474371.2691834,1587474371.2696126,1587474371.2801518,1587474371.2805893,1587474371.2696087,1587474371.280148,1587474371.2805855,1587474371.2810192
38,232414,251623,-70584,376576,1587474371.2810287,1587474371.281461,1587474371.2919977,1587474371.292435,1587474371.2814572,1587474371.2919939,1587474371.292431,1587474371.2928615
39,232939,252923,-70177,376500,1587474371.2928712,1587474371.2933831,1587474371.3039212,1587474371.3043582,1587474371.2933793,1587474371.3039174,1587474371.3043542,1587474371.3047864
40,231581,253024,-69790,376410,1587474371.3047965,1587474371.305227,1587474371.3157666,1587474371.316204,1587474371.3052232,1587474371.3157628,1587474371.3162003,1587474371.3166327
41,230053,254787,-69603,376003,1587474371.3166425,1587474371.3170745,1587474371.327612,1587474371.3280504,1587474371.3170705,1587474371.3276079,1587474371.3280466,1587474371.3284786
42,226391,256744,-69809,375270,1587474371.328488,1587474371.32892,1587474371.3394542,1587474371.3398921,1587474371.3289163,1587474371.3394504,1587474371.3398883,1587474371.3403187
43,227138,255946,-70307,375527,1587474371.3403285,1587474371.340757,1587474371.3512921,1587474371.3517315,1587474371.3407533,1587474371.3512886,1587474371.3517277,1587474371.3521605
44,230278,253825,-69799,376655,1587474371.3521705,1587474371.3525999,1587474371.3631325,1587474371.363637,1587474371.3525963,1587474371.3631287,1587474371.363633,1587474371.3640661
45,231508,253243,-69855,376720,1587474371.3640761,1587474371.3645065,1587474371.3750412,1587474371.3754804,1587474371.3645024,1587474371.3750374,1587474371.3754766,1587474371.3759098
46,231783,253246,-70314,376557,1587474371.3759196,1587474371.376355,1587474371.386899,1587474371.387342,1587474371.3763502,1587474371.3868942,1587474371.3873374,1587474371.3877742
47,231769,251621,-70099,376832,1587474371.3877852,1587474371.388216,1587474371.3987527,1587474371.3991919,1587474371.3882124,1587474371.3987486,1587474371.3991883,1587474371.3996205
48,232289,250847,-70004,376757,1587474371.3996303,1587474371.4000626,1587474371.4105992,1587474371.411038,1587474371.4000585,1587474371.4105954,1587474371.411034,1587474371.4114652
49,232018,250944,-69785,377272,1587474371.4114747,1587474371.4119058,1587474371.4224422,1587474371.4228823,1587474371.4119022,1587474371.4224386,1587474371.4228785,1587474371.4233782
50,232760,250758,-70025,377151,1587474371.4233887,1587474371.42382,1587474371.4343562,1587474371.434792,1587474371.4238162,1587474371.4343524,1587474371.434788,1587474371.4352186
51,232755,250803,-70010,377128,1587474371.4352283,1587474371.43566,1587474371.446195,1587474371.4466326,1587474371.4356556,1587474371.4461908,1587474371.4466286,1587474371.4470592
52,232442,250059,-69777,377255,1587474371.447069,1587474371.4475005,1587474371.4580352,1587474371.458472,1587474371.4474967,1587474371.4580314,1587474371.4584682,1587474371.4588993
53,232065,250190,-69770,376968,1587474371.458909,1587474371.45934,1587474371.469878,1587474371.470316,1587474371.4593363,1587474371.4698741,1587474371.4703124,1587474371.470745
54,231351,250811,-69615,377108,1587474371.4707549,1587474371.4711847,1587474371.4817212,1587474371.482161,1587474371.471181,1587474371.4817173,1587474371.4821572,1587474371.482592
55,232282,251006,-70154,376604,1587474371.4826014,1587474371.483033,1587474371.493633,1587474371.494074,1587474371.4830294,1587474371.4936292,1587474371.4940703,1587474371.4945018
56,232943,252109,-70457,376221,1587474371.4945116,1587474371.494945,1587474371.5054862,1587474371.5059247,1587474371.4949412,1587474371.5054824,1587474371.5059204,1587474371.5063527
57,232782,252458,-69635,376718,1587474371.5063622,1587474371.5067942,1587474371.5173314,1587474371.5177715,1587474371.5067904,1587474371.5173275,1587474371.5177674,1587474371.518203
58,231200,252841,-69748,376346,1587474371.5182128,1587474371.5186496,1587474371.529189,1587474371.5296319,1587474371.518645,1587474371.529184,1587474371.5296273,1587474371.530061
59,229970,253627,-70027,376100,1587474371.5300717,1587474371.5305035,1587474371.5410655,1587474371.5415013,1587474371.5305,1587474371.5410614,1587474371.5414977,1587474371.552038
60,228408,255377,-69633,375780,1587474371.5520482,1587474371.5524795,1587474371.5529113,1587474371.55354,1587474371.552476,1587474371.5529075,1587474371.553536,1587474371.5640793
61,228454,256150,-70108,376835,1587474371.5640898,1587474371.564524,1587474371.5649588,1587474371.6158996,1587474371.5645204,1587474371.5649552,1587474371.6158943,1587474371.6163337
62,231215,252267,-70111,376873,1587474371.6163442,1587474371.6167762,1587474371.6172094,1587474371.6277506,1587474371.6167727,1587474371.6172059,1587474371.6277468,1587474371.6281815
63,232436,251826,-69826,377029,1587474371.6281915,1587474371.628621,1587474371.6290526,1587474371.6395922,1587474371.6286178,1587474371.629049,1587474371.6395884,1587474371.6501226
64,232651,251015,-70017,377018,1587474371.6501327,1587474371.6505654,1587474371.6509993,1587474371.651436,1587474371.6505618,1587474371.6509957,1587474371.6514323,1587474371.6619697
65,232232,251064,-69601,376904,1587474371.6619797,1587474371.6624126,1587474371.6628454,1587474371.6633582,1587474371.6624086,1587474371.6628416,1587474371.6633542,1587474371.6738925
66,231966,250795,-70095,376432,1587474371.6739028,1587474371.6743343,1587474371.6747653,1587474371.7256875,1587474371.6743307,1587474371.6747615,1587474371.7256835,1587474371.7261205
67,230900,252131,-69792,376679,1587474371.7261305,1587474371.7265644,1587474371.726997,1587474371.7375364,1587474371.7265608,1587474371.726993,1587474371.7375326,1587474371.7480993
68,230391,252870,-69968,376371,1587474371.7481098,1587474371.7485433,1587474371.7489796,1587474371.7494187,1587474371.7485397,1587474371.7489758,1587474371.749415,1587474371.7599485
69,230775,252754,-70009,376207,1587474371.7599583,1587474371.7603896,1587474371.7608216,1587474371.7612576,1587474371.7603858,1587474371.760818,1587474371.7612538,1587474371.7717862
70,228967,253968,-70112,375775,1587474371.7717962,1587474371.7722266,1587474371.7726583,1587474371.7730942,1587474371.7722228,1587474371.7726545,1587474371.7730904,1587474371.7836273
71,228966,255429,-70022,375716,1587474371.7836373,1587474371.7840679,1587474371.7844977,1587474371.7849338,1587474371.784064,1587474371.784494,1587474371.7849302,1587474371.7954714
72,230490,254573,-70202,376418,1587474371.7954817,1587474371.7959237,1587474371.7963622,1587474371.7968016,1587474371.795919,1587474371.796357,1587474371.796797,1587474371.8073351
73,231049,253359,-69928,376494,1587474371.807346,1587474371.8077776,1587474371.808211,1587474371.8086472,1587474371.8077736,1587474371.8082073,1587474371.8086433,1587474371.8191772
74,231133,252912,-70033,376562,1587474371.8191874,1587474371.8196192,1587474371.8200507,1587474371.8204885,1587474371.8196151,1587474371.8200471,1587474371.8204846,1587474371.8310182
75,231725,252679,-70455,376429,1587474371.8310282,1587474371.8314621,1587474371.8318949,1587474371.832333,1587474371.8314583,1587474371.831891,1587474371.8323293,1587474371.8428652
76,231321,252653,-70163,376717,1587474371.8428752,1587474371.8433826,1587474371.843815,1587474371.8442533,1587474371.8433785,1587474371.8438113,1587474371.8442495,1587474371.8547866
77,232527,251385,-70210,376881,1587474371.854797,1587474371.855228,1587474371.8556585,1587474371.8560948,1587474371.8552241,1587474371.8556547,1587474371.8560908,1587474371.8666255
78,231619,251170,-69885,376868,1587474371.8666356,1587474371.8670738,1587474371.8675082,1587474371.867947,1587474371.86707,1587474371.8675044,1587474371.8679433,1587474371.8784783
79,232889,250722,-70005,377116,1587474371.8784883,1587474371.8789215,1587474371.8793533,1587474371.879791,1587474371.8789177,1587474371.8793497,1587474371.8797872,1587474371.8903227
80,232259,250612,-70138,377112,1587474371.8903327,1587474371.890765,1587474371.8911986,1587474371.8916364,1587474371.8907614,1587474371.8911948,1587474371.8916328,1587474371.9021716
81,231954,251279,-70027,377194,1587474371.902182,1587474371.9026175,1587474371.90305,1587474371.9035592,1587474371.9026134,1587474371.9030464,1587474371.9035552,1587474371.9140944
82,232625,250634,-70289,376753,1587474371.9141042,1587474371.9145389,1587474371.9149718,1587474371.9154108,1587474371.9145348,1587474371.914968,1587474371.9154067,1587474371.9259439
83,231909,251522,-70183,376710,1587474371.9259539,1587474371.9263873,1587474371.9268212,1587474371.9272583,1587474371.926383,1587474371.9268174,1587474371.9272547,1587474371.9377956
84,233224,251708,-70318,376679,1587474371.9378057,1587474371.9382408,1587474371.938679,1587474371.93912,1587474371.9382372,1587474371.9386754,1587474371.9391165,1587474371.9496553
85,230957,252353,-69904,376402,1587474371.9496653,1587474371.9500995,1587474371.9505355,1587474371.950975,1587474371.9500957,1587474371.9505315,1587474371.9509711,1587474371.961507
86,231783,253125,-69779,376457,1587474371.9615173,1587474371.9619536,1587474371.9623885,1587474371.9628272,1587474371.9619493,1587474371.962385,1587474371.9628234,1587474371.9734237
87,230451,252404,-69882,376470,1587474371.973434,1587474371.97387,1587474371.9743047,1587474371.9747436,1587474371.973866,1587474371.974301,1587474371.9747398,1587474371.985277
88,230379,253250,-69974,376574,1587474371.985287,1587474371.985725,1587474371.9861622,1587474371.986604,1587474371.9857202,1587474371.986157,1587474371.9865992,1587474371.99714
89,229710,253368,-69680,376033,1587474371.9971514,1587474371.9975853,1587474371.998019,1587474371.9984558,1587474371.9975815,1587474371.9980152,1587474371.998452,1587474372.0089903
90,228574,254487,-69921,376254,1587474372.0090005,1587474372.0094342,1587474372.0098658,1587474372.0103016,1587474372.0094302,1587474372.0098622,1587474372.0102978,1587474372.0208294
91,230761,254333,-70409,376632,1587474372.0208395,1587474372.0212727,1587474372.0217056,1587474372.0221457,1587474372.0212684,1587474372.021702,1587474372.0221422,1587474372.0326767
92,230213,252913,-69785,376456,1587474372.0326862,1587474372.03312,1587474372.0338647,1587474372.0343075,1587474372.033116,1587474372.0338607,1587474372.0343037,1587474372.0448487
93,231395,253270,-69940,376659,1587474372.044859,1587474372.0452936,1587474372.0457249,1587474372.0461621,1587474372.04529,1587474372.0457213,1587474372.0461583,1587474372.0567248
94,230252,252705,-70172,376367,1587474372.0567346,1587474372.057165,1587474372.0575957,1587474372.0580306,1587474372.0571613,1587474372.0575922,1587474372.0580268,1587474372.0685656
95,231888,253014,-70474,376830,1587474372.0685754,1587474372.0690079,1587474372.0694413,1587474372.0698779,1587474372.069004,1587474372.0694377,1587474372.0698738,1587474372.090503
96,231828,251606,-70259,376985,1587474372.090513,1587474372.090945,1587474372.091378,1587474372.0918152,1587474372.0909414,1587474372.0913742,1587474372.0918117,1587474372.102344
97,232405,251103,-69922,376946,1587474372.1023536,1587474372.1027865,1587474372.1032903,1587474372.1037295,1587474372.1027827,1587474372.1032865,1587474372.1037257,1587474372.1142602
98,232270,252146,-70229,376354,1587474372.1142702,1587474372.1147015,1587474372.1656163,1587474372.1660557,1587474372.114698,1587474372.1656122,1587474372.1660519,1587474372.1664858
99,231605,252703,-69780,376699,1587474372.1664956,1587474372.166927,1587474372.1774597,1587474372.177897,1587474372.1669235,1587474372.1774561,1587474372.1778932,1587474372.1884258
100,231092,252970,-70067,376425,1587474372.1884353,1587474372.1989677,1587474372.1993995,1587474372.1998348,1587474372.198964,1587474372.1993957,1587474372.199831,1587474372.200263
101,230926,252890,-70355,376424,1587474372.2002723,1587474372.2007022,1587474372.2112374,1587474372.2116745,1587474372.2006986,1587474372.2112336,1587474372.2116706,1587474372.2120996
102,231092,253144,-70188,376719,1587474372.212109,1587474372.2125392,1587474372.2230709,1587474372.2235734,1587474372.2125356,1587474372.223067,1587474372.2235696,1587474372.224002
103,230217,253751,-70055,376438,1587474372.2240112,1587474372.2244418,1587474372.234977,1587474372.2354147,1587474372.224438,1587474372.2349732,1587474372.235411,1587474372.235845
104,229767,253623,-69915,376445,1587474372.2358549,1587474372.2362852,1587474372.2468202,1587474372.247256,1587474372.2362816,1587474372.2468162,1587474372.2472522,1587474372.2476823
105,229708,253240,-70345,376361,1587474372.247692,1587474372.2481213,1587474372.2586558,1587474372.2590923,1587474372.2481177,1587474372.258652,1587474372.2590888,1587474372.2595186
106,230478,252691,-70054,376390,1587474372.2595284,1587474372.2599676,1587474372.2705076,1587474372.270948,1587474372.2599607,1587474372.2705023,1587474372.270943,1587474372.2713766
107,230596,252902,-69632,376843,1587474372.271388,1587474372.271821,1587474372.282354,1587474372.2827923,1587474372.2718172,1587474372.2823505,1587474372.2827885,1587474372.283288
108,230662,252902,-70111,376525,1587474372.283298,1587474372.2837305,1587474372.294265,1587474372.2947013,1587474372.2837267,1587474372.2942612,1587474372.2946975,1587474372.2951272
109,231533,252525,-70044,376703,1587474372.2951362,1587474372.295566,1587474372.3061004,1587474372.3065386,1587474372.2955625,1587474372.3060966,1587474372.306535,1587474372.3069634
110,231101,252587,-70031,376625,1587474372.3069727,1587474372.3074017,1587474372.3179343,1587474372.31837,1587474372.3073978,1587474372.3179305,1587474372.3183663,1587474372.3187947
111,231827,251884,-70100,376560,1587474372.3188045,1587474372.3192325,1587474372.3297646,1587474372.330202,1587474372.319229,1587474372.3297608,1587474372.330198,1587474372.330628
112,231972,251503,-70156,377002,1587474372.3306375,1587474372.3310676,1587474372.3415997,1587474372.342037,1587474372.3310637,1587474372.341596,1587474372.3420334,1587474372.3424642
113,232539,262143,-70255,376995,1587474372.3424737,1587474372.3429043,1587474372.353516,1587474372.3539555,1587474372.3429005,1587474372.353512,1587474372.3539517,1587474372.3543847
114,232702,252395,-70141,376412,1587474372.3543942,1587474372.3548234,1587474372.4158642,1587474372.4163015,1587474372.3548195,1587474372.4158602,1587474372.4162974,1587474372.4167275
115,231319,252694,-69830,376484,1587474372.4167373,1587474372.4171667,1587474372.4277027,1587474372.4281409,1587474372.4171634,1587474372.4276989,1587474372.4281373,1587474372.4285676
116,230743,253100,-69904,376790,1587474372.4285774,1587474372.429007,1587474372.4395418,1587474372.4399798,1587474372.4290035,1587474372.4395382,1587474372.439976,1587474372.4404085
117,231155,252820,-70008,376588,1587474372.440418,1587474372.440851,1587474372.4513848,1587474372.451823,1587474372.4408472,1587474372.451381,1587474372.4518192,1587474372.4522512
118,230796,253097,-69864,376711,1587474372.452261,1587474372.4526918,1587474372.4632945,1587474372.4637327,1587474372.4526882,1587474372.4632905,1587474372.463729,1587474372.4641593
119,231095,252898,-70110,376445,1587474372.464169,1587474372.4645977,1587474372.4751334,1587474372.4755704,1587474372.4645941,1587474372.4751296,1587474372.475567,1587474372.475999
120,230879,252755,-69888,376328,1587474372.476009,1587474372.47644,1587474372.4869723,1587474372.4874072,1587474372.4764361,1587474372.4869685,1587474372.4874032,1587474372.487835
121,230863,253066,-69898,376660,1587474372.4878445,1587474372.4882743,1587474372.4988077,1587474372.4992464,1587474372.4882708,1587474372.4988036,1587474372.4992425,1587474372.4996743
122,230699,252782,-69850,376409,1587474372.499684,1587474372.5001159,1587474372.5106506,1587474372.5110874,1587474372.5001123,1587474372.5106468,1587474372.5110836,1587474372.5115147
123,230117,252903,-69709,376527,1587474372.5115244,1587474372.5119581,1587474372.5224926,1587474372.522933,1587474372.5119545,1587474372.5224888,1587474372.522929,1587474372.5234284
124,230769,252721,-70079,376579,1587474372.5234387,1587474372.523871,1587474372.534408,1587474372.5348485,1587474372.5238674,1587474372.5344043,1587474372.5348449,1587474372.5352783
125,230556,252628,-69832,376292,1587474372.535288,1587474372.5357199,1587474372.5462542,1587474372.5466917,1587474372.535716,1587474372.5462503,1587474372.546688,1587474372.5471215
126,230927,252907,-69951,376643,1587474372.5471313,1587474372.547591,1587474372.5581427,1587474372.5585926,1587474372.5475843,1587474372.5581362,1587474372.5585861,1587474372.5590272
127,230844,252642,-70050,376475,1587474372.5590396,1587474372.5594711,1587474372.570019,1587474372.5704582,1587474372.5594676,1587474372.5700152,1587474372.5704544,1587474372.5708866
128,230784,252982,-69952,376536,1587474372.5708966,1587474372.5713282,1587474372.5818667,1587474372.5823035,1587474372.5713243,1587474372.5818627,1587474372.5822997,1587474372.5827298
129,231021,252526,-70170,376822,1587474372.5827394,1587474372.5831704,1587474372.593808,1587474372.5942488,1587474372.5831668,1587474372.593804,1587474372.5942452,1587474372.5946782
130,231076,251994,-70029,376643,1587474372.594688,1587474372.595121,1587474372.6056657,1587474372.606107,1587474372.5951173,1587474372.6056616,1587474372.606103,1587474372.616641
131,232054,252168,-70226,376930,1587474372.616651,1587474372.6170835,1587474372.6175158,1587474372.617953,1587474372.6170797,1587474372.617512,1587474372.6179492,1587474372.6284847
132,232393,274353,-65642,385392,1587474372.6284943,1587474372.628926,1587474372.6293564,1587474372.629793,1587474372.6289225,1587474372.6293528,1587474372.629789,1587474372.640323
133,244917,337165,-27839,393705,1587474372.6403322,1587474372.6407645,1587474372.6411972,1587474372.6416345,1587474372.640761,1587474372.6411936,1587474372.6416306,1587474372.6521652
134,274217,302262,-31227,382066,1587474372.652175,1587474372.652608,1587474372.653042,1587474372.653546,1587474372.6526043,1587474372.6530383,1587474372.653542,1587474372.6640809
135,248074,252286,-65362,375883,1587474372.664091,1587474372.6645246,1587474372.664957,1587474372.6653953,1587474372.6645207,1587474372.664953,1587474372.6653914,1587474372.6759553
136,231704,254694,-73374,376313,1587474372.675966,1587474372.6763985,1587474372.6768312,1587474372.6772676,1587474372.6763947,1587474372.6768274,1587474372.6772635,1587474372.6877975
137,232511,268913,-65204,384586,1587474372.6878078,1587474372.6882367,1587474372.688669,1587474372.6891046,1587474372.688233,1587474372.6886654,1587474372.689101,1587474372.6996338
138,229623,296751,-44416,384252,1587474372.6996439,1587474372.7000735,1587474372.7005036,1587474372.7009387,1587474372.7000697,1587474372.7004998,1587474372.700935,1587474372.7114687
139,248513,290146,-48398,380677,1587474372.7114787,1587474372.711908,1587474372.712341,1587474372.7127783,1587474372.7119043,1587474372.7123375,1587474372.7127745,1587474372.7233706
140,253609,286026,-57098,380974,1587474372.7233808,1587474372.7238116,1587474372.7242432,1587474372.7246785,1587474372.7238078,1587474372.7242396,1587474372.7246747,1587474372.7352085
141,247756,296015,-50640,383866,1587474372.7352185,1587474372.7356472,1587474372.7360773,1587474372.7365124,1587474372.7356436,1587474372.7360735,1587474372.7365086,1587474372.7470407
142,245048,291837,-46002,384711,1587474372.7470505,1587474372.7474804,1587474372.7479095,1587474372.7483459,1587474372.7474768,1587474372.747906,1587474372.7483423,1587474372.758876
143,237790,299271,-44488,385825,1587474372.758886,1587474372.759317,1587474372.759747,1587474372.7601833,1587474372.759313,1587474372.7597435,1587474372.7601795,1587474372.7707107
144,245327,311629,-40263,387005,1587474372.7707205,1587474372.7711496,1587474372.7715805,1587474372.7720149,1587474372.771146,1587474372.7715766,1587474372.772011,1587474372.782543
145,261949,317629,-36020,387929,1587474372.7825527,1587474372.7930832,1587474372.7935798,1587474372.794017,1587474372.7930794,1587474372.7935762,1587474372.794013,1587474372.794443
146,260407,319601,-33131,389002,1587474372.7944527,1587474372.794881,1587474372.7953105,1587474372.8058498,1587474372.7948773,1587474372.795307,1587474372.8058457,1587474372.8062756
147,257003,322715,-31192,389724,1587474372.8062854,1587474372.806714,1587474372.8071444,1587474372.8176813,1587474372.8067105,1587474372.8071408,1587474372.8176775,1587474372.8181076
148,254145,322882,-29486,389772,1587474372.8181176,1587474372.818566,1587474372.8190022,1587474372.8295622,1587474372.8185613,1587474372.8189967,1587474372.8295536,1587474372.8299994
149,259431,328378,-24896,390456,1587474372.8300123,1587474372.8304455,1587474372.8308756,1587474372.8414128,1587474372.8304417,1587474372.8308718,1587474372.841409,1587474372.8418386
150,264771,334634,-22544,391349,1587474372.8418484,1587474372.842276,1587474372.8427062,1587474372.8533125,1587474372.8422725,1587474372.8427026,1587474372.8533084,1587474372.8537388
151,263914,334332,-22781,392687,1587474372.8537486,1587474372.8541777,1587474372.854608,1587474372.865151,1587474372.8541741,1587474372.8546045,1587474372.865147,1587474372.8655784
152,261440,332193,-22669,393201,1587474372.865588,1587474372.8660157,1587474372.8765466,1587474372.8769822,1587474372.866012,1587474372.8765428,1587474372.8769786,1587474372.8774092
153,258300,330551,-23197,392720,1587474372.8774188,1587474372.8778472,1587474372.8883812,1587474372.8888175,1587474372.8778436,1587474372.8883774,1587474372.8888137,1587474372.8892453
154,258730,331564,-22420,392955,1587474372.8892546,1587474372.8896847,1587474372.9002168,1587474372.9006512,1587474372.889681,1587474372.900213,1587474372.9006474,1587474372.9010751
155,266101,335416,-21963,393460,1587474372.901085,1587474372.9015126,1587474372.9120464,1587474372.9124808,1587474372.901509,1587474372.9120424,1587474372.912477,1587474372.9129055
156,270819,336990,-23228,393301,1587474372.9129152,1587474372.9134114,1587474372.9239461,1587474372.924381,1587474372.9134078,1587474372.9239423,1587474372.9243772,1587474372.9248066
157,269233,335302,-23600,394007,1587474372.9248161,1587474372.9252455,1587474372.9357789,1587474372.9362147,1587474372.9252417,1587474372.9357753,1587474372.9362109,1587474372.946742
158,263490,334267,-23656,393978,1587474372.9467518,1587474372.9471805,1587474372.9476092,1587474372.9480414,1587474372.947177,1587474372.9476056,1587474372.9480376,1587474372.9585688
159,265559,332850,-22965,394299,1587474372.9585783,1587474372.959009,1587474372.9594388,1587474372.9598727,1587474372.959005,1587474372.9594352,1587474372.9598691,1587474372.9704003
160,269168,334752,-22336,394647,1587474372.9704103,1587474372.97084,1587474372.971269,1587474372.971701,1587474372.9708364,1587474372.9712653,1587474372.971697,1587474372.9822283
161,268560,336293,-23165,394557,1587474372.982238,1587474372.982669,1587474372.9831,1587474372.9836018,1587474372.9826653,1587474372.9830964,1587474372.983598,1587474372.9941335
162,268258,334414,-21543,399435,1587474372.9941437,1587474372.9945734,1587474372.995003,1587474372.9954355,1587474372.9945698,1587474372.9949994,1587474372.995432,1587474373.0059648
163,269879,331175,-20662,403503,1587474373.0059748,1587474373.006405,1587474373.0068345,1587474373.017372,1587474373.0064013,1587474373.006831,1587474373.017368,1587474373.0178013
164,267112,322321,-26212,401108,1587474373.017811,1587474373.0182416,1587474373.0186727,1587474373.02921,1587474373.018238,1587474373.0186691,1587474373.029206,1587474373.0296364
165,266737,315154,-28190,399633,1587474373.0296462,1587474373.030075,1587474373.0305042,1587474373.0410414,1587474373.0300715,1587474373.0305007,1587474373.0410376,1587474373.0414698
166,272994,322914,-25481,397211,1587474373.0414793,1587474373.0419078,1587474373.042337,1587474373.0528724,1587474373.0419042,1587474373.0423334,1587474373.0528686,1587474373.0533679
167,276681,335375,-26574,395403,1587474373.0533783,1587474373.0538082,1587474373.0542395,1587474373.064777,1587474373.0538044,1587474373.0542357,1587474373.0647728,1587474373.0652027
168,272472,333972,-29260,393859,1587474373.0652127,1587474373.0656412,1587474373.0660706,1587474373.0766113,1587474373.0656376,1587474373.0660667,1587474373.0766075,1587474373.0770378
169,269061,330046,-25474,393979,1587474373.0770476,1587474373.0774784,1587474373.077909,1587474373.0884793,1587474373.0774746,1587474373.0779054,1587474373.0884755,1587474373.088908
170,267327,335185,-22403,394466,1587474373.0889177,1587474373.0893476,1587474373.089781,1587474373.100324,1587474373.0893438,1587474373.0897772,1587474373.10032,1587474373.1007514
171,265453,336540,-23562,393830,1587474373.1007612,1587474373.1011915,1587474373.101623,1587474373.1121602,1587474373.101188,1587474373.1016192,1587474373.1121566,1587474373.1125891
172,266991,335132,-22061,393980,1587474373.112599,1587474373.1130285,1587474373.1135309,1587474373.124072,1587474373.113025,1587474373.1135273,1587474373.1240683,1587474373.124502
173,269078,338678,-19660,394426,1587474373.1245117,1587474373.1249568,1587474373.1254003,1587474373.1359541,1587474373.124949,1587474373.125395,1587474373.135946,1587474373.1363933
174,262790,335858,-18566,394783,1587474373.1364057,1587474373.13684,1587474373.1372707,1587474373.147809,1587474373.1368363,1587474373.1372669,1587474373.1478052,1587474373.1482368
175,258642,331600,-20276,394873,1587474373.1482465,1587474373.1486773,1587474373.1491098,1587474373.1596494,1587474373.1486738,1587474373.1491063,1587474373.159645,1587474373.1600783
176,261508,332231,-22351,394411,1587474373.1600883,1587474373.1605182,1587474373.1609495,1587474373.1714878,1587474373.1605146,1587474373.1609457,1587474373.171484,1587474373.171916
177,264932,333012,-23363,394006,1587474373.1719258,1587474373.1723573,1587474373.1727886,1587474373.1833987,1587474373.1723537,1587474373.172785,1587474373.183395,1587474373.1838317
178,268472,333451,-23459,394366,1587474373.1838415,1587474373.1842737,1587474373.1847053,1587474373.1952734,1587474373.1842701,1587474373.1847017,1587474373.1952693,1587474373.195702
179,270231,334485,-23667,394231,1587474373.1957119,1587474373.1961408,1587474373.19657,1587474373.2071097,1587474373.196137,1587474373.196566,1587474373.2071059,1587474373.2075384
180,267898,333377,-23669,395269,1587474373.2075481,1587474373.2079797,1587474373.2084107,1587474373.2189484,1587474373.2079759,1587474373.208407,1587474373.2189443,1587474373.2193763
181,265870,332525,-23259,398731,1587474373.219386,1587474373.219816,1587474373.2202473,1587474373.2307851,1587474373.2198124,1587474373.2202437,1587474373.230781,1587474373.2312133
182,266293,330766,-22090,400394,1587474373.2312229,1587474373.2316537,1587474373.2320845,1587474373.2426202,1587474373.2316499,1587474373.2320807,1587474373.2426167,1587474373.2430477
183,266749,327175,-24049,398085,1587474373.2430575,1587474373.2435553,1587474373.243987,1587474373.254526,1587474373.2435515,1587474373.2439835,1587474373.2545218,1587474373.265056
184,255641,328605,-25272,395571,1587474373.265066,1587474373.2654958,1587474373.2659256,1587474373.26636,1587474373.2654922,1587474373.2659218,1587474373.2663562,1587474373.276888
185,250728,329815,-24308,394805,1587474373.276898,1587474373.2773314,1587474373.2777638,1587474373.278201,1587474373.2773275,1587474373.27776,1587474373.2781973,1587474373.2887301
186,244678,326649,-24288,394638,1587474373.2887402,1587474373.2891717,1587474373.2896,1587474373.2900348,1587474373.289168,1587474373.289596,1587474373.290031,1587474373.3005652
187,244169,328666,-22159,394399,1587474373.3005755,1587474373.3010068,1587474373.3014379,1587474373.3018713,1587474373.301003,1587474373.3014343,1587474373.3018675,1587474373.3124008
188,246439,329988,-21379,394650,1587474373.3124108,1587474373.312843,1587474373.3133402,1587474373.3137774,1587474373.3128395,1587474373.3133364,1587474373.3137736,1587474373.3243103
189,242612,327563,-21444,395353,1587474373.3243206,1587474373.3247514,1587474373.3251824,1587474373.3256185,1587474373.3247476,1587474373.3251789,1587474373.3256147,1587474373.3361492
190,231518,324644,-18577,396884,1587474373.3361592,1587474373.3365893,1587474373.3370173,1587474373.3374527,1587474373.3365855,1587474373.3370137,1587474373.3374486,1587474373.3479874
191,219102,320961,-17202,397720,1587474373.347998,1587474373.3484318,1587474373.3488662,1587474373.3493032,1587474373.348428,1587474373.3488624,1587474373.3492994,1587474373.3598342
192,210788,316773,-17731,398099,1587474373.3598444,1587474373.3602767,1587474373.3607066,1587474373.3611407,1587474373.360273,1587474373.360703,1587474373.361137,1587474373.3716695
193,195633,314242,-17138,395993,1587474373.3716795,1587474373.3721113,1587474373.3725424,1587474373.3729782,1587474373.3721075,1587474373.3725386,1587474373.3729744,1587474373.3835802
194,179852,312159,-17625,394673,1587474373.3835907,1587474373.3840244,1587474373.3844566,1587474373.384893,1587474373.3840206,1587474373.3844528,1587474373.3848894,1587474373.3954244
195,165632,309048,-17461,393495,1587474373.3954341,1587474373.3958657,1587474373.3962967,1587474373.3967316,1587474373.3958619,1587474373.396293,1587474373.396728,1587474373.407261
196,151804,304141,-18920,393536,1587474373.4072707,1587474373.4077036,1587474373.4081361,1587474373.408573,1587474373.4076998,1587474373.4081323,1587474373.4085693,1587474373.419104
197,139216,300408,-18065,394623,1587474373.4191136,1587474373.419546,1587474373.419977,1587474373.4204128,1587474373.4195418,1587474373.4199734,1587474373.4204087,1587474373.4309425
198,128084,296813,-16200,394992,1587474373.4309528,1587474373.4313836,1587474373.431813,1587474373.432249,1587474373.4313798,1587474373.4318094,1587474373.4322453,1587474373.4427786
