,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,188006,238639,-48687,411370,1587475304.9195156,1587475304.919969,1587475304.9204235,1587475304.9208763,1587475304.9199653,1587475304.92042,1587475304.9208724,1587475304.931437
162,188177,238930,-49058,411371,1587475304.9314475,1587475304.9318962,1587475304.9323444,1587475304.932809,1587475304.9318924,1587475304.9323406,1587475304.9328055,1587475304.943431
163,188369,239035,-49253,411634,1587475304.9434416,1587475304.9439015,1587475304.9443462,1587475304.9447987,1587475304.9438975,1587475304.9443424,1587475304.944795,1587475304.9553623
164,189069,239788,-48791,411280,1587475304.9553745,1587475304.9558237,1587475304.9562752,1587475304.9567335,1587475304.95582,1587475304.9562714,1587475304.9567297,1587475304.9672914
165,188693,239989,-48880,411334,1587475304.9673016,1587475304.9677598,1587475304.9682076,1587475304.9686615,1587475304.967756,1587475304.968204,1587475304.968658,1587475304.9792197
166,188958,239548,-48792,411266,1587475304.9792302,1587475304.9796782,1587475304.980131,1587475304.9805868,1587475304.9796743,1587475304.9801269,1587475304.9805832,1587475304.9911711
167,188625,239897,-49108,411347,1587475304.9911816,1587475304.991639,1587475304.9921339,1587475304.992589,1587475304.9916348,1587475304.99213,1587475304.9925852,1587475305.0031521
168,188806,239851,-49142,411651,1587475305.0031629,1587475305.0036829,1587475305.004138,1587475305.0045905,1587475305.0036788,1587475305.0041344,1587475305.004587,1587475305.0151484
169,189274,240068,-48787,411284,1587475305.0151584,1587475305.0156076,1587475305.0160606,1587475305.016517,1587475305.0156038,1587475305.016057,1587475305.016513,1587475305.0270705
170,188829,239924,-48963,411265,1587475305.027081,1587475305.0275295,1587475305.0279806,1587475305.0284321,1587475305.0275257,1587475305.0279768,1587475305.0284283,1587475305.038986
171,189005,239134,-48928,411200,1587475305.0389974,1587475305.0394447,1587475305.0398984,1587475305.0403535,1587475305.0394409,1587475305.0398948,1587475305.0403497,1587475305.0509164
172,188100,239164,-48980,411251,1587475305.0509267,1587475305.05138,1587475305.0518277,1587475305.052282,1587475305.051376,1587475305.051824,1587475305.0522783,1587475305.0628421
173,188201,238978,-48870,411563,1587475305.0628524,1587475305.0633953,1587475305.0638707,1587475305.0643413,1587475305.0633855,1587475305.06386,1587475305.0643322,1587475305.0749123
174,188415,239347,-48486,411303,1587475305.0749266,1587475305.0754242,1587475305.0758755,1587475305.0763316,1587475305.0754201,1587475305.0758717,1587475305.0763276,1587475305.0868955
175,188787,239644,-48822,411244,1587475305.086906,1587475305.0873544,1587475305.0878155,1587475305.0882704,1587475305.0873506,1587475305.0878115,1587475305.0882666,1587475305.0988395
176,189109,239553,-49058,411255,1587475305.0988505,1587475305.0993035,1587475305.0997508,1587475305.1002076,1587475305.0993,1587475305.0997467,1587475305.1002038,1587475305.1107635
177,188559,240062,-49100,411391,1587475305.1107738,1587475305.1112223,1587475305.1116805,1587475305.112139,1587475305.1112185,1587475305.1116767,1587475305.112135,1587475305.1227012
178,188623,240124,-48591,411649,1587475305.1227112,1587475305.1333756,1587475305.1338313,1587475305.1342876,1587475305.1333714,1587475305.1338272,1587475305.1342835,1587475305.1347358
179,188289,239322,-48691,411620,1587475305.1347475,1587475305.195822,1587475305.196278,1587475305.1967413,1587475305.1958177,1587475305.1962738,1587475305.1967359,1587475305.1971922
180,188103,239122,-49160,411507,1587475305.1972022,1587475305.2077727,1587475305.2082274,1587475305.2086837,1587475305.2077687,1587475305.2082236,1587475305.2086797,1587475305.2091386
181,188744,239092,-48991,411275,1587475305.2091484,1587475305.2197027,1587475305.2201974,1587475305.2206595,1587475305.2196987,1587475305.2201934,1587475305.2206557,1587475305.2211099
182,188501,239856,-48838,411538,1587475305.221121,1587475305.2316887,1587475305.232141,1587475305.2325957,1587475305.2316847,1587475305.2321374,1587475305.232592,1587475305.2330456
183,188390,239701,-48841,411305,1587475305.233055,1587475305.2436683,1587475305.2441256,1587475305.2445807,1587475305.243664,1587475305.2441218,1587475305.244577,1587475305.2450337
184,188932,239972,-48780,411330,1587475305.2450438,1587475305.2556024,1587475305.2560582,1587475305.2565157,1587475305.2555983,1587475305.2560542,1587475305.256512,1587475305.256963
185,188690,240160,-49260,411317,1587475305.256973,1587475305.2675323,1587475305.267985,1587475305.2684371,1587475305.2675283,1587475305.267981,1587475305.2684333,1587475305.268895
186,189359,239721,-49160,411270,1587475305.268905,1587475305.2794592,1587475305.279916,1587475305.280376,1587475305.2794552,1587475305.2799122,1587475305.2803721,1587475305.2808247
187,189166,239863,-48810,411480,1587475305.2808347,1587475305.2913942,1587475305.2918417,1587475305.2922957,1587475305.2913902,1587475305.2918382,1587475305.2922919,1587475305.2927506
188,188686,239272,-48707,411212,1587475305.2927608,1587475305.30342,1587475305.3039298,1587475305.3043883,1587475305.303416,1587475305.303926,1587475305.3043845,1587475305.3048341
189,188405,239086,-48671,411326,1587475305.3048441,1587475305.3154078,1587475305.3158581,1587475305.3163133,1587475305.315404,1587475305.3158543,1587475305.3163092,1587475305.3167667
190,188298,239428,-49245,411380,1587475305.3167765,1587475305.327332,1587475305.327796,1587475305.3282502,1587475305.327328,1587475305.3277922,1587475305.3282464,1587475305.3286977
191,188937,239181,-48994,411136,1587475305.3287077,1587475305.3291597,1587475305.3397152,1587475305.3401754,1587475305.3291562,1587475305.3397114,1587475305.3401716,1587475305.340625
192,188545,239749,-48812,411397,1587475305.3406353,1587475305.341086,1587475305.3516526,1587475305.3521097,1587475305.341082,1587475305.3516486,1587475305.3521056,1587475305.3525589
193,188840,239692,-48851,411415,1587475305.3525686,1587475305.3530185,1587475305.3636408,1587475305.3641014,1587475305.3530147,1587475305.3636367,1587475305.3640976,1587475305.364598
194,188687,239783,-48768,411361,1587475305.3646083,1587475305.3650668,1587475305.375631,1587475305.3760924,1587475305.365063,1587475305.375627,1587475305.3760889,1587475305.3866553
195,188592,240220,-49190,411517,1587475305.3866656,1587475305.3871176,1587475305.3875685,1587475305.3880267,1587475305.3871126,1587475305.3875647,1587475305.3880224,1587475305.398581
196,188925,239885,-48936,411437,1587475305.3985913,1587475305.3990462,1587475305.3994973,1587475305.3999596,1587475305.3990424,1587475305.3994935,1587475305.399956,1587475305.4105234
197,189271,240063,-48757,411539,1587475305.410534,1587475305.410984,1587475305.4114416,1587475305.411898,1587475305.41098,1587475305.4114377,1587475305.411894,1587475305.4224532
198,188709,239628,-49094,411477,1587475305.4224634,1587475305.42292,1587475305.4234402,1587475305.4239113,1587475305.4229162,1587475305.4234364,1587475305.4239073,1587475305.434468
199,188688,239421,-49046,411288,1587475305.434478,1587475305.4349356,1587475305.4353907,1587475305.4358468,1587475305.4349318,1587475305.435387,1587475305.4358428,1587475305.4464078
200,188607,239481,-48679,411605,1587475305.4562309,1587475305.4567506,1587475305.4572055,1587475305.4576762,1587475305.4567456,1587475305.4572017,1587475305.4576724,1587475305.4581275
201,188684,239657,-49024,411503,1587475305.4581375,1587475305.4790008,1587475305.4794624,1587475305.4799323,1587475305.4789958,1587475305.4794586,1587475305.4799285,1587475305.4803884
202,188380,239314,-48878,411446,1587475305.4804,1587475305.4808462,1587475305.491431,1587475305.49189,1587475305.4808424,1587475305.4914265,1587475305.491886,1587475305.4923368
203,188651,239461,-48845,411473,1587475305.4923468,1587475305.492806,1587475305.5143247,1587475305.5149682,1587475305.4928021,1587475305.5143178,1587475305.514963,1587475305.5155098
204,188761,239575,-48828,411299,1587475305.5155249,1587475305.5160065,1587475305.5266492,1587475305.527117,1587475305.5160012,1587475305.5266447,1587475305.527111,1587475305.5276031
205,189103,240056,-49015,411238,1587475305.5276337,1587475305.5281045,1587475305.5386791,1587475305.5391724,1587475305.5281005,1587475305.5386748,1587475305.5391684,1587475305.539627
206,188617,239717,-48720,411449,1587475305.5396369,1587475305.54013,1587475305.5507023,1587475305.5511773,1587475305.5401096,1587475305.5506985,1587475305.5511732,1587475305.5516903
207,189002,239657,-48897,411273,1587475305.5517,1587475305.552171,1587475305.5627966,1587475305.5633402,1587475305.5521672,1587475305.5627925,1587475305.5633364,1587475305.5638263
208,188501,239730,-48899,411507,1587475305.5638366,1587475305.5643167,1587475305.5749307,1587475305.5754416,1587475305.564312,1587475305.574926,1587475305.5754368,1587475305.5759397
209,188439,239372,-48877,411430,1587475305.5759509,1587475305.5764463,1587475305.5870183,1587475305.587509,1587475305.5764425,1587475305.5870144,1587475305.5875041,1587475305.5879831
210,188572,239525,-49115,411251,1587475305.587996,1587475305.5884483,1587475305.599055,1587475305.5995338,1587475305.5884447,1587475305.599051,1587475305.59953,1587475305.6000328
211,188408,239358,-48796,411432,1587475305.600043,1587475305.6005251,1587475305.6111119,1587475305.6116204,1587475305.6005213,1587475305.611108,1587475305.611616,1587475305.612077
212,188843,239444,-48347,411412,1587475305.612087,1587475305.6125715,1587475305.623137,1587475305.6237047,1587475305.6125677,1587475305.6231327,1587475305.6237004,1587475305.6242025
213,188348,242283,-13233,425042,1587475305.6242127,1587475305.6246686,1587475305.6352777,1587475305.6357424,1587475305.6246648,1587475305.6352737,1587475305.635736,1587475305.6362078
214,188830,264772,18331,453259,1587475305.6362178,1587475305.6367264,1587475305.6473112,1587475305.647826,1587475305.636722,1587475305.6473072,1587475305.647822,1587475305.6482816
215,213079,261874,-43001,413695,1587475305.6482916,1587475305.6487684,1587475305.6593544,1587475305.65982,1587475305.6487644,1587475305.6593506,1587475305.6598163,1587475305.660319
216,193978,237697,-48675,413086,1587475305.660329,1587475305.6608248,1587475305.6714354,1587475305.6719398,1587475305.6608198,1587475305.6714303,1587475305.6719353,1587475305.6724074
217,185270,262143,-49285,409345,1587475305.6724188,1587475305.6729062,1587475305.6835482,1587475305.6840544,1587475305.6729023,1587475305.6835444,1587475305.6840503,1587475305.6845312
218,188852,253860,-9015,432472,1587475305.684542,1587475305.6850429,1587475305.7461379,1587475305.7466402,1587475305.685039,1587475305.7461336,1587475305.746636,1587475305.747097
219,190814,262823,4816,437536,1587475305.7471075,1587475305.7475863,1587475305.7581542,1587475305.7586055,1587475305.7475824,1587475305.75815,1587475305.7586017,1587475305.7591012
220,202431,262947,3356,434683,1587475305.7591114,1587475305.7595828,1587475305.7701888,1587475305.7706625,1587475305.7595787,1587475305.7701848,1587475305.7706587,1587475305.7711406
221,200072,265636,9462,442144,1587475305.7711508,1587475305.7716374,1587475305.7822003,1587475305.7826943,1587475305.7716334,1587475305.7821965,1587475305.7826905,1587475305.7831507
222,208591,269940,15621,448748,1587475305.7831607,1587475305.7837064,1587475305.7942927,1587475305.7947512,1587475305.7837029,1587475305.7942886,1587475305.794747,1587475305.7952483
223,207431,266551,9340,443223,1587475305.7952585,1587475305.795713,1587475305.8063092,1587475305.8067827,1587475305.7957094,1587475305.806305,1587475305.8067787,1587475305.807234
224,203799,267858,13868,446082,1587475305.8072467,1587475305.807761,1587475305.8183591,1587475305.8188884,1587475305.8077571,1587475305.8183548,1587475305.818861,1587475305.8193493
225,204552,269004,17653,444294,1587475305.819359,1587475305.8198175,1587475305.830416,1587475305.8308742,1587475305.8198128,1587475305.830411,1587475305.8308692,1587475305.831353
226,200373,267713,20084,443406,1587475305.8313804,1587475305.8318734,1587475305.8424523,1587475305.8429387,1587475305.8318694,1587475305.8424482,1587475305.8429348,1587475305.8434615
227,197220,266671,23471,441413,1587475305.8434718,1587475305.8439696,1587475305.8545387,1587475305.8550158,1587475305.8439655,1587475305.8545346,1587475305.8550112,1587475305.8554833
228,192883,271666,31472,433975,1587475305.855511,1587475305.855984,1587475305.8666081,1587475305.8670838,1587475305.85598,1587475305.866604,1587475305.8670797,1587475305.8675654
229,183502,274185,27563,424431,1587475305.8675756,1587475305.8680496,1587475305.878627,1587475305.8791168,1587475305.8680458,1587475305.8786225,1587475305.87911,1587475305.8795877
230,174045,269213,25632,424826,1587475305.8795977,1587475305.880094,1587475305.8906863,1587475305.8911548,1587475305.88009,1587475305.8906825,1587475305.891151,1587475305.8916438
231,165455,267196,29734,429994,1587475305.8916538,1587475305.8921084,1587475305.9027147,1587475305.9031696,1587475305.8921046,1587475305.9027107,1587475305.9031656,1587475305.9037173
232,161805,262841,30012,427837,1587475305.9037275,1587475305.9042225,1587475305.9148295,1587475305.9153275,1587475305.9042184,1587475305.9148252,1587475305.915323,1587475305.9157853
233,150631,255245,23298,420961,1587475305.915795,1587475305.9162757,1587475305.926858,1587475305.9273136,1587475305.916272,1587475305.926854,1587475305.9273098,1587475305.9278264
234,132034,253743,25987,416697,1587475305.9278364,1587475305.9282928,1587475305.9388978,1587475305.9393537,1587475305.9282887,1587475305.938894,1587475305.9393497,1587475305.9398127
235,119848,253316,25305,410494,1587475305.9398224,1587475305.9403229,1587475305.9508908,1587475305.951388,1587475305.940318,1587475305.9508862,1587475305.951383,1587475305.9518836
236,111165,251470,25818,406107,1587475305.9518945,1587475305.9523494,1587475305.9629786,1587475305.9634995,1587475305.9523454,1587475305.9629745,1587475305.9634955,1587475305.9741042
237,105009,258351,29642,399423,1587475305.9741175,1587475305.974572,1587475305.975052,1587475305.9755378,1587475305.974568,1587475305.9750483,1587475305.9755337,1587475305.9861217
238,103483,258621,24537,400072,1587475305.986133,1587475305.9866197,1587475305.9870722,1587475305.9875472,1587475305.9866157,1587475305.9870684,1587475305.9875433,1587475305.9981196
239,104343,255864,25732,407844,1587475305.9981303,1587475305.9985838,1587475305.9990804,1587475305.9995513,1587475305.99858,1587475305.9990766,1587475305.9995475,1587475306.0101597
240,107125,253039,26050,410823,1587475306.0101702,1587475306.0106468,1587475306.0111248,1587475306.0116076,1587475306.010643,1587475306.0111203,1587475306.0116036,1587475306.0222034
241,106056,250183,21803,409494,1587475306.0222137,1587475306.0227191,1587475306.0232434,1587475306.0237296,1587475306.022715,1587475306.0232384,1587475306.0237255,1587475306.0343328
242,106942,251645,24278,408723,1587475306.0343432,1587475306.034799,1587475306.0352936,1587475306.035746,1587475306.0347953,1587475306.0352898,1587475306.0357423,1587475306.046335
243,106171,256079,27855,402387,1587475306.0463455,1587475306.04682,1587475306.047279,1587475306.0477934,1587475306.0468156,1587475306.047275,1587475306.0477896,1587475306.0583549
244,104466,258559,24979,401229,1587475306.058368,1587475306.058882,1587475306.059337,1587475306.0597885,1587475306.0588772,1587475306.059333,1587475306.0597847,1587475306.0703945
245,104284,257528,26252,406178,1587475306.0704055,1587475306.0708604,1587475306.0713422,1587475306.071847,1587475306.0708563,1587475306.0713384,1587475306.0718431,1587475306.0824227
246,105831,254124,25778,410033,1587475306.082433,1587475306.0829282,1587475306.083457,1587475306.083958,1587475306.0829232,1587475306.0834525,1587475306.0839531,1587475306.0945263
247,106471,250879,24189,408880,1587475306.094538,1587475306.095018,1587475306.095507,1587475306.0959756,1587475306.0950139,1587475306.0955024,1587475306.095972,1587475306.1066074
248,105591,251754,25586,405947,1587475306.1066234,1587475306.1070948,1587475306.107579,1587475306.1080532,1587475306.107091,1587475306.107575,1587475306.1080494,1587475306.1186233
249,105472,255497,26523,403151,1587475306.1186342,1587475306.1191235,1587475306.119597,1587475306.12009,1587475306.1191196,1587475306.119593,1587475306.120086,1587475306.130654
250,105373,255717,25919,405189,1587475306.1350963,1587475306.1356418,1587475306.1361334,1587475306.1366231,1587475306.1356375,1587475306.1361291,1587475306.1366186,1587475306.1370757
251,105877,254793,26258,407924,1587475306.1370854,1587475306.1477342,1587475306.1481948,1587475306.1486738,1587475306.1477299,1587475306.1481905,1587475306.1486695,1587475306.1491654
252,105727,252815,25124,407683,1587475306.1491756,1587475306.159779,1587475306.1602798,1587475306.1607327,1587475306.159775,1587475306.160276,1587475306.160729,1587475306.1611965
253,105680,253696,25707,405738,1587475306.1612065,1587475306.171788,1587475306.1722476,1587475306.1727636,1587475306.171784,1587475306.1722434,1587475306.1727593,1587475306.1732924
254,105262,255850,26104,404876,1587475306.1733024,1587475306.1839335,1587475306.1843941,1587475306.1848462,1587475306.1839283,1587475306.1843896,1587475306.1848414,1587475306.1853404
255,106024,254870,25587,405977,1587475306.1853514,1587475306.1959186,1587475306.20652,1587475306.2069714,1587475306.1959145,1587475306.2065163,1587475306.2069676,1587475306.2074347
256,106403,253815,24870,407055,1587475306.207445,1587475306.207951,1587475306.2185369,1587475306.2190413,1587475306.2079473,1587475306.218533,1587475306.2190373,1587475306.2194965
257,105588,253577,24832,406205,1587475306.2195067,1587475306.2199683,1587475306.2306151,1587475306.2310686,1587475306.2199647,1587475306.2306085,1587475306.2310648,1587475306.2315886
258,105622,254270,25331,406196,1587475306.2315986,1587475306.2320774,1587475306.2426863,1587475306.2431476,1587475306.2320726,1587475306.242681,1587475306.243143,1587475306.2436776
259,105129,253754,25566,406849,1587475306.2436888,1587475306.2441785,1587475306.254744,1587475306.2552395,1587475306.2441745,1587475306.2547398,1587475306.2552328,1587475306.2557123
260,105904,253315,25749,406963,1587475306.2557223,1587475306.2562017,1587475306.2668154,1587475306.2672715,1587475306.2561977,1587475306.2668114,1587475306.2672672,1587475306.2677631
261,105597,254109,25968,406166,1587475306.2677734,1587475306.268226,1587475306.2788212,1587475306.2792945,1587475306.2682216,1587475306.278817,1587475306.2792907,1587475306.2797852
262,104971,254508,25807,405272,1587475306.2797952,1587475306.2802906,1587475306.2908587,1587475306.2913384,1587475306.2802866,1587475306.2908547,1587475306.2913346,1587475306.2918105
263,104865,254928,26128,405921,1587475306.2918203,1587475306.2922747,1587475306.3028815,1587475306.3033986,1587475306.2922707,1587475306.3028774,1587475306.3033948,1587475306.3039165
264,104830,254701,26188,406975,1587475306.303927,1587475306.3043823,1587475306.3150082,1587475306.3154798,1587475306.3043785,1587475306.3150039,1587475306.3154757,1587475306.3159344
265,106064,254375,25782,406610,1587475306.3159444,1587475306.3164382,1587475306.3169293,1587475306.3275223,1587475306.3164344,1587475306.3169255,1587475306.3275182,1587475306.3280149
266,105820,255341,25875,405836,1587475306.328025,1587475306.3284822,1587475306.3289793,1587475306.33955,1587475306.3284771,1587475306.3289745,1587475306.339545,1587475306.3400323
267,105689,254771,25411,405477,1587475306.3400438,1587475306.340531,1587475306.3410087,1587475306.3516254,1587475306.3405275,1587475306.3410048,1587475306.3516212,1587475306.3520958
268,105400,254030,25127,406285,1587475306.352106,1587475306.352586,1587475306.3530622,1587475306.3636909,1587475306.3525822,1587475306.3530583,1587475306.3636866,1587475306.364184
269,105560,253658,25249,407141,1587475306.3641937,1587475306.3646686,1587475306.3651772,1587475306.3757772,1587475306.3646648,1587475306.3651733,1587475306.3757732,1587475306.3762543
270,106309,253471,25226,406434,1587475306.3762653,1587475306.376734,1587475306.377192,1587475306.3877947,1587475306.3767302,1587475306.3771882,1587475306.3877904,1587475306.3882515
271,105704,254189,25607,405840,1587475306.3882618,1587475306.3887618,1587475306.389238,1587475306.3998387,1587475306.3887575,1587475306.3892317,1587475306.3998346,1587475306.4003348
272,105637,254172,25715,405761,1587475306.400345,1587475306.400802,1587475306.401283,1587475306.4118555,1587475306.4007978,1587475306.4012792,1587475306.4118512,1587475306.4123116
273,105472,254320,25728,406169,1587475306.4123218,1587475306.4128408,1587475306.413366,1587475306.4239943,1587475306.4128368,1587475306.4133594,1587475306.42399,1587475306.4244514
274,105746,254574,26151,406675,1587475306.4244616,1587475306.4249263,1587475306.4254148,1587475306.4360094,1587475306.4249222,1587475306.425411,1587475306.4360054,1587475306.436522
275,105656,254872,26085,406164,1587475306.436533,1587475306.4370112,1587475306.4374828,1587475306.4480968,1587475306.4370065,1587475306.437478,1587475306.4480922,1587475306.4485571
276,106018,255344,25955,405952,1587475306.448568,1587475306.4490638,1587475306.4495337,1587475306.4601328,1587475306.4490597,1587475306.44953,1587475306.4601285,1587475306.4606042
277,105516,254739,25668,406323,1587475306.4606197,1587475306.4610896,1587475306.4615834,1587475306.4721634,1587475306.4610856,1587475306.4615793,1587475306.4721591,1587475306.4726565
278,105650,254315,25272,406185,1587475306.4726667,1587475306.4731224,1587475306.473672,1587475306.484263,1587475306.4731183,1587475306.4736679,1587475306.484259,1587475306.4847522
279,105746,254422,25308,406278,1587475306.4847634,1587475306.4852593,1587475306.4857132,1587475306.4962983,1587475306.4852555,1587475306.4857094,1587475306.4962943,1587475306.4967716
280,105570,253986,25151,406184,1587475306.4967818,1587475306.4972365,1587475306.4977405,1587475306.5083039,1587475306.4972303,1587475306.497734,1587475306.5082998,1587475306.5088065
281,105691,253925,25417,406306,1587475306.5088167,1587475306.5092888,1587475306.5097454,1587475306.5203557,1587475306.5092845,1587475306.5097413,1587475306.5203512,1587475306.5208135
282,105142,253426,25639,406376,1587475306.5208235,1587475306.521302,1587475306.5217986,1587475306.532359,1587475306.5212982,1587475306.5217948,1587475306.5323548,1587475306.5328782
283,105443,253721,25813,405784,1587475306.5328887,1587475306.5334108,1587475306.5339112,1587475306.5444753,1587475306.5334067,1587475306.5339072,1587475306.5444713,1587475306.5449445
284,105161,254425,26131,406066,1587475306.5449548,1587475306.5454414,1587475306.5459263,1587475306.5565426,1587475306.5454373,1587475306.5459225,1587475306.5565386,1587475306.5570197
285,105196,254369,25798,False,1587475306.5570297,1587475306.5575132,1587475306.5579915,1587475306.56856,1587475306.557508,1587475306.5579865,1587475306.5685554,1587475306.5699835
286,105568,254872,25959,5242879,1587475306.5700033,1587475306.570473,1587475306.5709827,1587475306.5816405,1587475306.570469,1587475306.5709786,1587475306.581636,1587475306.5820987
287,105371,254696,25958,406375,1587475306.5821118,1587475306.5825918,1587475306.5830681,1587475306.5937207,1587475306.5825875,1587475306.5830643,1587475306.5937164,1587475306.594212
288,105898,254856,25583,406015,1587475306.5942225,1587475306.5946803,1587475306.5951774,1587475306.6057413,1587475306.5946765,1587475306.5951734,1587475306.605737,1587475306.6062078
289,105545,254818,25575,406197,1587475306.606218,1587475306.606707,1587475306.6071668,1587475306.617777,1587475306.6067033,1587475306.607163,1587475306.6177728,1587475306.6182337
290,105907,254127,25181,406377,1587475306.6182463,1587475306.6187274,1587475306.6192222,1587475306.6297886,1587475306.6187236,1587475306.6192183,1587475306.6297843,1587475306.6302884
291,105909,253964,25294,406226,1587475306.6302984,1587475306.6307557,1587475306.6312196,1587475306.6418772,1587475306.6307514,1587475306.6312158,1587475306.641873,1587475306.6423306
292,105670,253572,25482,406531,1587475306.6423407,1587475306.6428416,1587475306.643369,1587475306.6539721,1587475306.6428375,1587475306.6433647,1587475306.653968,1587475306.6544309
293,105802,253874,25446,406206,1587475306.654441,1587475306.654905,1587475306.655395,1587475306.665993,1587475306.6549013,1587475306.655391,1587475306.665989,1587475306.6665068
294,105198,254334,25679,406018,1587475306.6665182,1587475306.6669953,1587475306.6674597,1587475306.6780417,1587475306.6669915,1587475306.667456,1587475306.6780374,1587475306.6785018
295,105450,254244,25746,406122,1587475306.6785119,1587475306.6790082,1587475306.6794634,1587475306.690066,1587475306.6790042,1587475306.6794596,1587475306.6900618,1587475306.6905444
296,105237,254732,26037,405923,1587475306.690555,1587475306.691017,1587475306.6915162,1587475306.70208,1587475306.6910121,1587475306.6915116,1587475306.7020745,1587475306.702562
297,105458,254548,25991,406181,1587475306.7025738,1587475306.703046,1587475306.703589,1587475306.7141967,1587475306.7030423,1587475306.703585,1587475306.7141924,1587475306.714672
298,105821,254735,25639,406012,1587475306.7146826,1587475306.7151892,1587475306.715645,1587475306.7262168,1587475306.7151852,1587475306.7156413,1587475306.7262125,1587475306.7267053
299,105910,254454,25705,405946,1587475306.7267156,1587475306.7372832,1587475306.737788,1587475306.7382433,1587475306.7372794,1587475306.7377841,1587475306.7382393,1587475306.7387073
300,False,254572,25407,406167,1587475306.7431045,1587475306.743392,1587475306.754065,1587475306.7545257,1587475306.7433877,1587475306.7540607,1587475306.7545214,1587475306.7550075
301,422931,254074,25326,406087,1587475306.755019,1587475306.7554967,1587475306.7660718,1587475306.7665675,1587475306.7554924,1587475306.7660677,1587475306.7665637,1587475306.767023
302,53004,254223,25867,406327,1587475306.767033,1587475306.8180223,1587475306.818478,1587475306.8189752,1587475306.8180177,1587475306.8184743,1587475306.8189712,1587475306.8194332
303,105780,254295,25358,406208,1587475306.8194432,1587475306.8805969,1587475306.881074,1587475306.88158,1587475306.8805928,1587475306.88107,1587475306.8815763,1587475306.8820512
304,106106,254128,25452,406069,1587475306.8820615,1587475306.8926742,1587475306.8931527,1587475306.8936865,1587475306.8926694,1587475306.8931477,1587475306.893682,1587475306.8941774
305,105565,254223,25191,406291,1587475306.8941891,1587475306.9047558,1587475306.905252,1587475306.9057286,1587475306.9047518,1587475306.905248,1587475306.9057245,1587475306.9163184
306,105707,253887,25646,406103,1587475306.916329,1587475306.9168358,1587475306.9172964,1587475306.9177902,1587475306.916832,1587475306.9172928,1587475306.9177864,1587475306.928353
307,105632,254251,25554,406232,1587475306.9283664,1587475306.9288464,1587475306.9293222,1587475306.9298036,1587475306.9288423,1587475306.9293184,1587475306.9297998,1587475306.940403
308,105148,254173,25668,406018,1587475306.9404135,1587475306.9409106,1587475306.9414077,1587475306.9418664,1587475306.940906,1587475306.9414034,1587475306.9418616,1587475306.9524727
309,105546,254357,26096,405970,1587475306.9524999,1587475306.9529736,1587475306.9535172,1587475306.9540188,1587475306.9529696,1587475306.9535134,1587475306.9540148,1587475306.9645996
310,105223,254639,25900,406203,1587475306.9646158,1587475306.965129,1587475306.9655879,1587475306.966042,1587475306.9651241,1587475306.965584,1587475306.9660382,1587475306.9766417
311,105787,254395,26114,405980,1587475306.9766524,1587475306.977107,1587475306.9775913,1587475306.9780693,1587475306.9771028,1587475306.9775872,1587475306.9780653,1587475306.9886591
312,105849,254838,25758,406164,1587475306.9886699,1587475306.9891624,1587475306.9896195,1587475306.990093,1587475306.9891586,1587475306.9896157,1587475306.9900892,1587475307.000672
313,105709,254574,25645,406296,1587475307.0006824,1587475307.0011458,1587475307.0016565,1587475307.002107,1587475307.0011418,1587475307.0016525,1587475307.002103,1587475307.0127158
314,106165,254079,25761,406051,1587475307.0127263,1587475307.0773451,1587475307.0778635,1587475307.0783174,1587475307.0773401,1587475307.0778565,1587475307.078313,1587475307.078799
315,105499,254369,31548,431843,1587475307.0788093,1587475307.0893793,1587475307.089872,1587475307.0903552,1587475307.0893753,1587475307.0898676,1587475307.090351,1587475307.09081
316,109082,245494,82753,563635,1587475307.09082,1587475307.101425,1587475307.1018896,1587475307.1023462,1587475307.1014197,1587475307.1018848,1587475307.1023414,1587475307.1028457
317,117617,254077,71439,480013,1587475307.1028566,1587475307.1135542,1587475307.1140616,1587475307.114537,1587475307.1135502,1587475307.1140578,1587475307.1145332,1587475307.1150348
318,105609,251728,9199,399118,1587475307.1150453,1587475307.1256187,1587475307.1260765,1587475307.1265728,1587475307.125615,1587475307.1260726,1587475307.126569,1587475307.1270342
319,104579,252525,36146,428638,1587475307.1270442,1587475307.1376557,1587475307.138116,1587475307.1385803,1587475307.1376517,1587475307.1381118,1587475307.138576,1587475307.1390789
320,103841,248179,48561,485758,1587475307.1390889,1587475307.1496568,1587475307.1501539,1587475307.1506093,1587475307.1496527,1587475307.15015,1587475307.150603,1587475307.1612139
321,105379,246491,47700,449084,1587475307.1612246,1587475307.161747,1587475307.162203,1587475307.1627035,1587475307.1617432,1587475307.1621993,1587475307.1626997,1587475307.1733322
322,106705,249598,35940,463206,1587475307.173343,1587475307.1738238,1587475307.1742995,1587475307.1747525,1587475307.1738195,1587475307.1742957,1587475307.1747487,1587475307.1853545
323,108738,249254,54873,476348,1587475307.185368,1587475307.1858482,1587475307.1863277,1587475307.1867988,1587475307.1858442,1587475307.1863236,1587475307.1867952,1587475307.1973705
324,104918,246475,32584,461235,1587475307.1973817,1587475307.197868,1587475307.198323,1587475307.1987998,1587475307.1978638,1587475307.198319,1587475307.1987958,1587475307.2093685
