,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,83979,214857,-58546,369524,1587475370.0523841,1587475370.052833,1587475370.0635028,1587475370.0639563,1587475370.0528293,1587475370.063497,1587475370.0639524,1587475370.064406
163,83921,214990,-58379,369652,1587475370.0644155,1587475370.0648608,1587475370.0754256,1587475370.0758808,1587475370.064857,1587475370.0754213,1587475370.0758767,1587475370.076328
164,84233,214983,-58449,369551,1587475370.0763378,1587475370.0767937,1587475370.0873518,1587475370.0979183,1587475370.0767896,1587475370.0873475,1587475370.0979142,1587475370.098365
165,84102,215236,-58498,369413,1587475370.0983765,1587475370.0988216,1587475370.0992756,1587475370.1098683,1587475370.0988178,1587475370.0992718,1587475370.1098645,1587475370.1103199
166,83930,215120,-58325,369456,1587475370.11033,1587475370.1107786,1587475370.1112244,1587475370.1218297,1587475370.1107748,1587475370.1112206,1587475370.1218245,1587475370.122396
167,84018,214911,-58590,369056,1587475370.1224077,1587475370.1228604,1587475370.123396,1587475370.133967,1587475370.1228564,1587475370.1233916,1587475370.1339624,1587475370.1344216
168,85568,223178,-59099,367143,1587475370.134432,1587475370.1348839,1587475370.1353369,1587475370.1459005,1587475370.13488,1587475370.135333,1587475370.1458962,1587475370.1463513
169,97348,248986,-59376,369560,1587475370.1463616,1587475370.1468167,1587475370.1472666,1587475370.15783,1587475370.146813,1587475370.1472626,1587475370.157826,1587475370.1582859
170,93602,228017,-58094,369145,1587475370.1582956,1587475370.158744,1587475370.1591983,1587475370.1697578,1587475370.1587403,1587475370.1591945,1587475370.1697538,1587475370.1702056
171,85701,219582,-58937,369063,1587475370.1702158,1587475370.170673,1587475370.1711206,1587475370.181687,1587475370.170669,1587475370.1711159,1587475370.1816833,1587475370.182136
172,86594,218933,-58657,369145,1587475370.182147,1587475370.1825943,1587475370.1830466,1587475370.1936727,1587475370.1825902,1587475370.1830428,1587475370.1936688,1587475370.204231
173,83247,215285,-58970,369319,1587475370.2042415,1587475370.2047162,1587475370.2051883,1587475370.2056634,1587475370.2047088,1587475370.2051792,1587475370.2056549,1587475370.21623
174,86211,224086,-58123,369215,1587475370.2162428,1587475370.2166965,1587475370.2171493,1587475370.2176042,1587475370.2166924,1587475370.2171454,1587475370.2176,1587475370.2281642
175,90799,230727,-58931,368610,1587475370.2281747,1587475370.2286289,1587475370.2290814,1587475370.2295363,1587475370.2286248,1587475370.2290773,1587475370.2295322,1587475370.2400877
176,90216,228226,-58967,368622,1587475370.240098,1587475370.2405493,1587475370.2409987,1587475370.2414525,1587475370.2405455,1587475370.2409935,1587475370.2414486,1587475370.252003
177,90078,229874,-58973,368553,1587475370.2520132,1587475370.2524629,1587475370.2630239,1587475370.2635546,1587475370.2524588,1587475370.2630196,1587475370.2635505,1587475370.2640023
178,90133,230027,-59115,368346,1587475370.2640145,1587475370.264463,1587475370.2750168,1587475370.2754755,1587475370.2644587,1587475370.2750125,1587475370.2754717,1587475370.2759244
179,91461,234970,-59614,367663,1587475370.2759345,1587475370.2763848,1587475370.2869434,1587475370.287403,1587475370.2763808,1587475370.2869396,1587475370.287399,1587475370.2878559
180,93885,241616,-59630,367507,1587475370.2878659,1587475370.2883153,1587475370.2988753,1587475370.2993352,1587475370.2883112,1587475370.298871,1587475370.2993314,1587475370.2997856
181,96415,247338,-60501,366655,1587475370.2997959,1587475370.3002417,1587475370.310803,1587475370.311259,1587475370.300238,1587475370.310799,1587475370.3112533,1587475370.3117144
182,99049,258865,-60220,366139,1587475370.3117242,1587475370.3121705,1587475370.3227255,1587475370.3232477,1587475370.3121665,1587475370.3227215,1587475370.3232417,1587475370.3236988
183,100317,270100,-58465,366738,1587475370.323709,1587475370.3241587,1587475370.3347147,1587475370.3351688,1587475370.324155,1587475370.3347108,1587475370.335165,1587475370.3356266
184,99258,281616,-58152,366275,1587475370.3356369,1587475370.336084,1587475370.34665,1587475370.347106,1587475370.33608,1587475370.3466458,1587475370.3471022,1587475370.3475552
185,103489,294924,-59103,365105,1587475370.3475654,1587475370.3480186,1587475370.358574,1587475370.3590295,1587475370.3480148,1587475370.3585696,1587475370.3590255,1587475370.3594809
186,111028,306127,-59299,364487,1587475370.3594909,1587475370.359939,1587475370.370504,1587475370.3709621,1587475370.359935,1587475370.3704998,1587475370.3709583,1587475370.3714097
187,114457,315474,-58278,364201,1587475370.37142,1587475370.3718703,1587475370.3824255,1587475370.382887,1587475370.371865,1587475370.3824215,1587475370.382883,1587475370.3834143
188,115614,325411,-58449,363594,1587475370.383425,1587475370.3838758,1587475370.3944426,1587475370.3949013,1587475370.3838718,1587475370.3944385,1587475370.3948975,1587475370.3953507
189,119010,333106,-58691,363208,1587475370.3953607,1587475370.3958104,1587475370.4063685,1587475370.4068298,1587475370.3958063,1587475370.4063644,1587475370.406826,1587475370.4072816
190,123651,340773,-57697,363683,1587475370.407292,1587475370.4077418,1587475370.4183376,1587475370.4187949,1587475370.4077375,1587475370.4183335,1587475370.4187908,1587475370.419248
191,126208,348083,-57463,363672,1587475370.419258,1587475370.4197023,1587475370.4302645,1587475370.4307232,1587475370.4196985,1587475370.4302602,1587475370.430719,1587475370.4311721
192,128040,350962,-56971,364511,1587475370.4311824,1587475370.431641,1587475370.4422464,1587475370.4427164,1587475370.4316373,1587475370.4422407,1587475370.4427123,1587475370.443249
193,131949,349225,-57557,364118,1587475370.4432635,1587475370.4437208,1587475370.4542897,1587475370.4547453,1587475370.4437168,1587475370.4542856,1587475370.4547405,1587475370.4551933
194,133257,349923,-57993,363918,1587475370.4552035,1587475370.455664,1587475370.4662175,1587475370.466677,1587475370.45566,1587475370.4662135,1587475370.466673,1587475370.467123
195,135438,349766,-57236,364648,1587475370.4671326,1587475370.467579,1587475370.4781415,1587475370.478595,1587475370.467575,1587475370.4781373,1587475370.4785912,1587475370.4790459
196,135426,349878,-57310,364391,1587475370.4790561,1587475370.479512,1587475370.4900682,1587475370.4905386,1587475370.4795082,1587475370.4900641,1587475370.4905343,1587475370.4909885
197,135072,350831,-57694,363844,1587475370.4909997,1587475370.501556,1587475370.5020106,1587475370.5024645,1587475370.5015519,1587475370.5020065,1587475370.5024607,1587475370.502919
198,134350,351615,-57650,363883,1587475370.502929,1587475370.5034556,1587475370.514016,1587475370.514475,1587475370.5034516,1587475370.5140119,1587475370.5144708,1587475370.5149233
199,133031,352543,-57195,363545,1587475370.5149333,1587475370.5153832,1587475370.525985,1587475370.5264394,1587475370.5153794,1587475370.525981,1587475370.5264356,1587475370.5268934
200,130870,355215,-57039,362949,1587475370.536793,1587475370.5373013,1587475370.5377629,1587475370.538227,1587475370.5372972,1587475370.5377562,1587475370.538223,1587475370.5386853
201,130007,357007,-58025,362340,1587475370.5386953,1587475370.5391426,1587475370.5498009,1587475370.5502772,1587475370.5391386,1587475370.5497963,1587475370.550273,1587475370.5507314
202,131350,357321,-58221,362761,1587475370.5507455,1587475370.551194,1587475370.5618625,1587475370.562334,1587475370.5511897,1587475370.561857,1587475370.5623295,1587475370.5627878
203,132261,355530,-57205,364256,1587475370.5628004,1587475370.5633771,1587475370.5739646,1587475370.574429,1587475370.5633729,1587475370.5739598,1587475370.5744247,1587475370.574878
204,132917,353012,-57117,363882,1587475370.5748894,1587475370.5753462,1587475370.5861466,1587475370.5866735,1587475370.5753412,1587475370.5861387,1587475370.5866678,1587475370.5871606
205,133516,351907,-58061,363713,1587475370.5871773,1587475370.5876496,1587475370.5984223,1587475370.5989006,1587475370.5876448,1587475370.598416,1587475370.598896,1587475370.5993571
206,135012,351235,-58032,364182,1587475370.5993736,1587475370.599823,1587475370.6103902,1587475370.610846,1587475370.599819,1587475370.610386,1587475370.6108422,1587475370.6112914
207,134624,351375,-56866,364156,1587475370.6113024,1587475370.6117544,1587475370.6223109,1587475370.62277,1587475370.6117504,1587475370.6223066,1587475370.622766,1587475370.6233366
208,133705,351278,-57239,363810,1587475370.623347,1587475370.6238053,1587475370.6343753,1587475370.6348352,1587475370.6238,1587475370.634367,1587475370.6348293,1587475370.635285
209,134683,351926,-57907,363633,1587475370.6352956,1587475370.6357484,1587475370.646304,1587475370.6467605,1587475370.6357446,1587475370.6462998,1587475370.6467564,1587475370.6472034
210,133741,352141,-56991,363850,1587475370.6472132,1587475370.6476648,1587475370.6582236,1587475370.658676,1587475370.647661,1587475370.6582196,1587475370.658672,1587475370.6692295
211,131406,353228,-57100,363390,1587475370.6692398,1587475370.669691,1587475370.6701407,1587475370.6706,1587475370.6696873,1587475370.670137,1587475370.670596,1587475370.681152
212,131738,355752,-57733,362530,1587475370.6811626,1587475370.6816096,1587475370.6820612,1587475370.6825175,1587475370.6816058,1587475370.6820571,1587475370.6825135,1587475370.6930745
213,132227,356680,-57950,363143,1587475370.693085,1587475370.6936035,1587475370.6940553,1587475370.6945128,1587475370.6935997,1587475370.6940515,1587475370.694509,1587475370.7050643
214,131812,355571,-57492,364005,1587475370.7050745,1587475370.7055275,1587475370.7059746,1587475370.7064245,1587475370.7055237,1587475370.7059708,1587475370.7064207,1587475370.7169812
215,133305,353703,-57268,363912,1587475370.7169914,1587475370.7174387,1587475370.7178864,1587475370.7183383,1587475370.7174346,1587475370.7178826,1587475370.7183344,1587475370.7288902
216,133833,352530,-58050,363923,1587475370.7289004,1587475370.7293568,1587475370.7298107,1587475370.7302697,1587475370.729352,1587475370.7298057,1587475370.7302651,1587475370.7408764
217,134044,352593,-57753,364049,1587475370.7408895,1587475370.7413359,1587475370.741789,1587475370.7422423,1587475370.741332,1587475370.7417855,1587475370.7422385,1587475370.7527974
218,133728,351859,-57216,363953,1587475370.7528076,1587475370.75333,1587475370.753781,1587475370.7542334,1587475370.753326,1587475370.7537773,1587475370.7542295,1587475370.764795
219,133831,351769,-57757,363576,1587475370.7648058,1587475370.765253,1587475370.7657049,1587475370.7661579,1587475370.765249,1587475370.765701,1587475370.766154,1587475370.776714
220,133925,351785,-57868,363597,1587475370.7767246,1587475370.7771747,1587475370.7776253,1587475370.7780826,1587475370.777171,1587475370.7776215,1587475370.7780788,1587475370.7886453
221,132487,351932,-57521,363989,1587475370.7886555,1587475370.7891042,1587475370.7895563,1587475370.7900093,1587475370.7891002,1587475370.7895522,1587475370.7900054,1587475370.8005674
222,131884,353215,-57337,363233,1587475370.8005776,1587475370.801025,1587475370.8014748,1587475370.8019326,1587475370.8010209,1587475370.801471,1587475370.8019285,1587475370.8124857
223,131923,354376,-57905,363143,1587475370.8124993,1587475370.812949,1587475370.813474,1587475370.8139293,1587475370.8129447,1587475370.81347,1587475370.813925,1587475370.8244882
224,132405,355278,-57930,363736,1587475370.8245003,1587475370.8249476,1587475370.8253987,1587475370.825853,1587475370.8249438,1587475370.8253949,1587475370.825849,1587475370.8364065
225,132747,354754,-57207,363658,1587475370.836417,1587475370.8368745,1587475370.8373232,1587475370.8377776,1587475370.8368697,1587475370.837319,1587475370.837773,1587475370.8483708
226,132961,353351,-57681,363880,1587475370.848382,1587475370.848827,1587475370.8492804,1587475370.849732,1587475370.848823,1587475370.849276,1587475370.849728,1587475370.86029
227,133858,353205,-57876,363955,1587475370.8603005,1587475370.8607578,1587475370.8612056,1587475370.8616617,1587475370.8607538,1587475370.8612015,1587475370.8616579,1587475370.8722134
228,133518,352767,-57365,363870,1587475370.8722234,1587475370.8726707,1587475370.8731256,1587475370.8736541,1587475370.8726666,1587475370.8731215,1587475370.8736496,1587475370.884212
229,133582,352558,-57518,363654,1587475370.8842225,1587475370.88468,1587475370.88513,1587475370.8855863,1587475370.8846757,1587475370.8851259,1587475370.8855827,1587475370.8961418
230,133610,352888,-57735,363309,1587475370.8961523,1587475370.8966005,1587475370.8970518,1587475370.8975055,1587475370.8965967,1587475370.897048,1587475370.8975017,1587475370.9080658
231,132712,352964,-57716,363672,1587475370.9080763,1587475370.9085302,1587475370.9089785,1587475370.9094362,1587475370.9085262,1587475370.9089746,1587475370.9094324,1587475370.9199884
232,132349,353422,-57156,363645,1587475370.92,1587475370.9204476,1587475370.9209003,1587475370.9213543,1587475370.9204435,1587475370.9208963,1587475370.9213505,1587475370.9319167
233,131899,353333,-57307,363391,1587475370.9319267,1587475370.9323814,1587475370.9328334,1587475370.933373,1587475370.9323773,1587475370.9328296,1587475370.933369,1587475370.943927
234,133013,353479,-57789,363788,1587475370.9439375,1587475370.944392,1587475370.9448428,1587475370.9452975,1587475370.9443882,1587475370.944839,1587475370.9452937,1587475370.955882
235,133345,353383,-57387,363719,1587475370.9558923,1587475370.9563463,1587475370.956808,1587475370.957266,1587475370.9563417,1587475370.9568036,1587475370.9572616,1587475370.967829
236,133438,353111,-57571,363601,1587475370.967841,1587475370.968293,1587475370.968743,1587475370.9691966,1587475370.9682891,1587475370.968738,1587475370.9691927,1587475370.9797494
237,133699,353675,-57764,363530,1587475370.9797597,1587475370.980204,1587475370.980662,1587475370.9811125,1587475370.9802003,1587475370.9806583,1587475370.9811084,1587475370.9916832
238,133013,353885,-57482,363229,1587475370.991694,1587475370.992144,1587475370.9925892,1587475370.9930456,1587475370.99214,1587475370.9925857,1587475370.9930415,1587475371.0036674
239,132358,354113,-57681,363518,1587475371.0036783,1587475371.0142372,1587475371.014689,1587475371.0151427,1587475371.0142329,1587475371.0146852,1587475371.0151389,1587475371.015598
240,133068,353175,-57668,363492,1587475371.015608,1587475371.0160553,1587475371.0266085,1587475371.0270662,1587475371.0160518,1587475371.0266042,1587475371.027062,1587475371.0275126
241,133307,352546,-57470,363859,1587475371.0275226,1587475371.0279682,1587475371.0385225,1587475371.0389721,1587475371.0279644,1587475371.0385182,1587475371.038968,1587475371.0394282
242,132999,351635,-57216,364058,1587475371.0394382,1587475371.039887,1587475371.0504518,1587475371.0509126,1587475371.039883,1587475371.0504477,1587475371.0509083,1587475371.0513592
243,133471,351774,-57549,363688,1587475371.05137,1587475371.0518203,1587475371.0624046,1587475371.0628588,1587475371.0518165,1587475371.0624003,1587475371.062855,1587475371.063388
244,133150,352577,-57391,363829,1587475371.0633988,1587475371.06385,1587475371.074418,1587475371.0748742,1587475371.0638459,1587475371.074414,1587475371.07487,1587475371.0753198
245,133356,353255,-57447,363604,1587475371.0753298,1587475371.0757816,1587475371.0863383,1587475371.0867965,1587475371.0757778,1587475371.0863342,1587475371.0867927,1587475371.0973477
246,132706,354506,-57607,363220,1587475371.0973582,1587475371.097812,1587475371.0982697,1587475371.0987303,1587475371.0978074,1587475371.098265,1587475371.0987253,1587475371.1092906
247,132890,354877,-57528,363569,1587475371.109302,1587475371.1097507,1587475371.1101992,1587475371.1106586,1587475371.1097467,1587475371.1101954,1587475371.1106544,1587475371.1212108
248,132580,354679,-57646,363505,1587475371.121221,1587475371.1216724,1587475371.1221225,1587475371.1225734,1587475371.1216683,1587475371.1221185,1587475371.1225696,1587475371.133127
249,133484,353958,-57582,363592,1587475371.1331375,1587475371.133654,1587475371.1341045,1587475371.134567,1587475371.1336498,1587475371.1341007,1587475371.134563,1587475371.1451216
250,133574,352740,-57770,363832,1587475371.149253,1587475371.1497386,1587475371.1501927,1587475371.1506562,1587475371.1497343,1587475371.1501884,1587475371.1506517,1587475371.151107
251,133672,352508,-57643,363737,1587475371.1511185,1587475371.1616967,1587475371.1621504,1587475371.1626122,1587475371.1616926,1587475371.1621463,1587475371.162608,1587475371.163064
252,133535,351953,-57264,363906,1587475371.163074,1587475371.1737266,1587475371.1741817,1587475371.1746366,1587475371.1737223,1587475371.174178,1587475371.1746328,1587475371.1750808
253,132951,352073,-57498,363554,1587475371.1750908,1587475371.1856618,1587475371.1861105,1587475371.1865656,1587475371.1856575,1587475371.1861064,1587475371.1865618,1587475371.187016
254,132832,352915,-57338,363535,1587475371.1870265,1587475371.1975849,1587475371.1980407,1587475371.198496,1587475371.1975799,1587475371.1980362,1587475371.1984901,1587475371.1989427
255,132168,353482,-57462,363676,1587475371.1989534,1587475371.2095122,1587475371.2099597,1587475371.2104168,1587475371.2095084,1587475371.2099557,1587475371.2104132,1587475371.2108693
256,132660,354561,-57554,363212,1587475371.2108796,1587475371.2214334,1587475371.22189,1587475371.2223437,1587475371.2214293,1587475371.2218862,1587475371.2223399,1587475371.2227921
257,132950,354258,-57382,363417,1587475371.2228022,1587475371.233439,1587475371.2338924,1587475371.2343504,1587475371.2334347,1587475371.2338881,1587475371.2343469,1587475371.2347982
258,133354,353759,-57629,363618,1587475371.2348082,1587475371.2453709,1587475371.245829,1587475371.2462878,1587475371.245364,1587475371.2458243,1587475371.2462833,1587475371.2467391
259,134019,353440,-57593,363424,1587475371.246754,1587475371.257309,1587475371.257762,1587475371.2582195,1587475371.257305,1587475371.257758,1587475371.2582154,1587475371.268811
260,133647,353021,-57665,363647,1587475371.268822,1587475371.269274,1587475371.2697227,1587475371.2701762,1587475371.2692702,1587475371.2697186,1587475371.270172,1587475371.2807379
261,133842,353316,-57627,363452,1587475371.2807498,1587475371.281198,1587475371.2816527,1587475371.2821088,1587475371.2811942,1587475371.2816486,1587475371.2821047,1587475371.2926714
262,132810,353094,-57399,363561,1587475371.2926824,1587475371.2931354,1587475371.2936604,1587475371.2941172,1587475371.2931314,1587475371.2936563,1587475371.294112,1587475371.3046746
263,132562,353214,-57431,363536,1587475371.3046854,1587475371.30513,1587475371.3055823,1587475371.3060355,1587475371.3051262,1587475371.3055785,1587475371.3060317,1587475371.316598
264,132490,353172,-57275,363624,1587475371.3166082,1587475371.3170617,1587475371.31751,1587475371.3179636,1587475371.3170578,1587475371.317506,1587475371.3179598,1587475371.3285162
265,132385,352599,-57353,363953,1587475371.3285263,1587475371.3289726,1587475371.329427,1587475371.3298795,1587475371.3289685,1587475371.3294232,1587475371.3298757,1587475371.3404367
266,133252,352890,-57512,363709,1587475371.340447,1587475371.3409045,1587475371.3413577,1587475371.34182,1587475371.3409,1587475371.3413532,1587475371.3418152,1587475371.3523753
267,133338,352790,-57683,363657,1587475371.3523877,1587475371.3528364,1587475371.353364,1587475371.3538196,1587475371.3528326,1587475371.35336,1587475371.3538158,1587475371.3643832
268,133857,353023,-57768,363585,1587475371.364394,1587475371.3648422,1587475371.3652916,1587475371.3657496,1587475371.3648384,1587475371.3652878,1587475371.3657458,1587475371.3763025
269,133277,353545,-57478,363286,1587475371.376313,1587475371.3767657,1587475371.3772113,1587475371.3776658,1587475371.376762,1587475371.3772073,1587475371.377662,1587475371.388219
270,133337,354478,-57785,363535,1587475371.3882296,1587475371.3987825,1587475371.3992343,1587475371.3996947,1587475371.3987787,1587475371.3992305,1587475371.3996909,1587475371.4001408
271,132738,353790,-57380,363587,1587475371.400151,1587475371.4006004,1587475371.4111557,1587475371.4116066,1587475371.4005964,1587475371.4111516,1587475371.4116025,1587475371.412055
272,133154,353172,-1,363658,1587475371.4120653,1587475371.4125156,1587475371.4230769,1587475371.4236102,1587475371.4125116,1587475371.4230728,1587475371.423606,1587475371.4240575
273,133021,352668,-57576,363349,1587475371.4240675,1587475371.4245176,1587475371.4350743,1587475371.4860625,1587475371.4245138,1587475371.4350705,1587475371.4860585,1587475371.4865124
274,132653,353661,-57499,363482,1587475371.486523,1587475371.4869711,1587475371.487422,1587475371.4979844,1587475371.4869673,1587475371.4874184,1587475371.4979804,1587475371.4984407
275,133025,354092,-57649,363272,1587475371.498451,1587475371.498906,1587475371.4993591,1587475371.5099206,1587475371.4989014,1587475371.4993546,1587475371.5099156,1587475371.510369
276,133084,353815,-57562,363655,1587475371.510382,1587475371.5108287,1587475371.5112767,1587475371.5218399,1587475371.5108247,1587475371.511273,1587475371.5218358,1587475371.5222862
277,133259,353980,-57559,363697,1587475371.5222964,1587475371.5227447,1587475371.5872102,1587475371.5876822,1587475371.5227408,1587475371.587204,1587475371.5876782,1587475371.588136
278,130390,351108,-57308,363805,1587475371.5881472,1587475371.5886002,1587475371.5991666,1587475371.599631,1587475371.5885956,1587475371.5991628,1587475371.5996273,1587475371.6000774
279,128743,349716,-57349,363464,1587475371.600087,1587475371.6005363,1587475371.6110911,1587475371.6115458,1587475371.6005325,1587475371.611087,1587475371.6115417,1587475371.612
280,128112,347889,-57100,363755,1587475371.61201,1587475371.6124585,1587475371.6230195,1587475371.6235762,1587475371.6124547,1587475371.6230152,1587475371.6235719,1587475371.624024
281,127268,350076,-57608,363305,1587475371.6240342,1587475371.624483,1587475371.6350381,1587475371.6354964,1587475371.6244793,1587475371.6350343,1587475371.635491,1587475371.6359434
282,125503,351990,-57666,362300,1587475371.6359532,1587475371.6364048,1587475371.646963,1587475371.6474192,1587475371.636401,1587475371.6469588,1587475371.6474154,1587475371.6478653
283,122022,348992,-57669,361950,1587475371.6478775,1587475371.6483226,1587475371.6588824,1587475371.6593373,1587475371.6483188,1587475371.6588783,1587475371.6593335,1587475371.659782
284,121297,345323,-58828,361576,1587475371.659792,1587475371.660236,1587475371.670796,1587475371.6712465,1587475371.6602318,1587475371.6707919,1587475371.6712427,1587475371.671698
285,121614,341659,-58851,362149,1587475371.6717083,1587475371.6721613,1587475371.6827593,1587475371.683296,1587475371.6721563,1587475371.6827543,1587475371.6832912,1587475371.6837494
286,118426,339331,-58266,362619,1587475371.6837611,1587475371.6842086,1587475371.69477,1587475371.6952264,1587475371.6842048,1587475371.694766,1587475371.6952226,1587475371.6956887
287,115893,337316,-58509,362195,1587475371.695699,1587475371.696148,1587475371.7067156,1587475371.707176,1587475371.696144,1587475371.7067115,1587475371.7071722,1587475371.7076278
288,114697,335179,-59311,361838,1587475371.7076378,1587475371.7080905,1587475371.7186434,1587475371.7190979,1587475371.708087,1587475371.7186394,1587475371.719094,1587475371.7195547
289,113805,332696,-59570,361659,1587475371.7195644,1587475371.7200096,1587475371.730568,1587475371.7310224,1587475371.720006,1587475371.7305639,1587475371.7310185,1587475371.7314672
290,112115,329626,-59033,362029,1587475371.7314773,1587475371.7319279,1587475371.7424793,1587475371.742936,1587475371.731924,1587475371.7424755,1587475371.742932,1587475371.7434611
291,110444,326110,-58843,362554,1587475371.7434716,1587475371.743923,1587475371.7544906,1587475371.7549462,1587475371.7439191,1587475371.7544847,1587475371.7549424,1587475371.7553935
292,109666,321025,-58610,363064,1587475371.7554038,1587475371.7558503,1587475371.7664077,1587475371.7668676,1587475371.7558467,1587475371.7664037,1587475371.7668626,1587475371.7673144
293,107261,315707,-58249,363728,1587475371.7673244,1587475371.7677739,1587475371.778334,1587475371.7787867,1587475371.76777,1587475371.7783298,1587475371.7787826,1587475371.7792304
294,105561,310208,-58449,363695,1587475371.7792432,1587475371.779688,1587475371.7902753,1587475371.7907336,1587475371.7796843,1587475371.7902715,1587475371.7907298,1587475371.7911794
295,104214,304616,-58425,363639,1587475371.7911894,1587475371.7916436,1587475371.8022053,1587475371.8026645,1587475371.7916398,1587475371.8022013,1587475371.8026607,1587475371.8031113
296,102897,298959,-58428,363903,1587475371.8031225,1587475371.8036516,1587475371.814212,1587475371.8146715,1587475371.8036468,1587475371.8142073,1587475371.8146667,1587475371.8151214
297,101832,290749,-58495,364186,1587475371.8151324,1587475371.815587,1587475371.8261406,1587475371.8265955,1587475371.8155832,1587475371.8261366,1587475371.8265915,1587475371.827049
298,99339,281574,-58330,364955,1587475371.8270593,1587475371.827506,1587475371.8380663,1587475371.8385234,1587475371.8275023,1587475371.8380623,1587475371.8385196,1587475371.8389735
299,97266,274821,-58389,365385,1587475371.838983,1587475371.8394413,1587475371.8499959,1587475371.8504565,1587475371.8394375,1587475371.8499918,1587475371.8504524,1587475371.8509107
300,116090,282647,-38233,383459,1587475371.8552432,1587475371.8557444,1587475371.866343,1587475371.866817,1587475371.8557394,1587475371.8663378,1587475371.8668125,1587475371.867268
301,165289,300272,-48032,401820,1587475371.8672783,1587475371.8677266,1587475371.8782928,1587475371.8787475,1587475371.8677225,1587475371.8782887,1587475371.8787436,1587475371.8791935
302,116905,274028,-57263,370768,1587475371.8792036,1587475371.8796585,1587475371.8902135,1587475371.8906744,1587475371.8796546,1587475371.8902094,1587475371.8906703,1587475371.8911216
303,92521,259160,-57414,368440,1587475371.8911314,1587475371.8915765,1587475371.9021351,1587475371.9025917,1587475371.8915727,1587475371.9021308,1587475371.902588,1587475371.9030418
304,92066,264233,-56630,367302,1587475371.9030519,1587475371.9036098,1587475371.9141746,1587475371.914642,1587475371.9036047,1587475371.9141693,1587475371.9146376,1587475371.9150887
305,96340,256366,-51707,376490,1587475371.9150999,1587475371.9155505,1587475371.9261043,1587475371.9265578,1587475371.9155467,1587475371.9261003,1587475371.9265542,1587475371.9270077
306,116868,264058,-52337,382835,1587475371.927018,1587475371.927466,1587475371.9380255,1587475371.938478,1587475371.927462,1587475371.9380214,1587475371.9384742,1587475371.9389246
307,107264,259981,-52435,373516,1587475371.9389346,1587475371.9393852,1587475371.9499393,1587475371.9503934,1587475371.9393814,1587475371.9499352,1587475371.9503891,1587475371.9508386
308,106373,250590,-50573,383194,1587475371.9508486,1587475371.9512987,1587475371.9618654,1587475371.9623237,1587475371.9512942,1587475371.9618592,1587475371.9623191,1587475371.9627776
309,112635,248650,-51239,382331,1587475371.9627886,1587475371.963319,1587475371.9738762,1587475371.9743338,1587475371.9633148,1587475371.973872,1587475371.97433,1587475371.9747794
310,110329,243229,-49340,386452,1587475371.9747894,1587475371.975233,1587475371.985793,1587475371.986247,1587475371.9752293,1587475371.9857893,1587475371.986243,1587475371.986695
311,118667,249828,-47876,391737,1587475371.986705,1587475371.9871528,1587475371.9977093,1587475371.998168,1587475371.987149,1587475371.9977052,1587475371.998164,1587475371.9986165
312,132268,249677,-51081,400864,1587475371.9986265,1587475371.9990704,1587475372.0096292,1587475372.0100827,1587475371.9990666,1587475372.0096254,1587475372.010079,1587475372.0105402
313,156703,242045,-53416,401656,1587475372.01055,1587475372.0109956,1587475372.0215466,1587475372.0321074,1587475372.0109918,1587475372.0215425,1587475372.032103,1587475372.032556
314,161974,262143,-47631,399094,1587475372.0325663,1587475372.0330155,1587475372.0335805,1587475372.0441453,1587475372.0330117,1587475372.0335765,1587475372.044141,1587475372.0446036
315,153899,248455,-47834,408097,1587475372.0446155,1587475372.0450609,1587475372.0960402,1587475372.096498,1587475372.045057,1587475372.0960362,1587475372.0964937,1587475372.096948
316,180467,247924,-46385,409295,1587475372.096959,1587475372.0974114,1587475372.1079764,1587475372.1084452,1587475372.0974064,1587475372.1079717,1587475372.1084406,1587475372.1088994
317,178796,243723,-45873,412221,1587475372.1089106,1587475372.1093593,1587475372.1199179,1587475372.120372,1587475372.1093554,1587475372.119914,1587475372.1203682,1587475372.1208222
318,178536,245373,-44343,412372,1587475372.1208322,1587475372.1212757,1587475372.1318321,1587475372.1322901,1587475372.1212718,1587475372.1318283,1587475372.1322863,1587475372.1327422
319,177869,249054,-45852,409864,1587475372.1327524,1587475372.1332824,1587475372.1438453,1587475372.144304,1587475372.1332784,1587475372.1438413,1587475372.1443,1587475372.1447513
320,177196,248123,-48284,409460,1587475372.1447613,1587475372.1452053,1587475372.155765,1587475372.1562195,1587475372.1452014,1587475372.1557612,1587475372.1562157,1587475372.156673
321,179480,246205,-47830,411100,1587475372.156683,1587475372.15713,1587475372.1676939,1587475372.168156,1587475372.1571262,1587475372.16769,1587475372.168152,1587475372.1686034
322,182839,246414,-45469,411086,1587475372.1686144,1587475372.169062,1587475372.1796188,1587475372.1800718,1587475372.1690583,1587475372.179615,1587475372.180068,1587475372.1805253
323,181425,247655,-44793,411335,1587475372.1805356,1587475372.1809785,1587475372.1915455,1587475372.1920068,1587475372.1809745,1587475372.1915412,1587475372.1920028,1587475372.192456
324,178659,247377,-46907,410823,1587475372.1924663,1587475372.1929162,1587475372.2035706,1587475372.2040267,1587475372.1929123,1587475372.2035666,1587475372.2040226,1587475372.2044826
