,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,107609,311987,-9331,379257,1587475210.3340554,1587475210.334497,1587475210.3349411,1587475210.3353841,1587475210.3344932,1587475210.3349376,1587475210.3353803,1587475210.3459303
163,113512,309690,-11809,381406,1587475210.345941,1587475210.3463821,1587475210.3468258,1587475210.3472736,1587475210.346378,1587475210.3468218,1587475210.3472695,1587475210.3578172
164,116654,305975,-13787,381459,1587475210.3578274,1587475210.3582711,1587475210.3587172,1587475210.359163,1587475210.3582673,1587475210.3587134,1587475210.3591592,1587475210.3697095
165,116834,305008,-13751,381789,1587475210.3697195,1587475210.3701634,1587475210.3706086,1587475210.3710554,1587475210.3701596,1587475210.3706048,1587475210.3710515,1587475210.3815997
166,118443,308476,-11771,380250,1587475210.3816097,1587475210.3820531,1587475210.382497,1587475210.382945,1587475210.3820493,1587475210.3824933,1587475210.3829412,1587475210.3935623
167,116194,311293,-9410,377748,1587475210.3935728,1587475210.394016,1587475210.3944604,1587475210.3949084,1587475210.3940122,1587475210.3944569,1587475210.3949046,1587475210.4054523
168,110883,310843,-9267,377965,1587475210.4054623,1587475210.4059055,1587475210.4063509,1587475210.406799,1587475210.4059017,1587475210.4063468,1587475210.4067953,1587475210.4173439
169,109995,309751,-10651,380545,1587475210.4173536,1587475210.4177973,1587475210.418243,1587475210.418691,1587475210.4177938,1587475210.4182389,1587475210.4186869,1587475210.4292362
170,114408,306784,-12738,381886,1587475210.4292464,1587475210.4296894,1587475210.430134,1587475210.43058,1587475210.4296856,1587475210.4301305,1587475210.430576,1587475210.4411237
171,117385,308041,-10676,380926,1587475210.4411337,1587475210.4415784,1587475210.442022,1587475210.4525735,1587475210.4415746,1587475210.4420183,1587475210.4525692,1587475210.4530158
172,115795,308540,-8310,380582,1587475210.4530256,1587475210.4535441,1587475210.4539933,1587475210.464546,1587475210.45354,1587475210.4539893,1587475210.464542,1587475210.4649885
173,112690,307961,-8754,380548,1587475210.4649985,1587475210.4654555,1587475210.4659176,1587475210.476484,1587475210.4654431,1587475210.4659097,1587475210.4764757,1587475210.4769394
174,112146,306582,-10914,381216,1587475210.4769545,1587475210.4773965,1587475210.4778383,1587475210.4883955,1587475210.4773927,1587475210.4778347,1587475210.4883914,1587475210.4888368
175,114420,305473,-12411,381565,1587475210.4888468,1587475210.4892893,1587475210.4897342,1587475210.5002842,1587475210.4892855,1587475210.4897306,1587475210.5002804,1587475210.5007265
176,115586,307376,-10801,380885,1587475210.5007362,1587475210.5011792,1587475210.5016277,1587475210.5121813,1587475210.5011754,1587475210.5016239,1587475210.5121775,1587475210.512623
177,115867,308584,-9326,379963,1587475210.5126326,1587475210.5130749,1587475210.513594,1587475210.5241492,1587475210.513071,1587475210.51359,1587475210.5241451,1587475210.5245914
178,114427,309575,-9738,378873,1587475210.5246015,1587475210.525044,1587475210.5254881,1587475210.5360405,1587475210.5250401,1587475210.5254843,1587475210.5360365,1587475210.5364878
179,112495,309277,-10750,379354,1587475210.5364978,1587475210.536943,1587475210.5373888,1587475210.5479417,1587475210.536939,1587475210.537385,1587475210.5479376,1587475210.5483859
180,112729,307891,-11987,380573,1587475210.5483952,1587475210.5488393,1587475210.5492883,1587475210.5598383,1587475210.5488358,1587475210.5492845,1587475210.5598345,1587475210.5602822
181,116199,308562,-11720,380366,1587475210.5602918,1587475210.5708592,1587475210.5713098,1587475210.571763,1587475210.5708554,1587475210.5713062,1587475210.571759,1587475210.572209
182,115517,309792,-10965,379938,1587475210.572219,1587475210.5726633,1587475210.573111,1587475210.5836744,1587475210.5726595,1587475210.5731072,1587475210.5836704,1587475210.5841186
183,113611,309908,-10808,379531,1587475210.5841286,1587475210.5845716,1587475210.5850244,1587475210.5955791,1587475210.5845678,1587475210.5850208,1587475210.5955753,1587475210.596023
184,112866,309523,-10933,379483,1587475210.5960329,1587475210.5964744,1587475210.5969217,1587475210.6075099,1587475210.5964706,1587475210.5969174,1587475210.6075053,1587475210.618061
185,112977,308319,-11798,379955,1587475210.6180725,1587475210.618517,1587475210.6189609,1587475210.6194057,1587475210.618513,1587475210.6189573,1587475210.619402,1587475210.6299489
186,114761,308532,-11723,379962,1587475210.629959,1587475210.6304028,1587475210.6308472,1587475210.631294,1587475210.630399,1587475210.6308436,1587475210.6312904,1587475210.6418378
187,115144,309162,-11230,380068,1587475210.6418478,1587475210.652388,1587475210.6528356,1587475210.6533692,1587475210.6523843,1587475210.6528318,1587475210.653365,1587475210.6538143
188,114447,308766,-11497,379895,1587475210.6538246,1587475210.6542666,1587475210.664819,1587475210.665268,1587475210.6542628,1587475210.664815,1587475210.6652641,1587475210.6657093
189,113783,308126,-11792,379472,1587475210.665719,1587475210.6661603,1587475210.6767118,1587475210.6771615,1587475210.6661565,1587475210.6767077,1587475210.6771576,1587475210.6776042
190,114138,308840,-11414,379666,1587475210.6776135,1587475210.6780577,1587475210.6886058,1587475210.6890543,1587475210.6780539,1587475210.6886015,1587475210.6890504,1587475210.6894972
191,114114,309342,-11078,379755,1587475210.689507,1587475210.6899476,1587475210.700502,1587475210.700952,1587475210.689944,1587475210.7004979,1587475210.7009482,1587475210.7013931
192,114894,309589,-11260,379727,1587475210.701403,1587475210.7018442,1587475210.71242,1587475210.7128668,1587475210.7018404,1587475210.7124162,1587475210.712863,1587475210.7133832
193,114720,309399,-11266,380008,1587475210.7133937,1587475210.7138374,1587475210.7243907,1587475210.7248387,1587475210.7138336,1587475210.7243865,1587475210.724835,1587475210.725279
194,114201,308575,-11613,379765,1587475210.7252884,1587475210.7257307,1587475210.7362776,1587475210.7367241,1587475210.7257266,1587475210.7362738,1587475210.73672,1587475210.737165
195,114019,309015,-11364,379732,1587475210.7371747,1587475210.737615,1587475210.7481608,1587475210.7486093,1587475210.7376115,1587475210.748157,1587475210.7486055,1587475210.7490482
196,113639,309081,-11368,379821,1587475210.7490582,1587475210.7494984,1587475210.7600436,1587475210.7604907,1587475210.7494946,1587475210.7600396,1587475210.760487,1587475210.7609313
197,114584,308838,-11756,379720,1587475210.760941,1587475210.7613823,1587475210.7719276,1587475210.7723746,1587475210.7613788,1587475210.7719238,1587475210.7723706,1587475210.7728157
198,114515,308290,-11810,379858,1587475210.7728252,1587475210.7733412,1587475210.783892,1587475210.7843416,1587475210.7733371,1587475210.7838879,1587475210.7843378,1587475210.7847855
199,114599,307267,-12317,379535,1587475210.7847948,1587475210.7852378,1587475210.7957876,1587475210.7962377,1587475210.785234,1587475210.7957838,1587475210.796234,1587475210.796681
200,113943,307675,-12139,379512,1587475210.806582,1587475210.8070812,1587475210.80753,1587475210.807978,1587475210.8070772,1587475210.807526,1587475210.807974,1587475210.8084216
201,114363,307930,-11938,379556,1587475210.8084314,1587475210.8190782,1587475210.8195293,1587475210.8202245,1587475210.8190734,1587475210.8195255,1587475210.8202202,1587475210.8206723
202,114016,308529,-11969,379475,1587475210.8206842,1587475210.8313959,1587475210.8318512,1587475210.8323073,1587475210.8313901,1587475210.831847,1587475210.8323035,1587475210.8327513
203,114550,308811,-11577,379844,1587475210.8327634,1587475210.8434072,1587475210.8438556,1587475210.8443043,1587475210.843403,1587475210.8438518,1587475210.8443005,1587475210.844745
204,114172,308877,-11600,379785,1587475210.8447554,1587475210.8629577,1587475210.8636217,1587475210.8641143,1587475210.862949,1587475210.8636136,1587475210.8641086,1587475210.864577
205,113873,308825,-11446,379796,1587475210.8645964,1587475210.8650575,1587475210.8756537,1587475210.8761067,1587475210.8650537,1587475210.8756487,1587475210.8761027,1587475210.8866525
206,114472,308567,-11742,379618,1587475210.8866644,1587475210.8871064,1587475210.887551,1587475210.8879986,1587475210.8871024,1587475210.8875473,1587475210.8879948,1587475210.8985527
207,115182,308777,-11717,379818,1587475210.898563,1587475210.8990035,1587475210.8994508,1587475210.899903,1587475210.8989997,1587475210.899447,1587475210.8998992,1587475210.9104486
208,114713,308057,-11734,379782,1587475210.9104588,1587475210.9109085,1587475210.9113567,1587475210.911809,1587475210.9109023,1587475210.9113524,1587475210.9118035,1587475210.9224098
209,114101,308047,-11836,379801,1587475210.922421,1587475210.9228616,1587475210.9233818,1587475210.9238362,1587475210.922858,1587475210.923378,1587475210.9238324,1587475210.934393
210,114293,308562,-11528,379777,1587475210.9344027,1587475210.9348464,1587475210.9352927,1587475210.9357393,1587475210.9348428,1587475210.9352891,1587475210.9357357,1587475210.9462852
211,113862,308314,-11260,379862,1587475210.946295,1587475210.946736,1587475210.9471827,1587475210.947631,1587475210.946732,1587475210.9471788,1587475210.9476273,1587475210.9581828
212,114634,309514,-11505,380003,1587475210.958193,1587475210.9586356,1587475210.9590807,1587475210.9696336,1587475210.9586318,1587475210.959077,1587475210.9696295,1587475210.9700766
213,114406,308875,-11110,380089,1587475210.970086,1587475210.970526,1587475210.9709697,1587475210.9815247,1587475210.9705222,1587475210.970966,1587475210.981521,1587475210.9819682
214,114332,309187,-11696,379941,1587475210.981978,1587475210.9824188,1587475210.982864,1587475210.99352,1587475210.9824152,1587475210.98286,1587475210.993516,1587475210.9939644
215,114237,309285,-10935,379884,1587475210.9939742,1587475210.9944148,1587475210.9948578,1587475211.0054128,1587475210.9944112,1587475210.994854,1587475211.0054088,1587475211.0058563
216,113947,308670,-11482,379932,1587475211.0058663,1587475211.0063133,1587475211.0067616,1587475211.0173166,1587475211.0063078,1587475211.0067568,1587475211.017312,1587475211.01776
217,114587,309720,-10833,379931,1587475211.0177712,1587475211.0182536,1587475211.018697,1587475211.0292826,1587475211.0182498,1587475211.0186932,1587475211.0292785,1587475211.0297244
218,114173,308324,-11395,380092,1587475211.0297341,1587475211.0301733,1587475211.0306165,1587475211.0411701,1587475211.0301695,1587475211.030613,1587475211.041166,1587475211.041611
219,114765,309252,-11340,379736,1587475211.0416207,1587475211.042065,1587475211.0425086,1587475211.053061,1587475211.042061,1587475211.0425048,1587475211.0530572,1587475211.0535707
220,113872,308290,-11490,379929,1587475211.0535808,1587475211.0540257,1587475211.0544717,1587475211.065026,1587475211.0540218,1587475211.054468,1587475211.065022,1587475211.065472
221,114180,308876,-11434,379823,1587475211.0654812,1587475211.0659218,1587475211.0663698,1587475211.0769265,1587475211.0659182,1587475211.066366,1587475211.0769227,1587475211.0773723
222,114132,309109,-11069,379861,1587475211.0773818,1587475211.0778253,1587475211.078273,1587475211.0888286,1587475211.0778215,1587475211.0782692,1587475211.0888247,1587475211.0892758
223,114213,309039,-11157,379904,1587475211.0892854,1587475211.089728,1587475211.0901728,1587475211.1007264,1587475211.089724,1587475211.0901687,1587475211.100722,1587475211.1011715
224,114602,309611,-11221,379939,1587475211.1011813,1587475211.101622,1587475211.102068,1587475211.1126227,1587475211.1016185,1587475211.1020644,1587475211.112619,1587475211.1130667
225,114012,308957,-11438,380014,1587475211.1130764,1587475211.113599,1587475211.1140501,1587475211.1246078,1587475211.113594,1587475211.1140456,1587475211.124603,1587475211.125054
226,114319,308830,-11770,379734,1587475211.1250644,1587475211.125507,1587475211.1259525,1587475211.136537,1587475211.1255035,1587475211.125949,1587475211.136533,1587475211.1369832
227,114208,308767,-11925,379598,1587475211.1369927,1587475211.1374357,1587475211.1378827,1587475211.1484368,1587475211.1374319,1587475211.1378791,1587475211.1484327,1587475211.1488795
228,114431,308163,-12084,379799,1587475211.1488893,1587475211.1493278,1587475211.1497707,1587475211.160323,1587475211.149324,1587475211.149767,1587475211.1603186,1587475211.1607635
229,114612,308115,-11993,379690,1587475211.160773,1587475211.1612132,1587475211.1616578,1587475211.1722105,1587475211.1612096,1587475211.161654,1587475211.1722066,1587475211.1726549
230,114166,307735,-11939,379685,1587475211.1726646,1587475211.1731064,1587475211.173629,1587475211.1841834,1587475211.1731029,1587475211.173625,1587475211.1841793,1587475211.1846247
231,114400,307799,-11957,379905,1587475211.1846344,1587475211.185076,1587475211.1855228,1587475211.1960785,1587475211.1850722,1587475211.1855187,1587475211.1960742,1587475211.1965256
232,114082,308214,-11529,379784,1587475211.196535,1587475211.196976,1587475211.197421,1587475211.2079773,1587475211.1969721,1587475211.1974173,1587475211.207973,1587475211.208424
233,114324,308358,-11616,380012,1587475211.2084339,1587475211.20888,1587475211.2093282,1587475211.2198822,1587475211.2088761,1587475211.2093244,1587475211.2198782,1587475211.2203264
234,114566,309255,-11610,379550,1587475211.2203364,1587475211.220779,1587475211.2212245,1587475211.2317755,1587475211.2207754,1587475211.2212205,1587475211.2317717,1587475211.2322195
235,114407,309539,-11759,379102,1587475211.2322292,1587475211.2326756,1587475211.2331269,1587475211.243714,1587475211.232671,1587475211.2331226,1587475211.2437088,1587475211.254266
236,114437,309985,-12218,379344,1587475211.2542775,1587475211.2547204,1587475211.255166,1587475211.2556129,1587475211.2547166,1587475211.2551625,1587475211.2556093,1587475211.26616
237,114900,310017,-11850,379629,1587475211.26617,1587475211.266613,1587475211.2670615,1587475211.2675102,1587475211.2666092,1587475211.2670577,1587475211.2675064,1587475211.2780557
238,114602,309303,-11562,379995,1587475211.2780654,1587475211.2785082,1587475211.2789545,1587475211.2794032,1587475211.2785046,1587475211.2789507,1587475211.2793994,1587475211.2899497
239,114214,309271,-11168,379845,1587475211.2899597,1587475211.2904012,1587475211.2908487,1587475211.291297,1587475211.2903974,1587475211.290845,1587475211.2912931,1587475211.3018436
240,114242,308571,-11122,396733,1587475211.3018537,1587475211.3022966,1587475211.3027453,1587475211.42769,1587475211.3022928,1587475211.3027415,1587475211.4276843,1587475211.4281485
241,117998,300879,5647,411866,1587475211.4281588,1587475211.4286463,1587475211.4290977,1587475211.4396524,1587475211.4286425,1587475211.4290936,1587475211.439648,1587475211.4502363
242,123161,307758,2469,399415,1587475211.4502466,1587475211.4506905,1587475211.4511795,1587475211.4516199,1587475211.4506867,1587475211.4511755,1587475211.451616,1587475211.462173
243,127350,307778,-1696,416171,1587475211.462183,1587475211.462629,1587475211.4630785,1587475211.4636085,1587475211.4626253,1587475211.463075,1587475211.4636047,1587475211.474159
244,138533,319628,10636,420820,1587475211.474169,1587475211.4746144,1587475211.4750602,1587475211.4755015,1587475211.47461,1587475211.4750564,1587475211.4754977,1587475211.4860458
245,136669,309344,5237,422711,1587475211.4860559,1587475211.4865003,1587475211.4869468,1587475211.4873874,1587475211.4864964,1587475211.486943,1587475211.4873838,1587475211.4979358
246,135020,309488,9733,432067,1587475211.4979458,1587475211.4983966,1587475211.4988482,1587475211.4992962,1587475211.498392,1587475211.4988437,1587475211.4992914,1587475211.5098479
247,138016,315158,18472,438914,1587475211.5098598,1587475211.510303,1587475211.510751,1587475211.5111926,1587475211.5102992,1587475211.5107472,1587475211.5111887,1587475211.5217414
248,142041,311255,20462,445600,1587475211.5217514,1587475211.522197,1587475211.5226452,1587475211.523086,1587475211.522193,1587475211.5226414,1587475211.5230823,1587475211.533692
249,147603,313946,21844,454149,1587475211.533702,1587475211.5341449,1587475211.5345907,1587475211.5350332,1587475211.5341408,1587475211.534587,1587475211.5350296,1587475211.5455828
250,152830,313628,25807,456191,1587475211.5495882,1587475211.550061,1587475211.55051,1587475211.5509522,1587475211.550057,1587475211.5505056,1587475211.5509481,1587475211.5513942
251,149480,311788,26246,457941,1587475211.5514042,1587475211.5518448,1587475211.5624135,1587475211.5628564,1587475211.551841,1587475211.5624094,1587475211.5628526,1587475211.5634108
252,147095,311890,29665,458920,1587475211.5634212,1587475211.5638678,1587475211.5744293,1587475211.5748727,1587475211.5638638,1587475211.574425,1587475211.574869,1587475211.5753136
253,146739,311285,31001,457826,1587475211.5753233,1587475211.575764,1587475211.5863175,1587475211.5867603,1587475211.5757601,1587475211.5863135,1587475211.5867565,1587475211.5872004
254,146747,309287,29395,459013,1587475211.58721,1587475211.5876539,1587475211.598206,1587475211.5986497,1587475211.5876493,1587475211.5982013,1587475211.5986454,1587475211.6092005
255,146778,306778,28384,458399,1587475211.6092124,1587475211.6197634,1587475211.620211,1587475211.6206522,1587475211.6197593,1587475211.620207,1587475211.6206484,1587475211.6210926
256,144570,305287,28159,458600,1587475211.6211023,1587475211.621545,1587475211.6320918,1587475211.6325328,1587475211.621541,1587475211.6320877,1587475211.6325288,1587475211.6329722
257,143669,303110,26857,459046,1587475211.632982,1587475211.6335368,1587475211.6440876,1587475211.6445308,1587475211.633533,1587475211.6440837,1587475211.644527,1587475211.644972
258,142786,299060,23346,458407,1587475211.644982,1587475211.6454272,1587475211.6559858,1587475211.6564333,1587475211.645422,1587475211.6559813,1587475211.6564288,1587475211.6568763
259,144812,297609,22294,459429,1587475211.6568868,1587475211.6573277,1587475211.6678786,1587475211.6683197,1587475211.6573238,1587475211.6678748,1587475211.668316,1587475211.6687603
260,145043,294501,21168,459520,1587475211.66877,1587475211.6692104,1587475211.679759,1587475211.680199,1587475211.6692069,1587475211.679755,1587475211.680195,1587475211.6806407
261,142993,291354,20051,458011,1587475211.6806505,1587475211.6810918,1587475211.6916401,1587475211.6920843,1587475211.6810877,1587475211.691636,1587475211.6920805,1587475211.692524
262,140727,289837,20776,457911,1587475211.6925337,1587475211.692974,1587475211.7036288,1587475211.704077,1587475211.6929703,1587475211.703623,1587475211.7040732,1587475211.7045197
263,138957,286291,19215,457054,1587475211.7045295,1587475211.7049727,1587475211.715527,1587475211.7159708,1587475211.704969,1587475211.7155232,1587475211.715967,1587475211.7164133
264,138148,283893,17474,456581,1587475211.7164228,1587475211.7168636,1587475211.7274125,1587475211.7278545,1587475211.7168598,1587475211.7274084,1587475211.7278504,1587475211.7282963
265,137583,281502,16422,456646,1587475211.7283058,1587475211.7287474,1587475211.739295,1587475211.7397351,1587475211.728743,1587475211.739291,1587475211.7397313,1587475211.7401743
266,136911,276304,13442,454912,1587475211.740184,1587475211.7406294,1587475211.7511828,1587475211.7516294,1587475211.7406244,1587475211.751178,1587475211.7516243,1587475211.7520761
267,134360,272761,10763,454008,1587475211.7520876,1587475211.752531,1587475211.7631125,1587475211.7636201,1587475211.752527,1587475211.7631083,1587475211.763616,1587475211.7640626
268,133394,269943,8637,453723,1587475211.7640724,1587475211.7645144,1587475211.7750695,1587475211.7755115,1587475211.7645104,1587475211.7750652,1587475211.7755075,1587475211.7759547
269,133635,267076,6208,453533,1587475211.7759647,1587475211.7764084,1587475211.7869592,1587475211.7874017,1587475211.7764041,1587475211.7869554,1587475211.7873976,1587475211.787845
270,133839,265626,4860,454128,1587475211.787855,1587475211.7882967,1587475211.798848,1587475211.799287,1587475211.788293,1587475211.7988439,1587475211.7992833,1587475211.7997282
271,134746,262189,3930,454436,1587475211.799738,1587475211.8001769,1587475211.810725,1587475211.811165,1587475211.800173,1587475211.810721,1587475211.8111613,1587475211.8116486
272,133718,257689,1769,453880,1587475211.8116589,1587475211.8121011,1587475211.822654,1587475211.8230946,1587475211.8120973,1587475211.82265,1587475211.8230908,1587475211.823605
273,131239,252465,464,454641,1587475211.8236153,1587475211.8240592,1587475211.8346088,1587475211.835049,1587475211.8240554,1587475211.8346047,1587475211.835045,1587475211.8354895
274,128711,244556,-2977,452084,1587475211.8354993,1587475211.8359396,1587475211.8464882,1587475211.846938,1587475211.8359358,1587475211.8464842,1587475211.846934,1587475211.8473787
275,124952,237274,-7020,451280,1587475211.8473885,1587475211.8478336,1587475211.8583863,1587475211.8588383,1587475211.847829,1587475211.8583813,1587475211.858834,1587475211.859282
276,123305,233420,-8948,449964,1587475211.8592923,1587475211.8597345,1587475211.8703084,1587475211.8707554,1587475211.8597307,1587475211.8703046,1587475211.8707514,1587475211.871194
277,121661,231120,-10092,450400,1587475211.8712034,1587475211.8716416,1587475211.8821929,1587475211.8826404,1587475211.8716378,1587475211.882189,1587475211.8826363,1587475211.8830802
278,121759,229783,-11641,450405,1587475211.88309,1587475211.8835952,1587475211.8941455,1587475211.894592,1587475211.8835912,1587475211.8941414,1587475211.894588,1587475211.895031
279,120966,229684,-11891,451065,1587475211.8950408,1587475211.8954816,1587475211.9060276,1587475211.906475,1587475211.895478,1587475211.9060237,1587475211.9064713,1587475211.9069161
280,121823,229861,-12447,450979,1587475211.9069257,1587475211.9073641,1587475211.9179106,1587475211.918357,1587475211.9073603,1587475211.9179068,1587475211.918353,1587475211.9188402
281,122068,229919,-12529,451282,1587475211.91885,1587475211.9192896,1587475211.929842,1587475211.9302888,1587475211.919286,1587475211.9298382,1587475211.930285,1587475211.9307284
282,122466,230433,-12250,451120,1587475211.9307382,1587475211.931178,1587475211.941722,1587475211.9421697,1587475211.931174,1587475211.941718,1587475211.9421659,1587475211.9426095
283,123121,230121,-12195,451023,1587475211.9426193,1587475211.9430592,1587475211.953666,1587475211.9541142,1587475211.9430552,1587475211.953662,1587475211.9541104,1587475211.9545531
284,122361,230011,-11831,450551,1587475211.954563,1587475211.9550035,1587475211.9655547,1587475211.966001,1587475211.9549992,1587475211.9655507,1587475211.965997,1587475211.9664407
285,122445,230646,-11683,450448,1587475211.9664505,1587475211.9668953,1587475211.9774754,1587475211.9779274,1587475211.9668908,1587475211.9774706,1587475211.977923,1587475211.9884753
286,121851,230531,-11821,449884,1587475211.9884863,1587475211.9889288,1587475211.9893708,1587475211.989816,1587475211.988925,1587475211.989367,1587475211.9898121,1587475212.0003607
287,122047,230836,-11566,449835,1587475212.0003707,1587475212.0008113,1587475212.0012538,1587475212.0017,1587475212.0008075,1587475212.00125,1587475212.001696,1587475212.0122428
288,121783,230238,-12030,449459,1587475212.012253,1587475212.0126927,1587475212.0131352,1587475212.013653,1587475212.0126889,1587475212.0131314,1587475212.013649,1587475212.0242026
289,122119,230452,-12086,449351,1587475212.0242128,1587475212.0246544,1587475212.025098,1587475212.025544,1587475212.0246503,1587475212.025094,1587475212.0255399,1587475212.036091
290,122131,230967,-12201,449064,1587475212.036101,1587475212.0365424,1587475212.036987,1587475212.0374324,1587475212.0365386,1587475212.036983,1587475212.0374284,1587475212.047979
291,122820,231141,-12831,448990,1587475212.047989,1587475212.0484278,1587475212.0489125,1587475212.0493574,1587475212.048424,1587475212.0489087,1587475212.0493534,1587475212.0599027
292,123213,231847,-12424,449221,1587475212.059913,1587475212.060352,1587475212.0607915,1587475212.061235,1587475212.0603485,1587475212.0607877,1587475212.0612311,1587475212.071776
293,123691,231553,-12937,449136,1587475212.0717862,1587475212.0722268,1587475212.0726693,1587475212.073112,1587475212.072223,1587475212.0726655,1587475212.073108,1587475212.083693
294,123592,231423,-12930,449790,1587475212.0837035,1587475212.0841415,1587475212.084585,1587475212.085029,1587475212.0841377,1587475212.0845811,1587475212.085025,1587475212.0955749
295,123316,231181,-13122,449730,1587475212.095585,1587475212.096026,1587475212.0964675,1587475212.096911,1587475212.0960221,1587475212.0964637,1587475212.0969074,1587475212.1074545
296,123193,230743,-12620,450234,1587475212.1074648,1587475212.1079094,1587475212.1083543,1587475212.1088033,1587475212.1079047,1587475212.10835,1587475212.1087985,1587475212.1193504
297,123241,231326,-12440,449706,1587475212.119362,1587475212.1198068,1587475212.1202512,1587475212.1206965,1587475212.119803,1587475212.1202471,1587475212.1206925,1587475212.1312397
298,122438,230729,-11669,449630,1587475212.1312494,1587475212.1316886,1587475212.132132,1587475212.1325762,1587475212.1316848,1587475212.1321282,1587475212.1325724,1587475212.1431181
299,122324,230368,-11770,449407,1587475212.1431282,1587475212.1436365,1587475212.1440809,1587475212.1445248,1587475212.1436327,1587475212.144077,1587475212.144521,1587475212.1550684
300,122016,230365,-11256,449725,1587475212.159278,1587475212.1597576,1587475212.1602027,1587475212.1606498,1587475212.1597536,1587475212.1601987,1587475212.160646,1587475212.1712317
301,121740,230020,-11979,450081,1587475212.171243,1587475212.171684,1587475212.1721272,1587475212.1725707,1587475212.1716802,1587475212.1721234,1587475212.172567,1587475212.183115
302,122612,230382,-11690,450368,1587475212.1831255,1587475212.1836593,1587475212.1841052,1587475212.184549,1587475212.1836553,1587475212.1841013,1587475212.1845455,1587475212.195097
303,122674,230185,-12619,450734,1587475212.195107,1587475212.195547,1587475212.1959856,1587475212.1964262,1587475212.1955435,1587475212.195982,1587475212.1964226,1587475212.2069707
304,122549,230204,-12695,450508,1587475212.206981,1587475212.207428,1587475212.2078736,1587475212.2083209,1587475212.2074232,1587475212.2078695,1587475212.208316,1587475212.218864
305,122798,230870,-12674,450485,1587475212.218875,1587475212.2193134,1587475212.2197537,1587475212.220199,1587475212.2193098,1587475212.21975,1587475212.2201953,1587475212.2307441
306,122715,230663,-12372,450166,1587475212.2307541,1587475212.2311933,1587475212.231635,1587475212.2320793,1587475212.2311893,1587475212.2316313,1587475212.2320755,1587475212.2426608
307,122686,4194303,-12057,449478,1587475212.242671,1587475212.2431128,1587475212.2436326,1587475212.2440808,1587475212.2431085,1587475212.2436287,1587475212.244077,1587475212.2546299
308,122431,230595,-12492,449572,1587475212.2546399,1587475212.2550845,1587475212.3060477,1587475212.3064983,1587475212.2550797,1587475212.306043,1587475212.3064935,1587475212.3069398
309,122945,230456,-12729,449717,1587475212.3069503,1587475212.3073905,1587475212.31794,1587475212.3183854,1587475212.3073869,1587475212.317936,1587475212.3183815,1587475212.3188252
310,122685,230485,-12785,450300,1587475212.3188353,1587475212.3192747,1587475212.3298204,1587475212.3303099,1587475212.319271,1587475212.3298166,1587475212.3303058,1587475212.3307483
311,122958,230944,-12465,450321,1587475212.330758,1587475212.331199,1587475212.3417509,1587475212.3421977,1587475212.331195,1587475212.3417468,1587475212.3421936,1587475212.3426378
312,122951,230788,-12409,450085,1587475212.3426476,1587475212.3430858,1587475212.3539417,1587475212.3543925,1587475212.3430822,1587475212.3539376,1587475212.3543887,1587475212.3548343
313,122464,231075,-11867,450282,1587475212.354844,1587475212.355285,1587475212.3658361,1587475212.3662817,1587475212.3552814,1587475212.365832,1587475212.366278,1587475212.3667223
314,122096,231072,-12024,449871,1587475212.3667324,1587475212.377276,1587475212.3777204,1587475212.3781633,1587475212.377272,1587475212.3777165,1587475212.3781598,1587475212.3786016
315,122481,230860,-12126,449885,1587475212.378611,1587475212.37905,1587475212.389623,1587475212.3900683,1587475212.3790464,1587475212.389619,1587475212.3900645,1587475212.3905058
316,122082,230808,-11929,449793,1587475212.3905156,1587475212.3909578,1587475212.4015121,1587475212.4019608,1587475212.3909533,1587475212.4015062,1587475212.4019563,1587475212.4024012
317,122184,230182,-12371,449776,1587475212.4024127,1587475212.4028516,1587475212.4134579,1587475212.413905,1587475212.4028478,1587475212.413454,1587475212.413901,1587475212.414343
318,122572,230313,-12331,450163,1587475212.414353,1587475212.4147918,1587475212.4253368,1587475212.425782,1587475212.414788,1587475212.4253328,1587475212.4257784,1587475212.4262218
319,122477,230388,-12486,449985,1587475212.4262314,1587475212.4266713,1587475212.4372203,1587475212.437667,1587475212.4266675,1587475212.4372165,1587475212.437663,1587475212.4381065
320,123057,230376,-12520,449902,1587475212.4381158,1587475212.4385552,1587475212.4491003,1587475212.449546,1587475212.4385512,1587475212.4490962,1587475212.449542,1587475212.4499846
321,122642,230843,-12343,450033,1587475212.4499943,1587475212.4504335,1587475212.4609795,1587475212.4614246,1587475212.4504297,1587475212.4609756,1587475212.4614208,1587475212.4618647
322,122831,230616,-12480,449721,1587475212.4618745,1587475212.462314,1587475212.4728627,1587475212.4733813,1587475212.46231,1587475212.472859,1587475212.4733772,1587475212.4738235
323,122852,231142,-12198,450071,1587475212.4738328,1587475212.4742737,1587475212.4848204,1587475212.4852662,1587475212.4742699,1587475212.4848166,1587475212.4852624,1587475212.4857073
324,122548,231283,-12294,449971,1587475212.485717,1587475212.4861553,1587475212.4967275,1587475212.4971757,1587475212.4861515,1587475212.4967237,1587475212.4971719,1587475212.497613
325,122843,231187,-12234,449646,1587475212.4976227,1587475212.4980652,1587475212.5086179,1587475212.5090697,1587475212.4980605,1587475212.508613,1587475212.509065,1587475212.5095108
