,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,185207,243437,-51708,415127,1587476602.0416412,1587476602.0420818,1587476602.052657,1587476602.0531023,1587476602.042078,1587476602.0526528,1587476602.0530984,1587476602.0536287
163,184918,243912,-51526,414617,1587476602.0536392,1587476602.0540824,1587476602.0646377,1587476602.0650852,1587476602.0540786,1587476602.0646336,1587476602.0650811,1587476602.0655293
164,184360,243537,-51629,414255,1587476602.0655398,1587476602.065982,1587476602.0765314,1587476602.0769775,1587476602.0659783,1587476602.0765274,1587476602.0769737,1587476602.0774207
165,184558,243389,-51727,414919,1587476602.0774305,1587476602.0778728,1587476602.0884235,1587476602.088873,1587476602.0778687,1587476602.0884197,1587476602.088869,1587476602.0893142
166,183928,242821,-51557,415092,1587476602.089324,1587476602.0897624,1587476602.100309,1587476602.1007583,1587476602.0897586,1587476602.1003048,1587476602.1007545,1587476602.1012027
167,184427,243033,-51650,414926,1587476602.1012127,1587476602.1016533,1587476602.1122022,1587476602.11265,1587476602.1016495,1587476602.112198,1587476602.1126459,1587476602.113093
168,184067,243208,-51484,415102,1587476602.1131032,1587476602.1136239,1587476602.1241689,1587476602.1246157,1587476602.1136198,1587476602.1241648,1587476602.1246116,1587476602.125058
169,184232,242782,-51419,414627,1587476602.1250682,1587476602.1255085,1587476602.136055,1587476602.136505,1587476602.1255047,1587476602.1360512,1587476602.136501,1587476602.1369493
170,184277,242778,-51595,415080,1587476602.1369593,1587476602.1374013,1587476602.1479518,1587476602.1483998,1587476602.1373975,1587476602.1479478,1587476602.1483958,1587476602.1488423
171,183968,242535,-51485,414859,1587476602.148852,1587476602.1492913,1587476602.1598709,1587476602.1603222,1587476602.1492875,1587476602.1598668,1587476602.1603181,1587476602.1607678
172,184658,243420,-51755,414533,1587476602.1607778,1587476602.1612186,1587476602.1717699,1587476602.1722176,1587476602.1612148,1587476602.1717658,1587476602.1722138,1587476602.1726625
173,184257,243542,-51614,414895,1587476602.1726725,1587476602.173144,1587476602.18372,1587476602.1841881,1587476602.1731353,1587476602.18371,1587476602.1841793,1587476602.1846473
174,184741,243188,-51628,414854,1587476602.1846633,1587476602.185109,1587476602.1956582,1587476602.1961083,1587476602.185105,1587476602.195654,1587476602.1961045,1587476602.1965559
175,184326,243276,-51621,415170,1587476602.1965654,1587476602.197009,1587476602.2075582,1587476602.2080073,1587476602.1970053,1587476602.207554,1587476602.2080035,1587476602.2084513
176,184038,242834,-51416,414916,1587476602.2084615,1587476602.208903,1587476602.2194521,1587476602.2199004,1587476602.2088993,1587476602.219448,1587476602.2198966,1587476602.2203455
177,184083,243093,-51649,414513,1587476602.220355,1587476602.2207975,1587476602.231346,1587476602.2317939,1587476602.2207935,1587476602.2313418,1587476602.23179,1587476602.2322369
178,183767,242855,-51465,414969,1587476602.2322466,1587476602.2326868,1587476602.2433095,1587476602.243761,1587476602.232683,1587476602.2433054,1587476602.243757,1587476602.2442074
179,184377,243497,-51549,414773,1587476602.2442174,1587476602.2446604,1587476602.3057199,1587476602.3061721,1587476602.2446566,1587476602.3057156,1587476602.3061683,1587476602.3066192
180,184815,243281,-51416,414760,1587476602.3066294,1587476602.3070714,1587476602.3176248,1587476602.318076,1587476602.3070676,1587476602.3176208,1587476602.3180718,1587476602.3185213
181,184690,243505,-51508,414684,1587476602.3185315,1587476602.3189726,1587476602.3295205,1587476602.3299732,1587476602.3189688,1587476602.3295162,1587476602.3299692,1587476602.3304179
182,184943,243487,-51422,414666,1587476602.3304281,1587476602.3308704,1587476602.3414185,1587476602.3418663,1587476602.330866,1587476602.3414145,1587476602.3418622,1587476602.3423088
183,184255,243178,-51601,414605,1587476602.342319,1587476602.3427582,1587476602.3533711,1587476602.3538222,1587476602.3427544,1587476602.353367,1587476602.353818,1587476602.354269
184,184223,243253,-51449,415027,1587476602.3542793,1587476602.3547223,1587476602.3652725,1587476602.3657212,1587476602.3547187,1587476602.3652685,1587476602.3657172,1587476602.3661666
185,184589,242797,-51553,415131,1587476602.3661764,1587476602.366618,1587476602.3771665,1587476602.3776155,1587476602.3666143,1587476602.3771627,1587476602.3776112,1587476602.3780613
186,184314,242842,-51568,414877,1587476602.3780708,1587476602.3785138,1587476602.389064,1587476602.3895183,1587476602.37851,1587476602.38906,1587476602.3895144,1587476602.3899658
187,184539,243045,-51358,414815,1587476602.3899755,1587476602.390419,1587476602.4009693,1587476602.4014199,1587476602.3904152,1587476602.4009652,1587476602.4014158,1587476602.401865
188,183932,242904,-51499,414483,1587476602.401875,1587476602.4023163,1587476602.4128637,1587476602.4133832,1587476602.4023125,1587476602.41286,1587476602.4133787,1587476602.413832
189,184064,243219,-51457,414810,1587476602.413842,1587476602.4142864,1587476602.4248376,1587476602.425287,1587476602.4142826,1587476602.4248335,1587476602.4252827,1587476602.4257307
190,184214,243021,-51536,414869,1587476602.4257405,1587476602.4362855,1587476602.4367294,1587476602.4371734,1587476602.4362812,1587476602.4367256,1587476602.4371693,1587476602.437618
191,184746,244333,-42989,416519,1587476602.4376278,1587476602.4380715,1587476602.4486182,1587476602.449068,1587476602.4380677,1587476602.4486141,1587476602.4490643,1587476602.449513
192,183739,271948,20205,436209,1587476602.449523,1587476602.4499645,1587476602.4605155,1587476602.46096,1587476602.4499607,1587476602.4605114,1587476602.4609559,1587476602.4715385
193,201283,285102,-8944,429231,1587476602.4715486,1587476602.471992,1587476602.4724386,1587476602.4728875,1587476602.4719882,1587476602.4724348,1587476602.4728837,1587476602.4835157
194,202030,245385,-53007,411514,1587476602.4835262,1587476602.4839723,1587476602.48442,1587476602.4848704,1587476602.4839683,1587476602.4844162,1587476602.4848666,1587476602.4954224
195,178494,242246,-53723,415699,1587476602.4954326,1587476602.4958763,1587476602.496324,1587476602.496774,1587476602.4958725,1587476602.4963205,1587476602.4967701,1587476602.5073225
196,176389,241157,-52105,412367,1587476602.5073333,1587476602.517884,1587476602.518334,1587476602.5187862,1587476602.5178797,1587476602.51833,1587476602.5187824,1587476602.5192344
197,180037,243112,-50793,414298,1587476602.519244,1587476602.519686,1587476602.530233,1587476602.5306845,1587476602.519682,1587476602.5302284,1587476602.5306807,1587476602.531131
198,190849,244187,-51149,418109,1587476602.5311408,1587476602.5315824,1587476602.5421298,1587476602.5425801,1587476602.5315785,1587476602.5421255,1587476602.542576,1587476602.5430279
199,188450,246453,-50930,414549,1587476602.5430377,1587476602.5435574,1587476602.5541077,1587476602.5545564,1587476602.5435534,1587476602.5541036,1587476602.5545526,1587476602.555002
200,181418,263787,-33830,417603,1587476602.5652075,1587476602.5657113,1587476602.5661657,1587476602.5666244,1587476602.5657072,1587476602.5661616,1587476602.5666203,1587476602.5670736
201,186693,256767,-9819,421172,1587476602.5670838,1587476602.567531,1587476602.5782008,1587476602.5786667,1587476602.5675275,1587476602.5781963,1587476602.5786629,1587476602.5791185
202,185571,253402,-35176,416650,1587476602.5791314,1587476602.5795803,1587476602.5903049,1587476602.5907726,1587476602.579576,1587476602.5902987,1587476602.5907686,1587476602.591224
203,181474,263884,-18663,425655,1587476602.591237,1587476602.591684,1587476602.602253,1587476602.602705,1587476602.5916803,1587476602.6022487,1587476602.602701,1587476602.6031518
204,193968,259153,-18342,423164,1587476602.6031616,1587476602.6037438,1587476602.6224358,1587476602.623083,1587476602.6037385,1587476602.6224277,1587476602.6230772,1587476602.6237097
205,179259,259899,-15123,424317,1587476602.6237254,1587476602.624289,1587476602.6348772,1587476602.6353831,1587476602.624285,1587476602.6348727,1587476602.6353793,1587476602.635845
206,180468,261024,-10016,425860,1587476602.6358564,1587476602.63636,1587476602.6469686,1587476602.647455,1587476602.6363559,1587476602.6469646,1587476602.6474507,1587476602.6479564
207,174457,260308,-5389,425924,1587476602.6479664,1587476602.6484244,1587476602.648911,1587476602.659497,1587476602.6484206,1587476602.6488872,1587476602.659493,1587476602.6599736
208,176626,264885,3572,429310,1587476602.6599839,1587476602.6604936,1587476602.66096,1587476602.6715658,1587476602.6604881,1587476602.6609547,1587476602.671561,1587476602.6720276
209,176525,266679,10911,434903,1587476602.6720388,1587476602.6724935,1587476602.6730125,1587476602.683698,1587476602.6724896,1587476602.673009,1587476602.6836936,1587476602.6842196
210,173821,263693,19120,436405,1587476602.6842303,1587476602.6846871,1587476602.6851704,1587476602.695755,1587476602.6846833,1587476602.6851664,1587476602.6957512,1587476602.6962154
211,169073,265436,24645,433374,1587476602.696226,1587476602.6967232,1587476602.6972206,1587476602.7078307,1587476602.6967194,1587476602.6972167,1587476602.7078266,1587476602.708329
212,164979,266570,27042,431556,1587476602.7083395,1587476602.7088084,1587476602.7093017,1587476602.7198606,1587476602.7088046,1587476602.7092977,1587476602.719856,1587476602.7203577
213,155798,264705,27637,428683,1587476602.7203681,1587476602.7208276,1587476602.7213316,1587476602.731926,1587476602.7208238,1587476602.721328,1587476602.731922,1587476602.7324057
214,146506,264332,28319,419664,1587476602.7324169,1587476602.7329123,1587476602.7334418,1587476602.7440438,1587476602.7329082,1587476602.733438,1587476602.7440395,1587476602.744504
215,133161,264405,28189,415696,1587476602.7445142,1587476602.7449887,1587476602.745492,1587476602.7560747,1587476602.7449849,1587476602.7454882,1587476602.7560704,1587476602.7565863
216,124382,263340,30739,416238,1587476602.7565966,1587476602.757058,1587476602.7575288,1587476602.7681265,1587476602.757053,1587476602.7575138,1587476602.7681212,1587476602.7685885
217,120341,259633,30076,411360,1587476602.7685995,1587476602.7691097,1587476602.769584,1587476602.7801883,1587476602.769106,1587476602.76958,1587476602.780184,1587476602.7806647
218,112518,259909,29428,406298,1587476602.7806752,1587476602.781129,1587476602.7816257,1587476602.7921908,1587476602.781125,1587476602.781622,1587476602.7921867,1587476602.7926743
219,105291,260636,31246,405145,1587476602.7926848,1587476602.7932544,1587476602.7937214,1587476602.804336,1587476602.79325,1587476602.7937176,1587476602.8043323,1587476602.8047955
220,100587,258399,30486,405081,1587476602.804806,1587476602.805298,1587476602.8057566,1587476602.8163326,1587476602.8052938,1587476602.8057528,1587476602.8163285,1587476602.8168247
221,97098,257135,30810,403973,1587476602.816835,1587476602.8173287,1587476602.8178258,1587476602.8284132,1587476602.8173246,1587476602.817822,1587476602.8284092,1587476602.8288767
222,96989,258970,31133,404261,1587476602.8288867,1587476602.8293707,1587476602.8298292,1587476602.8404315,1587476602.8293667,1587476602.8298252,1587476602.8404272,1587476602.850997
223,97172,259402,31154,404772,1587476602.8510075,1587476602.8514884,1587476602.8519862,1587476602.8524578,1587476602.8514843,1587476602.8519824,1587476602.852454,1587476602.8630555
224,98047,258761,31574,404147,1587476602.8630662,1587476602.863589,1587476602.864089,1587476602.8645456,1587476602.8635852,1587476602.8640852,1587476602.8645415,1587476602.8751209
225,97612,260167,30493,403668,1587476602.8751311,1587476602.875624,1587476602.8761053,1587476602.8766108,1587476602.8756194,1587476602.8761008,1587476602.8766065,1587476602.8872125
226,97802,260571,30519,404466,1587476602.8872237,1587476602.887706,1587476602.8881814,1587476602.8886352,1587476602.8877022,1587476602.8881776,1587476602.888631,1587476602.8992412
227,97163,259631,31361,404508,1587476602.8992517,1587476602.8997073,1587476602.9002097,1587476602.9006789,1587476602.8997035,1587476602.900206,1587476602.9006748,1587476602.911244
228,97273,260066,31239,403936,1587476602.9112546,1587476602.9117496,1587476602.912208,1587476602.9126854,1587476602.9117455,1587476602.9122043,1587476602.912681,1587476602.923334
229,97815,259948,30500,404667,1587476602.9233446,1587476602.9238138,1587476602.9243267,1587476602.924781,1587476602.9238098,1587476602.9243226,1587476602.924777,1587476602.9354198
230,97700,259168,30394,404843,1587476602.935431,1587476602.9358857,1587476602.9363544,1587476602.9368389,1587476602.9358814,1587476602.9363503,1587476602.9368348,1587476602.9474046
231,97293,258625,31219,403574,1587476602.9474154,1587476602.947924,1587476602.9484031,1587476602.948863,1587476602.9479198,1587476602.9483993,1587476602.9488592,1587476602.9594443
232,96277,258679,30808,404532,1587476602.9594548,1587476602.9599094,1587476602.9705126,1587476602.9709675,1587476602.9599056,1587476602.9705086,1587476602.970964,1587476602.9714477
233,96915,257916,30930,404987,1587476602.971458,1587476602.9719462,1587476602.9825356,1587476602.983045,1587476602.9719424,1587476602.9825315,1587476602.983041,1587476602.9835887
234,97354,259396,30982,404502,1587476602.9835994,1587476602.9840996,1587476602.9946704,1587476602.9951363,1587476602.9840956,1587476602.9946663,1587476602.9951324,1587476602.9956267
235,97332,260278,31341,404241,1587476602.9956367,1587476602.9961164,1587476603.006729,1587476603.0072153,1587476602.9961119,1587476603.0067244,1587476603.0072105,1587476603.0076969
236,97785,259825,30824,404472,1587476603.007708,1587476603.008182,1587476603.0187504,1587476603.0192475,1587476603.0081782,1587476603.0187466,1587476603.0192435,1587476603.019705
237,97815,260240,30459,404423,1587476603.019715,1587476603.0202177,1587476603.030786,1587476603.0312862,1587476603.0202136,1587476603.030782,1587476603.031282,1587476603.0317752
238,98332,259923,31167,404231,1587476603.0317857,1587476603.0322392,1587476603.042844,1587476603.043376,1587476603.032235,1587476603.0428402,1587476603.0433714,1587476603.043846
239,97806,259926,31026,404366,1587476603.0438561,1587476603.044362,1587476603.054932,1587476603.1059663,1587476603.0443578,1587476603.0549278,1587476603.1059623,1587476603.1064558
240,97408,258762,30756,404305,1587476603.1064665,1587476603.106942,1587476603.1074028,1587476603.1180131,1587476603.106938,1587476603.1073987,1587476603.118009,1587476603.1184857
241,97597,259318,30875,404433,1587476603.118496,1587476603.1189754,1587476603.11945,1587476603.1300104,1587476603.1189716,1587476603.1194463,1587476603.1300063,1587476603.1305087
242,97601,259442,31357,404521,1587476603.1305215,1587476603.1309762,1587476603.1314583,1587476603.1420448,1587476603.1309721,1587476603.1314542,1587476603.14204,1587476603.1425016
243,97697,260024,30920,404105,1587476603.1425116,1587476603.1430378,1587476603.1435802,1587476603.1541853,1587476603.1430335,1587476603.1435764,1587476603.1541815,1587476603.1546457
244,97123,260012,30594,404309,1587476603.1546564,1587476603.1551197,1587476603.1556091,1587476603.166214,1587476603.1551158,1587476603.1556053,1587476603.1662097,1587476603.1667125
245,97676,259957,30619,404428,1587476603.166723,1587476603.1671808,1587476603.1676626,1587476603.17824,1587476603.1671767,1587476603.1676586,1587476603.178236,1587476603.178698
246,97591,259935,31024,404483,1587476603.1787083,1587476603.179206,1587476603.1796677,1587476603.1902893,1587476603.1792014,1587476603.1796634,1587476603.190284,1587476603.190749
247,97732,259472,31145,404093,1587476603.19076,1587476603.1912525,1587476603.1917493,1587476603.202341,1587476603.1912484,1587476603.1917455,1587476603.2023373,1587476603.2028415
248,97481,259336,30687,404243,1587476603.2028518,1587476603.2033825,1587476603.2038517,1587476603.214436,1587476603.2033784,1587476603.2038476,1587476603.2144318,1587476603.214895
249,96984,258601,30926,404543,1587476603.2149053,1587476603.2154016,1587476603.2158623,1587476603.2264504,1587476603.2153976,1587476603.2158585,1587476603.2264462,1587476603.226929
250,96594,258449,31161,404096,1587476603.2312415,1587476603.2317817,1587476603.232243,1587476603.2428837,1587476603.2317772,1587476603.2322388,1587476603.2428792,1587476603.2434506
251,97119,258793,31118,404247,1587476603.2434623,1587476603.2439501,1587476603.2444437,1587476603.2550447,1587476603.2439463,1587476603.2444398,1587476603.2550402,1587476603.2555408
252,97495,258806,30913,404440,1587476603.2555509,1587476603.2560043,1587476603.2564867,1587476603.267055,1587476603.2560005,1587476603.2564828,1587476603.2670512,1587476603.2675238
253,97598,259683,30565,404126,1587476603.2675352,1587476603.268042,1587476603.2685194,1587476603.2791228,1587476603.2680378,1587476603.268513,1587476603.2791188,1587476603.2795818
254,97595,259709,30955,404362,1587476603.2795918,1587476603.2800617,1587476603.2805517,1587476603.2911186,1587476603.2800572,1587476603.2805474,1587476603.2911136,1587476603.291621
255,97329,260282,30616,404088,1587476603.2916317,1587476603.2921069,1587476603.292587,1587476603.3033211,1587476603.2921028,1587476603.2925832,1587476603.3033168,1587476603.3037908
256,97851,260389,30751,404212,1587476603.3038013,1587476603.30429,1587476603.3047452,1587476603.315352,1587476603.3042862,1587476603.3047411,1587476603.315348,1587476603.3158112
257,97694,259993,30879,404298,1587476603.3158212,1587476603.3163188,1587476603.3168063,1587476603.3273673,1587476603.316315,1587476603.3168025,1587476603.3273633,1587476603.3278725
258,97637,259907,31075,404155,1587476603.3278828,1587476603.328342,1587476603.3288147,1587476603.3394113,1587476603.328337,1587476603.3288093,1587476603.3394063,1587476603.33987
259,97296,258819,30992,404290,1587476603.3398805,1587476603.3403978,1587476603.3408518,1587476603.3514547,1587476603.3403938,1587476603.340848,1587476603.3514507,1587476603.3519309
260,97115,258526,30888,404342,1587476603.3519409,1587476603.352395,1587476603.3529048,1587476603.3635323,1587476603.3523912,1587476603.3528843,1587476603.3635283,1587476603.364037
261,97482,258654,30888,404050,1587476603.3640485,1587476603.3645205,1587476603.3649743,1587476603.3755677,1587476603.3645163,1587476603.3649704,1587476603.3755634,1587476603.3760264
262,97056,258676,30966,404280,1587476603.3760366,1587476603.3765311,1587476603.3770034,1587476603.3875763,1587476603.3765106,1587476603.3769996,1587476603.387572,1587476603.388085
263,97487,259296,30867,404218,1587476603.388095,1587476603.3885674,1587476603.3890588,1587476603.3895097,1587476603.3885639,1587476603.389055,1587476603.3895059,1587476603.4000907
264,97274,259256,30936,404418,1587476603.4001012,1587476603.4005904,1587476603.4010668,1587476603.4015715,1587476603.400586,1587476603.4010627,1587476603.4015677,1587476603.412177
265,97404,259681,30887,404215,1587476603.4121878,1587476603.412665,1587476603.4131372,1587476603.4136617,1587476603.4126608,1587476603.4131334,1587476603.413658,1587476603.4242675
266,97824,260084,30774,403993,1587476603.4242783,1587476603.424736,1587476603.4252434,1587476603.4257143,1587476603.4247313,1587476603.4252386,1587476603.4257095,1587476603.4363253
267,97351,259776,30886,404268,1587476603.4363372,1587476603.436823,1587476603.4372826,1587476603.4377582,1587476603.4368188,1587476603.4372787,1587476603.4377542,1587476603.4483407
268,97907,260038,30632,404186,1587476603.448351,1587476603.4488156,1587476603.4493263,1587476603.4497807,1587476603.4488118,1587476603.4493225,1587476603.449777,1587476603.460411
269,97596,259479,30998,404226,1587476603.4604218,1587476603.460876,1587476603.461341,1587476603.4618235,1587476603.4608722,1587476603.461337,1587476603.4618196,1587476603.4723933
270,97373,259027,30793,404156,1587476603.4724035,1587476603.4729135,1587476603.4734628,1587476603.4739513,1587476603.4729092,1587476603.473459,1587476603.473947,1587476603.4845448
271,97107,258770,30738,403859,1587476603.4845552,1587476603.4850094,1587476603.485505,1587476603.4859705,1587476603.4850054,1587476603.4855013,1587476603.4859667,1587476603.4965768
272,96819,258340,30928,404106,1587476603.4965875,1587476603.4970624,1587476603.4975436,1587476603.4980283,1587476603.4970586,1587476603.4975395,1587476603.4980242,1587476603.5086057
273,97349,258920,30562,404040,1587476603.5086162,1587476603.50911,1587476603.5095632,1587476603.510039,1587476603.509106,1587476603.5095594,1587476603.5100348,1587476603.5206335
274,97072,259008,30826,404097,1587476603.5206463,1587476603.5211205,1587476603.5216293,1587476603.5220833,1587476603.5211167,1587476603.5216255,1587476603.5220795,1587476603.5326734
275,97614,259362,30544,404020,1587476603.532684,1587476603.5331628,1587476603.5336912,1587476603.5341964,1587476603.5331578,1587476603.5336866,1587476603.5341918,1587476603.5447688
276,97817,259980,30286,403186,1587476603.5447805,1587476603.5452971,1587476603.5457537,1587476603.5462081,1587476603.5452933,1587476603.5457497,1587476603.546204,1587476603.55681
277,98010,260244,29877,402803,1587476603.5568206,1587476603.5572777,1587476603.5577564,1587476603.5582533,1587476603.5572736,1587476603.5577526,1587476603.5582495,1587476603.5688503
278,97400,260972,29486,402393,1587476603.5688612,1587476603.5693717,1587476603.5698469,1587476603.5703015,1587476603.569368,1587476603.569843,1587476603.5702972,1587476603.5809116
279,97729,261177,29187,401512,1587476603.5809221,1587476603.5813744,1587476603.5818546,1587476603.582339,1587476603.5813706,1587476603.5818505,1587476603.5823352,1587476603.59292
280,97308,261459,28507,400981,1587476603.5929308,1587476603.5934997,1587476603.5939586,1587476603.594454,1587476603.5934956,1587476603.593955,1587476603.59445,1587476603.6050234
281,97492,261899,27734,400137,1587476603.6050346,1587476603.6055,1587476603.606001,1587476603.6064706,1587476603.6054957,1587476603.605997,1587476603.6064668,1587476603.6171203
282,97533,261829,27143,399989,1587476603.617131,1587476603.617614,1587476603.6180954,1587476603.6185646,1587476603.61761,1587476603.6180916,1587476603.6185608,1587476603.629127
283,97280,262124,26763,399844,1587476603.6291473,1587476603.6296349,1587476603.630116,1587476603.6305928,1587476603.6296308,1587476603.6301122,1587476603.630589,1587476603.6411934
284,97691,261954,26980,399771,1587476603.6412039,1587476603.6416678,1587476603.6421554,1587476603.6426065,1587476603.6416638,1587476603.6421516,1587476603.6426027,1587476603.6532784
285,97310,262143,27042,399990,1587476603.6532896,1587476603.6537528,1587476603.6542447,1587476603.6547306,1587476603.653748,1587476603.65424,1587476603.6547258,1587476603.6653373
286,97703,262511,26978,399613,1587476603.665349,1587476603.6658442,1587476603.6663005,1587476603.6667604,1587476603.6658401,1587476603.6662965,1587476603.6667566,1587476603.6773562
287,97645,262473,26775,399247,1587476603.6773665,1587476603.6778245,1587476603.6783392,1587476603.6787922,1587476603.6778207,1587476603.6783354,1587476603.6787882,1587476603.6894226
288,97881,263292,26042,399001,1587476603.689433,1587476603.6898906,1587476603.6903465,1587476603.69084,1587476603.6898844,1587476603.6903427,1587476603.6908362,1587476603.7014058
289,98194,263527,26266,399373,1587476603.701416,1587476603.7019126,1587476603.7023842,1587476603.702836,1587476603.7019086,1587476603.7023802,1587476603.7028322,1587476603.7135036
290,97603,263422,26774,400165,1587476603.7135177,1587476603.7139742,1587476603.714474,1587476603.7149272,1587476603.7139704,1587476603.71447,1587476603.7149234,1587476603.725547
291,97656,262798,27567,401013,1587476603.725558,1587476603.7260609,1587476603.726522,1587476603.727011,1587476603.7260568,1587476603.726518,1587476603.7270074,1587476603.7375946
292,96895,261849,29438,451915,1587476603.7376049,1587476603.738082,1587476603.7385569,1587476603.7390072,1587476603.738078,1587476603.738553,1587476603.7390037,1587476603.749617
293,96902,260350,64764,536874,1587476603.7496278,1587476603.7501109,1587476603.750592,1587476603.751081,1587476603.7501068,1587476603.750588,1587476603.751077,1587476603.7616556
294,98530,246335,93272,426571,1587476603.7616665,1587476603.7621546,1587476603.762608,1587476603.7630854,1587476603.7621503,1587476603.762604,1587476603.7630816,1587476603.7736595
295,101348,260387,22503,400865,1587476603.7736697,1587476603.7741568,1587476603.7746441,1587476603.7751198,1587476603.7741528,1587476603.7746403,1587476603.775116,1587476603.7857296
296,95329,255789,33302,402399,1587476603.7857404,1587476603.7862017,1587476603.786667,1587476603.7871552,1587476603.786197,1587476603.7866623,1587476603.7871504,1587476603.7977233
297,96930,262846,28436,399943,1587476603.7977347,1587476603.7982368,1587476603.7986941,1587476603.7991805,1587476603.798233,1587476603.7986903,1587476603.7991767,1587476603.8097794
298,96248,258794,28574,402237,1587476603.80979,1587476603.810244,1587476603.8107374,1587476603.811191,1587476603.8102403,1587476603.8107336,1587476603.8111873,1587476603.8217804
299,96179,258369,31399,403566,1587476603.8217914,1587476603.8222797,1587476603.8227334,1587476603.823291,1587476603.8222759,1587476603.8227296,1587476603.8232872,1587476603.8338578
300,98812,262065,32980,401790,1587476603.8383033,1587476603.8387973,1587476603.8392832,1587476603.839758,1587476603.8387933,1587476603.8392782,1587476603.8397536,1587476603.8503594
301,96349,258477,26744,403920,1587476603.8503706,1587476603.8508682,1587476603.8513267,1587476603.8518028,1587476603.8508642,1587476603.851323,1587476603.851799,1587476603.8624017
302,97296,260436,32017,418293,1587476603.8624125,1587476603.8628666,1587476603.8634715,1587476603.8639257,1587476603.8628628,1587476603.8634675,1587476603.8639219,1587476603.8745432
303,96407,255644,35882,517580,1587476603.874554,1587476603.8750086,1587476603.8754728,1587476603.8759742,1587476603.8750045,1587476603.875469,1587476603.8759704,1587476603.8865428
304,101745,253708,82986,475884,1587476603.8865528,1587476603.887059,1587476603.8875213,1587476603.8879879,1587476603.8870544,1587476603.8875165,1587476603.8879836,1587476603.898574
305,101306,260197,64184,471652,1587476603.898586,1587476603.8990417,1587476603.8995376,1587476603.9000068,1587476603.8990376,1587476603.8995337,1587476603.9000027,1587476603.9105997
306,97173,249502,51423,502238,1587476603.9106104,1587476603.9111025,1587476603.9115756,1587476603.912069,1587476603.9110987,1587476603.9115717,1587476603.9120653,1587476603.9226303
307,99607,256538,77223,491023,1587476603.922644,1587476603.9231217,1587476603.9236677,1587476603.9241576,1587476603.9231176,1587476603.9236636,1587476603.9241536,1587476603.9348004
308,96540,249387,58347,508987,1587476603.9348116,1587476603.9352736,1587476603.9357755,1587476603.9362328,1587476603.9352689,1587476603.93577,1587476603.936228,1587476603.9468303
309,97977,253048,73491,515863,1587476603.9468422,1587476603.9473162,1587476603.9477708,1587476603.9482815,1587476603.947312,1587476603.9477668,1587476603.9482772,1587476603.95885
310,101530,257084,77093,521550,1587476603.9588604,1587476603.9593654,1587476603.959842,1587476603.9602962,1587476603.9593613,1587476603.9598384,1587476603.9602923,1587476603.9709039
311,100445,250138,73241,527890,1587476603.9709146,1587476603.9713688,1587476603.9718497,1587476603.9723446,1587476603.971365,1587476603.9718456,1587476603.9723408,1587476603.9829233
312,99872,252069,77777,534037,1587476603.9829338,1587476603.983489,1587476603.9839513,1587476603.9844463,1587476603.983485,1587476603.9839475,1587476603.9844425,1587476603.9950147
313,98651,250772,82429,529610,1587476603.9950254,1587476603.9954913,1587476603.995995,1587476603.9964724,1587476603.9954872,1587476603.9959912,1587476603.9964683,1587476604.0070875
314,98218,251772,78550,535241,1587476604.0070982,1587476604.007569,1587476604.0080495,1587476604.0085225,1587476604.0075653,1587476604.0080452,1587476604.0085185,1587476604.0190887
315,99181,253918,81571,533639,1587476604.0190992,1587476604.0195944,1587476604.020069,1587476604.020561,1587476604.0195906,1587476604.020065,1587476604.0205572,1587476604.0311732
316,100511,253073,78863,533306,1587476604.0311837,1587476604.0316536,1587476604.0321476,1587476604.0326047,1587476604.0316482,1587476604.0321429,1587476604.0326,1587476604.0433176
317,99007,252687,76203,537157,1587476604.043329,1587476604.0437841,1587476604.044289,1587476604.0447588,1587476604.04378,1587476604.0442848,1587476604.0447547,1587476604.055364
318,98143,252426,77060,529720,1587476604.0553746,1587476604.055872,1587476604.0563333,1587476604.0568113,1587476604.055868,1587476604.0563293,1587476604.0568073,1587476604.067393
319,100308,256189,73612,523726,1587476604.0674038,1587476604.0678554,1587476604.0683644,1587476604.0688195,1587476604.0678513,1587476604.0683606,1587476604.0688157,1587476604.079428
320,102161,259263,69405,527606,1587476604.0794387,1587476604.0798962,1587476604.0803485,1587476604.0808423,1587476604.0798924,1587476604.0803444,1587476604.0808384,1587476604.0914075
321,104439,257591,68973,534697,1587476604.0914178,1587476604.0919163,1587476604.092395,1587476604.092848,1587476604.091912,1587476604.092391,1587476604.0928442,1587476604.1035204
322,101942,252571,67880,535563,1587476604.1035314,1587476604.1039855,1587476604.1044831,1587476604.104957,1587476604.1039817,1587476604.1044793,1587476604.1049533,1587476604.1155465
323,96711,251412,67828,532576,1587476604.1155572,1587476604.126157,1587476604.1266122,1587476604.1271045,1587476604.126153,1587476604.1266081,1587476604.1271007,1587476604.1275606
324,95803,251862,68763,532266,1587476604.1275706,1587476604.1280453,1587476604.1386225,1587476604.139077,1587476604.1280415,1587476604.1386185,1587476604.1390731,1587476604.1395721
325,97217,253736,71987,527776,1587476604.1395826,1587476604.1400616,1587476604.1506977,1587476604.1511915,1587476604.1400568,1587476604.1506932,1587476604.151187,1587476604.1516623
