,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,252699,338186,-23202,384023,1587475283.8834097,1587475283.8838608,1587475283.8944166,1587475283.8948786,1587475283.883857,1587475283.8944125,1587475283.8948748,1587475283.895327
163,252274,338560,-23146,384191,1587475283.8953369,1587475283.8957853,1587475283.9063416,1587475283.9067926,1587475283.8957813,1587475283.9063373,1587475283.9067888,1587475283.9072382
164,249809,337573,-23548,383853,1587475283.9072485,1587475283.9076953,1587475283.9182515,1587475283.9187071,1587475283.9076905,1587475283.9182475,1587475283.9187033,1587475283.9191518
165,250065,339624,-22328,383686,1587475283.9191616,1587475283.9196095,1587475283.9301689,1587475283.9306211,1587475283.9196057,1587475283.9301648,1587475283.9306173,1587475283.941181
166,248849,341809,-20479,383137,1587475283.9411912,1587475283.9416356,1587475283.942083,1587475283.9425364,1587475283.9416316,1587475283.942079,1587475283.9425328,1587475283.9530864
167,2097151,352403,-9724,378527,1587475283.9530964,1587475283.9536176,1587475283.9540675,1587475283.9545188,1587475283.9536135,1587475283.9540637,1587475283.9545152,1587475283.9650774
168,225380,341761,-19230,385306,1587475283.9650877,1587475284.0160737,1587475284.0165236,1587475284.0169756,1587475284.0160663,1587475284.0165193,1587475284.0169718,1587475284.0174234
169,218308,343779,-9112,381251,1587475284.0174334,1587475284.0279913,1587475284.038546,1587475284.039002,1587475284.027987,1587475284.038542,1587475284.0389981,1587475284.0394454
170,195666,335041,-10307,378928,1587475284.0394552,1587475284.039909,1587475284.0504665,1587475284.0509171,1587475284.039905,1587475284.0504625,1587475284.0509136,1587475284.051368
171,184828,329702,-12496,381395,1587475284.0513778,1587475284.051826,1587475284.0623837,1587475284.0628364,1587475284.0518217,1587475284.0623796,1587475284.0628326,1587475284.0633626
172,185304,322424,-14048,385903,1587475284.0633729,1587475284.0638332,1587475284.0743897,1587475284.0748537,1587475284.0638294,1587475284.0743856,1587475284.0748498,1587475284.0752964
173,185836,315537,-9502,386751,1587475284.0753062,1587475284.0757744,1587475284.0863514,1587475284.0868251,1587475284.0757668,1587475284.0863423,1587475284.086814,1587475284.0872843
174,164018,312141,-7479,383012,1587475284.0873008,1587475284.0877535,1587475284.0983071,1587475284.0987666,1587475284.0877497,1587475284.098303,1587475284.098763,1587475284.0992134
175,135613,306302,-8256,381630,1587475284.0992231,1587475284.099669,1587475284.1102264,1587475284.1106796,1587475284.0996652,1587475284.1102226,1587475284.1106758,1587475284.11113
176,124922,301543,-9532,382142,1587475284.1111398,1587475284.1115894,1587475284.1221497,1587475284.1226099,1587475284.1115856,1587475284.1221457,1587475284.122606,1587475284.1230597
177,118718,299725,-8855,382857,1587475284.1230705,1587475284.123601,1587475284.1341562,1587475284.1346087,1587475284.123597,1587475284.1341522,1587475284.1346047,1587475284.135058
178,119294,302077,-6274,382938,1587475284.135068,1587475284.1355119,1587475284.1460667,1587475284.1465197,1587475284.135508,1587475284.1460629,1587475284.1465156,1587475284.1469646
179,117511,302998,-7447,382662,1587475284.1469738,1587475284.1474216,1587475284.15798,1587475284.1584346,1587475284.147418,1587475284.157976,1587475284.158431,1587475284.1588888
180,116540,301159,-9516,382293,1587475284.1588984,1587475284.1593463,1587475284.1699061,1587475284.17036,1587475284.1593425,1587475284.1699023,1587475284.1703563,1587475284.1708093
181,116257,300328,-9071,381534,1587475284.170821,1587475284.1712742,1587475284.181825,1587475284.1822762,1587475284.1712704,1587475284.1818206,1587475284.1822727,1587475284.1827216
182,114971,302431,-8241,380846,1587475284.1827312,1587475284.1832445,1587475284.1938066,1587475284.19426,1587475284.1831703,1587475284.1938026,1587475284.194256,1587475284.1947043
183,115539,303441,-7853,381741,1587475284.1947167,1587475284.1951635,1587475284.205718,1587475284.206177,1587475284.1951594,1587475284.2057142,1587475284.206173,1587475284.206621
184,118656,304058,-8758,382403,1587475284.2066307,1587475284.2171803,1587475284.217633,1587475284.2180855,1587475284.217176,1587475284.2176292,1587475284.2180817,1587475284.218532
185,118058,302893,-9377,382461,1587475284.2185419,1587475284.218996,1587475284.2295487,1587475284.230004,1587475284.2189922,1587475284.2295446,1587475284.2300005,1587475284.2304478
186,115099,302061,-8224,381517,1587475284.2304578,1587475284.2309017,1587475284.2414587,1587475284.241913,1587475284.230898,1587475284.2414546,1587475284.2419093,1587475284.2423632
187,114460,302339,-7606,381267,1587475284.2423725,1587475284.2428157,1587475284.2534382,1587475284.2538984,1587475284.242812,1587475284.2534342,1587475284.2538946,1587475284.2543454
188,115313,301402,-7725,382404,1587475284.2543554,1587475284.2548034,1587475284.2653632,1587475284.2658155,1587475284.2547994,1587475284.2653592,1587475284.2658117,1587475284.2662659
189,117620,301124,-8518,382570,1587475284.2662756,1587475284.2667236,1587475284.2772825,1587475284.2777364,1587475284.2667198,1587475284.2772787,1587475284.2777328,1587475284.278181
190,117467,301403,-8206,382364,1587475284.2781909,1587475284.27864,1587475284.2892225,1587475284.2896724,1587475284.278636,1587475284.2892182,1587475284.2896686,1587475284.290122
191,115767,301452,-8326,381643,1587475284.2901318,1587475284.2905738,1587475284.301135,1587475284.3015852,1587475284.29057,1587475284.301131,1587475284.3015814,1587475284.3020296
192,115313,301949,-8603,381188,1587475284.3020396,1587475284.302488,1587475284.3130422,1587475284.313564,1587475284.302484,1587475284.313038,1587475284.3135602,1587475284.3140137
193,115814,302193,-8285,381693,1587475284.3140237,1587475284.314469,1587475284.3250349,1587475284.3254867,1587475284.3144655,1587475284.3250308,1587475284.3254826,1587475284.3259306
194,117582,303063,-8369,381865,1587475284.3259404,1587475284.3263905,1587475284.336945,1587475284.3374007,1587475284.3263867,1587475284.3369398,1587475284.3373966,1587475284.3378468
195,117432,303640,-8210,382090,1587475284.3378568,1587475284.3382993,1587475284.3488638,1587475284.3493156,1587475284.3382957,1587475284.3488595,1587475284.3493118,1587475284.349762
196,116785,302638,-8321,382123,1587475284.349772,1587475284.3502176,1587475284.360775,1587475284.3612335,1587475284.3502135,1587475284.3607707,1587475284.36123,1587475284.3616765
197,116568,302379,-8492,381708,1587475284.361686,1587475284.3621333,1587475284.3726943,1587475284.3731527,1587475284.3621294,1587475284.3726885,1587475284.3731492,1587475284.3736844
198,115688,302012,-8049,381706,1587475284.3736959,1587475284.3741431,1587475284.3846986,1587475284.385156,1587475284.3741393,1587475284.3846946,1587475284.385152,1587475284.3856006
199,116176,302228,-7791,381804,1587475284.3856106,1587475284.3860605,1587475284.3966525,1587475284.3971117,1587475284.386057,1587475284.3966484,1587475284.3971076,1587475284.3975646
200,116643,302341,-8082,382134,1587475284.4081671,1587475284.4086847,1587475284.4091454,1587475284.4096084,1587475284.4086804,1587475284.4091415,1587475284.4096043,1587475284.410064
201,116166,301360,-8535,382288,1587475284.4100747,1587475284.4229963,1587475284.4236016,1587475284.4240644,1587475284.4229906,1587475284.4235969,1587475284.4240599,1587475284.424512
202,115702,301267,-8529,381822,1587475284.4245248,1587475284.435223,1587475284.4356773,1587475284.4361312,1587475284.435217,1587475284.435673,1587475284.4361272,1587475284.4365735
203,116137,301118,-8154,382020,1587475284.436586,1587475284.4471426,1587475284.4475894,1587475284.448037,1587475284.4471388,1587475284.4475856,1587475284.448033,1587475284.4484782
204,116497,301492,-8311,382015,1587475284.448488,1587475284.4592996,1587475284.459793,1587475284.460254,1587475284.459293,1587475284.459788,1587475284.460249,1587475284.4607015
205,117391,302595,-8228,381946,1587475284.4607158,1587475284.4714737,1587475284.471933,1587475284.4723878,1587475284.471468,1587475284.471929,1587475284.4723837,1587475284.472831
206,116681,302975,-8314,381570,1587475284.4728434,1587475284.4834802,1587475284.494029,1587475284.494477,1587475284.4834757,1587475284.494025,1587475284.494473,1587475284.4949162
207,116033,302867,-8231,381720,1587475284.4949274,1587475284.495367,1587475284.5059125,1587475284.5064049,1587475284.4953632,1587475284.5059087,1587475284.5064008,1587475284.5068486
208,116001,302549,-8523,381744,1587475284.5068586,1587475284.507304,1587475284.5178611,1587475284.5183134,1587475284.5072985,1587475284.5178564,1587475284.5183089,1587475284.518758
209,116005,302427,-8262,381554,1587475284.5187685,1587475284.5192084,1587475284.52976,1587475284.530208,1587475284.5192046,1587475284.529756,1587475284.5302038,1587475284.540754
210,116646,301621,-8235,382013,1587475284.540764,1587475284.5412061,1587475284.5416484,1587475284.5420935,1587475284.541202,1587475284.5416446,1587475284.5420897,1587475284.5526428
211,116615,301470,-8422,381958,1587475284.552653,1587475284.5530953,1587475284.5536175,1587475284.5540671,1587475284.5530915,1587475284.5536134,1587475284.554063,1587475284.5646162
212,116153,300961,-8241,382009,1587475284.5646267,1587475284.5650682,1587475284.5655122,1587475284.565959,1587475284.5650647,1587475284.5655084,1587475284.565955,1587475284.576534
213,115790,301287,-8406,381813,1587475284.5765448,1587475284.5769892,1587475284.577436,1587475284.5778844,1587475284.5769854,1587475284.5774322,1587475284.5778806,1587475284.5884306
214,116573,302328,-8312,381463,1587475284.588441,1587475284.5888817,1587475284.5893261,1587475284.5897725,1587475284.588878,1587475284.5893223,1587475284.5897686,1587475284.6003182
215,116650,302580,-8319,381753,1587475284.6003284,1587475284.6007664,1587475284.6012082,1587475284.6016533,1587475284.6007626,1587475284.6012044,1587475284.6016495,1587475284.612202
216,116973,303053,-8451,381684,1587475284.6122122,1587475284.612661,1587475284.613107,1587475284.6136377,1587475284.6126556,1587475284.6131022,1587475284.6136327,1587475284.624187
217,116088,302780,-8221,381423,1587475284.6241982,1587475284.6246386,1587475284.6250806,1587475284.6255267,1587475284.6246347,1587475284.625077,1587475284.6255229,1587475284.6360726
218,115557,302487,-8444,381328,1587475284.6360826,1587475284.636523,1587475284.6369653,1587475284.6374116,1587475284.6365192,1587475284.6369615,1587475284.637408,1587475284.6479568
219,115365,302818,-8008,380852,1587475284.6479666,1587475284.6484082,1587475284.648851,1587475284.6492984,1587475284.6484041,1587475284.648847,1587475284.6492946,1587475284.6598465
220,114846,302663,-7910,381140,1587475284.659857,1587475284.660299,1587475284.6607456,1587475284.6611948,1587475284.6602952,1587475284.6607418,1587475284.661191,1587475284.6717384
221,115358,302615,-8288,381425,1587475284.6717486,1587475284.6721895,1587475284.6726365,1587475284.6730845,1587475284.6721857,1587475284.6726327,1587475284.6730807,1587475284.683695
222,115178,302051,-8498,381296,1587475284.6837053,1587475284.6841476,1587475284.684589,1587475284.6850348,1587475284.6841438,1587475284.6845849,1587475284.685031,1587475284.6955795
223,115627,301724,-8808,381356,1587475284.6955895,1587475284.6960304,1587475284.6964717,1587475284.6969168,1587475284.6960266,1587475284.6964679,1587475284.6969125,1587475284.7074623
224,115696,302342,-8418,381138,1587475284.7074726,1587475284.7079122,1587475284.7083557,1587475284.7088015,1587475284.7079084,1587475284.7083519,1587475284.7087977,1587475284.719377
225,116329,303083,-8500,381157,1587475284.719387,1587475284.7299416,1587475284.7303903,1587475284.73084,1587475284.7299364,1587475284.7303858,1587475284.7308354,1587475284.7312832
226,115530,303042,-8389,381109,1587475284.7312932,1587475284.7317317,1587475284.7423215,1587475284.7427711,1587475284.7317278,1587475284.7423177,1587475284.7427673,1587475284.7432885
227,115622,303285,-8653,381245,1587475284.7432988,1587475284.7437403,1587475284.7542937,1587475284.7547398,1587475284.7437365,1587475284.7542896,1587475284.7547362,1587475284.805664
228,116012,302664,-8646,380841,1587475284.8056746,1587475284.8061152,1587475284.8065574,1587475284.8070018,1587475284.8061113,1587475284.8065536,1587475284.806998,1587475284.8175442
229,115326,302386,-8936,381153,1587475284.8175545,1587475284.8179955,1587475284.8184402,1587475284.8188856,1587475284.8179917,1587475284.8184364,1587475284.818882,1587475284.8294306
230,115764,302645,-8729,381529,1587475284.829441,1587475284.8298824,1587475284.8303266,1587475284.8307734,1587475284.8298786,1587475284.830323,1587475284.8307698,1587475284.8413155
231,116218,302426,-8797,381299,1587475284.8413255,1587475284.841766,1587475284.8422105,1587475284.84266,1587475284.8417623,1587475284.842207,1587475284.842656,1587475284.8532836
232,116418,302736,-9099,381509,1587475284.8532944,1587475284.8537383,1587475284.8541806,1587475284.8546233,1587475284.8537345,1587475284.8541768,1587475284.8546195,1587475284.865164
233,116874,302908,-8807,381464,1587475284.8651738,1587475284.865611,1587475284.866051,1587475284.866495,1587475284.8656073,1587475284.8660471,1587475284.866491,1587475284.8770392
234,116594,303002,-9109,381501,1587475284.8770497,1587475284.8774881,1587475284.8779292,1587475284.8783734,1587475284.8774846,1587475284.8779254,1587475284.8783696,1587475284.8889155
235,116899,303030,-8893,381625,1587475284.8889258,1587475284.8893733,1587475284.889819,1587475284.8902667,1587475284.8893685,1587475284.8898144,1587475284.8902621,1587475284.9008105
236,116594,302738,-8396,381454,1587475284.9008222,1587475284.9012623,1587475284.901705,1587475284.9021497,1587475284.9012585,1587475284.9017015,1587475284.9021456,1587475284.9126887
237,116445,303105,-8462,381635,1587475284.9126985,1587475284.9131346,1587475284.9136963,1587475284.9141426,1587475284.913131,1587475284.9136925,1587475284.9141388,1587475284.924719
238,116642,302681,-8592,381609,1587475284.9247298,1587475284.9251733,1587475284.9256146,1587475284.926059,1587475284.9251697,1587475284.925611,1587475284.9260552,1587475284.9366043
239,116207,302081,-8796,381551,1587475284.9366145,1587475284.9370549,1587475284.9374998,1587475284.937945,1587475284.9370508,1587475284.9374957,1587475284.937941,1587475284.9585826
240,116030,301868,-8474,381845,1587475284.9585924,1587475284.9590328,1587475284.9594784,1587475284.9599264,1587475284.959029,1587475284.9594743,1587475284.9599223,1587475284.9704685
241,116442,302231,-8694,381699,1587475284.9704785,1587475284.970919,1587475284.9713624,1587475284.9718082,1587475284.970915,1587475284.9713585,1587475284.9718041,1587475284.9823475
242,116566,302138,-8283,381811,1587475284.9823575,1587475284.9827971,1587475284.983313,1587475284.9837577,1587475284.9827933,1587475284.983309,1587475284.9837542,1587475284.9943006
243,116330,302136,-8392,381640,1587475284.9943109,1587475284.9947503,1587475284.9951906,1587475284.9956353,1587475284.9947464,1587475284.9951868,1587475284.9956312,1587475285.006178
244,116414,302737,-8443,381518,1587475285.006188,1587475285.006626,1587475285.0070653,1587475285.0075076,1587475285.0066223,1587475285.0070615,1587475285.007504,1587475285.01805
245,115759,302417,-7678,382199,1587475285.0180597,1587475285.0185022,1587475285.0189455,1587475285.01939,1587475285.0184984,1587475285.0189416,1587475285.019386,1587475285.0299623
246,116003,302075,-7062,382785,1587475285.0299726,1587475285.0304167,1587475285.0308619,1587475285.0313096,1587475285.0304117,1587475285.0308573,1587475285.0313053,1587475285.0418587
247,115909,300399,-7359,383521,1587475285.0418696,1587475285.0423126,1587475285.0427554,1587475285.043303,1587475285.0423086,1587475285.0427518,1587475285.043299,1587475285.0538514
248,116826,299191,-8462,383318,1587475285.0538619,1587475285.0543032,1587475285.0547466,1587475285.0551908,1587475285.054299,1587475285.0547428,1587475285.055187,1587475285.0657363
249,117335,300070,-8111,381485,1587475285.065746,1587475285.0662272,1587475285.066672,1587475285.0671182,1587475285.0662231,1587475285.0666683,1587475285.0671144,1587475285.0776653
250,115221,302015,-7375,1048575,1587475285.0817044,1587475285.0821817,1587475285.0826287,1587475285.0830784,1587475285.0821772,1587475285.0826244,1587475285.0830743,1587475285.0836656
251,116093,303157,-8311,381769,1587475285.0836768,1587475285.0942378,1587475285.094683,1587475285.0951269,1587475285.0942335,1587475285.0946789,1587475285.095123,1587475285.1460571
252,116716,303165,-8355,381791,1587475285.1460676,1587475285.146507,1587475285.1469493,1587475285.147394,1587475285.1465032,1587475285.1469455,1587475285.14739,1587475285.1579385
253,117058,302408,-9157,381425,1587475285.1579487,1587475285.1583889,1587475285.1588318,1587475285.1592765,1587475285.1583848,1587475285.1588278,1587475285.1592727,1587475285.169859
254,116852,302601,-8757,381428,1587475285.169869,1587475285.1703131,1587475285.1707592,1587475285.171206,1587475285.1703084,1587475285.1707547,1587475285.1712012,1587475285.1817546
255,115713,303285,-8328,381499,1587475285.1817675,1587475285.1822064,1587475285.1826477,1587475285.1830902,1587475285.1822026,1587475285.182644,1587475285.1830866,1587475285.1936386
256,115896,302154,-8457,381855,1587475285.1936486,1587475285.1940887,1587475285.1945326,1587475285.1949766,1587475285.1940851,1587475285.1945288,1587475285.1949728,1587475285.205521
257,116737,301693,-8800,381473,1587475285.2055316,1587475285.205972,1587475285.2064164,1587475285.2068624,1587475285.2059681,1587475285.2064126,1587475285.2068584,1587475285.2174067
258,116264,301921,-8971,381316,1587475285.2174177,1587475285.2178621,1587475285.218305,1587475285.2187514,1587475285.217857,1587475285.2183006,1587475285.218747,1587475285.2292974
259,116142,302336,-8388,381623,1587475285.2293084,1587475285.2297516,1587475285.2301936,1587475285.2306364,1587475285.2297478,1587475285.23019,1587475285.2306328,1587475285.241177
260,115588,302495,-8252,381692,1587475285.2411873,1587475285.241627,1587475285.2420712,1587475285.2425156,1587475285.241623,1587475285.242067,1587475285.2425115,1587475285.2530587
261,116267,301829,-8397,381657,1587475285.2530687,1587475285.2536044,1587475285.2540505,1587475285.2544951,1587475285.2536,1587475285.2540467,1587475285.2544913,1587475285.265039
262,116350,302367,-8337,381281,1587475285.2650502,1587475285.265489,1587475285.2659295,1587475285.2663732,1587475285.265485,1587475285.2659256,1587475285.266369,1587475285.2769144
263,115689,302644,-8471,381062,1587475285.2769246,1587475285.2774057,1587475285.2778502,1587475285.2782938,1587475285.277402,1587475285.2778463,1587475285.27829,1587475285.2888384
264,115699,302339,-7998,381420,1587475285.288849,1587475285.289288,1587475285.2897282,1587475285.290172,1587475285.289284,1587475285.2897243,1587475285.290168,1587475285.3108103
265,115736,302295,-8584,381276,1587475285.3108208,1587475285.3112621,1587475285.3117032,1587475285.3121479,1587475285.3112583,1587475285.3116996,1587475285.312144,1587475285.322696
266,115488,301827,-8478,381535,1587475285.3227067,1587475285.323152,1587475285.333799,1587475285.334249,1587475285.3231478,1587475285.3337939,1587475285.3342443,1587475285.3346918
267,115506,301673,-8261,381586,1587475285.3347025,1587475285.3351414,1587475285.345689,1587475285.3461359,1587475285.3351376,1587475285.3456852,1587475285.346132,1587475285.3465772
268,115760,301464,-8508,381281,1587475285.3465872,1587475285.3470273,1587475285.3575733,1587475285.3580194,1587475285.3470232,1587475285.3575692,1587475285.3580153,1587475285.3584578
269,115409,301658,-8640,381468,1587475285.3584678,1587475285.3589053,1587475285.3694472,1587475285.3698947,1587475285.3589017,1587475285.3694432,1587475285.369891,1587475285.3703349
270,115629,301384,-8464,381148,1587475285.3703446,1587475285.3707843,1587475285.3813283,1587475285.3817716,1587475285.3707805,1587475285.3813245,1587475285.3817677,1587475285.3822072
271,114960,301715,-10965,380535,1587475285.3822167,1587475285.3826537,1587475285.457054,1587475285.4575145,1587475285.38265,1587475285.4570494,1587475285.4575107,1587475285.4579532
272,113937,297248,-10694,380573,1587475285.4579632,1587475285.458406,1587475285.4689558,1587475285.4694004,1587475285.4584022,1587475285.4689515,1587475285.4693966,1587475285.4698384
273,113740,293621,-13252,379498,1587475285.4698484,1587475285.470288,1587475285.4808342,1587475285.4812806,1587475285.4702842,1587475285.4808302,1587475285.4812768,1587475285.4817188
274,112614,294265,-10579,381852,1587475285.4817286,1587475285.4821665,1587475285.4927106,1587475285.493154,1587475285.4821627,1587475285.4927063,1587475285.49315,1587475285.4937093
275,115458,297349,-434,396490,1587475285.4937198,1587475285.4941657,1587475285.504715,1587475285.5051632,1587475285.494161,1587475285.5047102,1587475285.505159,1587475285.5056057
276,120556,288587,-10641,390279,1587475285.5056162,1587475285.5060563,1587475285.5166006,1587475285.5170493,1587475285.5060523,1587475285.5165966,1587475285.5170457,1587475285.517489
277,113772,291115,-5344,394610,1587475285.5174983,1587475285.5179362,1587475285.5284798,1587475285.528925,1587475285.5179327,1587475285.528476,1587475285.5289211,1587475285.5293658
278,118688,291042,-2088,405633,1587475285.5293758,1587475285.5298116,1587475285.5403605,1587475285.5408058,1587475285.529808,1587475285.5403564,1587475285.540802,1587475285.5412445
279,123266,285372,-5702,405269,1587475285.5412548,1587475285.5416899,1587475285.552237,1587475285.552681,1587475285.5416863,1587475285.552233,1587475285.5526772,1587475285.5531192
280,False,285976,-336,410503,1587475285.5531292,1587475285.5536437,1587475285.564193,1587475285.5646381,1587475285.5536397,1587475285.564189,1587475285.5646343,1587475285.565078
281,127350,267186,60,434822,1587475285.565088,1587475285.6160247,1587475285.616471,1587475285.6169055,1587475285.6160207,1587475285.616467,1587475285.6169014,1587475285.6173437
282,130762,262069,-2750,438134,1587475285.617355,1587475285.6279032,1587475285.6283448,1587475285.62879,1587475285.6278994,1587475285.628341,1587475285.628786,1587475285.629226
283,132926,257812,-3965,442167,1587475285.629236,1587475285.6398094,1587475285.640253,1587475285.640698,1587475285.6398056,1587475285.6402493,1587475285.6406944,1587475285.641139
284,132043,252344,-6055,443262,1587475285.6411486,1587475285.6516962,1587475285.6521392,1587475285.6525836,1587475285.651692,1587475285.6521356,1587475285.6525798,1587475285.653023
285,131097,249611,-6380,444630,1587475285.6530333,1587475285.663654,1587475285.6641493,1587475285.6646004,1587475285.663649,1587475285.6641448,1587475285.6645956,1587475285.6650424
286,130496,243910,-7767,445968,1587475285.6650538,1587475285.6756032,1587475285.6760492,1587475285.6764987,1587475285.6755989,1587475285.676045,1587475285.6764946,1587475285.6769414
287,129814,237436,-11756,446049,1587475285.676951,1587475285.6874912,1587475285.6879358,1587475285.688381,1587475285.6874871,1587475285.687932,1587475285.6883771,1587475285.6888204
288,129160,233271,-14866,446365,1587475285.6888306,1587475285.6993718,1587475285.699814,1587475285.7002602,1587475285.6993678,1587475285.69981,1587475285.7002563,1587475285.7007022
289,128356,231824,-15911,445862,1587475285.700712,1587475285.7112556,1587475285.7117012,1587475285.7121458,1587475285.7112515,1587475285.7116973,1587475285.712142,1587475285.7125828
290,128035,231982,-15673,446160,1587475285.7125928,1587475285.7231357,1587475285.7236505,1587475285.7240982,1587475285.7231317,1587475285.7236464,1587475285.7240942,1587475285.724538
291,128262,231182,-15902,445734,1587475285.7245479,1587475285.7350903,1587475285.7355328,1587475285.7359786,1587475285.7350864,1587475285.735529,1587475285.7359746,1587475285.7364178
292,128736,231018,-15809,446811,1587475285.7364275,1587475285.7469919,1587475285.7474365,1587475285.7478812,1587475285.7469878,1587475285.747433,1587475285.7478766,1587475285.748321
293,128613,230435,-16168,448162,1587475285.7483318,1587475285.7588785,1587475285.7593217,1587475285.759767,1587475285.7588742,1587475285.7593179,1587475285.7597632,1587475285.760205
294,129116,228955,-16531,449796,1587475285.7602153,1587475285.7606514,1587475285.7711935,1587475285.7716389,1587475285.7606475,1587475285.7711892,1587475285.771635,1587475285.7720766
295,128297,228356,-17159,451121,1587475285.7720869,1587475285.7725265,1587475285.7830741,1587475285.7835858,1587475285.7725227,1587475285.7830698,1587475285.783582,1587475285.7840247
296,128626,227583,-17513,451951,1587475285.7840345,1587475285.784477,1587475285.795026,1587475285.795477,1587475285.7844722,1587475285.795021,1587475285.7954717,1587475285.7959204
297,128913,227880,-17566,452179,1587475285.7959316,1587475285.7963703,1587475285.8069134,1587475285.8073585,1587475285.7963665,1587475285.806909,1587475285.8073547,1587475285.8077967
298,128937,228336,-17875,452615,1587475285.8078065,1587475285.8082435,1587475285.818788,1587475285.8192341,1587475285.8082397,1587475285.818784,1587475285.8192303,1587475285.8196747
299,131515,227527,-20433,452783,1587475285.8196843,1587475285.8201232,1587475285.8306706,1587475285.8311162,1587475285.8201194,1587475285.8306663,1587475285.8311124,1587475285.8315554
300,132843,228442,-22725,450042,1587475285.835881,1587475285.8363633,1587475285.8470092,1587475285.8474607,1587475285.836359,1587475285.8470047,1587475285.847457,1587475285.8479016
301,131481,230890,-18381,448336,1587475285.8479118,1587475285.84835,1587475285.8589013,1587475285.8593457,1587475285.848346,1587475285.858897,1587475285.8593419,1587475285.8597822
302,129872,231972,-15984,446000,1587475285.8597922,1587475285.8602295,1587475285.870779,1587475285.8712263,1587475285.8602254,1587475285.8707752,1587475285.8712225,1587475285.8716652
303,128333,231685,-15894,445764,1587475285.8716753,1587475285.8721147,1587475285.8826606,1587475285.883109,1587475285.8721108,1587475285.8826566,1587475285.8831053,1587475285.8836339
304,128462,231847,-15512,445497,1587475285.883644,1587475285.8840923,1587475285.894645,1587475285.895095,1587475285.8840876,1587475285.89464,1587475285.89509,1587475285.895537
305,128050,231987,-15981,446412,1587475285.8955479,1587475285.8959892,1587475285.9065347,1587475285.9069834,1587475285.8959854,1587475285.9065304,1587475285.9069796,1587475285.9074228
306,129133,231623,-17045,446468,1587475285.9074326,1587475285.9078715,1587475285.9184573,1587475285.9189053,1587475285.9078677,1587475285.9184532,1587475285.9189014,1587475285.9193459
307,129495,231842,-17122,447451,1587475285.9193559,1587475285.9197936,1587475285.9303415,1587475285.9307888,1587475285.9197898,1587475285.9303372,1587475285.930785,1587475285.9312263
308,130186,231357,-17622,447943,1587475285.931236,1587475285.931678,1587475285.9422266,1587475285.9426758,1587475285.931673,1587475285.942222,1587475285.942671,1587475285.9431171
309,129864,229933,-17364,449583,1587475285.9431276,1587475285.9436355,1587475285.9542427,1587475285.9546957,1587475285.9436314,1587475285.9542382,1587475285.954692,1587475285.9551878
310,129679,229064,-18449,450728,1587475285.9551997,1587475285.9556415,1587475285.966198,1587475285.9666471,1587475285.9556377,1587475285.966194,1587475285.9666429,1587475285.9670858
311,130251,228208,-18934,451220,1587475285.9670978,1587475285.9675364,1587475285.9780817,1587475285.9785306,1587475285.9675326,1587475285.9780777,1587475285.9785268,1587475285.9789715
312,129241,228451,-17322,450961,1587475285.9789817,1587475285.9794202,1587475285.989968,1587475285.9904146,1587475285.9794164,1587475285.989964,1587475285.9904108,1587475285.9908557
313,129170,228387,-17355,450200,1587475285.9908657,1587475285.9913042,1587475286.0018492,1587475286.0022972,1587475285.9913003,1587475286.001845,1587475286.002293,1587475286.002736
314,128449,228836,-16896,449436,1587475286.0027459,1587475286.0032506,1587475286.0137985,1587475286.0142431,1587475286.003246,1587475286.0137944,1587475286.0142393,1587475286.014681
315,128365,229976,-16449,448661,1587475286.014691,1587475286.0151286,1587475286.0256717,1587475286.0261161,1587475286.0151248,1587475286.025668,1587475286.0261123,1587475286.0265532
316,128525,230352,-16517,448027,1587475286.0265632,1587475286.0270064,1587475286.037553,1587475286.0380027,1587475286.0270019,1587475286.0375483,1587475286.037998,1587475286.038443
317,128027,231242,-15984,447908,1587475286.0384545,1587475286.038895,1587475286.0494812,1587475286.0499296,1587475286.038891,1587475286.049477,1587475286.0499258,1587475286.0503695
318,128726,231037,-16813,449026,1587475286.0503793,1587475286.050817,1587475286.0613668,1587475286.061812,1587475286.0508132,1587475286.0613627,1587475286.061808,1587475286.062295
319,129044,230186,-19280,448218,1587475286.0623052,1587475286.0627437,1587475286.0733547,1587475286.0738025,1587475286.0627396,1587475286.0733504,1587475286.0737987,1587475286.0742404
320,131096,230907,-19407,447941,1587475286.0742505,1587475286.0746894,1587475286.0852334,1587475286.0856793,1587475286.0746853,1587475286.0852296,1587475286.0856752,1587475286.0861192
321,130940,231129,-17161,447651,1587475286.0861292,1587475286.0865667,1587475286.0971098,1587475286.0975544,1587475286.086563,1587475286.097106,1587475286.0975504,1587475286.0979931
322,129104,231042,-15890,447578,1587475286.098003,1587475286.1085465,1587475286.1089902,1587475286.1094358,1587475286.1085424,1587475286.1089864,1587475286.1094317,1587475286.1098788
323,128279,230627,-16261,448709,1587475286.1098888,1587475286.1103272,1587475286.1208692,1587475286.121314,1587475286.1103237,1587475286.1208653,1587475286.1213102,1587475286.1217527
324,128979,229464,-17185,449694,1587475286.1217628,1587475286.1222,1587475286.1327434,1587475286.1332517,1587475286.1221962,1587475286.1327393,1587475286.1332474,1587475286.1336987
