,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
358,131100,221137,-22467,460097,1587475142.8981004,1587475142.8985507,1587475142.8989992,1587475142.899451,1587475142.8985465,1587475142.898995,1587475142.8994462,1587475142.9099987
359,129660,220215,-22840,461186,1587475142.9100094,1587475142.910454,1587475142.9109008,1587475142.9113512,1587475142.91045,1587475142.9108968,1587475142.9113474,1587475142.9218981
360,130684,220469,-23407,459745,1587475142.9219084,1587475142.9223518,1587475142.9329078,1587475142.933432,1587475142.922348,1587475142.9329038,1587475142.933428,1587475142.933878
361,132860,221901,-23189,461215,1587475142.933888,1587475142.9343302,1587475142.9449127,1587475142.945359,1587475142.9343264,1587475142.9449086,1587475142.9453552,1587475142.9457982
362,132830,222057,-23516,459971,1587475142.9458082,1587475142.9462466,1587475142.9567962,1587475142.957245,1587475142.9462428,1587475142.9567924,1587475142.9572413,1587475142.9576864
363,132380,222027,-22707,460893,1587475142.9576962,1587475142.9581373,1587475142.968685,1587475142.9691343,1587475142.9581335,1587475142.9686806,1587475142.9691303,1587475142.969576
364,130372,221488,-22589,460577,1587475142.9695857,1587475142.970026,1587475142.9805746,1587475142.9810243,1587475142.9700222,1587475142.9805708,1587475142.9810205,1587475142.9814658
365,129934,221515,-22292,461438,1587475142.9814754,1587475142.9819162,1587475142.9924634,1587475142.9929132,1587475142.9819124,1587475142.9924593,1587475142.9929092,1587475142.9934337
366,131081,222252,-22743,460263,1587475142.9934435,1587475142.9938927,1587475143.0044465,1587475143.004899,1587475142.993888,1587475143.004441,1587475143.0048945,1587475143.0053442
367,131504,221976,-22976,460432,1587475143.0053551,1587475143.0057976,1587475143.016349,1587475143.0167985,1587475143.0057938,1587475143.0163453,1587475143.0167944,1587475143.0172403
368,132537,222192,-23202,460053,1587475143.0172503,1587475143.0176904,1587475143.0282393,1587475143.0286913,1587475143.0176866,1587475143.0282352,1587475143.0286875,1587475143.0291345
369,131428,221424,-22440,460826,1587475143.029144,1587475143.0295846,1587475143.0401335,1587475143.0405836,1587475143.029581,1587475143.0401292,1587475143.0405796,1587475143.041027
370,130828,220841,-22606,461140,1587475143.0410368,1587475143.0414772,1587475143.052031,1587475143.0524805,1587475143.0414734,1587475143.0520272,1587475143.0524766,1587475143.052925
371,130246,221078,-22747,460914,1587475143.052935,1587475143.053442,1587475143.0639944,1587475143.064446,1587475143.0534382,1587475143.0639906,1587475143.0644422,1587475143.0648909
372,130979,221131,-23400,460684,1587475143.0649006,1587475143.065344,1587475143.075892,1587475143.0763412,1587475143.0653398,1587475143.0758882,1587475143.0763373,1587475143.0767846
373,132406,221821,-23552,460248,1587475143.0767944,1587475143.0772357,1587475143.0877843,1587475143.0882347,1587475143.0772321,1587475143.0877802,1587475143.0882306,1587475143.0886784
374,132234,221957,-22862,460332,1587475143.088688,1587475143.0891297,1587475143.0996838,1587475143.1001341,1587475143.0891259,1587475143.09968,1587475143.1001303,1587475143.1106815
375,130771,221609,-22575,460767,1587475143.1106918,1587475143.11114,1587475143.1115892,1587475143.1120422,1587475143.1111352,1587475143.1115844,1587475143.1120374,1587475143.122591
376,130561,221744,-22780,460570,1587475143.122602,1587475143.1230445,1587475143.123568,1587475143.1240199,1587475143.1230407,1587475143.1235642,1587475143.124016,1587475143.134572
377,131742,221822,-22639,461127,1587475143.134582,1587475143.1350281,1587475143.135475,1587475143.1359248,1587475143.1350243,1587475143.135471,1587475143.1359205,1587475143.1464732
378,131451,222543,-22924,460901,1587475143.1464834,1587475143.1469269,1587475143.1473732,1587475143.1478229,1587475143.146923,1587475143.1473696,1587475143.147819,1587475143.158371
379,131887,222172,-22604,460554,1587475143.1583812,1587475143.1588254,1587475143.1592703,1587475143.159716,1587475143.1588216,1587475143.1592667,1587475143.159712,1587475143.170262
380,130252,221193,-22712,460998,1587475143.1702724,1587475143.1707149,1587475143.1711643,1587475143.1716137,1587475143.1707113,1587475143.1711605,1587475143.1716099,1587475143.1821597
381,130937,221255,-22863,459900,1587475143.1821697,1587475143.182611,1587475143.1830564,1587475143.18357,1587475143.1826072,1587475143.1830525,1587475143.1835659,1587475143.1941178
382,131710,221141,-23066,461207,1587475143.194128,1587475143.1945708,1587475143.1950164,1587475143.1954653,1587475143.194567,1587475143.1950126,1587475143.1954613,1587475143.206012
383,131965,221420,-23583,460564,1587475143.2060218,1587475143.2064629,1587475143.2069092,1587475143.2073562,1587475143.2064593,1587475143.2069056,1587475143.2073526,1587475143.2179027
384,132172,221459,-22873,460501,1587475143.2179127,1587475143.2183568,1587475143.2188022,1587475143.219247,1587475143.218353,1587475143.2187984,1587475143.2192433,1587475143.229792
385,130539,221445,-23084,460593,1587475143.229802,1587475143.2302473,1587475143.2306972,1587475143.2311473,1587475143.2302423,1587475143.2306926,1587475143.2311423,1587475143.2417047
386,131156,221875,-22193,459968,1587475143.2417166,1587475143.2421632,1587475143.2426093,1587475143.2430546,1587475143.2421584,1587475143.242605,1587475143.2430508,1587475143.2536957
387,130753,221708,-22805,460919,1587475143.253706,1587475143.2541456,1587475143.2545884,1587475143.2550342,1587475143.2541418,1587475143.2545848,1587475143.2550302,1587475143.2655816
388,131888,222103,-22849,460640,1587475143.2655916,1587475143.2660325,1587475143.2664738,1587475143.2669184,1587475143.2660286,1587475143.26647,1587475143.2669148,1587475143.2774627
389,131961,222033,-23086,460578,1587475143.277473,1587475143.2779145,1587475143.2783563,1587475143.2788005,1587475143.2779107,1587475143.2783527,1587475143.2787962,1587475143.2893448
390,131671,221658,-22999,460322,1587475143.2893546,1587475143.289795,1587475143.290237,1587475143.2906823,1587475143.2897909,1587475143.2902334,1587475143.2906785,1587475143.3012292
391,131484,221684,-23082,460637,1587475143.3012393,1587475143.3016794,1587475143.3021212,1587475143.3025687,1587475143.3016756,1587475143.3021173,1587475143.302565,1587475143.313113
392,130864,221088,-22714,460501,1587475143.313123,1587475143.3136299,1587475143.3140779,1587475143.3145258,1587475143.313626,1587475143.3140743,1587475143.3145218,1587475143.3250735
393,131108,221400,-23035,460984,1587475143.3250837,1587475143.3255272,1587475143.3259737,1587475143.3264222,1587475143.3255231,1587475143.3259702,1587475143.3264184,1587475143.3369668
394,131537,221442,-23014,460418,1587475143.336977,1587475143.3374188,1587475143.3378627,1587475143.3383117,1587475143.337415,1587475143.3378592,1587475143.3383079,1587475143.348858
395,131687,221552,-23380,460704,1587475143.3488681,1587475143.349309,1587475143.3497531,1587475143.350201,1587475143.349305,1587475143.3497493,1587475143.350197,1587475143.360744
396,131828,221748,-22854,460263,1587475143.360754,1587475143.3611996,1587475143.3616486,1587475143.362099,1587475143.3611948,1587475143.3616443,1587475143.362094,1587475143.3726466
397,131015,221310,-22666,460550,1587475143.3726578,1587475143.3731,1587475143.3736136,1587475143.374061,1587475143.3730962,1587475143.3736098,1587475143.374057,1587475143.3846078
398,131565,221950,-22778,460713,1587475143.384618,1587475143.3850605,1587475143.3855057,1587475143.385952,1587475143.3850567,1587475143.3855019,1587475143.385948,1587475143.3964956
399,131613,222216,-22844,460430,1587475143.3965058,1587475143.3969483,1587475143.397394,1587475143.3978405,1587475143.3969443,1587475143.3973904,1587475143.3978364,1587475143.4083877
400,131877,222065,-23261,460475,1587475143.412483,1587475143.4129605,1587475143.4135437,1587475143.414001,1587475143.4129562,1587475143.4135394,1587475143.4139972,1587475143.4245677
401,131184,222096,-23172,460408,1587475143.4245782,1587475143.425025,1587475143.4254696,1587475143.4259186,1587475143.4250212,1587475143.4254658,1587475143.4259145,1587475143.4364648
402,131637,221345,-22784,460470,1587475143.4364748,1587475143.4369156,1587475143.4373596,1587475143.437806,1587475143.436912,1587475143.4373558,1587475143.437802,1587475143.4483564
403,131346,221451,-22828,460754,1587475143.4483666,1587475143.4488077,1587475143.4492493,1587475143.4496934,1587475143.448804,1587475143.4492455,1587475143.4496896,1587475143.4602857
404,131835,221498,-22661,460558,1587475143.4602957,1587475143.4607463,1587475143.4611974,1587475143.4616516,1587475143.460742,1587475143.4611928,1587475143.461647,1587475143.4722111
405,131736,221372,-23080,460684,1587475143.4722226,1587475143.4726686,1587475143.4731154,1587475143.4736402,1587475143.4726648,1587475143.4731116,1587475143.4736362,1587475143.484191
406,131264,221609,-22866,460704,1587475143.4842014,1587475143.4846456,1587475143.485092,1587475143.4855402,1587475143.484642,1587475143.485088,1587475143.4855363,1587475143.4960876
407,131359,221157,-22589,460369,1587475143.4960976,1587475143.4965413,1587475143.4969873,1587475143.4974349,1587475143.4965374,1587475143.4969835,1587475143.497431,1587475143.5079832
408,130926,221625,-22791,460753,1587475143.507993,1587475143.5084383,1587475143.5088885,1587475143.5093377,1587475143.5084336,1587475143.5088828,1587475143.509333,1587475143.5198853
409,131735,221899,-22734,460445,1587475143.519896,1587475143.520339,1587475143.5207837,1587475143.5212312,1587475143.520335,1587475143.5207798,1587475143.5212274,1587475143.5317757
410,131662,221758,-23042,460614,1587475143.5317857,1587475143.5322287,1587475143.5326757,1587475143.5331244,1587475143.5322247,1587475143.532672,1587475143.5331204,1587475143.5436726
411,131935,221935,-23131,460532,1587475143.5436826,1587475143.5441244,1587475143.5445695,1587475143.5450182,1587475143.5441206,1587475143.5445657,1587475143.5450144,1587475143.55557
412,131696,221395,-22889,460280,1587475143.5555801,1587475143.5560243,1587475143.5564687,1587475143.5569177,1587475143.5560203,1587475143.556465,1587475143.5569139,1587475143.567464
413,131170,221561,-23046,460608,1587475143.5674741,1587475143.5679166,1587475143.5683637,1587475143.5688114,1587475143.5679123,1587475143.5683599,1587475143.5688076,1587475143.5793695
414,131458,221680,-22808,460648,1587475143.5793798,1587475143.5798237,1587475143.5802689,1587475143.580716,1587475143.5798197,1587475143.5802653,1587475143.5807118,1587475143.5912638
415,131115,221363,-22932,460538,1587475143.5912738,1587475143.591716,1587475143.59216,1587475143.592606,1587475143.591712,1587475143.5921562,1587475143.592602,1587475143.6031508
416,131713,221634,-23078,460650,1587475143.6031609,1587475143.6036937,1587475143.6041427,1587475143.6045945,1587475143.603689,1587475143.604138,1587475143.60459,1587475143.6151478
417,131448,221310,-22908,460287,1587475143.6151593,1587475143.6156034,1587475143.6160498,1587475143.6164975,1587475143.6155994,1587475143.6160457,1587475143.6164935,1587475143.6270432
418,131220,221537,-22951,460541,1587475143.6270535,1587475143.6274946,1587475143.6279397,1587475143.6283858,1587475143.6274908,1587475143.627936,1587475143.628382,1587475143.6490304
419,131261,221533,-22805,460624,1587475143.6490405,1587475143.6494827,1587475143.6499262,1587475143.6503735,1587475143.649479,1587475143.6499224,1587475143.6503696,1587475143.660917
420,131767,222140,-23013,460479,1587475143.660927,1587475143.6613693,1587475143.661812,1587475143.6622581,1587475143.6613655,1587475143.6618085,1587475143.662254,1587475143.6728044
421,131532,221771,-23153,460679,1587475143.6728146,1587475143.6733284,1587475143.6737776,1587475143.6742287,1587475143.6733243,1587475143.6737738,1587475143.6742249,1587475143.684778
422,131612,222019,-23266,460546,1587475143.6847882,1587475143.6852312,1587475143.6856792,1587475143.6861308,1587475143.6852272,1587475143.6856756,1587475143.6861267,1587475143.696682
423,131586,221739,-22969,460629,1587475143.696692,1587475143.697136,1587475143.697583,1587475143.6980317,1587475143.697132,1587475143.697579,1587475143.6980278,1587475143.7085786
424,131350,221253,-23006,460550,1587475143.7085886,1587475143.7090333,1587475143.709479,1587475143.7099278,1587475143.7090292,1587475143.7094753,1587475143.7099237,1587475143.7204797
425,131883,221774,-23042,460220,1587475143.7204905,1587475143.7209396,1587475143.721387,1587475143.721834,1587475143.7209349,1587475143.7213824,1587475143.7218294,1587475143.732383
426,131271,221366,-22824,460403,1587475143.7323942,1587475143.732838,1587475143.733351,1587475143.7337992,1587475143.732834,1587475143.7333472,1587475143.7337954,1587475143.744347
427,131371,221446,-22838,460339,1587475143.744357,1587475143.7448013,1587475143.7452476,1587475143.745697,1587475143.7447975,1587475143.7452435,1587475143.7456927,1587475143.756249
428,131080,221522,-22590,460442,1587475143.756259,1587475143.7567034,1587475143.7571504,1587475143.7575982,1587475143.7566993,1587475143.7571466,1587475143.7575943,1587475143.7681456
429,130986,221293,-22870,460625,1587475143.7681556,1587475143.7685974,1587475143.7690425,1587475143.7694926,1587475143.768593,1587475143.7690387,1587475143.7694888,1587475143.7800415
430,131446,221874,-22915,460498,1587475143.780052,1587475143.7804947,1587475143.7809408,1587475143.7813897,1587475143.7804906,1587475143.780937,1587475143.781386,1587475143.7919374
431,131366,221499,-22872,460658,1587475143.7919476,1587475143.7923896,1587475143.7928348,1587475143.793349,1587475143.7923856,1587475143.7928307,1587475143.7933452,1587475143.8038971
432,131934,221833,-23234,460419,1587475143.8039076,1587475143.8043487,1587475143.804795,1587475143.8052423,1587475143.804345,1587475143.8047915,1587475143.8052385,1587475143.815791
433,131368,221925,-22852,460291,1587475143.815801,1587475143.816246,1587475143.8166919,1587475143.817139,1587475143.8162422,1587475143.816688,1587475143.817135,1587475143.827689
434,131405,221649,-22936,460605,1587475143.8276992,1587475143.8281438,1587475143.8285892,1587475143.8290377,1587475143.82814,1587475143.8285856,1587475143.8290336,1587475143.839587
435,131551,221831,-23035,460289,1587475143.8395972,1587475143.8400466,1587475143.840496,1587475143.8510504,1587475143.8400419,1587475143.8404915,1587475143.8510454,1587475143.8514977
436,131204,221431,-22929,460492,1587475143.8515098,1587475143.8519526,1587475143.8523958,1587475143.8629496,1587475143.8519487,1587475143.852392,1587475143.8629456,1587475143.8634636
437,131575,221635,-23013,460499,1587475143.863474,1587475143.8639174,1587475143.8643632,1587475143.8749166,1587475143.8639135,1587475143.8643594,1587475143.8749125,1587475143.875358
438,131088,221560,-22807,460229,1587475143.8753679,1587475143.8758101,1587475143.8762548,1587475143.8868065,1587475143.875806,1587475143.876251,1587475143.8868024,1587475143.8872497
439,131464,221466,-22709,460580,1587475143.8872592,1587475143.8877027,1587475143.888147,1587475143.898699,1587475143.8876987,1587475143.8881435,1587475143.898695,1587475143.8991427
440,131332,221889,-22787,460426,1587475143.8991523,1587475143.899595,1587475143.9000404,1587475143.9105897,1587475143.8995912,1587475143.9000368,1587475143.9105856,1587475143.911033
441,131349,221555,-22506,463717,1587475143.9110425,1587475143.9114857,1587475143.9119306,1587475143.922481,1587475143.9114819,1587475143.9119267,1587475143.922477,1587475143.9229255
442,128028,215309,19485,508085,1587475143.9229352,1587475143.9335501,1587475143.934001,1587475143.9344435,1587475143.933546,1587475143.9339972,1587475143.9344394,1587475143.934884
443,121218,213842,120736,513730,1587475143.9348938,1587475143.935335,1587475143.9458873,1587475143.9463353,1587475143.935331,1587475143.945883,1587475143.946331,1587475143.9467773
444,134780,222551,18171,446831,1587475143.946787,1587475143.947226,1587475143.9577737,1587475143.9582148,1587475143.9472222,1587475143.9577694,1587475143.9582107,1587475143.9586549
445,123278,219457,-26823,469853,1587475143.9586647,1587475143.959106,1587475143.969657,1587475143.9701092,1587475143.9591022,1587475143.9696527,1587475143.9701052,1587475143.9705522
446,135124,220887,-18341,452439,1587475143.970562,1587475143.9710076,1587475143.9815595,1587475143.9820116,1587475143.9710026,1587475143.9815547,1587475143.982007,1587475143.9824572
447,125890,217598,-20630,480748,1587475143.9824684,1587475143.9829087,1587475143.9935293,1587475143.9939775,1587475143.982905,1587475143.9935253,1587475143.9939735,1587475143.9944196
448,128977,215158,32353,503449,1587475143.994429,1587475143.9948704,1587475144.00542,1587475144.0058603,1587475143.9948666,1587475144.0054162,1587475144.0058565,1587475144.016404
449,129473,220074,38039,480813,1587475144.016414,1587475144.0168555,1587475144.0172985,1587475144.0177386,1587475144.0168514,1587475144.0172946,1587475144.017735,1587475144.0282824
450,124819,214883,49682,494663,1587475144.0323591,1587475144.0328305,1587475144.033413,1587475144.0338604,1587475144.0328264,1587475144.0334089,1587475144.033856,1587475144.034304
451,127594,214189,56231,509750,1587475144.034314,1587475144.04488,1587475144.0453253,1587475144.0457652,1587475144.0448759,1587475144.0453215,1587475144.0457613,1587475144.046204
452,127857,216085,50236,501528,1587475144.0462139,1587475144.0567603,1587475144.0572023,1587475144.0576417,1587475144.0567563,1587475144.0571985,1587475144.057638,1587475144.0580823
453,132538,217940,65579,517329,1587475144.0580919,1587475144.0686362,1587475144.0690782,1587475144.0695176,1587475144.0686324,1587475144.0690744,1587475144.0695138,1587475144.0699565
454,136465,222503,73448,512602,1587475144.0699663,1587475144.0805128,1587475144.0809624,1587475144.091565,1587475144.0805082,1587475144.0809577,1587475144.09156,1587475144.0920103
455,128855,219998,92304,524957,1587475144.092021,1587475144.0924623,1587475144.0929067,1587475144.1035268,1587475144.0924582,1587475144.0929031,1587475144.1035228,1587475144.114077
456,126399,216144,109359,514555,1587475144.1140873,1587475144.1145298,1587475144.1149755,1587475144.1154194,1587475144.114526,1587475144.1149716,1587475144.1154156,1587475144.1259632
457,127464,219770,103833,512673,1587475144.1259735,1587475144.126414,1587475144.1268585,1587475144.1272995,1587475144.1264102,1587475144.1268544,1587475144.127296,1587475144.1378498
458,132409,223050,103838,517770,1587475144.1378603,1587475144.138308,1587475144.1387544,1587475144.1392,1587475144.1383026,1587475144.1387498,1587475144.1391954,1587475144.1497474
459,130298,219988,104122,522637,1587475144.1497588,1587475144.150203,1587475144.1506464,1587475144.1510875,1587475144.1501987,1587475144.1506429,1587475144.1510837,1587475144.1616328
460,129315,218309,104070,519600,1587475144.1616428,1587475144.1620846,1587475144.1625278,1587475144.1629696,1587475144.1620808,1587475144.162524,1587475144.1629658,1587475144.1735802
461,128638,219968,106894,512914,1587475144.173591,1587475144.1740336,1587475144.1744773,1587475144.1749187,1587475144.1740296,1587475144.1744735,1587475144.1749148,1587475144.1854653
462,126890,219252,105826,514471,1587475144.1854753,1587475144.1859176,1587475144.186361,1587475144.186801,1587475144.1859136,1587475144.1863573,1587475144.1867974,1587475144.1973777
463,127843,219412,106806,516470,1587475144.1973877,1587475144.1978304,1587475144.1982768,1587475144.1987221,1587475144.1978264,1587475144.1982727,1587475144.1987183,1587475144.2092752
464,128543,220816,105731,511074,1587475144.2092853,1587475144.2097309,1587475144.2101767,1587475144.2106273,1587475144.2097268,1587475144.2101731,1587475144.2106233,1587475144.221178
465,128497,221615,101933,509326,1587475144.221188,1587475144.2216318,1587475144.2220764,1587475144.2225187,1587475144.221628,1587475144.2220726,1587475144.2225149,1587475144.2330666
466,126004,219845,103147,508358,1587475144.2330763,1587475144.233591,1587475144.2340431,1587475144.234494,1587475144.233586,1587475144.2340386,1587475144.2344894,1587475144.2450466
467,123240,218007,105708,504822,1587475144.2450578,1587475144.2455027,1587475144.2459497,1587475144.2463923,1587475144.245499,1587475144.2459457,1587475144.2463884,1587475144.2569392
468,123381,219939,103462,505145,1587475144.2569494,1587475144.25739,1587475144.2578328,1587475144.258274,1587475144.2573862,1587475144.2578292,1587475144.2582703,1587475144.268818
469,125963,221767,102259,505954,1587475144.268828,1587475144.2692678,1587475144.269711,1587475144.2701538,1587475144.2692635,1587475144.2697072,1587475144.2701497,1587475144.2807071
470,126790,221721,100231,506435,1587475144.2807176,1587475144.281159,1587475144.2816067,1587475144.2820523,1587475144.281155,1587475144.2816029,1587475144.2820482,1587475144.2925992
471,125303,221682,102346,503246,1587475144.2926095,1587475144.2930503,1587475144.2935574,1587475144.2940016,1587475144.2930462,1587475144.2935536,1587475144.2939978,1587475144.3045719
472,123580,221987,105300,504160,1587475144.3045819,1587475144.305022,1587475144.3054636,1587475144.3059025,1587475144.305018,1587475144.3054597,1587475144.305899,1587475144.3164508
473,122488,221026,106419,504426,1587475144.316461,1587475144.3169014,1587475144.317344,1587475144.317782,1587475144.3168974,1587475144.3173401,1587475144.317778,1587475144.3283253
474,121895,219689,103373,503931,1587475144.3283353,1587475144.3287754,1587475144.3292186,1587475144.3296573,1587475144.3287716,1587475144.3292148,1587475144.3296537,1587475144.3402011
475,123665,219236,100379,503869,1587475144.3402114,1587475144.3406575,1587475144.341104,1587475144.3415465,1587475144.3406527,1587475144.3411,1587475144.341542,1587475144.3520932
476,120755,215595,100453,498774,1587475144.3521042,1587475144.3525472,1587475144.352993,1587475144.353506,1587475144.352543,1587475144.3529892,1587475144.353502,1587475144.364053
477,116037,214982,102090,493655,1587475144.364063,1587475144.364504,1587475144.3649478,1587475144.3653874,1587475144.3645,1587475144.364944,1587475144.3653836,1587475144.3759334
478,114008,218554,101747,485696,1587475144.3759437,1587475144.376385,1587475144.3768294,1587475144.3772714,1587475144.3763812,1587475144.3768256,1587475144.3772674,1587475144.3878162
479,114147,219394,99952,482140,1587475144.3878262,1587475144.3882682,1587475144.3887126,1587475144.3891547,1587475144.3882644,1587475144.388709,1587475144.3891506,1587475144.3997006
480,112734,219305,95939,477313,1587475144.399711,1587475144.4001517,1587475144.4005945,1587475144.4010367,1587475144.400148,1587475144.4005907,1587475144.4010327,1587475144.4116068
481,111129,219155,95250,471298,1587475144.411617,1587475144.4120572,1587475144.4124987,1587475144.4129376,1587475144.412053,1587475144.412495,1587475144.4129338,1587475144.4235532
482,109246,218133,92345,476570,1587475144.4235637,1587475144.424007,1587475144.4244504,1587475144.424891,1587475144.4240031,1587475144.4244468,1587475144.4248867,1587475144.4354346
483,106665,214465,92152,469783,1587475144.4354448,1587475144.435884,1587475144.4363253,1587475144.4367654,1587475144.4358802,1587475144.4363215,1587475144.4367614,1587475144.4473083
484,98686,211302,83302,463178,1587475144.4473186,1587475144.4578614,1587475144.458307,1587475144.4587512,1587475144.4578574,1587475144.4583032,1587475144.4587474,1587475144.4591932
485,100837,215523,88670,459656,1587475144.4592028,1587475144.4596472,1587475144.4701962,1587475144.470643,1587475144.4596426,1587475144.4701915,1587475144.4706383,1587475144.481194
486,101770,213771,82938,445550,1587475144.4812052,1587475144.481649,1587475144.4820933,1587475144.4825351,1587475144.481645,1587475144.4820895,1587475144.4825313,1587475144.4930825
487,94552,212608,80596,438863,1587475144.4930928,1587475144.4935977,1587475144.4940424,1587475144.4944835,1587475144.4935937,1587475144.4940386,1587475144.4944794,1587475144.505029
488,91483,211618,70850,428124,1587475144.5050387,1587475144.505477,1587475144.5160532,1587475144.5164995,1587475144.5054731,1587475144.5160494,1587475144.5164957,1587475144.516941
489,86237,209864,71824,424045,1587475144.5169508,1587475144.517391,1587475144.5279446,1587475144.528391,1587475144.517387,1587475144.5279403,1587475144.5283868,1587475144.5288336
490,84672,210259,72792,425733,1587475144.528843,1587475144.539389,1587475144.539835,1587475144.5402765,1587475144.5393848,1587475144.539831,1587475144.5402727,1587475144.5407195
491,84896,210690,71806,424113,1587475144.5407293,1587475144.5411701,1587475144.5517192,1587475144.5521631,1587475144.5411663,1587475144.5517151,1587475144.5521593,1587475144.5526037
492,85233,211389,71996,423647,1587475144.5526133,1587475144.5530536,1587475144.5636673,1587475144.5641131,1587475144.55305,1587475144.563663,1587475144.5641093,1587475144.564556
493,84321,210498,71472,424605,1587475144.5645657,1587475144.5650077,1587475144.575573,1587475144.5760162,1587475144.5650039,1587475144.575569,1587475144.5760121,1587475144.5764585
494,84413,210115,71034,424551,1587475144.5764687,1587475144.5769079,1587475144.5874546,1587475144.5878937,1587475144.5769038,1587475144.5874503,1587475144.58789,1587475144.5883336
495,84665,210730,72122,424863,1587475144.5883434,1587475144.588783,1587475144.599326,1587475144.5997663,1587475144.5887792,1587475144.5993223,1587475144.5997624,1587475144.6002033
496,85522,211128,71770,424019,1587475144.600213,1587475144.6006577,1587475144.6112075,1587475144.6116538,1587475144.6006527,1587475144.6112025,1587475144.6116486,1587475144.6120958
497,85516,210905,71886,424382,1587475144.6121068,1587475144.6125443,1587475144.6230905,1587475144.6236014,1587475144.6125405,1587475144.6230865,1587475144.6235976,1587475144.624044
498,84653,210375,71808,424158,1587475144.624054,1587475144.6244936,1587475144.6350443,1587475144.6354866,1587475144.6244898,1587475144.6350403,1587475144.6354825,1587475144.635926
499,84633,210186,71896,424194,1587475144.6359358,1587475144.6363745,1587475144.6469214,1587475144.6473632,1587475144.6363707,1587475144.6469173,1587475144.6473591,1587475144.6478047
500,84113,210078,72527,425184,1587475144.6519015,1587475144.6523745,1587475144.6528206,1587475144.6634898,1587475144.6523705,1587475144.6528163,1587475144.6634855,1587475144.663934
501,84850,210142,71949,424311,1587475144.6639445,1587475144.6643863,1587475144.6648288,1587475144.6753802,1587475144.6643825,1587475144.6648252,1587475144.6753764,1587475144.6758235
502,85255,210786,71529,424083,1587475144.675833,1587475144.6762736,1587475144.6767173,1587475144.6872628,1587475144.6762698,1587475144.6767135,1587475144.687259,1587475144.6877031
503,85267,210545,71702,424546,1587475144.6877124,1587475144.6881533,1587475144.6885946,1587475144.6991398,1587475144.6881495,1587475144.6885908,1587475144.699136,1587475144.699581
504,85187,210458,71545,424087,1587475144.6995907,1587475144.7000365,1587475144.7004828,1587475144.711034,1587475144.7000322,1587475144.7004783,1587475144.7110283,1587475144.711478
505,84569,210645,71979,424210,1587475144.711489,1587475144.7119315,1587475144.7123723,1587475144.7229722,1587475144.7119274,1587475144.7123685,1587475144.722968,1587475144.7234826
506,84979,210755,72061,424403,1587475144.7234929,1587475144.7239335,1587475144.724377,1587475144.7349255,1587475144.7239296,1587475144.724373,1587475144.7349215,1587475144.735373
507,85034,211130,71891,424674,1587475144.7353828,1587475144.7358258,1587475144.7362685,1587475144.746815,1587475144.735822,1587475144.7362647,1587475144.746811,1587475144.7472584
508,85074,210628,72007,424596,1587475144.7472682,1587475144.747713,1587475144.748159,1587475144.758706,1587475144.7477086,1587475144.7481542,1587475144.7587016,1587475144.7591488
509,85144,210418,71623,424050,1587475144.7591593,1587475144.7596009,1587475144.760043,1587475144.7705905,1587475144.759597,1587475144.760039,1587475144.7705867,1587475144.7710323
510,84220,210111,72010,424365,1587475144.7710423,1587475144.771481,1587475144.7719238,1587475144.7824683,1587475144.7714772,1587475144.7719197,1587475144.7824643,1587475144.7829099
511,84537,209817,72073,424366,1587475144.7829196,1587475144.783427,1587475144.783872,1587475144.794418,1587475144.783423,1587475144.783868,1587475144.7944143,1587475144.7948616
512,84406,210475,71667,424427,1587475144.7948718,1587475144.795312,1587475144.7957556,1587475144.8063047,1587475144.795308,1587475144.795752,1587475144.8063006,1587475144.8067484
513,84952,210291,71795,424742,1587475144.8067584,1587475144.807199,1587475144.8076437,1587475144.8181899,1587475144.8071952,1587475144.8076396,1587475144.818186,1587475144.8186307
514,85088,210338,71910,424133,1587475144.8186405,1587475144.819081,1587475144.8195245,1587475144.8300693,1587475144.819077,1587475144.819521,1587475144.8300655,1587475144.8305109
515,84522,210548,72133,423928,1587475144.8305206,1587475144.8309624,1587475144.8314056,1587475144.8419533,1587475144.8309584,1587475144.831402,1587475144.8419492,1587475144.8423955
516,84903,210526,72106,424389,1587475144.8424053,1587475144.842851,1587475144.843372,1587475144.8539202,1587475144.8428462,1587475144.843367,1587475144.8539157,1587475144.8543649
517,84703,210971,71713,424576,1587475144.8543756,1587475144.8548164,1587475144.8552608,1587475144.8658066,1587475144.8548129,1587475144.8552568,1587475144.8658028,1587475144.8662474
518,85374,210764,71717,424489,1587475144.8662572,1587475144.8666975,1587475144.8671417,1587475144.8776865,1587475144.8666937,1587475144.867138,1587475144.8776827,1587475144.87813
519,85268,210758,71919,424061,1587475144.87814,1587475144.8785808,1587475144.8790243,1587475144.8895683,1587475144.8785768,1587475144.8790202,1587475144.8895643,1587475144.890011
520,84725,210567,72391,424088,1587475144.8900208,1587475144.900566,1587475144.9010117,1587475144.9014566,1587475144.9005623,1587475144.901008,1587475144.9014528,1587475144.9019012
521,84118,209991,72382,424596,1587475144.901911,1587475144.9023519,1587475144.9027958,1587475144.9134026,1587475144.902348,1587475144.902792,1587475144.9133983,1587475144.9138467
