,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,242305,346606,-36060,376268,1587476641.5963047,1587476641.596755,1587476641.5972085,1587476641.5976644,1587476641.5967512,1587476641.5972047,1587476641.5976603,1587476641.6082165
163,237914,346595,-33876,376571,1587476641.6082265,1587476641.6086771,1587476641.6091304,1587476641.6095836,1587476641.6086733,1587476641.6091268,1587476641.6095796,1587476641.6201386
164,244085,355508,-30604,376754,1587476641.6201491,1587476641.6206002,1587476641.6210544,1587476641.6215105,1587476641.6205964,1587476641.6210506,1587476641.6215065,1587476641.6320636
165,249156,362248,-16385,377028,1587476641.6320736,1587476641.632525,1587476641.6329784,1587476641.633513,1587476641.632521,1587476641.6329749,1587476641.633509,1587476641.6440995
166,246803,363566,-16071,374424,1587476641.6441097,1587476641.6445575,1587476641.6450117,1587476641.6959517,1587476641.6445537,1587476641.6450078,1587476641.6959472,1587476641.6964033
167,231894,369868,-20943,375453,1587476641.6964133,1587476641.6968625,1587476641.697318,1587476641.70788,1587476641.6968586,1587476641.6973143,1587476641.7078762,1587476641.708331
168,239982,372833,-26208,375412,1587476641.7083406,1587476641.7087884,1587476641.70924,1587476641.719796,1587476641.7087846,1587476641.7092361,1587476641.719792,1587476641.7202446
169,240231,369831,-26205,376388,1587476641.7202544,1587476641.720704,1587476641.7211554,1587476641.7317128,1587476641.7207003,1587476641.7211516,1587476641.731709,1587476641.7321613
170,240048,366721,-27269,375764,1587476641.7321713,1587476641.7326188,1587476641.7330706,1587476641.7436867,1587476641.7326152,1587476641.7330668,1587476641.7436829,1587476641.7441368
171,241032,364705,-25340,377737,1587476641.7441463,1587476641.7445931,1587476641.7450435,1587476641.7556021,1587476641.7445893,1587476641.7450395,1587476641.7555983,1587476641.7560506
172,238359,360334,-21912,378322,1587476641.7560606,1587476641.7565064,1587476641.7569556,1587476641.7675123,1587476641.7565026,1587476641.7569516,1587476641.7675085,1587476641.7679605
173,236177,359571,-18921,375634,1587476641.7679706,1587476641.7684314,1587476641.7689025,1587476641.7794757,1587476641.768426,1587476641.7688947,1587476641.7794673,1587476641.7799351
174,225841,361429,-18739,375691,1587476641.779951,1587476641.7804024,1587476641.7808523,1587476641.7914073,1587476641.7803984,1587476641.7808487,1587476641.7914033,1587476641.791857
175,220141,358398,-21416,377617,1587476641.7918665,1587476641.7923138,1587476641.792763,1587476641.80339,1587476641.7923102,1587476641.7927592,1587476641.8033862,1587476641.8038404
176,218047,353737,-21309,379891,1587476641.8038504,1587476641.8042977,1587476641.8047485,1587476641.8154516,1587476641.804294,1587476641.804745,1587476641.815447,1587476641.8159018
177,209690,348154,-19909,380559,1587476641.8159122,1587476641.8163617,1587476641.8168137,1587476641.8273787,1587476641.8163579,1587476641.81681,1587476641.8273747,1587476641.827828
178,194917,341824,-18173,379325,1587476641.827838,1587476641.8282855,1587476641.8287365,1587476641.8393626,1587476641.8282816,1587476641.8287327,1587476641.8393588,1587476641.8398147
179,180040,338596,-17866,377931,1587476641.8398247,1587476641.8402731,1587476641.8407252,1587476641.8513174,1587476641.8402693,1587476641.8407214,1587476641.8513136,1587476641.8517654
180,169865,337147,-19177,378130,1587476641.8517752,1587476641.852223,1587476641.8526738,1587476641.8633003,1587476641.8522193,1587476641.85267,1587476641.863296,1587476641.8637514
181,162525,332216,-15825,379496,1587476641.8637614,1587476641.8642104,1587476641.8646631,1587476641.8752275,1587476641.8642066,1587476641.8646595,1587476641.8752234,1587476641.8756845
182,145866,327169,-15030,380913,1587476641.8756945,1587476641.8761458,1587476641.8765976,1587476641.8871598,1587476641.876142,1587476641.8765938,1587476641.8871558,1587476641.8876116
183,135427,319994,-16224,381293,1587476641.8876214,1587476641.8880723,1587476641.888525,1587476641.899088,1587476641.8880687,1587476641.8885214,1587476641.899084,1587476641.8995392
184,141129,319984,-14950,381156,1587476641.899549,1587476641.8999984,1587476641.90045,1587476641.9110096,1587476641.8999946,1587476641.9004464,1587476641.9110055,1587476641.9215617
185,119444,316200,-13715,380092,1587476641.9215717,1587476641.9220212,1587476641.9224744,1587476641.922929,1587476641.922017,1587476641.9224706,1587476641.9229252,1587476641.9335518
186,120612,315931,-13281,380206,1587476641.933562,1587476641.9340138,1587476641.934468,1587476641.9349227,1587476641.93401,1587476641.9344642,1587476641.9349189,1587476641.9454782
187,124234,315398,-12744,380521,1587476641.9454882,1587476641.9459379,1587476641.9463916,1587476641.9468477,1587476641.945934,1587476641.946388,1587476641.9468436,1587476641.957401
188,112925,312522,-14057,380489,1587476641.9574113,1587476641.9578612,1587476641.9583144,1587476641.9587677,1587476641.9578574,1587476641.9583106,1587476641.9587636,1587476641.9693193
189,111592,314005,-12908,380932,1587476641.9693296,1587476641.9697773,1587476641.9702284,1587476641.9706829,1587476641.9697735,1587476641.9702249,1587476641.9706788,1587476641.9812357
190,111533,315013,-12291,380370,1587476641.9812458,1587476641.9816942,1587476641.9821463,1587476641.9826016,1587476641.9816906,1587476641.9821424,1587476641.9825978,1587476641.993156
191,111598,314165,-13716,379518,1587476641.9931655,1587476641.9936814,1587476641.9941363,1587476641.9945915,1587476641.9936776,1587476641.9941325,1587476641.9945877,1587476642.0051472
192,111910,314919,-13968,379800,1587476642.0051577,1587476642.0056071,1587476642.00606,1587476642.0065138,1587476642.0056033,1587476642.0060558,1587476642.00651,1587476642.0170674
193,111987,314309,-13828,380094,1587476642.0170774,1587476642.017527,1587476642.0179794,1587476642.018434,1587476642.0175235,1587476642.0179756,1587476642.0184302,1587476642.0289865
194,111595,313662,-13268,380458,1587476642.0289965,1587476642.0294433,1587476642.0298948,1587476642.0303497,1587476642.0294397,1587476642.0298908,1587476642.030346,1587476642.0409036
195,111446,313508,-13351,380504,1587476642.0409136,1587476642.041361,1587476642.041813,1587476642.0422673,1587476642.0413573,1587476642.041809,1587476642.0422635,1587476642.05282
196,111904,312999,-13810,380020,1587476642.0528302,1587476642.053345,1587476642.053799,1587476642.0542545,1587476642.053341,1587476642.053795,1587476642.0542507,1587476642.0648067
197,111474,314149,-12894,380076,1587476642.064817,1587476642.0652652,1587476642.0657158,1587476642.066169,1587476642.0652614,1587476642.065712,1587476642.0661654,1587476642.0767224
198,110912,313775,-12844,379977,1587476642.0767324,1587476642.0771835,1587476642.0776346,1587476642.07809,1587476642.0771794,1587476642.077631,1587476642.0780861,1587476642.088644
199,110583,313918,-12957,379944,1587476642.088654,1587476642.089102,1587476642.0895548,1587476642.0900102,1587476642.0890982,1587476642.0895507,1587476642.0900064,1587476642.1005623
200,111916,314044,-425,380219,1587476642.110236,1587476642.1107411,1587476642.1111991,1587476642.1116593,1587476642.110737,1587476642.111195,1587476642.1116555,1587476642.1121116
201,111701,314888,3145727,380222,1587476642.1121213,1587476642.12275,1587476642.1233582,1587476642.1238182,1587476642.1227453,1587476642.1233542,1587476642.1238143,1587476642.1242719
202,112032,314338,-13424,380112,1587476642.124283,1587476642.134947,1587476642.135408,1587476642.1358764,1587476642.1349425,1587476642.135404,1587476642.1358724,1587476642.1363332
203,111495,314355,-13718,379926,1587476642.1363451,1587476642.1469126,1587476642.147365,1587476642.1580677,1587476642.146908,1587476642.1473613,1587476642.1580632,1587476642.1585493
204,111516,314230,-13512,380360,1587476642.1585636,1587476642.159042,1587476642.1595287,1587476642.1600223,1587476642.1590362,1587476642.1595223,1587476642.1600163,1587476642.1708288
205,111726,313798,-13275,380301,1587476642.1708443,1587476642.1713016,1587476642.1717565,1587476642.1722171,1587476642.1712976,1587476642.1717517,1587476642.1722136,1587476642.182788
206,111191,313662,-13260,380120,1587476642.1827984,1587476642.1833484,1587476642.1838062,1587476642.1842663,1587476642.1833444,1587476642.1838024,1587476642.1842625,1587476642.1948237
207,111409,314153,-13344,380387,1587476642.194834,1587476642.2457695,1587476642.246224,1587476642.2466836,1587476642.2457654,1587476642.24622,1587476642.2466798,1587476642.2471364
208,111816,314057,-13615,380239,1587476642.2471461,1587476642.257706,1587476642.258168,1587476642.2586312,1587476642.2577012,1587476642.2581635,1587476642.2586265,1587476642.259083
209,112049,314380,-13439,380313,1587476642.2590933,1587476642.2696476,1587476642.2701013,1587476642.2705574,1587476642.2696435,1587476642.2700977,1587476642.2705536,1587476642.2710085
210,111590,314483,-13391,380100,1587476642.2710183,1587476642.2815692,1587476642.2820256,1587476642.2824805,1587476642.2815654,1587476642.2820215,1587476642.2824764,1587476642.2829273
211,112087,313956,-13912,380063,1587476642.2829368,1587476642.293559,1587476642.2940135,1587476642.2944722,1587476642.2935553,1587476642.2940097,1587476642.2944684,1587476642.294925
212,111304,314189,-13108,380477,1587476642.2949347,1587476642.3054883,1587476642.305941,1587476642.3063946,1587476642.3054845,1587476642.3059373,1587476642.3063908,1587476642.3068447
213,111238,313425,-13443,380013,1587476642.3068545,1587476642.3174107,1587476642.3178627,1587476642.318316,1587476642.3174067,1587476642.3178592,1587476642.3183122,1587476642.318764
214,111030,314015,-12944,380425,1587476642.318774,1587476642.3293264,1587476642.3297799,1587476642.3302362,1587476642.3293214,1587476642.3297758,1587476642.3302321,1587476642.3306842
215,110575,313650,-13178,380171,1587476642.330694,1587476642.3412454,1587476642.3416986,1587476642.3421514,1587476642.3412416,1587476642.3416948,1587476642.3421476,1587476642.3425994
216,111343,313510,-13211,379920,1587476642.342609,1587476642.3531642,1587476642.353687,1587476642.3541417,1587476642.3531594,1587476642.3536825,1587476642.354137,1587476642.354592
217,110824,314025,-12946,380018,1587476642.3546028,1587476642.365187,1587476642.3656397,1587476642.3660889,1587476642.3651826,1587476642.3656359,1587476642.366085,1587476642.3665328
218,111525,313507,-13619,379958,1587476642.3665426,1587476642.377098,1587476642.3775494,1587476642.3780034,1587476642.3770938,1587476642.3775454,1587476642.3779993,1587476642.37845
219,111587,314610,-13270,380145,1587476642.3784595,1587476642.3890092,1587476642.3894591,1587476642.3899114,1587476642.3890054,1587476642.3894553,1587476642.3899076,1587476642.3903582
220,111893,314025,-13529,380079,1587476642.390368,1587476642.390814,1587476642.401367,1587476642.4018226,1587476642.3908103,1587476642.401363,1587476642.4018185,1587476642.4022677
221,111836,314456,-13325,379927,1587476642.4022775,1587476642.402723,1587476642.4133406,1587476642.4137948,1587476642.4027193,1587476642.4133365,1587476642.413791,1587476642.4142425
222,111201,314472,-13144,380086,1587476642.4142525,1587476642.4146981,1587476642.4252515,1587476642.4257054,1587476642.4146943,1587476642.4252477,1587476642.4257019,1587476642.4261522
223,111816,313742,-13553,379936,1587476642.426162,1587476642.4266062,1587476642.4371686,1587476642.4376252,1587476642.4266021,1587476642.4371648,1587476642.4376214,1587476642.4380736
224,111232,314364,-13050,380148,1587476642.4380834,1587476642.4385326,1587476642.4490917,1587476642.4495468,1587476642.4385288,1587476642.4490879,1587476642.4495428,1587476642.4600992
225,110779,313395,-13057,380108,1587476642.4601095,1587476642.460564,1587476642.461018,1587476642.4614725,1587476642.4605594,1587476642.4610136,1587476642.4614682,1587476642.4720595
226,110746,313496,-13147,379982,1587476642.4720707,1587476642.4725199,1587476642.4729698,1587476642.4734993,1587476642.472516,1587476642.4729662,1587476642.4734955,1587476642.4840548
227,111190,313628,-13249,380105,1587476642.4840648,1587476642.4845152,1587476642.4849658,1587476642.4854178,1587476642.4845114,1587476642.484962,1587476642.4854138,1587476642.4959698
228,110895,313698,-13425,379894,1587476642.4959798,1587476642.4964278,1587476642.4968777,1587476642.4973304,1587476642.4964242,1587476642.496874,1587476642.4973266,1587476642.5078807
229,111400,314498,-13319,379909,1587476642.507891,1587476642.5083416,1587476642.5087924,1587476642.5092454,1587476642.508338,1587476642.5087888,1587476642.5092416,1587476642.5198019
230,111217,314236,-13671,379818,1587476642.5198119,1587476642.5202606,1587476642.520711,1587476642.5211651,1587476642.5202568,1587476642.5207071,1587476642.5211613,1587476642.5317175
231,111636,314454,-13700,379696,1587476642.5317273,1587476642.532176,1587476642.5326273,1587476642.5330813,1587476642.5321722,1587476642.5326238,1587476642.5330775,1587476642.543687
232,111729,314513,-13352,380049,1587476642.5436976,1587476642.544148,1587476642.5445974,1587476642.5450509,1587476642.5441444,1587476642.5445938,1587476642.5450473,1587476642.5556016
233,111298,314285,-13317,379972,1587476642.5556118,1587476642.5560575,1587476642.5565073,1587476642.5569596,1587476642.5560539,1587476642.5565033,1587476642.5569558,1587476642.5675094
234,111542,314424,-13140,380136,1587476642.5675194,1587476642.5679672,1587476642.568417,1587476642.5688758,1587476642.5679634,1587476642.5684133,1587476642.568872,1587476642.5794356
235,111073,314040,-13142,380225,1587476642.5794456,1587476642.5799017,1587476642.5803545,1587476642.5808115,1587476642.579897,1587476642.58035,1587476642.580807,1587476642.591365
236,111114,313834,-13056,379935,1587476642.591376,1587476642.591824,1587476642.5922735,1587476642.6028285,1587476642.5918202,1587476642.5922697,1587476642.6028247,1587476642.603355
237,111025,313767,-12990,379972,1587476642.603365,1587476642.6038136,1587476642.6042638,1587476642.6148198,1587476642.6038098,1587476642.6042597,1587476642.614816,1587476642.6657562
238,111099,314288,-13258,379642,1587476642.6657667,1587476642.6662157,1587476642.6666663,1587476642.6671207,1587476642.666212,1587476642.6666625,1587476642.6671169,1587476642.6777058
239,111047,314385,-13474,379698,1587476642.677716,1587476642.6781657,1587476642.6786158,1587476642.679068,1587476642.6781619,1587476642.6786122,1587476642.6790643,1587476642.6896236
240,111137,314576,-13159,379647,1587476642.6896338,1587476642.6900804,1587476642.6905289,1587476642.6909785,1587476642.6900766,1587476642.6905248,1587476642.690975,1587476642.7015293
241,111020,314060,-13099,379975,1587476642.7015393,1587476642.7019863,1587476642.7024355,1587476642.7028878,1587476642.7019825,1587476642.7024317,1587476642.702884,1587476642.7135134
242,111345,314061,-13248,380109,1587476642.7135236,1587476642.7139745,1587476642.7144244,1587476642.7148776,1587476642.7139704,1587476642.7144203,1587476642.7148738,1587476642.7254326
243,110751,313718,-13141,379766,1587476642.725443,1587476642.725893,1587476642.7263434,1587476642.7267966,1587476642.7258894,1587476642.7263398,1587476642.7267928,1587476642.7373483
244,110953,313459,-13323,379900,1587476642.7373583,1587476642.7378066,1587476642.7382615,1587476642.7387178,1587476642.7378025,1587476642.7382576,1587476642.7387137,1587476642.74927
245,110507,313858,-13087,379628,1587476642.7492797,1587476642.7497299,1587476642.7501824,1587476642.750638,1587476642.7497263,1587476642.7501786,1587476642.7506342,1587476642.7611883
246,110561,313773,-13352,379720,1587476642.7611983,1587476642.7616544,1587476642.7621114,1587476642.7625716,1587476642.7616494,1587476642.762107,1587476642.7625656,1587476642.7731297
247,111182,314042,-13553,380075,1587476642.773141,1587476642.7736652,1587476642.7741184,1587476642.7745733,1587476642.7736614,1587476642.7741148,1587476642.7745695,1587476642.7851539
248,111192,314024,-13370,379999,1587476642.785164,1587476642.785609,1587476642.7860572,1587476642.786509,1587476642.7856052,1587476642.7860537,1587476642.7865055,1587476642.797065
249,111784,313740,-13588,380038,1587476642.7970753,1587476642.7975242,1587476642.7979734,1587476642.7984257,1587476642.7975204,1587476642.7979696,1587476642.7984219,1587476642.8089752
250,111685,314327,-13165,379873,1587476642.813026,1587476642.813661,1587476642.8141212,1587476642.8145788,1587476642.8136566,1587476642.8141174,1587476642.8145745,1587476642.825153
251,111351,314172,-13155,379840,1587476642.825164,1587476642.8256133,1587476642.8260684,1587476642.8265228,1587476642.8256094,1587476642.8260646,1587476642.8265193,1587476642.837084
252,110679,314060,-13185,380004,1587476642.8370945,1587476642.8375428,1587476642.8379955,1587476642.83845,1587476642.8375387,1587476642.8379917,1587476642.8384461,1587476642.8490026
253,110886,313979,-13021,379550,1587476642.8490121,1587476642.84946,1587476642.8499115,1587476642.850365,1587476642.849456,1587476642.8499076,1587476642.850361,1587476642.8609145
254,110304,313386,-13445,379692,1587476642.8609242,1587476642.8613744,1587476642.8618286,1587476642.8622837,1587476642.8613698,1587476642.861824,1587476642.8622792,1587476642.8728387
255,110591,313618,-13093,384336,1587476642.8728495,1587476642.873396,1587476642.873849,1587476642.874301,1587476642.8733919,1587476642.8738453,1587476642.8742974,1587476642.8848526
256,111474,311731,-13523,380251,1587476642.8848627,1587476642.9358568,1587476642.9363112,1587476642.9367664,1587476642.9358525,1587476642.9363074,1587476642.9367626,1587476642.9372153
257,109612,314634,-14160,378495,1587476642.9372263,1587476642.9477775,1587476642.9482331,1587476642.9486868,1587476642.9477737,1587476642.9482293,1587476642.948683,1587476642.9491372
258,106896,310828,-14453,378038,1587476642.949147,1587476642.9597034,1587476642.9601603,1587476642.9606183,1587476642.9596984,1587476642.960156,1587476642.9606137,1587476642.9610703
259,110341,315452,-10462,380000,1587476642.9610806,1587476642.9716375,1587476642.9720945,1587476642.9725523,1587476642.9716337,1587476642.9720907,1587476642.9725482,1587476642.9730036
260,4194303,317859,-11831,389772,1587476642.9730132,1587476642.9836364,1587476642.9840932,1587476642.984548,1587476642.9836323,1587476642.9840894,1587476642.9845443,1587476642.9849982
261,147148,327759,2697,434474,1587476642.9850078,1587476643.0460796,1587476643.0465374,1587476643.0469866,1587476643.0460758,1587476643.0465336,1587476643.046983,1587476643.0474374
262,154670,318678,4000,447319,1587476643.047447,1587476643.0579991,1587476643.0584514,1587476643.058898,1587476643.057995,1587476643.0584476,1587476643.0588942,1587476643.0593479
263,157124,327062,10373,453155,1587476643.059358,1587476643.0699074,1587476643.0703645,1587476643.0708122,1587476643.0699034,1587476643.0703607,1587476643.0708086,1587476643.0712636
264,161921,325557,11780,460828,1587476643.0712733,1587476643.0818255,1587476643.0822787,1587476643.0827262,1587476643.0818217,1587476643.082275,1587476643.0827222,1587476643.0832355
265,161424,320456,9468,462508,1587476643.083248,1587476643.0938034,1587476643.0942562,1587476643.094702,1587476643.0937994,1587476643.0942523,1587476643.094698,1587476643.0951474
266,166786,323666,13470,469023,1587476643.0951567,1587476643.1057138,1587476643.1061702,1587476643.10662,1587476643.105709,1587476643.1061654,1587476643.1066153,1587476643.1070695
267,163001,322590,13035,464102,1587476643.1070805,1587476643.11763,1587476643.1180806,1587476643.1185272,1587476643.1176262,1587476643.1180766,1587476643.1185236,1587476643.118975
268,160658,318655,12630,465608,1587476643.1189845,1587476643.1295342,1587476643.1299868,1587476643.1304333,1587476643.1295304,1587476643.1299832,1587476643.1304295,1587476643.13088
269,159002,319803,13344,461362,1587476643.1308897,1587476643.1414416,1587476643.1418943,1587476643.1423407,1587476643.1414378,1587476643.1418908,1587476643.1423368,1587476643.1427867
270,154758,317839,12315,460564,1587476643.1427963,1587476643.1534102,1587476643.153864,1587476643.1543093,1587476643.1534061,1587476643.15386,1587476643.1543055,1587476643.1547582
271,153616,317229,13578,460913,1587476643.154768,1587476643.165322,1587476643.1657748,1587476643.1662197,1587476643.1653178,1587476643.1657708,1587476643.166216,1587476643.1666656
272,154570,318923,14285,459511,1587476643.166675,1587476643.177225,1587476643.1776745,1587476643.1781204,1587476643.177221,1587476643.1776707,1587476643.1781163,1587476643.178568
273,153003,316794,12444,458052,1587476643.1785777,1587476643.179023,1587476643.1794744,1587476643.1900234,1587476643.1790192,1587476643.1794708,1587476643.1900194,1587476643.1904716
274,152141,313732,11751,458485,1587476643.1904814,1587476643.190929,1587476643.2015097,1587476643.2019556,1587476643.1909251,1587476643.201506,1587476643.2019517,1587476643.2024
275,150619,310065,11324,459931,1587476643.2024097,1587476643.2028625,1587476643.2134879,1587476643.2139392,1587476643.202858,1587476643.213483,1587476643.2139347,1587476643.2143908
276,149796,304524,9064,461478,1587476643.2144012,1587476643.2148511,1587476643.2254045,1587476643.225853,1587476643.2148473,1587476643.2254002,1587476643.2258494,1587476643.2263007
277,150676,301488,7015,460885,1587476643.2263107,1587476643.2267566,1587476643.2373075,1587476643.2377536,1587476643.226753,1587476643.2373037,1587476643.23775,1587476643.2382028
278,149806,295906,2986,459773,1587476643.2382123,1587476643.2386582,1587476643.2492142,1587476643.249663,1587476643.2386544,1587476643.2492104,1587476643.2496593,1587476643.2501135
279,149057,289370,-1325,459094,1587476643.2501233,1587476643.2505715,1587476643.2611272,1587476643.261584,1587476643.250568,1587476643.2611232,1587476643.26158,1587476643.2620323
280,147950,282090,-5442,457995,1587476643.262042,1587476643.2624876,1587476643.2730427,1587476643.2735631,1587476643.2624836,1587476643.2730386,1587476643.273559,1587476643.2740116
281,145128,269876,-12576,457430,1587476643.2740211,1587476643.2744687,1587476643.2850258,1587476643.285482,1587476643.274465,1587476643.2850218,1587476643.285478,1587476643.2960355
282,140749,257226,-19305,457444,1587476643.2960455,1587476643.2964945,1587476643.296944,1587476643.2973957,1587476643.2964907,1587476643.2969403,1587476643.2973921,1587476643.3079743
283,139332,243899,-26097,457236,1587476643.3079844,1587476643.308434,1587476643.3088818,1587476643.3093348,1587476643.3084302,1587476643.3088777,1587476643.3093312,1587476643.3198934
284,137655,232962,-31556,456943,1587476643.3199034,1587476643.3203564,1587476643.3208091,1587476643.3212628,1587476643.3203523,1587476643.3208055,1587476643.3212593,1587476643.331815
285,137688,229213,-32087,457123,1587476643.3318253,1587476643.3322783,1587476643.3327298,1587476643.3332493,1587476643.332274,1587476643.3327255,1587476643.3332438,1587476643.3438098
286,137153,228769,-31632,456418,1587476643.3438213,1587476643.3442702,1587476643.3447201,1587476643.345174,1587476643.3442664,1587476643.3447163,1587476643.3451703,1587476643.355731
287,136695,229113,-31531,456440,1587476643.3557415,1587476643.3561907,1587476643.3566387,1587476643.3570914,1587476643.356187,1587476643.3566349,1587476643.3570879,1587476643.3676429
288,137427,228753,-31320,456087,1587476643.3676527,1587476643.3681014,1587476643.3685498,1587476643.369003,1587476643.3680975,1587476643.3685462,1587476643.3689995,1587476643.379554
289,136706,228629,-31705,456130,1587476643.3795638,1587476643.3800087,1587476643.3804564,1587476643.38091,1587476643.380005,1587476643.3804526,1587476643.3809059,1587476643.3914618
290,137750,228418,-31683,456101,1587476643.391472,1587476643.3919234,1587476643.3923748,1587476643.392829,1587476643.3919196,1587476643.392371,1587476643.3928251,1587476643.4034495
291,137433,227955,-32456,456590,1587476643.40346,1587476643.4039094,1587476643.404359,1587476643.4048116,1587476643.4039056,1587476643.4043555,1587476643.4048076,1587476643.415365
292,138315,228395,-32639,456590,1587476643.4153748,1587476643.415822,1587476643.416272,1587476643.4167237,1587476643.4158182,1587476643.416268,1587476643.41672,1587476643.427274
293,138739,228285,-32819,456647,1587476643.4272842,1587476643.4277325,1587476643.4281847,1587476643.4286416,1587476643.427729,1587476643.428181,1587476643.4286375,1587476643.4391935
294,138635,228798,-32894,456540,1587476643.4392035,1587476643.4396517,1587476643.4401054,1587476643.44056,1587476643.439648,1587476643.4401016,1587476643.4405563,1587476643.4511137
295,139066,229511,-32651,455916,1587476643.4511237,1587476643.451574,1587476643.4520264,1587476643.4524808,1587476643.4515703,1587476643.4520226,1587476643.452477,1587476643.4630306
296,138459,229494,-32699,455706,1587476643.4630408,1587476643.463559,1587476643.4640152,1587476643.464472,1587476643.463554,1587476643.4640107,1587476643.4644673,1587476643.475026
297,138254,229803,-32447,455728,1587476643.4750373,1587476643.4754882,1587476643.4759405,1587476643.4763956,1587476643.4754841,1587476643.4759364,1587476643.4763918,1587476643.486949
298,138261,229174,-32362,455992,1587476643.4869592,1587476643.4874074,1587476643.487859,1587476643.4883132,1587476643.4874036,1587476643.4878552,1587476643.4883096,1587476643.4988627
299,137986,228858,-32629,456539,1587476643.4988732,1587476643.499321,1587476643.4997675,1587476643.5002196,1587476643.4993172,1587476643.4997637,1587476643.500216,1587476643.5107734
300,138388,227936,-32517,456532,1587476643.515014,1587476643.515502,1587476643.5159588,1587476643.5164125,1587476643.5154977,1587476643.515955,1587476643.5164082,1587476643.5269928
301,137846,228253,-32645,456470,1587476643.5270038,1587476643.5274527,1587476643.5279014,1587476643.5283525,1587476643.527449,1587476643.5278976,1587476643.5283487,1587476643.5389047
302,137828,228206,-32393,456573,1587476643.5389144,1587476643.5393627,1587476643.5398107,1587476643.5402603,1587476643.5393586,1587476643.5398066,1587476643.5402565,1587476643.5508173
303,137822,228433,-32171,456448,1587476643.5508277,1587476643.5512753,1587476643.5517244,1587476643.5521781,1587476643.5512714,1587476643.5517209,1587476643.5521746,1587476643.5627313
304,137755,228289,-32732,456781,1587476643.5627415,1587476643.6372006,1587476643.6376626,1587476643.6381145,1587476643.6371944,1587476643.6376584,1587476643.6381097,1587476643.6385612
305,138523,228539,-32813,456576,1587476643.6385725,1587476643.6491282,1587476643.6495733,1587476643.6500247,1587476643.6491241,1587476643.6495695,1587476643.6500208,1587476643.6504726
306,137958,228218,-32579,456518,1587476643.6504824,1587476643.6610293,1587476643.6614733,1587476643.6619213,1587476643.6610253,1587476643.6614697,1587476643.6619174,1587476643.662365
307,138301,229375,-32474,456709,1587476643.6623747,1587476643.6729188,1587476643.6734493,1587476643.6738977,1587476643.672915,1587476643.6734455,1587476643.673894,1587476643.6743412
308,137904,229081,-32750,456455,1587476643.6743512,1587476643.684902,1587476643.735898,1587476643.7363558,1587476643.684897,1587476643.7358928,1587476643.736351,1587476643.7368016
309,138308,228756,-32708,456533,1587476643.7368147,1587476643.737261,1587476643.7478116,1587476643.7482617,1587476643.7372572,1587476643.7478075,1587476643.7482579,1587476643.7487063
310,138097,228321,-32935,456821,1587476643.748716,1587476643.749156,1587476643.7597027,1587476643.7601538,1587476643.7491522,1587476643.7596989,1587476643.76015,1587476643.7605991
311,138492,228484,-32621,456706,1587476643.7606087,1587476643.7610486,1587476643.7715957,1587476643.7720442,1587476643.761045,1587476643.771592,1587476643.7720401,1587476643.7724874
312,138406,228252,-32521,456389,1587476643.7724972,1587476643.7729385,1587476643.7835574,1587476643.784006,1587476643.7729344,1587476643.7835536,1587476643.784002,1587476643.7844498
313,138100,228394,-32502,456601,1587476643.7844596,1587476643.7849023,1587476643.7954507,1587476643.7959006,1587476643.7848985,1587476643.7954466,1587476643.7958968,1587476643.7963457
314,137706,228513,-32109,456416,1587476643.796355,1587476643.7967978,1587476643.807345,1587476643.8077917,1587476643.796794,1587476643.807341,1587476643.807788,1587476643.8082347
315,138210,228269,-32358,456568,1587476643.8082445,1587476643.8086874,1587476643.8192315,1587476643.819678,1587476643.8086836,1587476643.8192277,1587476643.8196738,1587476643.8201234
316,137785,228715,-32153,456729,1587476643.8201325,1587476643.8205802,1587476643.831137,1587476643.83159,1587476643.820575,1587476643.8311322,1587476643.831585,1587476643.8320377
317,137896,228730,-32166,456496,1587476643.8320484,1587476643.8324907,1587476643.8430753,1587476643.8436015,1587476643.8324869,1587476643.8430712,1587476643.8435974,1587476643.844049
318,138118,229033,-32413,456866,1587476643.844059,1587476643.8445013,1587476643.855053,1587476643.8555028,1587476643.8444972,1587476643.855049,1587476643.8554988,1587476643.855951
319,137904,228729,-32293,456679,1587476643.855961,1587476643.856403,1587476643.866951,1587476643.8674,1587476643.8563993,1587476643.8669472,1587476643.8673959,1587476643.8678443
320,138412,228499,-32608,456690,1587476643.8678539,1587476643.8682964,1587476643.8788452,1587476643.8792958,1587476643.8682926,1587476643.8788412,1587476643.879292,1587476643.8797388
321,138132,228808,-32476,456225,1587476643.8797488,1587476643.8801913,1587476643.8907382,1587476643.9012907,1587476643.8801873,1587476643.8907344,1587476643.9012868,1587476643.9017375
322,138400,228436,-32412,456076,1587476643.9017475,1587476643.9021914,1587476643.9026375,1587476643.9132495,1587476643.9021876,1587476643.9026337,1587476643.9132452,1587476643.9137027
323,137908,228762,-32542,455794,1587476643.9137125,1587476643.914156,1587476643.9146008,1587476643.9251552,1587476643.9141521,1587476643.914597,1587476643.9251509,1587476643.925601
324,138283,228765,-32288,455988,1587476643.925611,1587476643.926052,1587476643.9264967,1587476643.9370549,1587476643.9260483,1587476643.9264932,1587476643.9370508,1587476643.9375036
