,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,223585,264065,-64697,369548,1587475320.22791,1587475320.2284062,1587475320.2288969,1587475320.22938,1587475320.2284021,1587475320.228893,1587475320.2293758,1587475320.239962
163,223363,264015,-64489,369886,1587475320.2399724,1587475320.2404265,1587475320.240922,1587475320.241382,1587475320.2404225,1587475320.240918,1587475320.2413778,1587475320.251988
164,222506,263845,-64688,369693,1587475320.2519984,1587475320.2524703,1587475320.2529552,1587475320.253515,1587475320.2524664,1587475320.2529511,1587475320.2535112,1587475320.2640948
165,221271,263488,-64173,369585,1587475320.2641053,1587475320.2645977,1587475320.2650487,1587475320.2655203,1587475320.2645938,1587475320.2650452,1587475320.2655165,1587475320.2761
166,220754,263334,-64224,369737,1587475320.2761102,1587475320.2765865,1587475320.277087,1587475320.2775426,1587475320.2765822,1587475320.2770832,1587475320.2775385,1587475320.2881448
167,221310,263105,-64186,369544,1587475320.288155,1587475320.2886255,1587475320.289082,1587475320.289594,1587475320.2886214,1587475320.2890782,1587475320.2895901,1587475320.3001566
168,221487,262852,-64065,370131,1587475320.3001673,1587475320.3006592,1587475320.3011384,1587475320.301599,1587475320.3006551,1587475320.3011343,1587475320.3015952,1587475320.3122165
169,221223,262641,-64128,370278,1587475320.312227,1587475320.3126802,1587475320.3131607,1587475320.3137271,1587475320.3126764,1587475320.3131566,1587475320.313723,1587475320.3242958
170,221827,262085,-64023,370137,1587475320.3243062,1587475320.3248181,1587475320.3252692,1587475320.3257647,1587475320.3248143,1587475320.3252654,1587475320.3257606,1587475320.33633
171,222642,262473,-64601,370246,1587475320.3363404,1587475320.3368053,1587475320.3372967,1587475320.337785,1587475320.3368015,1587475320.3372924,1587475320.337781,1587475320.348418
172,223540,262882,-64682,369840,1587475320.3484285,1587475320.3489223,1587475320.3494024,1587475320.3498812,1587475320.3489184,1587475320.3493986,1587475320.3498769,1587475320.360457
173,224109,262943,-64650,369921,1587475320.3604677,1587475320.360983,1587475320.3614702,1587475320.3620017,1587475320.360972,1587475320.361462,1587475320.361994,1587475320.3725991
174,223569,263344,-64669,369985,1587475320.3726146,1587475320.3731108,1587475320.3736506,1587475320.3741107,1587475320.3731067,1587475320.3736463,1587475320.3741066,1587475320.3847148
175,223308,262675,-64081,369979,1587475320.3847253,1587475320.3851786,1587475320.3856647,1587475320.3861399,1587475320.3851745,1587475320.385661,1587475320.3861358,1587475320.396738
176,222175,262563,-64113,370179,1587475320.3967488,1587475320.3972359,1587475320.3976927,1587475320.398174,1587475320.3972318,1587475320.3976886,1587475320.39817,1587475320.408752
177,222212,262194,-64153,369939,1587475320.4087622,1587475320.4092288,1587475320.409731,1587475320.41019,1587475320.4092247,1587475320.4097269,1587475320.410186,1587475320.4208138
178,221908,261950,-64032,369985,1587475320.4208248,1587475320.42128,1587475320.4217484,1587475320.422244,1587475320.421276,1587475320.4217446,1587475320.42224,1587475320.4328053
179,221763,262324,-64288,369858,1587475320.4328184,1587475320.4333792,1587475320.433864,1587475320.4343483,1587475320.4333751,1587475320.43386,1587475320.4343443,1587475320.4449518
180,221931,262180,-64210,369771,1587475320.444962,1587475320.4454172,1587475320.4459167,1587475320.4463792,1587475320.445413,1587475320.4459128,1587475320.4463754,1587475320.457011
181,221603,262725,-64387,370205,1587475320.4570217,1587475320.457491,1587475320.4579701,1587475320.458477,1587475320.457487,1587475320.4579663,1587475320.458473,1587475320.4690607
182,222283,263140,-64076,369924,1587475320.4690714,1587475320.4695656,1587475320.4700208,1587475320.4704897,1587475320.4695618,1587475320.4700172,1587475320.470486,1587475320.4810758
183,222055,263228,-64127,369876,1587475320.4810863,1587475320.4815788,1587475320.4820755,1587475320.4825342,1587475320.481554,1587475320.4820714,1587475320.4825304,1587475320.493134
184,-1,263927,-64659,369901,1587475320.4931443,1587475320.4936886,1587475320.494145,1587475320.4946454,1587475320.4936843,1587475320.494141,1587475320.4946413,1587475320.505211
185,221409,261693,-64203,370139,1587475320.5052214,1587475320.5562007,1587475320.5566773,1587475320.5571866,1587475320.5561962,1587475320.5566735,1587475320.5571802,1587475320.5576382
186,221593,False,-63920,370356,1587475320.5576484,1587475320.5682821,1587475320.5693333,1587475320.569841,1587475320.5682778,1587475320.5693283,1587475320.5698366,1587475320.5703034
187,221369,263472,-64474,369815,1587475320.5703304,1587475320.5809808,1587475320.6420765,1587475320.6425545,1587475320.5809767,1587475320.6420557,1587475320.6425505,1587475320.64301
188,223025,263217,-64439,369938,1587475320.6430204,1587475320.6435957,1587475320.6541636,1587475320.654651,1587475320.6435916,1587475320.6541593,1587475320.6546469,1587475320.6551235
189,222175,264773,-64268,369979,1587475320.6551335,1587475320.6556075,1587475320.6662464,1587475320.6667433,1587475320.6556036,1587475320.6662424,1587475320.6667392,1587475320.6672375
190,223192,345215,-39451,378146,1587475320.6672478,1587475320.667699,1587475320.6782782,1587475320.6787717,1587475320.667695,1587475320.6782737,1587475320.678768,1587475320.6792235
191,263646,431027,23591,405057,1587475320.6792336,1587475320.6797357,1587475320.6903045,1587475320.69077,1587475320.6797314,1587475320.6903005,1587475320.6907659,1587475320.6912568
192,320342,292990,-44045,376379,1587475320.691267,1587475320.6917217,1587475320.7023277,1587475320.7027876,1587475320.6917179,1587475320.7023237,1587475320.7027836,1587475320.7033463
193,232460,284460,-14950,382549,1587475320.703357,1587475320.7038553,1587475320.7144237,1587475320.765422,1587475320.7038515,1587475320.7144194,1587475320.7654178,1587475320.7659054
194,277681,348045,-11376,379112,1587475320.7659156,1587475320.7663891,1587475320.7668452,1587475320.8279474,1587475320.766385,1587475320.7668414,1587475320.8279428,1587475320.8284268
195,233812,358374,-6802,378336,1587475320.8284588,1587475320.8289359,1587475320.829391,1587475320.839992,1587475320.8289292,1587475320.829387,1587475320.839988,1587475320.8404446
196,224607,357599,-13259,379187,1587475320.8404548,1587475320.8409467,1587475320.8414028,1587475320.852126,1587475320.8409266,1587475320.841399,1587475320.8521202,1587475320.852627
197,197871,351674,-13339,380594,1587475320.852641,1587475320.8531172,1587475320.8537223,1587475320.8642983,1587475320.8531132,1587475320.8537183,1587475320.864294,1587475320.8647935
198,201690,330783,-8768,378553,1587475320.864805,1587475320.8652618,1587475320.8657618,1587475320.8763485,1587475320.865258,1587475320.8657577,1587475320.8763447,1587475320.8768392
199,191669,334399,-8901,378329,1587475320.8768497,1587475320.877341,1587475320.8777945,1587475320.8883858,1587475320.877337,1587475320.8777907,1587475320.8883817,1587475320.8888571
200,181320,324608,-14029,377915,1587475320.899503,1587475320.9000585,1587475320.9005404,1587475320.9010637,1587475320.900052,1587475320.9005363,1587475320.9010596,1587475320.9015186
201,183203,326946,-15554,378378,1587475320.9015286,1587475320.912257,1587475320.9127226,1587475320.9133546,1587475320.912252,1587475320.9127185,1587475320.9133494,1587475320.91408
202,151927,327634,-11338,377887,1587475320.9140935,1587475320.9248836,1587475320.9253492,1587475320.925837,1587475320.924878,1587475320.925345,1587475320.925833,1587475320.9263115
203,144348,317194,-11563,377154,1587475320.9263244,1587475320.9369016,1587475320.9374015,1587475320.9378905,1587475320.9368975,1587475320.9373977,1587475320.9378867,1587475320.9383695
204,135245,317255,-8137,377656,1587475320.9383795,1587475320.9542155,1587475320.9546916,1587475320.955157,1587475320.9542084,1587475320.9546862,1587475320.9551513,1587475320.9556074
205,120749,312484,-7029,376480,1587475320.9556217,1587475320.9663043,1587475320.9667559,1587475320.9672108,1587475320.9663,1587475320.9667518,1587475320.9672072,1587475320.9676545
206,110836,310290,-8263,377741,1587475320.9676654,1587475320.9782321,1587475320.9786823,1587475320.9791324,1587475320.9782279,1587475320.9786787,1587475320.9791288,1587475320.9795778
207,111771,310217,-7492,378135,1587475320.9795878,1587475320.9901407,1587475320.9905858,1587475320.9910328,1587475320.9901369,1587475320.990582,1587475320.991029,1587475320.9914708
208,111346,310196,-7076,4194303,1587475320.9914806,1587475321.0020468,1587475321.0025017,1587475321.0029533,1587475321.0020413,1587475321.002497,1587475321.0029488,1587475321.0137315
209,110890,310553,-5594,378015,1587475321.0137448,1587475321.0141904,1587475321.0146394,1587475321.0150876,1587475321.0141869,1587475321.0146358,1587475321.015084,1587475321.0762568
210,112948,310279,-6297,377387,1587475321.0762727,1587475321.0767176,1587475321.077166,1587475321.0776172,1587475321.0767136,1587475321.0771616,1587475321.077613,1587475321.0881639
211,112828,310551,-6992,376632,1587475321.0881739,1587475321.088614,1587475321.089061,1587475321.0895114,1587475321.08861,1587475321.0890574,1587475321.0895076,1587475321.1000621
212,112209,310765,-7938,376811,1587475321.1000724,1587475321.1005154,1587475321.1009614,1587475321.101408,1587475321.1005116,1587475321.1009576,1587475321.1014042,1587475321.1119545
213,111714,311285,-7941,377146,1587475321.1119645,1587475321.1124039,1587475321.1128478,1587475321.1133778,1587475321.1124003,1587475321.1128442,1587475321.1133738,1587475321.1239293
214,111597,311986,-7633,377366,1587475321.1239395,1587475321.1243834,1587475321.1248343,1587475321.1252823,1587475321.1243796,1587475321.1248305,1587475321.1252785,1587475321.1358252
215,111066,312092,-6500,378109,1587475321.1358352,1587475321.1362746,1587475321.1367185,1587475321.1371644,1587475321.1362708,1587475321.136715,1587475321.1371608,1587475321.1477063
216,111063,310388,-6224,378081,1587475321.1477163,1587475321.1481633,1587475321.1486108,1587475321.1490612,1587475321.1481588,1587475321.148606,1587475321.1490564,1587475321.1596062
217,110093,308223,-7091,378102,1587475321.1596172,1587475321.160058,1587475321.160499,1587475321.1609445,1587475321.1600542,1587475321.1604955,1587475321.1609406,1587475321.1714952
218,109955,308592,-6622,378370,1587475321.1715052,1587475321.171948,1587475321.1723936,1587475321.172839,1587475321.1719441,1587475321.17239,1587475321.1728349,1587475321.1834872
219,110440,308780,-6171,378364,1587475321.1834974,1587475321.183938,1587475321.184383,1587475321.1848304,1587475321.1839342,1587475321.1843793,1587475321.1848269,1587475321.1953816
220,111444,308548,-6550,378475,1587475321.195392,1587475321.1958325,1587475321.1962755,1587475321.1967204,1587475321.195829,1587475321.196272,1587475321.1967165,1587475321.207268
221,112479,308865,-6912,377811,1587475321.207278,1587475321.2077177,1587475321.208162,1587475321.208607,1587475321.2077138,1587475321.2081585,1587475321.2086034,1587475321.2191508
222,111652,309614,-6597,377750,1587475321.2191606,1587475321.2196007,1587475321.2200458,1587475321.220494,1587475321.2195969,1587475321.220042,1587475321.2204902,1587475321.2411427
223,112320,311139,-7409,377177,1587475321.2411532,1587475321.2415955,1587475321.2420402,1587475321.2424877,1587475321.2415912,1587475321.2420363,1587475321.2424836,1587475321.2530334
224,111203,312191,-7296,376282,1587475321.2530432,1587475321.2535527,1587475321.2539983,1587475321.254445,1587475321.2535486,1587475321.2539947,1587475321.2544413,1587475321.264992
225,111064,311968,-6900,376510,1587475321.2650018,1587475321.2654474,1587475321.2658923,1587475321.2663417,1587475321.2654426,1587475321.2658877,1587475321.266337,1587475321.2768946
226,111466,311492,-7107,376912,1587475321.2769055,1587475321.277348,1587475321.2777946,1587475321.2782416,1587475321.2773442,1587475321.277791,1587475321.2782376,1587475321.2887864
227,111241,309445,-7360,377595,1587475321.2887967,1587475321.2892365,1587475321.289679,1587475321.2901247,1587475321.2892327,1587475321.2896755,1587475321.290121,1587475321.3006706
228,110486,309526,-6405,378425,1587475321.3006806,1587475321.3011196,1587475321.3015625,1587475321.302007,1587475321.301116,1587475321.301559,1587475321.3020034,1587475321.3125515
229,110737,327679,-6987,378350,1587475321.3125615,1587475321.3130016,1587475321.3135169,1587475321.3139656,1587475321.312998,1587475321.3135128,1587475321.3139617,1587475321.3245118
230,111478,309612,-6505,378266,1587475321.3245218,1587475321.3249645,1587475321.375913,1587475321.3763633,1587475321.3249607,1587475321.3759081,1587475321.3763595,1587475321.376807
231,111360,310843,-6465,377948,1587475321.3768172,1587475321.3772585,1587475321.3878074,1587475321.3882544,1587475321.3772547,1587475321.3878036,1587475321.3882506,1587475321.3886957
232,111914,311348,-7391,377540,1587475321.3887055,1587475321.3891459,1587475321.3996973,1587475321.4001448,1587475321.3891423,1587475321.3996937,1587475321.4001412,1587475321.400588
233,111451,312331,-6992,376725,1587475321.4005976,1587475321.4010396,1587475321.411589,1587475321.4120378,1587475321.401036,1587475321.411585,1587475321.412034,1587475321.4124804
234,110070,312342,-6936,375878,1587475321.41249,1587475321.4129303,1587475321.4235592,1587475321.4240088,1587475321.4129267,1587475321.4235551,1587475321.424005,1587475321.4244518
235,111229,310191,-7625,376625,1587475321.4244616,1587475321.4249084,1587475321.4354606,1587475321.43591,1587475321.4249036,1587475321.435456,1587475321.4359055,1587475321.4363546
236,111761,309253,-7489,377503,1587475321.4363656,1587475321.4368083,1587475321.4473584,1587475321.4478083,1587475321.4368048,1587475321.4473546,1587475321.4478045,1587475321.4482503
237,111857,308899,-6883,378143,1587475321.4482603,1587475321.4487016,1587475321.4592547,1587475321.459705,1587475321.4486978,1587475321.459251,1587475321.4597013,1587475321.4601479
238,112175,308766,-6828,378620,1587475321.4601576,1587475321.4606001,1587475321.4711485,1587475321.4715972,1587475321.4605963,1587475321.4711444,1587475321.4715934,1587475321.47204
239,111583,309290,-1,378330,1587475321.4720497,1587475321.4724913,1587475321.4830632,1587475321.4835975,1587475321.4724877,1587475321.4830594,1587475321.4835937,1587475321.4840398
240,111445,309341,-7189,377973,1587475321.4840496,1587475321.4844916,1587475321.4950466,1587475321.5459821,1587475321.4844878,1587475321.4950428,1587475321.545978,1587475321.546426
241,112018,310190,-7756,377107,1587475321.546436,1587475321.5468774,1587475321.5473244,1587475321.557876,1587475321.5468738,1587475321.5473208,1587475321.5578723,1587475321.5583193
242,111479,310380,-7138,376457,1587475321.5583293,1587475321.5587711,1587475321.559216,1587475321.5697677,1587475321.5587673,1587475321.5592122,1587475321.569764,1587475321.5702133
243,110974,311641,-7532,376275,1587475321.570223,1587475321.5706651,1587475321.5711117,1587475321.581674,1587475321.5706613,1587475321.5711079,1587475321.5816698,1587475321.5821164
244,111446,311230,-1,377239,1587475321.582126,1587475321.5825672,1587475321.583011,1587475321.5936692,1587475321.5825636,1587475321.5830073,1587475321.5936654,1587475321.59411
245,112297,310396,-6253,377985,1587475321.5941198,1587475321.5945587,1587475321.5950015,1587475321.6560366,1587475321.594555,1587475321.5949974,1587475321.6560326,1587475321.6564822
246,110825,309795,-6035,378186,1587475321.656492,1587475321.6569405,1587475321.6573908,1587475321.6679456,1587475321.6569357,1587475321.6573865,1587475321.6679409,1587475321.6683915
247,110611,309521,-6392,378008,1587475321.6684024,1587475321.6688454,1587475321.669289,1587475321.6798391,1587475321.6688414,1587475321.6692855,1587475321.6798353,1587475321.680282
248,111410,309237,-7077,378028,1587475321.680292,1587475321.680731,1587475321.6811757,1587475321.69173,1587475321.6807275,1587475321.6811721,1587475321.691726,1587475321.692175
249,111724,309553,-7577,377364,1587475321.6921847,1587475321.6926274,1587475321.6930728,1587475321.703694,1587475321.6926239,1587475321.693069,1587475321.70369,1587475321.7041364
250,111981,311027,-7332,376677,1587475321.7081792,1587475321.7086592,1587475321.7091067,1587475321.7196867,1587475321.7086549,1587475321.7091026,1587475321.7196825,1587475321.720131
251,111410,311520,-7348,377194,1587475321.7201405,1587475321.7205822,1587475321.7210236,1587475321.731584,1587475321.7205782,1587475321.72102,1587475321.7315803,1587475321.7421296
252,112097,310549,-7754,378035,1587475321.7421396,1587475321.7425804,1587475321.7430236,1587475321.7435796,1587475321.7425768,1587475321.7430198,1587475321.7435758,1587475321.754128
253,111147,310263,-6911,378251,1587475321.7541385,1587475321.7545795,1587475321.7550204,1587475321.755466,1587475321.754576,1587475321.7550168,1587475321.7554622,1587475321.7660127
254,111400,309754,-6348,378124,1587475321.766023,1587475321.7664728,1587475321.7669237,1587475321.7673762,1587475321.7664683,1587475321.7669191,1587475321.767372,1587475321.7779245
255,110943,309935,-6044,378243,1587475321.7779365,1587475321.778378,1587475321.788928,1587475321.7893777,1587475321.778374,1587475321.788924,1587475321.7893739,1587475321.7898183
256,110966,309411,-6278,377961,1587475321.789828,1587475321.7902684,1587475321.800818,1587475321.8012671,1587475321.7902648,1587475321.8008142,1587475321.8012633,1587475321.8017075
257,110984,309263,-6639,378069,1587475321.8017173,1587475321.802156,1587475321.8127024,1587475321.813149,1587475321.8021524,1587475321.8126986,1587475321.8131452,1587475321.813659
258,111065,309237,-6977,377977,1587475321.8136692,1587475321.814115,1587475321.8246696,1587475321.8251207,1587475321.8141108,1587475321.824665,1587475321.8251164,1587475321.8255632
259,111977,310013,-7364,377111,1587475321.8255734,1587475321.826013,1587475321.8365607,1587475321.83701,1587475321.8260093,1587475321.8365571,1587475321.837006,1587475321.837452
260,111377,310836,-7162,376913,1587475321.8374617,1587475321.8379033,1587475321.8484526,1587475321.8488991,1587475321.8378994,1587475321.8484488,1587475321.8488953,1587475321.8493407
261,111685,310662,-7446,376951,1587475321.8493505,1587475321.849791,1587475321.8603382,1587475321.8607836,1587475321.8497875,1587475321.8603344,1587475321.8607798,1587475321.8612242
262,111803,310754,-7276,377368,1587475321.8612335,1587475321.861674,1587475321.8722215,1587475321.8726716,1587475321.8616703,1587475321.8722177,1587475321.8726673,1587475321.8731127
263,111833,310334,-6519,378050,1587475321.8731225,1587475321.873634,1587475321.8841884,1587475321.8846369,1587475321.8736303,1587475321.8841844,1587475321.884633,1587475321.8850787
264,111732,309980,-6639,378174,1587475321.8850882,1587475321.8855276,1587475321.8961098,1587475321.8965552,1587475321.8855238,1587475321.896106,1587475321.8965514,1587475321.8969939
265,111387,309944,-6258,378368,1587475321.8970034,1587475321.89744,1587475321.9079905,1587475321.9084377,1587475321.8974364,1587475321.9079866,1587475321.908434,1587475321.9088786
266,111552,309521,-6016,378005,1587475321.9088883,1587475321.909332,1587475321.9198818,1587475321.920331,1587475321.9093273,1587475321.919877,1587475321.9203265,1587475321.9207723
267,110536,309898,-6480,377766,1587475321.9207828,1587475321.9212227,1587475321.9317694,1587475321.932215,1587475321.921219,1587475321.9317653,1587475321.9322112,1587475321.9326546
268,110987,309363,-7020,377736,1587475321.9326644,1587475321.9331033,1587475321.943655,1587475321.9441016,1587475321.9330997,1587475321.943651,1587475321.944098,1587475321.9445426
269,111698,309670,-7159,376811,1587475321.9445524,1587475321.9449916,1587475321.9555423,1587475321.9559894,1587475321.944988,1587475321.9555385,1587475321.9559853,1587475321.9564297
270,111269,310345,-7055,376955,1587475321.9564395,1587475321.9568815,1587475321.9674296,1587475321.9678776,1587475321.9568775,1587475321.9674258,1587475321.9678738,1587475321.9683177
271,111625,309747,-7402,377415,1587475321.9683273,1587475321.9687684,1587475321.9793174,1587475321.9797642,1587475321.9687643,1587475321.9793136,1587475321.9797604,1587475321.9802048
272,111560,309787,-7065,377640,1587475321.9802144,1587475321.9806552,1587475321.9912026,1587475321.9916513,1587475321.9806514,1587475321.9911988,1587475321.9916475,1587475321.9920926
273,111767,309801,-6230,378172,1587475321.9921021,1587475321.9925447,1587475322.003121,1587475322.0036414,1587475321.992541,1587475322.0031168,1587475322.0036376,1587475322.0040822
274,111146,310002,-6652,378036,1587475322.0040917,1587475322.0045311,1587475322.015082,1587475322.015531,1587475322.0045273,1587475322.015078,1587475322.0155272,1587475322.0159724
275,111160,309979,-6254,378033,1587475322.0159822,1587475322.0164273,1587475322.0269768,1587475322.0274286,1587475322.0164227,1587475322.026972,1587475322.0274246,1587475322.0278728
276,111457,310301,-6677,377702,1587475322.027883,1587475322.0283237,1587475322.0388765,1587475322.0393255,1587475322.02832,1587475322.0388722,1587475322.0393217,1587475322.039768
277,111112,310978,-6852,379124,1587475322.0397775,1587475322.0402179,1587475322.0507672,1587475322.0512137,1587475322.040214,1587475322.0507634,1587475322.05121,1587475322.0516546
278,113239,309120,9510,452838,1587475322.0516644,1587475322.0622098,1587475322.0626545,1587475322.0630944,1587475322.062206,1587475322.062651,1587475322.0630903,1587475322.063605
279,154304,317364,55750,488368,1587475322.0636156,1587475322.0640566,1587475322.0746083,1587475322.075051,1587475322.0640526,1587475322.0746043,1587475322.0750473,1587475322.0754907
280,167862,341146,5534,385240,1587475322.0755002,1587475322.0759401,1587475322.086487,1587475322.0869286,1587475322.0759363,1587475322.0864832,1587475322.086925,1587475322.0974743
281,114437,298630,-11608,377538,1587475322.0974844,1587475322.0979288,1587475322.0983741,1587475322.0988219,1587475322.097925,1587475322.0983706,1587475322.098818,1587475322.1093962
282,108098,314154,-3012,376669,1587475322.1094062,1587475322.109847,1587475322.110291,1587475322.1107364,1587475322.1098433,1587475322.1102874,1587475322.1107326,1587475322.1212885
283,107884,304392,-11418,387691,1587475322.121299,1587475322.1217422,1587475322.122185,1587475322.1226306,1587475322.1217384,1587475322.1221812,1587475322.1226268,1587475322.1332326
284,108334,295351,9048,431863,1587475322.133245,1587475322.1336904,1587475322.1341352,1587475322.1345763,1587475322.1336865,1587475322.1341314,1587475322.1345727,1587475322.1451223
285,125340,316447,18514,406552,1587475322.1451323,1587475322.1455777,1587475322.1460226,1587475322.146467,1587475322.145573,1587475322.146018,1587475322.1464622,1587475322.1570156
286,120587,312824,17,420752,1587475322.1570265,1587475322.157468,1587475322.157912,1587475322.158345,1587475322.1574643,1587475322.1579082,1587475322.1583412,1587475322.1688921
287,124512,299365,11236,430001,1587475322.1689024,1587475322.1693454,1587475322.1697898,1587475322.1702287,1587475322.1693413,1587475322.1697857,1587475322.170225,1587475322.180772
288,127568,298121,13121,443507,1587475322.180782,1587475322.1812232,1587475322.1816669,1587475322.1821053,1587475322.1812193,1587475322.181663,1587475322.1821015,1587475322.192647
289,130677,289464,14264,450943,1587475322.192657,1587475322.1930969,1587475322.19361,1587475322.1940506,1587475322.193093,1587475322.193606,1587475322.1940467,1587475322.2045972
290,132732,285687,13729,457199,1587475322.2046075,1587475322.205048,1587475322.2054927,1587475322.2059345,1587475322.2050443,1587475322.2054892,1587475322.2059307,1587475322.2165074
291,134232,285341,10205,458060,1587475322.2165174,1587475322.21696,1587475322.2174048,1587475322.2178426,1587475322.2169561,1587475322.2174013,1587475322.217839,1587475322.2285295
292,130078,270278,-2079,457873,1587475322.22854,1587475322.22898,1587475322.2294226,1587475322.2298667,1587475322.228976,1587475322.2294188,1587475322.229863,1587475322.240414
293,129738,257368,-4975,458519,1587475322.240424,1587475322.2408636,1587475322.2413044,1587475322.2417498,1587475322.2408597,1587475322.2413008,1587475322.2417462,1587475322.2522943
294,128873,249341,-10233,464731,1587475322.2523043,1587475322.2527435,1587475322.2532454,1587475322.2536993,1587475322.2527397,1587475322.253241,1587475322.2536955,1587475322.2642457
295,131258,239438,-12493,477106,1587475322.264256,1587475322.2646942,1587475322.2651367,1587475322.265583,1587475322.2646904,1587475322.2651331,1587475322.2655795,1587475322.2761302
296,126782,225338,-16306,468476,1587475322.2761402,1587475322.2765872,1587475322.277031,1587475322.2774813,1587475322.2765822,1587475322.2770264,1587475322.277476,1587475322.2880304
297,120620,221244,-15015,461634,1587475322.2880414,1587475322.2884822,1587475322.2889247,1587475322.28937,1587475322.2884784,1587475322.288921,1587475322.2893665,1587475322.2999141
298,116921,222785,-10550,451667,1587475322.2999241,1587475322.3003643,1587475322.300806,1587475322.301252,1587475322.3003604,1587475322.3008022,1587475322.301248,1587475322.3117929
299,113479,224690,-9659,453699,1587475322.3118029,1587475322.312243,1587475322.3126843,1587475322.3131309,1587475322.3122392,1587475322.3126805,1587475322.3131273,1587475322.3237035
300,114034,224980,-6255,458325,1587475322.3277416,1587475322.3282173,1587475322.3286653,1587475322.3291147,1587475322.3282132,1587475322.3286614,1587475322.3291106,1587475322.3396971
301,116310,223514,-11719,464431,1587475322.3397079,1587475322.340153,1587475322.3405988,1587475322.34105,1587475322.3401492,1587475322.340595,1587475322.341046,1587475322.3516018
302,118809,221635,-16103,524287,1587475322.3516116,1587475322.352056,1587475322.3524997,1587475322.352947,1587475322.3520522,1587475322.3524961,1587475322.3529434,1587475322.3635762
303,120921,219571,-17535,458607,1587475322.3635867,1587475322.36403,1587475322.3644738,1587475322.3649204,1587475322.364026,1587475322.36447,1587475322.3649166,1587475322.4259923
304,126853,224788,-23362,459415,1587475322.4260027,1587475322.4264522,1587475322.437007,1587475322.4374595,1587475322.4264474,1587475322.437002,1587475322.4374547,1587475322.4379025
305,127591,225896,-22045,458354,1587475322.4379125,1587475322.438354,1587475322.4489024,1587475322.4493518,1587475322.43835,1587475322.4488986,1587475322.4493477,1587475322.449792
306,126736,226328,-19947,457862,1587475322.4498017,1587475322.4502413,1587475322.460786,1587475322.4612315,1587475322.4502375,1587475322.460782,1587475322.4612274,1587475322.4616704
307,126312,227166,-17574,456242,1587475322.4616802,1587475322.4621177,1587475322.4726593,1587475322.473105,1587475322.4621139,1587475322.4726555,1587475322.4731014,1587475322.4736183
308,123822,227467,-14799,456399,1587475322.473628,1587475322.4740732,1587475322.4846244,1587475322.4850743,1587475322.4740686,1587475322.4846196,1587475322.4850695,1587475322.485518
309,122241,227306,-14449,455583,1587475322.4855285,1587475322.4859674,1587475322.4965158,1587475322.4969637,1587475322.4859638,1587475322.496512,1587475322.49696,1587475322.4974043
310,121257,227693,-12924,456756,1587475322.4974139,1587475322.4978535,1587475322.508398,1587475322.5088446,1587475322.49785,1587475322.5083942,1587475322.5088408,1587475322.5092843
311,121186,227610,-11834,454302,1587475322.509294,1587475322.5097349,1587475322.5202794,1587475322.520725,1587475322.509731,1587475322.5202754,1587475322.5207212,1587475322.521165
312,119785,227553,-13078,457478,1587475322.5211742,1587475322.5216126,1587475322.532158,1587475322.5326042,1587475322.5216086,1587475322.532154,1587475322.5326004,1587475322.533045
313,120095,225857,-14855,470829,1587475322.5330544,1587475322.533557,1587475322.544105,1587475322.5445511,1587475322.5335531,1587475322.5441008,1587475322.5445473,1587475322.5449932
314,124936,220373,-23035,468398,1587475322.5450027,1587475322.5454407,1587475322.5559845,1587475322.5564313,1587475322.545437,1587475322.5559802,1587475322.5564275,1587475322.5568702
315,122749,216822,-25062,470292,1587475322.5568798,1587475322.5573168,1587475322.5678604,1587475322.5683055,1587475322.5573134,1587475322.5678566,1587475322.568302,1587475322.5788732
316,125724,217994,-21427,464459,1587475322.5788834,1587475322.57933,1587475322.579776,1587475322.5802271,1587475322.5793252,1587475322.5797713,1587475322.5802224,1587475322.590776
317,126076,223873,-20829,459799,1587475322.5907865,1587475322.5912268,1587475322.5916674,1587475322.5921137,1587475322.591223,1587475322.5916636,1587475322.5921097,1587475322.6026657
318,126220,225863,-19701,456970,1587475322.602676,1587475322.6031196,1587475322.6036227,1587475322.6040692,1587475322.603116,1587475322.6036189,1587475322.6040652,1587475322.6146173
319,124427,226410,-19197,457299,1587475322.6146276,1587475322.6150668,1587475322.6155066,1587475322.6159518,1587475322.6150627,1587475322.6155028,1587475322.615948,1587475322.6264956
320,123567,226576,-18050,456097,1587475322.6265054,1587475322.6269462,1587475322.627389,1587475322.6278348,1587475322.6269424,1587475322.6273854,1587475322.627831,1587475322.6383817
321,122757,226739,-16595,457416,1587475322.6383917,1587475322.6388335,1587475322.6392767,1587475322.6397228,1587475322.6388295,1587475322.639273,1587475322.6397192,1587475322.65027
322,122841,227940,-15564,456582,1587475322.65028,1587475322.6507218,1587475322.6511638,1587475322.6516092,1587475322.650718,1587475322.6511602,1587475322.6516051,1587475322.662156
323,122961,228418,-15148,456550,1587475322.6621664,1587475322.662606,1587475322.663051,1587475322.663566,1587475322.6626024,1587475322.6630473,1587475322.6635623,1587475322.6741128
324,122260,227971,-15337,458315,1587475322.6741228,1587475322.6745644,1587475322.6750093,1587475322.6754563,1587475322.6745605,1587475322.6750057,1587475322.6754527,1587475322.6860003
