,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,111196,312536,-11118,379530,1587475108.1469972,1587475108.1474404,1587475108.1579976,1587475108.158449,1587475108.1474369,1587475108.1579933,1587475108.1584454,1587475108.158901
163,111883,312114,-11915,379127,1587475108.1589112,1587475108.159359,1587475108.169913,1587475108.1703749,1587475108.1593552,1587475108.1699092,1587475108.170371,1587475108.1708233
164,111417,311741,-11666,379150,1587475108.1708348,1587475108.1712885,1587475108.1818724,1587475108.1823268,1587475108.1712844,1587475108.1818686,1587475108.1823227,1587475108.1827793
165,111170,312211,-11041,379290,1587475108.1827896,1587475108.1833098,1587475108.193877,1587475108.194334,1587475108.1833057,1587475108.193873,1587475108.1943288,1587475108.1947794
166,111057,313133,-10834,379288,1587475108.1947896,1587475108.1952376,1587475108.2057939,1587475108.2062483,1587475108.1952338,1587475108.2057898,1587475108.2062445,1587475108.206695
167,111391,313277,-11547,379324,1587475108.2067053,1587475108.2071502,1587475108.2177107,1587475108.2181644,1587475108.2071464,1587475108.2177055,1587475108.2181606,1587475108.2287152
168,111039,313654,-11724,378947,1587475108.2287283,1587475108.2291794,1587475108.2296352,1587475108.2300935,1587475108.2291756,1587475108.2296314,1587475108.2300897,1587475108.240652
169,111047,313204,-10984,379299,1587475108.2406633,1587475108.241113,1587475108.2415671,1587475108.2420208,1587475108.241109,1587475108.2415633,1587475108.242017,1587475108.2525764
170,111244,312954,-11127,379572,1587475108.2525907,1587475108.2530394,1587475108.2535694,1587475108.2540295,1587475108.2530355,1587475108.253565,1587475108.2540255,1587475108.2645864
171,112314,313096,-11449,379183,1587475108.2645972,1587475108.2650476,1587475108.2655003,1587475108.2659504,1587475108.2650437,1587475108.2654965,1587475108.2659469,1587475108.276509
172,112422,312514,-11751,379261,1587475108.27652,1587475108.2769651,1587475108.277418,1587475108.2778735,1587475108.276961,1587475108.277414,1587475108.2778695,1587475108.2884595
173,111061,312786,-11573,379029,1587475108.2884703,1587475108.2889452,1587475108.2894044,1587475108.289868,1587475108.2889373,1587475108.2893977,1587475108.2898626,1587475108.3004375
174,110856,312347,-10967,379242,1587475108.3004503,1587475108.3008983,1587475108.3013558,1587475108.3018043,1587475108.3008943,1587475108.301352,1587475108.3018005,1587475108.312363
175,110689,311897,-11263,379515,1587475108.3123734,1587475108.312823,1587475108.3133519,1587475108.3138068,1587475108.312819,1587475108.3133478,1587475108.3138027,1587475108.3243604
176,111612,312227,-11392,378932,1587475108.324371,1587475108.3248167,1587475108.325275,1587475108.3257284,1587475108.324813,1587475108.3252711,1587475108.3257244,1587475108.3362896
177,111714,312576,-11468,378996,1587475108.3363001,1587475108.3367515,1587475108.3371992,1587475108.3376577,1587475108.3367474,1587475108.3371952,1587475108.337654,1587475108.348209
178,111513,313435,-11309,379115,1587475108.3482192,1587475108.3486633,1587475108.3491192,1587475108.3495753,1587475108.3486595,1587475108.3491151,1587475108.3495712,1587475108.3601346
179,111878,313247,-11194,379386,1587475108.360145,1587475108.3605933,1587475108.3610413,1587475108.3614984,1587475108.3605895,1587475108.3610377,1587475108.3614945,1587475108.3720496
180,111411,313103,-11656,379529,1587475108.3720603,1587475108.3725078,1587475108.3729587,1587475108.3734953,1587475108.372504,1587475108.3729537,1587475108.3734915,1587475108.3840544
181,111654,313159,-11446,379128,1587475108.3840654,1587475108.3845167,1587475108.3849661,1587475108.3854222,1587475108.3845127,1587475108.3849626,1587475108.3854187,1587475108.3960059
182,111334,312776,-11110,386272,1587475108.3960164,1587475108.3964672,1587475108.3969157,1587475108.3973732,1587475108.3964632,1587475108.3969119,1587475108.3973694,1587475108.407935
183,116439,312743,-6321,453243,1587475108.4079459,1587475108.4083984,1587475108.4088519,1587475108.4093022,1587475108.4083946,1587475108.408848,1587475108.4092987,1587475108.4198544
184,157770,314061,17577,438425,1587475108.4198651,1587475108.4203155,1587475108.4207654,1587475108.4212139,1587475108.4203112,1587475108.4207616,1587475108.4212086,1587475108.4317737
185,148053,332960,-66,381395,1587475108.4317842,1587475108.432237,1587475108.4326916,1587475108.4331396,1587475108.4322329,1587475108.4326875,1587475108.433136,1587475108.4437015
186,113642,309442,-15004,379054,1587475108.4437132,1587475108.444163,1587475108.4446108,1587475108.445065,1587475108.444159,1587475108.444607,1587475108.4450612,1587475108.4556253
187,111759,312321,-10659,376958,1587475108.455636,1587475108.4560835,1587475108.4565454,1587475108.4569974,1587475108.4560785,1587475108.4565413,1587475108.4569938,1587475108.4675524
188,108643,313468,-13564,377896,1587475108.4675632,1587475108.4680114,1587475108.468461,1587475108.4689155,1587475108.4680073,1587475108.468457,1587475108.4689116,1587475108.479468
189,107896,308648,-11121,382170,1587475108.4794788,1587475108.479923,1587475108.4803824,1587475108.4808347,1587475108.4799192,1587475108.4803789,1587475108.48083,1587475108.4914002
190,112876,314380,-6836,400995,1587475108.491411,1587475108.4918559,1587475108.492304,1587475108.4927597,1587475108.4918518,1587475108.4923,1587475108.4927557,1587475108.5034168
191,123132,317146,-6333,399787,1587475108.5034275,1587475108.50388,1587475108.5043373,1587475108.504787,1587475108.5038762,1587475108.50433,1587475108.5047834,1587475108.5153468
192,128754,316291,-7749,390879,1587475108.5153575,1587475108.5158033,1587475108.5162559,1587475108.5167098,1587475108.5157995,1587475108.5162516,1587475108.516705,1587475108.527264
193,115612,311168,-9846,427081,1587475108.5272741,1587475108.527726,1587475108.5281773,1587475108.528633,1587475108.5277216,1587475108.5281732,1587475108.528629,1587475108.5391905
194,127277,309665,633,440474,1587475108.5392013,1587475108.5396523,1587475108.5401042,1587475108.5405452,1587475108.5396483,1587475108.5401003,1587475108.5405416,1587475108.551094
195,143622,315448,2488,457721,1587475108.5511048,1587475108.5515575,1587475108.5520084,1587475108.5524578,1587475108.5515535,1587475108.5520046,1587475108.5524523,1587475108.563014
196,146686,313810,12201,454189,1587475108.563025,1587475108.5635476,1587475108.5640035,1587475108.564445,1587475108.5635436,1587475108.5639994,1587475108.5644412,1587475108.575008
197,148473,319030,21083,456307,1587475108.5750182,1587475108.5754654,1587475108.5759175,1587475108.5763664,1587475108.5754614,1587475108.5759137,1587475108.5763621,1587475108.5869255
198,142672,319571,19698,455894,1587475108.586936,1587475108.58739,1587475108.5878375,1587475108.5882823,1587475108.5873861,1587475108.5878336,1587475108.5882785,1587475108.5988295
199,139619,308242,17396,458394,1587475108.5988414,1587475108.5992877,1587475108.599738,1587475108.6001823,1587475108.5992837,1587475108.599734,1587475108.6001785,1587475108.610772
200,138762,298765,18351,461384,1587475108.621374,1587475108.621887,1587475108.6223445,1587475108.62279,1587475108.6218827,1587475108.6223407,1587475108.622786,1587475108.6233141
201,138829,287160,4494,458244,1587475108.6233249,1587475108.6357195,1587475108.6361997,1587475108.6366837,1587475108.6357138,1587475108.6361957,1587475108.63668,1587475108.637245
202,132786,275273,-2086,455844,1587475108.6372588,1587475108.647985,1587475108.6484962,1587475108.6489627,1587475108.6479793,1587475108.648492,1587475108.6489584,1587475108.649461
203,125587,259066,-8881,447855,1587475108.6494741,1587475108.6600454,1587475108.6605268,1587475108.661008,1587475108.6600413,1587475108.6605232,1587475108.661004,1587475108.6615005
204,124938,247700,-8193,450545,1587475108.6615107,1587475108.6724465,1587475108.6729274,1587475108.6736238,1587475108.6724393,1587475108.6729228,1587475108.673619,1587475108.6741028
205,126472,241938,-20879,457484,1587475108.674119,1587475108.6848853,1587475108.6853883,1587475108.7364147,1587475108.684878,1587475108.6853843,1587475108.7364104,1587475108.7369208
206,125162,227586,-20417,457908,1587475108.7369344,1587475108.7374184,1587475108.7378871,1587475108.7484932,1587475108.7374144,1587475108.7378833,1587475108.748489,1587475108.7489505
207,125663,227570,-20100,459037,1587475108.7489626,1587475108.749473,1587475108.7499292,1587475108.760549,1587475108.7494693,1587475108.7499254,1587475108.760545,1587475108.761022
208,126523,227476,-20940,458669,1587475108.7610323,1587475108.7614932,1587475108.7619932,1587475108.7725656,1587475108.7614884,1587475108.761988,1587475108.7725606,1587475108.7730496
209,125624,226388,-20942,459192,1587475108.7730606,1587475108.7736204,1587475108.7740757,1587475108.7846954,1587475108.7736163,1587475108.7740715,1587475108.7846909,1587475108.7851522
210,125593,226097,-21260,459290,1587475108.7851622,1587475108.785656,1587475108.7861264,1587475108.7967231,1587475108.7856522,1587475108.7861223,1587475108.7967033,1587475108.7972195
211,125060,226018,-22313,460008,1587475108.79723,1587475108.7976997,1587475108.7981956,1587475108.8087852,1587475108.7976956,1587475108.7981918,1587475108.8087811,1587475108.8092659
212,126780,225515,-23506,460042,1587475108.809276,1587475108.8097467,1587475108.8102343,1587475108.8208766,1587475108.8097427,1587475108.8102303,1587475108.8208725,1587475108.8213665
213,127494,225888,-22948,460259,1587475108.8213773,1587475108.8218703,1587475108.8223236,1587475108.8329127,1587475108.8218665,1587475108.82232,1587475108.8329086,1587475108.8334708
214,127216,226735,-21409,459310,1587475108.8334818,1587475108.8440473,1587475108.8445463,1587475108.845009,1587475108.8440433,1587475108.8445423,1587475108.8450053,1587475108.845511
215,125554,227371,-20378,459360,1587475108.8455215,1587475108.845992,1587475108.8566017,1587475108.857097,1587475108.8459883,1587475108.8565972,1587475108.8570929,1587475108.8575504
216,125999,226874,-18934,460683,1587475108.8575606,1587475108.8580432,1587475108.8686147,1587475108.8690774,1587475108.8580382,1587475108.8686094,1587475108.869073,1587475108.8695924
217,127501,226369,-21355,463206,1587475108.8696039,1587475108.8700552,1587475108.880668,1587475108.8811326,1587475108.8700514,1587475108.8806639,1587475108.8811288,1587475108.881596
218,132418,225330,-28084,463188,1587475108.8816068,1587475108.8821046,1587475108.8926666,1587475108.8932304,1587475108.8821,1587475108.8926623,1587475108.8931687,1587475108.8937087
219,135977,227612,-30242,462510,1587475108.8937192,1587475108.894179,1587475108.90477,1587475108.9052324,1587475108.894175,1587475108.9047656,1587475108.9052286,1587475108.9057255
220,139379,229060,-31775,456256,1587475108.9057355,1587475108.906199,1587475108.9168098,1587475108.9173067,1587475108.906195,1587475108.9168057,1587475108.9173026,1587475108.9177768
221,138431,228833,-31558,457426,1587475108.917787,1587475108.9182878,1587475108.9288847,1587475108.9293873,1587475108.918284,1587475108.9288807,1587475108.9293835,1587475108.9298427
222,138846,229935,-28411,459952,1587475108.929853,1587475108.930342,1587475108.9409409,1587475108.9414392,1587475108.9303281,1587475108.9409368,1587475108.941435,1587475108.9419332
223,140417,229310,-28503,458904,1587475108.9419434,1587475108.9423954,1587475108.952981,1587475108.9535263,1587475108.9423916,1587475108.952977,1587475108.9535224,1587475108.9539857
224,139151,229419,-29363,458455,1587475108.9539957,1587475108.9544969,1587475108.9650602,1587475108.965571,1587475108.9544926,1587475108.9650562,1587475108.9655666,1587475108.9660385
225,139256,229642,-30099,457900,1587475108.9660482,1587475108.9665053,1587475108.977114,1587475108.977576,1587475108.9665,1587475108.977109,1587475108.9775712,1587475108.9780564
226,138652,229115,-29848,456955,1587475108.9780676,1587475108.978554,1587475108.989136,1587475108.989637,1587475108.97855,1587475108.989132,1587475108.9896328,1587475108.9900923
227,136376,228850,-27323,458088,1587475108.9901025,1587475108.990577,1587475109.0011594,1587475109.0016294,1587475108.9905732,1587475109.0011554,1587475109.0016255,1587475109.0021234
228,134349,228446,-24066,458378,1587475109.0021336,1587475109.0026004,1587475109.0132763,1587475109.0137584,1587475109.0025964,1587475109.0132725,1587475109.0137546,1587475109.014237
229,131922,227703,-22591,457851,1587475109.0142477,1587475109.014719,1587475109.0252838,1587475109.0257905,1587475109.014715,1587475109.02528,1587475109.0257866,1587475109.0363817
230,128994,227673,-22649,457848,1587475109.0363922,1587475109.0368874,1587475109.0373795,1587475109.0378468,1587475109.036883,1587475109.0373755,1587475109.0378428,1587475109.0484657
231,128174,227170,-22916,457081,1587475109.048477,1587475109.04893,1587475109.0494256,1587475109.0498867,1587475109.048926,1587475109.0494215,1587475109.049883,1587475109.0604725
232,127669,227478,-22148,457400,1587475109.0604842,1587475109.0609524,1587475109.061443,1587475109.061943,1587475109.0609484,1587475109.061439,1587475109.061939,1587475109.0725396
233,126449,227539,-21121,457667,1587475109.0725503,1587475109.073028,1587475109.07356,1587475109.074019,1587475109.073024,1587475109.0735562,1587475109.0740151,1587475109.0846205
234,126414,227418,-20336,457321,1587475109.084631,1587475109.0851033,1587475109.0856116,1587475109.0860722,1587475109.0850985,1587475109.0856075,1587475109.0860682,1587475109.0966656
235,125989,227762,-20654,457624,1587475109.0966763,1587475109.097165,1587475109.0976248,1587475109.0981297,1587475109.0971603,1587475109.0976202,1587475109.098125,1587475109.1086922
236,126120,227735,-20535,457767,1587475109.1087065,1587475109.1091795,1587475109.109675,1587475109.110137,1587475109.1091754,1587475109.109671,1587475109.1101332,1587475109.1207433
237,126295,228229,-20304,457776,1587475109.1207538,1587475109.12121,1587475109.1216726,1587475109.1221743,1587475109.1212032,1587475109.1216688,1587475109.1221702,1587475109.1327374
238,126158,228092,-20868,457549,1587475109.1327481,1587475109.1333132,1587475109.1337967,1587475109.1342847,1587475109.1333091,1587475109.1337924,1587475109.134281,1587475109.1448822
239,126900,227765,-21480,456932,1587475109.1448925,1587475109.1453588,1587475109.145851,1587475109.1463394,1587475109.1453547,1587475109.1458468,1587475109.1463351,1587475109.1569467
240,126268,227789,-21564,457347,1587475109.1569602,1587475109.157449,1587475109.1579154,1587475109.1584067,1587475109.157445,1587475109.1579115,1587475109.1584024,1587475109.1689713
241,126261,227275,-20942,457752,1587475109.168982,1587475109.1694758,1587475109.169932,1587475109.1704245,1587475109.1694717,1587475109.1699278,1587475109.1704206,1587475109.1810064
242,126216,227352,-20361,457731,1587475109.181017,1587475109.1815073,1587475109.1820054,1587475109.1824658,1587475109.1815033,1587475109.1820014,1587475109.1824617,1587475109.1930528
243,1048575,227294,-20991,458191,1587475109.1930633,1587475109.1936073,1587475109.194063,1587475109.1945708,1587475109.193603,1587475109.194059,1587475109.1945667,1587475109.2051544
244,125910,228012,-20456,457977,1587475109.2051654,1587475109.2562022,1587475109.2566924,1587475109.2571864,1587475109.256198,1587475109.2566884,1587475109.2571824,1587475109.2576435
245,125971,227632,-20323,457938,1587475109.2576537,1587475109.268256,1587475109.2687142,1587475109.2691936,1587475109.2682517,1587475109.2687104,1587475109.2691898,1587475109.2696877
246,126201,227729,-20870,457757,1587475109.269698,1587475109.2802916,1587475109.2807975,1587475109.2812586,1587475109.2802866,1587475109.2807925,1587475109.2812536,1587475109.2817357
247,126208,227223,-21249,457756,1587475109.2817473,1587475109.2923226,1587475109.292784,1587475109.293378,1587475109.2923186,1587475109.29278,1587475109.293374,1587475109.293838
248,126753,227288,-21066,457523,1587475109.2938485,1587475109.3044682,1587475109.3049242,1587475109.355927,1587475109.3044639,1587475109.30492,1587475109.3559227,1587475109.3563874
249,126723,227502,-20743,457641,1587475109.356398,1587475109.3568935,1587475109.3573875,1587475109.3679821,1587475109.3568892,1587475109.3573835,1587475109.367978,1587475109.3785763
250,131071,227958,-20401,457696,1587475109.3829708,1587475109.3836198,1587475109.384102,1587475109.384611,1587475109.3836153,1587475109.384078,1587475109.3846068,1587475109.3850646
251,126644,227199,-20953,457317,1587475109.3850749,1587475109.446181,1587475109.4466515,1587475109.447148,1587475109.4461768,1587475109.4466474,1587475109.447144,1587475109.447603
252,126535,227478,-20807,457370,1587475109.4476137,1587475109.4582965,1587475109.4587564,1587475109.4592407,1587475109.4582925,1587475109.4587524,1587475109.4592366,1587475109.4597113
253,126399,227362,-20988,457151,1587475109.4597218,1587475109.470286,1587475109.4707842,1587475109.4712446,1587475109.4702818,1587475109.4707804,1587475109.4712405,1587475109.4717255
254,126653,227825,-21006,457535,1587475109.4717367,1587475109.4823437,1587475109.4828022,1587475109.4833984,1587475109.482339,1587475109.4827976,1587475109.483394,1587475109.4838567
255,126322,227889,-20708,457550,1587475109.4838676,1587475109.4944727,1587475109.4949284,1587475109.4953995,1587475109.4944685,1587475109.4949245,1587475109.4953957,1587475109.4958851
256,126772,227908,-20951,457552,1587475109.4958954,1587475109.5064836,1587475109.5069804,1587475109.507468,1587475109.5064793,1587475109.5069766,1587475109.507464,1587475109.507929
257,126316,228110,-20806,457626,1587475109.5079396,1587475109.5185363,1587475109.5189972,1587475109.5194967,1587475109.5185323,1587475109.5189934,1587475109.5194929,1587475109.5199497
258,126400,227838,-20820,457216,1587475109.5199623,1587475109.5305743,1587475109.53105,1587475109.5315533,1587475109.5305696,1587475109.5310457,1587475109.5315487,1587475109.5320544
259,126418,227834,-20918,457684,1587475109.5320659,1587475109.532521,1587475109.5431242,1587475109.5436625,1587475109.5325172,1587475109.5431201,1587475109.5436585,1587475109.544142
260,125988,227574,-20906,457587,1587475109.5441525,1587475109.5446453,1587475109.5552132,1587475109.5557182,1587475109.5446415,1587475109.5552092,1587475109.555714,1587475109.5561712
261,126551,False,-21177,457337,1587475109.5561814,1587475109.5566432,1587475109.567913,1587475109.5684373,1587475109.5566394,1587475109.5679083,1587475109.568433,1587475109.5689058
262,126245,-1120769,-21042,457687,1587475109.5689166,1587475109.569442,1587475109.5699093,1587475109.5804996,1587475109.569438,1587475109.569905,1587475109.5804954,1587475109.580982
263,126610,227366,-21088,458049,1587475109.5809932,1587475109.581491,1587475109.5819428,1587475109.5925703,1587475109.5814872,1587475109.581939,1587475109.5925663,1587475109.5930257
264,126731,226888,-21225,458001,1587475109.593036,1587475109.5936124,1587475109.594069,1587475109.6046617,1587475109.5936081,1587475109.594065,1587475109.6046576,1587475109.6051705
265,126432,227330,-20770,458021,1587475109.605181,1587475109.6056564,1587475109.6061494,1587475109.6167374,1587475109.6056526,1587475109.6061456,1587475109.616733,1587475109.6172197
266,126522,227598,-21108,457591,1587475109.617231,1587475109.6177106,1587475109.6181784,1587475109.6287892,1587475109.6177056,1587475109.6181736,1587475109.6287844,1587475109.6292667
267,125765,227651,-20702,457956,1587475109.6292782,1587475109.6297708,1587475109.6302435,1587475109.6408265,1587475109.629767,1587475109.6302397,1587475109.6408222,1587475109.6413193
268,126206,228118,-20918,457981,1587475109.6413321,1587475109.641784,1587475109.6422691,1587475109.6528404,1587475109.6417801,1587475109.642265,1587475109.6528363,1587475109.6534019
269,126243,227752,-21177,457935,1587475109.6534123,1587475109.6539044,1587475109.654363,1587475109.664972,1587475109.6539006,1587475109.6543589,1587475109.664968,1587475109.6654284
270,126596,227873,-21043,457636,1587475109.6654384,1587475109.6659021,1587475109.6664119,1587475109.6769826,1587475109.6658983,1587475109.6664078,1587475109.6769783,1587475109.677489
271,126863,227497,-21333,457071,1587475109.6775,1587475109.677952,1587475109.6784174,1587475109.689004,1587475109.6779482,1587475109.6784136,1587475109.689,1587475109.6894624
272,126351,227299,-20905,457556,1587475109.689473,1587475109.6899674,1587475109.6904469,1587475109.7010443,1587475109.6899633,1587475109.690443,1587475109.70104,1587475109.7015388
273,126815,227751,-20630,457506,1587475109.7015493,1587475109.702001,1587475109.7024968,1587475109.7130632,1587475109.7019973,1587475109.702493,1587475109.7130592,1587475109.7136326
274,126225,227459,-20778,457269,1587475109.7136433,1587475109.7141128,1587475109.7145922,1587475109.725211,1587475109.714109,1587475109.7145882,1587475109.725202,1587475109.725683
275,126404,227435,-20631,457476,1587475109.7256932,1587475109.7262282,1587475109.726689,1587475109.7372928,1587475109.726186,1587475109.7266843,1587475109.737288,1587475109.737767
276,126275,227662,-20971,457424,1587475109.737778,1587475109.738258,1587475109.7387516,1587475109.7493527,1587475109.738254,1587475109.7387478,1587475109.7493484,1587475109.7498455
277,126069,227697,-20135,458101,1587475109.749857,1587475109.7503104,1587475109.7507644,1587475109.7613819,1587475109.7503066,1587475109.7507606,1587475109.7613778,1587475109.7618372
278,126661,228338,29520,495334,1587475109.7618475,1587475109.7623267,1587475109.762798,1587475109.7735069,1587475109.762323,1587475109.7627943,1587475109.7735028,1587475109.7739804
279,125352,226704,93197,550162,1587475109.7739909,1587475109.774441,1587475109.7749357,1587475109.7855105,1587475109.7744372,1587475109.774932,1587475109.7855065,1587475109.7859929
280,123440,218072,-6560,459902,1587475109.7860038,1587475109.7864907,1587475109.7869453,1587475109.7975764,1587475109.7864869,1587475109.7869415,1587475109.7975721,1587475109.798034
281,139006,229273,-25666,454925,1587475109.7980444,1587475109.7985258,1587475109.799,1587475109.8095682,1587475109.7985218,1587475109.798996,1587475109.809564,1587475109.8100657
282,117450,226027,-8230,468421,1587475109.810076,1587475109.810557,1587475109.8110359,1587475109.8216212,1587475109.810553,1587475109.8110318,1587475109.821617,1587475109.822087
283,129150,227081,14782,480165,1587475109.8220987,1587475109.8225865,1587475109.8230417,1587475109.8337011,1587475109.8225825,1587475109.8230379,1587475109.833697,1587475109.8341732
284,122004,224315,14606,481124,1587475109.8341835,1587475109.8346615,1587475109.8351686,1587475109.8457496,1587475109.8346574,1587475109.8351643,1587475109.8457453,1587475109.8462443
285,122908,222358,5313,467818,1587475109.8462543,1587475109.8467312,1587475109.847202,1587475109.8577983,1587475109.8467262,1587475109.8471975,1587475109.8577936,1587475109.868378
286,122981,226180,27841,492873,1587475109.8683898,1587475109.8688788,1587475109.8693714,1587475109.8698666,1587475109.868875,1587475109.8693676,1587475109.8698626,1587475109.8804953
287,127225,226872,29755,487899,1587475109.8805058,1587475109.880985,1587475109.8814623,1587475109.8819118,1587475109.880981,1587475109.8814583,1587475109.881908,1587475109.8925152
288,124574,226331,35442,499345,1587475109.8925257,1587475109.8929825,1587475109.893549,1587475109.8940196,1587475109.8929787,1587475109.893545,1587475109.8940156,1587475109.9046092
289,126209,225965,47741,505945,1587475109.9046202,1587475109.9051058,1587475109.905557,1587475109.9060316,1587475109.9051018,1587475109.905553,1587475109.9060278,1587475109.9165924
290,126751,225380,56046,509368,1587475109.9166028,1587475109.927174,1587475109.927665,1587475109.928135,1587475109.9271703,1587475109.9276607,1587475109.9281309,1587475109.9286394
291,129086,227348,60169,515063,1587475109.9286497,1587475109.929106,1587475109.9396803,1587475109.9401703,1587475109.9291022,1587475109.939676,1587475109.9401665,1587475109.9406235
292,128878,226588,59164,516221,1587475109.9406338,1587475109.9411263,1587475109.951688,1587475109.9521627,1587475109.9411223,1587475109.9516838,1587475109.952159,1587475109.9526575
293,130544,226894,62955,514924,1587475109.9526675,1587475109.9531214,1587475109.9637382,1587475109.9641905,1587475109.9531174,1587475109.963734,1587475109.9641864,1587475109.9646535
294,128673,226870,70958,518430,1587475109.9646635,1587475109.9651618,1587475109.9757268,1587475109.976234,1587475109.965158,1587475109.9757228,1587475109.97623,1587475109.9767084
295,130023,226298,74139,523102,1587475109.976719,1587475109.977179,1587475109.987788,1587475109.988245,1587475109.9771752,1587475109.987784,1587475109.988241,1587475109.988739
296,126846,226164,78084,522424,1587475109.9887495,1587475109.9892268,1587475109.9998193,1587475110.000314,1587475109.9892218,1587475109.9998145,1587475110.0003092,1587475110.000788
297,126565,225287,78265,525062,1587475110.0007994,1587475110.0012937,1587475110.0118613,1587475110.0123553,1587475110.0012898,1587475110.0118573,1587475110.0123508,1587475110.0128093
298,127506,225735,78087,520523,1587475110.0128195,1587475110.013371,1587475110.0239675,1587475110.0244617,1587475110.0133667,1587475110.0239632,1587475110.0244575,1587475110.0249548
299,127460,227005,78404,514026,1587475110.024966,1587475110.025416,1587475110.0360034,1587475110.036478,1587475110.025412,1587475110.035999,1587475110.0364742,1587475110.0369303
300,128646,226219,81417,524287,1587475110.0413885,1587475110.041884,1587475110.0525322,1587475110.0529957,1587475110.04188,1587475110.0525277,1587475110.0529914,1587475110.0535758
301,126579,225185,83637,511769,1587475110.0536053,1587475110.0540628,1587475110.064665,1587475110.0651538,1587475110.054059,1587475110.064661,1587475110.0651498,1587475110.1162257
302,117889,222200,80633,508762,1587475110.1162367,1587475110.1166947,1587475110.1171746,1587475110.1176682,1587475110.1166909,1587475110.1171703,1587475110.1176646,1587475110.1282532
303,114078,220370,81208,499097,1587475110.1282635,1587475110.1287637,1587475110.1292238,1587475110.1296842,1587475110.1287596,1587475110.12922,1587475110.1296806,1587475110.1402795
304,108281,218925,86859,482605,1587475110.14029,1587475110.1407475,1587475110.1412556,1587475110.1417305,1587475110.140743,1587475110.1412513,1587475110.141726,1587475110.1523242
305,103310,218225,88619,474768,1587475110.152357,1587475110.1528144,1587475110.153409,1587475110.153904,1587475110.1528106,1587475110.1534052,1587475110.1538997,1587475110.1644757
306,100012,217032,82431,478216,1587475110.1644864,1587475110.1649857,1587475110.1654787,1587475110.16594,1587475110.1649816,1587475110.165475,1587475110.1659362,1587475110.1765575
307,100548,217712,79389,480152,1587475110.176568,1587475110.1770253,1587475110.1775243,1587475110.1779811,1587475110.1770215,1587475110.17752,1587475110.1779773,1587475110.1885679
308,99568,217742,76232,472106,1587475110.1886005,1587475110.1890614,1587475110.1895585,1587475110.1900558,1587475110.1890564,1587475110.1895542,1587475110.1900506,1587475110.2006726
309,96692,217308,70257,468824,1587475110.2006838,1587475110.2011812,1587475110.2016404,1587475110.2021072,1587475110.2011771,1587475110.2016368,1587475110.2021034,1587475110.2127073
310,95059,212708,49364,444042,1587475110.2127182,1587475110.2873647,1587475110.2878327,1587475110.2883043,1587475110.2873595,1587475110.2878287,1587475110.2883005,1587475110.2888057
311,84642,213360,51234,441597,1587475110.2888155,1587475110.2994204,1587475110.2999167,1587475110.3105109,1587475110.2994163,1587475110.299913,1587475110.3105068,1587475110.3109884
312,84632,213222,51651,441619,1587475110.3109992,1587475110.31147,1587475110.311923,1587475110.32253,1587475110.311466,1587475110.3119192,1587475110.322526,1587475110.322982
313,85086,213309,51931,441760,1587475110.3229926,1587475110.32353,1587475110.3240023,1587475110.3345609,1587475110.3235261,1587475110.3239985,1587475110.3345566,1587475110.3350594
314,84152,213039,52536,441606,1587475110.3350697,1587475110.335525,1587475110.336002,1587475110.3465931,1587475110.3355212,1587475110.3359983,1587475110.3465886,1587475110.347043
315,84381,212708,52801,441740,1587475110.347053,1587475110.3475597,1587475110.3480136,1587475110.358618,1587475110.3475559,1587475110.3480098,1587475110.358614,1587475110.359074
316,83859,213051,53127,441072,1587475110.3590865,1587475110.3595412,1587475110.3600392,1587475110.3706207,1587475110.3595364,1587475110.3600342,1587475110.3706155,1587475110.3711166
317,84242,212509,55763,439515,1587475110.3711286,1587475110.3817062,1587475110.3821692,1587475110.3826618,1587475110.3816993,1587475110.3821652,1587475110.382658,1587475110.3831182
318,82194,212209,61688,434176,1587475110.3831284,1587475110.3836865,1587475110.3942814,1587475110.3947587,1587475110.3836827,1587475110.3942776,1587475110.3947546,1587475110.3952475
319,81222,211773,61206,434951,1587475110.3952577,1587475110.3957276,1587475110.4063306,1587475110.4067862,1587475110.3957236,1587475110.406324,1587475110.4067824,1587475110.4072647
320,81035,212353,59460,440428,1587475110.407275,1587475110.4077454,1587475110.4183762,1587475110.418865,1587475110.4077415,1587475110.4183722,1587475110.418861,1587475110.4193187
321,83124,212393,56390,442051,1587475110.4193318,1587475110.4198058,1587475110.4303706,1587475110.430823,1587475110.419802,1587475110.4303665,1587475110.4308193,1587475110.4313176
322,84128,213060,53408,441453,1587475110.4313302,1587475110.4317806,1587475110.442389,1587475110.442843,1587475110.4317768,1587475110.442385,1587475110.4428387,1587475110.4433954
323,84365,213111,52455,442510,1587475110.443406,1587475110.44389,1587475110.454458,1587475110.4549499,1587475110.443886,1587475110.454454,1587475110.4549458,1587475110.4554026
324,84967,212700,52412,441704,1587475110.4554126,1587475110.4558737,1587475110.4664915,1587475110.4669445,1587475110.45587,1587475110.4664874,1587475110.4669406,1587475110.4674373
325,84257,212647,51180,442458,1587475110.4674475,1587475110.4679072,1587475110.4784956,1587475110.4789736,1587475110.467902,1587475110.4784906,1587475110.478969,1587475110.4794302
