,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,128255,348234,-52641,362037,1587475190.6524153,1587475190.6528535,1587475190.6533806,1587475190.6538286,1587475190.6528494,1587475190.6533763,1587475190.6538248,1587475190.6643724
163,128230,347128,-52689,362017,1587475190.6643825,1587475190.6648219,1587475190.6652617,1587475190.6657083,1587475190.6648178,1587475190.665258,1587475190.6657045,1587475190.6762578
164,127126,345147,-52862,362643,1587475190.6762679,1587475190.6767092,1587475190.6771507,1587475190.6775947,1587475190.6767054,1587475190.6771472,1587475190.6775908,1587475190.688136
165,126252,341574,-53096,363501,1587475190.688146,1587475190.6885848,1587475190.6890283,1587475190.689474,1587475190.6885812,1587475190.6890244,1587475190.6894703,1587475190.700018
166,124434,333595,-53406,364388,1587475190.700028,1587475190.7004654,1587475190.7009044,1587475190.7013488,1587475190.7004616,1587475190.7009006,1587475190.7013447,1587475190.7118945
167,121130,321745,-53940,364285,1587475190.7119045,1587475190.7123454,1587475190.712788,1587475190.7133064,1587475190.7123418,1587475190.7127843,1587475190.7133026,1587475190.7238543
168,117031,311461,-53954,362325,1587475190.7238646,1587475190.724307,1587475190.7247488,1587475190.7352977,1587475190.724303,1587475190.724745,1587475190.7352936,1587475190.735737
169,109828,312009,-54010,363572,1587475190.7357469,1587475190.736185,1587475190.736628,1587475190.747179,1587475190.7361813,1587475190.7366242,1587475190.747175,1587475190.7476192
170,101843,284386,-55823,363414,1587475190.7476287,1587475190.7480657,1587475190.7485075,1587475190.759062,1587475190.748062,1587475190.7485032,1587475190.759058,1587475190.7595065
171,98300,265535,-55753,357430,1587475190.7595162,1587475190.7599545,1587475190.7603931,1587475190.7709775,1587475190.7599509,1587475190.7603893,1587475190.7709734,1587475190.771418
172,94777,269250,-57225,359530,1587475190.7714279,1587475190.7718647,1587475190.7723064,1587475190.782859,1587475190.7718608,1587475190.7723026,1587475190.7828548,1587475190.7934742
173,152988,275370,-55282,437823,1587475190.7934844,1587475190.7939494,1587475190.7944095,1587475190.7948716,1587475190.7939346,1587475190.7944002,1587475190.794864,1587475190.805428
174,324036,281683,-35815,477398,1587475190.8054397,1587475190.8058836,1587475190.806325,1587475190.806772,1587475190.80588,1587475190.8063214,1587475190.8067682,1587475190.8173225
175,178206,293018,-31200,370401,1587475190.8173327,1587475190.8177736,1587475190.8182156,1587475190.81866,1587475190.8177695,1587475190.818212,1587475190.8186562,1587475190.829207
176,100617,252628,-57321,373688,1587475190.8292167,1587475190.829658,1587475190.830102,1587475190.8305469,1587475190.8296542,1587475190.8300984,1587475190.830543,1587475190.8410895
177,127786,220492,-57337,419683,1587475190.8410995,1587475190.8415387,1587475190.8419807,1587475190.8424263,1587475190.841535,1587475190.841977,1587475190.8424225,1587475190.852972
178,203607,231769,-51024,405528,1587475190.8529823,1587475190.8535068,1587475190.8539517,1587475190.854398,1587475190.8535028,1587475190.853948,1587475190.8543944,1587475190.8649426
179,130813,220221,-50803,393916,1587475190.8649526,1587475190.8653903,1587475190.8658338,1587475190.866281,1587475190.8653865,1587475190.86583,1587475190.8662772,1587475190.8768568
180,162540,231157,-52173,418698,1587475190.8768668,1587475190.877304,1587475190.8777475,1587475190.8781917,1587475190.8773003,1587475190.8777437,1587475190.8781874,1587475190.8887422
181,172318,232309,-42094,402238,1587475190.8887527,1587475190.8891919,1587475190.8896372,1587475190.8900852,1587475190.889188,1587475190.889633,1587475190.8900812,1587475190.9006305
182,150654,220717,-50437,414257,1587475190.9006402,1587475190.9010813,1587475190.9015226,1587475190.9019694,1587475190.9010775,1587475190.9015188,1587475190.9019659,1587475190.912514
183,172746,225495,-49639,416864,1587475190.912524,1587475190.9129648,1587475190.9134915,1587475190.91394,1587475190.912961,1587475190.9134877,1587475190.9139361,1587475190.9244893
184,180922,231141,-45515,417859,1587475190.9244998,1587475190.9249423,1587475190.9253864,1587475190.9258318,1587475190.9249382,1587475190.9253826,1587475190.9258277,1587475190.9363766
185,182608,235908,-43142,414403,1587475190.9363866,1587475190.9368253,1587475190.9372673,1587475190.9377131,1587475190.9368215,1587475190.9372633,1587475190.9377093,1587475190.9482563
186,188156,241953,-45031,405591,1587475190.948266,1587475190.9487057,1587475190.949148,1587475190.949593,1587475190.9487016,1587475190.9491441,1587475190.9495893,1587475190.9601371
187,187002,245523,-49837,404263,1587475190.960147,1587475190.9605882,1587475190.9610305,1587475190.9614737,1587475190.9605842,1587475190.9610267,1587475190.96147,1587475190.9720206
188,182764,245064,-50593,412457,1587475190.972031,1587475190.9724715,1587475190.9729135,1587475190.9734328,1587475190.9724677,1587475190.97291,1587475190.9734287,1587475190.9840086
189,185783,245032,-43120,412299,1587475190.9840188,1587475190.9844577,1587475190.9848979,1587475190.9853427,1587475190.984454,1587475190.984894,1587475190.9853387,1587475190.9958937
190,180606,242697,-40832,413431,1587475190.995904,1587475190.9963448,1587475190.9967856,1587475190.997229,1587475190.9963408,1587475190.9967818,1587475190.9972253,1587475191.0077734
191,180824,237596,-44719,418780,1587475191.0077837,1587475191.0082245,1587475191.008667,1587475191.0091128,1587475191.0082207,1587475191.008663,1587475191.009109,1587475191.0196571
192,188981,230923,-48333,415686,1587475191.0196671,1587475191.0201073,1587475191.020548,1587475191.0209932,1587475191.0201035,1587475191.0205445,1587475191.0209894,1587475191.0315347
193,188793,230891,-50612,414432,1587475191.0315447,1587475191.0319848,1587475191.0324268,1587475191.0328755,1587475191.0319808,1587475191.032423,1587475191.0328717,1587475191.0434873
194,188224,238976,-46691,410396,1587475191.0434978,1587475191.0439425,1587475191.0443864,1587475191.044833,1587475191.0439386,1587475191.0443826,1587475191.0448291,1587475191.0553784
195,182337,240381,-42636,411154,1587475191.0553885,1587475191.055831,1587475191.0562747,1587475191.0567214,1587475191.0558271,1587475191.0562708,1587475191.0567176,1587475191.0672672
196,177458,240865,-42198,410521,1587475191.0672772,1587475191.0677187,1587475191.0681648,1587475191.0686128,1587475191.0677152,1587475191.0681612,1587475191.0686092,1587475191.07917
197,180096,241141,-44653,411918,1587475191.0791805,1587475191.0796251,1587475191.0800703,1587475191.0805173,1587475191.0796213,1587475191.080066,1587475191.0805135,1587475191.0910907
198,185042,239348,-47818,416681,1587475191.0911007,1587475191.0915415,1587475191.0919816,1587475191.092427,1587475191.0915377,1587475191.0919778,1587475191.0924234,1587475191.1029737
199,187979,235586,-48058,416990,1587475191.102984,1587475191.1034942,1587475191.1039388,1587475191.1043835,1587475191.1034904,1587475191.1039352,1587475191.10438,1587475191.1149287
200,187254,236953,-45473,411895,1587475191.1245494,1587475191.125043,1587475191.12549,1587475191.1259453,1587475191.1250389,1587475191.125486,1587475191.1259413,1587475191.1263895
201,182737,241831,-45340,410827,1587475191.1263993,1587475191.137034,1587475191.1476908,1587475191.1481519,1587475191.1370287,1587475191.1476848,1587475191.1481469,1587475191.1485977
202,182425,239998,-45350,411101,1587475191.14861,1587475191.1490507,1587475191.1596122,1587475191.1600602,1587475191.149047,1587475191.159608,1587475191.1600564,1587475191.1605031
203,182204,237822,-45874,414070,1587475191.160513,1587475191.160954,1587475191.1716359,1587475191.1721125,1587475191.1609502,1587475191.171631,1587475191.172108,1587475191.1725776
204,184854,235703,-46024,415201,1587475191.1725924,1587475191.1730587,1587475191.1838188,1587475191.184284,1587475191.1730535,1587475191.1838124,1587475191.1842782,1587475191.1847281
205,185982,236446,-46042,413778,1587475191.184741,1587475191.1851852,1587475191.185626,1587475191.1961884,1587475191.1851814,1587475191.1856222,1587475191.1961846,1587475191.1966326
206,184932,237627,-45106,412586,1587475191.1966426,1587475191.1970856,1587475191.2076359,1587475191.2080827,1587475191.1970818,1587475191.207632,1587475191.2080789,1587475191.2085242
207,182400,238508,-45079,412704,1587475191.208534,1587475191.2089767,1587475191.2195244,1587475191.219973,1587475191.2089727,1587475191.2195203,1587475191.219969,1587475191.2204146
208,182637,239839,-46069,412967,1587475191.2204244,1587475191.2208693,1587475191.2314193,1587475191.231869,1587475191.2208648,1587475191.2314143,1587475191.2318642,1587475191.2323146
209,187295,240226,-46374,413245,1587475191.2323248,1587475191.2428741,1587475191.2433972,1587475191.2438476,1587475191.24287,1587475191.2433932,1587475191.2438438,1587475191.2442884
210,186877,239554,-46595,413665,1587475191.244298,1587475191.2447383,1587475191.255289,1587475191.2557378,1587475191.2447345,1587475191.2552848,1587475191.255734,1587475191.2561781
211,185248,239119,-45757,413094,1587475191.2561877,1587475191.256628,1587475191.2671735,1587475191.267622,1587475191.2566242,1587475191.2671695,1587475191.2676177,1587475191.2680635
212,183891,239306,-45192,412974,1587475191.2680733,1587475191.2685153,1587475191.2790627,1587475191.2795117,1587475191.2685115,1587475191.2790587,1587475191.2795076,1587475191.2799551
213,183320,239611,-45541,412344,1587475191.279965,1587475191.280406,1587475191.290955,1587475191.2914023,1587475191.2804022,1587475191.290951,1587475191.2913983,1587475191.2918422
214,184740,238613,-45833,413466,1587475191.2918522,1587475191.292292,1587475191.3028402,1587475191.303368,1587475191.2922883,1587475191.3028364,1587475191.303364,1587475191.3038101
215,184021,236921,-46097,413288,1587475191.30382,1587475191.3042624,1587475191.314813,1587475191.315261,1587475191.3042588,1587475191.314809,1587475191.315257,1587475191.3157046
216,184316,236489,-45648,413924,1587475191.3157141,1587475191.3161583,1587475191.3267095,1587475191.3271582,1587475191.3161535,1587475191.3267045,1587475191.3271534,1587475191.3276012
217,182985,237029,-45084,413056,1587475191.3276117,1587475191.3280509,1587475191.3385975,1587475191.3390446,1587475191.328047,1587475191.3385935,1587475191.3390405,1587475191.339485
218,183452,238837,-45629,412951,1587475191.3394947,1587475191.3399334,1587475191.35048,1587475191.3509276,1587475191.3399298,1587475191.3504763,1587475191.350924,1587475191.3513668
219,183705,239344,-46012,413255,1587475191.351376,1587475191.351814,1587475191.362359,1587475191.3628042,1587475191.3518105,1587475191.362355,1587475191.3628006,1587475191.3633137
220,185804,239591,-46661,413292,1587475191.3633237,1587475191.3637636,1587475191.3743095,1587475191.3747537,1587475191.3637595,1587475191.3743055,1587475191.37475,1587475191.3751945
221,185360,239510,-46340,413112,1587475191.375204,1587475191.3756428,1587475191.3861892,1587475191.3967738,1587475191.3756392,1587475191.3861854,1587475191.3967698,1587475191.3972156
222,184891,239665,-45518,412918,1587475191.3972251,1587475191.3976653,1587475191.3981059,1587475191.4086618,1587475191.3976617,1587475191.398102,1587475191.4086576,1587475191.4091067
223,183810,240158,-45611,413147,1587475191.4091165,1587475191.4095564,1587475191.409998,1587475191.4205484,1587475191.4095528,1587475191.4099941,1587475191.420544,1587475191.420989
224,184233,239189,-45640,413229,1587475191.4209983,1587475191.421438,1587475191.4218795,1587475191.4324303,1587475191.4214344,1587475191.4218757,1587475191.4324262,1587475191.4328725
225,183985,238102,-46072,413657,1587475191.432882,1587475191.433406,1587475191.433855,1587475191.4444163,1587475191.4334016,1587475191.4338505,1587475191.4444113,1587475191.4448595
226,184354,237121,-45771,413285,1587475191.4448702,1587475191.4453132,1587475191.4457567,1587475191.4563067,1587475191.4453094,1587475191.4457529,1587475191.4563026,1587475191.4567451
227,183643,237165,-45183,412800,1587475191.456755,1587475191.457195,1587475191.4576385,1587475191.4681878,1587475191.4571912,1587475191.4576344,1587475191.4681838,1587475191.4787316
228,184252,238248,-45519,413222,1587475191.4787414,1587475191.4791806,1587475191.479622,1587475191.480066,1587475191.4791768,1587475191.479618,1587475191.480062,1587475191.4906118
229,184700,238726,-45749,413366,1587475191.4906223,1587475191.491062,1587475191.491504,1587475191.491947,1587475191.491058,1587475191.4915004,1587475191.4919431,1587475191.5025218
230,185759,239161,-46092,413357,1587475191.5025318,1587475191.502974,1587475191.5034885,1587475191.5039375,1587475191.5029702,1587475191.5034845,1587475191.5039337,1587475191.5144892
231,185142,239522,-46168,413401,1587475191.5144992,1587475191.5149417,1587475191.5153847,1587475191.5158308,1587475191.514938,1587475191.5153806,1587475191.5158267,1587475191.5263758
232,184776,240233,-45721,412926,1587475191.526386,1587475191.526825,1587475191.5272694,1587475191.5277169,1587475191.5268211,1587475191.5272655,1587475191.527713,1587475191.5382614
233,184389,239485,-45774,413101,1587475191.5382717,1587475191.538712,1587475191.5391538,1587475191.5395994,1587475191.538708,1587475191.53915,1587475191.5395956,1587475191.5501444
234,184232,238860,-45672,413095,1587475191.5501542,1587475191.5505948,1587475191.5510378,1587475191.5514855,1587475191.550591,1587475191.551034,1587475191.5514815,1587475191.5620842
235,184421,238228,-46064,413250,1587475191.5620959,1587475191.562548,1587475191.5629957,1587475191.5635343,1587475191.5625434,1587475191.5629897,1587475191.5635297,1587475191.5741029
236,183711,237530,-45942,413209,1587475191.5741153,1587475191.5745609,1587475191.5750105,1587475191.5754628,1587475191.5745566,1587475191.5750065,1587475191.5754588,1587475191.5860193
237,183676,237885,-45473,412933,1587475191.5860295,1587475191.5864737,1587475191.5869193,1587475191.5873668,1587475191.58647,1587475191.5869153,1587475191.5873632,1587475191.5979133
238,183329,237621,-45524,413300,1587475191.5979233,1587475191.5983636,1587475191.5988092,1587475191.5992565,1587475191.59836,1587475191.5988054,1587475191.5992527,1587475191.6098034
239,183832,237911,-45460,412971,1587475191.6098132,1587475191.6102543,1587475191.6106975,1587475191.6111453,1587475191.6102507,1587475191.610694,1587475191.6111414,1587475191.621691
240,184809,238474,-45964,413136,1587475191.6217005,1587475191.6221416,1587475191.6225848,1587475191.6230311,1587475191.6221378,1587475191.622581,1587475191.6230276,1587475191.6336432
241,184979,239025,-45901,413409,1587475191.6336534,1587475191.6340961,1587475191.6345408,1587475191.63499,1587475191.6340923,1587475191.6345372,1587475191.6349862,1587475191.645538
242,185346,239762,-45648,412922,1587475191.6455483,1587475191.645992,1587475191.6464357,1587475191.6468832,1587475191.645988,1587475191.646432,1587475191.6468797,1587475191.6574326
243,184769,239573,-45818,413100,1587475191.6574428,1587475191.6578848,1587475191.6583285,1587475191.658776,1587475191.657881,1587475191.6583247,1587475191.6587722,1587475191.6693215
244,184847,239476,-45850,413265,1587475191.6693316,1587475191.6697721,1587475191.6702154,1587475191.6706622,1587475191.669768,1587475191.6702116,1587475191.6706583,1587475191.6812067
245,184640,239093,-45966,413187,1587475191.6812167,1587475191.6816578,1587475191.6821034,1587475191.6825488,1587475191.681654,1587475191.6820993,1587475191.682545,1587475191.6930943
246,184176,238372,-45869,413235,1587475191.693104,1587475191.6936214,1587475191.6940694,1587475191.6945183,1587475191.6936166,1587475191.6940649,1587475191.6945136,1587475191.7050664
247,184368,238323,-45507,412947,1587475191.7050781,1587475191.7055213,1587475191.705964,1587475191.7064066,1587475191.7055175,1587475191.70596,1587475191.706403,1587475191.7169497
248,183467,237629,-45670,413157,1587475191.7169597,1587475191.7174008,1587475191.7178433,1587475191.7182884,1587475191.717397,1587475191.7178397,1587475191.7182846,1587475191.7288318
249,183863,237748,-45570,413321,1587475191.7288418,1587475191.7292838,1587475191.7297282,1587475191.730175,1587475191.72928,1587475191.7297244,1587475191.7301712,1587475191.7407196
250,183825,238105,-45760,412999,1587475191.7448916,1587475191.7453713,1587475191.74582,1587475191.7462723,1587475191.7453673,1587475191.7458153,1587475191.7462683,1587475191.7568517
251,184870,238383,-45859,413193,1587475191.7568624,1587475191.757304,1587475191.757746,1587475191.7581935,1587475191.7573001,1587475191.7577422,1587475191.7581897,1587475191.7687435
252,184640,239449,-45671,413012,1587475191.7687533,1587475191.769193,1587475191.7696357,1587475191.770081,1587475191.7691891,1587475191.769632,1587475191.7700772,1587475191.780625
253,185037,239490,-45980,413082,1587475191.7806354,1587475191.7810755,1587475191.78152,1587475191.7819672,1587475191.7810717,1587475191.781516,1587475191.7819633,1587475191.7925131
254,184623,239678,-45882,413369,1587475191.792523,1587475191.7929657,1587475191.7934904,1587475191.7939427,1587475191.7929611,1587475191.7934856,1587475191.7939374,1587475191.804496
255,184845,239607,-45950,413094,1587475191.8045075,1587475191.8049493,1587475191.8053935,1587475191.8058405,1587475191.8049455,1587475191.8053896,1587475191.805837,1587475191.8164396
256,184620,238898,-45854,413133,1587475191.81645,1587475191.816893,1587475191.817339,1587475191.817788,1587475191.8168893,1587475191.8173354,1587475191.817784,1587475191.82834
257,183969,238963,-45482,412938,1587475191.8283503,1587475191.8287919,1587475191.8292358,1587475191.8296838,1587475191.828788,1587475191.8292322,1587475191.82968,1587475191.840229
258,183950,238157,-45787,412935,1587475191.8402388,1587475191.840683,1587475191.8411312,1587475191.8415825,1587475191.8406782,1587475191.841127,1587475191.841577,1587475191.852132
259,183429,237641,-1,413249,1587475191.852143,1587475191.8525853,1587475191.8530319,1587475191.853556,1587475191.8525813,1587475191.853028,1587475191.853552,1587475191.8641086
260,184051,237562,-45983,413066,1587475191.864119,1587475191.8645601,1587475191.865006,1587475191.91594,1587475191.864556,1587475191.8650022,1587475191.9159358,1587475191.916386
261,184711,239390,-45907,413378,1587475191.9163961,1587475191.9168384,1587475191.917283,1587475191.927837,1587475191.9168346,1587475191.9172792,1587475191.9278328,1587475191.9282784
262,185365,239443,-45915,412751,1587475191.9282885,1587475191.928731,1587475191.9392772,1587475191.9397247,1587475191.9287274,1587475191.939273,1587475191.9397209,1587475191.9401655
263,184033,239657,-45767,413379,1587475191.9401753,1587475191.9406154,1587475191.951163,1587475191.951609,1587475191.9406118,1587475191.951159,1587475191.951605,1587475191.9520478
264,185550,238791,-45589,412922,1587475191.9520574,1587475191.9524958,1587475191.9630404,1587475191.9635575,1587475191.9524922,1587475191.963036,1587475191.9635532,1587475191.9639993
265,183452,238337,-45727,413447,1587475191.9640093,1587475191.9644485,1587475191.9749935,1587475191.9754405,1587475191.9644449,1587475191.9749894,1587475191.9754364,1587475191.9758828
266,184850,237898,-45646,413129,1587475191.9758925,1587475191.9763374,1587475191.9868865,1587475191.987336,1587475191.976333,1587475191.9868817,1587475191.9873314,1587475191.9877799
267,183427,237800,-45573,413143,1587475191.9877906,1587475191.9882302,1587475191.9987779,1587475191.999224,1587475191.9882267,1587475191.9987738,1587475191.9992201,1587475191.9996648
268,184037,238260,-45666,413037,1587475191.9996746,1587475192.0001142,1587475192.0106592,1587475192.0111053,1587475192.0001106,1587475192.0106554,1587475192.0111015,1587475192.0115452
269,183597,238245,-45476,413036,1587475192.0115547,1587475192.011994,1587475192.0225399,1587475192.0229855,1587475192.01199,1587475192.022536,1587475192.022982,1587475192.0234935
270,184502,238768,-45785,413123,1587475192.023505,1587475192.0239456,1587475192.0344915,1587475192.0349379,1587475192.023942,1587475192.0344877,1587475192.034934,1587475192.0353782
271,184366,239240,-45791,413243,1587475192.0353882,1587475192.0358264,1587475192.046372,1587475192.0468183,1587475192.0358226,1587475192.0463676,1587475192.0468144,1587475192.0472608
272,185267,239354,-45809,413423,1587475192.0472708,1587475192.0477097,1587475192.0582557,1587475192.0587037,1587475192.047706,1587475192.0582516,1587475192.0587,1587475192.0591455
273,184626,239706,-45802,413080,1587475192.0591555,1587475192.0595934,1587475192.0701425,1587475192.0705905,1587475192.0595896,1587475192.0701385,1587475192.0705867,1587475192.0710294
274,185232,238964,-45566,413410,1587475192.071039,1587475192.0714781,1587475192.0820231,1587475192.0824685,1587475192.071474,1587475192.0820193,1587475192.0824647,1587475192.0829089
275,184742,238773,-45795,413054,1587475192.082919,1587475192.0935335,1587475192.0939803,1587475192.094428,1587475192.0935285,1587475192.093976,1587475192.094424,1587475192.0948703
276,184379,238527,-45357,413385,1587475192.0948808,1587475192.0953193,1587475192.1058695,1587475192.106319,1587475192.0953157,1587475192.1058657,1587475192.1063147,1587475192.1067603
277,183796,239373,-16146,435529,1587475192.10677,1587475192.1072116,1587475192.117772,1587475192.1182215,1587475192.107208,1587475192.1177676,1587475192.1182175,1587475192.1186633
278,194455,268024,46149,478800,1587475192.1186736,1587475192.1191165,1587475192.1296692,1587475192.1301107,1587475192.1191127,1587475192.1296651,1587475192.130107,1587475192.1305513
279,236087,273213,-23766,417339,1587475192.130561,1587475192.1310005,1587475192.141546,1587475192.1419935,1587475192.130997,1587475192.141542,1587475192.1419895,1587475192.1424358
280,177145,237518,-49869,413025,1587475192.1424458,1587475192.1428857,1587475192.1535,1587475192.1539488,1587475192.1428819,1587475192.153496,1587475192.1539445,1587475192.1543918
281,188874,240885,-44926,409875,1587475192.1544018,1587475192.1548426,1587475192.1653936,1587475192.1658432,1587475192.1548388,1587475192.1653898,1587475192.1658394,1587475192.1763885
282,181173,240327,-22548,423388,1587475192.1763985,1587475192.1768394,1587475192.1772819,1587475192.1777272,1587475192.1768355,1587475192.177278,1587475192.1777234,1587475192.1882727
283,200620,256834,5654,435583,1587475192.1882827,1587475192.1887238,1587475192.189167,1587475192.1896038,1587475192.18872,1587475192.1891632,1587475192.1896,1587475192.200146
284,188112,257136,-27119,421075,1587475192.200156,1587475192.2005951,1587475192.2010374,1587475192.2014809,1587475192.2005913,1587475192.2010334,1587475192.2014773,1587475192.2120278
285,196076,251174,-2943,437156,1587475192.2120385,1587475192.212485,1587475192.2129326,1587475192.2134523,1587475192.2124803,1587475192.212928,1587475192.2134473,1587475192.2240293
286,191600,262495,440,429338,1587475192.2240412,1587475192.2244833,1587475192.2249253,1587475192.2253616,1587475192.2244792,1587475192.2249217,1587475192.2253578,1587475192.235911
287,187926,252873,-456,437839,1587475192.2359211,1587475192.2363615,1587475192.2368035,1587475192.2372499,1587475192.2363577,1587475192.2367997,1587475192.237246,1587475192.2477963
288,194751,258042,21626,440748,1587475192.2478063,1587475192.2482471,1587475192.2486882,1587475192.249127,1587475192.248243,1587475192.2486844,1587475192.249123,1587475192.2596695
289,184848,265584,22811,431984,1587475192.2596796,1587475192.260121,1587475192.2605636,1587475192.2610023,1587475192.2601175,1587475192.2605598,1587475192.2609987,1587475192.2715468
290,170398,265167,27164,421130,1587475192.2715566,1587475192.271998,1587475192.272443,1587475192.2728837,1587475192.271994,1587475192.2724392,1587475192.27288,1587475192.2834983
291,120509,258638,28684,408858,1587475192.2835088,1587475192.2839508,1587475192.2843935,1587475192.2848344,1587475192.2839468,1587475192.2843897,1587475192.2848306,1587475192.295382
292,131355,249062,24366,424874,1587475192.2953923,1587475192.2958336,1587475192.296278,1587475192.2967165,1587475192.2958298,1587475192.2962744,1587475192.2967126,1587475192.307263
293,142435,256809,36770,416517,1587475192.3072731,1587475192.3077142,1587475192.308155,1587475192.3085942,1587475192.3077104,1587475192.3081512,1587475192.3085904,1587475192.3191373
294,121640,255061,31019,415383,1587475192.3191476,1587475192.319587,1587475192.320029,1587475192.3204658,1587475192.3195832,1587475192.3200252,1587475192.3204622,1587475192.331036
295,148317,260416,31773,416004,1587475192.3310463,1587475192.3314855,1587475192.3319237,1587475192.332362,1587475192.3314815,1587475192.3319201,1587475192.3323581,1587475192.3429105
296,139915,266288,28456,408259,1587475192.342921,1587475192.3434367,1587475192.3438842,1587475192.3443277,1587475192.3434322,1587475192.3438797,1587475192.3443232,1587475192.354878
297,120011,256626,29329,411133,1587475192.3548894,1587475192.355329,1587475192.355773,1587475192.3562117,1587475192.3553252,1587475192.3557692,1587475192.3562078,1587475192.3667548
298,113211,251274,33915,411398,1587475192.3667648,1587475192.3672051,1587475192.3676486,1587475192.3680894,1587475192.3672013,1587475192.367645,1587475192.3680856,1587475192.3786347
299,112574,251662,33069,404051,1587475192.3786447,1587475192.3790832,1587475192.3795276,1587475192.3799677,1587475192.3790793,1587475192.3795238,1587475192.3799639,1587475192.3905127
300,104242,251557,34467,400209,1587475192.3947182,1587475192.3952005,1587475192.395645,1587475192.396085,1587475192.3951964,1587475192.3956406,1587475192.396081,1587475192.4066663
301,103301,255903,42836,401748,1587475192.4066784,1587475192.4071174,1587475192.4075596,1587475192.4079998,1587475192.4071138,1587475192.4075558,1587475192.407996,1587475192.4185467
302,98979,253167,42875,400011,1587475192.4185565,1587475192.4189978,1587475192.4194396,1587475192.4198797,1587475192.4189942,1587475192.4194357,1587475192.4198759,1587475192.4304254
303,95075,246500,38842,400467,1587475192.4304354,1587475192.4308739,1587475192.4313164,1587475192.4317553,1587475192.4308703,1587475192.4313126,1587475192.4317517,1587475192.4423048
304,96189,249144,41073,400245,1587475192.4423149,1587475192.4427578,1587475192.4432976,1587475192.443742,1587475192.4427536,1587475192.4432926,1587475192.4437375,1587475192.4542923
305,100084,253687,34686,403843,1587475192.4543045,1587475192.454744,1587475192.455185,1587475192.4556231,1587475192.4547403,1587475192.4551814,1587475192.4556193,1587475192.4661684
306,103891,252718,34705,405459,1587475192.466178,1587475192.4666188,1587475192.4670596,1587475192.467499,1587475192.466615,1587475192.467056,1587475192.4674952,1587475192.478046
307,105268,251693,33196,403469,1587475192.478056,1587475192.478496,1587475192.4789367,1587475192.4793746,1587475192.4784923,1587475192.478933,1587475192.479371,1587475192.4899209
308,104106,250864,31899,401628,1587475192.4899309,1587475192.4903748,1587475192.490818,1587475192.4912581,1587475192.49037,1587475192.4908133,1587475192.4912539,1587475192.501809
309,102041,251404,32788,401458,1587475192.5018196,1587475192.5022595,1587475192.5027006,1587475192.503139,1587475192.502256,1587475192.5026968,1587475192.5031352,1587475192.51369
310,102411,252222,33204,403690,1587475192.5137002,1587475192.514142,1587475192.5145836,1587475192.5150201,1587475192.5141382,1587475192.5145798,1587475192.515016,1587475192.5255651
311,105072,252972,33350,403565,1587475192.5255754,1587475192.5361238,1587475192.5365672,1587475192.537005,1587475192.5361197,1587475192.5365634,1587475192.5370011,1587475192.5374444
312,105162,253895,29917,401514,1587475192.5374544,1587475192.5479968,1587475192.5484383,1587475192.548875,1587475192.547993,1587475192.5484345,1587475192.5488715,1587475192.549317
313,103169,252594,30665,402003,1587475192.5493264,1587475192.549767,1587475192.5603127,1587475192.560753,1587475192.5497634,1587475192.560309,1587475192.5607495,1587475192.561196
314,103432,251449,32332,404837,1587475192.5612059,1587475192.5616438,1587475192.572189,1587475192.5726342,1587475192.56164,1587475192.5721853,1587475192.5726302,1587475192.5730789
315,103620,250010,32652,405736,1587475192.573089,1587475192.5736089,1587475192.584166,1587475192.5846057,1587475192.573605,1587475192.5841618,1587475192.5846019,1587475192.5850487
316,104187,250891,33966,403733,1587475192.5850582,1587475192.5855021,1587475192.5960562,1587475192.5964973,1587475192.5854974,1587475192.5960517,1587475192.5964925,1587475192.5969403
317,103984,253843,33598,399792,1587475192.5969515,1587475192.5973902,1587475192.607936,1587475192.618481,1587475192.5973861,1587475192.6079319,1587475192.618477,1587475192.6189258
318,-521082,253721,33313,403884,1587475192.6189356,1587475192.6193862,1587475192.6198301,1587475192.6303768,1587475192.6193824,1587475192.6198258,1587475192.6303728,1587475192.6409585
319,104386,251164,32613,405077,1587475192.640969,1587475192.6515174,1587475192.6519604,1587475192.652398,1587475192.6515133,1587475192.6519566,1587475192.6523943,1587475192.6528385
320,104155,253694,33505,403057,1587475192.6528482,1587475192.6634605,1587475192.6639063,1587475192.664349,1587475192.6634564,1587475192.6639023,1587475192.6643453,1587475192.6647925
321,103335,253503,33698,400995,1587475192.6648023,1587475192.675346,1587475192.6757894,1587475192.6762269,1587475192.675342,1587475192.6757858,1587475192.676223,1587475192.6766682
322,103291,252037,33167,401714,1587475192.6766777,1587475192.687222,1587475192.6876647,1587475192.6881022,1587475192.6872182,1587475192.6876607,1587475192.6880987,1587475192.6885424
323,102938,251399,33425,403207,1587475192.6885521,1587475192.6990948,1587475192.699536,1587475192.699974,1587475192.699091,1587475192.6995325,1587475192.6999702,1587475192.7004132
324,102508,249884,38173,404058,1587475192.7004223,1587475192.7109632,1587475192.7114053,1587475192.7118433,1587475192.7109594,1587475192.7114017,1587475192.7118394,1587475192.7122843
