,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,184331,249144,-48314,412458,1587475335.628178,1587475335.6286223,1587475335.629069,1587475335.6396356,1587475335.6286185,1587475335.629065,1587475335.639631,1587475335.640085
163,188158,241112,-49623,412527,1587475335.640095,1587475335.640539,1587475335.640988,1587475335.651546,1587475335.640535,1587475335.6409843,1587475335.6515417,1587475335.6519918
164,182479,242787,-45631,411558,1587475335.652002,1587475335.6524456,1587475335.6528935,1587475335.663512,1587475335.6524415,1587475335.6528895,1587475335.663508,1587475335.6639605
165,180115,247427,-44704,409435,1587475335.6639705,1587475335.6644132,1587475335.6648622,1587475335.6754541,1587475335.6644094,1587475335.6648583,1587475335.67545,1587475335.686011
166,184827,247997,-47393,408363,1587475335.6860213,1587475335.686469,1587475335.6869187,1587475335.687371,1587475335.6864653,1587475335.6869144,1587475335.6873672,1587475335.6979218
167,185035,245704,-48975,408478,1587475335.697932,1587475335.6983771,1587475335.6988273,1587475335.6992767,1587475335.6983733,1587475335.6988235,1587475335.6992729,1587475335.7098231
168,180179,245586,-47827,409628,1587475335.7098343,1587475335.7102776,1587475335.7107267,1587475335.7111802,1587475335.7102735,1587475335.710723,1587475335.7111764,1587475335.721745
169,180250,245049,-45455,412000,1587475335.7217555,1587475335.722204,1587475335.7226517,1587475335.7231052,1587475335.7222004,1587475335.7226477,1587475335.7231011,1587475335.7336564
170,181100,242941,-46284,412430,1587475335.733666,1587475335.7341125,1587475335.7345607,1587475335.7350135,1587475335.734109,1587475335.734557,1587475335.7350094,1587475335.7455602
171,183186,242873,-46808,409264,1587475335.74557,1587475335.7460172,1587475335.7464654,1587475335.7469192,1587475335.7460134,1587475335.7464616,1587475335.7469153,1587475335.7574687
172,183252,245366,-47524,408284,1587475335.7574787,1587475335.7579246,1587475335.7583709,1587475335.7588224,1587475335.7579207,1587475335.7583673,1587475335.7588186,1587475335.7693727
173,183764,247929,-47893,409055,1587475335.7693827,1587475335.7698631,1587475335.7703285,1587475335.7708018,1587475335.7698529,1587475335.770321,1587475335.7707927,1587475335.7814043
174,182596,247215,-47357,410799,1587475335.7814198,1587475335.7818658,1587475335.7823105,1587475335.7827587,1587475335.7818615,1587475335.7823067,1587475335.782755,1587475335.7933824
175,182356,246364,-46537,411014,1587475335.793393,1587475335.7938402,1587475335.794291,1587475335.7947419,1587475335.793836,1587475335.7942872,1587475335.7947376,1587475335.8052924
176,181104,245811,-46563,410114,1587475335.8053026,1587475335.805747,1587475335.8061957,1587475335.8066483,1587475335.8057432,1587475335.806192,1587475335.8066444,1587475335.8172016
177,182700,245827,-47217,409186,1587475335.8172116,1587475335.817657,1587475335.8181067,1587475335.8185594,1587475335.8176532,1587475335.8181026,1587475335.8185554,1587475335.8291116
178,183267,246576,-47617,409475,1587475335.829122,1587475335.8295708,1587475335.8300195,1587475335.8304725,1587475335.829567,1587475335.8300154,1587475335.8304687,1587475335.8410203
179,183162,245805,-47096,410031,1587475335.8410304,1587475335.8414748,1587475335.8419223,1587475335.842376,1587475335.8414712,1587475335.8419185,1587475335.8423722,1587475335.852927
180,181326,244716,-46816,410616,1587475335.8529372,1587475335.8534548,1587475335.8539045,1587475335.854355,1587475335.8534508,1587475335.8539004,1587475335.8543515,1587475335.8649058
181,180637,244239,-46495,410433,1587475335.864916,1587475335.8653622,1587475335.865811,1587475335.8662627,1587475335.865358,1587475335.8658073,1587475335.866259,1587475335.8768106
182,181199,244127,-46527,409742,1587475335.8768203,1587475335.8772655,1587475335.8777132,1587475335.8781638,1587475335.8772619,1587475335.8777092,1587475335.8781598,1587475335.888748
183,182401,245483,-46957,409611,1587475335.8887582,1587475335.8892014,1587475335.8896463,1587475335.8900964,1587475335.8891976,1587475335.8896427,1587475335.8900926,1587475335.9006507
184,183362,246794,-46886,409443,1587475335.900661,1587475335.9011078,1587475335.9015586,1587475335.9020145,1587475335.901104,1587475335.9015546,1587475335.9020104,1587475335.9125648
185,182185,246801,-47191,410179,1587475335.9125748,1587475335.9130197,1587475335.9135447,1587475335.9140003,1587475335.9130158,1587475335.9135406,1587475335.9139965,1587475335.924555
186,182248,246584,-47220,410387,1587475335.924565,1587475335.9250128,1587475335.925462,1587475335.9259155,1587475335.925009,1587475335.9254582,1587475335.9259117,1587475335.9364688
187,181828,245565,-47156,410085,1587475335.936479,1587475335.936927,1587475335.9373758,1587475335.9378266,1587475335.936923,1587475335.9373717,1587475335.9378228,1587475335.9483776
188,182995,246022,-47272,409971,1587475335.9483879,1587475335.9488344,1587475335.949285,1587475335.9497356,1587475335.9488304,1587475335.9492812,1587475335.9497316,1587475335.9602857
189,183042,246223,-46963,409590,1587475335.9602954,1587475335.9607425,1587475335.9611924,1587475335.9616435,1587475335.9607387,1587475335.9611886,1587475335.9616396,1587475335.9721913
190,182223,245676,-1,409816,1587475335.972201,1587475335.9726477,1587475335.9730952,1587475335.973621,1587475335.9726439,1587475335.9730914,1587475335.9736168,1587475335.984174
191,181426,245373,-47086,409591,1587475335.984184,1587475335.9846308,1587475335.9850788,1587475336.0360463,1587475335.9846268,1587475335.985075,1587475336.0360422,1587475336.0364926
192,182977,246814,-47174,409425,1587475336.0365028,1587475336.0369484,1587475336.037397,1587475336.047957,1587475336.0369446,1587475336.037393,1587475336.047953,1587475336.048403
193,181781,246497,-46806,410035,1587475336.0484126,1587475336.0488577,1587475336.0493052,1587475336.05986,1587475336.048854,1587475336.0493011,1587475336.059856,1587475336.0603068
194,182050,246443,-47018,410132,1587475336.060316,1587475336.0607617,1587475336.061208,1587475336.0717616,1587475336.0607579,1587475336.0612042,1587475336.0717576,1587475336.0722082
195,182494,246355,-46972,410247,1587475336.072218,1587475336.0726624,1587475336.0731103,1587475336.083671,1587475336.0726585,1587475336.0731065,1587475336.0836673,1587475336.0841167
196,183093,245967,-47146,409843,1587475336.0841265,1587475336.0845685,1587475336.0850158,1587475336.0955768,1587475336.084565,1587475336.0850122,1587475336.095573,1587475336.096023
197,183061,246037,-47021,409395,1587475336.0960329,1587475336.0964777,1587475336.0969243,1587475336.1074789,1587475336.096474,1587475336.0969207,1587475336.1074748,1587475336.1079254
198,182002,245061,-46658,409728,1587475336.1079354,1587475336.1083791,1587475336.1088269,1587475336.1193812,1587475336.1083753,1587475336.1088233,1587475336.1193774,1587475336.1198268
199,181697,244824,-46760,409842,1587475336.119836,1587475336.12028,1587475336.1207278,1587475336.1312802,1587475336.1202762,1587475336.120724,1587475336.1312761,1587475336.131726
200,181775,244986,-46415,410179,1587475336.1413481,1587475336.141844,1587475336.1422932,1587475336.1427524,1587475336.1418393,1587475336.1422894,1587475336.1427484,1587475336.1432564
201,182006,245255,-46594,410169,1587475336.143267,1587475336.1538823,1587475336.15433,1587475336.154788,1587475336.1538775,1587475336.154326,1587475336.1547842,1587475336.1552339
202,182078,246193,-47125,409801,1587475336.155244,1587475336.1659298,1587475336.1663826,1587475336.1668425,1587475336.1659243,1587475336.1663787,1587475336.166838,1587475336.1672902
203,182320,246230,-46990,409917,1587475336.1673021,1587475336.1778657,1587475336.1783123,1587475336.1787648,1587475336.1778617,1587475336.1783087,1587475336.178761,1587475336.179207
204,181954,246274,-47213,409719,1587475336.1792164,1587475336.1899645,1587475336.190436,1587475336.1909218,1587475336.189958,1587475336.190431,1587475336.1909149,1587475336.1913943
205,182745,246325,-47075,409701,1587475336.1914086,1587475336.2022738,1587475336.2027495,1587475336.2033885,1587475336.2022681,1587475336.2027454,1587475336.203384,1587475336.2038565
206,182742,246025,-47066,409869,1587475336.2038682,1587475336.2144456,1587475336.2148924,1587475336.2153435,1587475336.2144415,1587475336.2148883,1587475336.2153394,1587475336.2157898
207,182703,246315,-47213,409737,1587475336.2157993,1587475336.226348,1587475336.2267935,1587475336.2272406,1587475336.2263439,1587475336.2267897,1587475336.2272365,1587475336.2276835
208,182107,245558,-46670,410017,1587475336.2276936,1587475336.2382536,1587475336.2387059,1587475336.2391593,1587475336.2382483,1587475336.2387013,1587475336.2391546,1587475336.239605
209,181098,245145,-46695,410088,1587475336.2396157,1587475336.2501638,1587475336.2506115,1587475336.2510636,1587475336.2501595,1587475336.250608,1587475336.25106,1587475336.2515059
210,181328,244996,-46562,409955,1587475336.2515156,1587475336.262066,1587475336.2625122,1587475336.2629611,1587475336.2620618,1587475336.2625084,1587475336.2629573,1587475336.2735748
211,181227,244778,-46619,410041,1587475336.273585,1587475336.274029,1587475336.2744737,1587475336.274923,1587475336.2740252,1587475336.2744699,1587475336.2749193,1587475336.285475
212,181979,245549,-46923,409746,1587475336.285485,1587475336.2859275,1587475336.2863693,1587475336.2868173,1587475336.2859235,1587475336.2863657,1587475336.2868133,1587475336.2973683
213,182357,245666,-46833,409945,1587475336.2973783,1587475336.2978237,1587475336.2982717,1587475336.2987237,1587475336.2978199,1587475336.2982678,1587475336.2987196,1587475336.309278
214,182018,245968,-46973,410063,1587475336.309288,1587475336.3097322,1587475336.310176,1587475336.310626,1587475336.3097281,1587475336.310172,1587475336.3106222,1587475336.3211756
215,182533,246254,-47037,409729,1587475336.3211854,1587475336.3216305,1587475336.3220756,1587475336.3225226,1587475336.3216267,1587475336.3220718,1587475336.3225188,1587475336.3330758
216,181908,246002,-47052,410045,1587475336.3330855,1587475336.3336072,1587475336.3340585,1587475336.3345122,1587475336.3336022,1587475336.3340535,1587475336.334507,1587475336.3450649
217,182885,246564,-47055,409909,1587475336.3450756,1587475336.3455217,1587475336.3459682,1587475336.3464184,1587475336.3455179,1587475336.3459644,1587475336.3464146,1587475336.3569643
218,182574,246142,-47146,409701,1587475336.3569741,1587475336.3574169,1587475336.3578613,1587475336.3583105,1587475336.3574128,1587475336.3578575,1587475336.358307,1587475336.3688595
219,181971,245701,-46915,410131,1587475336.3688695,1587475336.3693151,1587475336.3697636,1587475336.3702137,1587475336.3693116,1587475336.3697598,1587475336.3702097,1587475336.3807635
220,182607,245555,-46848,409540,1587475336.3807735,1587475336.381218,1587475336.3816645,1587475336.382115,1587475336.3812144,1587475336.3816607,1587475336.382111,1587475336.3926613
221,180624,244738,-46597,409906,1587475336.3926709,1587475336.3931174,1587475336.393665,1587475336.394115,1587475336.3931139,1587475336.3936613,1587475336.3941114,1587475336.40467
222,182387,245557,-46870,410094,1587475336.40468,1587475336.4051235,1587475336.4055672,1587475336.406017,1587475336.4051197,1587475336.4055634,1587475336.4060133,1587475336.416574
223,181093,245238,-46666,409705,1587475336.416584,1587475336.4170322,1587475336.4174798,1587475336.4179296,1587475336.4170284,1587475336.4174762,1587475336.4179258,1587475336.428479
224,182280,245819,-47199,410354,1587475336.428489,1587475336.4289324,1587475336.4293778,1587475336.4298258,1587475336.4289286,1587475336.429374,1587475336.429822,1587475336.4403732
225,181810,246216,-47001,409548,1587475336.440383,1587475336.440832,1587475336.4412808,1587475336.441733,1587475336.4408274,1587475336.441276,1587475336.4417286,1587475336.4522862
226,182922,246671,-45677,425305,1587475336.4522974,1587475336.4628465,1587475336.463364,1587475336.4739168,1587475336.4628425,1587475336.4633603,1587475336.4739125,1587475336.474362
227,181846,250195,35648,518773,1587475336.4743714,1587475336.4748137,1587475336.4752576,1587475336.4858067,1587475336.4748101,1587475336.475254,1587475336.4858024,1587475336.4862506
228,199864,306413,114429,463501,1587475336.4862602,1587475336.4867039,1587475336.4871483,1587475336.4976954,1587475336.4867,1587475336.4871445,1587475336.4976916,1587475336.4981384
229,267969,305661,-27178,399414,1587475336.4981477,1587475336.4985902,1587475336.499033,1587475336.5096197,1587475336.4985867,1587475336.4990292,1587475336.5096157,1587475336.5100665
230,183633,240223,-52021,419194,1587475336.5100758,1587475336.5105193,1587475336.510963,1587475336.5215201,1587475336.5105157,1587475336.5109591,1587475336.521516,1587475336.5219655
231,177086,246557,-37388,416466,1587475336.5219753,1587475336.5224164,1587475336.5228598,1587475336.5334826,1587475336.5224125,1587475336.522856,1587475336.5334787,1587475336.5339296
232,171510,281704,13010,443132,1587475336.5339391,1587475336.5444875,1587475336.5449328,1587475336.5453742,1587475336.5444834,1587475336.5449293,1587475336.5453703,1587475336.5458167
233,203158,278537,28308,431293,1587475336.5458257,1587475336.5462682,1587475336.5568202,1587475336.5572677,1587475336.5462644,1587475336.5568159,1587475336.5572639,1587475336.5577142
234,198993,261909,-7619,434699,1587475336.557724,1587475336.5581656,1587475336.5687325,1587475336.5691822,1587475336.558162,1587475336.568728,1587475336.5691783,1587475336.569627
235,192010,261820,2925,429784,1587475336.5696366,1587475336.570086,1587475336.58064,1587475336.5810864,1587475336.5700812,1587475336.580635,1587475336.581082,1587475336.591638
236,168837,255657,4162,1048575,1587475336.5916498,1587475336.592096,1587475336.5925398,1587475336.5929801,1587475336.5920923,1587475336.5925362,1587475336.5929766,1587475336.603604
237,164679,265801,8466,433403,1587475336.6036146,1587475336.6040583,1587475336.6045048,1587475336.604948,1587475336.6040545,1587475336.6045012,1587475336.6049445,1587475336.6660166
238,151923,267153,20771,424521,1587475336.666027,1587475336.666471,1587475336.6669168,1587475336.6673584,1587475336.6664672,1587475336.6669133,1587475336.6673546,1587475336.6779203
239,140876,271333,31963,418587,1587475336.6779308,1587475336.678376,1587475336.6788244,1587475336.6792674,1587475336.6783724,1587475336.6788208,1587475336.6792638,1587475336.6898186
240,130465,269564,37256,416429,1587475336.6898286,1587475336.6902719,1587475336.6907182,1587475336.6911612,1587475336.6902683,1587475336.6907146,1587475336.6911573,1587475336.7017095
241,123618,265232,34575,415724,1587475336.7017193,1587475336.702161,1587475336.7026107,1587475336.7030535,1587475336.7021573,1587475336.7026072,1587475336.70305,1587475336.713667
242,120596,262645,27869,409898,1587475336.7136767,1587475336.7141223,1587475336.7145715,1587475336.7150147,1587475336.7141185,1587475336.7145677,1587475336.715011,1587475336.7255685
243,114094,260687,24585,405131,1587475336.7255788,1587475336.7260215,1587475336.7264676,1587475336.7269082,1587475336.7260177,1587475336.7264638,1587475336.7269044,1587475336.7374556
244,108610,261109,23665,404884,1587475336.7374656,1587475336.7379076,1587475336.7383535,1587475336.738797,1587475336.7379038,1587475336.73835,1587475336.7387931,1587475336.749341
245,107010,260212,23919,404733,1587475336.749351,1587475336.7497928,1587475336.75024,1587475336.7506828,1587475336.7497892,1587475336.7502363,1587475336.750679,1587475336.7612293
246,106693,259834,24386,403163,1587475336.761239,1587475336.7616873,1587475336.7621388,1587475336.7625854,1587475336.7616827,1587475336.7621346,1587475336.762581,1587475336.7731354
247,-1,258117,25563,404595,1587475336.7731469,1587475336.7736652,1587475336.7741148,1587475336.7745564,1587475336.7736614,1587475336.774111,1587475336.7745526,1587475336.7851067
248,104817,260448,23050,403261,1587475336.7851167,1587475336.8360796,1587475336.8365278,1587475336.83697,1587475336.8360755,1587475336.836524,1587475336.8369665,1587475336.8374138
249,103587,257928,23367,403722,1587475336.8374236,1587475336.8479679,1587475336.8484132,1587475336.848854,1587475336.8479638,1587475336.8484097,1587475336.8488505,1587475336.849295
250,103420,258222,28252,404851,1587475336.8534455,1587475336.8539271,1587475336.8543751,1587475336.8649583,1587475336.8539228,1587475336.854371,1587475336.8649535,1587475336.8654053
251,100493,256778,30624,405057,1587475336.865416,1587475336.8658614,1587475336.8663096,1587475336.876859,1587475336.8658578,1587475336.866306,1587475336.8768551,1587475336.8772998
252,101271,257273,27190,404889,1587475336.877309,1587475336.8777494,1587475336.8781934,1587475336.8887417,1587475336.8777456,1587475336.8781898,1587475336.8887377,1587475336.8891866
253,103220,258063,23900,404133,1587475336.889196,1587475336.8896372,1587475336.890082,1587475336.9006295,1587475336.8896334,1587475336.890078,1587475336.9006257,1587475336.9010763
254,104780,258883,23040,403144,1587475336.9010856,1587475336.9015317,1587475336.9019775,1587475336.9125307,1587475336.901527,1587475336.9019735,1587475336.912526,1587475336.912977
255,104650,259610,23621,403367,1587475336.9129877,1587475336.9135292,1587475336.9139755,1587475336.9245687,1587475336.913525,1587475336.9139717,1587475336.9245644,1587475336.9250107
256,105007,259567,23894,404646,1587475336.9250205,1587475336.9254618,1587475336.9259014,1587475336.9364448,1587475336.925458,1587475336.9258978,1587475336.936441,1587475336.936888
257,105917,259481,25669,404353,1587475336.9368975,1587475336.9373384,1587475336.937782,1587475336.948327,1587475336.9373345,1587475336.9377782,1587475336.948323,1587475336.9487722
258,103726,258651,28587,404337,1587475336.9487817,1587475336.9492269,1587475336.9496727,1587475336.960222,1587475336.949222,1587475336.9496682,1587475336.9602165,1587475336.9606652
259,101113,256835,28414,404596,1587475336.9606762,1587475336.9611163,1587475336.9615588,1587475336.972102,1587475336.9611125,1587475336.9615552,1587475336.9720979,1587475336.972543
260,100793,257420,25683,404192,1587475336.9725525,1587475336.9729934,1587475336.9735148,1587475336.9840624,1587475336.9729896,1587475336.9735107,1587475336.9840584,1587475336.9845061
261,102575,258232,24286,404362,1587475336.9845157,1587475336.9849565,1587475336.9853978,1587475336.9959447,1587475336.9849527,1587475336.985394,1587475336.995941,1587475336.9963884
262,104296,258871,23989,403717,1587475336.996398,1587475336.9968405,1587475336.997284,1587475337.0078325,1587475336.9968367,1587475336.99728,1587475337.0078285,1587475337.00828
263,104561,259141,24750,403838,1587475337.0082893,1587475337.008735,1587475337.009181,1587475337.0197318,1587475337.0087311,1587475337.009177,1587475337.019728,1587475337.0201738
264,104683,258505,26427,404521,1587475337.0201836,1587475337.0206242,1587475337.0210652,1587475337.0316389,1587475337.0206203,1587475337.0210617,1587475337.0316346,1587475337.032082
265,103391,257430,27288,404883,1587475337.0320919,1587475337.032532,1587475337.0329716,1587475337.0435834,1587475337.0325284,1587475337.0329676,1587475337.0435793,1587475337.0440297
266,101973,256685,26616,404410,1587475337.0440397,1587475337.0444875,1587475337.0449355,1587475337.0554862,1587475337.0444827,1587475337.0449305,1587475337.0554814,1587475337.0559316
267,102519,258690,24731,404303,1587475337.055942,1587475337.0563831,1587475337.0568285,1587475337.0673776,1587475337.0563793,1587475337.056825,1587475337.0673735,1587475337.0678236
268,103809,259026,24492,404292,1587475337.0678334,1587475337.0682783,1587475337.0687244,1587475337.0792778,1587475337.0682745,1587475337.0687208,1587475337.079274,1587475337.079725
269,105206,259699,25068,403254,1587475337.0797346,1587475337.0801768,1587475337.080623,1587475337.0911705,1587475337.080173,1587475337.0806193,1587475337.0911667,1587475337.091616
270,104459,259941,25426,403409,1587475337.0916257,1587475337.092072,1587475337.0925171,1587475337.1030638,1587475337.0920682,1587475337.0925133,1587475337.1030602,1587475337.1035755
271,103722,258178,26629,405268,1587475337.1035855,1587475337.1040275,1587475337.1145787,1587475337.1150224,1587475337.1040235,1587475337.1145747,1587475337.1150186,1587475337.1154678
272,102783,256784,26989,404635,1587475337.1154773,1587475337.1159203,1587475337.1264718,1587475337.1269166,1587475337.1159165,1587475337.126468,1587475337.1269128,1587475337.1273634
273,101884,257763,26248,403847,1587475337.1273727,1587475337.127816,1587475337.1383913,1587475337.1388354,1587475337.1278121,1587475337.1383872,1587475337.1388316,1587475337.1392798
274,102960,259118,24767,404522,1587475337.1392894,1587475337.1397336,1587475337.1502876,1587475337.1507301,1587475337.1397297,1587475337.1502836,1587475337.1507263,1587475337.1612847
275,104540,258961,24137,403943,1587475337.1612954,1587475337.161748,1587475337.1621974,1587475337.16264,1587475337.1617434,1587475337.1621928,1587475337.1626356,1587475337.247107
276,103745,258887,25218,403957,1587475337.2471201,1587475337.2475743,1587475337.2480192,1587475337.2484605,1587475337.2475703,1587475337.2480156,1587475337.248457,1587475337.2590094
277,103080,257311,26741,404260,1587475337.2590196,1587475337.2594633,1587475337.2700148,1587475337.270459,1587475337.2594597,1587475337.2700107,1587475337.2704551,1587475337.2709012
278,102464,257451,25367,404731,1587475337.270911,1587475337.2713544,1587475337.2819035,1587475337.2823467,1587475337.2713506,1587475337.2818997,1587475337.282343,1587475337.2827888
279,103187,258086,24700,404279,1587475337.282798,1587475337.2833123,1587475337.2938697,1587475337.2943127,1587475337.2833085,1587475337.293866,1587475337.2943087,1587475337.2947574
280,104195,258819,24612,403944,1587475337.2947671,1587475337.3053114,1587475337.3057578,1587475337.306203,1587475337.3053074,1587475337.3057542,1587475337.306199,1587475337.3066466
281,103743,259204,25341,403767,1587475337.3066564,1587475337.307098,1587475337.3176477,1587475337.3180916,1587475337.3070943,1587475337.3176434,1587475337.3180876,1587475337.3185356
282,103635,258807,26487,403987,1587475337.318545,1587475337.318986,1587475337.3295345,1587475337.3299773,1587475337.3189821,1587475337.3295307,1587475337.3299737,1587475337.3304229
283,103392,258350,26603,404872,1587475337.3304324,1587475337.3308754,1587475337.341427,1587475337.3418725,1587475337.3308716,1587475337.341423,1587475337.3418686,1587475337.3423147
284,102558,258146,25932,403992,1587475337.3423245,1587475337.3427675,1587475337.3534143,1587475337.3538587,1587475337.3427634,1587475337.3534102,1587475337.353855,1587475337.3543017
285,103489,258954,24845,404033,1587475337.3543112,1587475337.3547592,1587475337.365312,1587475337.3758645,1587475337.3547544,1587475337.365307,1587475337.37586,1587475337.376313
286,-1045319,258779,25097,403456,1587475337.376325,1587475337.3767793,1587475337.3772237,1587475337.3877673,1587475337.3767755,1587475337.37722,1587475337.3877635,1587475337.3882132
287,3145727,258951,25675,403914,1587475337.3882227,1587475337.3886683,1587475337.3891125,1587475337.399658,1587475337.3886645,1587475337.389109,1587475337.399654,1587475337.4000995
288,102718,259112,26095,404721,1587475337.4001093,1587475337.4005513,1587475337.4009953,1587475337.4115431,1587475337.4005473,1587475337.4009917,1587475337.4115393,1587475337.411983
289,102793,257555,26484,404326,1587475337.4119928,1587475337.412435,1587475337.412879,1587475337.4235008,1587475337.412431,1587475337.4128752,1587475337.4234967,1587475337.4239461
290,102757,257562,25781,404027,1587475337.423956,1587475337.4243987,1587475337.424841,1587475337.4353907,1587475337.4243948,1587475337.424837,1587475337.4353867,1587475337.4358366
291,104140,258401,25256,403888,1587475337.4358463,1587475337.4362898,1587475337.436733,1587475337.4472797,1587475337.436286,1587475337.4367292,1587475337.4472759,1587475337.4477232
292,104367,258756,24966,403893,1587475337.4477327,1587475337.448176,1587475337.4486196,1587475337.4591951,1587475337.448172,1587475337.448616,1587475337.4591913,1587475337.4596376
293,103974,259408,25108,403884,1587475337.4596474,1587475337.4600868,1587475337.4605281,1587475337.4710763,1587475337.4600832,1587475337.4605243,1587475337.4710722,1587475337.471518
294,103658,259034,26053,404538,1587475337.4715276,1587475337.4719682,1587475337.4724116,1587475337.4829586,1587475337.4719644,1587475337.4724078,1587475337.4829547,1587475337.4834673
295,102579,258586,26424,404793,1587475337.4834774,1587475337.4839196,1587475337.4843633,1587475337.4949114,1587475337.4839158,1587475337.4843595,1587475337.4949074,1587475337.4953566
296,102996,257911,26325,403863,1587475337.495366,1587475337.4958146,1587475337.4962626,1587475337.506814,1587475337.4958098,1587475337.496258,1587475337.506809,1587475337.5072596
297,103198,258324,25652,404085,1587475337.5072706,1587475337.5077136,1587475337.5081568,1587475337.5187027,1587475337.5077097,1587475337.5081527,1587475337.5186987,1587475337.519145
298,103940,259052,24939,404164,1587475337.5191548,1587475337.5195959,1587475337.5200408,1587475337.530586,1587475337.519592,1587475337.520037,1587475337.5305822,1587475337.53103
299,104056,258241,25211,403949,1587475337.5310395,1587475337.5314827,1587475337.5319262,1587475337.5424705,1587475337.531479,1587475337.5319223,1587475337.5424664,1587475337.553019
300,103229,257891,26192,404575,1587475337.5571766,1587475337.5576668,1587475337.5581133,1587475337.558553,1587475337.5576627,1587475337.5581095,1587475337.5585492,1587475337.5589929
301,102831,257799,25597,404361,1587475337.5590024,1587475337.5695767,1587475337.5700235,1587475337.5704694,1587475337.5695727,1587475337.5700195,1587475337.5704656,1587475337.570914
302,103610,258661,25346,404031,1587475337.5709236,1587475337.581499,1587475337.5819464,1587475337.5823886,1587475337.581495,1587475337.5819426,1587475337.582385,1587475337.5828328
303,103731,258975,25239,403948,1587475337.5828424,1587475337.5934885,1587475337.593935,1587475337.594376,1587475337.5934844,1587475337.5939312,1587475337.5943723,1587475337.5948179
304,103762,259098,25481,404271,1587475337.5948274,1587475337.6053784,1587475337.605824,1587475337.6163774,1587475337.6053731,1587475337.6058195,1587475337.6163728,1587475337.6168256
305,103408,258796,26126,404156,1587475337.6168363,1587475337.6172795,1587475337.6177258,1587475337.6282725,1587475337.6172757,1587475337.617722,1587475337.6282685,1587475337.6287148
306,103073,258553,25748,404091,1587475337.6287246,1587475337.6291726,1587475337.6296182,1587475337.6401658,1587475337.6291683,1587475337.6296144,1587475337.640162,1587475337.6507123
307,103574,258595,26058,403897,1587475337.6507223,1587475337.651165,1587475337.65161,1587475337.6520507,1587475337.6511612,1587475337.651606,1587475337.652047,1587475337.662636
308,103782,2097151,24769,404095,1587475337.662646,1587475337.6630957,1587475337.6636178,1587475337.664066,1587475337.6630907,1587475337.663613,1587475337.6640608,1587475337.6746228
309,103603,258767,25662,403459,1587475337.674634,1587475337.6750786,1587475337.726021,1587475337.726468,1587475337.6750748,1587475337.726017,1587475337.726464,1587475337.7269144
310,103663,259503,25714,403576,1587475337.726924,1587475337.727369,1587475337.7379215,1587475337.7484698,1587475337.727365,1587475337.7379174,1587475337.7484658,1587475337.7489157
311,103281,258628,26000,403828,1587475337.7489254,1587475337.74937,1587475337.7498167,1587475337.7603645,1587475337.7493663,1587475337.7498128,1587475337.7603607,1587475337.7608106
312,102702,258834,25756,403774,1587475337.7608202,1587475337.771393,1587475337.7718377,1587475337.77228,1587475337.7713892,1587475337.771834,1587475337.7722762,1587475337.7727225
313,103424,258569,25903,403907,1587475337.772732,1587475337.7732344,1587475337.7837946,1587475337.7842402,1587475337.7731698,1587475337.7837906,1587475337.7842362,1587475337.784684
314,103314,258841,25456,403564,1587475337.7846937,1587475337.785137,1587475337.7956874,1587475337.7961314,1587475337.7851331,1587475337.7956836,1587475337.7961276,1587475337.7965758
315,103725,258589,25572,403477,1587475337.7965856,1587475337.7970266,1587475337.807577,1587475337.808023,1587475337.7970228,1587475337.807573,1587475337.8080192,1587475337.808467
316,103426,258939,25554,403385,1587475337.8084764,1587475337.8089247,1587475337.8194776,1587475337.8199265,1587475337.80892,1587475337.8194723,1587475337.819922,1587475337.8203712
317,102891,258914,25626,402965,1587475337.8203816,1587475337.8208246,1587475337.831378,1587475337.8318238,1587475337.8208208,1587475337.831374,1587475337.83182,1587475337.8322685
318,103146,258943,25840,403354,1587475337.832278,1587475337.8327193,1587475337.8433328,1587475337.8437757,1587475337.8327155,1587475337.8433287,1587475337.843772,1587475337.8442183
319,102878,259490,25649,403224,1587475337.8442278,1587475337.8446693,1587475337.8552182,1587475337.8556616,1587475337.8446655,1587475337.855214,1587475337.8556578,1587475337.856103
320,103384,259500,25836,403113,1587475337.8561125,1587475337.8565536,1587475337.8671067,1587475337.8675482,1587475337.8565497,1587475337.8671024,1587475337.8675444,1587475337.867989
321,103218,259769,25555,402920,1587475337.8679988,1587475337.8684404,1587475337.8790143,1587475337.8794558,1587475337.8684368,1587475337.87901,1587475337.8794522,1587475337.8798962
322,103383,259351,25630,402567,1587475337.8799057,1587475337.8803487,1587475337.8909004,1587475337.891344,1587475337.880345,1587475337.8908966,1587475337.8913403,1587475337.8917873
323,103397,259546,25636,402985,1587475337.891797,1587475337.8922367,1587475337.902783,1587475337.903292,1587475337.8922331,1587475337.9027789,1587475337.903288,1587475337.9037359
324,103270,259556,25179,402591,1587475337.9037452,1587475337.904189,1587475337.9147413,1587475337.9151864,1587475337.9041853,1587475337.9147375,1587475337.9151826,1587475337.9156303
325,103374,259369,25984,402631,1587475337.91564,1587475337.916088,1587475337.926645,1587475337.927095,1587475337.9160836,1587475337.9266398,1587475337.9270906,1587475337.9275448
