,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
456,83405,223381,-61855,367046,1587914403.8906276,1587914403.891087,1587914403.8915663,1587914403.8920207,1587914403.8910832,1587914403.8915622,1587914403.892017,1587914403.90262
457,83580,223174,-61532,366914,1587914403.90263,1587914403.9030783,1587914403.9035335,1587914403.9040196,1587914403.9030745,1587914403.9035294,1587914403.9040155,1587914403.9146771
458,83365,223488,-61612,367018,1587914403.9146876,1587914403.9151835,1587914403.9156346,1587914403.9161,1587914403.9151785,1587914403.91563,1587914403.9160955,1587914403.9266737
459,83626,223342,-61638,367058,1587914403.9266844,1587914403.9271307,1587914403.9276173,1587914403.9280698,1587914403.9271271,1587914403.9276135,1587914403.928066,1587914403.938672
460,83692,223377,-61527,367194,1587914403.9386828,1587914403.9391503,1587914403.9395974,1587914403.940091,1587914403.9391463,1587914403.9395936,1587914403.940087,1587914403.9506445
461,83829,223808,-61894,367080,1587914403.9506552,1587914403.95111,1587914403.9515905,1587914403.952044,1587914403.951106,1587914403.9515867,1587914403.9520402,1587914403.9626527
462,84452,224010,-61898,366931,1587914403.9626632,1587914403.9631112,1587914403.9635682,1587914403.97416,1587914403.963107,1587914403.9635644,1587914403.9741557,1587914403.974671
463,84134,224523,-61808,367105,1587914403.9746814,1587914403.9751713,1587914403.9756181,1587914403.986208,1587914403.9751675,1587914403.9756145,1587914403.986204,1587914403.9867094
464,84280,224446,-61835,366990,1587914403.986719,1587914403.987165,1587914403.9876504,1587914403.9982126,1587914403.9871612,1587914403.9876466,1587914403.9982085,1587914403.9986832
465,84052,224213,-61809,367053,1587914403.9986935,1587914403.9991553,1587914403.9996002,1587914404.0102193,1587914403.9991515,1587914403.9995964,1587914404.0102155,1587914404.010706
466,83885,224183,-61859,367200,1587914404.0107164,1587914404.0113158,1587914404.0119221,1587914404.0124197,1587914404.0113099,1587914404.0119174,1587914404.0124145,1587914404.0230296
467,83830,223437,-61659,-1,1587914404.0230417,1587914404.0234897,1587914404.0239377,1587914404.0244377,1587914404.0234857,1587914404.023934,1587914404.024434,1587914404.0350816
468,83465,223433,-61749,367202,1587914404.035092,1587914404.0355844,1587914404.036035,1587914404.0364885,1587914404.0355806,1587914404.0360312,1587914404.0364847,1587914404.0975742
469,83709,224119,-61862,367230,1587914404.0975847,1587914404.0980763,1587914404.098561,1587914404.0990252,1587914404.0980723,1587914404.0985575,1587914404.0990117,1587914404.1096122
470,84207,224090,-61984,367091,1587914404.1096222,1587914404.1100724,1587914404.1105592,1587914404.111015,1587914404.1100683,1587914404.1105556,1587914404.1110094,1587914404.1215992
471,83854,223990,-61927,366900,1587914404.1216097,1587914404.1220884,1587914404.122573,1587914404.123066,1587914404.1220849,1587914404.1225688,1587914404.1230624,1587914404.1336172
472,84182,223494,-62121,367018,1587914404.1336274,1587914404.1340857,1587914404.1345665,1587914404.1350932,1587914404.1340818,1587914404.134563,1587914404.1350894,1587914404.1456962
473,83995,223645,-61744,366882,1587914404.1457064,1587914404.1461544,1587914404.1466362,1587914404.147123,1587914404.1461506,1587914404.1466324,1587914404.1471193,1587914404.1576815
474,83836,223447,-61850,366968,1587914404.157692,1587914404.15818,1587914404.1586277,1587914404.1590917,1587914404.158176,1587914404.1586242,1587914404.159088,1587914404.1696754
475,83488,223232,-61934,367018,1587914404.1696854,1587914404.1701345,1587914404.1706421,1587914404.171098,1587914404.17013,1587914404.1706347,1587914404.1710935,1587914404.1816757
476,83743,223466,-61636,366858,1587914404.181687,1587914404.1821506,1587914404.1825957,1587914404.1830895,1587914404.1821468,1587914404.182592,1587914404.1830852,1587914404.1936684
477,83353,223292,-61842,367261,1587914404.1936789,1587914404.194134,1587914404.194702,1587914404.1951613,1587914404.1941302,1587914404.1946976,1587914404.1951575,1587914404.2057543
478,83839,223663,-61764,367231,1587914404.2057674,1587914404.2062156,1587914404.206687,1587914404.2071602,1587914404.2062118,1587914404.2066832,1587914404.2071564,1587914404.217741
479,83921,223817,-61728,367060,1587914404.2177513,1587914404.2182488,1587914404.2187357,1587914404.2192154,1587914404.218245,1587914404.2187319,1587914404.2192116,1587914404.2297707
480,83962,223963,-61749,367176,1587914404.229781,1587914404.2302265,1587914404.2307131,1587914404.231169,1587914404.2302227,1587914404.2307093,1587914404.2311652,1587914404.241788
481,84337,224311,-61598,366863,1587914404.2417986,1587914404.2422483,1587914404.2427456,1587914404.2432392,1587914404.2422442,1587914404.2427418,1587914404.2432353,1587914404.2537947
482,83998,223999,-62016,367158,1587914404.2538044,1587914404.2542915,1587914404.254857,1587914404.2553246,1587914404.2542877,1587914404.2548528,1587914404.2553208,1587914404.2659085
483,84188,223126,-61995,366987,1587914404.265919,1587914404.2663834,1587914404.3173542,1587914404.3178227,1587914404.2663794,1587914404.3173501,1587914404.3178189,1587914404.3183036
484,83623,223458,-61782,367081,1587914404.3183134,1587914404.3187573,1587914404.329357,1587914404.3298304,1587914404.3187535,1587914404.3293529,1587914404.3298266,1587914404.330295
485,83802,223401,-61772,367148,1587914404.3303056,1587914404.3308322,1587914404.341392,1587914404.3418932,1587914404.3308272,1587914404.341385,1587914404.3418882,1587914404.3423414
486,83345,223748,-61877,367147,1587914404.3423526,1587914404.3428092,1587914404.3534245,1587914404.3538806,1587914404.3428051,1587914404.3534205,1587914404.3538768,1587914404.354372
487,83799,224081,-61679,367291,1587914404.354382,1587914404.3549268,1587914404.3655074,1587914404.3659806,1587914404.354923,1587914404.3655035,1587914404.3659766,1587914404.3664281
488,83829,223615,-61927,366932,1587914404.366438,1587914404.3669264,1587914404.3775094,1587914404.3779902,1587914404.3669221,1587914404.3775053,1587914404.377986,1587914404.3784704
489,83783,223855,-61859,367099,1587914404.3784802,1587914404.378944,1587914404.3895414,1587914404.3899996,1587914404.37894,1587914404.3895376,1587914404.3899956,1587914404.390472
490,84284,223711,-61854,367049,1587914404.3904822,1587914404.3909457,1587914404.4015393,1587914404.4020283,1587914404.3909419,1587914404.4015353,1587914404.4020245,1587914404.4024909
491,83822,223629,-61975,366729,1587914404.4025006,1587914404.4029858,1587914404.4135425,1587914404.4139986,1587914404.402982,1587914404.4135385,1587914404.4139946,1587914404.4144852
492,83993,223763,-61822,367113,1587914404.4144952,1587914404.41501,1587914404.425614,1587914404.4260714,1587914404.415006,1587914404.42561,1587914404.4260674,1587914404.4265516
493,83539,223379,-61917,367092,1587914404.4265618,1587914404.4270425,1587914404.4375997,1587914404.438096,1587914404.4270387,1587914404.4375956,1587914404.438092,1587914404.4385424
494,83761,223553,-61764,367019,1587914404.4385524,1587914404.4389977,1587914404.4496093,1587914404.4500668,1587914404.438994,1587914404.4496052,1587914404.4500628,1587914404.4505718
495,83521,223403,-61758,367163,1587914404.4505818,1587914404.4510307,1587914404.461597,1587914404.462088,1587914404.451027,1587914404.461593,1587914404.4620843,1587914404.4625378
496,84093,223463,-61746,366864,1587914404.4625478,1587914404.46304,1587914404.4736338,1587914404.4741058,1587914404.463035,1587914404.473629,1587914404.4741008,1587914404.4747036
497,83836,223722,-61650,367062,1587914404.4747152,1587914404.4751663,1587914404.4857652,1587914404.4862192,1587914404.4751625,1587914404.4857585,1587914404.4862154,1587914404.4866886
498,84044,223737,-61806,366912,1587914404.4866984,1587914404.4871626,1587914404.497743,1587914404.4982367,1587914404.487159,1587914404.497739,1587914404.4982328,1587914404.4987283
499,84147,224035,-61661,366802,1587914404.4987378,1587914404.4992094,1587914404.5097663,1587914404.5102198,1587914404.4992054,1587914404.50976,1587914404.510216,1587914404.5107071
500,84016,223858,-61780,367227,1587914404.5153196,1587914404.5158677,1587914404.5264535,1587914404.5269563,1587914404.5158632,1587914404.5264492,1587914404.526952,1587914404.527406
501,84257,223866,-61856,367199,1587914404.527416,1587914404.5278714,1587914404.538482,1587914404.5389576,1587914404.5278676,1587914404.5384781,1587914404.5389535,1587914404.539443
502,84110,223846,-61653,367197,1587914404.5394526,1587914404.5399015,1587914404.550482,1587914404.5509546,1587914404.5398977,1587914404.5504775,1587914404.5509508,1587914404.5513985
503,84259,223383,-61885,367100,1587914404.551408,1587914404.5518985,1587914404.562473,1587914404.562968,1587914404.5518942,1587914404.5624695,1587914404.5629642,1587914404.5634303
504,83822,223452,-61887,366799,1587914404.56344,1587914404.56389,1587914404.574486,1587914404.5750253,1587914404.5638828,1587914404.5744815,1587914404.575021,1587914404.5754964
505,83861,223190,-61772,367037,1587914404.5755072,1587914404.5759711,1587914404.5865624,1587914404.5870516,1587914404.5759673,1587914404.586558,1587914404.5870476,1587914404.5874953
506,83814,223287,-61835,366899,1587914404.587505,1587914404.5879762,1587914404.5985363,1587914404.5989916,1587914404.5879724,1587914404.5985324,1587914404.5989878,1587914404.5994768
507,83490,223592,-61720,366848,1587914404.5994864,1587914404.5999355,1587914404.6105423,1587914404.6109972,1587914404.599932,1587914404.6105382,1587914404.6109931,1587914404.611444
508,83783,223497,-61923,366918,1587914404.6114538,1587914404.6119444,1587914404.6225061,1587914404.6229923,1587914404.6119397,1587914404.6225016,1587914404.622988,1587914404.6234567
509,83452,223882,-1,366836,1587914404.6234672,1587914404.6239147,1587914404.6345346,1587914404.6350613,1587914404.623911,1587914404.6345305,1587914404.6350574,1587914404.635548
510,83910,223832,-61893,366903,1587914404.6355584,1587914404.6360023,1587914404.6465728,1587914404.6975815,1587914404.6359985,1587914404.646569,1587914404.6975775,1587914404.6980703
511,83880,223498,-61708,366991,1587914404.6980805,1587914404.6985655,1587914404.6990237,1587914404.7096207,1587914404.6985614,1587914404.6990194,1587914404.709617,1587914404.7100692
512,83692,223531,-61775,366949,1587914404.7100792,1587914404.7105646,1587914404.711007,1587914404.7216084,1587914404.7105608,1587914404.7110033,1587914404.7216043,1587914404.722088
513,83798,223598,-61714,366850,1587914404.7220984,1587914404.7225773,1587914404.7230635,1587914404.7336257,1587914404.7225735,1587914404.7230597,1587914404.7336216,1587914404.734082
514,83600,223463,-61587,367121,1587914404.7340918,1587914404.7345712,1587914404.7350817,1587914404.7456903,1587914404.7345674,1587914404.7350779,1587914404.7456865,1587914404.746138
515,84072,223703,-61953,366953,1587914404.746148,1587914404.7466261,1587914404.7471058,1587914404.7576716,1587914404.7466223,1587914404.7471023,1587914404.7576678,1587914404.7581594
516,84056,223446,-61671,367122,1587914404.7581694,1587914404.758619,1587914404.7590806,1587914404.7696843,1587914404.7586138,1587914404.7590759,1587914404.769679,1587914404.770137
517,84357,223728,-61735,367003,1587914404.770148,1587914404.7706504,1587914404.771098,1587914404.7816865,1587914404.7706466,1587914404.7710943,1587914404.7816825,1587914404.7821522
518,84111,224057,-61783,366815,1587914404.782162,1587914404.7826078,1587914404.7830951,1587914404.7936842,1587914404.782604,1587914404.7830913,1587914404.7936802,1587914404.794152
519,83998,223694,-61624,367190,1587914404.7941625,1587914404.7947145,1587914404.7951646,1587914404.8057718,1587914404.7947102,1587914404.7951608,1587914404.805768,1587914404.806219
520,84266,223837,-61872,367154,1587914404.8062284,1587914404.8066995,1587914404.807165,1587914404.817756,1587914404.8066957,1587914404.807161,1587914404.817752,1587914404.8182487
521,83931,223795,-61603,367048,1587914404.8182588,1587914404.818741,1587914404.819212,1587914404.8297741,1587914404.8187373,1587914404.8192081,1587914404.82977,1587914404.8302178
522,84337,223624,-61637,367125,1587914404.8302274,1587914404.8307137,1587914404.8311603,1587914404.8417866,1587914404.83071,1587914404.8311567,1587914404.841782,1587914404.8422308
523,83883,223612,-61707,366942,1587914404.8422406,1587914404.8427205,1587914404.8432078,1587914404.8537707,1587914404.842717,1587914404.8432043,1587914404.8537667,1587914404.8542402
524,83635,223305,-61630,367166,1587914404.8542504,1587914404.8547866,1587914404.8552318,1587914404.8658292,1587914404.8547828,1587914404.8552282,1587914404.8658252,1587914404.8662932
525,83564,223596,-61740,367149,1587914404.8663037,1587914404.8668344,1587914404.867288,1587914404.877859,1587914404.8668296,1587914404.8672838,1587914404.877854,1587914404.878338
526,83425,223502,-61533,367094,1587914404.8783486,1587914404.878795,1587914404.879277,1587914404.889853,1587914404.878791,1587914404.8792567,1587914404.889849,1587914404.8903177
527,83887,223489,-61638,367180,1587914404.8903272,1587914404.890811,1587914404.8912528,1587914404.901853,1587914404.8908072,1587914404.8912492,1587914404.901849,1587914404.9124262
528,84097,223462,-61724,366868,1587914404.9124365,1587914404.9129226,1587914404.913412,1587914404.9138656,1587914404.9129188,1587914404.9134083,1587914404.913862,1587914404.9244692
529,83934,223922,-61612,367049,1587914404.9244795,1587914404.9250128,1587914404.9254854,1587914404.9259653,1587914404.9250066,1587914404.9254816,1587914404.9259615,1587914404.936556
530,83980,223843,-61850,367104,1587914404.9365664,1587914404.9370468,1587914404.937523,1587914404.9380004,1587914404.937043,1587914404.937519,1587914404.9379966,1587914404.9485676
531,84322,223789,-61653,366913,1587914404.948578,1587914404.9490314,1587914404.949509,1587914404.9499862,1587914404.9490275,1587914404.949505,1587914404.9499826,1587914404.960595
532,83825,223858,-61883,367132,1587914404.9606051,1587914404.9610574,1587914404.9615424,1587914404.962033,1587914404.9610538,1587914404.9615386,1587914404.9620295,1587914404.9726267
533,84034,223245,-61951,366997,1587914404.9726396,1587914404.973126,1587914404.9735749,1587914404.9740384,1587914404.973122,1587914404.9735713,1587914404.9740345,1587914404.9847047
534,83778,223433,-61693,366927,1587914404.9847152,1587914404.9851654,1587914404.985661,1587914404.986116,1587914404.9851615,1587914404.985657,1587914404.986112,1587914404.996698
535,83886,223502,-61843,366951,1587914404.9967082,1587914404.9971945,1587914404.9976485,1587914404.9981477,1587914404.99719,1587914404.997644,1587914404.9981434,1587914405.008746
536,84037,223521,-61627,366802,1587914405.0087574,1587914405.0092282,1587914405.010027,1587914405.0105407,1587914405.0092244,1587914405.0100224,1587914405.0105367,1587914405.021112
537,83803,223923,-61691,367075,1587914405.0211236,1587914405.021615,1587914405.0220642,1587914405.0225406,1587914405.0216115,1587914405.0220606,1587914405.0225365,1587914405.03311
538,84180,223837,-61869,366917,1587914405.03312,1587914405.0335982,1587914405.0340874,1587914405.034655,1587914405.0335944,1587914405.0340836,1587914405.034575,1587914405.0452545
539,84188,224003,-62021,366979,1587914405.0452673,1587914405.0558279,1587914405.056309,1587914405.0568008,1587914405.055824,1587914405.0563052,1587914405.056797,1587914405.0572448
540,84114,223741,-61867,367130,1587914405.0572543,1587914405.0577552,1587914405.0582025,1587914405.0688076,1587914405.0577512,1587914405.0581987,1587914405.0688035,1587914405.0692737
541,84069,223779,-61724,366939,1587914405.0692835,1587914405.0697272,1587914405.0702138,1587914405.0807972,1587914405.0697236,1587914405.07021,1587914405.0807934,1587914405.0812502
542,84360,223894,-61865,367174,1587914405.0812786,1587914405.0817456,1587914405.0821917,1587914405.0927925,1587914405.0817418,1587914405.0821881,1587914405.0927885,1587914405.093239
543,83811,223648,-61441,366930,1587914405.0932488,1587914405.0937047,1587914405.0941842,1587914405.1048498,1587914405.093701,1587914405.0941806,1587914405.104846,1587914405.1053476
544,83949,223685,-61730,367033,1587914405.1053576,1587914405.1058176,1587914405.1062922,1587914405.167363,1587914405.1058137,1587914405.1062884,1587914405.1673589,1587914405.1678505
545,84001,223899,-61948,366942,1587914405.1678607,1587914405.1683254,1587914405.1688182,1587914405.1793962,1587914405.1683216,1587914405.1688144,1587914405.179392,1587914405.1798408
546,83731,223818,-61656,367263,1587914405.179851,1587914405.180362,1587914405.1808345,1587914405.19144,1587914405.1803572,1587914405.1808298,1587914405.191435,1587914405.191889
547,84205,223778,-61610,367102,1587914405.1919007,1587914405.1923647,1587914405.1928601,1587914405.2034261,1587914405.1923609,1587914405.1928563,1587914405.2034223,1587914405.2039123
548,84290,224018,-57234,368454,1587914405.203923,1587914405.2043688,1587914405.2049034,1587914405.2155023,1587914405.204365,1587914405.2048993,1587914405.2154982,1587914405.2159495
549,86200,238651,58087,446916,1587914405.2159595,1587914405.2164586,1587914405.216923,1587914405.227487,1587914405.2164547,1587914405.216919,1587914405.227483,1587914405.2279634
550,236125,348960,123764,524808,1587914405.232363,1587914405.2328982,1587914405.2333634,1587914405.2440076,1587914405.2328942,1587914405.2333593,1587914405.244002,1587914405.2445047
551,221778,364514,903911,502378,1587914405.2445176,1587914405.2451122,1587914405.2455783,1587914405.2561562,1587914405.245108,1587914405.2455747,1587914405.256152,1587914405.2566361
552,205605,370375,88272,485153,1587914405.2566469,1587914405.2570968,1587914405.2575846,1587914405.2681515,1587914405.2570927,1587914405.2575808,1587914405.2681472,1587914405.2685993
553,193281,360586,73093,471635,1587914405.2686093,1587914405.269099,1587914405.269549,1587914405.2811618,1587914405.2690952,1587914405.269545,1587914405.281156,1587914405.281695
554,188167,360985,72627,470870,1587914405.2817075,1587914405.2821736,1587914405.2826748,1587914405.2932441,1587914405.282168,1587914405.2826695,1587914405.2932396,1587914405.2937033
555,186857,355989,61425,466297,1587914405.293715,1587914405.294197,1587914405.2947268,1587914405.3053343,1587914405.2941928,1587914405.294723,1587914405.3053303,1587914405.3058052
556,185417,345875,57579,460016,1587914405.3058152,1587914405.306285,1587914405.3067482,1587914405.317304,1587914405.3062804,1587914405.3067443,1587914405.3172996,1587914405.317791
557,171761,328809,34061,446267,1587914405.317801,1587914405.318246,1587914405.3187068,1587914405.329286,1587914405.3182418,1587914405.318703,1587914405.3292818,1587914405.3297472
558,159613,308407,13832,431808,1587914405.3297572,1587914405.330264,1587914405.3307183,1587914405.3413,1587914405.3302567,1587914405.3307135,1587914405.3412943,1587914405.3417706
559,146661,286012,155,421849,1587914405.341782,1587914405.3422308,1587914405.3427212,1587914405.3538148,1587914405.342227,1587914405.3427174,1587914405.3538089,1587914405.3543441
560,137240,275057,-11084,412169,1587914405.3543587,1587914405.3552418,1587914405.3557835,1587914405.356285,1587914405.3552344,1587914405.3557777,1587914405.3562803,1587914405.3567998
561,133300,267059,-17516,405824,1587914405.3568118,1587914405.3675642,1587914405.3680475,1587914405.3685043,1587914405.367558,1587914405.3680434,1587914405.3685,1587914405.3689914
562,124722,260633,-22608,399823,1587914405.3690033,1587914405.3796406,1587914405.3801312,1587914405.3806093,1587914405.379636,1587914405.3801272,1587914405.3806055,1587914405.3810556
563,120666,257636,-28480,393096,1587914405.3810666,1587914405.3916557,1587914405.3921077,1587914405.3925872,1587914405.3916516,1587914405.392104,1587914405.3925831,1587914405.3930504
564,112579,251480,-31968,388911,1587914405.3930604,1587914405.405125,1587914405.4056025,1587914405.406062,1587914405.4051163,1587914405.4055984,1587914405.4060571,1587914405.4065099
565,105899,241979,-38624,382029,1587914405.4065218,1587914405.417093,1587914405.427652,1587914405.4281077,1587914405.4170887,1587914405.427648,1587914405.428104,1587914405.4285512
566,100577,237020,-47975,375998,1587914405.4285614,1587914405.4290168,1587914405.4397454,1587914405.450514,1587914405.429012,1587914405.4397373,1587914405.4505062,1587914405.4509697
567,95577,234796,-53423,372884,1587914405.450985,1587914405.4514368,1587914405.4518843,1587914405.4626145,1587914405.451433,1587914405.4518795,1587914405.4626093,1587914405.4630682
568,91409,229225,-55390,372597,1587914405.463081,1587914405.4635258,1587914405.463976,1587914405.474831,1587914405.4635217,1587914405.463972,1587914405.4748237,1587914405.4752905
569,91374,227574,-59666,369307,1587914405.4753034,1587914405.4757462,1587914405.4761915,1587914405.4766426,1587914405.475742,1587914405.4761872,1587914405.4766386,1587914405.4871936
570,88346,223241,-60962,366050,1587914405.487204,1587914405.4876518,1587914405.4880917,1587914405.4986432,1587914405.4876478,1587914405.4880881,1587914405.498639,1587914405.499086
571,85622,220465,-60194,366469,1587914405.499096,1587914405.499538,1587914405.4999785,1587914405.5105457,1587914405.4995341,1587914405.4999747,1587914405.5105417,1587914405.510989
572,87488,222085,-61724,364413,1587914405.510999,1587914405.511446,1587914405.5118897,1587914405.5224462,1587914405.5114422,1587914405.5118861,1587914405.522442,1587914405.5228896
573,84065,219291,-61305,366149,1587914405.5228996,1587914405.5233386,1587914405.523783,1587914405.5355656,1587914405.5233347,1587914405.5237794,1587914405.53556,1587914405.536016
574,85139,220721,-61170,366685,1587914405.53603,1587914405.5364697,1587914405.5369074,1587914405.5373507,1587914405.5364656,1587914405.5369036,1587914405.5373468,1587914405.547916
575,85071,221248,-61112,366081,1587914405.5479271,1587914405.5483732,1587914405.5488105,1587914405.5492573,1587914405.5483685,1587914405.548806,1587914405.5492527,1587914405.5598006
576,85742,221543,-60530,366204,1587914405.5598118,1587914405.56025,1587914405.560686,1587914405.5611296,1587914405.5602462,1587914405.5606825,1587914405.5611255,1587914405.5717185
577,85810,222825,-60523,366135,1587914405.5717287,1587914405.572166,1587914405.5726047,1587914405.573052,1587914405.5721622,1587914405.572601,1587914405.573048,1587914405.5835917
578,86113,223103,-60632,366285,1587914405.5836017,1587914405.5840409,1587914405.5844793,1587914405.5850058,1587914405.584037,1587914405.5844758,1587914405.585002,1587914405.5955513
579,85371,223211,False,366582,1587914405.5955617,1587914405.5960007,1587914405.5964386,1587914405.6086645,1587914405.595997,1587914405.5964346,1587914405.608659,1587914405.6097949
580,False,221910,False,366226,1587914405.6104643,1587914405.6112843,1587914405.6117973,1587914405.612104,1587914405.6112788,1587914405.6117902,1587914405.612099,1587914405.6228902
581,85886,221862,-60363,366312,1587914405.62291,1587914405.6335917,1587914405.6340456,1587914405.6872633,1587914405.6335855,1587914405.6340415,1587914405.6872547,1587914405.6877644
582,85764,221836,-60654,366252,1587914405.6877785,1587914405.6882284,1587914405.68869,1587914405.699289,1587914405.6882243,1587914405.6886861,1587914405.6992848,1587914405.6997347
583,85801,221956,-60634,366166,1587914405.6997461,1587914405.7002997,1587914405.7007487,1587914405.7113361,1587914405.700296,1587914405.7007449,1587914405.7113323,1587914405.7118025
584,85396,222352,-60772,366472,1587914405.711813,1587914405.712256,1587914405.7127457,1587914405.7245493,1587914405.7122521,1587914405.712742,1587914405.7245436,1587914405.7252817
585,85724,222493,-60703,366136,1587914405.7253017,1587914405.7258294,1587914405.7263021,1587914405.7370422,1587914405.7258246,1587914405.726296,1587914405.7370355,1587914405.7374973
586,85523,222142,-60688,366050,1587914405.7375133,1587914405.7379673,1587914405.7384174,1587914405.7494867,1587914405.737963,1587914405.7384136,1587914405.7494812,1587914405.749938
587,85946,222033,-60898,365985,1587914405.7499506,1587914405.7504015,1587914405.7508442,1587914405.7615733,1587914405.7503974,1587914405.7508404,1587914405.7615683,1587914405.7620223
588,85835,221419,-60777,365661,1587914405.7620356,1587914405.7624822,1587914405.762935,1587914405.7734222,1587914405.762478,1587914405.762931,1587914405.773419,1587914405.7736487
589,85655,221187,-60652,365926,1587914405.7736561,1587914405.773879,1587914405.7741039,1587914405.784416,1587914405.773877,1587914405.7741017,1587914405.7844143,1587914405.794776
590,85331,221025,-60386,365809,1587914405.794782,1587914405.7950048,1587914405.795229,1587914405.7954528,1587914405.7950027,1587914405.795227,1587914405.795451,1587914405.8057516
591,85596,221545,-60271,365823,1587914405.805758,1587914405.8059795,1587914405.8062007,1587914405.8064284,1587914405.8059776,1587914405.806199,1587914405.8064263,1587914405.8167293
592,85623,221582,-60520,366153,1587914405.8167353,1587914405.8169575,1587914405.817179,1587914405.8174043,1587914405.8169553,1587914405.8171768,1587914405.8174021,1587914405.8277063
593,86052,222254,-60548,365989,1587914405.8277118,1587914405.8279335,1587914405.828154,1587914405.828378,1587914405.8279314,1587914405.8281522,1587914405.828376,1587914405.8386772
594,86250,222389,-60582,366229,1587914405.8386824,1587914405.8489835,1587914405.8492057,1587914405.8494313,1587914405.8489819,1587914405.849204,1587914405.8494291,1587914405.8496506
595,86130,222217,-60523,366071,1587914405.8496556,1587914405.8599548,1587914405.8601813,1587914405.8604066,1587914405.859953,1587914405.8601792,1587914405.8604047,1587914405.8606253
596,86573,222259,-60353,365901,1587914405.8606303,1587914405.870938,1587914405.8711636,1587914405.8713946,1587914405.8709354,1587914405.8711605,1587914405.87139,1587914405.871642
597,85944,221775,-60648,366105,1587914405.871649,1587914405.8819468,1587914405.88217,1587914405.882395,1587914405.881945,1587914405.882168,1587914405.8823931,1587914405.8926964
598,85971,221922,-60536,366069,1587914405.8927014,1587914405.8929224,1587914405.893144,1587914405.8933666,1587914405.8929203,1587914405.8931417,1587914405.8933647,1587914405.9036636
599,85842,221583,-60523,366012,1587914405.9036684,1587914405.9038928,1587914405.904112,1587914405.904336,1587914405.9038906,1587914405.9041104,1587914405.904334,1587914405.9146867
600,85458,221080,-60634,366029,1587914405.917033,1587914405.9172843,1587914405.9175074,1587914405.9177377,1587914405.9172823,1587914405.9175045,1587914405.9177356,1587914405.9280605
601,85547,221314,-60488,365894,1587914405.9280658,1587914405.9282882,1587914405.9285102,1587914405.9287336,1587914405.9282868,1587914405.928508,1587914405.928732,1587914405.9390357
602,85450,221261,-60638,366059,1587914405.9390404,1587914405.939262,1587914405.939482,1587914405.9397054,1587914405.93926,1587914405.9394798,1587914405.9397035,1587914405.9500113
603,85994,221663,-60511,366078,1587914405.9500177,1587914405.9502406,1587914405.9504614,1587914405.950686,1587914405.9502387,1587914405.9504595,1587914405.950684,1587914405.9609845
604,85707,221858,-60640,366342,1587914405.9609897,1587914405.9612143,1587914405.96144,1587914405.9616666,1587914405.9612117,1587914405.961438,1587914405.9616644,1587914405.9719665
605,85721,221879,-60637,366315,1587914405.9719718,1587914405.9721956,1587914405.9724164,1587914405.972642,1587914405.9721937,1587914405.9724147,1587914405.9726403,1587914405.9829447
606,85967,222391,-60492,366145,1587914405.98295,1587914405.9831717,1587914405.9833922,1587914405.983615,1587914405.9831696,1587914405.9833906,1587914405.9836133,1587914405.993915
607,85733,221922,-60590,366294,1587914405.99392,1587914405.9941401,1587914406.0044386,1587914406.004716,1587914405.9941385,1587914406.0044365,1587914406.0047143,1587914406.0150237
608,85854,221809,-60452,366106,1587914406.0150287,1587914406.0152526,1587914406.015475,1587914406.0156999,1587914406.01525,1587914406.015473,1587914406.0156977,1587914406.0261037
609,85870,221409,-60545,366089,1587914406.0261133,1587914406.0263426,1587914406.02657,1587914406.0267985,1587914406.02634,1587914406.026568,1587914406.0267966,1587914406.037112
610,85566,221194,-60585,366186,1587914406.0371177,1587914406.0474198,1587914406.0476437,1587914406.047868,1587914406.0474179,1587914406.0476418,1587914406.0478659,1587914406.0480876
611,85400,220991,-60667,365865,1587914406.0480921,1587914406.0583897,1587914406.0586114,1587914406.0588362,1587914406.058388,1587914406.0586097,1587914406.0588343,1587914406.0590563
612,85658,221601,-60450,366032,1587914406.0590613,1587914406.069359,1587914406.0695803,1587914406.069805,1587914406.0693572,1587914406.0695784,1587914406.069803,1587914406.0700254
613,85338,221626,-60598,366044,1587914406.07003,1587914406.080332,1587914406.0805538,1587914406.0807774,1587914406.08033,1587914406.0805519,1587914406.0807757,1587914406.0809956
614,85889,221680,-60822,366008,1587914406.0810006,1587914406.0912993,1587914406.091522,1587914406.0917451,1587914406.0912974,1587914406.0915203,1587914406.0917432,1587914406.091965
615,85841,221979,-60575,366250,1587914406.0919697,1587914406.102268,1587914406.1125667,1587914406.1127925,1587914406.1022658,1587914406.1125648,1587914406.1127906,1587914406.113012
616,86194,222043,-60791,366105,1587914406.1130166,1587914406.1132426,1587914406.1235437,1587914406.1237714,1587914406.11324,1587914406.1235416,1587914406.1237688,1587914406.123992
617,86277,222327,-60538,366169,1587914406.1239974,1587914406.1242185,1587914406.1345172,1587914406.134795,1587914406.1242163,1587914406.1345155,1587914406.1347933,1587914406.1350157
618,85979,222045,-60498,366234,1587914406.1350205,1587914406.1352417,1587914406.1455462,1587914406.1457746,1587914406.1352398,1587914406.1455443,1587914406.1457725,1587914406.1459968
