,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,222667,262485,-63983,372905,1587834500.7927947,1587834500.7932398,1587834500.79376,1587834500.8043215,1587834500.7932363,1587834500.7937562,1587834500.8043175,1587834500.8047645
163,223332,262892,-64201,372241,1587834500.8047743,1587834500.80522,1587834500.8056662,1587834500.8162212,1587834500.8052163,1587834500.8056626,1587834500.8162172,1587834500.8166637
164,222983,263194,-64134,372243,1587834500.816674,1587834500.8171191,1587834500.8175704,1587834500.8281267,1587834500.8171155,1587834500.8175669,1587834500.8281229,1587834500.8285692
165,221883,263519,-64549,372119,1587834500.8285787,1587834500.8290203,1587834500.8294659,1587834500.8400238,1587834500.8290162,1587834500.829462,1587834500.84002,1587834500.8404684
166,221766,262580,-63960,372610,1587834500.8404784,1587834500.8409235,1587834500.84137,1587834500.8519244,1587834500.8409197,1587834500.8413665,1587834500.8519204,1587834500.852367
167,220970,261832,-63657,373304,1587834500.852377,1587834500.8528197,1587834500.8532639,1587834500.8638844,1587834500.852816,1587834500.8532603,1587834500.8638804,1587834500.8643286
168,221556,260994,-63723,372948,1587834500.8643386,1587834500.864785,1587834500.8652291,1587834500.875794,1587834500.8647814,1587834500.8652256,1587834500.8757899,1587834500.8762386
169,221455,260528,-63471,372807,1587834500.8762486,1587834500.8766944,1587834500.87714,1587834500.887697,1587834500.8766909,1587834500.8771365,1587834500.8876932,1587834500.888141
170,221353,262082,-63973,372343,1587834500.8881505,1587834500.8885946,1587834500.8890378,1587834500.8995912,1587834500.888591,1587834500.889034,1587834500.8995874,1587834500.9000342
171,221562,263080,-64102,372009,1587834500.9000442,1587834500.9004867,1587834500.900933,1587834500.9114914,1587834500.9004831,1587834500.9009295,1587834500.9114876,1587834500.9119356
172,221426,263746,-64129,372492,1587834500.9119456,1587834500.912388,1587834500.912834,1587834500.9233873,1587834500.9123845,1587834500.9128304,1587834500.9233835,1587834500.9238954
173,222800,264027,-64180,372635,1587834500.9239054,1587834500.9243743,1587834500.9248354,1587834500.9354038,1587834500.9243662,1587834500.92483,1587834500.935395,1587834500.9358566
174,222524,263222,-63725,373010,1587834500.935873,1587834500.936321,1587834500.93677,1587834500.9473257,1587834500.9363172,1587834500.9367661,1587834500.947322,1587834500.9477696
175,222635,263038,-64288,372884,1587834500.9477794,1587834500.9482224,1587834500.948668,1587834500.9592257,1587834500.9482188,1587834500.9486644,1587834500.9592218,1587834500.9596677
176,222264,262477,-64235,372243,1587834500.9596784,1587834500.960122,1587834500.9605703,1587834500.9711308,1587834500.9601183,1587834500.9605665,1587834500.971127,1587834500.9715798
177,221591,262592,-64136,372467,1587834500.9715898,1587834500.972035,1587834500.9724844,1587834500.983042,1587834500.972031,1587834500.9724808,1587834500.983038,1587834500.9835546
178,221909,262556,-64210,372670,1587834500.9835649,1587834500.984011,1587834500.984459,1587834500.9950116,1587834500.9840074,1587834500.984455,1587834500.9950078,1587834500.9954512
179,221476,261838,-63648,373167,1587834500.9954607,1587834500.9959047,1587834500.9963458,1587834501.0069,1587834500.995901,1587834500.9963422,1587834501.006896,1587834501.0073438
180,221874,261500,-63843,373172,1587834501.0073538,1587834501.0077977,1587834501.0082412,1587834501.0187943,1587834501.007794,1587834501.0082374,1587834501.0187902,1587834501.019236
181,221256,260947,-63832,372524,1587834501.0192459,1587834501.0196886,1587834501.020134,1587834501.0306897,1587834501.019685,1587834501.0201304,1587834501.0306857,1587834501.0311298
182,221170,261775,-64086,372787,1587834501.0311394,1587834501.0315797,1587834501.0320194,1587834501.042572,1587834501.031576,1587834501.0320158,1587834501.0425682,1587834501.043016
183,221831,263014,-64285,372674,1587834501.0430255,1587834501.0435386,1587834501.0439873,1587834501.05454,1587834501.0435348,1587834501.0439835,1587834501.054536,1587834501.0549774
184,222128,262516,-63859,372680,1587834501.0549874,1587834501.1059105,1587834501.1063597,1587834501.1068099,1587834501.1059067,1587834501.1063561,1587834501.106806,1587834501.10725
185,221502,261972,-64114,372507,1587834501.1072598,1587834501.1178071,1587834501.118251,1587834501.1186996,1587834501.1178033,1587834501.1182473,1587834501.1186957,1587834501.1191366
186,221757,262233,-63700,372509,1587834501.1191463,1587834501.1296911,1587834501.1301382,1587834501.1305861,1587834501.1296873,1587834501.1301343,1587834501.1305826,1587834501.1310234
187,221688,261699,-64013,373104,1587834501.1310334,1587834501.1415746,1587834501.1420186,1587834501.1424649,1587834501.1415706,1587834501.142015,1587834501.1424608,1587834501.1429024
188,221143,261451,-63796,372863,1587834501.142912,1587834501.153524,1587834501.1539683,1587834501.1544187,1587834501.15352,1587834501.1539648,1587834501.1544151,1587834501.1548579
189,221785,263599,-63983,372466,1587834501.1548676,1587834501.2159271,1587834501.2163746,1587834501.2168267,1587834501.2159228,1587834501.2163706,1587834501.216823,1587834501.217265
190,222199,262414,-64053,372872,1587834501.2172744,1587834501.2278194,1587834501.2383716,1587834501.2388265,1587834501.2278156,1587834501.2383678,1587834501.238823,1587834501.2392697
191,221869,272838,-61809,374321,1587834501.2392795,1587834501.2397227,1587834501.2502706,1587834501.2507205,1587834501.239719,1587834501.2502668,1587834501.2507167,1587834501.2511604
192,222801,315785,-48554,376376,1587834501.2511702,1587834501.2516124,1587834501.262163,1587834501.2626164,1587834501.2516088,1587834501.2621589,1587834501.2626126,1587834501.2630558
193,240290,287389,-55786,372822,1587834501.2630656,1587834501.263579,1587834501.2741313,1587834501.274582,1587834501.263575,1587834501.2741272,1587834501.274578,1587834501.275024
194,227514,264104,-63940,371897,1587834501.2750337,1587834501.2754765,1587834501.2860527,1587834501.2865007,1587834501.2754729,1587834501.2860487,1587834501.286497,1587834501.2869396
195,223128,289597,-57978,373306,1587834501.2869492,1587834501.28739,1587834501.2979405,1587834501.2983909,1587834501.2873862,1587834501.2979367,1587834501.298387,1587834501.3089383
196,229370,295268,-54794,372129,1587834501.3089483,1587834501.309394,1587834501.309838,1587834501.310286,1587834501.3093898,1587834501.3098342,1587834501.3102825,1587834501.3208334
197,223086,280642,-59159,373809,1587834501.3208454,1587834501.3212903,1587834501.3217378,1587834501.322186,1587834501.3212864,1587834501.3217342,1587834501.3221822,1587834501.3327286
198,234141,299980,-54302,374777,1587834501.3327386,1587834501.3331864,1587834501.3337088,1587834501.334161,1587834501.3331826,1587834501.333705,1587834501.3341572,1587834501.3447018
199,232064,306338,-50922,372213,1587834501.3447123,1587834501.3451562,1587834501.3456006,1587834501.3460503,1587834501.3451521,1587834501.345597,1587834501.3460467,1587834501.3565924
200,227311,309381,-50296,373468,1587834501.3662403,1587834501.3667388,1587834501.3671913,1587834501.367649,1587834501.3667345,1587834501.3671873,1587834501.3676453,1587834501.368092
201,228945,316475,-47886,373124,1587834501.368102,1587834501.3787277,1587834501.3791757,1587834501.3796334,1587834501.3787234,1587834501.3791718,1587834501.3796296,1587834501.380079
202,229960,319644,-47040,373440,1587834501.38009,1587834501.39079,1587834501.39124,1587834501.391694,1587834501.390785,1587834501.391236,1587834501.3916905,1587834501.3921402
203,232239,329189,-44164,373863,1587834501.392151,1587834501.4027097,1587834501.4031563,1587834501.4038272,1587834501.4027054,1587834501.4031522,1587834501.4038231,1587834501.4042726
204,232707,337580,-42521,373287,1587834501.404282,1587834501.4150636,1587834501.4155447,1587834501.4160283,1587834501.415056,1587834501.4155397,1587834501.416023,1587834501.4164824
205,231852,343902,-40474,373597,1587834501.416497,1587834501.4272065,1587834501.4276593,1587834501.4281204,1587834501.4271996,1587834501.4276552,1587834501.4281166,1587834501.428562
206,231847,352779,-38587,372940,1587834501.4285753,1587834501.4391286,1587834501.4395735,1587834501.4400244,1587834501.4391246,1587834501.4395697,1587834501.4400208,1587834501.4404652
207,234663,364674,-37512,371746,1587834501.4404745,1587834501.4510202,1587834501.4514644,1587834501.4519117,1587834501.4510164,1587834501.4514608,1587834501.4519079,1587834501.452349
208,238566,378302,-1,370875,1587834501.4523587,1587834501.4629095,1587834501.4633615,1587834501.4639013,1587834501.4629047,1587834501.4633553,1587834501.4638965,1587834501.464346
209,240483,384194,-34728,371663,1587834501.4643567,1587834501.4749086,1587834501.4753573,1587834501.5263438,1587834501.4749045,1587834501.4753532,1587834501.5263398,1587834501.5267868
210,242266,391852,-34811,371631,1587834501.5267968,1587834501.527241,1587834501.5276854,1587834501.5382357,1587834501.5272372,1587834501.5276818,1587834501.5382318,1587834501.538677
211,240482,394886,-35948,371506,1587834501.538687,1587834501.5391328,1587834501.539578,1587834501.5501282,1587834501.5391293,1587834501.5395744,1587834501.5501244,1587834501.5505693
212,233850,394053,-35670,371327,1587834501.5505788,1587834501.5510218,1587834501.5514655,1587834501.5620158,1587834501.551018,1587834501.551462,1587834501.562012,1587834501.562456
213,226818,391840,-36077,371009,1587834501.5624654,1587834501.5629075,1587834501.5633504,1587834501.5739033,1587834501.5629036,1587834501.5633466,1587834501.5738995,1587834501.574345
214,216922,387730,-35824,371378,1587834501.5743546,1587834501.5747972,1587834501.57524,1587834501.5857954,1587834501.5747936,1587834501.5752363,1587834501.5857913,1587834501.5862358
215,208899,383164,-37148,369171,1587834501.5862453,1587834501.5866907,1587834501.5871348,1587834501.5977187,1587834501.5866866,1587834501.587131,1587834501.5977151,1587834501.5981593
216,200100,387285,-43839,364256,1587834501.598169,1587834501.5986161,1587834501.5990598,1587834501.6096196,1587834501.5986114,1587834501.599055,1587834501.6096146,1587834501.6100638
217,185818,393044,-45065,363675,1587834501.610075,1587834501.6105173,1587834501.610958,1587834501.6215122,1587834501.6105134,1587834501.6109545,1587834501.6215084,1587834501.6219554
218,166583,378571,-40787,364676,1587834501.6219652,1587834501.6224103,1587834501.6228507,1587834501.6334696,1587834501.6224067,1587834501.622847,1587834501.6334653,1587834501.6339188
219,154606,375560,-33467,368948,1587834501.6339285,1587834501.6343727,1587834501.6348152,1587834501.6453748,1587834501.6343687,1587834501.6348114,1587834501.6453707,1587834501.6458209
220,137907,375321,-35002,369610,1587834501.6458304,1587834501.6462734,1587834501.646717,1587834501.6572695,1587834501.6462693,1587834501.6467135,1587834501.6572657,1587834501.6577086
221,127335,359277,-33616,370662,1587834501.6577182,1587834501.6581583,1587834501.6586003,1587834501.6691504,1587834501.6581545,1587834501.6585965,1587834501.6691465,1587834501.6695898
222,126753,357390,-33473,373623,1587834501.6695993,1587834501.6700406,1587834501.6704824,1587834501.6810298,1587834501.670037,1587834501.6704786,1587834501.681026,1587834501.6814702
223,126758,351665,-34633,373798,1587834501.68148,1587834501.681922,1587834501.6823637,1587834501.6929123,1587834501.6819184,1587834501.6823602,1587834501.6929085,1587834501.693353
224,-1,338043,-33331,373866,1587834501.6933627,1587834501.6938827,1587834501.6943314,1587834501.7048852,1587834501.6938784,1587834501.6943278,1587834501.7048812,1587834501.7053246
225,107976,349484,-31726,370125,1587834501.7053344,1587834501.7562606,1587834501.7567117,1587834501.7571661,1587834501.7562554,1587834501.756707,1587834501.7571614,1587834501.757609
226,108381,349792,-32014,369666,1587834501.7576194,1587834501.7681658,1587834501.7686121,1587834501.7690613,1587834501.768162,1587834501.7686086,1587834501.7690575,1587834501.7695005
227,108182,355095,-35074,366670,1587834501.76951,1587834501.780055,1587834501.7804987,1587834501.7809436,1587834501.780051,1587834501.780495,1587834501.7809403,1587834501.781382
228,107306,356427,-38921,364933,1587834501.7813916,1587834501.7919407,1587834501.792389,1587834501.792839,1587834501.7919369,1587834501.792385,1587834501.7928352,1587834501.7932825
229,108444,356225,-36198,367145,1587834501.793292,1587834501.8039372,1587834501.8044617,1587834501.8049128,1587834501.8039331,1587834501.8044577,1587834501.804909,1587834501.8053544
230,108412,355208,-32042,369574,1587834501.805364,1587834501.815907,1587834501.816352,1587834501.816802,1587834501.8159032,1587834501.816348,1587834501.8167984,1587834501.8172405
231,108350,351545,-31221,370140,1587834501.81725,1587834501.8277903,1587834501.8282332,1587834501.8286788,1587834501.8277864,1587834501.8282297,1587834501.8286753,1587834501.8291163
232,106596,347835,-31410,370528,1587834501.8291256,1587834501.839672,1587834501.84012,1587834501.840569,1587834501.8396683,1587834501.8401165,1587834501.8405654,1587834501.8410058
233,106050,347423,-31562,370209,1587834501.8410153,1587834501.851557,1587834501.852001,1587834501.8524492,1587834501.8515532,1587834501.8519971,1587834501.8524456,1587834501.852889
234,106305,346641,-31080,370178,1587834501.8528988,1587834501.863511,1587834501.863959,1587834501.8644087,1587834501.863507,1587834501.863955,1587834501.8644052,1587834501.8648477
235,106897,348399,-30941,370107,1587834501.8648574,1587834501.8754044,1587834501.8758497,1587834501.8762975,1587834501.8753996,1587834501.8758452,1587834501.8762932,1587834501.8767388
236,107669,348785,-30960,369897,1587834501.8767495,1587834501.8872933,1587834501.8877375,1587834501.8881845,1587834501.8872895,1587834501.8877337,1587834501.8881807,1587834501.8886225
237,107011,348501,-31230,370416,1587834501.8886323,1587834501.899178,1587834501.8996232,1587834501.9000695,1587834501.8991742,1587834501.8996193,1587834501.9000654,1587834501.9005082
238,107129,348628,-31969,369511,1587834501.9005177,1587834501.9110675,1587834501.9115145,1587834501.911965,1587834501.9110637,1587834501.9115107,1587834501.911961,1587834501.9124064
239,107313,352003,-34176,367060,1587834501.9124162,1587834501.9229758,1587834501.923491,1587834501.923944,1587834501.9229717,1587834501.9234872,1587834501.9239402,1587834501.9243846
240,108165,355547,-36782,366399,1587834501.9243941,1587834501.9248376,1587834501.935386,1587834501.935837,1587834501.924834,1587834501.9353821,1587834501.935833,1587834501.936277
241,109332,356479,-35111,367945,1587834501.9362867,1587834501.936731,1587834501.9472787,1587834501.9477272,1587834501.9367273,1587834501.947275,1587834501.9477236,1587834501.9582672
242,108637,352857,-32231,370185,1587834501.9582772,1587834501.9587197,1587834501.9591615,1587834501.959608,1587834501.958716,1587834501.959158,1587834501.9596043,1587834501.9701493
243,108570,349954,-32057,370421,1587834501.9701593,1587834501.9706004,1587834501.9710436,1587834501.9714909,1587834501.9705966,1587834501.97104,1587834501.971487,1587834501.982032
244,107016,346910,-31855,370421,1587834501.982042,1587834501.9824858,1587834501.9829307,1587834501.9833813,1587834501.982482,1587834501.982927,1587834501.9833777,1587834501.9942262
245,107414,346997,-31891,370459,1587834501.9942367,1587834501.9946804,1587834501.9951234,1587834501.9955707,1587834501.9946768,1587834501.9951196,1587834501.995567,1587834502.006146
246,107703,348032,-31568,369834,1587834502.0061576,1587834502.0066078,1587834502.0070577,1587834502.0075095,1587834502.0066028,1587834502.007053,1587834502.007505,1587834502.0180557
247,108053,348318,-31658,370064,1587834502.0180671,1587834502.01851,1587834502.018954,1587834502.0194,1587834502.0185063,1587834502.0189505,1587834502.0193963,1587834502.0299413
248,107436,348760,-32515,369206,1587834502.0299509,1587834502.0303905,1587834502.0308344,1587834502.03128,1587834502.0303867,1587834502.0308309,1587834502.0312765,1587834502.0418208
249,107743,350538,-34308,368013,1587834502.0418303,1587834502.0422704,1587834502.0427132,1587834502.0431647,1587834502.0422666,1587834502.0427094,1587834502.0431612,1587834502.0537941
250,108480,352324,-35437,368798,1587834502.0578344,1587834502.0583122,1587834502.0587618,1587834502.0592139,1587834502.0583081,1587834502.0587578,1587834502.05921,1587834502.0596526
251,109100,351315,-33565,369755,1587834502.059662,1587834502.0702336,1587834502.0706756,1587834502.0711248,1587834502.0702295,1587834502.070672,1587834502.0711212,1587834502.0715632
252,109943,350268,-31949,370165,1587834502.0715728,1587834502.0821202,1587834502.0825644,1587834502.08301,1587834502.0821166,1587834502.0825608,1587834502.0830064,1587834502.0835583
253,108500,348680,-32496,370373,1587834502.0835683,1587834502.0941107,1587834502.0945554,1587834502.0949998,1587834502.0941072,1587834502.0945518,1587834502.094996,1587834502.095435
254,108473,348383,-32494,370129,1587834502.095445,1587834502.1060019,1587834502.106448,1587834502.1068978,1587834502.1059968,1587834502.1064432,1587834502.1068935,1587834502.117441
255,110368,346849,-36517,370278,1587834502.1174521,1587834502.1178925,1587834502.1284378,1587834502.1288831,1587834502.1178887,1587834502.128434,1587834502.1288795,1587834502.1293209
256,113563,344752,-35937,369644,1587834502.1293304,1587834502.1297688,1587834502.1403105,1587834502.1407552,1587834502.1297653,1587834502.1403067,1587834502.1407516,1587834502.1411898
257,113440,347530,-33303,369752,1587834502.1411994,1587834502.1416361,1587834502.1521773,1587834502.1526237,1587834502.1416326,1587834502.1521735,1587834502.1526198,1587834502.1530597
258,110232,348861,-32081,370243,1587834502.1530695,1587834502.1538033,1587834502.1643612,1587834502.1648128,1587834502.153796,1587834502.1643567,1587834502.1648083,1587834502.1652524
259,108424,346683,-32630,370252,1587834502.165264,1587834502.1657045,1587834502.1762516,1587834502.1767,1587834502.165701,1587834502.1762478,1587834502.1766965,1587834502.1771376
260,107232,348684,-32490,370347,1587834502.1771472,1587834502.1775851,1587834502.1881309,1587834502.188579,1587834502.1775815,1587834502.188127,1587834502.1885755,1587834502.1890156
261,107914,350980,-33376,369182,1587834502.1890252,1587834502.189463,1587834502.2000062,1587834502.2004566,1587834502.189459,1587834502.2000022,1587834502.200453,1587834502.2008948
262,108438,353106,-33943,368312,1587834502.2009041,1587834502.2013416,1587834502.2118924,1587834502.2123418,1587834502.201338,1587834502.2118886,1587834502.2123382,1587834502.212779
263,108728,353220,-33245,368566,1587834502.2127886,1587834502.2132277,1587834502.2238479,1587834502.2242947,1587834502.213224,1587834502.223844,1587834502.224291,1587834502.224731
264,109114,350983,-32853,369165,1587834502.2247405,1587834502.2251797,1587834502.2357247,1587834502.2361715,1587834502.225176,1587834502.2357209,1587834502.236168,1587834502.2366114
265,107900,348985,-32589,370204,1587834502.236621,1587834502.2370572,1587834502.2475982,1587834502.2480435,1587834502.2370536,1587834502.2475946,1587834502.2480397,1587834502.2484796
266,107704,348156,-32433,370083,1587834502.248489,1587834502.2489312,1587834502.2594786,1587834502.259927,1587834502.2489264,1587834502.259474,1587834502.2599227,1587834502.2603667
267,107231,349426,-32850,369395,1587834502.2603772,1587834502.2608147,1587834502.2713568,1587834502.2718012,1587834502.260811,1587834502.271353,1587834502.2717977,1587834502.2722385
268,107859,350158,-32881,369136,1587834502.272248,1587834502.2726865,1587834502.2832267,1587834502.2837455,1587834502.272683,1587834502.2832227,1587834502.2837417,1587834502.2841864
269,108166,349471,-33236,368996,1587834502.2841961,1587834502.2846355,1587834502.2951834,1587834502.2956297,1587834502.284632,1587834502.2951796,1587834502.2956262,1587834502.2960684
270,107624,348850,-32836,369615,1587834502.2960777,1587834502.296518,1587834502.3070695,1587834502.3075151,1587834502.2965143,1587834502.3070655,1587834502.3075113,1587834502.3079526
271,107812,348176,-32418,370303,1587834502.307962,1587834502.3084009,1587834502.3189476,1587834502.3193972,1587834502.308397,1587834502.3189437,1587834502.3193934,1587834502.3198323
272,107632,349482,-32868,369971,1587834502.319842,1587834502.320281,1587834502.3308272,1587834502.3312743,1587834502.3202775,1587834502.3308234,1587834502.3312707,1587834502.3317108
273,108734,350780,-33704,369899,1587834502.33172,1587834502.3321598,1587834502.3427002,1587834502.343146,1587834502.3321562,1587834502.3426964,1587834502.3431425,1587834502.3436687
274,109976,348865,-35544,369557,1587834502.3436787,1587834502.34412,1587834502.354669,1587834502.3551173,1587834502.3441164,1587834502.3546653,1587834502.3551135,1587834502.3555548
275,112045,347753,-34880,369560,1587834502.3555644,1587834502.356008,1587834502.366554,1587834502.367001,1587834502.3560033,1587834502.3665495,1587834502.3669965,1587834502.3674395
276,112550,348833,-33014,370005,1587834502.36745,1587834502.3678882,1587834502.3784318,1587834502.3788798,1587834502.3678846,1587834502.378428,1587834502.3788762,1587834502.3793197
277,108718,349874,-32700,369764,1587834502.3793287,1587834502.3898695,1587834502.3903103,1587834502.3907547,1587834502.3898659,1587834502.3903067,1587834502.3907511,1587834502.3911932
278,107983,348956,-32544,369729,1587834502.391203,1587834502.3916438,1587834502.4021912,1587834502.4026384,1587834502.39164,1587834502.4021873,1587834502.4026344,1587834502.403076
279,108047,349104,-32896,369207,1587834502.4030855,1587834502.4036062,1587834502.4141648,1587834502.4146166,1587834502.4036026,1587834502.4141607,1587834502.414613,1587834502.415055
280,108338,349886,-33050,368856,1587834502.4150648,1587834502.415506,1587834502.42605,1587834502.4264987,1587834502.4155023,1587834502.4260461,1587834502.426495,1587834502.4269383
281,107869,349315,-32863,369254,1587834502.426948,1587834502.4273891,1587834502.4379337,1587834502.4383793,1587834502.4273856,1587834502.4379296,1587834502.4383757,1587834502.4388177
282,108244,349676,-32780,369273,1587834502.4388275,1587834502.4392676,1587834502.449811,1587834502.4502592,1587834502.4392638,1587834502.4498074,1587834502.4502554,1587834502.4608035
283,107728,349717,-32385,369714,1587834502.4608138,1587834502.4612584,1587834502.461704,1587834502.4621527,1587834502.4612546,1587834502.4617004,1587834502.462149,1587834502.4726937
284,108284,351080,-32956,369640,1587834502.4727037,1587834502.4832451,1587834502.4837656,1587834502.4842153,1587834502.4832413,1587834502.4837615,1587834502.4842117,1587834502.4846563
285,108512,351137,-33468,369019,1587834502.484666,1587834502.4851139,1587834502.4956682,1587834502.4961195,1587834502.4851093,1587834502.4956636,1587834502.4961152,1587834502.49656
286,109247,350483,-34174,369317,1587834502.4965708,1587834502.4970098,1587834502.507565,1587834502.5080147,1587834502.497006,1587834502.507561,1587834502.5080109,1587834502.5084531
287,109825,348020,-34380,369661,1587834502.5084631,1587834502.5089033,1587834502.5194464,1587834502.5198932,1587834502.5088997,1587834502.5194423,1587834502.5198894,1587834502.5203288
288,111189,346565,-34127,370341,1587834502.5203385,1587834502.5207794,1587834502.531322,1587834502.5418704,1587834502.5207758,1587834502.5313182,1587834502.5418665,1587834502.5423093
289,110037,347947,-1,369882,1587834502.5423188,1587834502.54276,1587834502.5432012,1587834502.5538135,1587834502.5427563,1587834502.5431976,1587834502.55381,1587834502.5542543
290,108790,347730,-33027,369480,1587834502.5542643,1587834502.5547075,1587834502.555151,1587834502.61621,1587834502.5547037,1587834502.5551474,1587834502.6162062,1587834502.6166513
291,109334,349646,-33094,370139,1587834502.616661,1587834502.6171026,1587834502.6175435,1587834502.6280904,1587834502.6170988,1587834502.6175396,1587834502.6280868,1587834502.6285279
292,109450,348295,-33586,370082,1587834502.6285377,1587834502.6289766,1587834502.629421,1587834502.6399713,1587834502.6289732,1587834502.6294174,1587834502.6399674,1587834502.6404116
293,110150,347517,-34094,369602,1587834502.6404216,1587834502.6408622,1587834502.6413033,1587834502.65185,1587834502.6408587,1587834502.6412997,1587834502.6518462,1587834502.6522903
294,109488,347049,-33846,369857,1587834502.6523001,1587834502.6527376,1587834502.653177,1587834502.66379,1587834502.652734,1587834502.6531737,1587834502.663786,1587834502.6642296
295,111482,347902,-31154,388246,1587834502.6642394,1587834502.664679,1587834502.6651192,1587834502.675666,1587834502.6646752,1587834502.6651156,1587834502.6756623,1587834502.6761022
296,170845,360183,-20292,402137,1587834502.6761117,1587834502.6765544,1587834502.6769986,1587834502.687553,1587834502.67655,1587834502.676994,1587834502.687548,1587834502.6879933
297,193867,398582,-30390,373169,1587834502.6880043,1587834502.6884432,1587834502.6888835,1587834502.6994324,1587834502.6884394,1587834502.68888,1587834502.6994286,1587834502.6998703
298,114723,349959,-34770,369498,1587834502.6998801,1587834502.7003207,1587834502.700761,1587834502.711316,1587834502.7003171,1587834502.7007575,1587834502.7113123,1587834502.7117565
299,109329,344571,-34116,369969,1587834502.7117662,1587834502.7122092,1587834502.712649,1587834502.7231977,1587834502.7122054,1587834502.7126455,1587834502.723194,1587834502.723707
300,105110,339983,-35098,381367,1587834502.727818,1587834502.7283015,1587834502.728749,1587834502.7393346,1587834502.7282975,1587834502.7287452,1587834502.7393298,1587834502.7397778
301,130180,342710,-29763,383717,1587834502.739788,1587834502.740229,1587834502.7406697,1587834502.7512205,1587834502.740225,1587834502.7406662,1587834502.7512164,1587834502.751657
302,149031,359730,-26040,383947,1587834502.7516665,1587834502.7521079,1587834502.7525487,1587834502.7630959,1587834502.7521043,1587834502.752545,1587834502.763092,1587834502.763637
303,137944,361975,-26550,386334,1587834502.7636473,1587834502.76409,1587834502.764529,1587834502.775079,1587834502.7640862,1587834502.7645254,1587834502.775075,1587834502.7755175
304,156214,367741,-27456,386967,1587834502.7755272,1587834502.7759752,1587834502.7764225,1587834502.7869768,1587834502.7759705,1587834502.7764175,1587834502.786972,1587834502.7874184
305,142974,353618,-26790,391237,1587834502.7874289,1587834502.7878695,1587834502.788309,1587834502.7988594,1587834502.7878656,1587834502.7883055,1587834502.7988555,1587834502.7992978
306,155110,359863,-24749,394944,1587834502.7993076,1587834502.7997465,1587834502.8001873,1587834502.8107443,1587834502.7997425,1587834502.8001835,1587834502.8107402,1587834502.8111842
307,178280,370708,-22747,400130,1587834502.8111942,1587834502.8217375,1587834502.8221807,1587834502.8226273,1587834502.821734,1587834502.822177,1587834502.8226237,1587834502.8230646
308,188031,365816,-24563,401589,1587834502.823074,1587834502.8235958,1587834502.834149,1587834502.834598,1587834502.823591,1587834502.834144,1587834502.8345938,1587834502.8350372
309,194080,356695,-23727,406341,1587834502.8350475,1587834502.8859737,1587834502.8864217,1587834502.8868706,1587834502.8859699,1587834502.8864179,1587834502.886867,1587834502.887309
310,192755,355099,-22211,407135,1587834502.8873188,1587834502.8978689,1587834502.898313,1587834502.8987596,1587834502.897865,1587834502.8983092,1587834502.8987558,1587834502.8991997
311,192878,346127,-22820,411815,1587834502.8992093,1587834502.909765,1587834502.9102123,1587834502.910659,1587834502.9097612,1587834502.9102085,1587834502.9106555,1587834502.911097
312,186007,322114,-25554,416212,1587834502.9111068,1587834502.9216537,1587834502.9220958,1587834502.922541,1587834502.92165,1587834502.9220922,1587834502.9225368,1587834502.9229777
313,176487,293146,-32815,415115,1587834502.9229872,1587834502.9336014,1587834502.934045,1587834502.934493,1587834502.9335973,1587834502.9340413,1587834502.9344895,1587834502.9349313
314,177109,275706,-35582,416685,1587834502.9349408,1587834502.9454856,1587834502.9459283,1587834502.9463782,1587834502.9454818,1587834502.9459245,1587834502.9463747,1587834502.9468176
315,179530,270120,-35922,414581,1587834502.946827,1587834502.9573803,1587834502.9578252,1587834502.9582725,1587834502.9573762,1587834502.9578214,1587834502.9582686,1587834502.9587107
316,179134,262116,-39902,409643,1587834502.9587204,1587834502.9692688,1587834502.969714,1587834502.9701667,1587834502.969264,1587834502.9697096,1587834502.9701617,1587834502.970609
317,176324,262001,-41762,408492,1587834502.9706194,1587834502.981163,1587834502.9816031,1587834502.982051,1587834502.9811592,1587834502.9815993,1587834502.982047,1587834502.9824886
318,174206,255199,-44301,406915,1587834502.982498,1587834502.9930415,1587834502.9935575,1587834502.9940073,1587834502.9930375,1587834502.9935536,1587834502.9940035,1587834502.9944468
319,172112,254828,-42563,407811,1587834502.9944565,1587834503.0050037,1587834503.0559337,1587834503.0563865,1587834503.0049996,1587834503.0559297,1587834503.0563827,1587834503.056827
320,170985,254414,-41710,412479,1587834503.0568368,1587834503.057275,1587834503.0678182,1587834503.078368,1587834503.0572715,1587834503.0678144,1587834503.0783641,1587834503.078807
321,175398,252470,-41523,415745,1587834503.0788167,1587834503.0792565,1587834503.0796967,1587834503.090244,1587834503.0792527,1587834503.079693,1587834503.09024,1587834503.0906844
322,174107,245688,-43475,415553,1587834503.090694,1587834503.0911345,1587834503.0915747,1587834503.1021278,1587834503.091131,1587834503.091571,1587834503.1021237,1587834503.1025724
323,175346,243615,-44114,412446,1587834503.1025825,1587834503.1030252,1587834503.1035404,1587834503.1140997,1587834503.1030216,1587834503.1035364,1587834503.1140957,1587834503.1145425
324,176004,255687,-44204,408410,1587834503.1145525,1587834503.1149936,1587834503.165913,1587834503.1663623,1587834503.11499,1587834503.165909,1587834503.1663587,1587834503.1668015
