,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,188631,259164,-50858,395612,1587834626.423021,1587834626.4235444,1587834626.423991,1587834626.424445,1587834626.42354,1587834626.4239874,1587834626.424441,1587834626.4349926
162,188748,258318,-49699,397052,1587834626.4350028,1587834626.485959,1587834626.4864094,1587834626.4868624,1587834626.485955,1587834626.4864056,1587834626.4868588,1587834626.4873073
163,190691,256937,-50851,397310,1587834626.487317,1587834626.4978802,1587834626.498327,1587834626.4987795,1587834626.4978762,1587834626.4983232,1587834626.4987757,1587834626.5093305
164,189788,256444,-51086,398068,1587834626.5093405,1587834626.509787,1587834626.510231,1587834626.51068,1587834626.5097835,1587834626.5102272,1587834626.5106764,1587834626.521226
165,187837,255669,-49777,397908,1587834626.5212362,1587834626.5216832,1587834626.5221305,1587834626.5225823,1587834626.5216794,1587834626.5221267,1587834626.5225785,1587834626.5331264
166,186890,256058,-49217,397903,1587834626.5331364,1587834626.5336568,1587834626.5341008,1587834626.5345502,1587834626.5336525,1587834626.534097,1587834626.5345464,1587834626.545102
167,187673,255803,-49520,397823,1587834626.5451124,1587834626.545556,1587834626.5459983,1587834626.5464478,1587834626.5455518,1587834626.5459948,1587834626.5464442,1587834626.5570219
168,189779,256476,-49938,397437,1587834626.557032,1587834626.5574756,1587834626.5579169,1587834626.5583646,1587834626.5574718,1587834626.5579133,1587834626.5583608,1587834626.5689116
169,189393,257533,-50390,397806,1587834626.5689218,1587834626.5693696,1587834626.5698118,1587834626.570265,1587834626.5693657,1587834626.5698078,1587834626.5702612,1587834626.58081
170,188805,258219,-49721,397383,1587834626.5808203,1587834626.5812664,1587834626.5817099,1587834626.5821579,1587834626.5812628,1587834626.581706,1587834626.5821543,1587834626.5927055
171,187716,259155,-49642,396937,1587834626.5927155,1587834626.5931606,1587834626.5936728,1587834626.5941255,1587834626.5931568,1587834626.593669,1587834626.5941217,1587834626.6046789
172,188036,259046,-49972,396927,1587834626.60469,1587834626.6051376,1587834626.6055832,1587834626.6060333,1587834626.605134,1587834626.6055796,1587834626.6060295,1587834626.6165774
173,189075,259248,-50273,396818,1587834626.6165872,1587834626.6170523,1587834626.6175082,1587834626.6179771,1587834626.6170468,1587834626.617499,1587834626.6179695,1587834626.6285388
174,188654,259617,-50498,397102,1587834626.6285539,1587834626.6290004,1587834626.6294434,1587834626.6298943,1587834626.6289966,1587834626.6294396,1587834626.6298902,1587834626.6404421
175,188514,258590,-49657,397163,1587834626.6404521,1587834626.6409023,1587834626.641349,1587834626.6418014,1587834626.6408987,1587834626.6413455,1587834626.6417978,1587834626.652349
176,187184,258111,-49735,397033,1587834626.6523592,1587834626.6528049,1587834626.6532521,1587834626.653776,1587834626.6528013,1587834626.6532483,1587834626.653772,1587834626.6643574
177,187104,256918,-49974,397474,1587834626.6643677,1587834626.6648176,1587834626.665266,1587834626.665764,1587834626.6648138,1587834626.6652622,1587834626.6657603,1587834626.676318
178,187656,256668,-50053,397429,1587834626.6763282,1587834626.6767783,1587834626.6772258,1587834626.6776788,1587834626.6767747,1587834626.6772218,1587834626.677675,1587834626.688229
179,187648,256966,-50287,397832,1587834626.688239,1587834626.6886883,1587834626.6891356,1587834626.68959,1587834626.6886845,1587834626.6891317,1587834626.6895862,1587834626.7001383
180,188606,256639,-49821,397880,1587834626.7001486,1587834626.7005973,1587834626.7010436,1587834626.7014937,1587834626.7005935,1587834626.7010398,1587834626.7014902,1587834626.7120438
181,188363,257331,-50080,397502,1587834626.712054,1587834626.7125013,1587834626.7129502,1587834626.7134602,1587834626.7124972,1587834626.7129464,1587834626.713456,1587834626.7240133
182,188687,257417,-49983,397723,1587834626.7240236,1587834626.7345746,1587834626.7350247,1587834626.7354805,1587834626.7345707,1587834626.7350209,1587834626.7354767,1587834626.7359278
183,188395,258137,-50254,397410,1587834626.7359378,1587834626.7363806,1587834626.7368267,1587834626.7473805,1587834626.736377,1587834626.7368228,1587834626.7473764,1587834626.7478647
184,188682,258963,-49809,397172,1587834626.747875,1587834626.7483208,1587834626.748767,1587834626.759326,1587834626.7483172,1587834626.7487633,1587834626.7593222,1587834626.7597682
185,188131,258624,-50113,397134,1587834626.759778,1587834626.7602234,1587834626.7606688,1587834626.7712288,1587834626.7602196,1587834626.760665,1587834626.7712245,1587834626.7716756
186,188277,258819,-50398,396718,1587834626.7716856,1587834626.7721307,1587834626.7725801,1587834626.7831378,1587834626.772127,1587834626.7725763,1587834626.7831342,1587834626.7836459
187,187525,258066,-50012,396998,1587834626.7836561,1587834626.7841046,1587834626.7845514,1587834626.795123,1587834626.7841008,1587834626.7845476,1587834626.795119,1587834626.79557
188,187469,257640,-50121,397105,1587834626.7955804,1587834626.7960284,1587834626.796475,1587834626.8070545,1587834626.7960246,1587834626.796471,1587834626.8070502,1587834626.8075027
189,187994,257659,-49789,397048,1587834626.8075137,1587834626.8079612,1587834626.8084066,1587834626.818965,1587834626.8079576,1587834626.808403,1587834626.818961,1587834626.8194108
190,188018,257024,-50066,397676,1587834626.8194203,1587834626.8198671,1587834626.8203142,1587834626.8308687,1587834626.8198633,1587834626.8203106,1587834626.830865,1587834626.831314
191,188798,257353,-50168,397583,1587834626.8313239,1587834626.8317688,1587834626.8423212,1587834626.8427734,1587834626.831765,1587834626.8423173,1587834626.8427699,1587834626.8432183
192,188464,257310,-49731,397671,1587834626.8432279,1587834626.8437526,1587834626.8543067,1587834626.8547602,1587834626.8437486,1587834626.8543026,1587834626.8547564,1587834626.8653061
193,188793,257666,-50104,397570,1587834626.8653162,1587834626.8657644,1587834626.8662136,1587834626.866666,1587834626.8657606,1587834626.8662097,1587834626.866662,1587834626.8772218
194,188843,258236,-49894,397125,1587834626.8772318,1587834626.8776755,1587834626.8781226,1587834626.8785744,1587834626.8776717,1587834626.8781188,1587834626.8785706,1587834626.889118
195,189072,257898,-50057,397314,1587834626.889128,1587834626.8895757,1587834626.890018,1587834626.8904688,1587834626.8895717,1587834626.8900142,1587834626.8904653,1587834626.9010143
196,188046,258454,-50229,396891,1587834626.9010246,1587834626.9014707,1587834626.901915,1587834626.902366,1587834626.901467,1587834626.9019115,1587834626.9023623,1587834626.9129152
197,188046,258422,-49858,396920,1587834626.9129255,1587834626.9133723,1587834626.913885,1587834626.9143412,1587834626.9133682,1587834626.9138813,1587834626.9143374,1587834626.9248888
198,187230,258278,-50011,397184,1587834626.924899,1587834626.9253428,1587834626.925786,1587834626.9262357,1587834626.9253392,1587834626.9257824,1587834626.926232,1587834626.9367793
199,187260,258098,-49745,396855,1587834626.9367895,1587834626.9372315,1587834626.9376757,1587834626.938125,1587834626.9372277,1587834626.937672,1587834626.9381213,1587834626.94867
200,187832,257688,-50098,397418,1587834626.9584029,1587834626.95891,1587834626.9593587,1587834626.9598167,1587834626.9589062,1587834626.9593549,1587834626.9598126,1587834626.9602633
201,188538,257379,-49681,397650,1587834626.9602728,1587834626.970906,1587834626.971355,1587834626.9719443,1587834626.970902,1587834626.9713511,1587834626.9719405,1587834626.9723928
202,188057,257423,-50084,397620,1587834626.972404,1587834626.983091,1587834626.9836915,1587834626.9841561,1587834626.9830863,1587834626.9836876,1587834626.9841523,1587834626.9846022
203,188587,257876,-49889,397796,1587834626.984615,1587834626.9951775,1587834626.9956236,1587834626.9960742,1587834626.9951737,1587834626.9956198,1587834626.9960706,1587834626.996517
204,188587,257713,-49964,397312,1587834626.9965265,1587834627.007266,1587834627.007747,1587834627.008235,1587834627.0072584,1587834627.0077412,1587834627.0082302,1587834627.0086906
205,188439,258286,-50202,397358,1587834627.0087035,1587834627.0193927,1587834627.0198405,1587834627.0202978,1587834627.019388,1587834627.0198367,1587834627.020294,1587834627.0207446
206,188687,258225,-50001,397291,1587834627.0207562,1587834627.0313148,1587834627.0317633,1587834627.0322142,1587834627.031311,1587834627.0317595,1587834627.0322106,1587834627.0326567
207,187809,258283,-50187,396941,1587834627.0326664,1587834627.0432136,1587834627.0437562,1587834627.0442095,1587834627.0432096,1587834627.0437524,1587834627.044206,1587834627.0446503
208,188129,258444,-49967,397273,1587834627.0446599,1587834627.055214,1587834627.055666,1587834627.0561192,1587834627.0552087,1587834627.0556612,1587834627.056115,1587834627.0565624
209,187700,257819,-49935,396912,1587834627.0565732,1587834627.0671215,1587834627.0675652,1587834627.0680146,1587834627.0671172,1587834627.0675616,1587834627.0680108,1587834627.0684557
210,187749,257919,-49998,397196,1587834627.0684655,1587834627.0790107,1587834627.0794532,1587834627.0799496,1587834627.079007,1587834627.0794494,1587834627.0799458,1587834627.0803912
211,188298,257559,-49704,397622,1587834627.080401,1587834627.0909634,1587834627.0914118,1587834627.0918636,1587834627.0909593,1587834627.0914078,1587834627.09186,1587834627.0923085
212,188224,257343,-1,397367,1587834627.0923188,1587834627.1028683,1587834627.1033144,1587834627.103838,1587834627.1028643,1587834627.1033108,1587834627.1038344,1587834627.104283
213,188959,257661,-50153,397213,1587834627.104293,1587834627.1148403,1587834627.1152852,1587834627.1662211,1587834627.1148367,1587834627.1152813,1587834627.1662169,1587834627.1666675
214,188528,258028,-49956,397075,1587834627.1666775,1587834627.1671214,1587834627.1675644,1587834627.1781547,1587834627.1671178,1587834627.1675608,1587834627.1781507,1587834627.1785994
215,188709,258342,-49821,397058,1587834627.1786091,1587834627.1790552,1587834627.1795015,1587834627.190057,1587834627.1790516,1587834627.1794977,1587834627.1900527,1587834627.1905012
216,187442,257680,-49994,397120,1587834627.1905107,1587834627.1909585,1587834627.1914058,1587834627.2019622,1587834627.1909542,1587834627.1914017,1587834627.2019577,1587834627.202408
217,187395,257850,-49857,397597,1587834627.202419,1587834627.202866,1587834627.2033079,1587834627.2138662,1587834627.2028623,1587834627.2033043,1587834627.2138622,1587834627.2143102
218,187631,257161,-50115,397454,1587834627.2143204,1587834627.2248704,1587834627.2253194,1587834627.22577,1587834627.2248664,1587834627.2253156,1587834627.2257662,1587834627.2262113
219,188310,257526,-50059,397570,1587834627.226221,1587834627.226665,1587834627.2372158,1587834627.237667,1587834627.2266614,1587834627.2372117,1587834627.2376633,1587834627.2381103
220,188191,257287,-50071,397763,1587834627.2381196,1587834627.2385623,1587834627.2491097,1587834627.2495608,1587834627.2385588,1587834627.249106,1587834627.249557,1587834627.2500026
221,188686,257666,-50178,397420,1587834627.2500124,1587834627.250455,1587834627.2610028,1587834627.2614546,1587834627.2504508,1587834627.2609987,1587834627.2614508,1587834627.2618957
222,188350,257910,-49925,397835,1587834627.2619054,1587834627.2623494,1587834627.272934,1587834627.2733884,1587834627.2623458,1587834627.2729282,1587834627.2733843,1587834627.2739105
223,188784,257911,-50285,397463,1587834627.2739208,1587834627.2743661,1587834627.2849424,1587834627.2853923,1587834627.2743626,1587834627.2849386,1587834627.2853885,1587834627.285832
224,188843,258328,-50022,397321,1587834627.285842,1587834627.2862837,1587834627.296836,1587834627.29729,1587834627.2862802,1587834627.2968318,1587834627.297286,1587834627.2977343
225,188258,257969,-49963,397400,1587834627.297744,1587834627.2981932,1587834627.3087428,1587834627.3091977,1587834627.2981884,1587834627.308738,1587834627.3091927,1587834627.3096423
226,188308,258221,-50075,397050,1587834627.309653,1587834627.3100975,1587834627.3206449,1587834627.321096,1587834627.3100939,1587834627.3206408,1587834627.3210924,1587834627.3215368
227,187546,258029,-49725,397296,1587834627.3215466,1587834627.3219876,1587834627.3325496,1587834627.3330026,1587834627.321984,1587834627.332545,1587834627.332999,1587834627.3335242
228,188147,257711,-50081,397264,1587834627.3335347,1587834627.3339818,1587834627.3445332,1587834627.3449879,1587834627.3339782,1587834627.3445292,1587834627.344984,1587834627.3555374
229,188018,258050,-49993,397180,1587834627.3555474,1587834627.355993,1587834627.3564394,1587834627.356938,1587834627.3559895,1587834627.3564358,1587834627.3569343,1587834627.3674877
230,188495,257525,-50086,397556,1587834627.367498,1587834627.3679454,1587834627.368389,1587834627.3688393,1587834627.3679416,1587834627.3683853,1587834627.3688352,1587834627.379385
231,188129,257590,-50187,397414,1587834627.379395,1587834627.3798397,1587834627.3802826,1587834627.3807333,1587834627.3798358,1587834627.380279,1587834627.3807294,1587834627.391316
232,188723,257615,-49667,397106,1587834627.3913262,1587834627.391773,1587834627.3922188,1587834627.3926704,1587834627.3917694,1587834627.392215,1587834627.3926668,1587834627.4032187
233,186776,272246,-29110,393338,1587834627.4032292,1587834627.4037457,1587834627.4041953,1587834627.4046488,1587834627.4037414,1587834627.4041915,1587834627.404645,1587834627.415199
234,210267,355831,258,400417,1587834627.415209,1587834627.415658,1587834627.416104,1587834627.4165437,1587834627.4156544,1587834627.4161005,1587834627.41654,1587834627.427092
235,194904,309152,-40323,396408,1587834627.4271019,1587834627.4275553,1587834627.4280071,1587834627.4284613,1587834627.4275508,1587834627.4280024,1587834627.428457,1587834627.439014
236,189490,256061,-52961,397622,1587834627.4390254,1587834627.4394727,1587834627.4399166,1587834627.4404118,1587834627.439469,1587834627.4399128,1587834627.440408,1587834627.4509635
237,186059,261254,-47170,393820,1587834627.4509737,1587834627.451421,1587834627.4518688,1587834627.4523246,1587834627.451417,1587834627.4518652,1587834627.4523208,1587834627.4628758
238,189265,283986,-32429,399865,1587834627.4628863,1587834627.463333,1587834627.4638448,1587834627.4642982,1587834627.463329,1587834627.463841,1587834627.4642947,1587834627.4748452
239,192852,286525,-39905,398078,1587834627.4748552,1587834627.4753046,1587834627.4757533,1587834627.4762053,1587834627.4753008,1587834627.4757495,1587834627.4762015,1587834627.4867537
240,189420,269043,-36916,401267,1587834627.4867637,1587834627.4872084,1587834627.4876544,1587834627.4881053,1587834627.4872046,1587834627.4876506,1587834627.4881015,1587834627.4986799
241,199720,293781,-30893,397563,1587834627.4986901,1587834627.4991367,1587834627.4995813,1587834627.500032,1587834627.4991329,1587834627.4995775,1587834627.5000281,1587834627.5105824
242,187322,284024,-36677,397138,1587834627.5105927,1587834627.5110383,1587834627.5114846,1587834627.5119367,1587834627.5110343,1587834627.5114808,1587834627.5119328,1587834627.5224848
243,187665,286345,-31582,400525,1587834627.5224948,1587834627.5229428,1587834627.5234463,1587834627.5239084,1587834627.522939,1587834627.5233858,1587834627.5239046,1587834627.5344565
244,189268,295054,-22777,400830,1587834627.5344667,1587834627.5349126,1587834627.5353622,1587834627.535815,1587834627.5349088,1587834627.5353584,1587834627.5358112,1587834627.5463607
245,193923,305381,-21331,399026,1587834627.546371,1587834627.54682,1587834627.5472665,1587834627.5477192,1587834627.546816,1587834627.5472627,1587834627.5477154,1587834627.5582638
246,197026,311328,-22612,398634,1587834627.5582736,1587834627.5587254,1587834627.5591757,1587834627.5596302,1587834627.5587206,1587834627.5591714,1587834627.5596254,1587834627.5701783
247,199692,315040,-20699,398643,1587834627.5701897,1587834627.5706384,1587834627.5710843,1587834627.571535,1587834627.5706346,1587834627.5710804,1587834627.5715313,1587834627.5820794
248,198021,318468,-18588,401334,1587834627.5820894,1587834627.5825362,1587834627.5829818,1587834627.5835078,1587834627.5825326,1587834627.5829782,1587834627.583504,1587834627.5940542
249,196011,319180,-14980,404774,1587834627.5940645,1587834627.5945113,1587834627.5949566,1587834627.5954087,1587834627.5945077,1587834627.5949528,1587834627.595405,1587834627.6059637
250,203495,324495,-13770,402482,1587834627.6099772,1587834627.610463,1587834627.6109192,1587834627.6113758,1587834627.6104586,1587834627.6109152,1587834627.6113718,1587834627.6219585
251,205397,329442,-12424,399907,1587834627.6219687,1587834627.622417,1587834627.6228645,1587834627.623313,1587834627.6224132,1587834627.6228604,1587834627.6233091,1587834627.6338732
252,204150,338294,-8685,398822,1587834627.6338835,1587834627.6343296,1587834627.6347768,1587834627.635229,1587834627.6343257,1587834627.6347733,1587834627.6352253,1587834627.6458192
253,200822,339055,-7708,401082,1587834627.6458294,1587834627.646278,1587834627.6467237,1587834627.647174,1587834627.646274,1587834627.64672,1587834627.64717,1587834627.6577225
254,199490,339558,-3323,404329,1587834627.6577327,1587834627.6581829,1587834627.6586313,1587834627.6590843,1587834627.658178,1587834627.6586268,1587834627.6590793,1587834627.6696305
255,206521,343410,-4176,406277,1587834627.6696415,1587834627.6801884,1587834627.6806362,1587834627.681087,1587834627.6801846,1587834627.6806326,1587834627.6810834,1587834627.6815307
256,212332,349426,-1782,404860,1587834627.68154,1587834627.6819851,1587834627.6925428,1587834627.692996,1587834627.6819813,1587834627.692539,1587834627.6929922,1587834627.6935294
257,209377,356230,1424,401346,1587834627.6935396,1587834627.6939876,1587834627.704541,1587834627.7049847,1587834627.6939838,1587834627.7045372,1587834627.7049809,1587834627.705427
258,206666,357147,1024,402482,1587834627.7054365,1587834627.7058842,1587834627.7164407,1587834627.7168865,1587834627.7058794,1587834627.7164354,1587834627.7168818,1587834627.7173305
259,206868,354082,252,405189,1587834627.717341,1587834627.717787,1587834627.728336,1587834627.728775,1587834627.7177832,1587834627.728332,1587834627.728771,1587834627.7292593
260,210235,353910,633,405075,1587834627.7292693,1587834627.7297165,1587834627.7402725,1587834627.7407138,1587834627.7297127,1587834627.7402685,1587834627.7407098,1587834627.741155
261,204843,354937,2882,400350,1587834627.7411644,1587834627.7416098,1587834627.75216,1587834627.7526023,1587834627.7416062,1587834627.752156,1587834627.7525985,1587834627.753045
262,189886,350829,2577,394412,1587834627.7530546,1587834627.753563,1587834627.7641175,1587834627.7645626,1587834627.753559,1587834627.7641134,1587834627.764559,1587834627.765007
263,167610,338262,-3660,388987,1587834627.7650168,1587834627.7654622,1587834627.776015,1587834627.7764676,1587834627.7654583,1587834627.776011,1587834627.776464,1587834627.7769084
264,148508,324203,-6675,383403,1587834627.7769177,1587834627.7773623,1587834627.7879138,1587834627.788363,1587834627.7773585,1587834627.78791,1587834627.7883594,1587834627.7888033
265,122903,314770,-5993,378779,1587834627.7888129,1587834627.7892582,1587834627.7998083,1587834627.8002608,1587834627.7892544,1587834627.7998044,1587834627.800257,1587834627.8006997
266,104043,316635,-3839,378709,1587834627.8007095,1587834627.8011563,1587834627.8117788,1587834627.8122334,1587834627.8011518,1587834627.811774,1587834627.812229,1587834627.8126755
267,107582,318821,-5738,379771,1587834627.812686,1587834627.8131292,1587834627.8237455,1587834627.8241994,1587834627.8131256,1587834627.8237414,1587834627.8241959,1587834627.8246415
268,110426,317160,-7668,381375,1587834627.8246512,1587834627.825095,1587834627.8356423,1587834627.8360934,1587834627.8250911,1587834627.8356385,1587834627.8360896,1587834627.8365335
269,116212,317128,-6260,383240,1587834627.8365433,1587834627.8369865,1587834627.8475342,1587834627.8479838,1587834627.8369827,1587834627.8475301,1587834627.84798,1587834627.8484254
270,121998,322143,-3044,380993,1587834627.848435,1587834627.8488805,1587834627.8594368,1587834627.8598888,1587834627.848877,1587834627.859433,1587834627.859885,1587834627.860332
271,118127,317734,-6361,378399,1587834627.860342,1587834627.8607855,1587834627.8713357,1587834627.8717856,1587834627.860782,1587834627.871332,1587834627.8717818,1587834627.8823307
272,107125,315958,-1,379324,1587834627.8823407,1587834627.882788,1587834627.8832343,1587834627.8837953,1587834627.882784,1587834627.8832304,1587834627.8837914,1587834627.8943846
273,107211,316246,-7072,378824,1587834627.894395,1587834627.8948438,1587834627.895291,1587834627.9462285,1587834627.89484,1587834627.8952873,1587834627.9462245,1587834627.9466703
274,105487,313766,-5423,378148,1587834627.9466803,1587834627.9471245,1587834627.94757,1587834627.9581246,1587834627.9471207,1587834627.9475665,1587834627.9581203,1587834627.9585683
275,104364,314523,-4154,378859,1587834627.9585783,1587834627.959028,1587834627.9594784,1587834627.9700341,1587834627.9590235,1587834627.9594736,1587834627.9700294,1587834627.9805784
276,105386,315647,-5530,379207,1587834627.9805896,1587834627.9810336,1587834627.9814782,1587834627.9819272,1587834627.9810297,1587834627.9814744,1587834627.9819236,1587834627.9924748
277,107127,315390,-6765,378645,1587834627.9924848,1587834627.9929304,1587834627.993376,1587834627.9938948,1587834627.9929268,1587834627.9933724,1587834627.993891,1587834628.0044427
278,105945,315772,-6614,378275,1587834628.004453,1587834628.0048988,1587834628.0053463,1587834628.005796,1587834628.004895,1587834628.0053425,1587834628.0057921,1587834628.0163646
279,105253,317920,-5151,378162,1587834628.0163746,1587834628.0168176,1587834628.0172617,1587834628.0177112,1587834628.016814,1587834628.0172582,1587834628.0177073,1587834628.0282578
280,105089,317387,-5259,379136,1587834628.0282679,1587834628.0287135,1587834628.0291586,1587834628.0296085,1587834628.02871,1587834628.0291548,1587834628.029605,1587834628.0401912
281,106745,316494,-6351,378959,1587834628.0402012,1587834628.0406473,1587834628.0410938,1587834628.0415452,1587834628.0406437,1587834628.04109,1587834628.0415416,1587834628.052094
282,106886,316890,-5962,378179,1587834628.0521042,1587834628.0525515,1587834628.0529974,1587834628.0535114,1587834628.0525477,1587834628.0529935,1587834628.0535076,1587834628.0640574
283,104853,316086,-5624,378364,1587834628.0640676,1587834628.0645108,1587834628.0649555,1587834628.0654047,1587834628.0645068,1587834628.0649517,1587834628.0654008,1587834628.075949
284,104618,315913,-5103,378730,1587834628.075959,1587834628.0764031,1587834628.0768492,1587834628.077296,1587834628.076399,1587834628.0768456,1587834628.0772922,1587834628.08784
285,104929,314563,-5526,379012,1587834628.0878503,1587834628.0882986,1587834628.0887477,1587834628.0891993,1587834628.0882938,1587834628.0887434,1587834628.0891948,1587834628.099746
286,105734,314249,-6166,378475,1587834628.099757,1587834628.100201,1587834628.1006465,1587834628.1010964,1587834628.100197,1587834628.1006424,1587834628.1010928,1587834628.1116416
287,104709,315428,-5293,378118,1587834628.1116517,1587834628.1120975,1587834628.1125448,1587834628.112994,1587834628.1120937,1587834628.112541,1587834628.1129904,1587834628.1236122
288,104650,316106,-5426,379121,1587834628.1236224,1587834628.124069,1587834628.1245158,1587834628.1249661,1587834628.124065,1587834628.1245122,1587834628.1249626,1587834628.1355133
289,105812,316086,-5942,378998,1587834628.1355236,1587834628.1359704,1587834628.136417,1587834628.1368701,1587834628.1359665,1587834628.136413,1587834628.1368666,1587834628.1474164
290,106178,316002,-5894,378489,1587834628.1474266,1587834628.1478724,1587834628.1483169,1587834628.1487682,1587834628.1478686,1587834628.1483133,1587834628.1487644,1587834628.1593091
291,106201,317083,-5996,378483,1587834628.1593196,1587834628.1597612,1587834628.1602092,1587834628.1606593,1587834628.1597576,1587834628.1602054,1587834628.1606555,1587834628.171202
292,105040,317748,-5464,378695,1587834628.1712122,1587834628.171656,1587834628.1721008,1587834628.1725514,1587834628.171652,1587834628.1720972,1587834628.1725478,1587834628.1830938
293,105452,316531,-5629,379315,1587834628.1831038,1587834628.1836197,1587834628.1840682,1587834628.18456,1587834628.183616,1587834628.1840641,1587834628.1845562,1587834628.1951103
294,105048,314999,-5259,378816,1587834628.1951206,1587834628.2056684,1587834628.2061172,1587834628.206571,1587834628.2056644,1587834628.2061133,1587834628.2065675,1587834628.2070162
295,104607,314919,-5691,378414,1587834628.2070258,1587834628.2074726,1587834628.2180257,1587834628.2184777,1587834628.207469,1587834628.2180219,1587834628.2184741,1587834628.2189198
296,104346,315185,-5691,378936,1587834628.2189293,1587834628.2193775,1587834628.2299368,1587834628.2303953,1587834628.2193725,1587834628.229932,1587834628.2303898,1587834628.2308443
297,105737,314558,-5902,378804,1587834628.2308552,1587834628.231301,1587834628.2418542,1587834628.2423089,1587834628.2312975,1587834628.2418501,1587834628.242305,1587834628.2427533
298,105644,315478,-5523,378822,1587834628.242763,1587834628.2432058,1587834628.25382,1587834628.254276,1587834628.2432022,1587834628.253816,1587834628.2542722,1587834628.2547228
299,105187,316152,-5382,378550,1587834628.2547328,1587834628.2551787,1587834628.2657304,1587834628.2661798,1587834628.2551749,1587834628.2657266,1587834628.266176,1587834628.2666206
300,105515,316609,-6128,378555,1587834628.2707586,1587834628.2712502,1587834628.281828,1587834628.2822828,1587834628.2712457,1587834628.2818234,1587834628.2822785,1587834628.2827272
301,105813,317049,-5786,379067,1587834628.2827373,1587834628.2831802,1587834628.2938411,1587834628.294296,1587834628.2831764,1587834628.2938368,1587834628.2942924,1587834628.29474
302,106604,316874,-5543,378600,1587834628.2947497,1587834628.2951992,1587834628.3057497,1587834628.3062005,1587834628.2951956,1587834628.3057458,1587834628.3061967,1587834628.3066437
303,105613,317199,-5266,378651,1587834628.3066535,1587834628.3070958,1587834628.3176491,1587834628.318101,1587834628.307092,1587834628.3176453,1587834628.318097,1587834628.3185403
304,105488,316376,-5504,378897,1587834628.3185503,1587834628.3190022,1587834628.3295698,1587834628.3300288,1587834628.3189971,1587834628.3295648,1587834628.3300242,1587834628.330474
305,105580,315512,-5935,378730,1587834628.3304846,1587834628.3309283,1587834628.341479,1587834628.34193,1587834628.3309247,1587834628.341475,1587834628.341926,1587834628.3423698
306,105139,315221,-5148,379003,1587834628.3423793,1587834628.3428216,1587834628.3533716,1587834628.3538985,1587834628.342818,1587834628.3533676,1587834628.353895,1587834628.3543422
307,105251,314809,-5182,378740,1587834628.3543522,1587834628.354795,1587834628.365344,1587834628.3657947,1587834628.3547914,1587834628.3653402,1587834628.365791,1587834628.3662355
308,104606,315104,-5521,378693,1587834628.366245,1587834628.366692,1587834628.3772488,1587834628.377701,1587834628.3666873,1587834628.377244,1587834628.3776968,1587834628.3781424
309,105499,315058,-5694,378911,1587834628.3781528,1587834628.378596,1587834628.3891466,1587834628.3895972,1587834628.3785923,1587834628.3891428,1587834628.3895936,1587834628.3900359
310,105864,315619,-5725,378460,1587834628.3900456,1587834628.390486,1587834628.4010365,1587834628.4014885,1587834628.3904822,1587834628.4010327,1587834628.401485,1587834628.4019332
311,105729,316626,-5186,378555,1587834628.4019425,1587834628.4023874,1587834628.4129403,1587834628.4134572,1587834628.4023836,1587834628.4129362,1587834628.413451,1587834628.4139066
312,105911,316471,-5535,378706,1587834628.4139166,1587834628.414363,1587834628.4249148,1587834628.4253654,1587834628.4143593,1587834628.424911,1587834628.4253619,1587834628.4258087
313,105535,316802,-5915,378709,1587834628.4258182,1587834628.4262626,1587834628.4368215,1587834628.4372745,1587834628.4262588,1587834628.4368176,1587834628.4372706,1587834628.4377177
314,106183,316744,-5711,378788,1587834628.4377275,1587834628.4381707,1587834628.4487216,1587834628.4491715,1587834628.438167,1587834628.4487176,1587834628.449168,1587834628.4496129
315,105674,316367,-5557,378559,1587834628.4496229,1587834628.4500656,1587834628.460616,1587834628.461068,1587834628.4500618,1587834628.4606123,1587834628.4610639,1587834628.4615092
316,105116,315901,-5169,379052,1587834628.4615188,1587834628.4619684,1587834628.4725218,1587834628.472975,1587834628.4619641,1587834628.4725168,1587834628.4729705,1587834628.4734957
317,105006,314761,-5636,379054,1587834628.4735074,1587834628.4739556,1587834628.4845064,1587834628.484959,1587834628.4739518,1587834628.4845028,1587834628.484955,1587834628.4955046
318,105766,315023,-5814,378559,1587834628.4955146,1587834628.4959605,1587834628.4964068,1587834628.4968555,1587834628.4959567,1587834628.4964032,1587834628.4968517,1587834628.5073998
319,104978,315424,-5354,378742,1587834628.5074093,1587834628.5078547,1587834628.5083025,1587834628.5087516,1587834628.5078506,1587834628.5082986,1587834628.5087478,1587834628.5192995
320,105447,315461,-5741,378711,1587834628.51931,1587834628.5197551,1587834628.520204,1587834628.520653,1587834628.519751,1587834628.5202005,1587834628.5206492,1587834628.5311956
321,105738,315857,-5632,378839,1587834628.5312057,1587834628.5316494,1587834628.5320945,1587834628.5325427,1587834628.5316455,1587834628.532091,1587834628.532539,1587834628.543087
322,105761,315975,-5619,378760,1587834628.543097,1587834628.5436103,1587834628.5440614,1587834628.544516,1587834628.5436065,1587834628.5440576,1587834628.5445123,1587834628.5550647
323,106071,317045,-5616,378208,1587834628.5550745,1587834628.5555208,1587834628.556011,1587834628.556462,1587834628.5555172,1587834628.5560071,1587834628.5564582,1587834628.5670123
