,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,104408,344373,-26539,370805,1587834522.5613341,1587834522.5617743,1587834522.5723188,1587834522.5727663,1587834522.5617704,1587834522.5723147,1587834522.5727627,1587834522.5732043
162,104039,344611,-26633,370075,1587834522.5732136,1587834522.5737264,1587834522.5842788,1587834522.5847266,1587834522.5737228,1587834522.5842748,1587834522.5847228,1587834522.5851653
163,104185,346612,-26672,369968,1587834522.5851748,1587834522.585615,1587834522.5961592,1587834522.5966077,1587834522.5856113,1587834522.5961554,1587834522.5966039,1587834522.597049
164,105629,347300,-27426,369408,1587834522.5970585,1587834522.5975013,1587834522.60805,1587834522.6085007,1587834522.5974972,1587834522.6080463,1587834522.608497,1587834522.608939
165,105382,346745,-27511,369569,1587834522.6089487,1587834522.6093884,1587834522.619933,1587834522.6203809,1587834522.6093845,1587834522.619929,1587834522.620377,1587834522.6309247
166,104424,345523,-26788,370319,1587834522.6309347,1587834522.6313777,1587834522.6318202,1587834522.6322653,1587834522.631374,1587834522.6318164,1587834522.6322613,1587834522.6428149
167,103632,346160,-26313,369948,1587834522.6428251,1587834522.643269,1587834522.643779,1587834522.6442275,1587834522.6432652,1587834522.6437752,1587834522.6442237,1587834522.6547675
168,104079,347987,-25707,369902,1587834522.6547773,1587834522.6552172,1587834522.6556563,1587834522.6560998,1587834522.6552134,1587834522.6556528,1587834522.656096,1587834522.666638
169,103842,348686,-26369,369294,1587834522.6666474,1587834522.6670887,1587834522.6675298,1587834522.6679735,1587834522.6670847,1587834522.6675262,1587834522.66797,1587834522.678513
170,104524,349716,-26816,368535,1587834522.678523,1587834522.6789644,1587834522.6794076,1587834522.6798532,1587834522.6789608,1587834522.679404,1587834522.6798494,1587834522.690392
171,103909,349301,-27255,369024,1587834522.690402,1587834522.6908407,1587834522.6912806,1587834522.6917255,1587834522.690837,1587834522.691277,1587834522.691722,1587834522.7022645
172,103633,348577,-27328,369294,1587834522.7022743,1587834522.7027144,1587834522.7031548,1587834522.7036667,1587834522.7027109,1587834522.703151,1587834522.7036626,1587834522.7142155
173,103645,347995,-26065,369998,1587834522.7142258,1587834522.714685,1587834522.7151425,1587834522.7156034,1587834522.7146773,1587834522.7151344,1587834522.7155945,1587834522.7261586
174,103360,345755,-25811,370830,1587834522.7261734,1587834522.7266164,1587834522.7270582,1587834522.727504,1587834522.7266126,1587834522.7270546,1587834522.7275002,1587834522.7380457
175,104559,344350,-26286,370198,1587834522.7380555,1587834522.7384977,1587834522.7389417,1587834522.7393894,1587834522.738494,1587834522.7389379,1587834522.7393858,1587834522.7499359
176,105100,345531,-27238,369607,1587834522.7499459,1587834522.7503905,1587834522.7508314,1587834522.7512786,1587834522.7503867,1587834522.7508276,1587834522.751275,1587834522.761818
177,105878,346747,-28487,369266,1587834522.761828,1587834522.7622707,1587834522.7627122,1587834522.7631602,1587834522.762267,1587834522.7627084,1587834522.7631567,1587834522.7737691
178,105982,347070,-27826,369970,1587834522.7737792,1587834522.774223,1587834522.7746627,1587834522.7751093,1587834522.7742193,1587834522.7746592,1587834522.7751055,1587834522.785651
179,105966,346103,-27325,370594,1587834522.785661,1587834522.7861,1587834522.78654,1587834522.786987,1587834522.786096,1587834522.7865365,1587834522.7869835,1587834522.797528
180,106125,346173,-27371,369840,1587834522.7975378,1587834522.79798,1587834522.798421,1587834522.798866,1587834522.7979765,1587834522.798417,1587834522.798862,1587834522.8094132
181,105351,346726,-28018,369760,1587834522.8094232,1587834522.8098657,1587834522.810306,1587834522.820856,1587834522.809862,1587834522.8103023,1587834522.8208523,1587834522.8212967
182,105901,347213,-28790,369753,1587834522.8213062,1587834522.8217454,1587834522.8221867,1587834522.8327348,1587834522.8217416,1587834522.8221831,1587834522.8327308,1587834522.8331738
183,105628,346808,-27976,370199,1587834522.8331833,1587834522.833694,1587834522.8341382,1587834522.844699,1587834522.83369,1587834522.8341346,1587834522.8446949,1587834522.8451414
184,105788,344978,-27560,370659,1587834522.8451514,1587834522.8455935,1587834522.846036,1587834522.856586,1587834522.8455899,1587834522.8460321,1587834522.8565822,1587834522.8570247
185,105889,344487,-27809,370032,1587834522.8570344,1587834522.8574762,1587834522.8579175,1587834522.8684657,1587834522.8574724,1587834522.8579135,1587834522.8684618,1587834522.8689077
186,105459,344625,-28066,369924,1587834522.8689175,1587834522.86936,1587834522.8698025,1587834522.8803546,1587834522.8693564,1587834522.869799,1587834522.8803508,1587834522.880796
187,105943,344806,-28411,369904,1587834522.8808055,1587834522.8812451,1587834522.8816876,1587834522.8922417,1587834522.8812413,1587834522.881684,1587834522.8922377,1587834522.8926828
188,105417,345048,-27686,369961,1587834522.8926926,1587834522.8931377,1587834522.8936555,1587834522.904212,1587834522.8931339,1587834522.8936517,1587834522.9042082,1587834522.9046528
189,105827,344964,-27462,370276,1587834522.9046624,1587834522.9051054,1587834522.9055512,1587834522.9161034,1587834522.9051018,1587834522.9055476,1587834522.9160993,1587834522.916545
190,105798,346248,-27713,369820,1587834522.9165547,1587834522.9169962,1587834522.91744,1587834522.9279933,1587834522.9169927,1587834522.9174364,1587834522.9279895,1587834522.9284368
191,105413,346963,-27602,369857,1587834522.9284463,1587834522.9288905,1587834522.9293358,1587834522.93995,1587834522.928887,1587834522.929332,1587834522.939946,1587834522.940394
192,105814,347298,-27614,370103,1587834522.9404037,1587834522.940847,1587834522.941291,1587834522.9518468,1587834522.9408433,1587834522.9412873,1587834522.9518428,1587834522.9522872
193,105285,347401,-26912,369840,1587834522.9522967,1587834522.9527385,1587834522.9531848,1587834522.9638004,1587834522.9527347,1587834522.9531813,1587834522.9637961,1587834522.9642422
194,105623,346601,-27020,369997,1587834522.9642522,1587834522.9646933,1587834522.9651375,1587834522.9756908,1587834522.9646897,1587834522.965134,1587834522.9756866,1587834522.9862373
195,105212,346778,-27287,369862,1587834522.986247,1587834522.9866893,1587834522.9871337,1587834522.9875836,1587834522.9866858,1587834522.9871302,1587834522.9875798,1587834522.998128
196,105262,346170,-27161,369980,1587834522.998138,1587834522.9985795,1587834522.9990242,1587834522.9994721,1587834522.998576,1587834522.9990203,1587834522.9994683,1587834523.0100124
197,104825,345549,-27228,370340,1587834523.0100224,1587834523.010468,1587834523.0109148,1587834523.0113626,1587834523.0104644,1587834523.010911,1587834523.0113587,1587834523.0219007
198,105419,345678,-26943,369922,1587834523.0219102,1587834523.0223513,1587834523.0227957,1587834523.0232422,1587834523.0223475,1587834523.022792,1587834523.0232387,1587834523.0338483
199,104903,345439,-27302,369902,1587834523.0338585,1587834523.0343,1587834523.0347414,1587834523.0351875,1587834523.0342963,1587834523.0347376,1587834523.0351837,1587834523.045762
200,117348,346938,-25484,377877,1587834523.0553293,1587834523.0558357,1587834523.0562875,1587834523.0567448,1587834523.0558317,1587834523.0562837,1587834523.0567408,1587834523.0571883
201,206102,365714,-5600,430876,1587834523.057198,1587834523.067827,1587834523.068279,1587834523.068738,1587834523.067823,1587834523.0682752,1587834523.0687342,1587834523.069185
202,165535,387645,-12242,397807,1587834523.069196,1587834523.079838,1587834523.0802848,1587834523.0807407,1587834523.0798335,1587834523.080281,1587834523.080737,1587834523.081186
203,106416,342237,-30688,370122,1587834523.0811968,1587834523.091759,1587834523.0922096,1587834523.092662,1587834523.091755,1587834523.0922058,1587834523.0926585,1587834523.0931027
204,104714,349759,-28783,368156,1587834523.0931118,1587834523.103973,1587834523.1044617,1587834523.1049423,1587834523.1039665,1587834523.104454,1587834523.1049361,1587834523.1053965
205,102247,345575,-30003,367743,1587834523.1054132,1587834523.116089,1587834523.1165416,1587834523.117001,1587834523.1160843,1587834523.1165373,1587834523.1169975,1587834523.1174443
206,103283,339384,-29719,370840,1587834523.1174557,1587834523.128027,1587834523.128474,1587834523.1289241,1587834523.1280231,1587834523.1284704,1587834523.1289203,1587834523.1293645
207,121111,350022,-20632,383876,1587834523.1293743,1587834523.1399224,1587834523.140477,1587834523.140929,1587834523.1399183,1587834523.1404731,1587834523.1409252,1587834523.1413713
208,130982,360876,-23616,381518,1587834523.1413808,1587834523.1519887,1587834523.152439,1587834523.1528926,1587834523.1519833,1587834523.152434,1587834523.1528883,1587834523.1533346
209,123519,345837,-29658,380333,1587834523.1533449,1587834523.153863,1587834523.1644144,1587834523.1648648,1587834523.1538591,1587834523.1644108,1587834523.164861,1587834523.1653066
210,121641,342143,-27178,379628,1587834523.1653163,1587834523.165758,1587834523.176303,1587834523.1767516,1587834523.165754,1587834523.1762993,1587834523.176748,1587834523.17719
211,121517,346132,-27038,382815,1587834523.1771998,1587834523.1776392,1587834523.1881893,1587834523.1886394,1587834523.1776357,1587834523.188185,1587834523.1886356,1587834523.189082
212,133432,345097,-23200,392441,1587834523.1890914,1587834523.1895366,1587834523.2000828,1587834523.2005312,1587834523.189533,1587834523.200079,1587834523.2005274,1587834523.2009695
213,146019,351196,-20522,401280,1587834523.200979,1587834523.2014215,1587834523.2119648,1587834523.212416,1587834523.201418,1587834523.211961,1587834523.212412,1587834523.2128572
214,166145,354961,-21755,408258,1587834523.2128668,1587834523.2133105,1587834523.2238562,1587834523.2243028,1587834523.213307,1587834523.2238524,1587834523.2242992,1587834523.2247412
215,176820,355167,-26862,408507,1587834523.2247505,1587834523.2251918,1587834523.235742,1587834523.2361953,1587834523.2251883,1587834523.2357383,1587834523.2361917,1587834523.2366362
216,183262,351413,-27158,412780,1587834523.2366457,1587834523.2370913,1587834523.247647,1587834523.2481015,1587834523.237087,1587834523.247642,1587834523.2480967,1587834523.248545
217,187294,349491,-26336,413517,1587834523.2485552,1587834523.2489977,1587834523.2595804,1587834523.2600303,1587834523.248994,1587834523.2595766,1587834523.2600267,1587834523.260474
218,191054,351654,-22670,416766,1587834523.260483,1587834523.2609262,1587834523.271479,1587834523.2719302,1587834523.2609227,1587834523.2714748,1587834523.2719262,1587834523.2723682
219,193726,355542,-20518,417891,1587834523.2723775,1587834523.27282,1587834523.2833655,1587834523.2838874,1587834523.2728164,1587834523.2833614,1587834523.2838833,1587834523.2843344
220,194104,352751,-19955,422320,1587834523.2843437,1587834523.2847862,1587834523.2953331,1587834523.295784,1587834523.2847826,1587834523.2953293,1587834523.2957804,1587834523.2962255
221,198871,348042,-22777,422481,1587834523.296235,1587834523.2966778,1587834523.307227,1587834523.307676,1587834523.2966743,1587834523.307223,1587834523.3076725,1587834523.308118
222,200599,339326,-25625,421474,1587834523.3081274,1587834523.308571,1587834523.3191185,1587834523.3195698,1587834523.3085673,1587834523.3191147,1587834523.319566,1587834523.3200133
223,200107,333617,-28510,420811,1587834523.3200228,1587834523.3204706,1587834523.3310287,1587834523.3314807,1587834523.320467,1587834523.331025,1587834523.3314772,1587834523.3319218
224,206723,343546,-30800,406696,1587834523.3319328,1587834523.3323755,1587834523.3429267,1587834523.3433788,1587834523.332372,1587834523.3429227,1587834523.3433752,1587834523.3539994
225,192279,340188,-34767,411896,1587834523.3540099,1587834523.3544633,1587834523.3549113,1587834523.355367,1587834523.3544586,1587834523.3549066,1587834523.355362,1587834523.3659534
226,212593,322545,-31492,415139,1587834523.3659651,1587834523.3664107,1587834523.3668544,1587834523.3673024,1587834523.366407,1587834523.3668506,1587834523.3672988,1587834523.3778505
227,185908,328664,-32097,405493,1587834523.3778603,1587834523.3783066,1587834523.378751,1587834523.3792002,1587834523.378303,1587834523.3787475,1587834523.3791964,1587834523.3897429
228,191578,304262,-36246,409777,1587834523.3897529,1587834523.3901978,1587834523.3906446,1587834523.3910935,1587834523.3901942,1587834523.3906407,1587834523.39109,1587834523.4016402
229,188848,296924,-39248,417919,1587834523.4016502,1587834523.4020948,1587834523.4025385,1587834523.4029856,1587834523.402091,1587834523.402535,1587834523.402982,1587834523.4136052
230,206659,274886,-42976,417879,1587834523.413615,1587834523.41406,1587834523.4145045,1587834523.4149556,1587834523.4140563,1587834523.4145007,1587834523.414952,1587834523.4760082
231,191162,238098,-49891,413250,1587834523.4760184,1587834523.4764638,1587834523.4769096,1587834523.4773583,1587834523.4764602,1587834523.4769058,1587834523.4773545,1587834523.4879072
232,185859,243918,-49576,414773,1587834523.4879174,1587834523.4883623,1587834523.4888062,1587834523.489257,1587834523.4883585,1587834523.4888027,1587834523.4892533,1587834523.499803
233,183005,243640,-49706,419380,1587834523.499813,1587834523.5002615,1587834523.5007057,1587834523.5011537,1587834523.500258,1587834523.500702,1587834523.50115,1587834523.5116968
234,186195,240049,-50233,423171,1587834523.5117068,1587834523.5121508,1587834523.5125954,1587834523.5130436,1587834523.512147,1587834523.5125916,1587834523.51304,1587834523.5236483
235,187119,235283,-51022,425113,1587834523.5236583,1587834523.524109,1587834523.5245593,1587834523.5250149,1587834523.524104,1587834523.524555,1587834523.5250103,1587834523.5355606
236,190345,233120,-50757,422532,1587834523.5355718,1587834523.5360162,1587834523.53646,1587834523.5369081,1587834523.5360122,1587834523.536456,1587834523.536904,1587834523.5474563
237,190082,233636,-50787,418774,1587834523.5474665,1587834523.5479133,1587834523.548359,1587834523.548808,1587834523.5479093,1587834523.548355,1587834523.5488045,1587834523.5593495
238,189154,237525,-50221,416475,1587834523.5593593,1587834523.5598023,1587834523.5602424,1587834523.56069,1587834523.5597987,1587834523.5602388,1587834523.5606863,1587834523.5712326
239,185869,239218,-50655,417208,1587834523.5712428,1587834523.5716858,1587834523.5721269,1587834523.572576,1587834523.571682,1587834523.5721233,1587834523.5725725,1587834523.5831492
240,186470,238454,-52117,420127,1587834523.5831604,1587834523.5836964,1587834523.5841415,1587834523.584595,1587834523.583692,1587834523.5841377,1587834523.5845914,1587834523.5951424
241,188795,234617,-53042,420910,1587834523.595153,1587834523.595596,1587834523.5960379,1587834523.596485,1587834523.5955925,1587834523.596034,1587834523.596481,1587834523.607025
242,191776,231745,-54171,420040,1587834523.6070347,1587834523.6074772,1587834523.60792,1587834523.6083677,1587834523.6074734,1587834523.607916,1587834523.608364,1587834523.629007
243,191541,236864,-51728,418234,1587834523.629017,1587834523.6294606,1587834523.6299,1587834523.6303475,1587834523.629457,1587834523.6298964,1587834523.6303437,1587834523.6408892
244,189654,239991,-50996,417171,1587834523.6408987,1587834523.6414337,1587834523.6418757,1587834523.6423237,1587834523.6414294,1587834523.641872,1587834523.6423202,1587834523.65287
245,187284,239317,-51103,419494,1587834523.65288,1587834523.6533222,1587834523.6538348,1587834523.6542861,1587834523.6533184,1587834523.6538312,1587834523.6542826,1587834523.6648297
246,188686,236824,-51748,421510,1587834523.6648397,1587834523.665292,1587834523.6657379,1587834523.6661892,1587834523.6652875,1587834523.6657336,1587834523.6661847,1587834523.6767333
247,190071,235538,-51570,421319,1587834523.6767445,1587834523.6771855,1587834523.67763,1587834523.678078,1587834523.6771815,1587834523.6776261,1587834523.6780741,1587834523.6886256
248,189944,235833,-50967,420037,1587834523.6886358,1587834523.6890793,1587834523.6895223,1587834523.6899722,1587834523.6890755,1587834523.6895187,1587834523.6899683,1587834523.700517
249,189027,237478,-50833,418084,1587834523.7005272,1587834523.700972,1587834523.701414,1587834523.7018657,1587834523.7009683,1587834523.7014103,1587834523.7018619,1587834523.7124085
250,187117,237143,-51022,418311,1587834523.716549,1587834523.7170362,1587834523.7174842,1587834523.7179382,1587834523.7170322,1587834523.7174802,1587834523.7179341,1587834523.7183797
251,188506,234834,-52056,419885,1587834523.7183895,1587834523.7289753,1587834523.7294219,1587834523.7298727,1587834523.7289712,1587834523.729418,1587834523.7298691,1587834523.7303135
252,189859,234157,-52312,420285,1587834523.7303236,1587834523.7408729,1587834523.7414231,1587834523.7418728,1587834523.7408688,1587834523.7414193,1587834523.741869,1587834523.7423127
253,189878,234504,False,419962,1587834523.7423227,1587834523.7528749,1587834523.7533183,1587834523.7536166,1587834523.7528706,1587834523.7533145,1587834523.7536125,1587834523.7540648
254,188690,236633,-50918,418809,1587834523.7540748,1587834523.764635,1587834523.7650833,1587834523.7756426,1587834523.7646303,1587834523.7650788,1587834523.7756379,1587834523.7760851
255,188485,238012,-51652,418896,1587834523.7760963,1587834523.77654,1587834523.7769809,1587834523.7875328,1587834523.7765362,1587834523.776977,1587834523.787529,1587834523.7879744
256,188659,237578,-51976,419936,1587834523.787984,1587834523.788426,1587834523.7888694,1587834523.7994204,1587834523.788422,1587834523.7888658,1587834523.7994165,1587834523.7998605
257,190142,236970,-51870,420186,1587834523.7998703,1587834523.8003118,1587834523.800753,1587834523.8113055,1587834523.800308,1587834523.8007495,1587834523.8113017,1587834523.8117516
258,190252,236340,-51939,420171,1587834523.8117614,1587834523.8122115,1587834523.8126562,1587834523.8232093,1587834523.8122065,1587834523.8126516,1587834523.8232036,1587834523.8237262
259,189529,237124,-51498,419027,1587834523.8237371,1587834523.8241844,1587834523.824629,1587834523.8351831,1587834523.8241804,1587834523.8246255,1587834523.835179,1587834523.835628
260,188619,237311,-51703,418731,1587834523.8356378,1587834523.836083,1587834523.8365247,1587834523.8470862,1587834523.8360791,1587834523.836521,1587834523.8470821,1587834523.8475301
261,187570,236249,-51641,419436,1587834523.8475401,1587834523.8479843,1587834523.848428,1587834523.8589802,1587834523.8479805,1587834523.8484244,1587834523.858976,1587834523.859425
262,188871,235219,-51572,419547,1587834523.859435,1587834523.8598812,1587834523.8603237,1587834523.870875,1587834523.8598773,1587834523.8603199,1587834523.8708708,1587834523.871319
263,188803,234337,-51367,420052,1587834523.8713293,1587834523.8717735,1587834523.872218,1587834523.8828008,1587834523.8717697,1587834523.8722143,1587834523.882797,1587834523.8832421
264,189095,235290,-50890,419716,1587834523.883252,1587834523.8837495,1587834523.8841932,1587834523.8947465,1587834523.8837452,1587834523.8841896,1587834523.8947425,1587834523.8951883
265,188816,236528,-51612,419570,1587834523.8951979,1587834523.8956401,1587834523.8960788,1587834523.9066293,1587834523.8956366,1587834523.8960752,1587834523.9066253,1587834523.9070697
266,188300,236917,-51815,420030,1587834523.9070795,1587834523.9075272,1587834523.9079716,1587834523.918525,1587834523.9075222,1587834523.9079673,1587834523.91852,1587834523.918969
267,189474,237602,-51821,419710,1587834523.91898,1587834523.9194274,1587834523.9198725,1587834523.9304278,1587834523.9194236,1587834523.9198687,1587834523.930424,1587834523.9308693
268,189694,237082,-52135,419651,1587834523.930879,1587834523.931323,1587834523.9317665,1587834523.9423225,1587834523.9313192,1587834523.9317625,1587834523.9423184,1587834523.9427645
269,190137,237361,-51840,419358,1587834523.9427748,1587834523.9432175,1587834523.9437358,1587834523.9542923,1587834523.9432135,1587834523.943732,1587834523.9542882,1587834523.9547336
270,189662,237580,-52065,419030,1587834523.9547436,1587834523.9551861,1587834523.9556289,1587834523.9661837,1587834523.9551826,1587834523.955625,1587834523.9661794,1587834523.9666252
271,189428,236610,-51871,419464,1587834523.966635,1587834523.9670784,1587834523.9675198,1587834523.9780731,1587834523.9670746,1587834523.967516,1587834523.9780693,1587834523.9785151
272,189623,236066,-51518,419609,1587834523.978525,1587834523.9789667,1587834523.9794073,1587834524.0000541,1587834523.978963,1587834523.9794035,1587834524.00005,1587834524.0004952
273,189057,235313,-51477,419729,1587834524.0005047,1587834524.0009475,1587834524.00139,1587834524.0119438,1587834524.0009437,1587834524.0013864,1587834524.01194,1587834524.0123897
274,188004,236109,-51035,419482,1587834524.0123994,1587834524.0128434,1587834524.0132866,1587834524.023904,1587834524.0128393,1587834524.0132828,1587834524.0239003,1587834524.0243464
275,187928,236041,-51389,419972,1587834524.0243564,1587834524.024803,1587834524.0252469,1587834524.0358033,1587834524.0247982,1587834524.0252426,1587834524.0357983,1587834524.036247
276,188410,236464,-51404,419906,1587834524.036258,1587834524.0366979,1587834524.0371368,1587834524.047692,1587834524.036694,1587834524.037133,1587834524.047688,1587834524.0481339
277,188623,236376,-51402,419606,1587834524.0481439,1587834524.0485852,1587834524.0490253,1587834524.0595756,1587834524.0485814,1587834524.0490217,1587834524.0595717,1587834524.0701158
278,189480,237579,-51792,419593,1587834524.070126,1587834524.07057,1587834524.0710135,1587834524.0714622,1587834524.0705662,1587834524.0710096,1587834524.0714583,1587834524.0820043
279,189704,236975,-51659,418994,1587834524.0820143,1587834524.082463,1587834524.0829072,1587834524.0833566,1587834524.0824594,1587834524.0829034,1587834524.0833528,1587834524.0939023
280,189844,236738,-52107,419388,1587834524.0939124,1587834524.094362,1587834524.0948074,1587834524.095255,1587834524.0943582,1587834524.0948036,1587834524.0952508,1587834524.1057951
281,189706,235631,-52084,419552,1587834524.1058054,1587834524.106251,1587834524.1066916,1587834524.1071398,1587834524.1062472,1587834524.106688,1587834524.107136,1587834524.1176798
282,189870,235399,-51916,419358,1587834524.1176903,1587834524.118131,1587834524.1185744,1587834524.1190224,1587834524.118127,1587834524.1185708,1587834524.1190186,1587834524.1295657
283,188976,235796,-52011,419581,1587834524.129576,1587834524.1300194,1587834524.1304646,1587834524.1309123,1587834524.1300154,1587834524.1304607,1587834524.1309085,1587834524.1414504
284,188890,235674,-51390,419585,1587834524.1414604,1587834524.141979,1587834524.152535,1587834524.1529853,1587834524.141975,1587834524.152531,1587834524.1529815,1587834524.1534963
285,188148,236144,-51238,419975,1587834524.1535068,1587834524.153956,1587834524.1645088,1587834524.1649642,1587834524.1539512,1587834524.164504,1587834524.1649594,1587834524.16541
286,188543,235881,-51278,420264,1587834524.1654208,1587834524.1658638,1587834524.1764119,1587834524.176863,1587834524.16586,1587834524.176408,1587834524.1768591,1587834524.1773012
287,188863,236553,-51511,419840,1587834524.177311,1587834524.177752,1587834524.1882994,1587834524.18875,1587834524.1777482,1587834524.1882956,1587834524.1887462,1587834524.1891897
288,188499,237448,-51338,419728,1587834524.1891994,1587834524.1896412,1587834524.200186,1587834524.2006335,1587834524.1896377,1587834524.2001822,1587834524.2006295,1587834524.2010727
289,189171,237268,-51788,419263,1587834524.2010825,1587834524.201525,1587834524.2120688,1587834524.2125177,1587834524.2015212,1587834524.2120647,1587834524.2125134,1587834524.212956
290,189171,238224,-27521,422757,1587834524.2129655,1587834524.2772374,1587834524.2776926,1587834524.2781422,1587834524.277233,1587834524.2776885,1587834524.2781386,1587834524.2785795
291,191326,245964,-51480,417919,1587834524.2785902,1587834524.2891366,1587834524.2895806,1587834524.2900305,1587834524.2891326,1587834524.289577,1587834524.2900267,1587834524.2904704
292,187793,265492,-25637,424907,1587834524.29048,1587834524.3010247,1587834524.3014727,1587834524.301923,1587834524.3010209,1587834524.3014688,1587834524.3019195,1587834524.3023605
293,192552,257095,-13924,428196,1587834524.3023703,1587834524.312914,1587834524.3133569,1587834524.3138802,1587834524.31291,1587834524.313353,1587834524.3138764,1587834524.314323
294,192153,275044,-22488,419878,1587834524.3143327,1587834524.3248765,1587834524.3253186,1587834524.3257654,1587834524.3248727,1587834524.3253148,1587834524.3257616,1587834524.3262022
295,204690,281475,-8596,427476,1587834524.3262117,1587834524.33677,1587834524.3372178,1587834524.3376658,1587834524.3367662,1587834524.337214,1587834524.337662,1587834524.3381064
296,192797,275685,-10143,419831,1587834524.3381162,1587834524.3486753,1587834524.3491247,1587834524.3495748,1587834524.3486705,1587834524.34912,1587834524.3495696,1587834524.3500144
297,190667,275010,-8879,424597,1587834524.3500257,1587834524.3605711,1587834524.3610182,1587834524.3614676,1587834524.360567,1587834524.3610144,1587834524.3614638,1587834524.3619077
298,192308,278068,1335,False,1587834524.3619175,1587834524.372461,1587834524.372907,1587834524.3733482,1587834524.3724573,1587834524.3729033,1587834524.3733444,1587834524.3738768
299,192468,281406,3489,429723,1587834524.3738873,1587834524.3844328,1587834524.384879,1587834524.3853195,1587834524.384429,1587834524.3848753,1587834524.3853157,1587834524.4362843
300,194616,301143,26554,432245,1587834524.4404495,1587834524.4409325,1587834524.4413874,1587834524.441835,1587834524.4409277,1587834524.4413836,1587834524.4418297,1587834524.4524047
301,204408,300851,26743,443649,1587834524.4524157,1587834524.4528599,1587834524.453306,1587834524.4538624,1587834524.452856,1587834524.453302,1587834524.4538584,1587834524.4644148
302,218374,302038,18199,440944,1587834524.4644248,1587834524.464869,1587834524.4653132,1587834524.4657528,1587834524.4648654,1587834524.4653094,1587834524.465749,1587834524.476295
303,210191,297959,17955,437968,1587834524.476305,1587834524.476748,1587834524.477192,1587834524.4776325,1587834524.4767442,1587834524.477188,1587834524.4776287,1587834524.4881809
304,205746,304623,31517,432454,1587834524.488191,1587834524.4886415,1587834524.4890924,1587834524.4895396,1587834524.488637,1587834524.4890878,1587834524.4895344,1587834524.5001364
305,196515,307247,32917,435449,1587834524.500147,1587834524.5005913,1587834524.5010371,1587834524.5014796,1587834524.5005875,1587834524.5010333,1587834524.501476,1587834524.5120254
306,203350,301352,26406,443221,1587834524.5120354,1587834524.5124784,1587834524.5129228,1587834524.513364,1587834524.5124745,1587834524.5129192,1587834524.51336,1587834524.523914
307,210860,298060,21663,446472,1587834524.523924,1587834524.5243678,1587834524.5248132,1587834524.5252523,1587834524.524364,1587834524.5248091,1587834524.5252488,1587834524.5357926
308,210870,295589,26386,439052,1587834524.5358024,1587834524.5362487,1587834524.536696,1587834524.53714,1587834524.5362442,1587834524.5366914,1587834524.5371356,1587834524.5476894
309,202425,300904,32257,435343,1587834524.5477004,1587834524.548146,1587834524.5485916,1587834524.5490353,1587834524.5481422,1587834524.5485878,1587834524.5490315,1587834524.5595782
310,198107,304051,33056,435608,1587834524.559588,1587834524.5600317,1587834524.5604744,1587834524.560916,1587834524.5600278,1587834524.5604706,1587834524.5609121,1587834524.5714583
311,198456,302961,25371,437084,1587834524.5714684,1587834524.5719135,1587834524.5723574,1587834524.5727966,1587834524.5719097,1587834524.5723538,1587834524.5727928,1587834524.5833375
312,False,298659,19415,438038,1587834524.5833476,1587834524.5838675,1587834524.5843163,1587834524.5847573,1587834524.5838637,1587834524.5843124,1587834524.5847538,1587834524.5953002
313,172478,297923,23378,425266,1587834524.5953097,1587834524.6462677,1587834524.6467154,1587834524.647156,1587834524.6462636,1587834524.6467118,1587834524.6471522,1587834524.6475954
314,154096,300139,29587,416595,1587834524.6476052,1587834524.658153,1587834524.6585991,1587834524.6590421,1587834524.658149,1587834524.6585953,1587834524.6590383,1587834524.6594803
315,133424,300119,31334,406678,1587834524.6594899,1587834524.6700346,1587834524.6704829,1587834524.670922,1587834524.6700308,1587834524.6704788,1587834524.6709182,1587834524.671361
316,119392,293383,22430,398980,1587834524.6713705,1587834524.6819184,1587834524.6823676,1587834524.6828094,1587834524.6819136,1587834524.6823628,1587834524.6828048,1587834524.6832502
317,108239,285010,18040,393357,1587834524.6832604,1587834524.6938698,1587834524.6943197,1587834524.6947613,1587834524.693866,1587834524.6943157,1587834524.6947575,1587834524.6952035
318,99371,282145,20254,388448,1587834524.695213,1587834524.705759,1587834524.7062063,1587834524.7066443,1587834524.7057552,1587834524.706202,1587834524.7066407,1587834524.7070818
319,97449,283934,24418,388157,1587834524.707091,1587834524.717636,1587834524.7180846,1587834524.7185254,1587834524.7176318,1587834524.7180808,1587834524.7185218,1587834524.7189636
320,99405,284376,21908,389841,1587834524.7189732,1587834524.7295172,1587834524.729963,1587834524.7304046,1587834524.7295132,1587834524.729959,1587834524.730401,1587834524.7308428
321,103688,283309,18427,391201,1587834524.7308524,1587834524.7413957,1587834524.7418425,1587834524.7422848,1587834524.7413917,1587834524.7418387,1587834524.7422807,1587834524.7427993
322,102252,281323,19244,389870,1587834524.7428093,1587834524.7533612,1587834524.7538795,1587834524.7543216,1587834524.7533574,1587834524.7538757,1587834524.7543178,1587834524.7547622
323,99219,283287,22761,387857,1587834524.7547722,1587834524.7653162,1587834524.7657619,1587834524.766203,1587834524.7653124,1587834524.7657583,1587834524.766199,1587834524.7666435
