,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,227771,264790,-66451,369421,1587834461.1077647,1587834461.1082118,1587834461.108658,1587834461.1192183,1587834461.108208,1587834461.1086543,1587834461.1192143,1587834461.119663
162,227236,263146,-66396,369864,1587834461.1196733,1587834461.1201227,1587834461.1205766,1587834461.1311321,1587834461.120119,1587834461.120573,1587834461.1311283,1587834461.1315837
163,227242,261852,-66463,369677,1587834461.1315937,1587834461.1320386,1587834461.1324847,1587834461.1430438,1587834461.1320348,1587834461.132481,1587834461.1430397,1587834461.1435642
164,228112,260745,-66398,369904,1587834461.1435757,1587834461.144027,1587834461.1444795,1587834461.1550405,1587834461.144023,1587834461.1444757,1587834461.1550367,1587834461.1554902
165,228900,261500,-66465,369630,1587834461.1555,1587834461.1559474,1587834461.1563962,1587834461.1669736,1587834461.1559439,1587834461.156392,1587834461.1669693,1587834461.1674247
166,227648,262960,-66210,369092,1587834461.1674368,1587834461.1678894,1587834461.1784456,1587834461.1789067,1587834461.1678855,1587834461.17844,1587834461.1789026,1587834461.179355
167,226760,262722,-66651,369383,1587834461.1793652,1587834461.1798124,1587834461.1903708,1587834461.1908252,1587834461.1798086,1587834461.1903667,1587834461.1908216,1587834461.1912704
168,225756,262565,-66947,369212,1587834461.1912801,1587834461.1917279,1587834461.202281,1587834461.2027404,1587834461.191724,1587834461.202277,1587834461.2027366,1587834461.2132967
169,227539,262035,-66721,369570,1587834461.2133102,1587834461.213836,1587834461.2142837,1587834461.2147367,1587834461.213832,1587834461.21428,1587834461.214733,1587834461.2252994
170,227715,262638,-66635,369849,1587834461.2253127,1587834461.2257671,1587834461.2262216,1587834461.226676,1587834461.2257633,1587834461.2262177,1587834461.2266722,1587834461.2372348
171,228416,263451,-66030,369459,1587834461.2372453,1587834461.2377062,1587834461.2381554,1587834461.2386086,1587834461.2377024,1587834461.2381518,1587834461.2386048,1587834461.2491617
172,228137,262804,-66662,369669,1587834461.2491722,1587834461.2496204,1587834461.2500725,1587834461.2505226,1587834461.2496169,1587834461.2500687,1587834461.2505188,1587834461.261075
173,228611,262875,-67082,369332,1587834461.261085,1587834461.2615724,1587834461.2620316,1587834461.2624974,1587834461.2615654,1587834461.262025,1587834461.262492,1587834461.273062
174,228277,262869,-67052,369109,1587834461.2730772,1587834461.273601,1587834461.2740567,1587834461.274507,1587834461.273597,1587834461.2740529,1587834461.2745032,1587834461.285064
175,227930,263336,-67148,369239,1587834461.2850747,1587834461.2855296,1587834461.2859805,1587834461.2864385,1587834461.2855258,1587834461.2859766,1587834461.2864347,1587834461.2969935
176,227940,263833,-66485,369189,1587834461.2970037,1587834461.2974555,1587834461.2979062,1587834461.2983577,1587834461.2974517,1587834461.2979023,1587834461.298354,1587834461.3089113
177,227048,262711,-66684,369744,1587834461.308921,1587834461.309374,1587834461.3098276,1587834461.3102853,1587834461.3093705,1587834461.309824,1587834461.3102818,1587834461.3210826
178,227293,262251,-66663,369600,1587834461.3211298,1587834461.3216057,1587834461.3220577,1587834461.3225138,1587834461.3216019,1587834461.322054,1587834461.32251,1587834461.3330672
179,226756,261637,-66253,369359,1587834461.3330774,1587834461.3336203,1587834461.334074,1587834461.3345253,1587834461.333616,1587834461.3340702,1587834461.3345215,1587834461.345084
180,226990,261867,-66341,369724,1587834461.3450947,1587834461.3455431,1587834461.3459873,1587834461.346446,1587834461.3455393,1587834461.3459835,1587834461.3464422,1587834461.3569994
181,227596,262590,-66798,369307,1587834461.3570094,1587834461.3675706,1587834461.3680227,1587834461.3684828,1587834461.3675666,1587834461.3680189,1587834461.368479,1587834461.3689337
182,228535,262979,-67030,369178,1587834461.3689437,1587834461.3693936,1587834461.3799531,1587834461.3804114,1587834461.36939,1587834461.3799493,1587834461.3804078,1587834461.3808582
183,227961,263293,-66830,369278,1587834461.3808675,1587834461.3813224,1587834461.3918757,1587834461.392335,1587834461.3813186,1587834461.3918717,1587834461.3923314,1587834461.392787
184,228078,False,-66885,369017,1587834461.392797,1587834461.3932447,1587834461.4038785,1587834461.4043353,1587834461.393241,1587834461.4038746,1587834461.4043317,1587834461.4047801
185,227504,261729,-66471,369292,1587834461.4047894,1587834461.4052427,1587834461.4662726,1587834461.466731,1587834461.4052389,1587834461.4662683,1587834461.4667275,1587834461.4671798
186,226524,262350,-66220,369555,1587834461.46719,1587834461.4676423,1587834461.4781973,1587834461.478652,1587834461.4676387,1587834461.4781935,1587834461.478648,1587834461.4791005
187,227257,262525,-66702,369377,1587834461.4791102,1587834461.4795582,1587834461.4901223,1587834461.4905841,1587834461.4795544,1587834461.4901185,1587834461.4905803,1587834461.4910333
188,227934,262727,-66995,369297,1587834461.4910433,1587834461.4914994,1587834461.5020573,1587834461.5025153,1587834461.4914956,1587834461.502053,1587834461.5025113,1587834461.5029652
189,227920,263596,-66752,369488,1587834461.502975,1587834461.5034919,1587834461.514057,1587834461.5145102,1587834461.503488,1587834461.5140529,1587834461.5145063,1587834461.5149586
190,228583,263286,-66922,369225,1587834461.5149686,1587834461.5154183,1587834461.526034,1587834461.5265026,1587834461.5154145,1587834461.5260289,1587834461.5264988,1587834461.5269527
191,227842,263264,-66534,369525,1587834461.5269637,1587834461.5274148,1587834461.537986,1587834461.5384421,1587834461.527411,1587834461.537982,1587834461.5384383,1587834461.538893
192,228150,268044,-66118,369466,1587834461.5389037,1587834461.5393522,1587834461.54991,1587834461.5503733,1587834461.5393481,1587834461.549906,1587834461.5503695,1587834461.5508285
193,227607,320769,-51917,370032,1587834461.5508385,1587834461.5512924,1587834461.5618553,1587834461.562309,1587834461.5512886,1587834461.561851,1587834461.5623055,1587834461.562759
194,228551,313230,-50766,370641,1587834461.5627687,1587834461.5632193,1587834461.5738592,1587834461.5743158,1587834461.5632153,1587834461.5738552,1587834461.574312,1587834461.5747578
195,242672,264469,-66003,369952,1587834461.5747678,1587834461.5752206,1587834461.585782,1587834461.5862389,1587834461.5752165,1587834461.5857778,1587834461.5862353,1587834461.5866861
196,228395,270228,-65886,368873,1587834461.5866964,1587834461.5871437,1587834461.5977094,1587834461.5981634,1587834461.5871398,1587834461.5977054,1587834461.5981596,1587834461.5986068
197,227379,302479,-55987,369798,1587834461.5986166,1587834461.5990677,1587834461.6096275,1587834461.610088,1587834461.599064,1587834461.6096237,1587834461.6100843,1587834461.6105323
198,229811,280330,-61702,368844,1587834461.6105418,1587834461.6109898,1587834461.621552,1587834461.6220064,1587834461.610986,1587834461.6215467,1587834461.6220028,1587834461.6224535
199,232038,283024,-61410,369244,1587834461.6224632,1587834461.6229131,1587834461.6335597,1587834461.6340232,1587834461.622909,1587834461.6335557,1587834461.6340191,1587834461.6344688
200,236530,306001,-55374,368219,1587834461.644265,1587834461.6447735,1587834461.645236,1587834461.6457014,1587834461.6447692,1587834461.645232,1587834461.6456976,1587834461.6461473
201,233559,290110,-59160,368160,1587834461.646157,1587834461.6568005,1587834461.6572607,1587834461.657733,1587834461.6567962,1587834461.6572564,1587834461.6577287,1587834461.658181
202,225365,292237,-58961,368283,1587834461.6581922,1587834461.6688614,1587834461.6693223,1587834461.6697874,1587834461.6688573,1587834461.6693182,1587834461.6697829,1587834461.6702392
203,230350,306163,-54051,369103,1587834461.6702502,1587834461.6808174,1587834461.6812692,1587834461.6817274,1587834461.6808136,1587834461.6812656,1587834461.6817234,1587834461.6821752
204,232099,310010,-52378,370167,1587834461.682186,1587834461.6929975,1587834461.6936886,1587834461.6942132,1587834461.6929908,1587834461.6936815,1587834461.694208,1587834461.6946678
205,229622,316859,-50074,370514,1587834461.6946816,1587834461.7053769,1587834461.7058327,1587834461.7062924,1587834461.7053707,1587834461.7058287,1587834461.7062883,1587834461.7067416
206,235784,323493,-47751,370305,1587834461.706753,1587834461.7173204,1587834461.7177787,1587834461.718238,1587834461.7173166,1587834461.7177749,1587834461.7182343,1587834461.7186844
207,234638,326242,-47365,370591,1587834461.7186942,1587834461.729252,1587834461.729702,1587834461.730155,1587834461.7292483,1587834461.729698,1587834461.7301512,1587834461.7306037
208,230625,335889,-44241,369339,1587834461.7306137,1587834461.741182,1587834461.7416484,1587834461.7421072,1587834461.741177,1587834461.7416441,1587834461.7421026,1587834461.7526727
209,228901,351225,-42144,367376,1587834461.7526872,1587834461.7531404,1587834461.7537386,1587834461.7542002,1587834461.7531369,1587834461.7537346,1587834461.7541962,1587834461.7647493
210,230333,360206,-42120,367932,1587834461.7647598,1587834461.765214,1587834461.7656627,1587834461.7661164,1587834461.7652102,1587834461.7656589,1587834461.7661126,1587834461.7766733
211,234468,363318,-42228,367571,1587834461.7766843,1587834461.777132,1587834461.777583,1587834461.7780387,1587834461.7771282,1587834461.777579,1587834461.7780352,1587834461.788591
212,231448,366747,-40870,368621,1587834461.788601,1587834461.789059,1587834461.7895136,1587834461.789966,1587834461.7890549,1587834461.7895095,1587834461.7899625,1587834461.8005257
213,209062,363402,-33777,370686,1587834461.8005354,1587834461.8110929,1587834461.8115494,1587834461.8120036,1587834461.8110886,1587834461.8115456,1587834461.8119998,1587834461.81245
214,191062,363993,-32851,371784,1587834461.8124592,1587834461.8129106,1587834461.8235526,1587834461.8240118,1587834461.812907,1587834461.8235471,1587834461.824008,1587834461.824462
215,176456,369323,-32289,369892,1587834461.8244715,1587834461.8249204,1587834461.835482,1587834461.8359356,1587834461.8249164,1587834461.8354778,1587834461.835932,1587834461.836381
216,169630,366644,-31575,368950,1587834461.8363907,1587834461.836847,1587834461.8474102,1587834461.8478742,1587834461.8368425,1587834461.847405,1587834461.847869,1587834461.848325
217,155101,353978,-29768,370911,1587834461.848336,1587834461.848785,1587834461.859343,1587834461.8597944,1587834461.848781,1587834461.859339,1587834461.8597906,1587834461.8602421
218,137452,333612,-32806,375241,1587834461.8602521,1587834461.8606997,1587834461.8712523,1587834461.8717103,1587834461.8606958,1587834461.8712485,1587834461.8717065,1587834461.872153
219,133204,324764,-33604,376298,1587834461.872163,1587834461.87262,1587834461.883171,1587834461.8837488,1587834461.8726163,1587834461.8831673,1587834461.883745,1587834461.8841987
220,116872,335785,-31889,375559,1587834461.8842087,1587834461.8846557,1587834461.8952177,1587834461.8956704,1587834461.8846517,1587834461.8952136,1587834461.8956666,1587834461.8961136
221,111970,348655,-29920,371334,1587834461.8961234,1587834461.8965793,1587834461.9071329,1587834461.9075897,1587834461.8965757,1587834461.907129,1587834461.9075859,1587834461.908035
222,107181,349843,-30114,368962,1587834461.9080446,1587834461.908491,1587834461.9190485,1587834461.9195046,1587834461.9084873,1587834461.9190445,1587834461.9195008,1587834461.9199502
223,106278,350283,-31052,368716,1587834461.9199598,1587834461.9204173,1587834461.9309735,1587834461.931433,1587834461.9204135,1587834461.9309692,1587834461.9314275,1587834461.9318783
224,107702,354495,-34233,368533,1587834461.931888,1587834461.9323342,1587834461.9428911,1587834461.9433432,1587834461.9323306,1587834461.942887,1587834461.943339,1587834461.9438643
225,114673,339746,-41826,369327,1587834461.9438746,1587834461.944336,1587834461.9548917,1587834461.9553564,1587834461.9443312,1587834461.954887,1587834461.9553518,1587834461.9558043
226,120363,334381,-43756,369898,1587834461.955815,1587834461.9562628,1587834461.9668179,1587834461.9672723,1587834461.956259,1587834461.9668133,1587834461.9672685,1587834461.9677207
227,119856,348740,-38307,369666,1587834461.9677305,1587834461.9681785,1587834461.97873,1587834461.9791915,1587834461.9681735,1587834461.978726,1587834461.9791877,1587834461.9796405
228,121689,351456,-30423,370896,1587834461.9796503,1587834461.980097,1587834461.99065,1587834461.9911034,1587834461.9800935,1587834461.9906461,1587834461.9910998,1587834461.9915538
229,114765,339834,-31721,372590,1587834461.9915636,1587834461.992009,1587834462.0025613,1587834462.003019,1587834461.9920053,1587834462.0025573,1587834462.0030153,1587834462.0035346
230,112555,338473,-31432,374115,1587834462.0035448,1587834462.0039966,1587834462.0145495,1587834462.015003,1587834462.0039928,1587834462.0145454,1587834462.0149992,1587834462.0154493
231,113042,339738,-31654,372803,1587834462.015459,1587834462.0159025,1587834462.0264626,1587834462.0269175,1587834462.0158987,1587834462.0264587,1587834462.0269136,1587834462.0273654
232,109691,343085,-31480,370842,1587834462.0273755,1587834462.0278296,1587834462.0384183,1587834462.0388753,1587834462.0278258,1587834462.038414,1587834462.0388715,1587834462.0393212
233,107707,347110,-29924,370654,1587834462.0393307,1587834462.0397754,1587834462.0503318,1587834462.0507853,1587834462.0397716,1587834462.050328,1587834462.0507812,1587834462.05123
234,108393,345268,-30197,371054,1587834462.0512397,1587834462.0516949,1587834462.0622473,1587834462.0627055,1587834462.051691,1587834462.0622432,1587834462.0627015,1587834462.0631495
235,110130,341110,-31065,372322,1587834462.0631592,1587834462.0636861,1587834462.0742512,1587834462.0747104,1587834462.0636814,1587834462.0742464,1587834462.0747056,1587834462.0751588
236,111369,340804,-31518,372489,1587834462.0751693,1587834462.075621,1587834462.0962784,1587834462.0967424,1587834462.075617,1587834462.0962744,1587834462.0967388,1587834462.097187
237,109824,343868,-31062,371825,1587834462.0971968,1587834462.0976439,1587834462.1081958,1587834462.1086493,1587834462.0976403,1587834462.108192,1587834462.1086457,1587834462.1090963
238,109809,348099,-30413,371342,1587834462.1091058,1587834462.109559,1587834462.120114,1587834462.1205773,1587834462.1095552,1587834462.12011,1587834462.1205735,1587834462.1210198
239,110173,347458,-30809,370960,1587834462.1210296,1587834462.121485,1587834462.1320407,1587834462.1324954,1587834462.1214812,1587834462.1320367,1587834462.1324916,1587834462.1329443
240,111416,345421,-31053,371192,1587834462.1329541,1587834462.1334805,1587834462.1440434,1587834462.1445045,1587834462.133476,1587834462.1440394,1587834462.1445007,1587834462.14495
241,110621,342076,-31702,371708,1587834462.14496,1587834462.1454124,1587834462.1559658,1587834462.15642,1587834462.1454089,1587834462.1559618,1587834462.1564162,1587834462.1568642
242,110474,341376,-32099,371704,1587834462.156874,1587834462.1573234,1587834462.1678808,1587834462.1683366,1587834462.1573193,1587834462.1678767,1587834462.168333,1587834462.1687796
243,111136,344379,-33494,371327,1587834462.1687891,1587834462.1692407,1587834462.1797912,1587834462.1802497,1587834462.1692371,1587834462.1797872,1587834462.180246,1587834462.1806953
244,116748,341498,-39069,369756,1587834462.1807053,1587834462.1811497,1587834462.191709,1587834462.1921616,1587834462.1811461,1587834462.1917048,1587834462.1921577,1587834462.192614
245,119757,341301,-38669,369699,1587834462.1926236,1587834462.1930718,1587834462.2036972,1587834462.2041569,1587834462.193068,1587834462.2036934,1587834462.204153,1587834462.204602
246,116327,346081,-32839,371246,1587834462.2046118,1587834462.2050633,1587834462.2156227,1587834462.2160795,1587834462.2050567,1587834462.215618,1587834462.2160747,1587834462.216536
247,112554,343654,-31306,371713,1587834462.216547,1587834462.2169921,1587834462.2275472,1587834462.2280052,1587834462.2169883,1587834462.2275434,1587834462.2280014,1587834462.2284467
248,110009,343379,-31497,371947,1587834462.2284565,1587834462.2289011,1587834462.2394514,1587834462.239901,1587834462.2288976,1587834462.2394474,1587834462.2398973,1587834462.2403514
249,109946,345474,-31154,371562,1587834462.2403615,1587834462.2408075,1587834462.2513628,1587834462.2518165,1587834462.2408035,1587834462.251359,1587834462.251813,1587834462.252257
250,110854,346008,-30916,371002,1587834462.2565153,1587834462.2570083,1587834462.2574587,1587834462.2579165,1587834462.257004,1587834462.2574544,1587834462.2579126,1587834462.2583613
251,111211,345403,-30858,371468,1587834462.258371,1587834462.2689602,1587834462.2694128,1587834462.2698693,1587834462.2689562,1587834462.269409,1587834462.2698655,1587834462.2703166
252,110009,344004,-30966,371578,1587834462.2703266,1587834462.280885,1587834462.2813392,1587834462.2817934,1587834462.280881,1587834462.2813354,1587834462.2817893,1587834462.2822342
253,109479,342137,-31488,372014,1587834462.2822437,1587834462.2927985,1587834462.2932487,1587834462.2937963,1587834462.2927945,1587834462.2932448,1587834462.2937925,1587834462.2942445
254,109606,340930,-31916,372118,1587834462.2942545,1587834462.3048153,1587834462.3052704,1587834462.3057268,1587834462.3048105,1587834462.305266,1587834462.3057215,1587834462.3162751
255,110650,342258,-31529,371658,1587834462.3162863,1587834462.3167365,1587834462.317181,1587834462.3176403,1587834462.316733,1587834462.3171773,1587834462.3176365,1587834462.3282056
256,111981,344036,-31194,371470,1587834462.3282163,1587834462.3286648,1587834462.3291142,1587834462.3295712,1587834462.3286607,1587834462.3291104,1587834462.3295674,1587834462.3401172
257,114805,345384,-34082,370083,1587834462.3401272,1587834462.3405788,1587834462.3410237,1587834462.3414867,1587834462.340575,1587834462.3410199,1587834462.341483,1587834462.3520334
258,117511,342785,-37891,369874,1587834462.3520432,1587834462.3524997,1587834462.3529525,1587834462.3534794,1587834462.3524952,1587834462.352948,1587834462.353474,1587834462.3640335
259,115520,343872,-36176,370979,1587834462.364045,1587834462.3644927,1587834462.364938,1587834462.3653944,1587834462.3644886,1587834462.3649342,1587834462.3653908,1587834462.3759449
260,113252,346180,-31757,371825,1587834462.375955,1587834462.3764067,1587834462.3768606,1587834462.3773139,1587834462.376403,1587834462.3768568,1587834462.3773103,1587834462.3878694
261,112473,345103,-30944,372095,1587834462.3878796,1587834462.388325,1587834462.3887696,1587834462.3892264,1587834462.388321,1587834462.3887658,1587834462.3892229,1587834462.3997731
262,110744,344487,-31532,371195,1587834462.3997831,1587834462.400232,1587834462.4006853,1587834462.4011345,1587834462.4002283,1587834462.4006817,1587834462.4011307,1587834462.4116855
263,109802,345087,-31464,370726,1587834462.4116957,1587834462.4121416,1587834462.4125881,1587834462.4130435,1587834462.4121377,1587834462.4125843,1587834462.4130397,1587834462.4236681
264,108850,343511,-31725,371500,1587834462.42368,1587834462.4241326,1587834462.4245837,1587834462.4250345,1587834462.4241288,1587834462.42458,1587834462.4250307,1587834462.4356716
265,109965,342546,-31287,371965,1587834462.435683,1587834462.436132,1587834462.4365854,1587834462.4370353,1587834462.436128,1587834462.4365819,1587834462.4370317,1587834462.4476562
266,110637,341939,-31366,372046,1587834462.447669,1587834462.4481325,1587834462.4485915,1587834462.4490547,1587834462.4481277,1587834462.4485867,1587834462.4490466,1587834462.4596117
267,112069,341574,-33695,370916,1587834462.4596229,1587834462.460068,1587834462.4605198,1587834462.460973,1587834462.4600642,1587834462.4605162,1587834462.4609694,1587834462.4715247
268,114543,342342,-35346,370359,1587834462.4715352,1587834462.471985,1587834462.4724407,1587834462.472897,1587834462.4719813,1587834462.472437,1587834462.4728935,1587834462.483525
269,113985,343647,-34456,371146,1587834462.4835358,1587834462.4839897,1587834462.4844391,1587834462.4848883,1587834462.483986,1587834462.484435,1587834462.4848845,1587834462.4954422
270,112691,345417,-31973,371480,1587834462.4954526,1587834462.4958978,1587834462.496349,1587834462.4968095,1587834462.495894,1587834462.4963453,1587834462.4968057,1587834462.5073593
271,111540,345171,-31289,371551,1587834462.5073695,1587834462.5078223,1587834462.5082684,1587834462.5087233,1587834462.5078185,1587834462.5082645,1587834462.5087194,1587834462.5192754
272,110891,344614,-31857,371472,1587834462.5192857,1587834462.519738,1587834462.5201843,1587834462.5206447,1587834462.5197344,1587834462.5201805,1587834462.5206409,1587834462.5311913
273,110744,345783,-31880,370680,1587834462.5312016,1587834462.531655,1587834462.5321045,1587834462.5325544,1587834462.5316513,1587834462.5321007,1587834462.5325506,1587834462.5431104
274,112127,344484,-34042,370646,1587834462.5431206,1587834462.5436459,1587834462.544105,1587834462.5445702,1587834462.543642,1587834462.5441012,1587834462.5445662,1587834462.555118
275,109298,342167,-31911,371268,1587834462.5551283,1587834462.6060746,1587834462.6065352,1587834462.6069934,1587834462.6060698,1587834462.6065307,1587834462.606989,1587834462.6074402
276,109735,342987,-32122,371324,1587834462.6074512,1587834462.6180048,1587834462.618454,1587834462.618905,1587834462.618001,1587834462.6184502,1587834462.6189015,1587834462.6193535
277,110297,343828,-32475,370973,1587834462.6193635,1587834462.6299174,1587834462.6303725,1587834462.6308246,1587834462.6299133,1587834462.6303685,1587834462.6308208,1587834462.6312668
278,111919,343198,-34077,370380,1587834462.6312766,1587834462.6418326,1587834462.6422837,1587834462.6427426,1587834462.6418285,1587834462.6422796,1587834462.642739,1587834462.6431925
279,117334,341400,-33358,376784,1587834462.6432025,1587834462.6538308,1587834462.654284,1587834462.6547382,1587834462.6538265,1587834462.6542802,1587834462.6547344,1587834462.6551814
280,178439,351214,-19752,422456,1587834462.655193,1587834462.6657522,1587834462.6661987,1587834462.6666548,1587834462.6657481,1587834462.6661952,1587834462.6666508,1587834462.6671002
281,176483,358719,-24083,394439,1587834462.66711,1587834462.6776657,1587834462.6781206,1587834462.678572,1587834462.677662,1587834462.6781168,1587834462.6785681,1587834462.6790173
282,113758,338588,-33347,372156,1587834462.6790273,1587834462.6895788,1587834462.6900265,1587834462.6904826,1587834462.6895747,1587834462.6900227,1587834462.6904788,1587834462.6909273
283,110633,340210,-32255,370652,1587834462.690937,1587834462.7014961,1587834462.7019484,1587834462.7024002,1587834462.701492,1587834462.7019448,1587834462.7023964,1587834462.7028449
284,107071,338197,-33103,370123,1587834462.7028546,1587834462.7135358,1587834462.7139878,1587834462.7144425,1587834462.7135317,1587834462.713984,1587834462.714439,1587834462.7148838
285,136690,344440,-28443,386635,1587834462.7148938,1587834462.7759316,1587834462.7763882,1587834462.7768528,1587834462.7759268,1587834462.7763834,1587834462.776848,1587834462.777303
286,143967,344217,-28463,392284,1587834462.777314,1587834462.787872,1587834462.788321,1587834462.7887719,1587834462.7878683,1587834462.7883172,1587834462.7887683,1587834462.78922
287,153666,346035,-27593,396016,1587834462.78923,1587834462.7997816,1587834462.8002322,1587834462.8006864,1587834462.7997777,1587834462.8002284,1587834462.8006825,1587834462.8011267
288,173076,360740,-25418,400576,1587834462.801136,1587834462.811691,1587834462.812137,1587834462.8125887,1587834462.8116872,1587834462.8121333,1587834462.812585,1587834462.8130338
289,181415,367165,-26608,395500,1587834462.8130434,1587834462.8236694,1587834462.8241239,1587834462.824583,1587834462.8236656,1587834462.82412,1587834462.8245792,1587834462.8250263
290,178410,354786,-26308,403605,1587834462.8250363,1587834462.8355956,1587834462.8360443,1587834462.8365004,1587834462.8355918,1587834462.8360405,1587834462.8364968,1587834462.836946
291,181861,343444,-21873,411282,1587834462.8369553,1587834462.8475056,1587834462.8479617,1587834462.8484178,1587834462.8475018,1587834462.8479578,1587834462.848414,1587834462.848865
292,174784,332118,-24562,408540,1587834462.8488746,1587834462.8594267,1587834462.8598762,1587834462.8603346,1587834462.8594217,1587834462.8598723,1587834462.860331,1587834462.860776
293,179923,332595,-27475,405208,1587834462.8607857,1587834462.8713343,1587834462.871784,1587834462.8722365,1587834462.8713305,1587834462.8717804,1587834462.8722327,1587834462.8726807
294,181774,323065,-25203,411795,1587834462.872692,1587834462.8832436,1587834462.8837686,1587834462.884226,1587834462.8832397,1587834462.8837647,1587834462.8842223,1587834462.884668
295,185261,297199,-25740,415492,1587834462.884679,1587834462.8952336,1587834462.8956883,1587834462.8961399,1587834462.8952293,1587834462.8956847,1587834462.8961363,1587834462.896596
296,173629,276680,-34738,410799,1587834462.896606,1587834462.9071624,1587834462.9076214,1587834462.9080865,1587834462.9071572,1587834462.9076169,1587834462.908081,1587834462.908533
297,172500,265158,-38665,410870,1587834462.9085443,1587834462.919105,1587834462.91956,1587834462.920014,1587834462.919101,1587834462.9195561,1587834462.92001,1587834462.920471
298,168077,259445,-38776,414029,1587834462.9204805,1587834462.9310358,1587834462.9314876,1587834462.931944,1587834462.9310312,1587834462.9314835,1587834462.93194,1587834462.93239
299,173359,256557,-43885,412865,1587834462.9323995,1587834462.9429557,1587834463.0174167,1587834463.0178928,1587834462.9429517,1587834463.017412,1587834463.0178888,1587834463.018338
300,176096,251647,-43720,412969,1587834463.0224788,1587834463.022961,1587834463.0336883,1587834463.034157,1587834463.0229566,1587834463.0336838,1587834463.0341513,1587834463.0346057
301,175411,253019,-41750,411878,1587834463.0346165,1587834463.0350642,1587834463.0961108,1587834463.0965812,1587834463.0350606,1587834463.0961068,1587834463.0965772,1587834463.0970263
302,171159,252007,-41826,411994,1587834463.0970373,1587834463.0974922,1587834463.1080484,1587834463.108502,1587834463.0974886,1587834463.1080432,1587834463.1084983,1587834463.1089506
303,171337,251339,-42500,411577,1587834463.10896,1587834463.1094112,1587834463.1199658,1587834463.1204314,1587834463.1094077,1587834463.1199615,1587834463.1204274,1587834463.1208754
304,170551,251024,-42597,412329,1587834463.120885,1587834463.121336,1587834463.131894,1587834463.132352,1587834463.1213315,1587834463.1318889,1587834463.1323473,1587834463.1328065
305,171672,250536,-43154,412705,1587834463.1328175,1587834463.1332672,1587834463.1438909,1587834463.1443546,1587834463.1332633,1587834463.1438868,1587834463.144351,1587834463.1448019
306,173849,251523,-43958,413306,1587834463.1448116,1587834463.145262,1587834463.1558282,1587834463.156284,1587834463.1452582,1587834463.1558242,1587834463.1562803,1587834463.156735
307,175827,250102,-44481,413373,1587834463.1567447,1587834463.157194,1587834463.16775,1587834463.1682084,1587834463.15719,1587834463.1677458,1587834463.1682045,1587834463.1686552
308,176009,248641,-44996,413271,1587834463.1686652,1587834463.1691225,1587834463.1796794,1587834463.1902437,1587834463.1691177,1587834463.1796749,1587834463.1902387,1587834463.1906955
309,175394,248505,-44801,413141,1587834463.1907065,1587834463.1911535,1587834463.1916053,1587834463.2021673,1587834463.1911495,1587834463.1916015,1587834463.2021635,1587834463.2026122
310,175168,248447,-44513,413498,1587834463.2026217,1587834463.2030716,1587834463.203594,1587834463.2141566,1587834463.2030675,1587834463.2035902,1587834463.2141523,1587834463.2146018
311,175027,251116,-42214,412313,1587834463.2146115,1587834463.2150593,1587834463.265996,1587834463.2664506,1587834463.2150555,1587834463.265992,1587834463.2664468,1587834463.2668948
312,170447,252240,-42338,412111,1587834463.2669046,1587834463.2673535,1587834463.27791,1587834463.2783654,1587834463.2673495,1587834463.277906,1587834463.2783616,1587834463.278812
313,171388,252563,-41695,412305,1587834463.278822,1587834463.27927,1587834463.2898235,1587834463.290277,1587834463.279266,1587834463.2898195,1587834463.2902732,1587834463.2907248
314,171326,252128,-42287,412029,1587834463.2907345,1587834463.2911837,1587834463.3017416,1587834463.3021939,1587834463.2911797,1587834463.3017373,1587834463.30219,1587834463.3026342
315,171111,252405,-42514,412018,1587834463.302644,1587834463.3030946,1587834463.3137228,1587834463.3141842,1587834463.3030906,1587834463.3137188,1587834463.3141804,1587834463.314628
316,171232,251636,-42465,412336,1587834463.314638,1587834463.3150926,1587834463.3256884,1587834463.3261476,1587834463.3150876,1587834463.3256826,1587834463.3261425,1587834463.3266013
317,170799,251512,-42768,412678,1587834463.326613,1587834463.327061,1587834463.3376262,1587834463.338087,1587834463.327057,1587834463.337622,1587834463.3380833,1587834463.3385336
318,172094,251213,-43070,412913,1587834463.3385434,1587834463.3389952,1587834463.3495567,1587834463.3500133,1587834463.3389914,1587834463.3495526,1587834463.3500092,1587834463.3504622
319,173025,250205,-44025,412923,1587834463.350472,1587834463.3509188,1587834463.361474,1587834463.3619313,1587834463.350915,1587834463.36147,1587834463.3619275,1587834463.3623736
320,174586,249360,-44563,413324,1587834463.3623836,1587834463.3628333,1587834463.3734634,1587834463.3739295,1587834463.3628292,1587834463.3733864,1587834463.3739257,1587834463.3743823
321,175382,248225,-44740,413324,1587834463.3743918,1587834463.3748379,1587834463.3854043,1587834463.385863,1587834463.374834,1587834463.3854,1587834463.3858593,1587834463.3863096
322,174695,248602,-44758,413079,1587834463.3863194,1587834463.3867705,1587834463.397327,1587834463.3977864,1587834463.3867667,1587834463.397323,1587834463.3977828,1587834463.3982315
323,175237,249558,-43958,413407,1587834463.3982413,1587834463.3986883,1587834463.4092455,1587834463.4096994,1587834463.3986847,1587834463.4092417,1587834463.4096954,1587834463.4101431
