,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,197224,260674,-60542,395046,1587834875.4189003,1587834875.4193485,1587834875.4299426,1587834875.4304013,1587834875.419345,1587834875.4299383,1587834875.4303977,1587834875.4308476
163,195819,260165,-60536,395257,1587834875.4308572,1587834875.431314,1587834875.4418688,1587834875.4423287,1587834875.4313102,1587834875.441865,1587834875.4423246,1587834875.4427783
164,195300,257298,-61755,394901,1587834875.442788,1587834875.4432328,1587834875.4538643,1587834875.4543242,1587834875.443229,1587834875.4538605,1587834875.4543204,1587834875.4547694
165,196944,255758,-63257,394910,1587834875.4547799,1587834875.4552367,1587834875.4657912,1587834875.4662535,1587834875.455233,1587834875.4657872,1587834875.4662495,1587834875.4667041
166,203272,259845,-62602,394229,1587834875.466714,1587834875.4671626,1587834875.4777255,1587834875.4781842,1587834875.4671588,1587834875.4777217,1587834875.4781804,1587834875.478628
167,206494,263292,-61850,393503,1587834875.4786375,1587834875.479092,1587834875.4896438,1587834875.4901032,1587834875.479088,1587834875.4896398,1587834875.4900997,1587834875.4905493
168,201812,262895,-60961,395175,1587834875.4905589,1587834875.4910047,1587834875.5015624,1587834875.502017,1587834875.491001,1587834875.5015585,1587834875.5020132,1587834875.502466
169,200162,259656,-60681,395967,1587834875.5024757,1587834875.5029252,1587834875.5135527,1587834875.5140145,1587834875.502921,1587834875.5135489,1587834875.5140107,1587834875.514462
170,197478,260978,-60819,395381,1587834875.5144718,1587834875.5149229,1587834875.5254757,1587834875.5259302,1587834875.5149188,1587834875.525472,1587834875.5259264,1587834875.526378
171,197979,264161,-60397,394177,1587834875.5263877,1587834875.526837,1587834875.5373929,1587834875.5378532,1587834875.526833,1587834875.537389,1587834875.5378494,1587834875.5383043
172,198072,263926,-60729,393776,1587834875.5383136,1587834875.5387616,1587834875.5493178,1587834875.5497735,1587834875.538758,1587834875.549314,1587834875.5497696,1587834875.550224
173,198246,261114,-60353,395298,1587834875.5502336,1587834875.5507042,1587834875.561279,1587834875.5617557,1587834875.5506947,1587834875.5612693,1587834875.5617473,1587834875.5622144
174,196918,258576,-60119,395995,1587834875.5622284,1587834875.5626864,1587834875.5732424,1587834875.573783,1587834875.5626829,1587834875.5732386,1587834875.5737758,1587834875.5742314
175,195585,259344,-60534,395412,1587834875.574241,1587834875.5746882,1587834875.5852482,1587834875.5857046,1587834875.5746844,1587834875.5852444,1587834875.5857008,1587834875.5861478
176,196040,261958,-60632,394568,1587834875.5861604,1587834875.5866096,1587834875.597162,1587834875.5976226,1587834875.5866058,1587834875.597158,1587834875.597619,1587834875.5980675
177,196764,262900,-61030,394108,1587834875.5980773,1587834875.5985236,1587834875.6090832,1587834875.6095414,1587834875.5985198,1587834875.6090791,1587834875.6095378,1587834875.6099892
178,198786,262831,-60701,394888,1587834875.6099987,1587834875.610451,1587834875.6210043,1587834875.6315758,1587834875.6104472,1587834875.6210005,1587834875.6315718,1587834875.6320214
179,197582,261671,-60589,395262,1587834875.6320322,1587834875.6324801,1587834875.6329296,1587834875.643566,1587834875.6324763,1587834875.6329257,1587834875.6435618,1587834875.654124
180,196674,263555,-60735,394936,1587834875.654135,1587834875.6545901,1587834875.6550486,1587834875.6555097,1587834875.6545866,1587834875.655045,1587834875.655506,1587834875.6660612
181,197451,263169,-60354,394380,1587834875.6660705,1587834875.6665287,1587834875.6669815,1587834875.6674407,1587834875.666524,1587834875.6669776,1587834875.6674368,1587834875.6779935
182,196961,262507,-60604,394788,1587834875.6780035,1587834875.6784518,1587834875.6789052,1587834875.6793666,1587834875.678448,1587834875.6789002,1587834875.6793628,1587834875.6899168
183,196692,261099,-60491,394951,1587834875.689927,1587834875.690379,1587834875.6908267,1587834875.6912873,1587834875.6903753,1587834875.690823,1587834875.6912835,1587834875.7018373
184,196278,260696,-60243,394953,1587834875.7018478,1587834875.7022967,1587834875.702748,1587834875.7032073,1587834875.702293,1587834875.7027442,1587834875.7032034,1587834875.7138388
185,195777,260682,-60602,395505,1587834875.7138488,1587834875.7143028,1587834875.7147515,1587834875.7152152,1587834875.714299,1587834875.7147477,1587834875.7152112,1587834875.72577
186,197133,260587,-60486,395094,1587834875.7257812,1587834875.7262328,1587834875.7266824,1587834875.7271366,1587834875.726229,1587834875.7266786,1587834875.727133,1587834875.7376947
187,197477,261549,-60798,394680,1587834875.7377048,1587834875.7381556,1587834875.7386024,1587834875.73906,1587834875.7381494,1587834875.7385986,1587834875.7390563,1587834875.7496448
188,198391,262078,-60799,394634,1587834875.7496555,1587834875.7501082,1587834875.7505572,1587834875.751011,1587834875.7501044,1587834875.7505534,1587834875.751007,1587834875.7615666
189,198538,262683,-60908,394547,1587834875.7615767,1587834875.7620232,1587834875.762476,1587834875.7629342,1587834875.7620196,1587834875.7624722,1587834875.7629306,1587834875.7735565
190,198097,262486,-61289,395329,1587834875.7735667,1587834875.7740223,1587834875.774473,1587834875.7749338,1587834875.7740185,1587834875.7744691,1587834875.7749302,1587834875.785492
191,198420,261773,-60747,395318,1587834875.7855017,1587834875.7859533,1587834875.7864077,1587834875.7868621,1587834875.7859495,1587834875.786404,1587834875.7868586,1587834875.7974167
192,197864,262304,-60781,394898,1587834875.7974272,1587834875.797878,1587834875.7983286,1587834875.798787,1587834875.7978742,1587834875.7983248,1587834875.7987835,1587834875.8093393
193,198768,261552,-61272,394714,1587834875.8093493,1587834875.819904,1587834875.8203607,1587834875.8208134,1587834875.8198988,1587834875.8203568,1587834875.8208094,1587834875.821259
194,199998,259825,-62137,394173,1587834875.8212686,1587834875.821717,1587834875.8221629,1587834875.8327315,1587834875.8217132,1587834875.8221593,1587834875.8327277,1587834875.833177
195,199742,259386,-61363,394717,1587834875.8331869,1587834875.8337133,1587834875.8341672,1587834875.844735,1587834875.8337095,1587834875.8341634,1587834875.8447309,1587834875.845185
196,198094,259648,-60822,395417,1587834875.8451948,1587834875.8456445,1587834875.8460927,1587834875.8566895,1587834875.845641,1587834875.846089,1587834875.8566854,1587834875.8571365
197,198449,260154,-60658,395352,1587834875.8571458,1587834875.8575985,1587834875.8681536,1587834875.8686128,1587834875.8575947,1587834875.8681483,1587834875.8686092,1587834875.8690648
198,197887,260623,-60770,394808,1587834875.869074,1587834875.8695185,1587834875.8800783,1587834875.8805408,1587834875.8695147,1587834875.8800745,1587834875.8805373,1587834875.880987
199,198006,262214,-61211,394125,1587834875.8809965,1587834875.881449,1587834875.892002,1587834875.8924656,1587834875.8814454,1587834875.8919983,1587834875.8924618,1587834875.8929112
200,197686,262846,-60863,394927,1587834875.902698,1587834875.903207,1587834875.903736,1587834875.9042048,1587834875.9032032,1587834875.903732,1587834875.904201,1587834875.904653
201,198456,261927,-60864,395633,1587834875.904663,1587834875.915312,1587834875.9157665,1587834875.91624,1587834875.9153078,1587834875.9157627,1587834875.9162357,1587834875.916695
202,197663,262203,-60644,395277,1587834875.9167056,1587834875.9274173,1587834875.9278784,1587834875.9283507,1587834875.9274092,1587834875.9278746,1587834875.9283466,1587834875.92881
203,197746,262373,-60639,395140,1587834875.9288208,1587834875.9396975,1587834875.9401612,1587834875.940623,1587834875.939693,1587834875.9401574,1587834875.9406192,1587834875.9410708
204,197163,261932,-60904,394653,1587834875.9410813,1587834875.9546165,1587834875.9550989,1587834875.955574,1587834875.95461,1587834875.9550936,1587834875.9555693,1587834875.956038
205,197445,260607,-60400,394823,1587834875.9560518,1587834875.9667344,1587834875.9671896,1587834875.9676533,1587834875.9667287,1587834875.9671857,1587834875.9676495,1587834875.9680953
206,197640,260692,-60454,395438,1587834875.968106,1587834875.9786634,1587834875.979106,1587834875.9795575,1587834875.9786594,1587834875.9791024,1587834875.979554,1587834875.9800007
207,197073,260704,-60598,395134,1587834875.9800103,1587834875.990561,1587834875.991008,1587834875.9914646,1587834875.9905572,1587834875.9910042,1587834875.9914608,1587834875.991908
208,197657,261430,-60669,395120,1587834875.9919176,1587834876.0024767,1587834876.0029266,1587834876.003385,1587834876.0024722,1587834876.0029216,1587834876.0033805,1587834876.0038984
209,197282,261558,-60906,394685,1587834876.0039089,1587834876.01446,1587834876.0149045,1587834876.0153553,1587834876.0144563,1587834876.0149007,1587834876.0153518,1587834876.0157957
210,197767,261507,-60597,394757,1587834876.015805,1587834876.0263524,1587834876.0267963,1587834876.0272472,1587834876.0263486,1587834876.0267925,1587834876.0272436,1587834876.027689
211,197800,262469,-60834,395159,1587834876.0276983,1587834876.038244,1587834876.0386913,1587834876.0391436,1587834876.0382402,1587834876.0386875,1587834876.0391397,1587834876.0395854
212,197596,262587,-60860,394679,1587834876.0395947,1587834876.050145,1587834876.0505903,1587834876.0510423,1587834876.050141,1587834876.0505865,1587834876.0510385,1587834876.0514827
213,197924,262643,-60529,395135,1587834876.0514922,1587834876.0620384,1587834876.0624833,1587834876.0629354,1587834876.0620346,1587834876.0624797,1587834876.0629318,1587834876.0633807
214,197329,262216,-60875,395269,1587834876.0634992,1587834876.0740588,1587834876.0745077,1587834876.074961,1587834876.074055,1587834876.074504,1587834876.0749571,1587834876.0754035
215,197889,261443,-60731,394928,1587834876.075413,1587834876.08596,1587834876.0965035,1587834876.096954,1587834876.085956,1587834876.0965,1587834876.0969503,1587834876.0973964
216,197656,261630,-60711,395034,1587834876.097406,1587834876.0978544,1587834876.1084025,1587834876.1088586,1587834876.0978491,1587834876.1083977,1587834876.1088538,1587834876.1093018
217,197774,261151,-60660,394684,1587834876.109312,1587834876.109755,1587834876.120303,1587834876.1207552,1587834876.1097515,1587834876.120299,1587834876.1207514,1587834876.1211958
218,197897,260859,-60849,395138,1587834876.1212056,1587834876.1216497,1587834876.1321955,1587834876.1326485,1587834876.1216462,1587834876.1321917,1587834876.132645,1587834876.1330895
219,197387,260718,-60458,395400,1587834876.1330993,1587834876.1336186,1587834876.144167,1587834876.1446202,1587834876.1336148,1587834876.1441631,1587834876.1446164,1587834876.1450644
220,197811,260846,-60886,394846,1587834876.145074,1587834876.145516,1587834876.156065,1587834876.1565173,1587834876.1455123,1587834876.156061,1587834876.1565135,1587834876.1569617
221,197175,262299,-60635,394814,1587834876.156971,1587834876.1574156,1587834876.16799,1587834876.1684406,1587834876.157412,1587834876.167986,1587834876.168437,1587834876.16888
222,197531,277638,-48227,394162,1587834876.1688893,1587834876.1693313,1587834876.1798825,1587834876.1803353,1587834876.1693275,1587834876.1798785,1587834876.1803315,1587834876.180777
223,198711,322591,-43403,395832,1587834876.1807864,1587834876.1812298,1587834876.1917765,1587834876.1922245,1587834876.181226,1587834876.1917727,1587834876.1922207,1587834876.1926622
224,219442,280305,-58694,396709,1587834876.1926715,1587834876.1931143,1587834876.2037303,1587834876.2041824,1587834876.1931107,1587834876.2037265,1587834876.2041783,1587834876.2046223
225,203942,262317,-62168,393994,1587834876.2046316,1587834876.2050772,1587834876.215634,1587834876.2160912,1587834876.2050726,1587834876.215629,1587834876.2160864,1587834876.216534
226,199653,275876,-51150,393579,1587834876.2165442,1587834876.2169871,1587834876.2275352,1587834876.227986,1587834876.2169833,1587834876.2275314,1587834876.2279825,1587834876.2284255
227,197511,302169,-49352,396365,1587834876.228435,1587834876.2288759,1587834876.239423,1587834876.239872,1587834876.2288723,1587834876.2394192,1587834876.2398682,1587834876.2403126
228,213661,281358,-51306,394773,1587834876.240322,1587834876.2407649,1587834876.251311,1587834876.2517643,1587834876.2407613,1587834876.2513072,1587834876.2517605,1587834876.2522051
229,201153,304192,-43310,397952,1587834876.2522144,1587834876.252658,1587834876.2632046,1587834876.2637234,1587834876.252654,1587834876.2632008,1587834876.2637193,1587834876.2641673
230,214337,308960,-45015,395420,1587834876.2641766,1587834876.264619,1587834876.275192,1587834876.2756426,1587834876.2646155,1587834876.2751882,1587834876.2756388,1587834876.2760844
231,211818,309563,-42473,395057,1587834876.2760935,1587834876.2765412,1587834876.2870946,1587834876.287549,1587834876.2765377,1587834876.2870905,1587834876.2875454,1587834876.2879925
232,206920,319888,-37485,396333,1587834876.2880018,1587834876.2985487,1587834876.2989962,1587834876.299448,1587834876.298545,1587834876.2989926,1587834876.2994444,1587834876.2998903
233,214492,331083,-33629,397332,1587834876.2998993,1587834876.3104465,1587834876.3108916,1587834876.3113413,1587834876.3104424,1587834876.3108876,1587834876.3113375,1587834876.3117816
234,215735,338599,-32470,395893,1587834876.311791,1587834876.3122346,1587834876.322789,1587834876.3232434,1587834876.3122308,1587834876.3227851,1587834876.3232393,1587834876.323752
235,209949,346078,-25232,395795,1587834876.323762,1587834876.3242145,1587834876.3347867,1587834876.3352456,1587834876.3242097,1587834876.334782,1587834876.3352408,1587834876.3356931
236,205555,350186,-18777,403696,1587834876.335704,1587834876.3361487,1587834876.3466978,1587834876.3471525,1587834876.336145,1587834876.346694,1587834876.3471487,1587834876.347592
237,203832,325994,-27106,401061,1587834876.3476017,1587834876.3480446,1587834876.358593,1587834876.359043,1587834876.3480408,1587834876.3585892,1587834876.359039,1587834876.3594832
238,195707,319433,-24738,403903,1587834876.3594923,1587834876.359937,1587834876.3704834,1587834876.3709342,1587834876.3599331,1587834876.3704796,1587834876.3709307,1587834876.3713741
239,206820,323958,-24133,400852,1587834876.3713837,1587834876.3718302,1587834876.3824131,1587834876.3828654,1587834876.3718264,1587834876.3824093,1587834876.3828616,1587834876.3833063
240,2097151,337453,-24058,395445,1587834876.383316,1587834876.3838375,1587834876.3944063,1587834876.394861,1587834876.383834,1587834876.3944023,1587834876.3948574,1587834876.395302
241,141220,317806,-21755,394483,1587834876.3953118,1587834876.4462738,1587834876.4467242,1587834876.4471843,1587834876.4462695,1587834876.44672,1587834876.4471805,1587834876.4476292
242,126282,312024,-20142,391409,1587834876.4476392,1587834876.4581885,1587834876.4687357,1587834876.4691887,1587834876.4581845,1587834876.4687319,1587834876.4691849,1587834876.4696302
243,117373,313284,-20851,388214,1587834876.4696398,1587834876.4700818,1587834876.4806292,1587834876.4810815,1587834876.470078,1587834876.4806254,1587834876.4810777,1587834876.481524
244,113256,320295,-22498,382768,1587834876.4815333,1587834876.4819767,1587834876.4925315,1587834876.492983,1587834876.4819732,1587834876.4925272,1587834876.4929793,1587834876.4935148
245,109371,320213,-24207,383060,1587834876.4935248,1587834876.493971,1587834876.5045218,1587834876.5049734,1587834876.4939675,1587834876.5045178,1587834876.5049698,1587834876.5054135
246,107154,316433,-22175,388005,1587834876.505423,1587834876.5058742,1587834876.5164313,1587834876.5168884,1587834876.5058696,1587834876.5164268,1587834876.5168834,1587834876.5173292
247,110072,314756,-19323,390737,1587834876.51734,1587834876.517782,1587834876.5283287,1587834876.528779,1587834876.5177784,1587834876.5283248,1587834876.5287755,1587834876.5292172
248,113575,309767,-20430,390667,1587834876.5292268,1587834876.5296688,1587834876.5402162,1587834876.5406654,1587834876.529665,1587834876.5402124,1587834876.5406616,1587834876.5411053
249,110820,308196,-19702,390587,1587834876.5411146,1587834876.5415578,1587834876.5521073,1587834876.552559,1587834876.541554,1587834876.5521033,1587834876.5525553,1587834876.5529978
250,111402,311232,-19670,389482,1587834876.5574641,1587834876.5579557,1587834876.5584054,1587834876.569023,1587834876.557952,1587834876.5584013,1587834876.5690188,1587834876.5694742
251,111596,316031,-20609,385572,1587834876.5694845,1587834876.5699315,1587834876.5703764,1587834876.5809386,1587834876.5699277,1587834876.5703728,1587834876.5809348,1587834876.5813816
252,110599,323496,-22994,383474,1587834876.5813913,1587834876.581832,1587834876.5822713,1587834876.5928273,1587834876.5818284,1587834876.5822678,1587834876.5928237,1587834876.59327
253,110056,321240,-21595,387364,1587834876.5932796,1587834876.593822,1587834876.594269,1587834876.6048222,1587834876.593818,1587834876.5942655,1587834876.6048183,1587834876.6052644
254,113226,319171,-19603,390222,1587834876.6052742,1587834876.6057248,1587834876.6061716,1587834876.6167302,1587834876.60572,1587834876.606167,1587834876.6167254,1587834876.617175
255,112442,313193,-20490,389967,1587834876.6171854,1587834876.6176283,1587834876.618074,1587834876.6286266,1587834876.6176245,1587834876.6180701,1587834876.6286228,1587834876.6290677
256,111235,311078,-20523,390259,1587834876.6290774,1587834876.6295233,1587834876.6299691,1587834876.6405213,1587834876.6295195,1587834876.6299653,1587834876.6405175,1587834876.640964
257,112269,311674,-20720,388528,1587834876.6409733,1587834876.6414156,1587834876.6418602,1587834876.6524134,1587834876.641412,1587834876.6418567,1587834876.6524096,1587834876.6528566
258,112393,2097151,-21622,385456,1587834876.6528661,1587834876.653313,1587834876.653831,1587834876.6643882,1587834876.6533084,1587834876.6538262,1587834876.6643834,1587834876.6648295
259,110905,317180,-20282,388274,1587834876.6648397,1587834876.6652806,1587834876.7162464,1587834876.7167022,1587834876.665277,1587834876.716242,1587834876.7166984,1587834876.717143
260,111162,320164,-21327,387859,1587834876.7171526,1587834876.7175968,1587834876.7281473,1587834876.738703,1587834876.7175932,1587834876.7281435,1587834876.738699,1587834876.7391438
261,111687,318229,-19763,389255,1587834876.7391534,1587834876.739597,1587834876.740041,1587834876.7505934,1587834876.7395935,1587834876.7400372,1587834876.7505898,1587834876.7510386
262,112436,314129,-20238,388719,1587834876.7510476,1587834876.7514884,1587834876.7519298,1587834876.7624812,1587834876.7514849,1587834876.7519262,1587834876.7624774,1587834876.7629206
263,112072,314785,-21881,387345,1587834876.7629302,1587834876.7633731,1587834876.763884,1587834876.7744427,1587834876.7633696,1587834876.76388,1587834876.7744386,1587834876.774884
264,110412,315452,-21526,388460,1587834876.7748935,1587834876.7753344,1587834876.7757766,1587834876.7864916,1587834876.7753308,1587834876.7757728,1587834876.7864876,1587834876.7869318
265,111536,314726,-20494,389370,1587834876.7869413,1587834876.7873843,1587834876.7878265,1587834876.798384,1587834876.7873807,1587834876.787823,1587834876.7983801,1587834876.7988234
266,112031,312851,-20255,387734,1587834876.7988331,1587834876.7992787,1587834876.7997253,1587834876.8102815,1587834876.7992742,1587834876.7997212,1587834876.8102767,1587834876.8107243
267,112332,314302,-21080,386915,1587834876.8107347,1587834876.811179,1587834876.8116217,1587834876.8221726,1587834876.8111753,1587834876.8116176,1587834876.8221688,1587834876.8226123
268,111514,316905,-21650,388359,1587834876.8226216,1587834876.823062,1587834876.8235726,1587834876.8341298,1587834876.8230584,1587834876.8235688,1587834876.834126,1587834876.8345695
269,110279,315575,-19940,389519,1587834876.8345788,1587834876.8350203,1587834876.8354633,1587834876.846017,1587834876.8350167,1587834876.8354595,1587834876.8460126,1587834876.8464582
270,111592,314410,-19969,388598,1587834876.8464677,1587834876.8469079,1587834876.8473485,1587834876.8579028,1587834876.8469043,1587834876.8473446,1587834876.8578992,1587834876.858342
271,111594,316089,-20713,386659,1587834876.8583515,1587834876.8587935,1587834876.8592367,1587834876.869787,1587834876.8587897,1587834876.8592327,1587834876.8697827,1587834876.8803322
272,111526,317877,-21355,387878,1587834876.8803422,1587834876.880786,1587834876.8812304,1587834876.8816812,1587834876.8807824,1587834876.8812268,1587834876.8816776,1587834876.8922513
273,111853,314547,-20878,389558,1587834876.8922608,1587834876.8927047,1587834876.893147,1587834876.8936727,1587834876.892701,1587834876.8931437,1587834876.8936687,1587834876.904215
274,112425,313844,-20426,388835,1587834876.9042244,1587834876.9046679,1587834876.9051096,1587834876.9055588,1587834876.9046643,1587834876.9051065,1587834876.9055552,1587834876.9161
275,111542,315545,-21203,387828,1587834876.9161098,1587834876.9165578,1587834876.9170036,1587834876.9174569,1587834876.9165533,1587834876.916999,1587834876.9174519,1587834876.9280007
276,111429,315416,-21419,387869,1587834876.9280114,1587834876.9284568,1587834876.9289012,1587834876.9293501,1587834876.928453,1587834876.9288976,1587834876.9293466,1587834876.9398901
277,111306,314705,-20635,388752,1587834876.9398997,1587834876.940345,1587834876.9407883,1587834876.9412377,1587834876.9403412,1587834876.9407847,1587834876.941234,1587834876.9517772
278,111777,314095,-20475,388357,1587834876.951787,1587834876.9522314,1587834876.9526768,1587834876.9531279,1587834876.9522278,1587834876.9526732,1587834876.9531243,1587834876.9637332
279,111414,316019,-20625,387358,1587834876.9637432,1587834876.9641876,1587834876.9646297,1587834876.9650798,1587834876.964184,1587834876.964626,1587834876.9650762,1587834876.975624
280,110847,316953,-21219,388430,1587834876.975634,1587834876.9760787,1587834876.976522,1587834876.9769738,1587834876.976075,1587834876.9765184,1587834876.9769702,1587834876.9875093
281,111565,315966,-20290,388991,1587834876.987519,1587834876.9980905,1587834876.998536,1587834876.9989836,1587834876.9980867,1587834876.9985323,1587834876.99898,1587834876.999421
282,112009,316455,-21026,388127,1587834876.9994304,1587834877.0099907,1587834877.0104425,1587834877.010898,1587834877.0099866,1587834877.0104387,1587834877.0108943,1587834877.0113387
283,111524,316926,-21386,387580,1587834877.0113485,1587834877.0117917,1587834877.0122347,1587834877.022788,1587834877.0117881,1587834877.012231,1587834877.0227842,1587834877.0232294
284,111368,316350,-21096,388106,1587834877.023239,1587834877.0237505,1587834877.0241964,1587834877.0347505,1587834877.0237467,1587834877.0241926,1587834877.0347466,1587834877.035194
285,112152,314752,-20440,389099,1587834877.0352032,1587834877.0356529,1587834877.0361001,1587834877.0466604,1587834877.0356486,1587834877.036096,1587834877.0466557,1587834877.0471044
286,111618,313819,-20702,388464,1587834877.0471141,1587834877.0475576,1587834877.0480006,1587834877.0585523,1587834877.047554,1587834877.047997,1587834877.0585485,1587834877.0589936
287,111743,315294,-21182,387502,1587834877.0590034,1587834877.0594444,1587834877.0598867,1587834877.0704412,1587834877.0594409,1587834877.059883,1587834877.0704377,1587834877.0708857
288,111259,315217,-20568,388218,1587834877.070895,1587834877.0713375,1587834877.071782,1587834877.082334,1587834877.071334,1587834877.0717785,1587834877.0823302,1587834877.0827777
289,111522,314488,-20545,388391,1587834877.082787,1587834877.0832348,1587834877.0938451,1587834877.0942993,1587834877.0832312,1587834877.0938413,1587834877.0942957,1587834877.094742
290,111582,315028,-20572,388160,1587834877.0947518,1587834877.0951943,1587834877.1057734,1587834877.106226,1587834877.0951905,1587834877.1057694,1587834877.1062224,1587834877.1066666
291,111104,316035,-20950,387917,1587834877.1066756,1587834877.1071181,1587834877.1176703,1587834877.1181228,1587834877.1071146,1587834877.1176665,1587834877.118119,1587834877.1185627
292,111696,317067,-20861,388123,1587834877.1185722,1587834877.1190145,1587834877.1295636,1587834877.1300147,1587834877.119011,1587834877.1295598,1587834877.1300108,1587834877.1304533
293,111646,316305,-20429,388701,1587834877.1304624,1587834877.1309054,1587834877.141454,1587834877.1419055,1587834877.1309016,1587834877.1414502,1587834877.1419017,1587834877.142345
294,112192,315970,-21107,388018,1587834877.1423542,1587834877.142797,1587834877.1533434,1587834877.153869,1587834877.1427932,1587834877.1533396,1587834877.1538649,1587834877.1543102
295,111659,316589,-21251,387858,1587834877.1543193,1587834877.154766,1587834877.1653197,1587834877.1657705,1587834877.1547625,1587834877.1653159,1587834877.165767,1587834877.1662095
296,111443,315678,-20872,388778,1587834877.1662188,1587834877.1666672,1587834877.177217,1587834877.1776712,1587834877.166663,1587834877.1772125,1587834877.1776662,1587834877.178115
297,111997,314759,-20724,388743,1587834877.1781251,1587834877.1785681,1587834877.1891441,1587834877.1895983,1587834877.1785645,1587834877.18914,1587834877.1895943,1587834877.190043
298,111597,314304,-20653,388172,1587834877.1900527,1587834877.1904964,1587834877.2010581,1587834877.2015102,1587834877.1904926,1587834877.201054,1587834877.2015064,1587834877.2019517
299,111860,314999,-21246,388068,1587834877.2019615,1587834877.202404,1587834877.2129555,1587834877.28738,1587834877.2024004,1587834877.2129512,1587834877.2873755,1587834877.287833
300,111487,314890,-21803,387426,1587834877.2918875,1587834877.2923586,1587834877.2928083,1587834877.3035245,1587834877.2923546,1587834877.2928042,1587834877.3035195,1587834877.3039706
301,110138,314588,-23394,386153,1587834877.3039808,1587834877.304426,1587834877.3048701,1587834877.3154798,1587834877.3044221,1587834877.3048666,1587834877.315476,1587834877.315919
302,108841,313633,-23984,385175,1587834877.315928,1587834877.3163717,1587834877.316815,1587834877.32738,1587834877.316368,1587834877.3168113,1587834877.3273761,1587834877.32782
303,106380,312420,-24982,383823,1587834877.3278296,1587834877.3282714,1587834877.3287137,1587834877.3392704,1587834877.3282678,1587834877.3287098,1587834877.3392663,1587834877.3397136
304,105008,312185,-25876,396413,1587834877.339723,1587834877.3401697,1587834877.3406138,1587834877.3511705,1587834877.3401654,1587834877.3406096,1587834877.351166,1587834877.3516126
305,139869,311020,-25304,465840,1587834877.3516228,1587834877.3520653,1587834877.352507,1587834877.3630667,1587834877.3520615,1587834877.3525033,1587834877.3630624,1587834877.3635817
306,228443,327904,-11623,415680,1587834877.3635917,1587834877.3640363,1587834877.3644807,1587834877.3750324,1587834877.3640327,1587834877.3644772,1587834877.3750281,1587834877.3754742
307,136063,336727,-28256,380526,1587834877.3754838,1587834877.3759272,1587834877.3763702,1587834877.3869245,1587834877.3759234,1587834877.3763666,1587834877.3869207,1587834877.3873663
308,100778,302443,-30098,382405,1587834877.3873758,1587834877.3878238,1587834877.38827,1587834877.3988245,1587834877.3878195,1587834877.3882651,1587834877.39882,1587834877.399266
309,106283,318990,-27619,415194,1587834877.3992763,1587834877.3997188,1587834877.4001677,1587834877.4107206,1587834877.3997147,1587834877.400164,1587834877.4107165,1587834877.4111605
310,142700,311184,-19678,406328,1587834877.4111702,1587834877.4116132,1587834877.4120553,1587834877.422609,1587834877.4116096,1587834877.412052,1587834877.422605,1587834877.4230485
311,137183,323514,-27278,406462,1587834877.423058,1587834877.4235673,1587834877.4240112,1587834877.4345655,1587834877.4235632,1587834877.4240077,1587834877.4345617,1587834877.435006
312,145754,276034,-39668,423570,1587834877.4350154,1587834877.4859776,1587834877.4864259,1587834877.4868836,1587834877.4859734,1587834877.486422,1587834877.48688,1587834877.487323
313,155202,265484,-44323,434765,1587834877.4873328,1587834877.4978817,1587834877.498328,1587834877.5088818,1587834877.4978778,1587834877.4983244,1587834877.508878,1587834877.5093257
314,156847,256543,-44672,439550,1587834877.5093355,1587834877.5097773,1587834877.5102212,1587834877.5208147,1587834877.5097737,1587834877.5102177,1587834877.5208106,1587834877.5212564
315,161667,251384,-39057,429594,1587834877.521266,1587834877.521708,1587834877.5221505,1587834877.5327098,1587834877.5217044,1587834877.5221467,1587834877.5327058,1587834877.5331514
316,152008,257913,-33018,421808,1587834877.5331612,1587834877.5336835,1587834877.5341327,1587834877.5446906,1587834877.5336785,1587834877.5341275,1587834877.544686,1587834877.5451345
317,131998,255823,-36120,441620,1587834877.545145,1587834877.545592,1587834877.546036,1587834877.5565908,1587834877.5455885,1587834877.5460322,1587834877.556587,1587834877.5570319
318,141168,252350,-33831,442090,1587834877.5570416,1587834877.5574853,1587834877.5579278,1587834877.5684814,1587834877.5574818,1587834877.5579243,1587834877.5684776,1587834877.5790262
319,163894,250304,-38558,449480,1587834877.579036,1587834877.5794892,1587834877.5799356,1587834877.5803893,1587834877.5794854,1587834877.579932,1587834877.5803854,1587834877.5909317
320,160474,237224,-45404,442972,1587834877.5909417,1587834877.5913875,1587834877.591832,1587834877.5922854,1587834877.5913835,1587834877.591828,1587834877.5922816,1587834877.6028266
321,151192,240185,-42295,443763,1587834877.6028364,1587834877.6032815,1587834877.603988,1587834877.6044447,1587834877.603278,1587834877.603984,1587834877.6044407,1587834877.6149936
322,148090,237640,-39989,439578,1587834877.6150038,1587834877.6154494,1587834877.6158955,1587834877.6163487,1587834877.6154459,1587834877.615892,1587834877.6163452,1587834877.6269274
323,147981,237666,-43377,443156,1587834877.6269372,1587834877.6273813,1587834877.6278255,1587834877.6282756,1587834877.6273777,1587834877.627822,1587834877.628272,1587834877.6388247
324,155234,242955,-41476,441847,1587834877.6388347,1587834877.639279,1587834877.639724,1587834877.6401744,1587834877.639275,1587834877.6397204,1587834877.6401708,1587834877.6507149
