,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
323,209466,364528,-5254,394759,1587834650.6661143,1587834650.6665606,1587834650.667008,1587834650.667458,1587834650.666557,1587834650.667004,1587834650.6674545,1587834650.6780035
324,206498,357890,722,401617,1587834650.678013,1587834650.6784608,1587834650.6789093,1587834650.6793492,1587834650.6784573,1587834650.6789052,1587834650.6793456,1587834650.6898975
325,212215,343235,-11683,400520,1587834650.689908,1587834650.6903622,1587834650.6908162,1587834650.701375,1587834650.6903574,1587834650.6908116,1587834650.70137,1587834650.7018204
326,212393,344628,-14869,393546,1587834650.701831,1587834650.702274,1587834650.7027628,1587834650.7133222,1587834650.7022703,1587834650.7027593,1587834650.713318,1587834650.7138348
327,202213,363149,-7957,385253,1587834650.713845,1587834650.7142901,1587834650.7147346,1587834650.7252874,1587834650.7142866,1587834650.7147307,1587834650.7252834,1587834650.7257354
328,186639,361999,-7055,383678,1587834650.725745,1587834650.7261913,1587834650.72664,1587834650.737224,1587834650.7261877,1587834650.7266362,1587834650.73722,1587834650.7376683
329,180895,353296,-10447,388586,1587834650.7376783,1587834650.7381258,1587834650.7385757,1587834650.7491312,1587834650.738122,1587834650.738572,1587834650.7491271,1587834650.7495756
330,177481,337124,-14760,389906,1587834650.7495856,1587834650.7500317,1587834650.7504785,1587834650.7610378,1587834650.7500281,1587834650.7504747,1587834650.7610338,1587834650.7614853
331,154529,325889,-10177,385963,1587834650.7614954,1587834650.7619412,1587834650.7623894,1587834650.7729433,1587834650.7619374,1587834650.7623858,1587834650.7729394,1587834650.7733877
332,135684,328214,-8137,381620,1587834650.773458,1587834650.7739115,1587834650.7743614,1587834650.7849162,1587834650.7739077,1587834650.7743578,1587834650.7849123,1587834650.7853599
333,132268,331691,-12059,379056,1587834650.7853694,1587834650.7858138,1587834650.7862608,1587834650.7968168,1587834650.7858102,1587834650.7862573,1587834650.796813,1587834650.7972615
334,125453,325929,-13804,379829,1587834650.7972715,1587834650.797718,1587834650.7981615,1587834650.8087127,1587834650.7977142,1587834650.798158,1587834650.808709,1587834650.8091543
335,116743,318003,-10746,380402,1587834650.809164,1587834650.8096156,1587834650.8100667,1587834650.8206632,1587834650.8096106,1587834650.8100624,1587834650.8206587,1587834650.8211062
336,110502,316920,-10399,378698,1587834650.821117,1587834650.821562,1587834650.822005,1587834650.8325565,1587834650.8215582,1587834650.8220012,1587834650.8325524,1587834650.832998
337,112245,322337,-12888,377490,1587834650.833008,1587834650.8335202,1587834650.8339713,1587834650.8445292,1587834650.8335164,1587834650.8339674,1587834650.8445253,1587834650.844973
338,109566,321754,-12176,378770,1587834650.8449829,1587834650.8454278,1587834650.845874,1587834650.8564327,1587834650.845424,1587834650.8458705,1587834650.8564289,1587834650.8568785
339,110403,321901,-9060,381205,1587834650.8568885,1587834650.8573363,1587834650.857781,1587834650.8683367,1587834650.8573325,1587834650.8577774,1587834650.8683329,1587834650.8687825
340,118400,321597,-10805,377868,1587834650.868792,1587834650.869236,1587834650.8696804,1587834650.8802361,1587834650.8692324,1587834650.8696768,1587834650.880232,1587834650.8806818
341,111237,318700,-14213,376596,1587834650.8806915,1587834650.8811364,1587834650.8815825,1587834650.8921392,1587834650.8811328,1587834650.8815787,1587834650.8921354,1587834650.8925817
342,106464,320881,-10764,378393,1587834650.8925915,1587834650.893034,1587834650.9036534,1587834650.9041085,1587834650.8930304,1587834650.9036496,1587834650.9041047,1587834650.90455
343,105015,320893,-8994,379546,1587834650.9045599,1587834650.9050033,1587834650.915552,1587834650.9160023,1587834650.9049997,1587834650.915548,1587834650.9159985,1587834650.9265509
344,110828,316914,-12439,378619,1587834650.926561,1587834650.9270074,1587834650.927454,1587834650.9279037,1587834650.9270039,1587834650.9274504,1587834650.9278998,1587834650.9384484
345,109551,318376,-13127,377180,1587834650.9384584,1587834650.9389036,1587834650.9393508,1587834650.9398024,1587834650.9389,1587834650.9393473,1587834650.9397986,1587834650.9503803
346,105661,322813,-10067,376333,1587834650.9503906,1587834650.9508412,1587834650.9512894,1587834650.951742,1587834650.9508362,1587834650.9512846,1587834650.9517372,1587834650.9622912
347,106191,321563,-10202,378578,1587834650.962303,1587834650.962751,1587834650.9632037,1587834650.9637194,1587834650.962747,1587834650.9632,1587834650.9637156,1587834650.9742665
348,109058,318824,-12310,379764,1587834650.9742768,1587834650.9747226,1587834650.9751668,1587834650.9756165,1587834650.9747188,1587834650.9751632,1587834650.9756129,1587834650.9861622
349,109271,316801,-11897,378515,1587834650.9861722,1587834650.9866176,1587834650.987064,1587834650.9875124,1587834650.986614,1587834650.9870603,1587834650.9875088,1587834650.998056
350,106788,323006,-10063,376893,1587834651.0021389,1587834651.0026293,1587834651.0030797,1587834651.0036714,1587834651.0026252,1587834651.0030756,1587834651.0036669,1587834651.0041227
351,107318,321338,-12220,376769,1587834651.0041327,1587834651.0147083,1587834651.0151558,1587834651.025711,1587834651.0147045,1587834651.015152,1587834651.0257075,1587834651.026154
352,108500,318623,-11285,378689,1587834651.0261638,1587834651.0266516,1587834651.0270984,1587834651.0376549,1587834651.0266478,1587834651.0270948,1587834651.037651,1587834651.038096
353,107976,317745,-10617,379550,1587834651.0381052,1587834651.0385485,1587834651.0389938,1587834651.0495458,1587834651.0385447,1587834651.0389903,1587834651.049542,1587834651.0499885
354,107692,319950,-11883,378026,1587834651.0499983,1587834651.0504448,1587834651.0508926,1587834651.0614505,1587834651.0504405,1587834651.0508878,1587834651.0614455,1587834651.061894
355,107733,321994,-11561,377484,1587834651.0619054,1587834651.0623481,1587834651.0627933,1587834651.0733488,1587834651.062344,1587834651.0627894,1587834651.073345,1587834651.0738633
356,108174,320290,-10691,377932,1587834651.0738735,1587834651.07432,1587834651.0747664,1587834651.0853221,1587834651.0743163,1587834651.0747626,1587834651.0853183,1587834651.0857682
357,107514,318426,-11536,378509,1587834651.0857782,1587834651.0862226,1587834651.0866702,1587834651.0972252,1587834651.0862188,1587834651.0866663,1587834651.0972211,1587834651.0976696
358,108500,318691,-12111,378154,1587834651.0976796,1587834651.108232,1587834651.1086822,1587834651.109138,1587834651.108227,1587834651.1086774,1587834651.1091337,1587834651.1095815
359,106782,319885,-11165,377455,1587834651.1095927,1587834651.110039,1587834651.1104853,1587834651.121041,1587834651.1100352,1587834651.1104815,1587834651.1210372,1587834651.1214855
360,107440,320814,-10158,378325,1587834651.121495,1587834651.1219397,1587834651.1223872,1587834651.132941,1587834651.121936,1587834651.1223836,1587834651.1329372,1587834651.1333828
361,108551,318930,-11702,378450,1587834651.1334558,1587834651.1339486,1587834651.134395,1587834651.1449542,1587834651.1339447,1587834651.1343913,1587834651.14495,1587834651.145397
362,109016,318850,-12185,377740,1587834651.1454067,1587834651.1458483,1587834651.1462924,1587834651.1568518,1587834651.1458447,1587834651.1462886,1587834651.1568477,1587834651.1572988
363,107186,320504,-10518,377594,1587834651.1573086,1587834651.157754,1587834651.1582003,1587834651.1687531,1587834651.1577501,1587834651.1581964,1587834651.1687493,1587834651.1691968
364,106527,320298,-11076,377848,1587834651.1692069,1587834651.169653,1587834651.1701012,1587834651.1806571,1587834651.1696491,1587834651.1700976,1587834651.1806533,1587834651.1811
365,108813,319474,-11927,378741,1587834651.1811097,1587834651.181555,1587834651.1921005,1587834651.1925507,1587834651.1815512,1587834651.192097,1587834651.192547,1587834651.1929913
366,108902,318650,-11445,378706,1587834651.193001,1587834651.1935194,1587834651.2040784,1587834651.204535,1587834651.1935148,1587834651.2040737,1587834651.2045305,1587834651.2049816
367,107940,319978,-10921,377435,1587834651.204993,1587834651.2054396,1587834651.2159913,1587834651.2164402,1587834651.2054358,1587834651.2159874,1587834651.2164364,1587834651.216883
368,106945,320917,-11356,377463,1587834651.2168927,1587834651.2173407,1587834651.2278945,1587834651.2283473,1587834651.2173371,1587834651.2278907,1587834651.2283435,1587834651.2287893
369,107732,319781,-11845,378086,1587834651.2287986,1587834651.229242,1587834651.2397916,1587834651.2402434,1587834651.2292385,1587834651.2397878,1587834651.2402396,1587834651.2406838
370,108181,318968,-10962,378847,1587834651.2406938,1587834651.241138,1587834651.251695,1587834651.2521484,1587834651.2411342,1587834651.2516909,1587834651.2521448,1587834651.2525918
371,107597,319158,-11075,378452,1587834651.2526016,1587834651.2530453,1587834651.2636478,1587834651.2641,1587834651.2530415,1587834651.2636437,1587834651.2640963,1587834651.2645433
372,108418,320763,-11803,377236,1587834651.2645526,1587834651.2649975,1587834651.2755487,1587834651.2760031,1587834651.264994,1587834651.275545,1587834651.2759995,1587834651.276447
373,107940,320833,-11045,377805,1587834651.2764564,1587834651.2769017,1587834651.287451,1587834651.2879012,1587834651.276898,1587834651.287447,1587834651.2878976,1587834651.2883437
374,107759,319469,-11105,378455,1587834651.288353,1587834651.288797,1587834651.299346,1587834651.2997987,1587834651.2887933,1587834651.2993422,1587834651.299795,1587834651.300242
375,108249,319313,-11681,378362,1587834651.3002517,1587834651.300701,1587834651.3112543,1587834651.311708,1587834651.3006966,1587834651.3112495,1587834651.3117034,1587834651.3121507
376,108298,319870,-11702,378327,1587834651.3121612,1587834651.3126054,1587834651.323156,1587834651.3236809,1587834651.3126016,1587834651.323152,1587834651.3236768,1587834651.3241253
377,108053,320699,-11096,377988,1587834651.324135,1587834651.3245883,1587834651.3351548,1587834651.335607,1587834651.3245847,1587834651.3351505,1587834651.3356032,1587834651.3360507
378,107108,320138,-10965,378269,1587834651.336061,1587834651.3365064,1587834651.3470967,1587834651.3475475,1587834651.3365026,1587834651.3470926,1587834651.347544,1587834651.3479908
379,108280,318796,-11939,378105,1587834651.3480005,1587834651.3484426,1587834651.3589962,1587834651.3594458,1587834651.348439,1587834651.358992,1587834651.359442,1587834651.359884
380,108248,319612,-11315,377495,1587834651.3598936,1587834651.3603354,1587834651.370892,1587834651.371345,1587834651.3603318,1587834651.3708882,1587834651.3713412,1587834651.3717883
381,107253,320178,-10612,378074,1587834651.371798,1587834651.3722427,1587834651.382793,1587834651.3832412,1587834651.3722389,1587834651.3827891,1587834651.3832374,1587834651.3837512
382,107312,320104,-11351,378424,1587834651.3837612,1587834651.3842068,1587834651.394756,1587834651.3952105,1587834651.384203,1587834651.3947523,1587834651.395207,1587834651.395655
383,107813,319319,-11526,378495,1587834651.3956645,1587834651.3961103,1587834651.4066575,1587834651.4071088,1587834651.3961065,1587834651.4066536,1587834651.4071052,1587834651.407549
384,108664,319313,-11332,378112,1587834651.4075584,1587834651.408003,1587834651.4185567,1587834651.4190083,1587834651.4079993,1587834651.4185529,1587834651.4190047,1587834651.4194512
385,107424,320511,-11110,377435,1587834651.4194608,1587834651.4199102,1587834651.4304621,1587834651.4309182,1587834651.4199052,1587834651.4304574,1587834651.4309134,1587834651.4313643
386,107401,320301,-11504,378198,1587834651.4313748,1587834651.4318209,1587834651.442371,1587834651.4428227,1587834651.4318173,1587834651.442367,1587834651.4428189,1587834651.4533672
387,107675,319737,-11422,378419,1587834651.4533772,1587834651.453896,1587834651.454342,1587834651.4547918,1587834651.453892,1587834651.454338,1587834651.4547877,1587834651.4653387
388,108025,319500,-10722,378068,1587834651.465349,1587834651.4657948,1587834651.4662395,1587834651.4666874,1587834651.4657912,1587834651.4662359,1587834651.4666839,1587834651.4772882
389,107585,319578,-11524,377999,1587834651.4772987,1587834651.4777448,1587834651.4781911,1587834651.47864,1587834651.477741,1587834651.4781873,1587834651.4786365,1587834651.4891858
390,107896,320231,-11527,377701,1587834651.4891958,1587834651.4896412,1587834651.4900901,1587834651.490542,1587834651.4896374,1587834651.4900866,1587834651.4905384,1587834651.5010872
391,107629,319615,-10993,378292,1587834651.5010972,1587834651.5015438,1587834651.5019903,1587834651.5024416,1587834651.50154,1587834651.5019865,1587834651.5024378,1587834651.5129874
392,107914,319409,-11492,378292,1587834651.5129974,1587834651.5135107,1587834651.5139585,1587834651.5144112,1587834651.513507,1587834651.5139546,1587834651.5144076,1587834651.5249622
393,108624,319803,-11453,377935,1587834651.524973,1587834651.5254195,1587834651.5258656,1587834651.5263157,1587834651.525416,1587834651.525862,1587834651.5263119,1587834651.5368605
394,107782,319883,-11325,378298,1587834651.5368705,1587834651.5373151,1587834651.5377603,1587834651.538209,1587834651.5373113,1587834651.5377564,1587834651.5382054,1587834651.5487542
395,108162,320302,-11019,378043,1587834651.548764,1587834651.5492074,1587834651.5496535,1587834651.5501025,1587834651.5492039,1587834651.5496497,1587834651.5500987,1587834651.5606482
396,107979,319581,-11465,378029,1587834651.5606582,1587834651.5611076,1587834651.5615563,1587834651.5620089,1587834651.5611029,1587834651.5615518,1587834651.5620036,1587834651.5725617
397,108065,319580,-11736,378010,1587834651.5725737,1587834651.573021,1587834651.5735378,1587834651.5739906,1587834651.5730174,1587834651.573534,1587834651.5739865,1587834651.5845652
398,107736,320407,-10972,377816,1587834651.584575,1587834651.58502,1587834651.5855088,1587834651.5859594,1587834651.5850163,1587834651.585505,1587834651.5859556,1587834651.596509
399,107263,319990,-11348,378349,1587834651.5965192,1587834651.5969636,1587834651.5974088,1587834651.59786,1587834651.5969598,1587834651.597405,1587834651.5978563,1587834651.6084065
400,107899,319945,-11588,377957,1587834651.612572,1587834651.6130564,1587834651.6136518,1587834651.6141062,1587834651.6130524,1587834651.6136477,1587834651.6141021,1587834651.6246853
401,107844,319556,-11147,377707,1587834651.6246965,1587834651.6251416,1587834651.6255875,1587834651.626039,1587834651.6251378,1587834651.625584,1587834651.6260352,1587834651.6365874
402,107537,319888,-11187,378121,1587834651.6365974,1587834651.6370418,1587834651.637487,1587834651.6379347,1587834651.6370382,1587834651.6374831,1587834651.637931,1587834651.648479
403,107812,320307,-11379,378183,1587834651.648489,1587834651.6489313,1587834651.6493745,1587834651.649821,1587834651.6489277,1587834651.6493707,1587834651.6498172,1587834651.660365
404,108157,319447,-11668,378433,1587834651.6603754,1587834651.6608267,1587834651.6612732,1587834651.6617258,1587834651.660822,1587834651.6612687,1587834651.6617208,1587834651.6722722
405,107297,319411,-11131,378076,1587834651.6722834,1587834651.672728,1587834651.6731708,1587834651.6737115,1587834651.6727242,1587834651.6731668,1587834651.6737077,1587834651.6842577
406,108049,319508,-10981,377745,1587834651.6842678,1587834651.6847098,1587834651.6851535,1587834651.6856,1587834651.684706,1587834651.6851497,1587834651.6855965,1587834651.696149
407,107732,319993,-11612,378093,1587834651.696159,1587834651.6966035,1587834651.6970484,1587834651.6974962,1587834651.6965997,1587834651.6970444,1587834651.6974924,1587834651.7080402
408,107754,320208,-11123,378046,1587834651.70805,1587834651.7085025,1587834651.7089527,1587834651.7094064,1587834651.7084982,1587834651.7089474,1587834651.709402,1587834651.7199564
409,108104,319232,-11339,378307,1587834651.7199678,1587834651.7204137,1587834651.7208602,1587834651.7213097,1587834651.7204099,1587834651.7208564,1587834651.721306,1587834651.731853
410,107861,319618,-11601,378123,1587834651.731863,1587834651.732308,1587834651.7327557,1587834651.7332036,1587834651.732304,1587834651.7327518,1587834651.7332,1587834651.7438178
411,108062,319905,-11358,377743,1587834651.7438285,1587834651.7442722,1587834651.7447174,1587834651.7451658,1587834651.7442687,1587834651.7447138,1587834651.745162,1587834651.755713
412,107561,320013,-11470,377930,1587834651.7557235,1587834651.7561686,1587834651.756616,1587834651.757065,1587834651.756165,1587834651.7566123,1587834651.7570615,1587834651.767611
413,108428,320074,-11370,377689,1587834651.767621,1587834651.7680655,1587834651.7685113,1587834651.7689602,1587834651.7680616,1587834651.7685075,1587834651.7689567,1587834651.7795036
414,108460,319360,-12005,377721,1587834651.7795136,1587834651.7799566,1587834651.7804472,1587834651.7808964,1587834651.779953,1587834651.7804432,1587834651.7808926,1587834651.7914765
415,107684,319714,-12220,377863,1587834651.7914863,1587834651.7919328,1587834651.7923799,1587834651.7928302,1587834651.791929,1587834651.7923763,1587834651.7928264,1587834651.8033807
416,108353,319182,-12778,399341,1587834651.803446,1587834651.803905,1587834651.8043566,1587834651.804812,1587834651.8039002,1587834651.804352,1587834651.8048067,1587834651.8153617
417,136736,317546,-13295,436757,1587834651.8153727,1587834651.8158205,1587834651.816266,1587834651.8167171,1587834651.8158166,1587834651.8162622,1587834651.8167133,1587834651.8272657
418,186532,329805,6,387370,1587834651.8272758,1587834651.8277233,1587834651.8281705,1587834651.828606,1587834651.8277194,1587834651.828167,1587834651.828602,1587834651.8391507
419,125153,333508,-11689,377066,1587834651.8391607,1587834651.8396068,1587834651.8400521,1587834651.8405006,1587834651.839603,1587834651.8400486,1587834651.8404968,1587834651.851048
420,110042,311647,-19321,375145,1587834651.851058,1587834651.8515024,1587834651.851949,1587834651.8523986,1587834651.8514986,1587834651.8519452,1587834651.8523948,1587834651.8629427
421,107752,318329,-19387,375089,1587834651.8629527,1587834651.8634918,1587834651.8639479,1587834651.8644004,1587834651.863486,1587834651.8639436,1587834651.8643966,1587834651.8749518
422,103422,313793,-19786,396420,1587834651.8749623,1587834651.8754098,1587834651.8758566,1587834651.8763065,1587834651.8754063,1587834651.8758528,1587834651.876303,1587834651.8868916
423,121415,311439,-16552,400393,1587834651.8869019,1587834651.88735,1587834651.8877985,1587834651.8882456,1587834651.8873463,1587834651.8877947,1587834651.8882418,1587834651.8988223
424,146812,329960,-8460,386863,1587834651.8988326,1587834651.8992805,1587834651.8997295,1587834651.9001813,1587834651.8992767,1587834651.8997257,1587834651.9001775,1587834651.910734
425,124247,319805,-21710,398976,1587834651.9107437,1587834651.9111958,1587834651.9116457,1587834651.9121,1587834651.9111905,1587834651.9116411,1587834651.9120955,1587834651.9226496
426,129795,312032,-20118,391288,1587834651.9226606,1587834651.9231074,1587834651.9236248,1587834651.9240768,1587834651.9231036,1587834651.923621,1587834651.924073,1587834651.9346235
427,128121,313074,-20759,399029,1587834651.9346335,1587834651.9350772,1587834651.9355216,1587834651.9359703,1587834651.9350734,1587834651.9355178,1587834651.9359665,1587834651.94652
428,124981,309279,-22806,404749,1587834651.9465306,1587834651.9469771,1587834651.9474225,1587834651.947915,1587834651.946973,1587834651.9474187,1587834651.9479113,1587834651.9584682
429,138751,310408,-20281,408360,1587834651.9584787,1587834651.9589257,1587834651.9593756,1587834651.9598267,1587834651.958922,1587834651.959372,1587834651.959823,1587834651.9804826
430,147967,308220,-19787,413584,1587834651.9804928,1587834651.98094,1587834651.981384,1587834651.9818327,1587834651.9809363,1587834651.98138,1587834651.981829,1587834651.9923828
431,147902,306219,-14943,417395,1587834651.9923928,1587834651.992842,1587834651.9932919,1587834651.9938104,1587834651.9928381,1587834651.993288,1587834651.9938064,1587834652.0043592
432,147211,306949,-11466,416365,1587834652.0043693,1587834652.004813,1587834652.0052593,1587834652.0057094,1587834652.0048094,1587834652.0052555,1587834652.0057054,1587834652.0162563
433,143148,302422,-12862,418987,1587834652.0162663,1587834652.0167115,1587834652.0171564,1587834652.0176046,1587834652.016708,1587834652.0171525,1587834652.017601,1587834652.0281487
434,147445,301275,-11019,424219,1587834652.028159,1587834652.0286026,1587834652.0290477,1587834652.0294974,1587834652.028599,1587834652.0290442,1587834652.0294936,1587834652.0400426
435,152234,297498,-13264,427111,1587834652.040053,1587834652.0405054,1587834652.0409591,1587834652.041413,1587834652.0405004,1587834652.0409546,1587834652.0414088,1587834652.0519657
436,151972,287980,-14829,431360,1587834652.051977,1587834652.0524256,1587834652.0528724,1587834652.0533218,1587834652.0524218,1587834652.0528686,1587834652.0533183,1587834652.063876
437,153064,285046,-12941,431949,1587834652.063886,1587834652.064334,1587834652.0647793,1587834652.0652282,1587834652.06433,1587834652.0647757,1587834652.0652244,1587834652.0757732
438,153166,292465,-4659,439992,1587834652.0757833,1587834652.0762317,1587834652.0766795,1587834652.0771294,1587834652.0762281,1587834652.0766757,1587834652.0771255,1587834652.087671
439,160157,273375,-16135,435719,1587834652.087681,1587834652.0881274,1587834652.0885737,1587834652.089023,1587834652.0881236,1587834652.0885699,1587834652.0890195,1587834652.0995693
440,154546,264889,-18914,439993,1587834652.0995798,1587834652.1000266,1587834652.1004736,1587834652.1009233,1587834652.1000228,1587834652.1004698,1587834652.1009197,1587834652.1115053
441,158705,263956,-19826,438186,1587834652.1115158,1587834652.1119645,1587834652.112413,1587834652.1128633,1587834652.111961,1587834652.1124094,1587834652.1128597,1587834652.1973128
442,151068,241586,-33216,431676,1587834652.1973248,1587834652.1977785,1587834652.1982255,1587834652.1986756,1587834652.1977744,1587834652.198222,1587834652.1986718,1587834652.2092278
443,152124,241758,-34103,432248,1587834652.209238,1587834652.2096832,1587834652.2101264,1587834652.2105763,1587834652.2096794,1587834652.2101226,1587834652.2105725,1587834652.2211573
444,153002,242537,-33012,432318,1587834652.2211688,1587834652.2216132,1587834652.2220562,1587834652.2225046,1587834652.2216089,1587834652.2220523,1587834652.222501,1587834652.2330523
445,151689,242556,-32598,433133,1587834652.2330625,1587834652.2335875,1587834652.2340314,1587834652.2344801,1587834652.2335835,1587834652.2340279,1587834652.2344763,1587834652.2450216
446,151489,243046,-32195,432197,1587834652.2450323,1587834652.2455258,1587834652.245974,1587834652.2464259,1587834652.2455204,1587834652.2459693,1587834652.2464213,1587834652.2569776
447,150642,241884,-32752,433024,1587834652.25699,1587834652.257435,1587834652.2578788,1587834652.2583287,1587834652.2574313,1587834652.2578752,1587834652.258325,1587834652.2688699
448,152214,242048,-33058,432654,1587834652.2688801,1587834652.269326,1587834652.269771,1587834652.270219,1587834652.2693222,1587834652.2697673,1587834652.2702153,1587834652.2807624
449,152398,241970,-33443,432590,1587834652.2807724,1587834652.2812176,1587834652.2816622,1587834652.2821128,1587834652.2812138,1587834652.2816584,1587834652.2821093,1587834652.2926576
450,151902,241654,-33339,433753,1587834652.2968788,1587834652.2973711,1587834652.2978206,1587834652.298274,1587834652.297367,1587834652.2978165,1587834652.29827,1587834652.3088434
451,152371,241725,-33282,433689,1587834652.3088539,1587834652.3092992,1587834652.3097475,1587834652.3102033,1587834652.3092954,1587834652.3097436,1587834652.3101995,1587834652.32081
452,151868,240034,-34095,434509,1587834652.3208206,1587834652.3212643,1587834652.321708,1587834652.3221557,1587834652.3212607,1587834652.3217044,1587834652.322152,1587834652.3327265
453,151883,245759,-33547,435726,1587834652.3327374,1587834652.3331878,1587834652.3337214,1587834652.3341763,1587834652.333184,1587834652.3337176,1587834652.3341722,1587834652.3447244
454,152191,238474,-34293,436245,1587834652.344735,1587834652.3451865,1587834652.3961294,1587834652.396588,1587834652.3451817,1587834652.3961241,1587834652.396583,1587834652.397032
455,152359,240187,-32937,435640,1587834652.397043,1587834652.3974884,1587834652.408036,1587834652.4084883,1587834652.3974845,1587834652.4080322,1587834652.4084847,1587834652.4089267
456,151872,240427,-32916,434632,1587834652.4089365,1587834652.4093807,1587834652.4199314,1587834652.420382,1587834652.409377,1587834652.4199274,1587834652.4203782,1587834652.420823
457,152012,240316,-33136,433905,1587834652.420833,1587834652.4212759,1587834652.4318655,1587834652.432315,1587834652.421272,1587834652.4318612,1587834652.4323113,1587834652.4327552
458,151506,240895,-33207,433733,1587834652.4327652,1587834652.4332125,1587834652.44383,1587834652.444284,1587834652.4332078,1587834652.4438245,1587834652.444279,1587834652.444728
459,152063,240926,-33112,433236,1587834652.4447396,1587834652.4451828,1587834652.4557292,1587834652.4561777,1587834652.445179,1587834652.455725,1587834652.456174,1587834652.4566164
460,151196,241628,-32553,433585,1587834652.4566262,1587834652.457067,1587834652.4676106,1587834652.4680607,1587834652.4570632,1587834652.4676068,1587834652.4680572,1587834652.4684994
461,151393,241365,-32782,433335,1587834652.468509,1587834652.4689507,1587834652.4794984,1587834652.47999,1587834652.468947,1587834652.4794946,1587834652.4799862,1587834652.480432
462,151797,241118,-33196,433424,1587834652.4804418,1587834652.480884,1587834652.4914367,1587834652.491887,1587834652.48088,1587834652.491433,1587834652.4918833,1587834652.492328
463,152023,241285,-33704,433429,1587834652.4923377,1587834652.492779,1587834652.5033238,1587834652.5038424,1587834652.4927752,1587834652.50332,1587834652.5038385,1587834652.5042832
464,153024,240886,-33943,433225,1587834652.5042932,1587834652.5047357,1587834652.5152814,1587834652.5157294,1587834652.504732,1587834652.5152774,1587834652.5157256,1587834652.5161707
465,152643,241591,-33198,433706,1587834652.5161808,1587834652.5166242,1587834652.5271742,1587834652.5276232,1587834652.5166206,1587834652.5271704,1587834652.5276194,1587834652.5280628
466,152568,241636,-33213,433541,1587834652.5280726,1587834652.5285194,1587834652.5391011,1587834652.5395515,1587834652.5285149,1587834652.5390964,1587834652.5395467,1587834652.539993
467,151717,241205,-32990,433484,1587834652.5400033,1587834652.540448,1587834652.550996,1587834652.5514445,1587834652.5404441,1587834652.550992,1587834652.5514407,1587834652.5518847
468,151176,241395,-32816,433844,1587834652.5518942,1587834652.552336,1587834652.5628808,1587834652.56333,1587834652.5523324,1587834652.562877,1587834652.5633261,1587834652.5638354
469,151916,240515,-33424,433824,1587834652.5638459,1587834652.5642908,1587834652.574836,1587834652.5752852,1587834652.5642872,1587834652.5748324,1587834652.5752816,1587834652.575725
470,151506,240442,-33178,434467,1587834652.5757349,1587834652.5761747,1587834652.5867212,1587834652.58717,1587834652.5761712,1587834652.5867171,1587834652.587166,1587834652.5876122
471,152160,240351,-33369,434912,1587834652.587622,1587834652.5881073,1587834652.5986552,1587834652.599106,1587834652.5881035,1587834652.5986512,1587834652.5991023,1587834652.5995462
472,151946,239832,-33310,434737,1587834652.5995562,1587834652.5999987,1587834652.610541,1587834652.6109905,1587834652.599995,1587834652.6105373,1587834652.6109867,1587834652.6114311
473,151753,240229,-33337,435237,1587834652.611441,1587834652.6118848,1587834652.6224303,1587834652.6228788,1587834652.611881,1587834652.6224263,1587834652.622875,1587834652.6233225
474,4194303,239797,-33889,435021,1587834652.6233318,1587834652.6238472,1587834652.6343982,1587834652.6348486,1587834652.623843,1587834652.6343944,1587834652.6348448,1587834652.635288
475,151870,240784,-33065,434446,1587834652.6352978,1587834652.686267,1587834652.686716,1587834652.6871705,1587834652.6862617,1587834652.6867115,1587834652.687166,1587834652.687618
476,151498,240499,-33278,433928,1587834652.6876285,1587834652.698177,1587834652.6986232,1587834652.6990728,1587834652.6981733,1587834652.6986194,1587834652.6990693,1587834652.699515
477,151810,240865,-33050,433789,1587834652.6995246,1587834652.7100737,1587834652.7105181,1587834652.7109673,1587834652.7100701,1587834652.7105145,1587834652.7109637,1587834652.7114072
478,151748,240829,-33247,433941,1587834652.7114165,1587834652.7219646,1587834652.7224102,1587834652.7228587,1587834652.7219608,1587834652.7224064,1587834652.7228549,1587834652.7233012
479,151578,240699,-33239,433565,1587834652.723311,1587834652.7338645,1587834652.7343094,1587834652.7347584,1587834652.7338605,1587834652.7343059,1587834652.7347548,1587834652.735199
480,152149,241247,-33039,434142,1587834652.7352085,1587834652.7457561,1587834652.746201,1587834652.7466502,1587834652.7457523,1587834652.7461972,1587834652.7466462,1587834652.74709
481,151661,240670,-33333,434274,1587834652.7471,1587834652.7576487,1587834652.7580953,1587834652.758545,1587834652.7576451,1587834652.7580914,1587834652.758541,1587834652.7589862
482,152301,240800,-33252,434109,1587834652.758996,1587834652.7695467,1587834652.7699924,1587834652.7704413,1587834652.7695427,1587834652.7699888,1587834652.7704375,1587834652.7708807
483,152163,240787,-33436,434455,1587834652.7708905,1587834652.7814362,1587834652.7819202,1587834652.782371,1587834652.7814324,1587834652.7819164,1587834652.7823672,1587834652.7828145
484,151947,240439,-33531,433934,1587834652.7828243,1587834652.793378,1587834652.7938967,1587834652.7943482,1587834652.793374,1587834652.7938929,1587834652.7943444,1587834652.7947905
485,152269,240720,-33183,434295,1587834652.7948,1587834652.8053517,1587834652.8058004,1587834652.806252,1587834652.805347,1587834652.805796,1587834652.8062472,1587834652.806696
