,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,182714,351574,-20179,398620,1587835059.9362662,1587835059.9367113,1587835059.9472623,1587835059.9477181,1587835059.9367075,1587835059.947258,1587835059.9477146,1587835059.9481664
163,163775,339436,-25111,395504,1587835059.9481761,1587835059.9486227,1587835059.959177,1587835059.959633,1587835059.948619,1587835059.959173,1587835059.9596293,1587835059.9600813
164,149409,343860,-21100,396780,1587835059.9600909,1587835059.9605358,1587835059.9710844,1587835059.9715369,1587835059.960532,1587835059.9710803,1587835059.971533,1587835059.9719799
165,155257,347766,-17677,396633,1587835059.9719894,1587835059.9724326,1587835059.9829814,1587835059.983507,1587835059.972429,1587835059.9829776,1587835059.983503,1587835059.9839556
166,153602,350458,-18590,385292,1587835059.9839654,1587835059.984409,1587835059.99496,1587835060.0459287,1587835059.9844055,1587835059.9949563,1587835060.0459247,1587835060.0463755
167,99104,330088,-19941,384813,1587835060.046385,1587835060.0468345,1587835060.0472808,1587835060.0578363,1587835060.0468307,1587835060.0472772,1587835060.0578327,1587835060.0582798
168,101968,331500,-18641,384115,1587835060.0582893,1587835060.0587316,1587835060.0591774,1587835060.0697322,1587835060.0587277,1587835060.0591738,1587835060.0697284,1587835060.070175
169,103855,336741,-20810,382657,1587835060.0701847,1587835060.0706258,1587835060.0710723,1587835060.081628,1587835060.0706222,1587835060.0710685,1587835060.0816243,1587835060.0820723
170,100571,332756,-20310,382608,1587835060.082082,1587835060.0825264,1587835060.0829709,1587835060.0935893,1587835060.0825229,1587835060.0829673,1587835060.0935853,1587835060.0940373
171,97448,331237,-18788,383474,1587835060.094047,1587835060.0944924,1587835060.09494,1587835060.105497,1587835060.0944886,1587835060.0949364,1587835060.105493,1587835060.1160421
172,100019,332300,-20030,383797,1587835060.1160524,1587835060.1164982,1587835060.116946,1587835060.117398,1587835060.1164944,1587835060.1169422,1587835060.1173942,1587835060.1279428
173,101785,331488,-20317,384254,1587835060.127953,1587835060.128417,1587835060.1288807,1587835060.1293483,1587835060.1284094,1587835060.1288717,1587835060.1293406,1587835060.1399076
174,102009,331113,-19688,384789,1587835060.139921,1587835060.1403673,1587835060.140817,1587835060.1412697,1587835060.1403635,1587835060.140813,1587835060.141266,1587835060.1518183
175,99538,328561,-19636,383993,1587835060.1518283,1587835060.152276,1587835060.1527233,1587835060.1531756,1587835060.1522725,1587835060.1527193,1587835060.1531718,1587835060.1637874
176,97011,329752,-19024,383749,1587835060.1637979,1587835060.1642447,1587835060.164695,1587835060.1651487,1587835060.1642408,1587835060.164691,1587835060.1651452,1587835060.1756992
177,97820,330875,-19691,383207,1587835060.1757095,1587835060.1761546,1587835060.1766024,1587835060.1770537,1587835060.1761508,1587835060.1765988,1587835060.1770499,1587835060.1876016
178,99515,333680,-19502,383243,1587835060.1876116,1587835060.1880574,1587835060.1885018,1587835060.1889532,1587835060.1880538,1587835060.188498,1587835060.1889493,1587835060.199499
179,100752,334344,-19367,384083,1587835060.1995091,1587835060.1999536,1587835060.2004006,1587835060.2008545,1587835060.1999497,1587835060.200397,1587835060.200851,1587835060.211402
180,101320,334247,-19493,383909,1587835060.211412,1587835060.2118566,1587835060.212302,1587835060.212753,1587835060.2118528,1587835060.2122982,1587835060.2127495,1587835060.2232974
181,100088,332080,-19954,383915,1587835060.2233074,1587835060.2238185,1587835060.22427,1587835060.224724,1587835060.2238147,1587835060.2242663,1587835060.2247202,1587835060.2352715
182,100024,331082,-20372,383874,1587835060.235282,1587835060.2357273,1587835060.236174,1587835060.2366273,1587835060.2357237,1587835060.2361703,1587835060.2366235,1587835060.2471735
183,100118,332080,-19818,383384,1587835060.2471836,1587835060.24763,1587835060.248077,1587835060.2485304,1587835060.247626,1587835060.248073,1587835060.2485268,1587835060.2590797
184,101451,332271,-19443,383891,1587835060.2590902,1587835060.2696376,1587835060.2700863,1587835060.2705376,1587835060.2696338,1587835060.2700827,1587835060.270534,1587835060.2709813
185,99414,330793,-19179,383731,1587835060.2709908,1587835060.2714343,1587835060.2819817,1587835060.2824328,1587835060.2714307,1587835060.281978,1587835060.2824292,1587835060.282874
186,98368,329355,-19337,383797,1587835060.282884,1587835060.2833273,1587835060.2938797,1587835060.2943363,1587835060.2833233,1587835060.293876,1587835060.2943327,1587835060.2947865
187,97721,330407,-19119,384112,1587835060.2947962,1587835060.2952425,1587835060.3057914,1587835060.3062475,1587835060.2952387,1587835060.3057873,1587835060.3062437,1587835060.3066924
188,99643,331849,-19366,383708,1587835060.3067021,1587835060.3071454,1587835060.3176932,1587835060.3181467,1587835060.3071415,1587835060.3176894,1587835060.318143,1587835060.3185925
189,100796,333206,-19815,383515,1587835060.3186023,1587835060.3190467,1587835060.329615,1587835060.3401742,1587835060.3190432,1587835060.3296108,1587835060.3401701,1587835060.3406193
190,100755,333038,-19764,383509,1587835060.3406298,1587835060.3410747,1587835060.3415203,1587835060.352078,1587835060.3410711,1587835060.3415167,1587835060.352074,1587835060.3525217
191,99364,332161,-19928,383901,1587835060.3525314,1587835060.3630784,1587835060.3636048,1587835060.3640587,1587835060.3630745,1587835060.363601,1587835060.3640547,1587835060.3645012
192,100075,332675,-19600,383588,1587835060.3645113,1587835060.3649526,1587835060.3653965,1587835060.3759534,1587835060.3649487,1587835060.3653927,1587835060.3759496,1587835060.3763988
193,100352,332251,-19803,383762,1587835060.3764086,1587835060.376853,1587835060.3772988,1587835060.3878593,1587835060.3768492,1587835060.3772953,1587835060.3878555,1587835060.3883038
194,100928,332198,-19829,383715,1587835060.388314,1587835060.3887591,1587835060.3892052,1587835060.3997614,1587835060.388755,1587835060.3892014,1587835060.3997576,1587835060.4002068
195,100313,331497,-19682,383497,1587835060.4002168,1587835060.40066,1587835060.4011064,1587835060.411662,1587835060.4006562,1587835060.4011025,1587835060.411658,1587835060.4222093
196,98823,330506,-19602,383885,1587835060.4222193,1587835060.422666,1587835060.423115,1587835060.4236395,1587835060.4226625,1587835060.4231114,1587835060.4236357,1587835060.4341903
197,98410,330586,-19338,383538,1587835060.4342003,1587835060.4447548,1587835060.4452069,1587835060.4456618,1587835060.444751,1587835060.4452033,1587835060.445658,1587835060.4461071
198,99873,331241,-19666,383783,1587835060.446117,1587835060.4465625,1587835060.4571128,1587835060.4575696,1587835060.446559,1587835060.4571092,1587835060.4575658,1587835060.4580188
199,100640,332444,-19515,383811,1587835060.4580286,1587835060.458476,1587835060.4690273,1587835060.4694853,1587835060.4584725,1587835060.4690235,1587835060.4694815,1587835060.469934
200,100724,332648,-19987,383377,1587835060.47966,1587835060.480167,1587835060.480621,1587835060.4810839,1587835060.4801626,1587835060.4806173,1587835060.4810798,1587835060.4815333
201,100823,333212,-19732,383743,1587835060.4815428,1587835060.4819899,1587835060.4926322,1587835060.4930956,1587835060.481986,1587835060.4926274,1587835060.4930918,1587835060.4936805
202,100124,332507,-20016,383388,1587835060.493692,1587835060.494149,1587835060.5048087,1587835060.505272,1587835060.4941447,1587835060.504804,1587835060.5052683,1587835060.5564964
203,98580,330323,-19352,383915,1587835060.55651,1587835060.5569644,1587835060.5574176,1587835060.5578792,1587835060.5569603,1587835060.5574136,1587835060.5578754,1587835060.568432
204,99092,330467,-19427,383736,1587835060.568442,1587835060.568894,1587835060.569344,1587835060.5698016,1587835060.5688896,1587835060.5693398,1587835060.569797,1587835060.5803525
205,99131,331272,-19396,383764,1587835060.5803633,1587835060.5808146,1587835060.5913692,1587835060.591826,1587835060.5808108,1587835060.5913653,1587835060.5918221,1587835060.5922701
206,100263,331403,-19839,383699,1587835060.5922804,1587835060.592726,1587835060.603277,1587835060.6038115,1587835060.592722,1587835060.6032732,1587835060.6038074,1587835060.6042597
207,100321,332430,-19737,383374,1587835060.6042697,1587835060.604716,1587835060.6152697,1587835060.6157289,1587835060.6047125,1587835060.6152658,1587835060.6157253,1587835060.6161757
208,99956,332314,-19627,383726,1587835060.6161854,1587835060.6166384,1587835060.627191,1587835060.6276488,1587835060.6166337,1587835060.6271865,1587835060.6276443,1587835060.6280966
209,100207,332387,-19707,383619,1587835060.628107,1587835060.6285522,1587835060.6391063,1587835060.639564,1587835060.6285484,1587835060.6391022,1587835060.6395602,1587835060.6400106
210,99798,332700,-19720,383609,1587835060.6400201,1587835060.6404655,1587835060.6510165,1587835060.6514714,1587835060.640462,1587835060.6510124,1587835060.6514676,1587835060.651915
211,100604,332051,-19937,383822,1587835060.6519248,1587835060.6523707,1587835060.662923,1587835060.663379,1587835060.6523669,1587835060.6629188,1587835060.6633751,1587835060.663895
212,100124,332022,-19725,383479,1587835060.663905,1587835060.664351,1587835060.6749005,1587835060.6753564,1587835060.6643472,1587835060.6748967,1587835060.6753526,1587835060.6758018
213,99799,331263,-19577,383789,1587835060.6758115,1587835060.6762586,1587835060.6868093,1587835060.6872644,1587835060.6762547,1587835060.6868055,1587835060.6872609,1587835060.687711
214,99497,330896,-19510,383726,1587835060.6877205,1587835060.688165,1587835060.6987193,1587835060.6991744,1587835060.6881614,1587835060.6987152,1587835060.6991708,1587835060.6996202
215,98743,330977,-19265,383577,1587835060.69963,1587835060.7000773,1587835060.7106287,1587835060.7110856,1587835060.7000735,1587835060.710625,1587835060.7110817,1587835060.7216346
216,99680,330768,-19699,384006,1587835060.7216449,1587835060.7220945,1587835060.7225473,1587835060.7230053,1587835060.72209,1587835060.7225418,1587835060.7230008,1587835060.7336228
217,100610,331887,-19561,383509,1587835060.7336342,1587835060.7340817,1587835060.734531,1587835060.734988,1587835060.734078,1587835060.7345269,1587835060.7349844,1587835060.7455366
218,100765,332238,-19754,383644,1587835060.7455468,1587835060.7459922,1587835060.7464387,1587835060.7468917,1587835060.7459884,1587835060.746435,1587835060.7468882,1587835060.7574403
219,100272,332579,-20027,383712,1587835060.7574503,1587835060.7578957,1587835060.7583427,1587835060.7587945,1587835060.7578921,1587835060.7583392,1587835060.7587907,1587835060.7693396
220,100420,332741,-19750,383352,1587835060.7693496,1587835060.7697954,1587835060.770243,1587835060.7706952,1587835060.7697916,1587835060.7702389,1587835060.7706916,1587835060.7812417
221,99782,332405,-19876,383827,1587835060.7812517,1587835060.781696,1587835060.7821424,1587835060.782597,1587835060.7816923,1587835060.7821388,1587835060.7825933,1587835060.7931414
222,102399,332888,-19469,383573,1587835060.7931514,1587835060.7936647,1587835060.7941122,1587835060.7945664,1587835060.7936609,1587835060.7941086,1587835060.7945628,1587835060.8051143
223,213380,378944,17729,516899,1587835060.8051243,1587835060.8560932,1587835060.8565438,1587835060.8569884,1587835060.856089,1587835060.85654,1587835060.8569846,1587835060.8574326
224,100143,335496,-23917,397269,1587835060.8574424,1587835060.8679912,1587835060.8684385,1587835060.868895,1587835060.8679874,1587835060.868435,1587835060.8688912,1587835060.8693407
225,125531,321986,-25338,392490,1587835060.8693504,1587835060.8799024,1587835060.880355,1587835060.8808126,1587835060.8798978,1587835060.88035,1587835060.8808079,1587835060.8812578
226,181810,336598,-17930,443001,1587835060.8812683,1587835060.8918183,1587835060.892266,1587835060.8927186,1587835060.8918142,1587835060.8922622,1587835060.892715,1587835060.8931637
227,132529,345453,-15210,416209,1587835060.8931732,1587835060.9037957,1587835060.9042456,1587835060.9046996,1587835060.9037917,1587835060.9042416,1587835060.9046957,1587835060.9051466
228,153305,322315,-18743,424973,1587835060.9051564,1587835060.915708,1587835060.9161608,1587835060.9166152,1587835060.9157043,1587835060.916157,1587835060.9166114,1587835060.917061
229,177041,361678,2873,447593,1587835060.9170706,1587835060.927617,1587835060.9280667,1587835060.9285119,1587835060.927613,1587835060.928063,1587835060.9285078,1587835060.9289567
230,142948,329647,-22940,422404,1587835060.928966,1587835060.9395146,1587835060.9399638,1587835060.9404166,1587835060.9395108,1587835060.93996,1587835060.9404128,1587835060.9408624
231,149559,317408,-21206,432040,1587835060.940872,1587835060.951422,1587835060.9518704,1587835060.9523258,1587835060.9514182,1587835060.9518666,1587835060.9523222,1587835060.9527693
232,148830,320083,-13753,434029,1587835060.952779,1587835060.9633262,1587835060.9638445,1587835060.9643006,1587835060.9633224,1587835060.9638407,1587835060.964297,1587835060.9647455
233,161000,325186,-8828,444934,1587835060.964755,1587835060.9753058,1587835060.975756,1587835060.976209,1587835060.975302,1587835060.975752,1587835060.9762053,1587835060.9766567
234,160376,319401,-15314,440543,1587835060.9766665,1587835060.9872162,1587835060.9876666,1587835060.9881232,1587835060.987212,1587835060.9876628,1587835060.9881196,1587835060.98857
235,165512,318090,-18199,444435,1587835060.9885795,1587835060.9991333,1587835060.9995844,1587835061.0000458,1587835060.999129,1587835060.9995801,1587835061.0000412,1587835061.000499
236,168938,318222,-19836,442957,1587835061.0005095,1587835061.011058,1587835061.0115092,1587835061.0119638,1587835061.011054,1587835061.0115054,1587835061.01196,1587835061.012407
237,161867,310892,-18341,442876,1587835061.0124168,1587835061.0229669,1587835061.0234823,1587835061.0239408,1587835061.0229626,1587835061.0234785,1587835061.023937,1587835061.024387
238,158018,310073,-15505,441203,1587835061.0243967,1587835061.0248425,1587835061.035393,1587835061.035851,1587835061.0248387,1587835061.0353892,1587835061.0358474,1587835061.036301
239,155619,301950,-21742,441620,1587835061.0363102,1587835061.0367582,1587835061.0473142,1587835061.0477684,1587835061.0367544,1587835061.0473104,1587835061.0477645,1587835061.048213
240,162921,301461,-26699,435191,1587835061.048223,1587835061.0486703,1587835061.0592554,1587835061.0597095,1587835061.0486667,1587835061.0592515,1587835061.0597055,1587835061.060155
241,152078,294963,-34092,424647,1587835061.0601647,1587835061.0606127,1587835061.0711691,1587835061.0716288,1587835061.0606089,1587835061.0711648,1587835061.071625,1587835061.0720744
242,147488,282762,-36226,430335,1587835061.0720844,1587835061.0725307,1587835061.083079,1587835061.0835996,1587835061.072527,1587835061.0830753,1587835061.0835955,1587835061.0840461
243,146335,272203,-38336,432793,1587835061.084056,1587835061.0845017,1587835061.0950525,1587835061.0955067,1587835061.084498,1587835061.0950487,1587835061.0955029,1587835061.095954
244,145122,256910,-45902,440361,1587835061.0959637,1587835061.096411,1587835061.1069598,1587835061.1074164,1587835061.0964074,1587835061.1069558,1587835061.1074126,1587835061.107864
245,150995,252822,-47777,439529,1587835061.1078734,1587835061.1083195,1587835061.118868,1587835061.1193247,1587835061.108316,1587835061.1188643,1587835061.1193209,1587835061.1197717
246,149976,252959,-48158,440901,1587835061.1197817,1587835061.1202328,1587835061.1307867,1587835061.1312478,1587835061.1202278,1587835061.130782,1587835061.1312432,1587835061.1316988
247,152495,251762,-49596,439399,1587835061.1317098,1587835061.1321573,1587835061.142707,1587835061.1431627,1587835061.1321537,1587835061.142703,1587835061.1431592,1587835061.1436827
248,151290,251994,-49725,439681,1587835061.1436927,1587835061.1441417,1587835061.1546924,1587835061.1551502,1587835061.1441376,1587835061.1546884,1587835061.1551461,1587835061.1555958
249,152508,252733,-48731,439336,1587835061.1556056,1587835061.1560538,1587835061.166633,1587835061.167093,1587835061.15605,1587835061.166629,1587835061.1670892,1587835061.167541
250,150879,252399,-48743,439423,1587835061.1715488,1587835061.1720304,1587835061.1724808,1587835061.172939,1587835061.1720262,1587835061.172477,1587835061.172935,1587835061.183646
251,150614,254084,-47501,439402,1587835061.1836567,1587835061.1841104,1587835061.1845572,1587835061.1850119,1587835061.1841066,1587835061.1845531,1587835061.185008,1587835061.246044
252,149335,252414,-47733,439159,1587835061.246054,1587835061.2465067,1587835061.2469547,1587835061.2474093,1587835061.2465029,1587835061.2469509,1587835061.2474055,1587835061.2579632
253,150414,251871,-48215,439434,1587835061.2579734,1587835061.258425,1587835061.2588744,1587835061.2593322,1587835061.2584212,1587835061.2588708,1587835061.2593286,1587835061.269934
254,150646,252306,-48610,439531,1587835061.2699437,1587835061.2703972,1587835061.270846,1587835061.2713053,1587835061.270393,1587835061.2708414,1587835061.2713003,1587835061.2818573
255,152652,252401,-48752,438717,1587835061.2818677,1587835061.2823184,1587835061.2827663,1587835061.283221,1587835061.2823145,1587835061.2827625,1587835061.2832174,1587835061.2938366
256,154332,255399,-49192,432439,1587835061.2938473,1587835061.2942975,1587835061.2947457,1587835061.2951987,1587835061.2942934,1587835061.2947419,1587835061.295195,1587835061.3057497
257,150141,259890,-49450,431632,1587835061.30576,1587835061.3062103,1587835061.3066564,1587835061.3071096,1587835061.3062065,1587835061.3066523,1587835061.3071058,1587835061.3176625
258,148334,259711,-47527,435793,1587835061.3176725,1587835061.3181264,1587835061.3185766,1587835061.3190355,1587835061.318122,1587835061.318572,1587835061.3190308,1587835061.3296123
259,147407,258183,-45749,439248,1587835061.3296242,1587835061.3300796,1587835061.3305295,1587835061.330985,1587835061.3300757,1587835061.3305256,1587835061.330981,1587835061.3415399
260,149419,255315,-46310,440089,1587835061.3415499,1587835061.3420005,1587835061.3424487,1587835061.3429058,1587835061.3419964,1587835061.3424451,1587835061.342902,1587835061.3535285
261,150401,253161,-48514,440129,1587835061.3535388,1587835061.353988,1587835061.3544343,1587835061.3548894,1587835061.3539844,1587835061.3544307,1587835061.3548858,1587835061.365442
262,151808,252404,-49388,439524,1587835061.3654518,1587835061.3659034,1587835061.3663507,1587835061.3668063,1587835061.3658998,1587835061.366347,1587835061.3668027,1587835061.3773592
263,152181,251911,-49757,438034,1587835061.3773694,1587835061.3778207,1587835061.3782682,1587835061.3787222,1587835061.377817,1587835061.3782644,1587835061.3787184,1587835061.3993673
264,150035,254151,-48847,437640,1587835061.3993773,1587835061.3998284,1587835061.4002783,1587835061.4007344,1587835061.3998249,1587835061.4002745,1587835061.4007306,1587835061.4112842
265,148431,254612,-47226,436628,1587835061.411294,1587835061.4117453,1587835061.4121962,1587835061.412652,1587835061.4117415,1587835061.4121926,1587835061.4126482,1587835061.4231994
266,149272,255398,-47413,436946,1587835061.4232092,1587835061.4237328,1587835061.4241846,1587835061.4246438,1587835061.423728,1587835061.42418,1587835061.4246392,1587835061.435196
267,149600,254963,-47651,437283,1587835061.4352067,1587835061.4356573,1587835061.4361036,1587835061.4365609,1587835061.4356534,1587835061.4360998,1587835061.4365573,1587835061.4471114
268,151962,255377,-48370,438697,1587835061.4471211,1587835061.4475722,1587835061.4480195,1587835061.448475,1587835061.4475684,1587835061.4480157,1587835061.448471,1587835061.4590228
269,151655,254921,-48379,439199,1587835061.4590328,1587835061.4594822,1587835061.459929,1587835061.4603848,1587835061.4594784,1587835061.4599254,1587835061.4603813,1587835061.4709356
270,151517,254587,-48456,438813,1587835061.4709456,1587835061.4713953,1587835061.4718444,1587835061.4722998,1587835061.4713914,1587835061.4718406,1587835061.472296,1587835061.4828496
271,150776,254850,-48653,438228,1587835061.4828596,1587835061.4833102,1587835061.4838395,1587835061.4843044,1587835061.4833064,1587835061.4838355,1587835061.4843006,1587835061.4948578
272,149690,254490,-48049,437693,1587835061.494867,1587835061.495319,1587835061.4957669,1587835061.4962244,1587835061.4953153,1587835061.4957633,1587835061.4962204,1587835061.5067754
273,149752,255049,-47792,437255,1587835061.5067854,1587835061.5072362,1587835061.507682,1587835061.5081394,1587835061.5072324,1587835061.5076783,1587835061.5081358,1587835061.518689
274,149593,254523,-47789,437555,1587835061.5186987,1587835061.5191512,1587835061.5195975,1587835061.5200543,1587835061.5191476,1587835061.5195937,1587835061.5200505,1587835061.5306087
275,150125,253581,-47674,437671,1587835061.5306187,1587835061.5310752,1587835061.5315285,1587835061.5319886,1587835061.5310707,1587835061.531524,1587835061.531984,1587835061.542543
276,150528,253527,-48397,438547,1587835061.542554,1587835061.5430043,1587835061.5435226,1587835061.543981,1587835061.5430002,1587835061.5435188,1587835061.5439773,1587835061.554535
277,150746,255978,-47736,437423,1587835061.554545,1587835061.5549963,1587835061.6059732,1587835061.6064363,1587835061.5549924,1587835061.6059692,1587835061.6064324,1587835061.6068854
278,150171,255250,-47777,437261,1587835061.6068952,1587835061.607346,1587835061.617898,1587835061.6183555,1587835061.6073422,1587835061.6178942,1587835061.618352,1587835061.6188025
279,149766,255079,-47900,437823,1587835061.618812,1587835061.6192632,1587835061.629815,1587835061.6302722,1587835061.6192594,1587835061.6298113,1587835061.6302683,1587835061.6307213
280,149767,253987,-48103,437691,1587835061.6307309,1587835061.6311882,1587835061.6417437,1587835061.6422012,1587835061.6311846,1587835061.6417396,1587835061.6421971,1587835061.6426468
281,149741,253538,-48791,438563,1587835061.6426568,1587835061.6431053,1587835061.6537244,1587835061.6642838,1587835061.6431015,1587835061.6537204,1587835061.6642795,1587835061.6647341
282,150347,253357,-48459,438385,1587835061.664744,1587835061.665192,1587835061.665637,1587835061.6762164,1587835061.665188,1587835061.6656332,1587835061.676212,1587835061.676667
283,150807,253031,-48538,438416,1587835061.6766768,1587835061.677127,1587835061.677575,1587835061.6881483,1587835061.677123,1587835061.6775713,1587835061.6881442,1587835061.688596
284,150373,253788,-48513,437683,1587835061.688606,1587835061.6890545,1587835061.6895,1587835061.7000608,1587835061.689051,1587835061.689496,1587835061.700057,1587835061.7005067
285,149772,254214,-48050,437720,1587835061.7005167,1587835061.7009704,1587835061.7014215,1587835061.7119856,1587835061.700966,1587835061.701417,1587835061.7119808,1587835061.7124333
286,150292,255173,-48176,437799,1587835061.7124438,1587835061.7128942,1587835061.7133405,1587835061.723901,1587835061.7128906,1587835061.713337,1587835061.723897,1587835061.724349
287,150024,255875,-47944,437845,1587835061.7243586,1587835061.7248054,1587835061.7252507,1587835061.7358103,1587835061.7248018,1587835061.7252471,1587835061.7358067,1587835061.7362585
288,150658,255670,-48181,438269,1587835061.7362685,1587835061.7468243,1587835061.7472723,1587835061.7477279,1587835061.7468204,1587835061.7472682,1587835061.747724,1587835061.7481716
289,150491,254771,-48447,438133,1587835061.7481806,1587835061.7486274,1587835061.7591767,1587835061.759633,1587835061.7486236,1587835061.759173,1587835061.7596292,1587835061.7600784
290,150893,254342,-48207,438165,1587835061.7600877,1587835061.7605338,1587835061.771082,1587835061.7715404,1587835061.7605302,1587835061.7710779,1587835061.7715366,1587835061.7719908
291,150291,258356,-48382,438696,1587835061.772,1587835061.772448,1587835061.783002,1587835061.7835574,1587835061.7724445,1587835061.782998,1587835061.7835534,1587835061.7840052
292,150110,321554,-11827,460883,1587835061.784015,1587835061.7844625,1587835061.7950163,1587835061.7954733,1587835061.7844586,1587835061.795012,1587835061.7954695,1587835061.7959228
293,170325,326311,93000,483231,1587835061.7959325,1587835061.7963822,1587835061.8069324,1587835061.8073828,1587835061.7963786,1587835061.8069286,1587835061.807379,1587835061.8078308
294,192666,255438,-6158,425782,1587835061.8078406,1587835061.8082886,1587835061.8188376,1587835061.8192923,1587835061.8082848,1587835061.8188336,1587835061.8192885,1587835061.81974
295,133920,272001,-50427,448331,1587835061.8197498,1587835061.8201983,1587835061.8307474,1587835061.8312013,1587835061.8201947,1587835061.8307436,1587835061.8311975,1587835061.831648
296,161695,321842,21742,456270,1587835061.8316576,1587835061.8321106,1587835061.8426676,1587835061.8431206,1587835061.8321059,1587835061.8426626,1587835061.8431146,1587835061.843649
297,162455,276919,29260,447673,1587835061.84366,1587835061.8441117,1587835061.854664,1587835061.8551154,1587835061.8441079,1587835061.85466,1587835061.8551116,1587835061.855562
298,158314,288591,-20613,454342,1587835061.8555715,1587835061.8560185,1587835061.866569,1587835061.867025,1587835061.856015,1587835061.8665652,1587835061.867021,1587835061.8674695
299,160673,307980,20503,464929,1587835061.8674793,1587835061.8679256,1587835061.878479,1587835061.878925,1587835061.8679218,1587835061.878475,1587835061.8789213,1587835061.8895123
300,156871,294470,15668,451356,1587835061.8937938,1587835061.8942823,1587835061.894733,1587835061.895181,1587835061.894278,1587835061.894729,1587835061.895177,1587835061.8956254
301,161459,294777,38144,463416,1587835061.8956351,1587835061.906225,1587835061.9066734,1587835061.9071186,1587835061.906221,1587835061.9066696,1587835061.9071147,1587835061.9075623
302,164163,300412,40545,464773,1587835061.9075725,1587835061.9181268,1587835061.9185731,1587835061.92912,1587835061.918123,1587835061.9185693,1587835061.9291162,1587835061.9295664
303,164942,298901,38247,464033,1587835061.9295762,1587835061.9300213,1587835061.9304667,1587835061.9410157,1587835061.9300175,1587835061.9304628,1587835061.941012,1587835061.941459
304,162064,296840,39606,464823,1587835061.9414687,1587835061.9419208,1587835061.9423707,1587835061.9529207,1587835061.9419162,1587835061.942366,1587835061.952916,1587835061.9533653
305,164294,301061,42625,463047,1587835061.9533763,1587835061.9538999,1587835061.9543474,1587835061.9648986,1587835061.953896,1587835061.9543433,1587835061.9648945,1587835061.975446
306,155254,300286,44068,456601,1587835061.975456,1587835061.9759007,1587835061.9763453,1587835061.9767892,1587835061.9758968,1587835061.9763417,1587835061.9767854,1587835061.9873345
307,147761,298870,44572,450040,1587835061.9873447,1587835061.9877918,1587835061.9882362,1587835061.9886835,1587835061.987788,1587835061.9882326,1587835061.98868,1587835061.9992347
308,142760,298270,41261,447574,1587835061.9992445,1587835061.9996965,1587835062.0001473,1587835062.000595,1587835061.9996917,1587835062.0001428,1587835062.0005908,1587835062.011143
309,141340,301506,44000,442012,1587835062.0111547,1587835062.011601,1587835062.012045,1587835062.0124886,1587835062.0115972,1587835062.0120409,1587835062.012485,1587835062.023036
310,138527,299810,42860,443660,1587835062.0230465,1587835062.0235622,1587835062.0240092,1587835062.024455,1587835062.0235581,1587835062.0240054,1587835062.0244513,1587835062.0350103
311,142761,299084,42311,448957,1587835062.0350204,1587835062.0354676,1587835062.0359132,1587835062.036357,1587835062.0354636,1587835062.0359097,1587835062.0363533,1587835062.0469053
312,142097,294483,45928,445760,1587835062.0469153,1587835062.0473626,1587835062.0478108,1587835062.0482569,1587835062.047359,1587835062.047807,1587835062.0482533,1587835062.0588026
313,130387,289772,44092,441974,1587835062.0588126,1587835062.0592566,1587835062.0597022,1587835062.060145,1587835062.0592527,1587835062.0596986,1587835062.0601408,1587835062.0706909
314,121577,288695,46123,431987,1587835062.0707011,1587835062.071148,1587835062.0715947,1587835062.0720417,1587835062.071144,1587835062.0715911,1587835062.0720382,1587835062.0825922
315,112007,285930,41800,419736,1587835062.0826025,1587835062.0830483,1587835062.0835698,1587835062.0840163,1587835062.0830445,1587835062.0835655,1587835062.0840125,1587835062.094568
316,100644,282701,35479,412082,1587835062.0945785,1587835062.095031,1587835062.0954828,1587835062.095932,1587835062.0950267,1587835062.0954783,1587835062.0959275,1587835062.1064827
317,94081,283859,33374,406872,1587835062.1064935,1587835062.106941,1587835062.1073885,1587835062.1078348,1587835062.1069372,1587835062.1073847,1587835062.107831,1587835062.1183877
318,89438,282426,33734,403479,1587835062.118398,1587835062.118843,1587835062.1192908,1587835062.1197371,1587835062.1188393,1587835062.1192873,1587835062.1197333,1587835062.1302836
319,85282,281450,31908,402957,1587835062.1302938,1587835062.130739,1587835062.1311846,1587835062.131628,1587835062.1307354,1587835062.131181,1587835062.1316242,1587835062.1421754
320,84111,281904,31371,402542,1587835062.1421852,1587835062.1426306,1587835062.1430779,1587835062.1435962,1587835062.1426268,1587835062.1430743,1587835062.1435924,1587835062.1541512
321,84381,280088,30426,401768,1587835062.1541615,1587835062.154609,1587835062.1550589,1587835062.1555035,1587835062.1546052,1587835062.155055,1587835062.1554997,1587835062.1660516
322,83690,280215,27821,401958,1587835062.1660619,1587835062.1665075,1587835062.1669528,1587835062.1673977,1587835062.1665037,1587835062.166949,1587835062.1673937,1587835062.177946
323,84324,281036,28547,402778,1587835062.177956,1587835062.1784022,1587835062.1788495,1587835062.179294,1587835062.1783984,1587835062.1788456,1587835062.1792905,1587835062.1898394
324,85585,279786,29155,403140,1587835062.1898494,1587835062.1902988,1587835062.190745,1587835062.1911876,1587835062.190295,1587835062.1907413,1587835062.191184,1587835062.2017674
