,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
250,239312,244791,-66844,375639,1587834400.0638964,1587834400.0643823,1587834400.0648289,1587834400.0754313,1587834400.064378,1587834400.0648248,1587834400.075427,1587834400.075874
251,239172,244987,-66507,375702,1587834400.0758843,1587834400.076327,1587834400.0767684,1587834400.087323,1587834400.0763233,1587834400.0767646,1587834400.0873191,1587834400.0978632
252,238571,244383,-66448,375760,1587834400.0978732,1587834400.0983176,1587834400.0987601,1587834400.0992064,1587834400.0983138,1587834400.0987563,1587834400.0992026,1587834400.1097462
253,238228,244090,-66409,376101,1587834400.1097562,1587834400.1101987,1587834400.1106422,1587834400.1110902,1587834400.110195,1587834400.1106384,1587834400.1110864,1587834400.1216364
254,238693,243885,-66230,375710,1587834400.1216466,1587834400.1220973,1587834400.122543,1587834400.122994,1587834400.1220925,1587834400.122539,1587834400.1229897,1587834400.1336484
255,239429,243271,-66723,375905,1587834400.1336596,1587834400.1341062,1587834400.1345491,1587834400.1349957,1587834400.1341023,1587834400.1345453,1587834400.1349921,1587834400.1455398
256,239536,243889,-66496,375830,1587834400.1455495,1587834400.1459932,1587834400.1464367,1587834400.1468847,1587834400.1459894,1587834400.146433,1587834400.1468809,1587834400.1574273
257,240346,243888,-66603,375810,1587834400.157437,1587834400.157878,1587834400.1583219,1587834400.1587682,1587834400.1578743,1587834400.1583183,1587834400.1587644,1587834400.1693091
258,239871,244141,-66842,376186,1587834400.1693192,1587834400.1697667,1587834400.1702104,1587834400.170661,1587834400.169762,1587834400.170206,1587834400.1706564,1587834400.1812096
259,240121,244682,-66593,375745,1587834400.1812208,1587834400.1816638,1587834400.1821077,1587834400.1825562,1587834400.1816602,1587834400.182104,1587834400.1825526,1587834400.1930985
260,239755,244750,-66849,375640,1587834400.1931083,1587834400.193618,1587834400.1940632,1587834400.1945095,1587834400.1936142,1587834400.1940594,1587834400.194506,1587834400.2050478
261,239089,245073,-66498,375714,1587834400.205058,1587834400.2054985,1587834400.20594,1587834400.2063847,1587834400.2054949,1587834400.2059364,1587834400.206381,1587834400.2169254
262,239063,244836,-66474,375559,1587834400.2169354,1587834400.2173774,1587834400.2178192,1587834400.2182658,1587834400.2173738,1587834400.2178156,1587834400.2182622,1587834400.2288058
263,238361,244687,-66583,376000,1587834400.2288156,1587834400.2292583,1587834400.2296999,1587834400.2301476,1587834400.2292547,1587834400.229696,1587834400.230144,1587834400.240692
264,238856,244500,-66218,375770,1587834400.2407017,1587834400.2411427,1587834400.2415843,1587834400.2420306,1587834400.2411392,1587834400.2415805,1587834400.2420266,1587834400.2525702
265,238695,243670,-66561,375898,1587834400.25258,1587834400.2530222,1587834400.2535365,1587834400.253985,1587834400.2530186,1587834400.2535326,1587834400.2539814,1587834400.2645254
266,239012,244006,-66332,376140,1587834400.2645352,1587834400.264982,1587834400.2654274,1587834400.2658765,1587834400.2649775,1587834400.265423,1587834400.2658722,1587834400.2764196
267,239546,243709,-66415,375836,1587834400.276431,1587834400.2768726,1587834400.2773123,1587834400.27776,1587834400.2768688,1587834400.2773085,1587834400.2777565,1587834400.2883015
268,239422,243668,-66636,375936,1587834400.2883115,1587834400.288754,1587834400.2891958,1587834400.2896414,1587834400.2887504,1587834400.2891922,1587834400.2896378,1587834400.30018
269,240041,244163,-66414,375695,1587834400.3001902,1587834400.3006318,1587834400.3010745,1587834400.3015208,1587834400.300628,1587834400.3010707,1587834400.3015172,1587834400.31206
270,239481,244195,-66839,375701,1587834400.3120701,1587834400.312511,1587834400.3129518,1587834400.313456,1587834400.3125072,1587834400.312948,1587834400.3134518,1587834400.3240018
271,239597,244894,-66657,375989,1587834400.3240118,1587834400.3244545,1587834400.3249881,1587834400.3257132,1587834400.3244507,1587834400.3249846,1587834400.3257093,1587834400.3362815
272,239323,244931,-66538,375563,1587834400.336292,1587834400.33674,1587834400.337185,1587834400.3376343,1587834400.3367364,1587834400.337181,1587834400.3376305,1587834400.3481781
273,238777,244967,-66676,375831,1587834400.3481884,1587834400.3486297,1587834400.3490722,1587834400.3495176,1587834400.348626,1587834400.3490684,1587834400.3495138,1587834400.3600578
274,238992,244805,-66330,375743,1587834400.3600678,1587834400.3605092,1587834400.3609533,1587834400.3614,1587834400.3605053,1587834400.3609498,1587834400.361396,1587834400.3719397
275,238576,243921,-66521,375676,1587834400.3719497,1587834400.3723993,1587834400.3728442,1587834400.3732944,1587834400.372395,1587834400.3728397,1587834400.37329,1587834400.383906
276,239197,243984,-66221,376125,1587834400.3839169,1587834400.3843577,1587834400.3848016,1587834400.3852475,1587834400.384354,1587834400.384798,1587834400.3852437,1587834400.3957872
277,239050,243624,-66331,375744,1587834400.395797,1587834400.396238,1587834400.3966792,1587834400.397124,1587834400.3962343,1587834400.3966753,1587834400.3971205,1587834400.4076645
278,239192,243730,-66487,375774,1587834400.4076743,1587834400.4081159,1587834400.4085586,1587834400.4090056,1587834400.408112,1587834400.4085548,1587834400.409002,1587834400.4195454
279,239590,244146,-66344,375751,1587834400.4195554,1587834400.419996,1587834400.4204378,1587834400.4208848,1587834400.419992,1587834400.4204342,1587834400.420881,1587834400.4415202
280,239969,244645,-66725,375571,1587834400.4415302,1587834400.441973,1587834400.4424143,1587834400.4428618,1587834400.4419692,1587834400.4424107,1587834400.4428582,1587834400.5273972
281,238941,243700,-66622,375874,1587834400.52741,1587834400.5278606,1587834400.5283003,1587834400.5287457,1587834400.527857,1587834400.5282965,1587834400.5287416,1587834400.5392942
282,239101,243914,-66410,375790,1587834400.5393045,1587834400.5397441,1587834400.5401864,1587834400.5406306,1587834400.5397403,1587834400.5401826,1587834400.540627,1587834400.55117
283,239672,243525,-66797,376195,1587834400.55118,1587834400.5516217,1587834400.5520632,1587834400.552509,1587834400.5516179,1587834400.5520597,1587834400.5525053,1587834400.5630498
284,239164,244120,-66679,375685,1587834400.5630598,1587834400.5635765,1587834400.5640225,1587834400.5644703,1587834400.5635726,1587834400.5640187,1587834400.5644667,1587834400.5750113
285,239755,244285,-66551,375821,1587834400.5750213,1587834400.5754724,1587834400.5759208,1587834400.5763748,1587834400.575468,1587834400.5759163,1587834400.5763705,1587834400.5869174
286,239329,244401,-66765,375868,1587834400.5869284,1587834400.5873692,1587834400.5878077,1587834400.5882528,1587834400.5873654,1587834400.587804,1587834400.5882492,1587834400.5987937
287,239321,244993,-66275,375714,1587834400.5988033,1587834400.599244,1587834400.5996847,1587834400.6001296,1587834400.5992403,1587834400.5996807,1587834400.6001258,1587834400.6106687
288,239197,244665,-66342,375990,1587834400.610678,1587834400.6111174,1587834400.611557,1587834400.6120026,1587834400.6111138,1587834400.6115532,1587834400.611999,1587834400.622542
289,238831,245072,-66297,375782,1587834400.6225514,1587834400.622992,1587834400.6235006,1587834400.6239495,1587834400.6229885,1587834400.6234968,1587834400.623946,1587834400.6344914
290,239204,244506,-66387,375775,1587834400.6345012,1587834400.6349442,1587834400.6353862,1587834400.6358325,1587834400.6349404,1587834400.6353822,1587834400.635829,1587834400.6463737
291,238747,243931,-66706,376032,1587834400.6463833,1587834400.646825,1587834400.647268,1587834400.6477141,1587834400.6468213,1587834400.6472645,1587834400.6477103,1587834400.6582527
292,239278,244110,-66319,375790,1587834400.6582627,1587834400.6587057,1587834400.6591454,1587834400.6595883,1587834400.658702,1587834400.6591415,1587834400.6595848,1587834400.6701257
293,239199,243473,-66587,376145,1587834400.6701355,1587834400.6705787,1587834400.6710188,1587834400.671463,1587834400.670575,1587834400.6710153,1587834400.671459,1587834400.6820025
294,239161,243785,-66577,375934,1587834400.682012,1587834400.682456,1587834400.6829007,1587834400.6833496,1587834400.6824524,1587834400.682897,1587834400.683346,1587834400.6938987
295,239677,243938,-66554,375839,1587834400.6939085,1587834400.6943493,1587834400.6947906,1587834400.695237,1587834400.6943455,1587834400.6947868,1587834400.6952333,1587834400.705778
296,239282,244106,-66922,376121,1587834400.7057877,1587834400.706237,1587834400.7066822,1587834400.7071338,1587834400.7062325,1587834400.7066777,1587834400.7071292,1587834400.717679
297,239888,244781,-66632,375791,1587834400.7176898,1587834400.7181365,1587834400.7185812,1587834400.7190287,1587834400.7181327,1587834400.7185774,1587834400.719025,1587834400.7295725
298,239511,244571,-66816,375896,1587834400.7295825,1587834400.7300258,1587834400.7304685,1587834400.7309139,1587834400.730022,1587834400.730465,1587834400.7309105,1587834400.741457
299,239525,244931,-66661,375838,1587834400.7414665,1587834400.7419076,1587834400.7423484,1587834400.7427933,1587834400.7419038,1587834400.7423449,1587834400.7427897,1587834400.7533352
300,239510,244725,-66497,375522,1587834400.757452,1587834400.757935,1587834400.7583826,1587834400.7588353,1587834400.7579308,1587834400.7583783,1587834400.758831,1587834400.7694063
301,238583,248566,-65086,376678,1587834400.7694168,1587834400.76986,1587834400.7703001,1587834400.7707534,1587834400.7698562,1587834400.7702966,1587834400.7707498,1587834400.781302
302,242243,290223,-52510,377502,1587834400.7813122,1587834400.7817576,1587834400.7822003,1587834400.7826493,1587834400.7817538,1587834400.7821968,1587834400.7826457,1587834400.7931948
303,252238,280908,-58966,376110,1587834400.7932048,1587834400.7937534,1587834400.7942007,1587834400.794654,1587834400.7937496,1587834400.794197,1587834400.79465,1587834400.805197
304,240197,245321,-66545,375344,1587834400.8052068,1587834400.805659,1587834400.8061037,1587834400.806555,1587834400.8056543,1587834400.8060994,1587834400.8065507,1587834400.8170989
305,240169,243966,-67118,375015,1587834400.8171096,1587834400.817555,1587834400.817997,1587834400.8184457,1587834400.8175511,1587834400.8179932,1587834400.8184416,1587834400.8289964
306,237320,249463,-64975,376665,1587834400.8290064,1587834400.8294516,1587834400.8298962,1587834400.8303452,1587834400.829448,1587834400.8298926,1587834400.8303416,1587834400.8408868
307,237679,272192,-58421,376932,1587834400.8408964,1587834400.841341,1587834400.8417861,1587834400.842238,1587834400.8413372,1587834400.8417826,1587834400.8422341,1587834400.8527844
308,247338,259247,-63194,376245,1587834400.8527944,1587834400.8532436,1587834400.8537598,1587834400.854216,1587834400.853239,1587834400.8537552,1587834400.8542118,1587834400.864762
309,244491,258170,-62908,375697,1587834400.8647726,1587834400.8652196,1587834400.8656647,1587834400.866119,1587834400.8652158,1587834400.865661,1587834400.866115,1587834400.8766663
310,243953,267557,-61647,376519,1587834400.8766763,1587834400.8771174,1587834400.877561,1587834400.87801,1587834400.8771138,1587834400.8775573,1587834400.8780062,1587834400.8885562
311,240171,266047,-60792,377144,1587834400.8885665,1587834400.889013,1587834400.8894606,1587834400.889915,1587834400.889009,1587834400.8894567,1587834400.8899114,1587834400.9004574
312,240155,264281,-60145,378173,1587834400.9004674,1587834400.9009123,1587834400.9013565,1587834400.9018068,1587834400.9009085,1587834400.9013526,1587834400.901803,1587834400.9123514
313,251648,283765,-56419,376529,1587834400.9123611,1587834400.9229062,1587834400.9233522,1587834400.9238784,1587834400.9229023,1587834400.9233487,1587834400.9238744,1587834400.9243224
314,247844,291273,-53571,378223,1587834400.9243317,1587834400.9247754,1587834400.9353232,1587834400.9357743,1587834400.9247715,1587834400.9353192,1587834400.9357705,1587834400.936216
315,251127,300414,-50912,377938,1587834400.936226,1587834400.9366684,1587834400.9472134,1587834400.9476624,1587834400.9366648,1587834400.9472094,1587834400.9476588,1587834400.9481034
316,248261,309481,-48213,376622,1587834400.948113,1587834400.9485593,1587834400.959109,1587834400.9595647,1587834400.9485543,1587834400.9591043,1587834400.9595602,1587834400.9600108
317,247044,320783,-46319,375807,1587834400.960021,1587834400.9604669,1587834400.9710138,1587834400.971463,1587834400.9604628,1587834400.97101,1587834400.9714594,1587834400.9719014
318,251237,338894,-44916,373325,1587834400.9719112,1587834400.972353,1587834400.9829004,1587834400.9833517,1587834400.9723494,1587834400.9828963,1587834400.983348,1587834400.9838636
319,254229,353898,-44803,374221,1587834400.9838736,1587834400.984318,1587834400.9948676,1587834400.995318,1587834400.9843142,1587834400.9948633,1587834400.9953141,1587834400.995761
320,261764,358627,-44539,374378,1587834400.9957707,1587834400.9962163,1587834401.0067666,1587834401.0072205,1587834400.9962125,1587834401.0067627,1587834401.0072167,1587834401.0177643
321,254836,361434,-43099,374799,1587834401.017774,1587834401.0182185,1587834401.0186608,1587834401.0191102,1587834401.0182147,1587834401.018657,1587834401.0191064,1587834401.0296545
322,250401,363774,-42901,374747,1587834401.0296643,1587834401.0301096,1587834401.0305548,1587834401.031004,1587834401.0301058,1587834401.0305512,1587834401.0310004,1587834401.0415487
323,248366,366960,-42275,374179,1587834401.0415585,1587834401.0420027,1587834401.0424464,1587834401.042896,1587834401.0419986,1587834401.0424426,1587834401.0428922,1587834401.0535147
324,246986,371716,-40726,374712,1587834401.053525,1587834401.0539706,1587834401.0544136,1587834401.0548608,1587834401.0539668,1587834401.0544097,1587834401.054857,1587834401.0654013
325,241569,377644,-39203,373488,1587834401.0654113,1587834401.0658572,1587834401.0663037,1587834401.0667534,1587834401.0658526,1587834401.0662994,1587834401.0667486,1587834401.077298
326,237604,388145,-41126,369800,1587834401.077309,1587834401.077757,1587834401.0781999,1587834401.078647,1587834401.0777533,1587834401.078196,1587834401.0786428,1587834401.089193
327,232712,382192,-45544,369402,1587834401.0892031,1587834401.0896478,1587834401.0900912,1587834401.09054,1587834401.089644,1587834401.0900874,1587834401.0905364,1587834401.1010818
328,238326,386188,-45033,372092,1587834401.1010916,1587834401.1015377,1587834401.1019843,1587834401.1024358,1587834401.1015337,1587834401.1019804,1587834401.102432,1587834401.1129773
329,244205,376833,-48210,374719,1587834401.1129868,1587834401.1134987,1587834401.1139462,1587834401.1143932,1587834401.113495,1587834401.1139424,1587834401.1143897,1587834401.1249347
330,232766,363067,-48880,375018,1587834401.1249447,1587834401.1253865,1587834401.1258283,1587834401.126277,1587834401.1253827,1587834401.1258245,1587834401.126273,1587834401.136818
331,226101,371712,-43896,375766,1587834401.1368277,1587834401.1372697,1587834401.1377122,1587834401.1381605,1587834401.1372662,1587834401.1377082,1587834401.1381567,1587834401.1487024
332,206718,377014,-35579,377594,1587834401.1487124,1587834401.1491563,1587834401.149599,1587834401.1500478,1587834401.1491525,1587834401.149595,1587834401.150044,1587834401.1605892
333,190537,366562,-35183,377547,1587834401.1605992,1587834401.1610415,1587834401.1614838,1587834401.1619303,1587834401.1610377,1587834401.16148,1587834401.1619265,1587834401.1724725
334,181393,358876,-35050,377853,1587834401.1724823,1587834401.172925,1587834401.173366,1587834401.1738813,1587834401.1729212,1587834401.1733625,1587834401.1738772,1587834401.184428
335,169721,354713,-35149,375929,1587834401.184438,1587834401.184886,1587834401.1853306,1587834401.1857822,1587834401.1848817,1587834401.185326,1587834401.185778,1587834401.196328
336,157349,354556,-35294,374342,1587834401.1963387,1587834401.196782,1587834401.197224,1587834401.19767,1587834401.1967783,1587834401.19722,1587834401.1976664,1587834401.2082138
337,150681,357727,-36604,373602,1587834401.2082236,1587834401.2086668,1587834401.2091079,1587834401.2095556,1587834401.208663,1587834401.209104,1587834401.2095518,1587834401.2200963
338,146211,350712,-40372,372033,1587834401.220106,1587834401.2205474,1587834401.2209902,1587834401.221437,1587834401.2205439,1587834401.2209866,1587834401.2214332,1587834401.2319772
339,130966,347252,-39525,368767,1587834401.2319872,1587834401.2324283,1587834401.2328718,1587834401.2333205,1587834401.2324247,1587834401.232868,1587834401.2333167,1587834401.2438676
340,115976,356292,-37790,366131,1587834401.2438776,1587834401.2443202,1587834401.2447608,1587834401.2452087,1587834401.2443163,1587834401.244757,1587834401.245205,1587834401.255748
341,106882,358185,-37566,367184,1587834401.255758,1587834401.2562017,1587834401.256643,1587834401.2570894,1587834401.256198,1587834401.2566392,1587834401.2570853,1587834401.2676313
342,106043,355629,-35665,370391,1587834401.2676415,1587834401.2680817,1587834401.2685225,1587834401.2689688,1587834401.2680779,1587834401.2685187,1587834401.2689648,1587834401.2795086
343,108349,353874,-32931,371182,1587834401.2795181,1587834401.2799625,1587834401.280408,1587834401.280858,1587834401.2799587,1587834401.2804043,1587834401.2808542,1587834401.291401
344,108477,351287,-33165,371000,1587834401.2914107,1587834401.2918534,1587834401.2922978,1587834401.2927463,1587834401.2918494,1587834401.292294,1587834401.2927423,1587834401.3032904
345,1048575,349764,-35360,371065,1587834401.3033001,1587834401.3038116,1587834401.3042595,1587834401.3047113,1587834401.3038077,1587834401.304256,1587834401.3047075,1587834401.3152566
346,106986,347663,-33209,371160,1587834401.3152666,1587834401.366264,1587834401.3667202,1587834401.367175,1587834401.3662586,1587834401.3667154,1587834401.3671706,1587834401.3676205
347,108075,349279,-33723,371484,1587834401.3676326,1587834401.3781788,1587834401.3786254,1587834401.3790748,1587834401.3781748,1587834401.3786213,1587834401.3790712,1587834401.3795154
348,111699,347620,-36988,370942,1587834401.3795252,1587834401.3900774,1587834401.3905232,1587834401.3909698,1587834401.3900735,1587834401.3905196,1587834401.390966,1587834401.3914087
349,116447,345423,-38981,370504,1587834401.3914182,1587834401.4019608,1587834401.4024076,1587834401.4028585,1587834401.401957,1587834401.4024036,1587834401.402855,1587834401.403298
350,117063,347408,-37430,370760,1587834401.4074545,1587834401.4079354,1587834401.4185228,1587834401.4189813,1587834401.407931,1587834401.4185183,1587834401.4189773,1587834401.4194243
351,114446,349487,-35412,370715,1587834401.4194343,1587834401.4198768,1587834401.4304333,1587834401.430888,1587834401.4198732,1587834401.4304295,1587834401.4308841,1587834401.4313297
352,111027,349781,-34261,371254,1587834401.4313393,1587834401.4317827,1587834401.442331,1587834401.4427805,1587834401.431779,1587834401.4423275,1587834401.4427767,1587834401.443222
353,108734,350513,-35320,370015,1587834401.443232,1587834401.4437525,1587834401.4543025,1587834401.4547524,1587834401.4437487,1587834401.4542987,1587834401.4547489,1587834401.4551933
354,108103,353493,-37289,367608,1587834401.4552033,1587834401.455652,1587834401.4662044,1587834401.466657,1587834401.4556477,1587834401.4661999,1587834401.4666529,1587834401.4670966
355,108204,353776,-37506,368560,1587834401.4671066,1587834401.4675488,1587834401.478097,1587834401.4785466,1587834401.4675453,1587834401.4780931,1587834401.478543,1587834401.4789844
356,112546,348451,-37570,369950,1587834401.478994,1587834401.4794374,1587834401.4899886,1587834401.490442,1587834401.4794335,1587834401.4899845,1587834401.4904382,1587834401.4908838
357,113812,346492,-35942,370704,1587834401.4908938,1587834401.4913359,1587834401.5018847,1587834401.5023365,1587834401.491332,1587834401.5018811,1587834401.5023327,1587834401.5027776
358,111180,347499,-34685,371344,1587834401.502787,1587834401.503232,1587834401.513845,1587834401.5142982,1587834401.5032272,1587834401.5138404,1587834401.5142937,1587834401.5147414
359,110433,348021,-35069,370875,1587834401.5147529,1587834401.5151975,1587834401.525748,1587834401.5261996,1587834401.5151937,1587834401.5257442,1587834401.5261958,1587834401.5266407
360,110765,348610,-35871,370956,1587834401.5266502,1587834401.527093,1587834401.5376415,1587834401.5380955,1587834401.527089,1587834401.5376375,1587834401.5380917,1587834401.5385404
361,113658,348158,-37051,370665,1587834401.5385497,1587834401.5389938,1587834401.5495381,1587834401.5499868,1587834401.53899,1587834401.5495338,1587834401.549983,1587834401.550425
362,114506,347844,-36761,370703,1587834401.5504346,1587834401.5508769,1587834401.5614226,1587834401.5618813,1587834401.550873,1587834401.5614188,1587834401.5618775,1587834401.5623279
363,113413,347827,-35857,371374,1587834401.5623374,1587834401.5627842,1587834401.5733333,1587834401.5738537,1587834401.5627806,1587834401.5733294,1587834401.57385,1587834401.5742977
364,112109,347910,-35579,371136,1587834401.5743074,1587834401.5747473,1587834401.5852988,1587834401.5857499,1587834401.5747437,1587834401.585295,1587834401.5857458,1587834401.5861902
365,110587,347510,-35481,370912,1587834401.5861998,1587834401.5866401,1587834401.5971856,1587834401.597636,1587834401.5866363,1587834401.5971818,1587834401.5976322,1587834401.5980775
366,111407,348155,-36422,369547,1587834401.5980868,1587834401.5985315,1587834401.6090798,1587834401.6095343,1587834401.598527,1587834401.6090753,1587834401.6095295,1587834401.6099775
367,111182,352092,-36737,368023,1587834401.6099877,1587834401.610431,1587834401.6209753,1587834401.6214256,1587834401.6104271,1587834401.6209717,1587834401.6214218,1587834401.621864
368,109801,352387,-36711,369210,1587834401.6218734,1587834401.622315,1587834401.632867,1587834401.6333199,1587834401.622311,1587834401.6328633,1587834401.633316,1587834401.633833
369,110205,349227,-36810,370521,1587834401.6338432,1587834401.6342883,1587834401.6448374,1587834401.645289,1587834401.6342845,1587834401.6448333,1587834401.6452851,1587834401.6457267
370,111753,347438,-35934,371045,1587834401.6457362,1587834401.6461787,1587834401.6567242,1587834401.6571722,1587834401.646175,1587834401.6567204,1587834401.6571684,1587834401.6576114
371,112129,348112,-35513,371112,1587834401.657621,1587834401.6580627,1587834401.6686065,1587834401.6690571,1587834401.6580591,1587834401.6686027,1587834401.669053,1587834401.6795995
372,112894,349250,-35549,370571,1587834401.6796095,1587834401.6800516,1587834401.6804943,1587834401.680944,1587834401.6800475,1587834401.6804905,1587834401.68094,1587834401.6914897
373,113535,348816,-36212,370647,1587834401.6914997,1587834401.6919425,1587834401.6923873,1587834401.6928382,1587834401.6919386,1587834401.6923835,1587834401.6928346,1587834401.703381
374,113374,347894,-36845,370690,1587834401.703458,1587834401.703909,1587834401.7043529,1587834401.7048013,1587834401.703905,1587834401.704349,1587834401.7047975,1587834401.7153456
375,112483,347286,-36011,370993,1587834401.7153554,1587834401.7158031,1587834401.71625,1587834401.7167015,1587834401.7157986,1587834401.7162454,1587834401.716697,1587834401.7272494
376,110560,348316,-35542,370225,1587834401.7272604,1587834401.727703,1587834401.7281477,1587834401.7285967,1587834401.7276993,1587834401.7281442,1587834401.728593,1587834401.739139
377,109002,351447,-35686,368738,1587834401.7391489,1587834401.7395911,1587834401.7400336,1587834401.7404823,1587834401.7395875,1587834401.74003,1587834401.7404788,1587834401.7510252
378,109136,351438,-36411,369699,1587834401.7510352,1587834401.7514768,1587834401.7519212,1587834401.7523708,1587834401.7514732,1587834401.7519174,1587834401.752367,1587834401.7629123
379,112358,348228,-37141,370535,1587834401.7629223,1587834401.7633643,1587834401.7638743,1587834401.7643251,1587834401.7633605,1587834401.7638705,1587834401.7643216,1587834401.7748694
380,113616,346972,-36530,370640,1587834401.7748792,1587834401.775321,1587834401.7757654,1587834401.7762158,1587834401.7753174,1587834401.7757618,1587834401.7762122,1587834401.7867644
381,112006,347503,-35846,371239,1587834401.786774,1587834401.7872179,1587834401.7876635,1587834401.7881136,1587834401.7872143,1587834401.7876594,1587834401.7881098,1587834401.7986608
382,111500,348937,-35315,370863,1587834401.7986705,1587834401.7991157,1587834401.7995641,1587834401.8000185,1587834401.7991118,1587834401.7995605,1587834401.8000147,1587834401.8105624
383,111146,348697,-35544,370742,1587834401.8105724,1587834401.811018,1587834401.8114648,1587834401.8119168,1587834401.8110144,1587834401.811461,1587834401.8119133,1587834401.822463
384,112526,348766,-36522,369933,1587834401.8224728,1587834401.8229191,1587834401.8233654,1587834401.8238857,1587834401.8229153,1587834401.8233619,1587834401.823882,1587834401.8344336
385,112411,350904,-36697,368798,1587834401.8344436,1587834401.8348913,1587834401.8353374,1587834401.835789,1587834401.8348866,1587834401.8353329,1587834401.8357847,1587834401.8463387
386,110716,351764,-36825,369676,1587834401.8463504,1587834401.846794,1587834401.8472373,1587834401.847687,1587834401.84679,1587834401.8472338,1587834401.8476834,1587834401.8582292
387,110862,350250,-36448,370648,1587834401.858239,1587834401.8586826,1587834401.8591247,1587834401.859574,1587834401.8586788,1587834401.859121,1587834401.8595705,1587834401.8701162
388,111591,347248,-35953,370846,1587834401.870126,1587834401.8705661,1587834401.8710082,1587834401.8714561,1587834401.8705626,1587834401.8710046,1587834401.8714523,1587834401.8819985
389,111939,346812,-35810,370941,1587834401.8820086,1587834401.8824496,1587834401.8828907,1587834401.88334,1587834401.8824458,1587834401.8828871,1587834401.8833363,1587834401.8938885
390,111141,347824,-35471,370698,1587834401.8938982,1587834401.894344,1587834401.8947856,1587834401.8952339,1587834401.8943403,1587834401.8947816,1587834401.8952303,1587834401.9057796
391,111589,347262,-36011,370972,1587834401.9057894,1587834401.906233,1587834401.9066753,1587834401.9071217,1587834401.9062293,1587834401.9066715,1587834401.9071178,1587834401.9176643
392,112362,347760,-36285,370727,1587834401.917674,1587834401.9181137,1587834401.918554,1587834401.9190028,1587834401.91811,1587834401.9185505,1587834401.918999,1587834401.9295437
393,112475,348035,-36189,369843,1587834401.9295537,1587834401.9299934,1587834401.9304352,1587834401.9308817,1587834401.9299896,1587834401.9304311,1587834401.9308782,1587834401.9414241
394,112448,350723,-36391,369323,1587834401.941434,1587834401.9418757,1587834401.9423208,1587834401.9427676,1587834401.9418721,1587834401.942317,1587834401.942764,1587834401.95331
395,109989,352951,-36149,369629,1587834401.9533198,1587834401.9538682,1587834401.9543145,1587834401.9547632,1587834401.953864,1587834401.954311,1587834401.9547594,1587834401.9653132
396,110627,350802,-36705,370631,1587834401.965323,1587834401.9657724,1587834401.9662192,1587834401.9666715,1587834401.9657676,1587834401.9662144,1587834401.9666665,1587834401.977216
397,112306,348241,-36642,370841,1587834401.977227,1587834401.9776692,1587834401.978113,1587834401.9785612,1587834401.9776654,1587834401.9781094,1587834401.9785573,1587834401.989104
398,112645,347511,-35639,370871,1587834401.9891138,1587834401.989555,1587834401.9899979,1587834401.9904451,1587834401.9895513,1587834401.9899938,1587834401.9904413,1587834402.0009868
399,111139,347736,-35378,371097,1587834402.0009966,1587834402.0115418,1587834402.011986,1587834402.0124352,1587834402.0115376,1587834402.011982,1587834402.0124314,1587834402.0229776
400,111086,348148,-36379,370001,1587834402.0271347,1587834402.0276203,1587834402.0280685,1587834402.0285218,1587834402.027616,1587834402.0280647,1587834402.028518,1587834402.0289607
401,110898,349469,-36750,369433,1587834402.0289705,1587834402.0395412,1587834402.0399878,1587834402.0404353,1587834402.039537,1587834402.039984,1587834402.0404315,1587834402.0408745
402,111705,349609,-36406,369812,1587834402.0408843,1587834402.0514314,1587834402.0518785,1587834402.0523267,1587834402.0514276,1587834402.0518749,1587834402.052323,1587834402.0527651
403,111904,348648,-36392,370374,1587834402.0527747,1587834402.0633175,1587834402.0638444,1587834402.0642967,1587834402.0633137,1587834402.0638406,1587834402.064293,1587834402.0647418
404,111979,348583,-35704,371089,1587834402.0647516,1587834402.0753078,1587834402.075757,1587834402.0762117,1587834402.0753028,1587834402.075753,1587834402.0762072,1587834402.0766513
405,111200,348508,-35607,370651,1587834402.0766618,1587834402.0872061,1587834402.0876517,1587834402.0881019,1587834402.0872023,1587834402.087648,1587834402.0880978,1587834402.0885417
406,111591,349950,-36039,370050,1587834402.0885515,1587834402.0990946,1587834402.099536,1587834402.0999835,1587834402.0990903,1587834402.0995324,1587834402.0999796,1587834402.1004214
407,111600,350254,-36319,369906,1587834402.100431,1587834402.1109724,1587834402.1114168,1587834402.1118634,1587834402.1109684,1587834402.111413,1587834402.111859,1587834402.112301
408,111930,349256,-36877,369753,1587834402.112311,1587834402.1228569,1587834402.1233053,1587834402.1238294,1587834402.122852,1587834402.1233006,1587834402.1238246,1587834402.1242716
409,112458,348245,-36299,370455,1587834402.1242821,1587834402.134826,1587834402.1352699,1587834402.1357152,1587834402.1348221,1587834402.1352663,1587834402.1357117,1587834402.1361535
410,111234,347453,-35721,370664,1587834402.136163,1587834402.1467083,1587834402.1471505,1587834402.1475983,1587834402.1467044,1587834402.1471467,1587834402.1475947,1587834402.148037
411,111242,348284,-35663,370355,1587834402.148046,1587834402.1585908,1587834402.1590338,1587834402.1594794,1587834402.1585867,1587834402.1590302,1587834402.1594758,1587834402.1700194
412,111097,348553,-36007,370439,1587834402.1700296,1587834402.1704688,1587834402.1709118,1587834402.1713572,1587834402.170465,1587834402.1709082,1587834402.1713536,1587834402.181896
