,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,226318,357022,-50567,394708,1587834481.520055,1587834481.520507,1587834481.531059,1587834481.5315182,1587834481.5205033,1587834481.5310547,1587834481.5315144,1587834481.531962
163,226594,345648,-50730,396721,1587834481.5319717,1587834481.5324187,1587834481.542972,1587834481.5434911,1587834481.5324152,1587834481.5429683,1587834481.5434873,1587834481.5439417
164,220406,334167,-48512,397217,1587834481.5439515,1587834481.5444024,1587834481.5549634,1587834481.5554204,1587834481.5443985,1587834481.5549593,1587834481.5554166,1587834481.5558612
165,212839,335879,-45861,396924,1587834481.5558712,1587834481.5563223,1587834481.566877,1587834481.5673292,1587834481.5563183,1587834481.5668721,1587834481.5673254,1587834481.5677779
166,209174,331015,-45156,398047,1587834481.5677881,1587834481.5682333,1587834481.5787914,1587834481.5893512,1587834481.5682292,1587834481.5787876,1587834481.5893471,1587834481.5898
167,203821,314737,-47316,397883,1587834481.58981,1587834481.5902615,1587834481.5907085,1587834481.6012666,1587834481.5902576,1587834481.5907047,1587834481.6012626,1587834481.6017103
168,199185,292398,-49926,400006,1587834481.6017203,1587834481.6021698,1587834481.60262,1587834481.6131773,1587834481.602166,1587834481.602616,1587834481.6131732,1587834481.613697
169,197836,274561,-51737,400887,1587834481.613707,1587834481.6141572,1587834481.6146028,1587834481.6251676,1587834481.6141536,1587834481.614599,1587834481.6251638,1587834481.6256146
170,198578,261398,-51653,400534,1587834481.6256254,1587834481.626071,1587834481.6265206,1587834481.6370747,1587834481.626067,1587834481.6265168,1587834481.6370707,1587834481.6375291
171,203540,264512,-50772,400168,1587834481.637539,1587834481.637985,1587834481.6384323,1587834481.6489928,1587834481.6379812,1587834481.6384284,1587834481.6489887,1587834481.6494377
172,204684,271772,-49901,398014,1587834481.6494474,1587834481.649897,1587834481.6503475,1587834481.6609066,1587834481.649893,1587834481.6503437,1587834481.6609025,1587834481.6613593
173,199356,271908,-51217,398689,1587834481.6613693,1587834481.661826,1587834481.6622844,1587834481.672869,1587834481.6618204,1587834481.6622727,1587834481.67286,1587834481.6733298
174,196959,266031,-52204,399035,1587834481.673344,1587834481.6738718,1587834481.6743195,1587834481.6848805,1587834481.673868,1587834481.6743157,1587834481.6848762,1587834481.685332
175,194464,256085,-53584,399876,1587834481.6853416,1587834481.68579,1587834481.6862369,1587834481.6967998,1587834481.685786,1587834481.6862333,1587834481.696796,1587834481.7073507
176,198955,251019,-53514,400538,1587834481.7073607,1587834481.707815,1587834481.7082608,1587834481.708714,1587834481.707811,1587834481.7082572,1587834481.7087102,1587834481.719269
177,198650,252535,-52872,399103,1587834481.7192793,1587834481.719729,1587834481.7201834,1587834481.7206416,1587834481.7197251,1587834481.7201796,1587834481.7206378,1587834481.7311943
178,195408,251842,-52891,398492,1587834481.731204,1587834481.7316544,1587834481.7320993,1587834481.7325556,1587834481.7316506,1587834481.7320957,1587834481.7325516,1587834481.7431011
179,193774,251491,-52744,398469,1587834481.7431111,1587834481.7436388,1587834481.7440882,1587834481.7445471,1587834481.7436328,1587834481.7440846,1587834481.744543,1587834481.7551053
180,192993,249729,-52600,398873,1587834481.7551155,1587834481.755566,1587834481.7560115,1587834481.7564654,1587834481.755562,1587834481.756008,1587834481.7564614,1587834481.7670126
181,194551,248594,-53102,400181,1587834481.7670226,1587834481.7674706,1587834481.7679176,1587834481.7683709,1587834481.7674668,1587834481.767914,1587834481.7683673,1587834481.7789273
182,196408,249203,-52314,400174,1587834481.778937,1587834481.7793863,1587834481.7798336,1587834481.7802892,1587834481.7793827,1587834481.7798297,1587834481.7802854,1587834481.79084
183,196800,250309,-52475,400074,1587834481.7908502,1587834481.7913055,1587834481.7917547,1587834481.7922091,1587834481.7913017,1587834481.7917511,1587834481.7922053,1587834481.8027709
184,194968,251027,-52220,399833,1587834481.8027813,1587834481.8032293,1587834481.803761,1587834481.8042157,1587834481.8032255,1587834481.8037567,1587834481.8042116,1587834481.8147728
185,194266,252334,-51871,399380,1587834481.8147829,1587834481.8152332,1587834481.8156793,1587834481.8161333,1587834481.8152294,1587834481.8156755,1587834481.8161297,1587834481.8266933
186,193494,252281,-52054,399826,1587834481.8267033,1587834481.8271499,1587834481.827599,1587834481.8280504,1587834481.827146,1587834481.8275952,1587834481.8280466,1587834481.838599
187,194777,252861,-51927,399727,1587834481.8386087,1587834481.839062,1587834481.8395073,1587834481.8399599,1587834481.8390582,1587834481.8395035,1587834481.839956,1587834481.8505085
188,195295,252785,-52122,399926,1587834481.8505185,1587834481.850965,1587834481.8514175,1587834481.8518677,1587834481.8509612,1587834481.8514137,1587834481.8518639,1587834481.862423
189,195627,252049,-52177,399843,1587834481.862433,1587834481.8628833,1587834481.863331,1587834481.863864,1587834481.8628798,1587834481.8633275,1587834481.8638601,1587834481.8744137
190,195221,251203,-52364,399201,1587834481.8744235,1587834481.8748744,1587834481.875328,1587834481.8757803,1587834481.8748696,1587834481.8753245,1587834481.8757765,1587834481.886333
191,194139,249484,-52938,399338,1587834481.8863432,1587834481.8867931,1587834481.8872397,1587834481.887698,1587834481.8867893,1587834481.8872359,1587834481.8876941,1587834481.898245
192,194865,249325,-52710,399177,1587834481.8982563,1587834481.898706,1587834481.899155,1587834481.8996077,1587834481.898702,1587834481.8991508,1587834481.8996036,1587834481.910165
193,194642,249766,-52923,399087,1587834481.9101746,1587834481.9106216,1587834481.9110663,1587834481.9115217,1587834481.9106178,1587834481.9110625,1587834481.9115179,1587834481.922073
194,195827,250186,-52989,399554,1587834481.922083,1587834481.922534,1587834481.9229796,1587834481.9235046,1587834481.92253,1587834481.9229758,1587834481.9235005,1587834481.9340622
195,195803,251142,-52735,399608,1587834481.9340723,1587834481.9345262,1587834481.934972,1587834481.935426,1587834481.9345224,1587834481.9349685,1587834481.9354224,1587834481.9459734
196,195342,251183,-53190,399769,1587834481.9459834,1587834481.9464364,1587834481.9468834,1587834481.947337,1587834481.9464328,1587834481.9468791,1587834481.947333,1587834481.9578934
197,195600,251963,-52688,399636,1587834481.9579036,1587834481.9583526,1587834481.9588027,1587834481.959253,1587834481.9583488,1587834481.958799,1587834481.9592493,1587834481.9698005
198,195483,252620,-52812,399261,1587834481.9698105,1587834481.9702616,1587834481.9707067,1587834481.971161,1587834481.9702578,1587834481.970703,1587834481.971157,1587834481.9817097
199,196453,252408,-52808,399660,1587834481.98172,1587834481.9821653,1587834481.9826128,1587834481.9830654,1587834481.9821615,1587834481.9826088,1587834481.9830618,1587834481.993689
200,-1,251074,-52724,399347,1587834482.0033312,1587834482.0039856,1587834482.0044413,1587834482.0049005,1587834482.003981,1587834482.0044372,1587834482.0048962,1587834482.0053525
201,194117,250715,-52472,399728,1587834482.005363,1587834482.0667229,1587834482.0671847,1587834482.0676622,1587834482.0667174,1587834482.0671806,1587834482.0676584,1587834482.0681162
202,194626,251262,-52272,399576,1587834482.0681298,1587834482.0786946,1587834482.0791473,1587834482.0795987,1587834482.0786908,1587834482.0791426,1587834482.0795949,1587834482.0800498
203,194615,251975,-52466,399849,1587834482.0800593,1587834482.0906122,1587834482.0910625,1587834482.091522,1587834482.0906084,1587834482.0910587,1587834482.0915184,1587834482.0919647
204,195406,252040,-52638,399601,1587834482.0919745,1587834482.1025443,1587834482.1029959,1587834482.1035311,1587834482.1025395,1587834482.1029913,1587834482.1035264,1587834482.1039848
205,195980,252571,-52502,399799,1587834482.103995,1587834482.1145492,1587834482.1149962,1587834482.1154528,1587834482.1145453,1587834482.1149924,1587834482.1154492,1587834482.1158955
206,195665,251890,-52890,399534,1587834482.115905,1587834482.1264617,1587834482.126907,1587834482.1273584,1587834482.1264577,1587834482.1269033,1587834482.1273549,1587834482.1278088
207,195925,251354,-52661,399149,1587834482.1278186,1587834482.1383698,1587834482.1388235,1587834482.1392806,1587834482.138366,1587834482.1388197,1587834482.1392767,1587834482.1397214
208,195034,250533,-52840,399517,1587834482.1397312,1587834482.1502903,1587834482.15074,1587834482.1511972,1587834482.1502852,1587834482.1507354,1587834482.1511927,1587834482.1516433
209,195450,249685,-53004,399285,1587834482.151654,1587834482.1622348,1587834482.162689,1587834482.1631444,1587834482.1622305,1587834482.1626852,1587834482.1631405,1587834482.1636806
210,195491,249862,-52708,399414,1587834482.1636908,1587834482.1742456,1587834482.1746933,1587834482.17515,1587834482.1742415,1587834482.1746895,1587834482.175146,1587834482.1755934
211,195246,249787,-52884,399466,1587834482.1756032,1587834482.1861591,1587834482.1866093,1587834482.1870627,1587834482.1861553,1587834482.1866052,1587834482.187059,1587834482.1976202
212,195750,250488,-52636,399197,1587834482.1976311,1587834482.198078,1587834482.1985226,1587834482.1989775,1587834482.198074,1587834482.1985188,1587834482.1989737,1587834482.2095225
213,194975,251114,-52785,399774,1587834482.2095325,1587834482.209978,1587834482.2104244,1587834482.2108743,1587834482.2099745,1587834482.2104204,1587834482.2108696,1587834482.2214322
214,195305,251462,-52609,399761,1587834482.2214422,1587834482.2218893,1587834482.2223346,1587834482.22279,1587834482.2218854,1587834482.2223308,1587834482.2227862,1587834482.233342
215,195093,252258,-52116,399783,1587834482.233352,1587834482.2338822,1587834482.234327,1587834482.2347784,1587834482.233878,1587834482.2343233,1587834482.2347746,1587834482.245336
216,195236,252139,-52374,400013,1587834482.2453465,1587834482.2458034,1587834482.2462544,1587834482.2467062,1587834482.2457986,1587834482.2462466,1587834482.2467015,1587834482.2572575
217,195377,252231,-52192,399238,1587834482.257269,1587834482.257719,1587834482.2581623,1587834482.2586114,1587834482.2577155,1587834482.2581584,1587834482.2586076,1587834482.2691648
218,194976,250586,-52569,399448,1587834482.2691748,1587834482.279726,1587834482.28018,1587834482.2806368,1587834482.2797222,1587834482.2801762,1587834482.2806327,1587834482.2810798
219,194424,250348,-52579,399619,1587834482.2810893,1587834482.2815468,1587834482.2920933,1587834482.29255,1587834482.281543,1587834482.292089,1587834482.2925463,1587834482.2929945
220,195095,249741,-52916,399384,1587834482.2930052,1587834482.293534,1587834482.3040915,1587834482.3045516,1587834482.2935302,1587834482.3040876,1587834482.3045478,1587834482.3049989
221,195326,250028,-52675,399549,1587834482.3050108,1587834482.305456,1587834482.316011,1587834482.3164687,1587834482.305452,1587834482.316007,1587834482.316465,1587834482.3169158
222,195088,250818,-52806,399251,1587834482.3169255,1587834482.317378,1587834482.3279448,1587834482.3284082,1587834482.3173711,1587834482.327941,1587834482.3284044,1587834482.3288577
223,195210,250935,-52795,399332,1587834482.3288674,1587834482.3293188,1587834482.3398676,1587834482.3403263,1587834482.3293145,1587834482.3398638,1587834482.3403225,1587834482.340772
224,194854,251719,-52423,399415,1587834482.3407812,1587834482.341233,1587834482.3517897,1587834482.352244,1587834482.341229,1587834482.351786,1587834482.35224,1587834482.3526986
225,195702,251636,-52609,399491,1587834482.352708,1587834482.3531582,1587834482.3637958,1587834482.3642557,1587834482.3531532,1587834482.3637908,1587834482.364251,1587834482.364703
226,195652,252026,-52470,400053,1587834482.3647134,1587834482.3651686,1587834482.3757207,1587834482.3761792,1587834482.3651648,1587834482.3757167,1587834482.3761754,1587834482.376628
227,195619,252309,-52570,399640,1587834482.3766375,1587834482.3770826,1587834482.3876412,1587834482.3880963,1587834482.377079,1587834482.387637,1587834482.3880925,1587834482.3885431
228,195759,251520,-52801,399378,1587834482.3885527,1587834482.3890035,1587834482.3995547,1587834482.4000144,1587834482.3889997,1587834482.399551,1587834482.4000106,1587834482.4004643
229,195147,251094,-52606,399495,1587834482.4004738,1587834482.40092,1587834482.4114761,1587834482.4119298,1587834482.4009159,1587834482.411472,1587834482.4119263,1587834482.4123752
230,195630,250111,-52389,399835,1587834482.412387,1587834482.412834,1587834482.4335597,1587834482.4340267,1587834482.4128304,1587834482.4335554,1587834482.434023,1587834482.434479
231,195200,249863,-52413,399622,1587834482.4344888,1587834482.4349413,1587834482.445578,1587834482.446034,1587834482.4349372,1587834482.445574,1587834482.4460301,1587834482.4464893
232,194908,250047,-52515,399454,1587834482.4465003,1587834482.4469495,1587834482.4575179,1587834482.4579728,1587834482.4469454,1587834482.4575138,1587834482.457969,1587834482.4584188
233,194329,250141,-52150,399736,1587834482.4584286,1587834482.4588804,1587834482.4694357,1587834482.4698913,1587834482.4588766,1587834482.4694319,1587834482.4698875,1587834482.4703386
234,194752,251222,-52469,399389,1587834482.4703486,1587834482.470795,1587834482.4813478,1587834482.481802,1587834482.4707913,1587834482.481344,1587834482.4817982,1587834482.4822457
235,194333,251372,-52412,399818,1587834482.4822564,1587834482.4827092,1587834482.4932678,1587834482.4938064,1587834482.4827044,1587834482.4932628,1587834482.4938018,1587834482.494256
236,195285,251665,-51846,399740,1587834482.494268,1587834482.494716,1587834482.5052779,1587834482.5057347,1587834482.494712,1587834482.505274,1587834482.5057309,1587834482.5061817
237,195163,255547,-25831,398083,1587834482.5061917,1587834482.50664,1587834482.517197,1587834482.527758,1587834482.5066361,1587834482.517193,1587834482.5277538,1587834482.5282042
238,212232,310457,-10566,403027,1587834482.5282137,1587834482.5286674,1587834482.529116,1587834482.5396738,1587834482.5286639,1587834482.5291123,1587834482.53967,1587834482.5401235
239,201709,318289,-48424,398863,1587834482.5401335,1587834482.5405784,1587834482.5410247,1587834482.5515864,1587834482.5405746,1587834482.541021,1587834482.5515826,1587834482.5520327
240,194593,253533,-49120,399097,1587834482.5520425,1587834482.5525022,1587834482.5529478,1587834482.5635848,1587834482.5524952,1587834482.552944,1587834482.5635808,1587834482.5640388
241,196317,264525,-28505,400486,1587834482.5640483,1587834482.564498,1587834482.56495,1587834482.5755105,1587834482.564493,1587834482.5649464,1587834482.5755067,1587834482.5759559
242,207384,293266,-38714,401469,1587834482.5759654,1587834482.5764234,1587834482.5768712,1587834482.5874329,1587834482.5764198,1587834482.5768673,1587834482.587429,1587834482.5878813
243,192488,270785,-36240,401910,1587834482.5878906,1587834482.58834,1587834482.588794,1587834482.5993502,1587834482.5883362,1587834482.5887902,1587834482.5993464,1587834482.5997944
244,211520,279364,-25197,405021,1587834482.599804,1587834482.6002598,1587834482.6007102,1587834482.611272,1587834482.600256,1587834482.6007063,1587834482.611268,1587834482.6117165
245,204299,294973,-27215,402614,1587834482.611726,1587834482.6121762,1587834482.6126277,1587834482.6231883,1587834482.6121724,1587834482.6126237,1587834482.6231842,1587834482.62371
246,199266,291010,-25976,401829,1587834482.6237197,1587834482.624179,1587834482.6246355,1587834482.6352017,1587834482.624174,1587834482.624631,1587834482.6351972,1587834482.6356516
247,197966,292350,-19214,404545,1587834482.6356628,1587834482.6361103,1587834482.636563,1587834482.647118,1587834482.6361065,1587834482.636559,1587834482.6471143,1587834482.6475708
248,204199,304808,-14266,404855,1587834482.6475806,1587834482.6480284,1587834482.6484802,1587834482.659045,1587834482.6480246,1587834482.6484764,1587834482.659041,1587834482.6594906
249,207046,311306,-12253,408041,1587834482.6595016,1587834482.6599548,1587834482.6604085,1587834482.670965,1587834482.6599507,1587834482.6604047,1587834482.670961,1587834482.6714149
250,221611,328381,-13530,411380,1587834482.675681,1587834482.6761844,1587834482.6766415,1587834482.6771002,1587834482.6761801,1587834482.6766376,1587834482.6770961,1587834482.6876814
251,228517,324714,-16379,410144,1587834482.6876924,1587834482.6881473,1587834482.6886048,1587834482.689065,1587834482.688143,1587834482.688601,1587834482.6890612,1587834482.6996193
252,223207,329927,-13248,410530,1587834482.6996305,1587834482.7000828,1587834482.7005315,1587834482.7009807,1587834482.700079,1587834482.7005277,1587834482.7009768,1587834482.711537
253,221380,340391,-2810,408323,1587834482.711547,1587834482.7119946,1587834482.7124534,1587834482.712906,1587834482.711991,1587834482.7124498,1587834482.7129023,1587834482.7236238
254,216249,340379,-2524,406454,1587834482.7236362,1587834482.7240953,1587834482.7245483,1587834482.7250102,1587834482.7240903,1587834482.7245436,1587834482.7250056,1587834482.7355654
255,213736,342884,-3299,409526,1587834482.735576,1587834482.736026,1587834482.7364845,1587834482.7369385,1587834482.7360222,1587834482.7364807,1587834482.7369347,1587834482.747489
256,221641,340326,-6462,412528,1587834482.7475023,1587834482.7479522,1587834482.7484004,1587834482.7488568,1587834482.7479482,1587834482.7483966,1587834482.748853,1587834482.759412
257,228699,337336,-9809,411594,1587834482.759422,1587834482.759874,1587834482.7603335,1587834482.7607925,1587834482.7598689,1587834482.7603297,1587834482.7607884,1587834482.7713485
258,224429,340850,-161,411693,1587834482.7713583,1587834482.7819216,1587834482.7823763,1587834482.7828321,1587834482.7819166,1587834482.78237,1587834482.7828279,1587834482.7832794
259,220624,343906,527,410726,1587834482.7832897,1587834482.7838142,1587834482.784266,1587834482.794819,1587834482.7838101,1587834482.7842622,1587834482.794815,1587834482.7952747
260,219988,344131,-2585,410570,1587834482.7952845,1587834482.795733,1587834482.796186,1587834482.80674,1587834482.7957294,1587834482.7961822,1587834482.8067358,1587834482.8071876
261,224108,343715,-7069,411576,1587834482.8071969,1587834482.8076482,1587834482.8182015,1587834482.8186553,1587834482.8076444,1587834482.8181975,1587834482.8186514,1587834482.8190994
262,225223,340884,-5336,411471,1587834482.819109,1587834482.8195572,1587834482.8301141,1587834482.8305705,1587834482.8195534,1587834482.8301098,1587834482.8305666,1587834482.8310134
263,221191,340993,-2202,407913,1587834482.8310235,1587834482.8314745,1587834482.8420296,1587834482.8525875,1587834482.8314705,1587834482.8420255,1587834482.8525834,1587834482.8530307
264,211480,339026,-2880,405758,1587834482.8530405,1587834482.8535647,1587834482.854018,1587834482.8645809,1587834482.853561,1587834482.8540144,1587834482.864577,1587834482.8650284
265,200240,334964,-5510,405778,1587834482.865038,1587834482.8654842,1587834482.86593,1587834482.8764899,1587834482.8654804,1587834482.8659265,1587834482.8764858,1587834482.8769352
266,199532,332614,-8530,405468,1587834482.8769448,1587834482.8774068,1587834482.8778584,1587834482.8884232,1587834482.877402,1587834482.8778539,1587834482.8884182,1587834482.8888745
267,200182,329616,-6837,405213,1587834482.8888853,1587834482.889336,1587834482.8897874,1587834482.9003456,1587834482.8893323,1587834482.8897836,1587834482.9003417,1587834482.9007895
268,199170,331922,-3808,406283,1587834482.9007993,1587834482.9012525,1587834482.9017,1587834482.9122572,1587834482.9012449,1587834482.9016962,1587834482.9122534,1587834482.9127078
269,200369,334154,-3977,408336,1587834482.9127176,1587834482.9131649,1587834482.913687,1587834482.924244,1587834482.9131608,1587834482.913683,1587834482.9242399,1587834482.9246924
270,197597,331758,-4355,407886,1587834482.924702,1587834482.9251564,1587834482.9256043,1587834482.9361627,1587834482.9251525,1587834482.9256005,1587834482.936159,1587834482.9366152
271,188600,327274,-6364,404564,1587834482.9366262,1587834482.937071,1587834482.9375303,1587834482.9480863,1587834482.9370673,1587834482.9375267,1587834482.9480822,1587834482.9485338
272,178560,322353,-6706,399805,1587834482.9485433,1587834482.948995,1587834482.9494472,1587834482.960009,1587834482.9489915,1587834482.9494436,1587834482.960005,1587834482.9604611
273,166309,320120,-7269,396654,1587834482.9604707,1587834482.9609203,1587834482.9613688,1587834482.9719243,1587834482.9609168,1587834482.9613652,1587834482.9719205,1587834482.9723694
274,156446,318160,-8092,395649,1587834482.9723804,1587834482.972832,1587834482.9732814,1587834482.9839113,1587834482.9728281,1587834482.9732773,1587834482.9839072,1587834482.9843616
275,149711,313670,-10103,392203,1587834482.984373,1587834482.9848294,1587834482.9852905,1587834482.995854,1587834482.9848247,1587834482.9852853,1587834482.9958482,1587834482.996304
276,141868,309784,-10368,390645,1587834482.9963152,1587834482.9967656,1587834482.9972155,1587834483.0077755,1587834482.9967618,1587834482.997212,1587834483.0077715,1587834483.01832
277,127750,310638,-8191,386856,1587834483.01833,1587834483.018782,1587834483.0192287,1587834483.0196817,1587834483.018778,1587834483.0192246,1587834483.0196779,1587834483.0302312
278,118464,310729,-8439,383935,1587834483.0302413,1587834483.0306885,1587834483.031137,1587834483.0315876,1587834483.0306847,1587834483.031131,1587834483.0315838,1587834483.0421355
279,115284,307576,-10288,383574,1587834483.0421453,1587834483.042596,1587834483.0430431,1587834483.0435705,1587834483.0425923,1587834483.0430393,1587834483.0435667,1587834483.054123
280,113135,307392,-10188,382417,1587834483.054133,1587834483.054579,1587834483.055032,1587834483.055484,1587834483.0545752,1587834483.0550284,1587834483.0554802,1587834483.0660336
281,111733,307385,-9821,382935,1587834483.0660431,1587834483.0664942,1587834483.0669434,1587834483.0673985,1587834483.0664904,1587834483.0669398,1587834483.067395,1587834483.0779514
282,112120,308375,-8840,383166,1587834483.0779614,1587834483.0784097,1587834483.0788598,1587834483.079308,1587834483.0784059,1587834483.078856,1587834483.0793045,1587834483.0898552
283,114356,308731,-9300,383679,1587834483.089865,1587834483.0903144,1587834483.0907588,1587834483.0912085,1587834483.0903106,1587834483.090755,1587834483.0912046,1587834483.1017575
284,114166,307970,-10278,393215,1587834483.1017675,1587834483.102212,1587834483.1026638,1587834483.1031106,1587834483.1022081,1587834483.1026602,1587834483.103107,1587834483.1137378
285,113531,308900,-10365,383129,1587834483.1137514,1587834483.1142035,1587834483.1146553,1587834483.115114,1587834483.1141987,1587834483.114651,1587834483.1151097,1587834483.1761508
286,112029,307169,-8075,383220,1587834483.1761622,1587834483.176618,1587834483.1770632,1587834483.1775253,1587834483.176614,1587834483.1770597,1587834483.1775217,1587834483.188075
287,111650,306753,-8711,383373,1587834483.188085,1587834483.1885316,1587834483.1889808,1587834483.1894372,1587834483.188528,1587834483.1889772,1587834483.1894333,1587834483.199988
288,113111,306456,-9303,383657,1587834483.2000012,1587834483.2004545,1587834483.200901,1587834483.201354,1587834483.2004507,1587834483.2008975,1587834483.2013502,1587834483.2119036
289,114004,306233,-9960,383216,1587834483.2119136,1587834483.2123575,1587834483.2128108,1587834483.213265,1587834483.2123537,1587834483.212807,1587834483.2132611,1587834483.223883
290,113466,306663,-9532,383428,1587834483.2238932,1587834483.224343,1587834483.2247903,1587834483.2252471,1587834483.2243392,1587834483.2247868,1587834483.225242,1587834483.2357965
291,113529,307834,-8574,383512,1587834483.2358065,1587834483.2362576,1587834483.2367034,1587834483.2371562,1587834483.2362537,1587834483.2366998,1587834483.2371526,1587834483.247711
292,112918,306784,-9246,382655,1587834483.2477212,1587834483.2481713,1587834483.2486231,1587834483.2490804,1587834483.2481678,1587834483.2486181,1587834483.2490764,1587834483.2596343
293,113533,307500,-9456,381932,1587834483.2596445,1587834483.2600927,1587834483.2605412,1587834483.260992,1587834483.260089,1587834483.2605376,1587834483.2609882,1587834483.2715437
294,112448,308879,-9428,381776,1587834483.2715538,1587834483.2720022,1587834483.2724588,1587834483.272911,1587834483.2719984,1587834483.272455,1587834483.2729073,1587834483.2835312
295,112149,309386,-9346,382502,1587834483.2835414,1587834483.2839985,1587834483.2844462,1587834483.2849016,1587834483.2839935,1587834483.2844424,1587834483.2848976,1587834483.295455
296,113557,308921,-9683,383086,1587834483.295465,1587834483.2959166,1587834483.2963765,1587834483.2968314,1587834483.2959118,1587834483.2963686,1587834483.2968266,1587834483.3073864
297,113631,307425,-10314,382922,1587834483.307398,1587834483.3078496,1587834483.308301,1587834483.3087602,1587834483.307846,1587834483.3082972,1587834483.308756,1587834483.3193362
298,113178,307117,-9197,383434,1587834483.3193462,1587834483.3197992,1587834483.3202503,1587834483.3207104,1587834483.3197951,1587834483.3202436,1587834483.3207068,1587834483.3413835
299,112351,306689,-9132,383716,1587834483.3413942,1587834483.3418431,1587834483.3422945,1587834483.3427482,1587834483.3418384,1587834483.3422906,1587834483.3427434,1587834483.353302
300,114079,306911,-9890,383667,1587834483.3575916,1587834483.3580797,1587834483.3585308,1587834483.3589926,1587834483.3580754,1587834483.358527,1587834483.3589885,1587834483.359441
301,113723,306645,-10083,383631,1587834483.3594506,1587834483.3700488,1587834483.3705063,1587834483.3709626,1587834483.3700447,1587834483.3705022,1587834483.3709588,1587834483.3714166
302,112317,307453,-8885,382971,1587834483.3714263,1587834483.381989,1587834483.3824391,1587834483.3828979,1587834483.3819852,1587834483.3824356,1587834483.382894,1587834483.3833404
303,112894,307516,-8606,383142,1587834483.3833494,1587834483.393912,1587834483.3943622,1587834483.3948135,1587834483.3939083,1587834483.3943582,1587834483.3948095,1587834483.3952634
304,112973,307294,-9479,382611,1587834483.395273,1587834483.4058352,1587834483.4062924,1587834483.4067512,1587834483.4058306,1587834483.4062877,1587834483.4067466,1587834483.4071982
305,112943,308438,-9719,381992,1587834483.4072084,1587834483.4177692,1587834483.4182181,1587834483.4186704,1587834483.4177651,1587834483.4182146,1587834483.4186666,1587834483.4191175
306,113159,308608,-9935,382456,1587834483.4191284,1587834483.4296892,1587834483.4301414,1587834483.430592,1587834483.4296849,1587834483.4301376,1587834483.4305882,1587834483.4310338
307,112698,308742,-9646,382411,1587834483.4310434,1587834483.4416003,1587834483.4420485,1587834483.4425,1587834483.4415963,1587834483.4420447,1587834483.4424963,1587834483.4429455
308,113167,307940,-9572,382956,1587834483.442955,1587834483.4536078,1587834483.454063,1587834483.4545174,1587834483.453603,1587834483.4540584,1587834483.4545126,1587834483.4549606
309,112527,306520,-9438,383441,1587834483.454971,1587834483.4655344,1587834483.46598,1587834483.4664361,1587834483.4655304,1587834483.4659762,1587834483.4664323,1587834483.4668787
310,112760,306864,-8978,383141,1587834483.4668884,1587834483.47745,1587834483.4779038,1587834483.478354,1587834483.477446,1587834483.4779,1587834483.4783502,1587834483.4787996
311,113594,306736,-9429,383797,1587834483.478809,1587834483.4893565,1587834483.4898033,1587834483.4902577,1587834483.4893525,1587834483.4897997,1587834483.490254,1587834483.5008044
312,113825,307063,-9559,383494,1587834483.5008144,1587834483.501268,1587834483.5017173,1587834483.5021656,1587834483.501264,1587834483.5017135,1587834483.5021615,1587834483.512724
313,113690,307361,-9437,382762,1587834483.512734,1587834483.5131855,1587834483.5137184,1587834483.5141788,1587834483.5131817,1587834483.5137143,1587834483.514175,1587834483.5247302
314,112062,307560,-9140,382323,1587834483.52474,1587834483.525198,1587834483.5256534,1587834483.5261042,1587834483.5251942,1587834483.525649,1587834483.5261004,1587834483.5366623
315,112319,308469,-9006,382278,1587834483.5366724,1587834483.5371234,1587834483.5375748,1587834483.538028,1587834483.5371187,1587834483.5375707,1587834483.5380242,1587834483.5485783
316,113169,307835,-9877,382951,1587834483.548588,1587834483.549047,1587834483.5495036,1587834483.5499582,1587834483.5490422,1587834483.5494988,1587834483.5499535,1587834483.5605175
317,113628,307548,-9650,383009,1587834483.560529,1587834483.5609756,1587834483.5614362,1587834483.56189,1587834483.5609717,1587834483.5614324,1587834483.5618858,1587834483.572444
318,113388,307571,-8937,382786,1587834483.5724537,1587834483.5729058,1587834483.5733557,1587834483.573891,1587834483.572902,1587834483.573352,1587834483.5738869,1587834483.58445
319,112141,306905,-8598,383363,1587834483.58446,1587834483.5849073,1587834483.5853581,1587834483.5858092,1587834483.5849037,1587834483.5853543,1587834483.5858054,1587834483.59636
320,112837,307072,-8739,383484,1587834483.5963714,1587834483.5968194,1587834483.5972707,1587834483.5977287,1587834483.5968158,1587834483.597267,1587834483.597725,1587834483.6082807
321,113129,306636,-9748,383396,1587834483.6082902,1587834483.6087384,1587834483.6091907,1587834483.6096463,1587834483.6087346,1587834483.609187,1587834483.6096425,1587834483.6201994
322,113712,307049,-9553,383079,1587834483.6202095,1587834483.620657,1587834483.621103,1587834483.621567,1587834483.6206534,1587834483.6210995,1587834483.6215632,1587834483.6321166
323,113387,307898,-8840,382426,1587834483.6321275,1587834483.632582,1587834483.63303,1587834483.6335514,1587834483.6325781,1587834483.6330261,1587834483.6335475,1587834483.6441069
324,112576,307866,-8993,382851,1587834483.6441166,1587834483.6445663,1587834483.645017,1587834483.6454775,1587834483.6445625,1587834483.6450133,1587834483.645474,1587834483.656026
