,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,210594,271711,-62990,371335,1587834542.0209565,1587834542.0213978,1587834542.031944,1587834542.0323942,1587834542.021394,1587834542.0319397,1587834542.0323904,1587834542.032832
162,210994,271873,-63072,371205,1587834542.0328417,1587834542.033284,1587834542.0438986,1587834542.04435,1587834542.0332804,1587834542.0438945,1587834542.044346,1587834542.0447898
163,210452,272590,-62750,371518,1587834542.0447996,1587834542.0452406,1587834542.0557892,1587834542.0562387,1587834542.045237,1587834542.0557852,1587834542.056235,1587834542.0566764
164,211302,273685,-62663,371402,1587834542.0566857,1587834542.0571256,1587834542.0676708,1587834542.0681202,1587834542.057122,1587834542.067667,1587834542.0681167,1587834542.0685604
165,211493,273615,-63132,371728,1587834542.06857,1587834542.0690103,1587834542.0795524,1587834542.0800033,1587834542.0690064,1587834542.0795488,1587834542.0799997,1587834542.0804439
166,210732,272657,-62858,371735,1587834542.0804534,1587834542.0808945,1587834542.0914412,1587834542.091894,1587834542.0808907,1587834542.091437,1587834542.0918903,1587834542.0923345
167,211180,273493,-1,371584,1587834542.092344,1587834542.0927856,1587834542.103329,1587834542.1038516,1587834542.092782,1587834542.1033251,1587834542.1038477,1587834542.1042914
168,210686,274707,-62544,372020,1587834542.1043012,1587834542.1047413,1587834542.1152878,1587834542.1662223,1587834542.1047375,1587834542.115284,1587834542.1662185,1587834542.1666636
169,209087,273322,-62198,372350,1587834542.1666737,1587834542.1671174,1587834542.167561,1587834542.1781144,1587834542.1671135,1587834542.167557,1587834542.1781104,1587834542.1785553
170,208985,273022,-62223,371958,1587834542.1785645,1587834542.1790104,1587834542.1794581,1587834542.1900108,1587834542.1790068,1587834542.1794546,1587834542.1900067,1587834542.190451
171,208759,273303,-62377,372124,1587834542.1904604,1587834542.190899,1587834542.1913402,1587834542.2018871,1587834542.1908953,1587834542.1913364,1587834542.2018833,1587834542.2023263
172,209508,272817,-62264,372466,1587834542.202337,1587834542.2027767,1587834542.2032187,1587834542.2138379,1587834542.2027726,1587834542.2032151,1587834542.213834,1587834542.2142792
173,209986,273636,-62399,372169,1587834542.2142887,1587834542.2147586,1587834542.215219,1587834542.2257946,1587834542.2147503,1587834542.215211,1587834542.225786,1587834542.2262487
174,209024,275090,-60912,372966,1587834542.2262642,1587834542.2267075,1587834542.227149,1587834542.2376974,1587834542.2267034,1587834542.2271452,1587834542.237693,1587834542.2381356
175,207223,275132,-60702,373143,1587834542.2381454,1587834542.2385862,1587834542.2390268,1587834542.249575,1587834542.2385826,1587834542.2390232,1587834542.249571,1587834542.2500134
176,206130,273874,-62238,372708,1587834542.2500234,1587834542.2504632,1587834542.2509038,1587834542.2614536,1587834542.2504597,1587834542.2509003,1587834542.2614498,1587834542.2618892
177,210616,273109,-62360,372401,1587834542.261899,1587834542.2623374,1587834542.262779,1587834542.2733266,1587834542.2623339,1587834542.262775,1587834542.2733228,1587834542.2738397
178,210893,275064,-62680,371476,1587834542.2738495,1587834542.274291,1587834542.2848377,1587834542.2852867,1587834542.274287,1587834542.284834,1587834542.285283,1587834542.2857249
179,209163,275658,-62241,371804,1587834542.2857342,1587834542.286175,1587834542.2967176,1587834542.2971666,1587834542.2861714,1587834542.2967138,1587834542.2971628,1587834542.2976036
180,209141,273383,-62335,372302,1587834542.2976134,1587834542.298054,1587834542.308603,1587834542.309051,1587834542.2980504,1587834542.3085992,1587834542.3090472,1587834542.3094907
181,209304,271645,-62471,372257,1587834542.3095005,1587834542.3099415,1587834542.3205466,1587834542.3210015,1587834542.3099377,1587834542.320542,1587834542.3209977,1587834542.3214395
182,210752,271400,-62190,372096,1587834542.3214502,1587834542.3218908,1587834542.3324404,1587834542.3328924,1587834542.3218873,1587834542.3324366,1587834542.3328886,1587834542.3333313
183,210168,273862,-62580,371484,1587834542.3333411,1587834542.3338811,1587834542.344432,1587834542.3448818,1587834542.3338773,1587834542.344428,1587834542.3448777,1587834542.3453207
184,209781,275128,-62569,371692,1587834542.3453307,1587834542.3457725,1587834542.356317,1587834542.3567643,1587834542.345769,1587834542.3563132,1587834542.3567607,1587834542.3572025
185,210010,274183,-62870,372199,1587834542.357212,1587834542.357652,1587834542.368201,1587834542.36865,1587834542.3576486,1587834542.368197,1587834542.3686461,1587834542.3690875
186,210336,273247,-62975,371889,1587834542.3690975,1587834542.3695369,1587834542.3800812,1587834542.3805294,1587834542.3695328,1587834542.3800774,1587834542.3805256,1587834542.3809648
187,211200,272987,-62790,371976,1587834542.3809743,1587834542.391518,1587834542.3919652,1587834542.3924162,1587834542.3915143,1587834542.3919613,1587834542.3924124,1587834542.4029558
188,211003,273883,-63015,371518,1587834542.4029663,1587834542.4672713,1587834542.4677277,1587834542.4681776,1587834542.4672663,1587834542.4677236,1587834542.4681735,1587834542.4686136
189,210285,273254,-62733,371514,1587834542.4686239,1587834542.4791837,1587834542.479631,1587834542.4800823,1587834542.4791796,1587834542.479627,1587834542.4800782,1587834542.4805207
190,211017,273337,-62582,372068,1587834542.4805305,1587834542.4910746,1587834542.4915175,1587834542.4919636,1587834542.4910705,1587834542.4915135,1587834542.49196,1587834542.4923995
191,210798,273347,-62820,371883,1587834542.4924088,1587834542.5029507,1587834542.5034597,1587834542.503916,1587834542.5029466,1587834542.5034544,1587834542.5039124,1587834542.5043554
192,210889,274622,-62665,371942,1587834542.504365,1587834542.5149088,1587834542.515354,1587834542.5158021,1587834542.5149047,1587834542.51535,1587834542.5157986,1587834542.5162387
193,209999,275425,-62835,371911,1587834542.5162477,1587834542.5267968,1587834542.5272396,1587834542.5276878,1587834542.526793,1587834542.5272357,1587834542.5276837,1587834542.5281265
194,210260,274341,-62564,371740,1587834542.528136,1587834542.538681,1587834542.5492253,1587834542.549674,1587834542.538677,1587834542.5492213,1587834542.5496705,1587834542.5501106
195,210672,273538,-62749,372235,1587834542.5501199,1587834542.550557,1587834542.5610983,1587834542.5615454,1587834542.550553,1587834542.5610943,1587834542.5615416,1587834542.5619829
196,210324,272896,-62259,371997,1587834542.5619934,1587834542.562433,1587834542.5730119,1587834542.5735314,1587834542.5624292,1587834542.5730078,1587834542.5735273,1587834542.5739696
197,210014,273555,-62565,371727,1587834542.5739794,1587834542.5744205,1587834542.5849712,1587834542.5854228,1587834542.5744169,1587834542.5849674,1587834542.585419,1587834542.5858614
198,208801,273902,-62290,371846,1587834542.5858712,1587834542.5863128,1587834542.5968616,1587834542.5973144,1587834542.586309,1587834542.5968578,1587834542.5973108,1587834542.5977554
199,209560,273040,-62302,371777,1587834542.597765,1587834542.5982046,1587834542.6087506,1587834542.6092026,1587834542.598201,1587834542.6087468,1587834542.6091988,1587834542.6096418
200,210143,273065,-62543,372373,1587834542.6192315,1587834542.6197355,1587834542.6201844,1587834542.6206453,1587834542.6197317,1587834542.6201801,1587834542.6206412,1587834542.6210823
201,209925,273410,-62249,372277,1587834542.6210923,1587834542.6317291,1587834542.6321769,1587834542.6326318,1587834542.6317244,1587834542.6321726,1587834542.6326282,1587834542.6330726
202,209156,274581,-62653,371861,1587834542.6330829,1587834542.6438417,1587834542.6442883,1587834542.644743,1587834542.6438377,1587834542.6442845,1587834542.6447392,1587834542.6451821
203,209884,274939,-62583,372197,1587834542.6451926,1587834542.6557505,1587834542.656192,1587834542.6566384,1587834542.6557465,1587834542.6561885,1587834542.6566348,1587834542.6570754
204,210013,274211,-62159,372036,1587834542.6570852,1587834542.6678212,1587834542.6682994,1587834542.6687837,1587834542.6678147,1587834542.6682942,1587834542.6687784,1587834542.6692429
205,False,286998,-56398,372975,1587834542.6692545,1587834542.67987,1587834542.6803482,1587834542.6808078,1587834542.6798644,1587834542.6803439,1587834542.6808043,1587834542.6812508
206,215367,288559,-59965,372666,1587834542.681262,1587834542.7523925,1587834542.7528374,1587834542.753289,1587834542.752388,1587834542.7528336,1587834542.7532852,1587834542.753812
207,220733,295229,-56764,373401,1587834542.7538226,1587834542.7643702,1587834542.764814,1587834542.76526,1587834542.7643661,1587834542.7648103,1587834542.7652562,1587834542.765698
208,222625,309833,-55906,373583,1587834542.7657077,1587834542.776308,1587834542.776754,1587834542.7772055,1587834542.7763026,1587834542.7767487,1587834542.7772012,1587834542.777646
209,214121,304300,-55573,372616,1587834542.7776568,1587834542.7882056,1587834542.788648,1587834542.7890954,1587834542.7882016,1587834542.788644,1587834542.7890916,1587834542.7895346
210,215257,307805,-53970,373121,1587834542.789544,1587834542.8000875,1587834542.8005285,1587834542.8009758,1587834542.8000836,1587834542.8005247,1587834542.8009722,1587834542.801413
211,217495,317400,-51299,372775,1587834542.8014226,1587834542.8119643,1587834542.8124037,1587834542.812849,1587834542.81196,1587834542.8123999,1587834542.8128455,1587834542.813289
212,221297,330143,-50466,371574,1587834542.8132987,1587834542.823903,1587834542.8243487,1587834542.8247993,1587834542.8238988,1587834542.8243449,1587834542.8247957,1587834542.8252342
213,224056,339827,-47808,371998,1587834542.8252442,1587834542.8357856,1587834542.836228,1587834542.836676,1587834542.8357816,1587834542.836224,1587834542.8366723,1587834542.8371124
214,225361,347591,-46177,371931,1587834542.8371215,1587834542.8476672,1587834542.8481076,1587834542.8485527,1587834542.8476634,1587834542.848104,1587834542.8485491,1587834542.848988
215,223182,353832,-45266,371389,1587834542.8489978,1587834542.8595412,1587834542.859985,1587834542.8604293,1587834542.8595374,1587834542.8599813,1587834542.8604257,1587834542.8608654
216,220142,356993,-43595,371194,1587834542.860875,1587834542.8714278,1587834542.8718731,1587834542.872325,1587834542.8714213,1587834542.8718686,1587834542.8723204,1587834542.872764
217,222714,366501,-41701,371292,1587834542.872775,1587834542.8833575,1587834542.883867,1587834542.8843174,1587834542.8833532,1587834542.883863,1587834542.8843136,1587834542.8847554
218,227214,373464,-40089,372167,1587834542.884765,1587834542.895315,1587834542.8957596,1587834542.8962092,1587834542.8953109,1587834542.8957558,1587834542.8962054,1587834542.8966475
219,231129,379153,-39161,372924,1587834542.8966572,1587834542.907203,1587834542.907649,1587834542.9080966,1587834542.907199,1587834542.9076452,1587834542.908093,1587834542.9085348
220,233064,382448,-40721,372787,1587834542.908544,1587834542.9190917,1587834542.9195354,1587834542.919984,1587834542.9190876,1587834542.9195316,1587834542.9199805,1587834542.920423
221,232849,383696,-39424,371804,1587834542.9204323,1587834542.930976,1587834542.9314165,1587834542.9318624,1587834542.930972,1587834542.9314127,1587834542.9318585,1587834542.932299
222,228775,389837,-37275,370666,1587834542.9323084,1587834542.9428496,1587834542.94329,1587834542.9438064,1587834542.9428456,1587834542.9432862,1587834542.9438026,1587834542.9543605
223,229604,395175,-36576,370506,1587834542.9543705,1587834542.9548166,1587834542.9552596,1587834542.9557097,1587834542.9548128,1587834542.955256,1587834542.9557061,1587834542.9662611
224,228092,393665,-36690,371020,1587834542.9662714,1587834542.9667137,1587834542.9671574,1587834542.9676044,1587834542.9667096,1587834542.9671533,1587834542.9676006,1587834542.9781468
225,224099,389243,-39276,369820,1587834542.9781568,1587834542.9786055,1587834542.9790518,1587834542.9795024,1587834542.9786007,1587834542.9790463,1587834542.9794977,1587834542.990047
226,221614,382274,-37338,370485,1587834542.9900587,1587834542.9905045,1587834542.9909463,1587834542.9913933,1587834542.9905007,1587834542.9909425,1587834542.9913898,1587834543.0019336
227,188247,366263,-37255,370201,1587834543.0019438,1587834543.002384,1587834543.0028257,1587834543.0133803,1587834543.0023801,1587834543.0028222,1587834543.0133762,1587834543.0138972
228,171035,360744,-36484,370696,1587834543.0139072,1587834543.01435,1587834543.0147898,1587834543.0253398,1587834543.014346,1587834543.014786,1587834543.0253358,1587834543.025779
229,169287,359033,-35933,371723,1587834543.0257888,1587834543.0262282,1587834543.026668,1587834543.0372236,1587834543.0262246,1587834543.0266643,1587834543.0372198,1587834543.0376668
230,162014,354164,-36020,371998,1587834543.0376766,1587834543.0381188,1587834543.0385585,1587834543.0491092,1587834543.038115,1587834543.038555,1587834543.0491056,1587834543.04955
231,149013,347393,-34678,372232,1587834543.0495596,1587834543.050005,1587834543.0504475,1587834543.060999,1587834543.0500011,1587834543.050444,1587834543.0609949,1587834543.0614407
232,144909,348834,-32894,375517,1587834543.0614502,1587834543.0618947,1587834543.0623395,1587834543.0728884,1587834543.061891,1587834543.0623357,1587834543.0728846,1587834543.0733275
233,153887,348471,-26897,378839,1587834543.0733373,1587834543.0738468,1587834543.0742903,1587834543.0848427,1587834543.073843,1587834543.0742862,1587834543.0848389,1587834543.0852823
234,139621,328969,-28670,376054,1587834543.0852919,1587834543.085737,1587834543.0861828,1587834543.096734,1587834543.0857332,1587834543.086179,1587834543.09673,1587834543.0971735
235,112751,341272,-29338,372278,1587834543.097183,1587834543.1077302,1587834543.1081772,1587834543.1086276,1587834543.1077254,1587834543.108173,1587834543.108623,1587834543.109066
236,113400,340917,-31625,371286,1587834543.1090767,1587834543.1095154,1587834543.1200604,1587834543.1205094,1587834543.1095116,1587834543.1200564,1587834543.1205053,1587834543.1209476
237,113189,339990,-32863,371710,1587834543.1209574,1587834543.1213973,1587834543.1319435,1587834543.132392,1587834543.1213934,1587834543.1319394,1587834543.132388,1587834543.1328285
238,115372,343687,-31389,371792,1587834543.1328382,1587834543.1332777,1587834543.143885,1587834543.144337,1587834543.133274,1587834543.1438806,1587834543.1443331,1587834543.1447768
239,113421,342298,-31008,371539,1587834543.1447864,1587834543.1452303,1587834543.1557777,1587834543.156227,1587834543.1452265,1587834543.1557739,1587834543.1562233,1587834543.1566656
240,111418,339543,-32304,371544,1587834543.156675,1587834543.1571152,1587834543.1676595,1587834543.1681063,1587834543.1571116,1587834543.1676555,1587834543.1681025,1587834543.168542
241,111466,342605,-31348,371113,1587834543.1685514,1587834543.1689894,1587834543.1795366,1587834543.1799877,1587834543.1689856,1587834543.1795328,1587834543.1799839,1587834543.1804252
242,112157,342319,-31073,371542,1587834543.180435,1587834543.1808753,1587834543.1914215,1587834543.1918714,1587834543.1808715,1587834543.1914175,1587834543.1918676,1587834543.1923118
243,113266,341781,-31788,371306,1587834543.1923213,1587834543.1927624,1587834543.203308,1587834543.203827,1587834543.1927586,1587834543.2033043,1587834543.2038229,1587834543.2042701
244,114908,340079,-32351,371695,1587834543.20428,1587834543.2047234,1587834543.2152736,1587834543.2157247,1587834543.2047195,1587834543.2152698,1587834543.215721,1587834543.2161665
245,114858,340254,-32974,371658,1587834543.2161758,1587834543.2166188,1587834543.2271662,1587834543.2276163,1587834543.2166152,1587834543.2271621,1587834543.2276125,1587834543.2280543
246,113472,340510,-30666,373341,1587834543.228064,1587834543.2285097,1587834543.2390587,1587834543.23951,1587834543.2285047,1587834543.2390537,1587834543.2395053,1587834543.239952
247,113002,332442,-27624,376483,1587834543.2399628,1587834543.2404037,1587834543.250949,1587834543.2513974,1587834543.2403998,1587834543.250945,1587834543.2513938,1587834543.2518358
248,113378,332813,-28223,374680,1587834543.2518456,1587834543.252285,1587834543.2628334,1587834543.2632818,1587834543.2522812,1587834543.2628295,1587834543.263278,1587834543.2637942
249,112955,339668,-29538,372475,1587834543.2638042,1587834543.264247,1587834543.2747908,1587834543.2752388,1587834543.2642431,1587834543.2747867,1587834543.2752352,1587834543.275675
250,114337,340681,-32362,371856,1587834543.279702,1587834543.2801886,1587834543.2907681,1587834543.2912216,1587834543.2801845,1587834543.290764,1587834543.2912173,1587834543.29166
251,114442,341548,-31939,371111,1587834543.29167,1587834543.2921093,1587834543.3026686,1587834543.303118,1587834543.2921054,1587834543.3026648,1587834543.3031142,1587834543.3036423
252,112984,343123,-31114,371233,1587834543.3036528,1587834543.3040946,1587834543.314641,1587834543.3150876,1587834543.304091,1587834543.3146367,1587834543.3150837,1587834543.3155248
253,112851,341497,-31362,371174,1587834543.3155344,1587834543.3159747,1587834543.326529,1587834543.326979,1587834543.315971,1587834543.326525,1587834543.3269753,1587834543.327415
254,112223,341572,-31728,371668,1587834543.3274248,1587834543.3278732,1587834543.338422,1587834543.3388727,1587834543.3278687,1587834543.338417,1587834543.338868,1587834543.3393102
255,113976,340890,-32470,372020,1587834543.3393207,1587834543.3397598,1587834543.350306,1587834543.3507545,1587834543.3397563,1587834543.3503022,1587834543.3507507,1587834543.3511908
256,114608,341071,-31775,372216,1587834543.3512006,1587834543.3516378,1587834543.3621783,1587834543.3626254,1587834543.351634,1587834543.3621745,1587834543.3626215,1587834543.3630614
257,114493,338318,-29547,374794,1587834543.363071,1587834543.3635788,1587834543.3741288,1587834543.3745754,1587834543.3635747,1587834543.3741248,1587834543.3745716,1587834543.3750134
258,114130,338325,-28317,373836,1587834543.3750231,1587834543.375467,1587834543.3860166,1587834543.386469,1587834543.375462,1587834543.3860114,1587834543.3864646,1587834543.3869114
259,111860,356082,-23781,372108,1587834543.3869216,1587834543.3873618,1587834543.3979068,1587834543.3983562,1587834543.387358,1587834543.397903,1587834543.3983524,1587834543.3987947
260,108288,343898,-25250,371285,1587834543.3988042,1587834543.399246,1587834543.409797,1587834543.4102466,1587834543.3992422,1587834543.4097927,1587834543.410243,1587834543.4106853
261,107933,342040,-25430,370878,1587834543.4106946,1587834543.4111354,1587834543.4216807,1587834543.4221272,1587834543.4111316,1587834543.4216766,1587834543.4221237,1587834543.4225652
262,102716,341199,-25158,370908,1587834543.4225748,1587834543.4230149,1587834543.4336278,1587834543.4340763,1587834543.4230113,1587834543.4336238,1587834543.4340725,1587834543.4446223
263,106775,343981,-27311,371303,1587834543.4446323,1587834543.445075,1587834543.445516,1587834543.4459655,1587834543.4450715,1587834543.4455123,1587834543.4459617,1587834543.4565086
264,111256,342087,-30542,371177,1587834543.4565184,1587834543.45696,1587834543.4574032,1587834543.4578516,1587834543.456956,1587834543.4573994,1587834543.4578478,1587834543.4683921
265,111841,344006,-30571,371964,1587834543.4684024,1587834543.4688442,1587834543.4692857,1587834543.4697342,1587834543.4688404,1587834543.4692822,1587834543.4697304,1587834543.4802732
266,116983,340368,-32059,372572,1587834543.480283,1587834543.4807317,1587834543.481178,1587834543.4816327,1587834543.480727,1587834543.4811738,1587834543.4816282,1587834543.4921787
267,123035,331396,-36754,372108,1587834543.49219,1587834543.4926333,1587834543.4930806,1587834543.4936023,1587834543.4926295,1587834543.493077,1587834543.4935982,1587834543.5041769
268,121162,338038,-36163,371737,1587834543.5041869,1587834543.504629,1587834543.5050724,1587834543.5055225,1587834543.504625,1587834543.5050688,1587834543.5055187,1587834543.5160797
269,115941,344666,-31103,371248,1587834543.51609,1587834543.516535,1587834543.5169792,1587834543.5174282,1587834543.516531,1587834543.5169754,1587834543.5174246,1587834543.527973
270,112162,342007,-30785,371416,1587834543.527983,1587834543.5284271,1587834543.5288687,1587834543.5293145,1587834543.528423,1587834543.5288649,1587834543.529311,1587834543.5398586
271,111482,341788,-30711,371011,1587834543.5398684,1587834543.5403109,1587834543.540756,1587834543.5412042,1587834543.540307,1587834543.5407522,1587834543.5412004,1587834543.551748
272,110729,343996,-29692,371788,1587834543.551758,1587834543.552204,1587834543.552645,1587834543.5530958,1587834543.5521998,1587834543.5526414,1587834543.5530922,1587834543.5637043
273,109699,338780,-27236,374946,1587834543.5637147,1587834543.5641634,1587834543.5646067,1587834543.565054,1587834543.5641594,1587834543.5646029,1587834543.5650501,1587834543.5755997
274,108788,333633,-25942,374548,1587834543.5756094,1587834543.5760512,1587834543.5764952,1587834543.5769439,1587834543.5760474,1587834543.5764914,1587834543.5769403,1587834543.5874846
275,112058,340925,-30338,372393,1587834543.5874944,1587834543.5980437,1587834543.5984926,1587834543.5989482,1587834543.5980384,1587834543.5984883,1587834543.5989437,1587834543.5993915
276,114194,338922,-33002,372078,1587834543.5994024,1587834543.5998445,1587834543.6104207,1587834543.6108694,1587834543.5998404,1587834543.6104167,1587834543.6108658,1587834543.611311
277,120591,335603,-35699,372418,1587834543.6113203,1587834543.6117625,1587834543.6223114,1587834543.622762,1587834543.611759,1587834543.6223073,1587834543.6227582,1587834543.6232011
278,119672,342564,-33129,371757,1587834543.6232104,1587834543.6237185,1587834543.6342645,1587834543.6347163,1587834543.6237144,1587834543.6342604,1587834543.6347122,1587834543.635157
279,114909,342603,-31073,370879,1587834543.6351664,1587834543.6356077,1587834543.6461537,1587834543.6466033,1587834543.635604,1587834543.6461499,1587834543.6465998,1587834543.6470435
280,112331,341107,-31082,371267,1587834543.647053,1587834543.6474946,1587834543.6580446,1587834543.6584954,1587834543.6474905,1587834543.6580408,1587834543.6584918,1587834543.6589334
281,111236,340572,-29784,372758,1587834543.658943,1587834543.659384,1587834543.669929,1587834543.6703782,1587834543.6593802,1587834543.6699252,1587834543.6703744,1587834543.6708167
282,112778,336473,-28306,374035,1587834543.6708262,1587834543.6712658,1587834543.6818116,1587834543.6822615,1587834543.671262,1587834543.6818073,1587834543.682258,1587834543.682702
283,112233,337802,-28602,373607,1587834543.6827118,1587834543.6831517,1587834543.6937623,1587834543.6942124,1587834543.6831481,1587834543.6937585,1587834543.6942086,1587834543.6946502
284,111774,341507,-30095,371632,1587834543.6946592,1587834543.6950996,1587834543.7056456,1587834543.7060955,1587834543.695096,1587834543.7056415,1587834543.7060914,1587834543.706533
285,110863,340806,-30372,371274,1587834543.7065425,1587834543.7069883,1587834543.7175684,1587834543.7180226,1587834543.7069836,1587834543.7175636,1587834543.7180183,1587834543.7184658
286,110309,341411,-31460,371453,1587834543.7184763,1587834543.7189178,1587834543.7395647,1587834543.7400174,1587834543.718914,1587834543.7395606,1587834543.7400136,1587834543.7404559
287,115660,339712,-31811,373810,1587834543.7404656,1587834543.7409065,1587834543.7514515,1587834543.7519033,1587834543.7409027,1587834543.7514474,1587834543.7518995,1587834543.762452
288,118191,335251,-30851,374265,1587834543.7624626,1587834543.762905,1587834543.7633474,1587834543.763863,1587834543.762901,1587834543.7633436,1587834543.7638593,1587834543.7744071
289,113639,339949,-31115,372629,1587834543.7744172,1587834543.7849634,1587834543.785408,1587834543.7858586,1587834543.7849593,1587834543.7854042,1587834543.7858548,1587834543.7862995
290,112692,342634,-31388,371597,1587834543.786309,1587834543.786751,1587834543.797297,1587834543.7977471,1587834543.7867472,1587834543.797293,1587834543.7977436,1587834543.798187
291,112288,342405,-31045,371162,1587834543.7981966,1587834543.7986388,1587834543.809189,1587834543.8096387,1587834543.798635,1587834543.809185,1587834543.809635,1587834543.8100789
292,114162,342589,-31565,372198,1587834543.8100884,1587834543.8105295,1587834543.8211026,1587834543.8316593,1587834543.8105257,1587834543.8210986,1587834543.8316555,1587834543.8321013
293,114130,340181,-29752,373575,1587834543.8321114,1587834543.8325527,1587834543.8329964,1587834543.8436127,1587834543.8325489,1587834543.8329926,1587834543.8436086,1587834543.844056
294,113190,337126,-29399,373846,1587834543.8440654,1587834543.8445103,1587834543.8449552,1587834543.8555691,1587834543.8445063,1587834543.8449516,1587834543.8555648,1587834543.8560126
295,112736,338064,-31027,372166,1587834543.8560238,1587834543.8665771,1587834543.8670247,1587834543.8674734,1587834543.866573,1587834543.8670208,1587834543.8674698,1587834543.8679123
296,113947,341033,-31477,371445,1587834543.8679218,1587834543.8683708,1587834543.878921,1587834543.8793752,1587834543.868366,1587834543.8789163,1587834543.8793695,1587834543.8798158
297,113312,341836,-30946,371902,1587834543.879827,1587834543.8802702,1587834543.8908155,1587834543.8912637,1587834543.8802664,1587834543.8908114,1587834543.89126,1587834543.8917034
298,113958,340256,-30243,372401,1587834543.8917131,1587834543.8921552,1587834543.9027007,1587834543.9031494,1587834543.8921516,1587834543.9026966,1587834543.9031456,1587834543.9036648
299,114318,337974,-31074,376013,1587834543.9036748,1587834543.9041216,1587834543.9146676,1587834543.9151154,1587834543.904118,1587834543.9146638,1587834543.9151118,1587834543.915553
300,140242,343435,-25048,410930,1587834543.9196784,1587834543.9201572,1587834543.9308023,1587834543.9312553,1587834543.920153,1587834543.9307983,1587834543.9312513,1587834543.9316947
301,232100,373084,-26073,398870,1587834543.9317048,1587834543.932148,1587834543.9427087,1587834543.9431603,1587834543.9321442,1587834543.9427047,1587834543.9431567,1587834543.9436913
302,159757,340659,-31566,373615,1587834543.9437015,1587834543.944146,1587834543.9546955,1587834543.9551463,1587834543.944142,1587834543.9546916,1587834543.9551425,1587834543.9555848
303,116201,345615,-30597,373340,1587834543.9555945,1587834543.9560359,1587834543.966583,1587834543.9670317,1587834543.956032,1587834543.966579,1587834543.967028,1587834543.9674706
304,117734,338376,-33454,372814,1587834543.9674802,1587834543.9679246,1587834543.9784765,1587834543.978934,1587834543.9679196,1587834543.9784718,1587834543.9789298,1587834543.9793754
305,112699,335080,-30855,372746,1587834543.9793859,1587834543.9798267,1587834543.9903738,1587834543.990824,1587834543.9798229,1587834543.9903698,1587834543.9908204,1587834543.991264
306,112318,342481,-19854,387240,1587834543.9912734,1587834543.9917128,1587834544.0022576,1587834544.0027082,1587834543.9917092,1587834544.0022533,1587834544.0027041,1587834544.0031517
307,142170,359374,-25900,390252,1587834544.0031612,1587834544.003677,1587834544.0142312,1587834544.014681,1587834544.003673,1587834544.0142272,1587834544.0146773,1587834544.0151215
308,154303,345793,-31548,385528,1587834544.0151312,1587834544.0155802,1587834544.026132,1587834544.026585,1587834544.0155754,1587834544.026127,1587834544.0265808,1587834544.0270264
309,146828,342688,-28793,392065,1587834544.027037,1587834544.0274808,1587834544.0380735,1587834544.038525,1587834544.027477,1587834544.0380695,1587834544.0385213,1587834544.0389662
310,155277,349025,-24561,396520,1587834544.0389757,1587834544.0394197,1587834544.04997,1587834544.0504222,1587834544.0394158,1587834544.049966,1587834544.0504186,1587834544.050863
311,158083,348544,-23236,399668,1587834544.0508726,1587834544.0513167,1587834544.061864,1587834544.0623138,1587834544.051313,1587834544.06186,1587834544.06231,1587834544.062753
312,159910,357254,-18834,406711,1587834544.0627627,1587834544.0632062,1587834544.0738223,1587834544.0742724,1587834544.0632026,1587834544.0738184,1587834544.0742686,1587834544.0747123
313,174146,362814,-18583,412740,1587834544.074722,1587834544.0751684,1587834544.0857205,1587834544.096275,1587834544.0751643,1587834544.0857165,1587834544.0962713,1587834544.0967202
314,186288,361781,-19537,413942,1587834544.0967298,1587834544.0971727,1587834544.097619,1587834544.1081696,1587834544.097169,1587834544.097615,1587834544.108166,1587834544.1086106
315,186068,356073,-20136,408128,1587834544.1086204,1587834544.1090627,1587834544.1095066,1587834544.1200576,1587834544.1090589,1587834544.1095028,1587834544.1200538,1587834544.130604
316,198050,368122,-22262,406776,1587834544.1306143,1587834544.1310647,1587834544.1315105,1587834544.1319623,1587834544.1310592,1587834544.131506,1587834544.131958,1587834544.142536
317,199723,371498,-21726,412204,1587834544.142547,1587834544.1429925,1587834544.1435065,1587834544.143958,1587834544.1429884,1587834544.1435025,1587834544.1439543,1587834544.1545043
318,198560,365902,-18495,417436,1587834544.154514,1587834544.1549582,1587834544.1554027,1587834544.1558502,1587834544.1549544,1587834544.1553988,1587834544.1558464,1587834544.166399
319,191448,352824,-19096,416672,1587834544.1664097,1587834544.1668532,1587834544.1672986,1587834544.1677454,1587834544.1668491,1587834544.1672947,1587834544.1677415,1587834544.178289
320,191517,344216,-22905,412771,1587834544.178299,1587834544.1787446,1587834544.1791923,1587834544.1796393,1587834544.1787407,1587834544.1791885,1587834544.1796358,1587834544.1901803
321,193332,341046,-27992,408412,1587834544.19019,1587834544.190632,1587834544.1910787,1587834544.1915317,1587834544.1906283,1587834544.191075,1587834544.191528,1587834544.202077
322,193215,343286,-28133,410371,1587834544.2020867,1587834544.202534,1587834544.2029808,1587834544.2035,1587834544.2025304,1587834544.202977,1587834544.2034962,1587834544.2140453
323,196346,334233,-28146,412958,1587834544.214055,1587834544.214499,1587834544.2149453,1587834544.215394,1587834544.2144954,1587834544.2149417,1587834544.2153904,1587834544.225936
