,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,263904,377279,-47376,370201,1587834583.8604145,1587834583.860862,1587834583.8613071,1587834583.8617554,1587834583.8608582,1587834583.8613036,1587834583.8617516,1587834583.872301
163,237544,377777,-42467,369131,1587834583.8723109,1587834583.8727527,1587834583.8731964,1587834583.8737192,1587834583.8727489,1587834583.8731925,1587834583.8737154,1587834583.8842652
164,208266,375058,-38536,371400,1587834583.8842754,1587834583.8847198,1587834583.8851624,1587834583.8856099,1587834583.884716,1587834583.8851583,1587834583.8856063,1587834583.896152
165,199598,368375,-36808,374622,1587834583.8961623,1587834583.8966048,1587834583.8970466,1587834583.897494,1587834583.8966007,1587834583.8970428,1587834583.8974905,1587834583.9080358
166,193661,355495,-37726,376353,1587834583.908046,1587834583.9084883,1587834583.9089317,1587834583.9093783,1587834583.9084845,1587834583.9089282,1587834583.9093747,1587834583.9199247
167,191272,351571,-35815,375427,1587834583.9199352,1587834583.920381,1587834583.9208255,1587834583.9212787,1587834583.920377,1587834583.9208217,1587834583.921275,1587834583.9318194
168,181556,352755,-33889,374497,1587834583.9318295,1587834583.932273,1587834583.9327154,1587834583.9331627,1587834583.932269,1587834583.9327118,1587834583.9331589,1587834583.9437666
169,173101,352571,-35464,373980,1587834583.943777,1587834583.9442222,1587834583.9446678,1587834583.9451149,1587834583.9442186,1587834583.944664,1587834583.9451108,1587834583.9556613
170,167131,351204,-36065,371861,1587834583.9556713,1587834583.9561136,1587834583.9565566,1587834583.9570045,1587834583.9561098,1587834583.956553,1587834583.9570007,1587834583.9675455
171,148859,348632,-35077,370302,1587834583.9675555,1587834583.9679956,1587834583.9684398,1587834583.9688847,1587834583.967992,1587834583.968436,1587834583.968881,1587834583.9794261
172,120945,338929,-36745,371493,1587834583.9794364,1587834583.9798765,1587834583.9803185,1587834583.9807673,1587834583.9798727,1587834583.9803147,1587834583.9807634,1587834583.9913073
173,117839,338199,-34331,373719,1587834583.9913173,1587834583.9917717,1587834583.9922352,1587834583.9927008,1587834583.991766,1587834583.9922264,1587834583.9926932,1587834584.0032558
174,117066,337967,-31192,374919,1587834584.0032706,1587834584.003784,1587834584.0042322,1587834584.004679,1587834584.0037801,1587834584.0042284,1587834584.0046751,1587834584.0152214
175,116029,336388,-31997,374950,1587834584.015231,1587834584.0156717,1587834584.016113,1587834584.0165598,1587834584.015668,1587834584.0161095,1587834584.016556,1587834584.0271006
176,119860,335438,-32890,374578,1587834584.0271108,1587834584.0275524,1587834584.0279932,1587834584.0284376,1587834584.0275488,1587834584.0279894,1587834584.0284336,1587834584.0389764
177,121519,336382,-32792,372190,1587834584.0389864,1587834584.0394282,1587834584.0398722,1587834584.0403216,1587834584.0394244,1587834584.0398684,1587834584.040318,1587834584.0508635
178,117626,340598,-33409,370374,1587834584.0508735,1587834584.0513158,1587834584.05176,1587834584.0522096,1587834584.0513122,1587834584.0517564,1587834584.052206,1587834584.0627546
179,115431,341101,-35435,371222,1587834584.0627646,1587834584.0632079,1587834584.0637193,1587834584.0641692,1587834584.0632043,1587834584.063715,1587834584.0641654,1587834584.074749
180,115316,338261,-36270,371880,1587834584.0747592,1587834584.0752072,1587834584.0756524,1587834584.0761015,1587834584.0752034,1587834584.0756488,1587834584.0760977,1587834584.0866508
181,117830,337097,-34445,373245,1587834584.086661,1587834584.087106,1587834584.087552,1587834584.0981095,1587834584.0871022,1587834584.0875483,1587834584.0981057,1587834584.09855
182,117783,337902,-30815,374220,1587834584.098561,1587834584.0990038,1587834584.099449,1587834584.110008,1587834584.0990002,1587834584.0994453,1587834584.1100042,1587834584.1104496
183,114496,335047,-31719,374783,1587834584.1104593,1587834584.1109037,1587834584.1113465,1587834584.1218987,1587834584.1109002,1587834584.111343,1587834584.1218948,1587834584.122336
184,118063,332521,-33621,374672,1587834584.1223457,1587834584.1227872,1587834584.1232316,1587834584.1338522,1587834584.1227837,1587834584.1232278,1587834584.133848,1587834584.1342938
185,120423,334623,-32013,372880,1587834584.1343043,1587834584.1347475,1587834584.1351914,1587834584.145745,1587834584.1347435,1587834584.1351876,1587834584.1457412,1587834584.1461856
186,117587,339740,-32417,371237,1587834584.1461957,1587834584.1466382,1587834584.1470823,1587834584.1576328,1587834584.1466343,1587834584.1470785,1587834584.157629,1587834584.1681743
187,118461,343626,-35282,371288,1587834584.1681845,1587834584.1686244,1587834584.169068,1587834584.1695163,1587834584.1686208,1587834584.1690645,1587834584.1695127,1587834584.180058
188,119645,342002,-36065,370829,1587834584.1800694,1587834584.1805105,1587834584.1809516,1587834584.1814013,1587834584.180507,1587834584.180948,1587834584.1813974,1587834584.1919463
189,117666,340664,-35952,371941,1587834584.1919563,1587834584.192398,1587834584.1928413,1587834584.193291,1587834584.1923943,1587834584.1928377,1587834584.1932874,1587834584.2038932
190,116224,340140,-33199,373674,1587834584.2039034,1587834584.2043474,1587834584.2047915,1587834584.2052386,1587834584.2043438,1587834584.2047877,1587834584.205235,1587834584.2157815
191,114994,336538,-31162,374786,1587834584.2157915,1587834584.2162337,1587834584.2166774,1587834584.217123,1587834584.21623,1587834584.2166739,1587834584.2171192,1587834584.2276666
192,118661,333184,-32958,375116,1587834584.227677,1587834584.22812,1587834584.2285635,1587834584.22901,1587834584.2281163,1587834584.22856,1587834584.2290063,1587834584.2395508
193,119821,331829,-32602,373734,1587834584.2395608,1587834584.240001,1587834584.2404437,1587834584.2408907,1587834584.2399974,1587834584.24044,1587834584.240887,1587834584.2514296
194,116147,333910,-31594,373174,1587834584.2514396,1587834584.251881,1587834584.2523253,1587834584.252771,1587834584.251877,1587834584.2523217,1587834584.252767,1587834584.263308
195,117825,340265,-35233,371386,1587834584.263318,1587834584.2738655,1587834584.27431,1587834584.274758,1587834584.2738616,1587834584.2743063,1587834584.2747543,1587834584.2751973
196,117649,341725,-35623,370649,1587834584.2752066,1587834584.2857506,1587834584.2861943,1587834584.286642,1587834584.2857466,1587834584.2861907,1587834584.2866385,1587834584.2870805
197,117383,342677,-35188,371268,1587834584.28709,1587834584.2875307,1587834584.2980764,1587834584.298525,1587834584.287527,1587834584.2980723,1587834584.2985215,1587834584.2989647
198,118890,339850,-33969,372717,1587834584.2989745,1587834584.2994158,1587834584.3099597,1587834584.3104076,1587834584.299412,1587834584.3099558,1587834584.310404,1587834584.3108473
199,118179,337676,-31471,373919,1587834584.3108568,1587834584.3112981,1587834584.3218458,1587834584.3222985,1587834584.3112946,1587834584.3218417,1587834584.3222947,1587834584.3227372
200,116620,335110,-32135,374546,1587834584.3328218,1587834584.3333223,1587834584.3339295,1587834584.3343859,1587834584.3333182,1587834584.333925,1587834584.334381,1587834584.3348265
201,118260,332979,-33357,374219,1587834584.3348362,1587834584.3352807,1587834584.3459194,1587834584.3463826,1587834584.335277,1587834584.3459148,1587834584.3463786,1587834584.3468258
202,117041,336064,-32826,373046,1587834584.3468368,1587834584.3472822,1587834584.3579323,1587834584.358392,1587834584.3472786,1587834584.357928,1587834584.3583877,1587834584.3588345
203,115992,339408,-33904,371245,1587834584.3588457,1587834584.359288,1587834584.3698418,1587834584.3702927,1587834584.3592842,1587834584.369838,1587834584.3702886,1587834584.3707325
204,116580,340625,-34666,371161,1587834584.3707426,1587834584.37119,1587834584.3820074,1587834584.382488,1587834584.3711853,1587834584.3819988,1587834584.3824823,1587834584.3829396
205,117677,342325,-34216,371158,1587834584.382954,1587834584.457644,1587834584.4581115,1587834584.4585676,1587834584.457637,1587834584.4581075,1587834584.4585629,1587834584.4590125
206,117825,337807,-33677,373368,1587834584.4590235,1587834584.469582,1587834584.4801328,1587834584.4805827,1587834584.4695778,1587834584.480128,1587834584.4805791,1587834584.4810243
207,118705,335607,-31869,374014,1587834584.4810343,1587834584.4814768,1587834584.4920297,1587834584.492483,1587834584.4814732,1587834584.4920259,1587834584.4924793,1587834584.4929252
208,116465,334864,-31960,373963,1587834584.4929347,1587834584.4933853,1587834584.5040452,1587834584.5045025,1587834584.4933805,1587834584.5040405,1587834584.504498,1587834584.5049465
209,117025,334034,-33328,373629,1587834584.504957,1587834584.5054042,1587834584.5159526,1587834584.516403,1587834584.5054004,1587834584.5159488,1587834584.5163991,1587834584.5168443
210,118495,336981,-33991,371888,1587834584.5168538,1587834584.5172958,1587834584.5278413,1587834584.528292,1587834584.5172923,1587834584.5278375,1587834584.5282876,1587834584.5287313
211,116674,340674,-33676,371437,1587834584.528741,1587834584.5291836,1587834584.539732,1587834584.5401812,1587834584.52918,1587834584.5397282,1587834584.5401776,1587834584.540623
212,116402,340354,-34432,372739,1587834584.540632,1587834584.5410757,1587834584.5516267,1587834584.5520797,1587834584.5410721,1587834584.5516226,1587834584.5520759,1587834584.5525243
213,117853,338255,-33912,373533,1587834584.552534,1587834584.552975,1587834584.563595,1587834584.5640483,1587834584.5529714,1587834584.563591,1587834584.5640445,1587834584.5644898
214,119363,337498,-32336,373741,1587834584.5644991,1587834584.5649438,1587834584.5754898,1587834584.5759397,1587834584.56494,1587834584.575486,1587834584.5759358,1587834584.5763788
215,117838,337609,-32747,373125,1587834584.5763884,1587834584.5768304,1587834584.5874114,1587834584.587862,1587834584.5768266,1587834584.5874074,1587834584.5878582,1587834584.5883057
216,117243,338290,-33952,372205,1587834584.5883152,1587834584.5887623,1587834584.5993137,1587834584.5997665,1587834584.5887578,1587834584.599309,1587834584.599762,1587834584.600209
217,118451,339028,-34617,371884,1587834584.6002195,1587834584.6006637,1587834584.6112113,1587834584.6116617,1587834584.60066,1587834584.6112075,1587834584.611658,1587834584.6121027
218,116977,339853,-33868,372157,1587834584.6121123,1587834584.6125538,1587834584.623099,1587834584.6236246,1587834584.6125498,1587834584.6230953,1587834584.6236203,1587834584.624066
219,116421,337290,-33265,373885,1587834584.624076,1587834584.6245208,1587834584.6350753,1587834584.6355267,1587834584.624517,1587834584.6350715,1587834584.6355228,1587834584.6460695
220,118248,334590,-33208,374084,1587834584.6460795,1587834584.6465223,1587834584.646967,1587834584.6474159,1587834584.6465187,1587834584.6469631,1587834584.647412,1587834584.657957
221,117691,335072,-32348,373219,1587834584.657967,1587834584.6584086,1587834584.6588519,1587834584.6593025,1587834584.6584048,1587834584.658848,1587834584.6592987,1587834584.669846
222,116814,336490,-33115,372523,1587834584.669856,1587834584.6702993,1587834584.6707428,1587834584.6711922,1587834584.6702955,1587834584.6707392,1587834584.6711886,1587834584.6817348
223,118156,338959,-34222,371663,1587834584.6817448,1587834584.6821873,1587834584.6826293,1587834584.6830757,1587834584.6821835,1587834584.6826258,1587834584.683072,1587834584.6936836
224,117956,340658,-34192,371914,1587834584.6936939,1587834584.6941366,1587834584.6945806,1587834584.6950283,1587834584.694133,1587834584.6945767,1587834584.695024,1587834584.7055707
225,117530,340700,-33786,373223,1587834584.7055807,1587834584.7060306,1587834584.7064762,1587834584.7069256,1587834584.7060251,1587834584.7064717,1587834584.7069209,1587834584.717471
226,118084,338728,-32967,373561,1587834584.7174816,1587834584.7179244,1587834584.718369,1587834584.7188165,1587834584.7179205,1587834584.7183654,1587834584.7188127,1587834584.7293558
227,118145,336403,-33121,373453,1587834584.7293658,1587834584.7298064,1587834584.730248,1587834584.730695,1587834584.7298026,1587834584.7302444,1587834584.730691,1587834584.7412415
228,118195,337193,-33340,372395,1587834584.741251,1587834584.741692,1587834584.7421336,1587834584.742582,1587834584.7416885,1587834584.7421298,1587834584.7425783,1587834584.753122
229,117010,338389,-33586,371988,1587834584.753132,1587834584.753641,1587834584.7540843,1587834584.7545326,1587834584.753637,1587834584.7540808,1587834584.754529,1587834584.7650745
230,117507,338394,-34237,372580,1587834584.7650845,1587834584.7655256,1587834584.765968,1587834584.7664156,1587834584.7655218,1587834584.7659645,1587834584.7664118,1587834584.7769592
231,117454,338020,-33576,372969,1587834584.7769692,1587834584.7774122,1587834584.7778575,1587834584.7783067,1587834584.7774086,1587834584.7778537,1587834584.778303,1587834584.788978
232,117253,336533,-32901,373852,1587834584.788988,1587834584.7894347,1587834584.789877,1587834584.7903242,1587834584.7894309,1587834584.7898734,1587834584.7903204,1587834584.8008742
233,117278,335865,-32977,373691,1587834584.8008845,1587834584.8013265,1587834584.8017695,1587834584.8022187,1587834584.8013227,1587834584.801766,1587834584.8022149,1587834584.8127613
234,117988,336140,-33371,372658,1587834584.8127713,1587834584.8132162,1587834584.8137317,1587834584.8141809,1587834584.8132126,1587834584.8137279,1587834584.814177,1587834584.8247232
235,117324,338261,-34053,372251,1587834584.8247333,1587834584.8251812,1587834584.825628,1587834584.8260798,1587834584.8251765,1587834584.8256238,1587834584.8260753,1587834584.8366272
236,117718,340441,-33916,372077,1587834584.8366385,1587834584.837082,1587834584.8375232,1587834584.8379705,1587834584.837078,1587834584.8375196,1587834584.8379667,1587834584.848514
237,118263,339934,-34136,373015,1587834584.848524,1587834584.8489664,1587834584.8494096,1587834584.849857,1587834584.8489628,1587834584.849406,1587834584.8498535,1587834584.8603997
238,117531,338846,-33448,373516,1587834584.860409,1587834584.860853,1587834584.8612974,1587834584.8617456,1587834584.8608491,1587834584.8612936,1587834584.8617418,1587834584.872288
239,117373,337280,-32618,373314,1587834584.8722978,1587834584.8727405,1587834584.873185,1587834584.8737042,1587834584.872737,1587834584.8731813,1587834584.8737004,1587834584.8842528
240,117309,336142,-33133,373071,1587834584.8842626,1587834584.8847055,1587834584.8851523,1587834584.8856013,1587834584.8847017,1587834584.8851485,1587834584.8855977,1587834584.896178
241,117757,336815,-33407,372104,1587834584.896188,1587834584.8966281,1587834584.8970723,1587834584.8975203,1587834584.8966243,1587834584.8970685,1587834584.8975165,1587834584.9080694
242,117264,337666,-33769,372293,1587834584.9080794,1587834584.908523,1587834584.9089706,1587834584.909423,1587834584.9085195,1587834584.9089665,1587834584.9094193,1587834584.9199684
243,117327,338459,-33942,373292,1587834584.919978,1587834584.920423,1587834584.9208694,1587834584.9213192,1587834584.9204192,1587834584.9208655,1587834584.9213154,1587834584.9318633
244,118150,337316,-33521,373442,1587834584.931873,1587834584.9323168,1587834584.9327626,1587834584.9332147,1587834584.9323127,1587834584.932759,1587834584.933211,1587834584.9438262
245,117298,336591,-33143,373388,1587834584.9438367,1587834584.944285,1587834584.9447298,1587834584.9451802,1587834584.944281,1587834584.944726,1587834584.9451764,1587834584.955725
246,117559,337639,-32873,372669,1587834584.9557347,1587834584.9561818,1587834584.9566326,1587834584.9570858,1587834584.9561772,1587834584.956628,1587834584.9570813,1587834584.9676325
247,117936,338321,-33829,371934,1587834584.967644,1587834584.9680882,1587834584.9685323,1587834584.968983,1587834584.9680843,1587834584.9685287,1587834584.9689794,1587834584.9795277
248,118306,339755,-34084,372244,1587834584.9795372,1587834584.9799833,1587834584.9804275,1587834584.9808762,1587834584.9799795,1587834584.980424,1587834584.9808724,1587834585.0015483
249,117484,338776,-33719,372524,1587834585.0015585,1587834585.0020044,1587834585.0024498,1587834585.0029013,1587834585.0020006,1587834585.0024462,1587834585.0028975,1587834585.0135098
250,118307,337364,-33187,373990,1587834585.0174778,1587834585.0179646,1587834585.0184174,1587834585.0188756,1587834585.0179605,1587834585.0184133,1587834585.0188713,1587834585.0193229
251,138534,341291,-26147,390522,1587834585.0193326,1587834585.0299118,1587834585.0303636,1587834585.030816,1587834585.0299082,1587834585.0303597,1587834585.0308123,1587834585.0312576
252,175906,371441,-16736,391291,1587834585.0312674,1587834585.0418234,1587834585.0422692,1587834585.0427191,1587834585.0418193,1587834585.0422654,1587834585.0427155,1587834585.0431597
253,138746,346575,-31091,381877,1587834585.0431695,1587834585.0538065,1587834585.0542526,1587834585.054703,1587834585.0538025,1587834585.054249,1587834585.0546992,1587834585.055143
254,147548,344471,-29143,387749,1587834585.055153,1587834585.0657144,1587834585.0661678,1587834585.0666242,1587834585.0657094,1587834585.0661633,1587834585.0666196,1587834585.0670712
255,151632,348562,-29175,384146,1587834585.067082,1587834585.0776331,1587834585.0780804,1587834585.07853,1587834585.077629,1587834585.0780768,1587834585.0785263,1587834585.078971
256,143834,343985,-31240,386453,1587834585.0789807,1587834585.0895333,1587834585.08998,1587834585.0904305,1587834585.0895295,1587834585.089976,1587834585.090427,1587834585.0908723
257,151937,346370,-27658,389787,1587834585.090882,1587834585.101437,1587834585.1018898,1587834585.1023438,1587834585.101433,1587834585.101886,1587834585.1023397,1587834585.1027884
258,163618,358563,-25357,393941,1587834585.102798,1587834585.1133542,1587834585.1139948,1587834585.1144552,1587834585.1133492,1587834585.1139898,1587834585.1144507,1587834585.114904
259,169625,355064,-27553,392955,1587834585.114915,1587834585.1254742,1587834585.1259236,1587834585.1263762,1587834585.1254702,1587834585.12592,1587834585.1263723,1587834585.1268175
260,166558,353404,-27592,394129,1587834585.1268275,1587834585.1373804,1587834585.1378305,1587834585.138286,1587834585.1373763,1587834585.137827,1587834585.1382823,1587834585.1387312
261,170109,355446,-26948,396210,1587834585.138741,1587834585.14929,1587834585.1497383,1587834585.1501927,1587834585.149286,1587834585.1497345,1587834585.1501887,1587834585.1607418
262,174642,356189,-26568,395567,1587834585.160752,1587834585.1612015,1587834585.1616483,1587834585.1621013,1587834585.1611977,1587834585.1616447,1587834585.1620977,1587834585.1726468
263,173913,357151,-26062,399427,1587834585.1726565,1587834585.1731038,1587834585.1736183,1587834585.1740706,1587834585.1731,1587834585.1736143,1587834585.1740668,1587834585.1846197
264,184654,359358,-25827,402888,1587834585.1846297,1587834585.1850789,1587834585.1855268,1587834585.1859798,1587834585.185075,1587834585.1855233,1587834585.1859763,1587834585.1965606
265,191288,357586,-26115,404845,1587834585.196571,1587834585.1970222,1587834585.1974695,1587834585.1979256,1587834585.1970186,1587834585.197466,1587834585.1979218,1587834585.2085
266,195246,352505,-28152,406967,1587834585.2085109,1587834585.208969,1587834585.2094204,1587834585.209879,1587834585.2089646,1587834585.209416,1587834585.2098746,1587834585.220433
267,197816,345911,-30333,410941,1587834585.220444,1587834585.2208958,1587834585.2213435,1587834585.221796,1587834585.220892,1587834585.22134,1587834585.2217922,1587834585.2323458
268,210007,340066,-35785,407709,1587834585.232356,1587834585.2328038,1587834585.2332506,1587834585.2338088,1587834585.2328002,1587834585.233247,1587834585.2338047,1587834585.2443604
269,208567,329282,-40622,404751,1587834585.2443705,1587834585.2448175,1587834585.2452652,1587834585.2457175,1587834585.244814,1587834585.2452614,1587834585.245714,1587834585.256265
270,210458,328027,-38218,404669,1587834585.256275,1587834585.2567225,1587834585.2571704,1587834585.257623,1587834585.2567189,1587834585.2571669,1587834585.2576191,1587834585.268172
271,197203,324162,-34886,405875,1587834585.2681818,1587834585.2686315,1587834585.2690802,1587834585.2695324,1587834585.2686276,1587834585.269076,1587834585.2695286,1587834585.2800794
272,186028,310162,-34889,404714,1587834585.2800891,1587834585.2805371,1587834585.2809846,1587834585.2814374,1587834585.2805333,1587834585.2809808,1587834585.2814338,1587834585.2919915
273,181442,298386,-36144,405107,1587834585.2920017,1587834585.2924511,1587834585.2928998,1587834585.2933517,1587834585.2924473,1587834585.292896,1587834585.2933478,1587834585.3039396
274,183138,294155,-36861,404564,1587834585.3039496,1587834585.3043969,1587834585.3048446,1587834585.3052988,1587834585.304393,1587834585.304841,1587834585.3052945,1587834585.3158498
275,185751,291031,-40004,403662,1587834585.3158598,1587834585.316313,1587834585.316764,1587834585.3172216,1587834585.3163083,1587834585.3167596,1587834585.3172169,1587834585.3278024
276,187886,283850,-42253,404229,1587834585.3278146,1587834585.328264,1587834585.3287137,1587834585.3291655,1587834585.3282602,1587834585.3287098,1587834585.3291616,1587834585.339743
277,186150,279096,-43000,405944,1587834585.3397536,1587834585.3401997,1587834585.340644,1587834585.3410983,1587834585.340196,1587834585.3406403,1587834585.3410945,1587834585.3516471
278,183203,271112,-42630,409278,1587834585.3516574,1587834585.3521054,1587834585.352552,1587834585.3530045,1587834585.3521016,1587834585.3525481,1587834585.3530006,1587834585.3636224
279,184229,259976,-45351,410372,1587834585.3636336,1587834585.3640814,1587834585.3645258,1587834585.3649771,1587834585.3640778,1587834585.364522,1587834585.3649733,1587834585.3755233
280,181982,250668,-46416,409739,1587834585.375533,1587834585.375977,1587834585.376421,1587834585.376871,1587834585.3759735,1587834585.3764174,1587834585.3768673,1587834585.3874183
281,181668,249617,-45507,408597,1587834585.3874283,1587834585.3878741,1587834585.3883176,1587834585.3887672,1587834585.3878703,1587834585.3883138,1587834585.3887634,1587834585.3993115
282,182025,251616,-46379,406641,1587834585.399322,1587834585.3997662,1587834585.4002109,1587834585.400661,1587834585.3997624,1587834585.400207,1587834585.4006574,1587834585.411242
283,183221,251491,-47992,404734,1587834585.411252,1587834585.411697,1587834585.4121404,1587834585.4125917,1587834585.411693,1587834585.4121368,1587834585.412588,1587834585.423143
284,184319,251771,-48354,405454,1587834585.4231532,1587834585.4236677,1587834585.4241123,1587834585.4245667,1587834585.4236639,1587834585.4241085,1587834585.424563,1587834585.4351141
285,183012,248125,-47929,408402,1587834585.4351242,1587834585.4860687,1587834585.4865186,1587834585.4869757,1587834585.486064,1587834585.4865139,1587834585.4869714,1587834585.4874203
286,182484,251299,-46259,408115,1587834585.4874315,1587834585.4979854,1587834585.4984329,1587834585.4988868,1587834585.4979815,1587834585.4984288,1587834585.498883,1587834585.4993315
287,180353,252747,-46179,406872,1587834585.499341,1587834585.509893,1587834585.5103388,1587834585.510791,1587834585.5098891,1587834585.510335,1587834585.5107872,1587834585.5112333
288,182325,252903,-47553,406494,1587834585.5112429,1587834585.521795,1587834585.5222418,1587834585.5226963,1587834585.521791,1587834585.522238,1587834585.5226924,1587834585.5231414
289,262143,252259,-47638,406507,1587834585.523151,1587834585.533776,1587834585.5342255,1587834585.5346797,1587834585.533772,1587834585.5342216,1587834585.5346756,1587834585.5351205
290,181360,251332,-46380,407497,1587834585.53513,1587834585.5961568,1587834585.596606,1587834585.5970595,1587834585.5961528,1587834585.5966022,1587834585.5970557,1587834585.597505
291,180857,251614,-47232,406325,1587834585.5975149,1587834585.6080668,1587834585.6085117,1587834585.6089635,1587834585.608063,1587834585.6085079,1587834585.6089597,1587834585.6094062
292,181691,252455,-47106,406446,1587834585.6094155,1587834585.6199994,1587834585.6204484,1587834585.6209013,1587834585.6199954,1587834585.6204443,1587834585.6208978,1587834585.6213448
293,181634,252201,-46692,406841,1587834585.6213546,1587834585.6319132,1587834585.632361,1587834585.632816,1587834585.6319094,1587834585.6323574,1587834585.6328123,1587834585.6332598
294,181842,251809,-46970,407183,1587834585.6332695,1587834585.6438956,1587834585.6443455,1587834585.6447973,1587834585.6438918,1587834585.6443417,1587834585.6447937,1587834585.6452408
295,182341,250946,-46716,408149,1587834585.6452503,1587834585.6558003,1587834585.6562452,1587834585.6566982,1587834585.6557965,1587834585.6562414,1587834585.6566942,1587834585.6571426
296,181714,250473,-46726,407822,1587834585.657152,1587834585.6677108,1587834585.6681628,1587834585.668621,1587834585.6677058,1587834585.6681583,1587834585.6686156,1587834585.669069
297,181888,251840,-46665,407378,1587834585.6690803,1587834585.6796305,1587834585.6800776,1587834585.680531,1587834585.6796267,1587834585.6800737,1587834585.6805274,1587834585.680976
298,181193,251840,-46879,406964,1587834585.6809857,1587834585.691538,1587834585.6919858,1587834585.6924386,1587834585.6915343,1587834585.691982,1587834585.6924348,1587834585.6928804
299,181475,251873,-47026,406485,1587834585.69289,1587834585.7035134,1587834585.7039626,1587834585.7044163,1587834585.7035093,1587834585.7039587,1587834585.7044125,1587834585.7048595
300,181267,252119,-46258,406925,1587834585.7089882,1587834585.7094758,1587834585.7099237,1587834585.7205718,1587834585.7094715,1587834585.70992,1587834585.7205665,1587834585.7210197
301,180593,251729,-46412,407444,1587834585.72103,1587834585.7214744,1587834585.7219164,1587834585.732481,1587834585.7214704,1587834585.7219126,1587834585.732477,1587834585.732923
302,181310,251586,-46483,407836,1587834585.7329328,1587834585.7333772,1587834585.7339182,1587834585.7444808,1587834585.7333734,1587834585.7339144,1587834585.7444766,1587834585.7449276
303,180975,250827,-46526,407921,1587834585.7449372,1587834585.7453833,1587834585.7458267,1587834585.7563865,1587834585.7453792,1587834585.745823,1587834585.7563827,1587834585.7568302
304,181492,251346,-47014,407107,1587834585.75684,1587834585.7572877,1587834585.757734,1587834585.7682967,1587834585.7572832,1587834585.7577295,1587834585.7682915,1587834585.7687426
305,181593,251996,-46937,406964,1587834585.768753,1587834585.7691987,1587834585.7696414,1587834585.7801948,1587834585.7691948,1587834585.7696378,1587834585.7801907,1587834585.7806363
306,182190,251698,-47367,406982,1587834585.7806463,1587834585.7810898,1587834585.7815344,1587834585.7920904,1587834585.781086,1587834585.7815306,1587834585.7920866,1587834585.792531
307,182447,252037,-47128,406978,1587834585.7925408,1587834585.7929845,1587834585.7934992,1587834585.8040607,1587834585.7929807,1587834585.7934952,1587834585.8040566,1587834585.804504
308,181690,251518,-46639,407761,1587834585.8045137,1587834585.804964,1587834585.8054128,1587834585.8159714,1587834585.8049595,1587834585.805408,1587834585.8159666,1587834585.8164155
309,181818,251384,-46770,407755,1587834585.8164263,1587834585.8168714,1587834585.817313,1587834585.8279078,1587834585.8168676,1587834585.8173094,1587834585.827904,1587834585.8283536
310,180914,251635,-46234,407690,1587834585.8283634,1587834585.8288076,1587834585.8292499,1587834585.8398104,1587834585.8288038,1587834585.829246,1587834585.8398063,1587834585.840255
311,180939,251521,-46627,407378,1587834585.8402648,1587834585.8407078,1587834585.8411486,1587834585.8517034,1587834585.840704,1587834585.841145,1587834585.8516994,1587834585.8521461
312,181089,252090,-46735,406708,1587834585.8521562,1587834585.852604,1587834585.8530498,1587834585.8636708,1587834585.8526,1587834585.8530462,1587834585.863667,1587834585.8641145
313,181143,251598,-46802,406915,1587834585.864124,1587834585.8645678,1587834585.8650124,1587834585.875569,1587834585.864564,1587834585.8650086,1587834585.8755653,1587834585.876012
314,181877,251550,-47123,407116,1587834585.8760219,1587834585.8764646,1587834585.8769066,1587834585.8874607,1587834585.8764608,1587834585.8769028,1587834585.8874567,1587834585.8879015
315,181517,251435,-46751,407368,1587834585.887911,1587834585.888355,1587834585.8989015,1587834585.8993547,1587834585.8883514,1587834585.8988976,1587834585.8993511,1587834585.8997967
316,181882,250996,-47012,407759,1587834585.8998063,1587834585.9002545,1587834585.9108052,1587834585.9112628,1587834585.90025,1587834585.9108007,1587834585.9112582,1587834585.9117055
317,181513,251654,-46820,407382,1587834585.9117157,1587834585.9121602,1587834585.92271,1587834585.9231615,1587834585.9121563,1587834585.922706,1587834585.9231577,1587834585.9236743
318,181423,251688,-46494,407271,1587834585.9236846,1587834585.9241312,1587834585.9347053,1587834585.9351542,1587834585.9241269,1587834585.934701,1587834585.9351504,1587834585.9355931
319,181796,252000,-46905,406985,1587834585.935603,1587834585.9360442,1587834585.9465997,1587834585.947051,1587834585.9360404,1587834585.9465957,1587834585.9470475,1587834585.9474897
320,181487,252210,-46604,406797,1587834585.9475002,1587834585.947941,1587834585.9584856,1587834585.9589336,1587834585.9479373,1587834585.9584816,1587834585.95893,1587834585.969475
321,181212,251595,-46782,407399,1587834585.969485,1587834585.9699285,1587834585.970369,1587834585.9708178,1587834585.9699247,1587834585.9703655,1587834585.970814,1587834585.9813602
322,181470,251907,-46708,407384,1587834585.9813702,1587834585.9818127,1587834585.9822538,1587834585.9827034,1587834585.981809,1587834585.98225,1587834585.9826996,1587834585.9932501
323,181543,251490,-46400,407586,1587834585.9932597,1587834585.9937847,1587834585.9942305,1587834585.9946814,1587834585.9937809,1587834585.9942267,1587834585.9946778,1587834586.005231
324,181247,251526,-46623,407476,1587834586.005241,1587834586.0056844,1587834586.0061307,1587834586.0065806,1587834586.0056806,1587834586.006127,1587834586.0065765,1587834586.0171244
