,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
711,75452,224314,74131,419611,1587834755.821225,1587834755.8216684,1587834755.8221104,1587834755.8225515,1587834755.8216646,1587834755.8221066,1587834755.8225477,1587834755.8331316
712,75248,223979,70864,421010,1587834755.8331425,1587834755.8336885,1587834755.8341362,1587834755.8345795,1587834755.8336844,1587834755.8341324,1587834755.8345757,1587834755.845132
713,74617,223429,72873,420217,1587834755.8451426,1587834755.845588,1587834755.846035,1587834755.8464777,1587834755.8455842,1587834755.8460312,1587834755.846474,1587834755.857025
714,73499,222637,73767,419098,1587834755.857035,1587834755.8574796,1587834755.8579273,1587834755.8583736,1587834755.8574758,1587834755.8579235,1587834755.8583698,1587834755.8689167
715,74152,223574,73636,417849,1587834755.868927,1587834755.8693724,1587834755.86982,1587834755.870264,1587834755.8693686,1587834755.8698163,1587834755.8702602,1587834755.8808107
716,74979,224696,72880,416604,1587834755.8808208,1587834755.8812757,1587834755.8817225,1587834755.8821704,1587834755.8812711,1587834755.8817177,1587834755.8821647,1587834755.892716
717,73989,224925,73252,415810,1587834755.8927274,1587834755.8931735,1587834755.8936908,1587834755.8941352,1587834755.8931696,1587834755.893687,1587834755.8941314,1587834755.9046803
718,74284,224554,73696,416805,1587834755.9046905,1587834755.905134,1587834755.9055789,1587834755.9060178,1587834755.9051304,1587834755.9055748,1587834755.9060137,1587834755.9165688
719,74172,223336,72696,419344,1587834755.9165792,1587834755.917024,1587834755.9174712,1587834755.9179106,1587834755.91702,1587834755.9174674,1587834755.9179068,1587834755.9284563
720,74797,223246,70886,419749,1587834755.9284663,1587834755.9289105,1587834755.9293585,1587834755.929802,1587834755.9289064,1587834755.9293547,1587834755.9297981,1587834755.9403443
721,75139,223061,70991,418262,1587834755.9403543,1587834755.940797,1587834755.9412403,1587834755.941683,1587834755.9407933,1587834755.9412367,1587834755.9416788,1587834755.952227
722,74616,223534,72108,415862,1587834755.9522371,1587834755.9526832,1587834755.9531317,1587834755.953647,1587834755.9526792,1587834755.953128,1587834755.953643,1587834755.9642017
723,74737,224493,72778,414643,1587834755.964212,1587834755.9646606,1587834755.9651072,1587834755.9655502,1587834755.9646566,1587834755.9651031,1587834755.9655461,1587834755.9760942
724,74399,224796,71514,415000,1587834755.9761043,1587834755.9765491,1587834755.9769943,1587834755.9774344,1587834755.9765453,1587834755.9769905,1587834755.9774306,1587834755.9879806
725,75234,225434,69953,414406,1587834755.987991,1587834755.9884424,1587834755.988893,1587834755.989339,1587834755.9884377,1587834755.9888883,1587834755.9893346,1587834755.999883
726,74810,224776,69803,413432,1587834755.999894,1587834756.0003405,1587834756.0007918,1587834756.0012362,1587834756.0003366,1587834756.000788,1587834756.0012326,1587834756.0117846
727,74143,224404,69684,414089,1587834756.0117943,1587834756.0122404,1587834756.012688,1587834756.0131307,1587834756.0122364,1587834756.012684,1587834756.0131269,1587834756.0237696
728,74412,224595,69157,414880,1587834756.0237799,1587834756.0242267,1587834756.024673,1587834756.0251172,1587834756.0242224,1587834756.0246692,1587834756.0251133,1587834756.0356658
729,74400,224356,67502,415321,1587834756.0356758,1587834756.0361238,1587834756.0365694,1587834756.037013,1587834756.0361197,1587834756.0365655,1587834756.0370092,1587834756.04756
730,75189,224494,67623,415055,1587834756.0475702,1587834756.0480156,1587834756.0484624,1587834756.0489078,1587834756.0480118,1587834756.0484586,1587834756.048904,1587834756.0594537
731,74457,224168,69014,414831,1587834756.059464,1587834756.0599144,1587834756.0603645,1587834756.0608106,1587834756.0599103,1587834756.0603607,1587834756.0608068,1587834756.0713556
732,74595,224588,68905,415557,1587834756.0713658,1587834756.0718136,1587834756.0722628,1587834756.072709,1587834756.0718098,1587834756.0722592,1587834756.0727055,1587834756.0832527
733,75443,225320,68770,415074,1587834756.083263,1587834756.0837772,1587834756.0842242,1587834756.0846708,1587834756.0837734,1587834756.0842204,1587834756.084667,1587834756.0952163
734,75382,225111,69218,414565,1587834756.0952263,1587834756.0956721,1587834756.096117,1587834756.0965602,1587834756.0956686,1587834756.0961132,1587834756.0965564,1587834756.117205
735,75047,225486,70586,415209,1587834756.1172152,1587834756.1176655,1587834756.1181145,1587834756.1185625,1587834756.1176608,1587834756.11811,1587834756.1185577,1587834756.1291356
736,75539,225353,70228,415760,1587834756.1291466,1587834756.129594,1587834756.1300414,1587834756.1405928,1587834756.12959,1587834756.1300378,1587834756.1405888,1587834756.141037
737,75226,225459,69987,416529,1587834756.1410468,1587834756.1414943,1587834756.1419418,1587834756.152489,1587834756.1414905,1587834756.1419382,1587834756.1524851,1587834756.1529307
738,74752,224652,69987,416592,1587834756.1529403,1587834756.1533844,1587834756.1538963,1587834756.1644475,1587834756.1533804,1587834756.1538925,1587834756.1644435,1587834756.1648905
739,75126,224450,69407,416783,1587834756.1649005,1587834756.1653438,1587834756.1657903,1587834756.176341,1587834756.16534,1587834756.1657863,1587834756.1763372,1587834756.176785
740,74651,223876,68945,417255,1587834756.1767943,1587834756.1772363,1587834756.1776817,1587834756.1882296,1587834756.1772323,1587834756.1776779,1587834756.1882257,1587834756.1886728
741,75347,224003,68518,416487,1587834756.1886826,1587834756.1891272,1587834756.189571,1587834756.2001157,1587834756.1891232,1587834756.1895673,1587834756.2001119,1587834756.200556
742,75089,224708,69158,415559,1587834756.2005656,1587834756.2010114,1587834756.2014546,1587834756.2120008,1587834756.2010074,1587834756.2014508,1587834756.2119966,1587834756.212443
743,75285,224935,68892,414585,1587834756.2124534,1587834756.2128963,1587834756.2133398,1587834756.2238922,1587834756.2128928,1587834756.213336,1587834756.2238882,1587834756.224337
744,75535,225820,67754,413664,1587834756.224347,1587834756.2247918,1587834756.225237,1587834756.2358134,1587834756.224788,1587834756.225233,1587834756.2358096,1587834756.236255
745,75190,225942,66416,413202,1587834756.2362647,1587834756.2367098,1587834756.2371573,1587834756.2477093,1587834756.236706,1587834756.2371538,1587834756.2477055,1587834756.248155
746,75631,226119,64028,411921,1587834756.248165,1587834756.2486176,1587834756.249065,1587834756.259615,1587834756.2486124,1587834756.2490604,1587834756.2596102,1587834756.2600584
747,75183,226234,60996,410793,1587834756.2600698,1587834756.2605135,1587834756.2609596,1587834756.2715034,1587834756.2605095,1587834756.2609558,1587834756.2714996,1587834756.271944
748,75718,225554,55878,409328,1587834756.2719536,1587834756.272395,1587834756.272837,1587834756.2833772,1587834756.272391,1587834756.2728333,1587834756.2833734,1587834756.2838883
749,75513,225485,49174,406238,1587834756.2838986,1587834756.2843423,1587834756.2847884,1587834756.2953312,1587834756.2843387,1587834756.2847848,1587834756.2953272,1587834756.2957678
750,75523,224763,40710,402920,1587834756.2998836,1587834756.3003676,1587834756.300814,1587834756.3012555,1587834756.3003633,1587834756.3008096,1587834756.3012516,1587834756.3118238
751,74717,224371,29815,398460,1587834756.3118353,1587834756.312277,1587834756.312719,1587834756.313157,1587834756.3122733,1587834756.3127153,1587834756.3131533,1587834756.32381
752,75026,224175,15782,392748,1587834756.323821,1587834756.324265,1587834756.3247085,1587834756.3251479,1587834756.3242614,1587834756.3247044,1587834756.325144,1587834756.3357265
753,74722,223153,-3078,386354,1587834756.3357382,1587834756.3361828,1587834756.336629,1587834756.3370807,1587834756.336179,1587834756.336625,1587834756.337077,1587834756.3476307
754,75313,222826,-22446,378707,1587834756.3476412,1587834756.348091,1587834756.3485374,1587834756.3489852,1587834756.3480864,1587834756.348533,1587834756.3489804,1587834756.3595302
755,76137,224653,-35811,374923,1587834756.3595414,1587834756.3599854,1587834756.360431,1587834756.3608828,1587834756.3599813,1587834756.360427,1587834756.360879,1587834756.371423
756,76584,223034,-57302,376752,1587834756.3714335,1587834756.371875,1587834756.3723164,1587834756.3727643,1587834756.3718712,1587834756.3723125,1587834756.3727608,1587834756.3833046
757,2097151,221071,-62286,376691,1587834756.3833148,1587834756.3838313,1587834756.3842762,1587834756.3847263,1587834756.3838274,1587834756.3842723,1587834756.3847225,1587834756.3952677
758,77396,220612,-62003,376539,1587834756.395278,1587834756.4462504,1587834756.4467015,1587834756.4471555,1587834756.4462457,1587834756.446697,1587834756.447151,1587834756.4475975
759,76712,219934,-62074,376406,1587834756.4476085,1587834756.4581614,1587834756.458605,1587834756.4590561,1587834756.4581573,1587834756.458601,1587834756.4590523,1587834756.4594963
760,77031,220373,-62151,376988,1587834756.459506,1587834756.4700515,1587834756.4704988,1587834756.4709494,1587834756.4700475,1587834756.470495,1587834756.4709456,1587834756.4713905
761,76733,220510,-61786,376998,1587834756.4714005,1587834756.481945,1587834756.4823909,1587834756.4828413,1587834756.481941,1587834756.4823868,1587834756.4828377,1587834756.4832842
762,76716,220455,-62167,376702,1587834756.4832942,1587834756.4939072,1587834756.4943557,1587834756.4948075,1587834756.4939032,1587834756.4943519,1587834756.4948037,1587834756.4952447
763,77020,220761,-61960,376802,1587834756.4952545,1587834756.5058,1587834756.5062463,1587834756.5066965,1587834756.505796,1587834756.5062425,1587834756.5066926,1587834756.5071354
764,76742,220348,-61985,376437,1587834756.5071452,1587834756.5176916,1587834756.5181386,1587834756.5185893,1587834756.5176878,1587834756.5181348,1587834756.5185852,1587834756.519029
765,77261,220612,-62230,376813,1587834756.5190387,1587834756.5295827,1587834756.5300279,1587834756.5304785,1587834756.529579,1587834756.530024,1587834756.5304744,1587834756.5309176
766,76920,220395,-61909,376708,1587834756.5309274,1587834756.5414753,1587834756.5419238,1587834756.5423787,1587834756.54147,1587834756.541919,1587834756.5423732,1587834756.5428214
767,77327,220075,-61910,376637,1587834756.5428321,1587834756.617213,1587834756.6176722,1587834756.6181235,1587834756.6172078,1587834756.6176686,1587834756.6181197,1587834756.6185632
768,77083,220667,-61726,377015,1587834756.6185727,1587834756.629126,1587834756.6295743,1587834756.6300242,1587834756.629122,1587834756.6295707,1587834756.6300204,1587834756.6304665
769,77411,220310,-61929,376553,1587834756.6304762,1587834756.6410253,1587834756.6414764,1587834756.6419327,1587834756.6410213,1587834756.6414728,1587834756.6419291,1587834756.6423755
770,76765,220692,-62124,376369,1587834756.6423852,1587834756.6529312,1587834756.6533773,1587834756.6539447,1587834756.652927,1587834756.6533735,1587834756.6539404,1587834756.6543882
771,77340,220496,-61854,376624,1587834756.654398,1587834756.6649525,1587834756.6654027,1587834756.6658545,1587834756.6649485,1587834756.6653988,1587834756.6658506,1587834756.6662986
772,77222,220350,-62125,376559,1587834756.6663086,1587834756.6768587,1587834756.6773078,1587834756.6777606,1587834756.6768548,1587834756.6773043,1587834756.6777568,1587834756.678205
773,77474,220723,-61841,376911,1587834756.6782146,1587834756.688768,1587834756.689216,1587834756.689669,1587834756.6887639,1587834756.689212,1587834756.689665,1587834756.69011
774,77296,220246,-61866,376478,1587834756.6901197,1587834756.7006698,1587834756.7011218,1587834756.701574,1587834756.7006657,1587834756.7011182,1587834756.7015703,1587834756.7020168
775,76854,220529,-61935,376229,1587834756.7020266,1587834756.7125814,1587834756.713036,1587834756.7136865,1587834756.7125766,1587834756.7130315,1587834756.7136817,1587834756.7141383
776,77428,220396,-61745,376535,1587834756.7141488,1587834756.7247055,1587834756.7251542,1587834756.725608,1587834756.7247014,1587834756.72515,1587834756.7256043,1587834756.7260501
777,76897,220175,-62030,376254,1587834756.72606,1587834756.7366085,1587834756.737054,1587834756.7375047,1587834756.7366042,1587834756.7370503,1587834756.7375011,1587834756.7379456
778,77103,220523,-61771,376831,1587834756.7379553,1587834756.748502,1587834756.7489474,1587834756.7493975,1587834756.7484982,1587834756.7489438,1587834756.7493937,1587834756.7498415
779,76952,220186,-61677,376937,1587834756.7498512,1587834756.760427,1587834756.7608755,1587834756.7613292,1587834756.760423,1587834756.7608716,1587834756.7613254,1587834756.761773
780,76908,220639,-61971,376431,1587834756.761783,1587834756.772338,1587834756.7727854,1587834756.7732394,1587834756.7723339,1587834756.7727816,1587834756.7732356,1587834756.7737575
781,77223,220720,-61545,376679,1587834756.7737677,1587834756.7843168,1587834756.7847626,1587834756.785216,1587834756.7843125,1587834756.7847588,1587834756.7852123,1587834756.7856574
782,76900,220350,-61781,376510,1587834756.7856672,1587834756.7962246,1587834756.796672,1587834756.797121,1587834756.7962208,1587834756.796668,1587834756.7971175,1587834756.7975602
783,77623,220772,-61816,376660,1587834756.79757,1587834756.8081226,1587834756.8085701,1587834756.8090234,1587834756.8081186,1587834756.8085663,1587834756.8090196,1587834756.809466
784,77153,220497,-61763,376808,1587834756.8094757,1587834756.820024,1587834756.8204722,1587834756.8209267,1587834756.8200202,1587834756.8204684,1587834756.8209226,1587834756.8213718
785,77299,220720,-61977,376436,1587834756.8213816,1587834756.8319392,1587834756.8323886,1587834756.832843,1587834756.8319345,1587834756.8323832,1587834756.8328383,1587834756.833287
786,77239,220607,-61738,376810,1587834756.8332975,1587834756.8439047,1587834756.844355,1587834756.844807,1587834756.8439007,1587834756.8443513,1587834756.844803,1587834756.8452475
787,76751,220398,-62053,376504,1587834756.8452573,1587834756.8558068,1587834756.8562562,1587834756.8567097,1587834756.8558025,1587834756.8562524,1587834756.8567054,1587834756.8571498
788,77335,220711,-61914,376442,1587834756.8571596,1587834756.8677092,1587834756.8681562,1587834756.868609,1587834756.8677053,1587834756.8681524,1587834756.8686051,1587834756.8690531
789,76789,220236,-61816,376715,1587834756.869063,1587834756.8796115,1587834756.8800585,1587834756.8805099,1587834756.8796074,1587834756.880055,1587834756.880506,1587834756.8809514
790,77186,220412,-62102,376591,1587834756.880961,1587834756.8915098,1587834756.891957,1587834756.8924096,1587834756.891506,1587834756.8919532,1587834756.8924057,1587834756.892851
791,76947,220493,-61725,376675,1587834756.892861,1587834756.9671776,1587834756.9676323,1587834756.9680865,1587834756.9671717,1587834756.9676285,1587834756.9680827,1587834756.9685237
792,77440,220367,-61991,376696,1587834756.9685335,1587834756.9790912,1587834756.9795382,1587834756.979989,1587834756.9790869,1587834756.9795344,1587834756.9799852,1587834756.9804294
793,76864,220681,-61878,376378,1587834756.9804397,1587834756.9909897,1587834756.991438,1587834756.9918911,1587834756.9909854,1587834756.9914336,1587834756.991887,1587834756.9923322
794,77131,220275,-61743,376800,1587834756.992342,1587834757.0028896,1587834757.0033357,1587834757.003858,1587834757.0028856,1587834757.0033321,1587834757.0038543,1587834757.004298
795,76694,220540,-61995,376530,1587834757.0043077,1587834757.0148587,1587834757.0153046,1587834757.015753,1587834757.0148547,1587834757.0153005,1587834757.0157492,1587834757.016191
796,77174,220542,-61676,376554,1587834757.0162008,1587834757.0267513,1587834757.0271993,1587834757.0276537,1587834757.0267463,1587834757.0271947,1587834757.0276484,1587834757.0280955
797,77228,220294,-61866,376543,1587834757.0281065,1587834757.0386524,1587834757.0390966,1587834757.039546,1587834757.0386486,1587834757.039093,1587834757.0395422,1587834757.039987
798,77030,220637,-61897,376240,1587834757.0399966,1587834757.0505412,1587834757.0509863,1587834757.0514355,1587834757.0505369,1587834757.0509825,1587834757.0514317,1587834757.0518744
799,77443,220353,-61975,4194303,1587834757.051884,1587834757.0624332,1587834757.0628808,1587834757.0633318,1587834757.0624292,1587834757.062877,1587834757.063328,1587834757.0638483
800,76998,220784,-62206,376734,1587834757.067946,1587834757.078563,1587834757.0790107,1587834757.0794644,1587834757.0785584,1587834757.0790067,1587834757.0794604,1587834757.1304
801,76818,220538,-62155,376324,1587834757.130411,1587834757.1308594,1587834757.1313052,1587834757.1317594,1587834757.1308553,1587834757.1313014,1587834757.1317554,1587834757.1423101
802,77344,220359,-61734,376471,1587834757.1423204,1587834757.1427672,1587834757.1432118,1587834757.1437614,1587834757.1427634,1587834757.143208,1587834757.1437573,1587834757.1543086
803,77016,219960,-61945,376631,1587834757.154319,1587834757.1547656,1587834757.155213,1587834757.1556637,1587834757.1547618,1587834757.1552093,1587834757.1556597,1587834757.1662052
804,77253,220391,-62035,376321,1587834757.166215,1587834757.1666613,1587834757.1671088,1587834757.1675615,1587834757.1666565,1587834757.1671042,1587834757.1675568,1587834757.1781127
805,77111,220255,-61899,376646,1587834757.1781244,1587834757.1785707,1587834757.1790173,1587834757.1794689,1587834757.178567,1587834757.1790137,1587834757.179465,1587834757.1900115
806,76990,220604,-62145,376588,1587834757.1900215,1587834757.1904652,1587834757.1909091,1587834757.1913629,1587834757.1904612,1587834757.1909053,1587834757.191359,1587834757.2019079
807,77394,220731,-61717,376505,1587834757.2019181,1587834757.202362,1587834757.2028046,1587834757.2032528,1587834757.2023582,1587834757.202801,1587834757.203249,1587834757.2138588
808,76867,220559,-61773,376760,1587834757.2138693,1587834757.2143166,1587834757.2147627,1587834757.2152157,1587834757.2143118,1587834757.2147584,1587834757.215211,1587834757.2257645
809,77367,220900,-61805,376424,1587834757.2257764,1587834757.2262216,1587834757.226667,1587834757.2271197,1587834757.2262177,1587834757.226663,1587834757.2271159,1587834757.2376647
810,76995,220391,-61706,376600,1587834757.237675,1587834757.2381225,1587834757.2385666,1587834757.2390141,1587834757.2381186,1587834757.2385628,1587834757.2390103,1587834757.249555
811,76953,220457,-62097,376660,1587834757.2495654,1587834757.2500083,1587834757.2504508,1587834757.2509003,1587834757.2500045,1587834757.250447,1587834757.2508965,1587834757.2614434
812,77179,220531,-61710,376429,1587834757.2614534,1587834757.2618973,1587834757.2623405,1587834757.2627907,1587834757.2618933,1587834757.2623367,1587834757.262787,1587834757.2733326
813,76857,220139,-61893,376798,1587834757.2733424,1587834757.2738526,1587834757.274299,1587834757.27475,1587834757.2738485,1587834757.274295,1587834757.2747462,1587834757.2852924
814,77482,220582,-61938,376536,1587834757.2853026,1587834757.2857447,1587834757.2861898,1587834757.28664,1587834757.2857406,1587834757.286186,1587834757.286636,1587834757.2971804
815,77112,220314,-61669,376552,1587834757.2971904,1587834757.2976322,1587834757.298077,1587834757.3086305,1587834757.2976284,1587834757.2980733,1587834757.3086267,1587834757.309071
816,77398,220404,-61991,376695,1587834757.309081,1587834757.3095245,1587834757.3099692,1587834757.3205237,1587834757.3095198,1587834757.3099647,1587834757.3205183,1587834757.320965
817,77202,220580,-61774,376338,1587834757.3209758,1587834757.321418,1587834757.3218596,1587834757.3324277,1587834757.3214142,1587834757.3218558,1587834757.332423,1587834757.332869
818,76782,220191,-61942,376802,1587834757.3328793,1587834757.3333204,1587834757.333848,1587834757.3444042,1587834757.3333166,1587834757.333844,1587834757.3444002,1587834757.3448446
819,77301,220757,-62022,376635,1587834757.3448548,1587834757.3452942,1587834757.3457353,1587834757.3562896,1587834757.3452907,1587834757.3457315,1587834757.3562853,1587834757.3567312
820,76781,220552,-61672,376601,1587834757.356741,1587834757.3571808,1587834757.3576224,1587834757.3681715,1587834757.357177,1587834757.3576183,1587834757.3681676,1587834757.3686125
821,77271,220666,-61837,376759,1587834757.3686225,1587834757.3690658,1587834757.3695047,1587834757.3800578,1587834757.369062,1587834757.3695009,1587834757.380054,1587834757.3804996
822,77065,220747,-61655,376520,1587834757.3805096,1587834757.3809547,1587834757.3813941,1587834757.3919437,1587834757.3809507,1587834757.3813903,1587834757.3919396,1587834757.3923829
823,77122,220130,-61952,376744,1587834757.3923929,1587834757.3928325,1587834757.393273,1587834757.403885,1587834757.3928287,1587834757.3932693,1587834757.4038806,1587834757.4043257
824,77259,220569,-62018,376653,1587834757.4043355,1587834757.4047775,1587834757.4052188,1587834757.4157708,1587834757.4047737,1587834757.405215,1587834757.415767,1587834757.4263175
825,77250,220535,-61602,376364,1587834757.4263282,1587834757.4267788,1587834757.4272234,1587834757.4276745,1587834757.426774,1587834757.4272192,1587834757.42767,1587834757.438217
826,76849,220676,-61785,376730,1587834757.4382281,1587834757.4386714,1587834757.439115,1587834757.4395623,1587834757.4386675,1587834757.4391112,1587834757.4395585,1587834757.4501047
827,77168,220251,-61666,376396,1587834757.4501147,1587834757.450558,1587834757.4510021,1587834757.4514523,1587834757.4505541,1587834757.4509983,1587834757.4514482,1587834757.4619925
828,77175,220608,-61879,376467,1587834757.4620025,1587834757.462444,1587834757.4628854,1587834757.4633327,1587834757.4624403,1587834757.4628816,1587834757.4633288,1587834757.473882
829,76903,220259,-61971,376708,1587834757.4738922,1587834757.4743338,1587834757.474777,1587834757.4752254,1587834757.47433,1587834757.4747732,1587834757.4752219,1587834757.4857674
830,77440,220414,-61764,376526,1587834757.4857774,1587834757.486221,1587834757.4866629,1587834757.48711,1587834757.4862173,1587834757.486659,1587834757.487106,1587834757.497649
831,77036,220525,-61941,376823,1587834757.4976592,1587834757.4980996,1587834757.4985425,1587834757.4989905,1587834757.4980955,1587834757.4985387,1587834757.4989867,1587834757.5095284
832,77414,220036,-61734,376598,1587834757.5095384,1587834757.5099804,1587834757.5104218,1587834757.5108695,1587834757.5099766,1587834757.5104182,1587834757.5108657,1587834757.5214083
833,77208,220504,-61795,376486,1587834757.5214183,1587834757.5218594,1587834757.5223014,1587834757.5227482,1587834757.5218558,1587834757.5222976,1587834757.5227444,1587834757.5332859
834,77180,220170,-62022,376701,1587834757.5332959,1587834757.5338037,1587834757.5342474,1587834757.534694,1587834757.5338,1587834757.5342438,1587834757.5346901,1587834757.5452323
835,77378,220138,-61611,376278,1587834757.5452425,1587834757.5456884,1587834757.5461318,1587834757.5465796,1587834757.5456836,1587834757.5461276,1587834757.5465755,1587834757.55712
836,76971,220335,-61874,376523,1587834757.5571315,1587834757.5575733,1587834757.5580134,1587834757.5584605,1587834757.5575695,1587834757.5580099,1587834757.5584567,1587834757.5689983
837,77449,220174,-61731,376617,1587834757.5690088,1587834757.5694492,1587834757.5698905,1587834757.5703385,1587834757.5694454,1587834757.569887,1587834757.5703347,1587834757.5808783
838,77066,220735,-62067,376488,1587834757.5808885,1587834757.5813282,1587834757.591872,1587834757.5923235,1587834757.5813243,1587834757.5918684,1587834757.5923197,1587834757.5927641
839,77287,220491,-61870,376654,1587834757.5927742,1587834757.5932174,1587834757.6038299,1587834757.6042821,1587834757.5932138,1587834757.6038256,1587834757.6042786,1587834757.6047223
840,77207,220514,-62103,376231,1587834757.6047323,1587834757.6051733,1587834757.615721,1587834757.6161714,1587834757.6051693,1587834757.6157172,1587834757.616167,1587834757.616612
841,76977,220732,-61795,376466,1587834757.6166217,1587834757.617065,1587834757.6276152,1587834757.6280692,1587834757.6170611,1587834757.6276114,1587834757.6280653,1587834757.6285083
842,77432,220278,-61716,376511,1587834757.6285183,1587834757.6289592,1587834757.6395073,1587834757.6399565,1587834757.6289556,1587834757.6395035,1587834757.6399527,1587834757.6403966
843,77081,220568,-61795,376325,1587834757.6404066,1587834757.64085,1587834757.651394,1587834757.6518438,1587834757.6408463,1587834757.6513896,1587834757.65184,1587834757.652285
844,77514,220249,-61529,376537,1587834757.6522949,1587834757.6527393,1587834757.6632864,1587834757.6638045,1587834757.6527357,1587834757.6632826,1587834757.6638005,1587834757.6642442
845,77083,220192,-61839,376372,1587834757.6642542,1587834757.6646967,1587834757.6752489,1587834757.675702,1587834757.6646926,1587834757.675245,1587834757.6756983,1587834757.67614
846,76996,220436,-61728,376476,1587834757.6761498,1587834757.6765974,1587834757.6871464,1587834757.687604,1587834757.6765924,1587834757.687142,1587834757.6875994,1587834757.6880481
847,77348,220313,-61669,376631,1587834757.6880593,1587834757.688502,1587834757.6990502,1587834757.6995041,1587834757.6884983,1587834757.6990464,1587834757.6995003,1587834757.699946
848,77547,220667,-61814,376264,1587834757.6999557,1587834757.7105045,1587834757.7109513,1587834757.7114058,1587834757.7105007,1587834757.7109478,1587834757.711402,1587834757.711848
849,77136,220522,-61674,376512,1587834757.711858,1587834757.7123008,1587834757.7228458,1587834757.7232974,1587834757.712297,1587834757.7228417,1587834757.7232935,1587834757.7238128
850,77431,220552,-62018,376457,1587834757.7278655,1587834757.7283485,1587834757.7287993,1587834757.7393887,1587834757.7283442,1587834757.728795,1587834757.7393847,1587834757.739833
851,77392,220811,-61659,376543,1587834757.7398431,1587834757.7402873,1587834757.7407308,1587834757.7512922,1587834757.7402835,1587834757.7407272,1587834757.7512882,1587834757.7517347
852,77038,220312,-61535,376655,1587834757.7517445,1587834757.7521853,1587834757.7526286,1587834757.7631967,1587834757.7521815,1587834757.752625,1587834757.7631924,1587834757.7637148
853,77497,220570,-61652,376306,1587834757.7637255,1587834757.7641735,1587834757.7646217,1587834757.775182,1587834757.7641695,1587834757.764618,1587834757.775178,1587834757.775623
854,77000,220447,-61541,376562,1587834757.7756329,1587834757.7760794,1587834757.7765288,1587834757.7870898,1587834757.7760751,1587834757.7765243,1587834757.787085,1587834757.7875357
855,77498,220283,-61994,376564,1587834757.7875466,1587834757.787989,1587834757.7884357,1587834757.7989926,1587834757.787985,1587834757.7884321,1587834757.7989886,1587834757.7994347
856,77275,220464,-61960,376486,1587834757.799445,1587834757.7998908,1587834757.8003376,1587834757.8108916,1587834757.7998872,1587834757.8003337,1587834757.8108876,1587834757.8113363
857,77009,220135,-61781,376641,1587834757.8113463,1587834757.8117921,1587834757.8122385,1587834757.8227944,1587834757.8117883,1587834757.8122346,1587834757.8227906,1587834757.823237
858,77091,220311,-62253,376317,1587834757.8232465,1587834757.8237698,1587834757.8242238,1587834757.834783,1587834757.823764,1587834757.8242195,1587834757.834778,1587834757.8352275
859,75936,219622,-61565,377041,1587834757.8352382,1587834757.8356836,1587834757.8361294,1587834757.8466837,1587834757.8356798,1587834757.8361256,1587834757.84668,1587834757.8471262
860,77302,221258,-61425,377289,1587834757.8471363,1587834757.847578,1587834757.848024,1587834757.8585792,1587834757.8475742,1587834757.8480203,1587834757.858575,1587834757.859021
861,77731,221791,-61804,376581,1587834757.8590305,1587834757.8594728,1587834757.8599184,1587834757.870471,1587834757.8594687,1587834757.8599145,1587834757.8704672,1587834757.8709152
862,77689,220581,-62165,376466,1587834757.8709247,1587834757.8713675,1587834757.8718114,1587834757.8823617,1587834757.8713639,1587834757.8718076,1587834757.8823578,1587834757.882802
863,76784,220476,-62302,376364,1587834757.8828115,1587834757.8832524,1587834757.8837664,1587834757.8943243,1587834757.8832488,1587834757.8837626,1587834757.8943205,1587834757.8947647
864,76284,220502,-61537,376779,1587834757.8947742,1587834757.8952153,1587834757.895659,1587834757.9062147,1587834757.8952117,1587834757.8956552,1587834757.906211,1587834757.906659
865,77465,220952,-61508,377034,1587834757.9066687,1587834757.907113,1587834757.9075577,1587834757.9181104,1587834757.907109,1587834757.907554,1587834757.9181066,1587834757.9286594
866,77620,220873,-61997,376241,1587834757.9286692,1587834757.9291217,1587834757.9295714,1587834757.9300237,1587834757.9291172,1587834757.929566,1587834757.9300191,1587834757.940567
867,76807,219713,-62075,376301,1587834757.9405775,1587834757.9410238,1587834757.9414682,1587834757.941919,1587834757.94102,1587834757.9414647,1587834757.9419153,1587834757.9524636
868,76321,220002,-62054,376386,1587834757.9524736,1587834757.9529212,1587834757.9533668,1587834757.9538832,1587834757.9529173,1587834757.9533632,1587834757.9538794,1587834757.9644303
869,76972,220119,-61533,376422,1587834757.9644403,1587834757.964885,1587834757.965329,1587834757.9657803,1587834757.9648812,1587834757.965325,1587834757.9657764,1587834757.9763303
870,77113,220353,-61954,376937,1587834757.9763403,1587834757.976783,1587834757.9772263,1587834757.9776757,1587834757.9767792,1587834757.9772224,1587834757.9776719,1587834757.9882197
871,77808,220853,-62002,376836,1587834757.9882293,1587834757.988672,1587834757.989114,1587834757.9895656,1587834757.9886682,1587834757.9891102,1587834757.9895616,1587834758.0001528
872,77135,220672,-61858,376832,1587834758.0001633,1587834758.0006118,1587834758.0010583,1587834758.0015082,1587834758.0006077,1587834758.0010548,1587834758.0015044,1587834758.01206
873,76830,221013,-61991,376748,1587834758.01207,1587834758.0125194,1587834758.012967,1587834758.0134811,1587834758.0125155,1587834758.0129633,1587834758.013477,1587834758.0240254
