,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,203434,328963,-19377,399045,1587834837.6330483,1587834837.633565,1587834837.6441166,1587834837.6445708,1587834837.633561,1587834837.6441126,1587834837.6445673,1587834837.6450136
162,197794,327038,-21671,401435,1587834837.6450233,1587834837.645469,1587834837.6560197,1587834837.6564732,1587834837.6454654,1587834837.6560159,1587834837.6564693,1587834837.6670187
163,192487,324825,-24743,405459,1587834837.667029,1587834837.6674745,1587834837.6679194,1587834837.6683745,1587834837.6674705,1587834837.6679158,1587834837.6683707,1587834837.6789246
164,201644,326659,-21252,402525,1587834837.6789348,1587834837.6793833,1587834837.6798315,1587834837.6802855,1587834837.6793795,1587834837.679828,1587834837.6802819,1587834837.6908371
165,195461,344653,-17343,396723,1587834837.6908474,1587834837.691296,1587834837.6917448,1587834837.692198,1587834837.691292,1587834837.691741,1587834837.6921942,1587834837.7027476
166,188237,350598,-22943,395899,1587834837.7027578,1587834837.7032053,1587834837.7037146,1587834837.7041698,1587834837.7032015,1587834837.7037108,1587834837.704166,1587834837.7147205
167,179996,338934,-22488,398944,1587834837.7147307,1587834837.715178,1587834837.7156236,1587834837.7160778,1587834837.715174,1587834837.7156198,1587834837.716074,1587834837.7266247
168,165141,328873,-17532,395131,1587834837.7266347,1587834837.7270815,1587834837.7275293,1587834837.7279835,1587834837.7270777,1587834837.7275255,1587834837.7279794,1587834837.7385302
169,144968,324949,-16991,388852,1587834837.7385406,1587834837.7389863,1587834837.7394323,1587834837.739886,1587834837.7389824,1587834837.7394285,1587834837.7398822,1587834837.7504308
170,129882,329517,-15341,388373,1587834837.7504406,1587834837.750886,1587834837.7513335,1587834837.751786,1587834837.7508824,1587834837.7513294,1587834837.7517824,1587834837.7623293
171,124622,333221,-14598,389061,1587834837.7623396,1587834837.7627857,1587834837.763232,1587834837.7637527,1587834837.7627819,1587834837.7632282,1587834837.763749,1587834837.774299
172,126684,325724,-27243,386784,1587834837.774309,1587834837.7848566,1587834837.785307,1587834837.785761,1587834837.7848525,1587834837.785303,1587834837.785757,1587834837.786203
173,118891,326260,-21461,383320,1587834837.7862127,1587834837.7866755,1587834837.7972682,1587834837.7977781,1587834837.7866695,1587834837.7972612,1587834837.7977726,1587834837.7982292
174,111855,330285,-13820,385683,1587834837.7982433,1587834837.7986884,1587834837.8092444,1587834837.8096986,1587834837.7986846,1587834837.8092403,1587834837.8096948,1587834837.8101413
175,115447,330210,-13590,388925,1587834837.8101513,1587834837.810595,1587834837.821144,1587834837.8215978,1587834837.8105912,1587834837.82114,1587834837.821594,1587834837.822041
176,106363,321585,-21120,385730,1587834837.8220513,1587834837.8224964,1587834837.8330445,1587834837.8335633,1587834837.8224926,1587834837.8330407,1587834837.8335595,1587834837.834008
177,107159,323691,-24647,383138,1587834837.834018,1587834837.8344631,1587834837.8450184,1587834837.845471,1587834837.8344593,1587834837.8450143,1587834837.8454673,1587834837.845913
178,107143,325970,-19258,381438,1587834837.8459225,1587834837.846366,1587834837.856915,1587834837.857369,1587834837.846362,1587834837.8569112,1587834837.8573647,1587834837.8578115
179,103442,326434,-14861,383442,1587834837.8578212,1587834837.858265,1587834837.8688152,1587834837.8692677,1587834837.8582613,1587834837.8688114,1587834837.869264,1587834837.8697095
180,101205,322617,-17287,385877,1587834837.8697193,1587834837.870164,1587834837.880715,1587834837.8811705,1587834837.8701603,1587834837.8807108,1587834837.8811667,1587834837.8816156
181,105104,321899,-22553,384492,1587834837.8816252,1587834837.8820717,1587834837.8926215,1587834837.893076,1587834837.8820682,1587834837.8926177,1587834837.8930721,1587834837.8935914
182,106945,324794,-21129,381950,1587834837.893602,1587834837.8940477,1587834837.904631,1587834837.9050853,1587834837.8940442,1587834837.9046266,1587834837.9050815,1587834837.9055262
183,104257,327099,-15953,382925,1587834837.9055362,1587834837.9059818,1587834837.9165344,1587834837.916991,1587834837.9059775,1587834837.9165304,1587834837.916987,1587834837.9174366
184,103055,325716,-16715,384829,1587834837.9174466,1587834837.9178925,1587834837.928441,1587834837.938998,1587834837.9178889,1587834837.9284372,1587834837.938994,1587834837.9394438
185,106785,324632,-20749,382290,1587834837.9394536,1587834837.9398987,1587834837.940346,1587834837.9509022,1587834837.9398947,1587834837.9403422,1587834837.9508982,1587834837.9513469
186,104954,325649,-21197,382714,1587834837.951357,1587834837.9518,1587834837.952245,1587834837.9627986,1587834837.9517963,1587834837.9522412,1587834837.9627948,1587834837.9733412
187,105226,325889,-17655,385172,1587834837.9733515,1587834837.9738631,1587834837.9743083,1587834837.9747589,1587834837.973859,1587834837.9743044,1587834837.9747548,1587834837.9853046
188,106790,323424,-17006,384641,1587834837.9853148,1587834837.9857585,1587834837.9862037,1587834837.986655,1587834837.9857543,1587834837.9861999,1587834837.9866512,1587834837.997203
189,105874,325325,-20277,382471,1587834837.9972131,1587834837.997659,1587834837.9981034,1587834837.9985569,1587834837.9976552,1587834837.9980996,1587834837.9985533,1587834838.00913
190,102236,325915,-20697,382744,1587834838.00914,1587834838.0095837,1587834838.0100286,1587834838.0104809,1587834838.0095797,1587834838.0100248,1587834838.010477,1587834838.0210264
191,102849,323752,-18022,385019,1587834838.0210366,1587834838.0214818,1587834838.0219257,1587834838.0223775,1587834838.021478,1587834838.021922,1587834838.0223737,1587834838.0329204
192,105839,322110,-17443,385485,1587834838.0329306,1587834838.0333726,1587834838.0338829,1587834838.034334,1587834838.0333688,1587834838.033879,1587834838.0343304,1587834838.0448797
193,106070,324652,-18974,382669,1587834838.04489,1587834838.045334,1587834838.0457797,1587834838.0462317,1587834838.0453303,1587834838.0457761,1587834838.0462282,1587834838.0567768
194,104429,327069,-20212,382155,1587834838.056787,1587834838.0572302,1587834838.0577183,1587834838.0581727,1587834838.0572264,1587834838.0577145,1587834838.0581691,1587834838.0687206
195,103768,325887,-18849,384430,1587834838.0687308,1587834838.0691757,1587834838.0696192,1587834838.0700696,1587834838.069172,1587834838.0696156,1587834838.070066,1587834838.0806146
196,106189,324164,-17832,384727,1587834838.0806248,1587834838.0810702,1587834838.0815175,1587834838.0819705,1587834838.0810661,1587834838.0815136,1587834838.0819669,1587834838.0925138
197,106025,325056,-18691,383025,1587834838.0925238,1587834838.0929687,1587834838.1673446,1587834838.1678119,1587834838.092965,1587834838.1673398,1587834838.1678078,1587834838.1682565
198,103444,323369,-18692,384458,1587834838.1682665,1587834838.1687145,1587834838.179271,1587834838.1797261,1587834838.1687105,1587834838.1792672,1587834838.1797225,1587834838.1801698
199,105340,324449,-19058,384547,1587834838.1801794,1587834838.1806238,1587834838.191175,1587834838.1916318,1587834838.18062,1587834838.191171,1587834838.191628,1587834838.1920736
200,104513,327160,-18860,383313,1587834838.2017982,1587834838.2023027,1587834838.2027574,1587834838.2032192,1587834838.2022986,1587834838.2027533,1587834838.2032154,1587834838.203725
201,103638,326454,-18919,382497,1587834838.203735,1587834838.2144463,1587834838.214908,1587834838.2153757,1587834838.2144418,1587834838.2149038,1587834838.2153716,1587834838.2158265
202,105703,324109,-18787,384070,1587834838.2158384,1587834838.2265205,1587834838.226982,1587834838.227442,1587834838.2265155,1587834838.226978,1587834838.227438,1587834838.2278886
203,106210,324945,-19319,384502,1587834838.2278998,1587834838.2384663,1587834838.238916,1587834838.2393696,1587834838.2384624,1587834838.238912,1587834838.2393658,1587834838.2398126
204,104973,326506,-18945,383114,1587834838.2398226,1587834838.2506332,1587834838.2511067,1587834838.2515862,1587834838.250626,1587834838.251102,1587834838.251582,1587834838.252037
205,104349,326014,-18712,383014,1587834838.252049,1587834838.2627487,1587834838.2632043,1587834838.2637587,1587834838.262742,1587834838.2632003,1587834838.2637546,1587834838.264203
206,104529,323584,-19107,383885,1587834838.2642145,1587834838.2747774,1587834838.275227,1587834838.2756815,1587834838.2747734,1587834838.2752233,1587834838.275678,1587834838.2761245
207,105331,323358,-18974,384438,1587834838.2761343,1587834838.2866852,1587834838.2871351,1587834838.287589,1587834838.2866814,1587834838.2871313,1587834838.2875853,1587834838.2880323
208,103876,325440,-18742,383843,1587834838.2880418,1587834838.2986002,1587834838.2990525,1587834838.2995105,1587834838.2985954,1587834838.2990484,1587834838.2995062,1587834838.2999563
209,103678,324958,-18760,383246,1587834838.2999668,1587834838.3105159,1587834838.3109648,1587834838.3114185,1587834838.3105118,1587834838.3109612,1587834838.3114147,1587834838.311864
210,105001,323961,-18954,384273,1587834838.3118734,1587834838.3123178,1587834838.3228757,1587834838.3233314,1587834838.312314,1587834838.322872,1587834838.3233278,1587834838.3238392
211,105661,324526,-19311,384003,1587834838.3238497,1587834838.3242974,1587834838.3348608,1587834838.3353634,1587834838.3242939,1587834838.3348567,1587834838.3353596,1587834838.3358123
212,105339,326071,-18841,382966,1587834838.3358223,1587834838.3362691,1587834838.3468306,1587834838.3472855,1587834838.3362656,1587834838.3468266,1587834838.3472817,1587834838.3477275
213,103995,326154,-19103,383280,1587834838.3477373,1587834838.3481812,1587834838.3587363,1587834838.359193,1587834838.3481774,1587834838.3587322,1587834838.3591893,1587834838.3596337
214,104882,323761,-19276,383876,1587834838.3596437,1587834838.3600883,1587834838.370638,1587834838.3710928,1587834838.3600848,1587834838.370634,1587834838.3710892,1587834838.3715374
215,105186,323570,-19049,384255,1587834838.3715472,1587834838.3719933,1587834838.3825443,1587834838.382999,1587834838.3719895,1587834838.3825405,1587834838.3829951,1587834838.383511
216,104250,324139,-19269,383300,1587834838.3835216,1587834838.383976,1587834838.3945317,1587834838.3949924,1587834838.3839712,1587834838.394527,1587834838.3949878,1587834838.3954394
217,103895,322973,-19506,382842,1587834838.39545,1587834838.3958976,1587834838.406449,1587834838.406906,1587834838.3958938,1587834838.4064453,1587834838.406902,1587834838.4073498
218,103782,321529,-20109,383838,1587834838.4073598,1587834838.4078064,1587834838.4184341,1587834838.4188917,1587834838.4078026,1587834838.4184299,1587834838.4188879,1587834838.419336
219,104197,320293,-19705,383590,1587834838.4193459,1587834838.4197934,1587834838.4303486,1587834838.430803,1587834838.4197898,1587834838.430344,1587834838.430799,1587834838.4312477
220,102652,320692,-19341,383108,1587834838.4312572,1587834838.4317029,1587834838.4422517,1587834838.4427085,1587834838.431699,1587834838.4422479,1587834838.442705,1587834838.4431531
221,101940,319905,-20363,383004,1587834838.443163,1587834838.443677,1587834838.4542296,1587834838.4546843,1587834838.4436731,1587834838.4542258,1587834838.4546807,1587834838.45513
222,102112,318613,-20248,383072,1587834838.4551399,1587834838.455586,1587834838.4661443,1587834838.4666026,1587834838.4555824,1587834838.4661403,1587834838.4665987,1587834838.467048
223,101895,318562,-20329,383211,1587834838.467058,1587834838.4675047,1587834838.4780543,1587834838.4785101,1587834838.4675012,1587834838.4780505,1587834838.4785066,1587834838.4789531
224,101867,318119,-20239,382396,1587834838.478963,1587834838.4794097,1587834838.4899633,1587834838.4904184,1587834838.4794059,1587834838.4899595,1587834838.4904146,1587834838.490861
225,100648,317525,-20340,382715,1587834838.4908707,1587834838.4913192,1587834838.5018742,1587834838.5023327,1587834838.4913146,1587834838.5018697,1587834838.5023284,1587834838.5027792
226,100955,316041,-20824,385108,1587834838.50279,1587834838.5032363,1587834838.513855,1587834838.514312,1587834838.5032325,1587834838.513851,1587834838.5143082,1587834838.5248656
227,126926,328952,-17503,419568,1587834838.5248759,1587834838.5253239,1587834838.525884,1587834838.5263422,1587834838.52532,1587834838.52588,1587834838.5263383,1587834838.5369058
228,170602,366076,5593,422515,1587834838.5369177,1587834838.5373688,1587834838.5378194,1587834838.538268,1587834838.537365,1587834838.5378156,1587834838.5382643,1587834838.548859
229,117545,311938,-3036,391808,1587834838.5488694,1587834838.5493152,1587834838.5497618,1587834838.5502129,1587834838.5493114,1587834838.549758,1587834838.550209,1587834838.56076
230,124312,325468,-23831,407587,1587834838.5607705,1587834838.5612178,1587834838.5616658,1587834838.5621214,1587834838.5612142,1587834838.5616622,1587834838.5621176,1587834838.5726683
231,138345,323638,-11789,405942,1587834838.5726788,1587834838.5731277,1587834838.5736787,1587834838.5741382,1587834838.5731242,1587834838.573675,1587834838.5741346,1587834838.5846927
232,127131,312228,-18456,414643,1587834838.5847034,1587834838.585152,1587834838.5855997,1587834838.5860553,1587834838.585148,1587834838.585596,1587834838.5860512,1587834838.5966024
233,152582,324839,-19015,426517,1587834838.5966125,1587834838.597061,1587834838.5975068,1587834838.5979598,1587834838.597057,1587834838.5975032,1587834838.5979562,1587834838.6085076
234,145625,325800,-1833,425526,1587834838.6085176,1587834838.6089659,1587834838.6094146,1587834838.609867,1587834838.608962,1587834838.609411,1587834838.6098635,1587834838.620452
235,145299,320872,1025,426380,1587834838.6204624,1587834838.6209161,1587834838.6213682,1587834838.6218166,1587834838.6209116,1587834838.6213636,1587834838.6218119,1587834838.6323724
236,148095,305011,-6993,429925,1587834838.6323836,1587834838.6328332,1587834838.63328,1587834838.6338017,1587834838.6328297,1587834838.6332765,1587834838.633798,1587834838.6443527
237,153432,303627,-14227,433513,1587834838.644363,1587834838.644811,1587834838.6452584,1587834838.645717,1587834838.6448073,1587834838.6452549,1587834838.6457133,1587834838.656263
238,157327,297674,-12831,435349,1587834838.6562731,1587834838.6567204,1587834838.657168,1587834838.6576228,1587834838.6567166,1587834838.6571643,1587834838.6576192,1587834838.6681726
239,154951,292607,-13743,439238,1587834838.668183,1587834838.668631,1587834838.6690779,1587834838.6695313,1587834838.6686273,1587834838.6690738,1587834838.6695278,1587834838.6800773
240,157282,283696,-23561,440795,1587834838.6800873,1587834838.6805334,1587834838.6910844,1587834838.691541,1587834838.6805298,1587834838.69108,1587834838.6915371,1587834838.6919847
241,155926,264019,-36372,441710,1587834838.6919944,1587834838.6924405,1587834838.703028,1587834838.7035587,1587834838.6924367,1587834838.703024,1587834838.7035546,1587834838.7040038
242,155428,247879,-43721,438390,1587834838.7040136,1587834838.7044587,1587834838.7150123,1587834838.715468,1587834838.7044551,1587834838.7150083,1587834838.715464,1587834838.7159114
243,150133,241444,-41436,440065,1587834838.7159212,1587834838.7163672,1587834838.7269237,1587834838.7273815,1587834838.7163634,1587834838.7269197,1587834838.7273777,1587834838.7278273
244,151075,243870,-37648,440987,1587834838.7278368,1587834838.7282846,1587834838.7388346,1587834838.7392912,1587834838.728281,1587834838.7388308,1587834838.7392874,1587834838.739737
245,150931,245047,-37143,440583,1587834838.7397468,1587834838.740194,1587834838.7507455,1587834838.751203,1587834838.7401905,1587834838.7507415,1587834838.7511992,1587834838.7516508
246,149028,244472,-38778,440582,1587834838.7516603,1587834838.752112,1587834838.7626693,1587834838.7631304,1587834838.7521074,1587834838.7626648,1587834838.7631261,1587834838.763648
247,149865,242144,-42073,439259,1587834838.763659,1587834838.7641075,1587834838.774704,1587834838.775167,1587834838.7641037,1587834838.7746994,1587834838.775163,1587834838.7756152
248,148465,240878,-42371,438580,1587834838.775626,1587834838.7760754,1587834838.7866373,1587834838.7870986,1587834838.7760718,1587834838.7866333,1587834838.7870944,1587834838.7875452
249,148930,242258,-39117,439579,1587834838.787555,1587834838.788004,1587834838.7985597,1587834838.7990153,1587834838.7880003,1587834838.7985559,1587834838.7990112,1587834838.7994614
250,150847,246178,-37253,439459,1587834838.8038275,1587834838.8043258,1587834838.8047793,1587834838.8153672,1587834838.8043215,1587834838.804775,1587834838.8153632,1587834838.815815
251,150242,247479,-38787,437292,1587834838.815825,1587834838.8162735,1587834838.8167205,1587834838.8273268,1587834838.8162699,1587834838.8167164,1587834838.827323,1587834838.827776
252,149812,247249,-41726,435340,1587834838.8277855,1587834838.828235,1587834838.8286846,1587834838.83925,1587834838.8282313,1587834838.828681,1587834838.839246,1587834838.8397002
253,150386,246889,-42130,434961,1587834838.83971,1587834838.8401573,1587834838.8406527,1587834838.8512194,1587834838.8401535,1587834838.840649,1587834838.8512154,1587834838.8516672
254,149748,247049,-39639,436046,1587834838.851677,1587834838.852126,1587834838.852577,1587834838.8631399,1587834838.8521214,1587834838.8525727,1587834838.8631356,1587834838.8636575
255,149811,248842,-37328,437020,1587834838.8636682,1587834838.8641176,1587834838.864567,1587834838.8751354,1587834838.8641138,1587834838.8645632,1587834838.8751316,1587834838.8755813
256,149318,248964,-37585,437011,1587834838.8755906,1587834838.8760386,1587834838.876486,1587834838.8870468,1587834838.8760347,1587834838.8764822,1587834838.887043,1587834838.8874936
257,148299,247073,-40253,437727,1587834838.8875034,1587834838.8879535,1587834838.8884013,1587834838.898963,1587834838.8879497,1587834838.8883975,1587834838.898959,1587834838.8994114
258,149994,244376,-42509,439215,1587834838.899421,1587834838.899875,1587834838.9003284,1587834838.9108922,1587834838.89987,1587834838.900324,1587834838.9108875,1587834838.911343
259,150983,False,-41562,439810,1587834838.911353,1587834838.9118059,1587834838.9124944,1587834838.9230766,1587834838.911802,1587834838.9124463,1587834838.9230726,1587834838.9236069
260,151057,244999,-39338,439757,1587834838.9236176,1587834838.9240692,1587834838.9346297,1587834838.9350874,1587834838.9240654,1587834838.9346256,1587834838.9350839,1587834838.9355326
261,150205,245031,-37834,439447,1587834838.9355426,1587834838.9359906,1587834838.9465435,1587834838.9470022,1587834838.9359868,1587834838.9465392,1587834838.9469984,1587834838.9474485
262,148813,244417,-38789,439517,1587834838.9474583,1587834838.9479084,1587834838.9584641,1587834838.958924,1587834838.9479048,1587834838.9584603,1587834838.9589202,1587834838.9593706
263,149197,243150,-40830,439338,1587834838.9593804,1587834838.959827,1587834838.9703808,1587834838.970839,1587834838.9598234,1587834838.970377,1587834838.9708352,1587834838.9712865
264,149635,244430,-41409,439862,1587834838.9712963,1587834838.9717474,1587834838.9823022,1587834838.982758,1587834838.9717436,1587834838.9822981,1587834838.9827542,1587834838.9832044
265,151609,246870,-40512,438503,1587834838.983214,1587834838.9837258,1587834838.9942803,1587834838.9947405,1587834838.983722,1587834838.9942765,1587834838.9947367,1587834838.995189
266,151734,247518,-39362,436318,1587834838.9951985,1587834838.9956539,1587834839.0062106,1587834839.0066698,1587834838.9956496,1587834839.0062058,1587834839.0066652,1587834839.0071173
267,150537,247752,-39407,436132,1587834839.0071275,1587834839.0075746,1587834839.0181272,1587834839.0185862,1587834839.0075707,1587834839.0181231,1587834839.0185823,1587834839.0190318
268,149765,246828,-39664,435579,1587834839.0190413,1587834839.0194888,1587834839.0300443,1587834839.0305007,1587834839.0194852,1587834839.0300403,1587834839.0304968,1587834839.0309448
269,147916,246332,-39227,436581,1587834839.0309541,1587834839.0314035,1587834839.0419884,1587834839.042447,1587834839.0314,1587834839.0419846,1587834839.0424433,1587834839.042895
270,148009,245334,-39467,438807,1587834839.0429049,1587834839.0433538,1587834839.0539138,1587834839.0543718,1587834839.0433502,1587834839.0539098,1587834839.054368,1587834839.0548184
271,148969,243829,-39736,439559,1587834839.054828,1587834839.0552783,1587834839.0658295,1587834839.0662878,1587834839.0552745,1587834839.0658257,1587834839.066284,1587834839.0667343
272,151063,244020,-40611,439484,1587834839.0667439,1587834839.0671926,1587834839.077745,1587834839.078206,1587834839.067189,1587834839.0777414,1587834839.0782025,1587834839.078651
273,150676,243807,-39242,439224,1587834839.0786607,1587834839.0791082,1587834839.099755,1587834839.1002114,1587834839.0791047,1587834839.0997512,1587834839.1002076,1587834839.1006563
274,149328,244189,-39487,439154,1587834839.1006658,1587834839.1011124,1587834839.1116664,1587834839.1121287,1587834839.1011086,1587834839.1116626,1587834839.112125,1587834839.1125753
275,149010,244850,-39863,439716,1587834839.112585,1587834839.1130388,1587834839.123655,1587834839.1241179,1587834839.1130345,1587834839.1236506,1587834839.1241133,1587834839.1245642
276,150817,245031,-40599,438951,1587834839.1245747,1587834839.1250215,1587834839.135575,1587834839.136036,1587834839.1250176,1587834839.1355712,1587834839.136032,1587834839.136482
277,151179,246428,-40845,437371,1587834839.1364918,1587834839.1369405,1587834839.1474972,1587834839.147955,1587834839.1369367,1587834839.1474934,1587834839.1479511,1587834839.1484017
278,150472,247015,-39644,436007,1587834839.1484108,1587834839.1488597,1587834839.1594121,1587834839.1598687,1587834839.148856,1587834839.1594083,1587834839.1598651,1587834839.1603148
279,149567,247411,-38979,436118,1587834839.1603246,1587834839.1607728,1587834839.1713243,1587834839.1717827,1587834839.160769,1587834839.1713204,1587834839.1717792,1587834839.1722293
280,148112,247137,-38721,437205,1587834839.1722388,1587834839.1726859,1587834839.1832364,1587834839.1837635,1587834839.1726823,1587834839.1832325,1587834839.1837595,1587834839.1842089
281,148838,245401,-40066,438207,1587834839.1842186,1587834839.1846662,1587834839.1952205,1587834839.1956785,1587834839.1846626,1587834839.1952164,1587834839.195675,1587834839.1961222
282,149797,244340,-41166,439532,1587834839.196132,1587834839.1965806,1587834839.2071304,1587834839.2075868,1587834839.196577,1587834839.2071266,1587834839.207583,1587834839.2080326
283,151333,243705,-40445,439456,1587834839.208042,1587834839.20849,1587834839.2190437,1587834839.2195027,1587834839.2084863,1587834839.21904,1587834839.2194986,1587834839.2199507
284,151116,244228,-39606,439040,1587834839.21996,1587834839.2204068,1587834839.230961,1587834839.2314205,1587834839.2204032,1587834839.230957,1587834839.2314165,1587834839.2318661
285,149658,244979,-38900,439137,1587834839.2318757,1587834839.2323294,1587834839.2428823,1587834839.2433407,1587834839.2323248,1587834839.2428777,1587834839.2433364,1587834839.2438571
286,149182,245323,-39658,437948,1587834839.2438684,1587834839.2443175,1587834839.2548711,1587834839.2553282,1587834839.244314,1587834839.2548673,1587834839.2553244,1587834839.255775
287,148917,246349,-40798,437295,1587834839.2557847,1587834839.2562337,1587834839.2667847,1587834839.2672417,1587834839.2562299,1587834839.2667809,1587834839.2672381,1587834839.2676878
288,150470,246293,-40417,437145,1587834839.2676973,1587834839.2681887,1587834839.278745,1587834839.2792,1587834839.268185,1587834839.2787406,1587834839.2791963,1587834839.2796457
289,150627,246471,-39934,437069,1587834839.2796552,1587834839.2801044,1587834839.2906554,1587834839.2911105,1587834839.280101,1587834839.2906516,1587834839.2911067,1587834839.2915552
290,150338,246114,-39209,438251,1587834839.2915645,1587834839.2920153,1587834839.3025694,1587834839.3030272,1587834839.2920117,1587834839.3025656,1587834839.3030236,1587834839.3035536
291,149484,244959,-39293,438909,1587834839.3035636,1587834839.3040116,1587834839.3145635,1587834839.31502,1587834839.3040078,1587834839.3145595,1587834839.3150163,1587834839.3154666
292,148667,244654,-40075,439335,1587834839.3154762,1587834839.3159254,1587834839.326478,1587834839.3271356,1587834839.3159213,1587834839.3264742,1587834839.3271308,1587834839.3277507
293,149665,244101,-40138,439491,1587834839.327762,1587834839.328214,1587834839.3387723,1587834839.3392308,1587834839.32821,1587834839.3387687,1587834839.3392272,1587834839.3396788
294,150593,244564,-40010,438427,1587834839.3396885,1587834839.3401368,1587834839.350695,1587834839.3511508,1587834839.340133,1587834839.3506908,1587834839.351147,1587834839.3515937
295,149941,245470,-39552,437659,1587834839.3516037,1587834839.352051,1587834839.362602,1587834839.3630593,1587834839.3520472,1587834839.3625982,1587834839.3630555,1587834839.3635762
296,149134,245845,-39743,437045,1587834839.3635867,1587834839.3640406,1587834839.374597,1587834839.3750582,1587834839.364036,1587834839.3745923,1587834839.3750536,1587834839.3755066
297,149551,246548,-40166,437146,1587834839.3755176,1587834839.3759658,1587834839.3865197,1587834839.386978,1587834839.3759623,1587834839.3865156,1587834839.3869739,1587834839.3874238
298,149562,245915,-40024,438126,1587834839.3874335,1587834839.387881,1587834839.3984332,1587834839.3988917,1587834839.3878775,1587834839.3984294,1587834839.398888,1587834839.3993375
299,150525,245418,-40103,438569,1587834839.3993468,1587834839.399796,1587834839.41035,1587834839.4108095,1587834839.3997922,1587834839.410346,1587834839.410806,1587834839.4112556
300,150133,245266,-39765,439097,1587834839.4155538,1587834839.4160416,1587834839.4164922,1587834839.427098,1587834839.4160376,1587834839.4164882,1587834839.4270935,1587834839.4275439
301,150027,244915,-38634,438912,1587834839.4275544,1587834839.4280045,1587834839.4284513,1587834839.43902,1587834839.4280007,1587834839.4284475,1587834839.439016,1587834839.4394712
302,149868,249250,12159,445979,1587834839.439481,1587834839.4399314,1587834839.4403803,1587834839.4509792,1587834839.4399278,1587834839.4403765,1587834839.4509752,1587834839.4514267
303,151366,298244,70098,476966,1587834839.4514365,1587834839.4518874,1587834839.4523387,1587834839.4628952,1587834839.4518838,1587834839.452335,1587834839.462891,1587834839.4633436
304,182319,294045,-25739,436070,1587834839.4633534,1587834839.4638908,1587834839.464348,1587834839.474911,1587834839.4638858,1587834839.4643435,1587834839.4749064,1587834839.4753578
305,152148,244807,-41641,439243,1587834839.4753685,1587834839.4758184,1587834839.4762661,1587834839.4868276,1587834839.4758146,1587834839.4762623,1587834839.4868233,1587834839.487272
306,147544,247700,-32850,436480,1587834839.4872816,1587834839.4877317,1587834839.488178,1587834839.4987388,1587834839.487728,1587834839.4881744,1587834839.4987345,1587834839.4992268
307,152346,253699,4559,447650,1587834839.499237,1587834839.4996881,1587834839.5001357,1587834839.5106912,1587834839.4996843,1587834839.5001318,1587834839.510687,1587834839.5111396
308,147924,279517,3747,453202,1587834839.5111494,1587834839.5116024,1587834839.5120547,1587834839.5226047,1587834839.5115979,1587834839.5120504,1587834839.5226004,1587834839.523054
309,172268,263708,-7151,444117,1587834839.5230646,1587834839.523582,1587834839.5240328,1587834839.5345933,1587834839.5235782,1587834839.524029,1587834839.5345895,1587834839.535041
310,145417,272672,12742,455528,1587834839.5350504,1587834839.5354989,1587834839.5359457,1587834839.5465019,1587834839.5354948,1587834839.535942,1587834839.5464978,1587834839.5469499
311,167924,271762,-5999,441150,1587834839.5469596,1587834839.5474079,1587834839.54786,1587834839.5584579,1587834839.547404,1587834839.547856,1587834839.558454,1587834839.5589063
312,144209,262807,6904,451116,1587834839.558916,1587834839.5593643,1587834839.5598145,1587834839.5703669,1587834839.5593603,1587834839.5598106,1587834839.5703626,1587834839.5708137
313,152679,275553,18496,452672,1587834839.5708234,1587834839.5712712,1587834839.5717216,1587834839.5822737,1587834839.5712676,1587834839.571718,1587834839.58227,1587834839.5827196
314,155285,279978,24812,453947,1587834839.5827289,1587834839.5831761,1587834839.5836985,1587834839.5942526,1587834839.5831726,1587834839.5836947,1587834839.5942488,1587834839.5947008
315,157690,286484,29938,456057,1587834839.5947106,1587834839.5951586,1587834839.5956073,1587834839.60616,1587834839.5951548,1587834839.5956035,1587834839.6061559,1587834839.6066053
316,160436,286910,32440,458972,1587834839.6066148,1587834839.6070669,1587834839.6075194,1587834839.6180716,1587834839.6070623,1587834839.607515,1587834839.618067,1587834839.6185234
317,159493,289366,30647,461495,1587834839.6185338,1587834839.6189837,1587834839.619433,1587834839.6299813,1587834839.6189802,1587834839.6194293,1587834839.6299777,1587834839.6304274
318,164149,284411,27649,461194,1587834839.630437,1587834839.6308854,1587834839.6313345,1587834839.6418843,1587834839.6308815,1587834839.6313307,1587834839.6418805,1587834839.6423318
319,161072,285330,35716,463135,1587834839.6423416,1587834839.6427913,1587834839.6432402,1587834839.6538553,1587834839.6427877,1587834839.6432366,1587834839.6538515,1587834839.6644363
320,163588,290782,39210,456746,1587834839.6644464,1587834839.6648993,1587834839.6653502,1587834839.6658018,1587834839.6648955,1587834839.6653464,1587834839.665798,1587834839.676353
321,159541,293142,41630,-1,1587834839.676363,1587834839.6768126,1587834839.6772623,1587834839.677711,1587834839.6768086,1587834839.6772587,1587834839.6777072,1587834839.6888742
322,158139,295145,41354,436167,1587834839.6888871,1587834839.6893492,1587834839.689801,1587834839.6902544,1587834839.689345,1587834839.6897972,1587834839.6902504,1587834839.7512965
323,139470,296701,38425,435074,1587834839.7513068,1587834839.751796,1587834839.7522466,1587834839.7526941,1587834839.7517922,1587834839.7522428,1587834839.75269,1587834839.763247
