,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,165667,234238,-50047,444425,1587834704.6299706,1587834704.6304271,1587834704.6308782,1587834704.6414435,1587834704.6304233,1587834704.6308744,1587834704.6414394,1587834704.641898
488,165551,233487,-49693,443665,1587834704.641909,1587834704.6423595,1587834704.6428177,1587834704.6533818,1587834704.6423557,1587834704.642814,1587834704.6533778,1587834704.6539266
489,165171,233399,-49153,443789,1587834704.653937,1587834704.6543922,1587834704.6548438,1587834704.6654143,1587834704.6543884,1587834704.65484,1587834704.6654103,1587834704.6658654
490,163728,233197,-48409,443966,1587834704.6658757,1587834704.6663244,1587834704.6667812,1587834704.6773467,1587834704.6663206,1587834704.6667764,1587834704.6773427,1587834704.6778011
491,162750,233867,-48242,444238,1587834704.6778111,1587834704.6782613,1587834704.6787121,1587834704.6893127,1587834704.6782575,1587834704.678708,1587834704.6893086,1587834704.6897585
492,162091,234276,-48168,446200,1587834704.6897686,1587834704.6902242,1587834704.6906817,1587834704.7012498,1587834704.69022,1587834704.6906776,1587834704.701246,1587834704.7017019
493,163380,233591,-49094,446734,1587834704.701712,1587834704.702162,1587834704.7026112,1587834704.7131793,1587834704.702158,1587834704.7026074,1587834704.7131753,1587834704.7137558
494,162732,232626,-49563,445471,1587834704.713767,1587834704.7142265,1587834704.7146797,1587834704.725267,1587834704.7142227,1587834704.7146761,1587834704.7252629,1587834704.7257187
495,163878,234272,-49567,444694,1587834704.725729,1587834704.7261817,1587834704.726636,1587834704.737206,1587834704.7261775,1587834704.726632,1587834704.7372017,1587834704.737659
496,164536,235022,-49762,444207,1587834704.737671,1587834704.7381294,1587834704.7385857,1587834704.7491555,1587834704.7381246,1587834704.738581,1587834704.7491488,1587834704.7496083
497,163589,234380,-48827,444799,1587834704.7496197,1587834704.750071,1587834704.7505255,1587834704.7611008,1587834704.7500672,1587834704.7505217,1587834704.7610967,1587834704.7615597
498,164514,234812,-48386,444400,1587834704.76157,1587834704.762024,1587834704.7624764,1587834704.7730465,1587834704.7620199,1587834704.7624726,1587834704.7730424,1587834704.7735658
499,163321,234426,-48742,443951,1587834704.7735763,1587834704.7740316,1587834704.7744796,1587834704.785081,1587834704.7740247,1587834704.774476,1587834704.785075,1587834704.7855394
500,163065,233705,-48767,443984,1587834704.7897832,1587834704.7902892,1587834704.790744,1587834704.8013396,1587834704.7902849,1587834704.79074,1587834704.801335,1587834704.8017979
501,164221,234412,-49873,441812,1587834704.8018076,1587834704.8022609,1587834704.8027182,1587834704.8132849,1587834704.8022568,1587834704.8027143,1587834704.8132808,1587834704.8138473
502,164043,235428,-49759,441372,1587834704.8138585,1587834704.8143167,1587834704.814767,1587834704.825338,1587834704.8143132,1587834704.814763,1587834704.825334,1587834704.8257895
503,163662,235991,-48392,442609,1587834704.8257995,1587834704.8262522,1587834704.8267102,1587834704.8372834,1587834704.8262482,1587834704.8267064,1587834704.8372793,1587834704.8377352
504,163224,236372,-47271,442981,1587834704.8377452,1587834704.8382018,1587834704.8386564,1587834704.8492284,1587834704.8381972,1587834704.8386502,1587834704.8492236,1587834704.8496819
505,161516,236572,-46273,442960,1587834704.8496926,1587834704.8501437,1587834704.8506472,1587834704.8612218,1587834704.8501399,1587834704.8506432,1587834704.8612177,1587834704.8616827
506,160639,237729,-46647,442493,1587834704.861693,1587834704.8621464,1587834704.8625994,1587834704.8731675,1587834704.8621426,1587834704.8625956,1587834704.8731635,1587834704.8736932
507,161833,237550,-47632,442742,1587834704.8737035,1587834704.8741624,1587834704.874611,1587834704.8851798,1587834704.8741584,1587834704.874607,1587834704.8851757,1587834704.8856301
508,163246,236964,-48999,442632,1587834704.8856404,1587834704.8860977,1587834704.8865561,1587834704.8971257,1587834704.8860927,1587834704.8865516,1587834704.8971207,1587834704.8975775
509,164604,236403,-49616,442028,1587834704.8975883,1587834704.8980436,1587834704.8984919,1587834704.909062,1587834704.8980398,1587834704.898488,1587834704.909058,1587834704.9095104
510,164127,235641,-48829,443065,1587834704.9095204,1587834704.909976,1587834704.9104302,1587834704.9209986,1587834704.909972,1587834704.9104264,1587834704.9209945,1587834704.9214487
511,164328,235444,-48990,444197,1587834704.9214587,1587834704.9219112,1587834704.922361,1587834704.9329343,1587834704.9219074,1587834704.922357,1587834704.9329302,1587834704.933381
512,164227,233924,-49436,443816,1587834704.933454,1587834704.933917,1587834704.934369,1587834704.9449317,1587834704.933911,1587834704.9343653,1587834704.9449275,1587834704.945383
513,163330,233543,-49202,444538,1587834704.9453933,1587834704.945845,1587834704.946294,1587834704.9568636,1587834704.945841,1587834704.9462903,1587834704.9568598,1587834704.9573126
514,163998,234118,-49231,444227,1587834704.9573226,1587834704.9578254,1587834704.9582763,1587834704.968849,1587834704.9578214,1587834704.9582722,1587834704.968845,1587834704.969304
515,163175,234436,-48531,444723,1587834704.969314,1587834704.9697628,1587834704.9702165,1587834704.9807835,1587834704.969759,1587834704.9702127,1587834704.9807758,1587834704.9812336
516,163401,235188,-48376,444562,1587834704.9812436,1587834704.9817028,1587834704.9821563,1587834704.992721,1587834704.9816983,1587834704.9821508,1587834704.9927166,1587834704.9931755
517,162832,234817,-48580,444386,1587834704.9931865,1587834704.9937088,1587834704.9941657,1587834705.0047343,1587834704.9937046,1587834704.9941618,1587834705.0047302,1587834705.005187
518,163337,234819,-49019,444663,1587834705.0051973,1587834705.0056493,1587834705.0061018,1587834705.016671,1587834705.0056453,1587834705.0060976,1587834705.016667,1587834705.0171196
519,164040,234630,-49574,444285,1587834705.0171297,1587834705.017579,1587834705.018032,1587834705.0285938,1587834705.0175755,1587834705.018028,1587834705.0285895,1587834705.0290496
520,163722,233971,-49317,444337,1587834705.0290594,1587834705.0295088,1587834705.0299568,1587834705.0405216,1587834705.029505,1587834705.029953,1587834705.0405176,1587834705.0409694
521,164248,234423,-49272,444372,1587834705.0409794,1587834705.0414317,1587834705.0418816,1587834705.0524411,1587834705.0414276,1587834705.0418777,1587834705.052437,1587834705.0528967
522,163305,233978,-48665,443984,1587834705.0529082,1587834705.053357,1587834705.0538807,1587834705.0644453,1587834705.053353,1587834705.0538766,1587834705.0644414,1587834705.0648985
523,163069,233864,-48218,444501,1587834705.0649095,1587834705.0653627,1587834705.065813,1587834705.076376,1587834705.0653586,1587834705.0658092,1587834705.076372,1587834705.0768354
524,162746,234112,-48496,444374,1587834705.0768454,1587834705.0772934,1587834705.0777416,1587834705.0883017,1587834705.0772896,1587834705.0777378,1587834705.0882974,1587834705.0887487
525,162772,234168,-48530,444419,1587834705.0887587,1587834705.089219,1587834705.0896707,1587834705.1002376,1587834705.0892146,1587834705.0896664,1587834705.100233,1587834705.1006966
526,163765,234640,-49129,444686,1587834705.1007073,1587834705.1011581,1587834705.1016138,1587834705.1121762,1587834705.1011543,1587834705.1016097,1587834705.1121721,1587834705.1126273
527,163662,234425,-49234,443826,1587834705.1126373,1587834705.1130946,1587834705.1136107,1587834705.1241765,1587834705.1130908,1587834705.1136067,1587834705.1241724,1587834705.1347277
528,164651,236190,-49217,442428,1587834705.134738,1587834705.135193,1587834705.1356478,1587834705.1361103,1587834705.1351893,1587834705.1356442,1587834705.1361065,1587834705.1466691
529,164573,236282,-49703,442078,1587834705.1466794,1587834705.1471312,1587834705.1475809,1587834705.1480424,1587834705.1471276,1587834705.147577,1587834705.1480386,1587834705.1585925
530,164467,236598,-48769,442666,1587834705.158603,1587834705.1590586,1587834705.1595063,1587834705.1599689,1587834705.1590548,1587834705.1595025,1587834705.159965,1587834705.1705294
531,163305,235919,-47972,443324,1587834705.17054,1587834705.1709933,1587834705.1714463,1587834705.1719062,1587834705.1709895,1587834705.1714425,1587834705.1719022,1587834705.1824548
532,162886,236162,-47231,442218,1587834705.182465,1587834705.1829214,1587834705.1833708,1587834705.1839035,1587834705.1829176,1587834705.1833665,1587834705.1838984,1587834705.1944597
533,161031,236543,-47093,442081,1587834705.1944697,1587834705.194924,1587834705.1954212,1587834705.1958802,1587834705.1949203,1587834705.1954174,1587834705.1958764,1587834705.2064648
534,161519,235781,-47881,442640,1587834705.206475,1587834705.206927,1587834705.207379,1587834705.2078474,1587834705.2069232,1587834705.2073753,1587834705.2078435,1587834705.2184026
535,162504,235899,-48100,442525,1587834705.2184129,1587834705.2188706,1587834705.219329,1587834705.2197921,1587834705.2188654,1587834705.219324,1587834705.2197876,1587834705.2303512
536,162726,235776,-48398,443112,1587834705.2303622,1587834705.2308135,1587834705.2312634,1587834705.2317297,1587834705.2308097,1587834705.2312596,1587834705.231726,1587834705.2422788
537,163339,235844,-48251,443479,1587834705.2422893,1587834705.242742,1587834705.2431948,1587834705.2437224,1587834705.2427382,1587834705.2431912,1587834705.2437186,1587834705.2542822
538,162554,235593,-48327,444436,1587834705.254293,1587834705.254741,1587834705.2551928,1587834705.2556565,1587834705.2547371,1587834705.255189,1587834705.2556498,1587834705.2662098
539,163884,234341,-49444,444640,1587834705.2662203,1587834705.2666788,1587834705.2671266,1587834705.2675817,1587834705.2666748,1587834705.2671227,1587834705.267578,1587834705.2781334
540,165020,234004,-50072,444472,1587834705.2781436,1587834705.2887025,1587834705.289161,1587834705.2896159,1587834705.2886984,1587834705.2891572,1587834705.289612,1587834705.2900631
541,165164,234133,-49393,444641,1587834705.2900732,1587834705.290533,1587834705.3010952,1587834705.3015623,1587834705.2905293,1587834705.3010914,1587834705.3015585,1587834705.302012
542,163669,234206,-48257,444435,1587834705.302022,1587834705.302474,1587834705.3130634,1587834705.313603,1587834705.30247,1587834705.3130596,1587834705.3135986,1587834705.3140612
543,163167,233699,13882,447374,1587834705.3140712,1587834705.314522,1587834705.3250835,1587834705.376056,1587834705.3145182,1587834705.3250792,1587834705.3760517,1587834705.3765106
544,164165,272224,66735,472078,1587834705.3765218,1587834705.3769822,1587834705.3774383,1587834705.3879936,1587834705.3769782,1587834705.3774343,1587834705.3879895,1587834705.3884456
545,193536,305612,-36210,449085,1587834705.3884554,1587834705.38892,1587834705.3893778,1587834705.3999488,1587834705.388916,1587834705.389374,1587834705.3999448,1587834705.400403
546,162819,245281,-50230,441098,1587834705.4004133,1587834705.4008787,1587834705.4013326,1587834705.4119065,1587834705.4008732,1587834705.4013278,1587834705.4118996,1587834705.4123597
547,164785,234939,-47817,444450,1587834705.4123726,1587834705.4128354,1587834705.4132862,1587834705.4239318,1587834705.4128315,1587834705.4132826,1587834705.4239278,1587834705.424383
548,160640,236414,-25410,441631,1587834705.4243932,1587834705.424844,1587834705.4252987,1587834705.4358635,1587834705.42484,1587834705.4252946,1587834705.4358597,1587834705.4363127
549,156068,246631,30547,464220,1587834705.4363222,1587834705.4367857,1587834705.437235,1587834705.4477968,1587834705.4367816,1587834705.4372313,1587834705.4477925,1587834705.4482427
550,177406,280268,-23589,451418,1587834705.4524982,1587834705.4530072,1587834705.4536092,1587834705.4642155,1587834705.4530027,1587834705.453605,1587834705.4642112,1587834705.4646766
551,176280,253204,-7088,446870,1587834705.4646869,1587834705.465143,1587834705.4656014,1587834705.4761655,1587834705.4651392,1587834705.4655976,1587834705.4761615,1587834705.4766212
552,170037,270123,13072,454285,1587834705.476631,1587834705.4871914,1587834705.4876497,1587834705.4881084,1587834705.4871874,1587834705.4876459,1587834705.488104,1587834705.4885547
553,158632,266272,8097,448452,1587834705.4885645,1587834705.4890144,1587834705.499581,1587834705.5000293,1587834705.4890103,1587834705.4995768,1587834705.5000243,1587834705.5004778
554,172366,273646,19695,462872,1587834705.5004876,1587834705.5009496,1587834705.5115128,1587834705.511975,1587834705.5009446,1587834705.5115077,1587834705.5119703,1587834705.5124254
555,176091,274266,20385,466120,1587834705.5124362,1587834705.5128946,1587834705.5235338,1587834705.523987,1587834705.5128908,1587834705.5235298,1587834705.523983,1587834705.5244374
556,181878,271376,31132,479015,1587834705.5244474,1587834705.5249066,1587834705.5354722,1587834705.5359306,1587834705.5249026,1587834705.5354679,1587834705.5359268,1587834705.5363832
557,178485,259646,19560,474039,1587834705.536393,1587834705.5368543,1587834705.547416,1587834705.5478754,1587834705.5368502,1587834705.547412,1587834705.547871,1587834705.5483248
558,172541,262263,23322,475949,1587834705.5483348,1587834705.5487974,1587834705.5593634,1587834705.559868,1587834705.5487928,1587834705.5593588,1587834705.5598633,1587834705.5603287
559,176032,274181,38407,472516,1587834705.5603397,1587834705.5607998,1587834705.5713603,1587834705.5718176,1587834705.560796,1587834705.571356,1587834705.5718138,1587834705.5722651
560,172971,282243,35363,460697,1587834705.572276,1587834705.572732,1587834705.5832887,1587834705.583819,1587834705.5727282,1587834705.5832844,1587834705.5838149,1587834705.5842712
561,173139,283384,38585,462762,1587834705.5842826,1587834705.5847316,1587834705.5953088,1587834705.5957587,1587834705.584728,1587834705.5953045,1587834705.5957549,1587834705.596207
562,174524,282504,43698,469556,1587834705.596217,1587834705.596676,1587834705.6072383,1587834705.6076958,1587834705.5966723,1587834705.6072342,1587834705.607692,1587834705.6081476
563,173878,271590,42113,472071,1587834705.608159,1587834705.6086125,1587834705.6192026,1587834705.6196566,1587834705.6086087,1587834705.6191988,1587834705.6196525,1587834705.6201031
564,160009,262366,29813,454933,1587834705.620113,1587834705.6205726,1587834705.6311374,1587834705.631593,1587834705.6205688,1587834705.631133,1587834705.631589,1587834705.6320474
565,142956,269023,32077,448363,1587834705.6320574,1587834705.6325078,1587834705.6430714,1587834705.643587,1587834705.632504,1587834705.6430674,1587834705.643583,1587834705.6440437
566,143373,276845,34083,437389,1587834705.644054,1587834705.6445112,1587834705.655074,1587834705.6555336,1587834705.6445067,1587834705.6550686,1587834705.6555278,1587834705.6559894
567,136591,273787,32191,440274,1587834705.656001,1587834705.6564555,1587834705.6670566,1587834705.6675043,1587834705.6564512,1587834705.6670525,1587834705.6675005,1587834705.6679585
568,137653,272191,39761,445624,1587834705.6679683,1587834705.6684206,1587834705.6789875,1587834705.679443,1587834705.6684167,1587834705.6789832,1587834705.6794388,1587834705.6798995
569,137695,271194,36750,436071,1587834705.6799107,1587834705.6803646,1587834705.6909237,1587834705.691373,1587834705.6803606,1587834705.6909196,1587834705.6913693,1587834705.691825
570,127311,270865,35479,426098,1587834705.691835,1587834705.692284,1587834705.7028453,1587834705.7032967,1587834705.69228,1587834705.7028415,1587834705.7032928,1587834705.703822
571,116573,269074,33820,419350,1587834705.7038326,1587834705.7042885,1587834705.7148514,1587834705.7153072,1587834705.7042847,1587834705.7148473,1587834705.7153034,1587834705.715754
572,109034,266112,33384,409439,1587834705.715764,1587834705.7162154,1587834705.726809,1587834705.7272632,1587834705.7162116,1587834705.726805,1587834705.7272594,1587834705.7277186
573,97368,262895,27050,404461,1587834705.7277286,1587834705.7281842,1587834705.738748,1587834705.739202,1587834705.7281802,1587834705.738744,1587834705.7391982,1587834705.7396483
574,91522,263355,28020,405145,1587834705.7396593,1587834705.7401097,1587834705.7506702,1587834705.7511165,1587834705.7401054,1587834705.750666,1587834705.7511127,1587834705.7515705
575,90303,262376,28374,406573,1587834705.75158,1587834705.752041,1587834705.762606,1587834705.763065,1587834705.7520366,1587834705.762601,1587834705.7630603,1587834705.763585
576,90172,261250,30427,407777,1587834705.7635965,1587834705.764054,1587834705.7746103,1587834705.77506,1587834705.7640502,1587834705.774606,1587834705.7750561,1587834705.7755105
577,91143,262876,30915,405157,1587834705.7755206,1587834705.7759771,1587834705.7865436,1587834705.7869976,1587834705.7759733,1587834705.7865396,1587834705.7869937,1587834705.787446
578,91778,266009,30793,403305,1587834705.7874558,1587834705.787914,1587834705.7984784,1587834705.7989316,1587834705.78791,1587834705.7984743,1587834705.7989275,1587834705.799381
579,92845,265318,28861,405441,1587834705.799391,1587834705.7998471,1587834705.8104112,1587834705.8108633,1587834705.799843,1587834705.8104072,1587834705.8108592,1587834705.8113096
580,92194,263744,29813,408070,1587834705.8113196,1587834705.8117757,1587834705.8223364,1587834705.82279,1587834705.8117707,1587834705.8223326,1587834705.8227859,1587834705.833374
581,92628,262855,29876,408599,1587834705.8333838,1587834705.8339102,1587834705.834367,1587834705.834817,1587834705.8339062,1587834705.8343632,1587834705.834813,1587834705.8453822
582,93135,264293,30078,407084,1587834705.8453927,1587834705.8458445,1587834705.846299,1587834705.846749,1587834705.8458407,1587834705.846295,1587834705.8467453,1587834705.8573012
583,93684,265412,29672,405900,1587834705.8573117,1587834705.8577626,1587834705.8582187,1587834705.85867,1587834705.857759,1587834705.8582149,1587834705.8586662,1587834705.8692324
584,93080,264396,29993,406856,1587834705.8692427,1587834705.8696945,1587834705.8701472,1587834705.8705988,1587834705.8696907,1587834705.8701437,1587834705.870595,1587834705.8811548
585,92991,263736,30797,406615,1587834705.8811653,1587834705.8816242,1587834705.8820841,1587834705.8825366,1587834705.8816195,1587834705.8820796,1587834705.8825321,1587834705.8931408
586,91947,263717,30832,406761,1587834705.8931534,1587834705.8936808,1587834705.8941405,1587834705.8945887,1587834705.8936768,1587834705.8941367,1587834705.894585,1587834705.9051385
587,91823,264124,31446,406723,1587834705.905149,1587834705.9056034,1587834705.9060564,1587834705.9065049,1587834705.9055996,1587834705.9060524,1587834705.906501,1587834705.917063
588,92250,264479,31878,406611,1587834705.917073,1587834705.917522,1587834705.9179845,1587834705.9184349,1587834705.9175181,1587834705.917981,1587834705.918431,1587834705.928994
589,92489,263974,30983,406560,1587834705.9290044,1587834705.92946,1587834705.9299152,1587834705.9303672,1587834705.9294558,1587834705.9299114,1587834705.9303634,1587834705.940956
590,93713,265210,30677,405949,1587834705.9409661,1587834705.9414227,1587834705.941879,1587834705.9423277,1587834705.9414184,1587834705.9418752,1587834705.942324,1587834705.952886
591,93285,265267,29827,406707,1587834705.9528966,1587834705.9533496,1587834705.9538746,1587834705.9543316,1587834705.9533455,1587834705.9538705,1587834705.9543278,1587834705.9648921
592,93637,264177,29816,408056,1587834705.9649036,1587834705.9653585,1587834705.965813,1587834705.9662592,1587834705.9653547,1587834705.9658089,1587834705.9662552,1587834705.976826
593,93330,263856,30751,407611,1587834705.9768362,1587834705.9772892,1587834705.9777417,1587834705.978191,1587834705.9772851,1587834705.9777377,1587834705.978187,1587834705.9887474
594,92817,263747,30344,406795,1587834705.988758,1587834705.9892173,1587834705.989672,1587834705.9901202,1587834705.9892135,1587834705.9896681,1587834705.9901164,1587834706.0006738
595,93168,264660,30179,406226,1587834706.000684,1587834706.0011342,1587834706.001591,1587834706.00204,1587834706.0011299,1587834706.0015872,1587834706.0020359,1587834706.0125904
596,92476,264154,30059,406946,1587834706.0126007,1587834706.013065,1587834706.0135927,1587834706.0140517,1587834706.0130603,1587834706.0135882,1587834706.0140464,1587834706.024612
597,92963,262957,29833,407606,1587834706.0246234,1587834706.0250819,1587834706.0255404,1587834706.0259886,1587834706.025078,1587834706.0255363,1587834706.0259845,1587834706.0365477
598,92464,263527,30685,406544,1587834706.0365582,1587834706.037015,1587834706.0374672,1587834706.0379179,1587834706.0370111,1587834706.0374632,1587834706.0379143,1587834706.0484962
599,92307,264501,31508,406269,1587834706.0485063,1587834706.0590713,1587834706.059528,1587834706.0599751,1587834706.0590672,1587834706.0595243,1587834706.0599713,1587834706.060425
600,91728,264397,31282,406350,1587834706.0647733,1587834706.0652692,1587834706.0758545,1587834706.0763075,1587834706.0652652,1587834706.07585,1587834706.076303,1587834706.0767665
601,92612,264442,30579,406713,1587834706.07678,1587834706.0772283,1587834706.0877974,1587834706.088247,1587834706.0772245,1587834706.0877936,1587834706.0882432,1587834706.0886996
602,92570,264958,30266,407031,1587834706.0887094,1587834706.0891626,1587834706.099723,1587834706.100175,1587834706.0891588,1587834706.0997188,1587834706.100171,1587834706.1006236
603,93166,264284,30040,407039,1587834706.1006339,1587834706.1010895,1587834706.1116574,1587834706.1121113,1587834706.101086,1587834706.1116533,1587834706.1121075,1587834706.1125562
604,93040,263939,30367,407678,1587834706.1125658,1587834706.113026,1587834706.1236792,1587834706.124136,1587834706.1130202,1587834706.1236746,1587834706.1241314,1587834706.1245906
605,92738,264007,30199,407420,1587834706.1246011,1587834706.1250563,1587834706.135626,1587834706.1360793,1587834706.1250525,1587834706.1356218,1587834706.1360753,1587834706.13653
606,93231,264147,29949,406608,1587834706.1365426,1587834706.1369948,1587834706.147552,1587834706.1480045,1587834706.136991,1587834706.147548,1587834706.1480007,1587834706.148452
607,92683,264463,30302,406851,1587834706.1484618,1587834706.1489193,1587834706.1594813,1587834706.1599834,1587834706.1489158,1587834706.1594772,1587834706.1599793,1587834706.1604393
608,92982,263816,30511,406830,1587834706.160449,1587834706.160904,1587834706.171474,1587834706.1719317,1587834706.1608992,1587834706.1714687,1587834706.1719272,1587834706.1723797
609,92418,263934,31244,406777,1587834706.1723907,1587834706.1728504,1587834706.1834695,1587834706.1839342,1587834706.1728466,1587834706.1834652,1587834706.1839302,1587834706.184384
610,92179,264315,31533,406562,1587834706.1843941,1587834706.1848507,1587834706.1954136,1587834706.1958604,1587834706.1848469,1587834706.1954093,1587834706.1958566,1587834706.1963089
611,92380,264413,30911,406229,1587834706.1963184,1587834706.1967778,1587834706.20734,1587834706.2077982,1587834706.196771,1587834706.207336,1587834706.2077944,1587834706.2082446
612,92265,264794,30548,406745,1587834706.208254,1587834706.2087014,1587834706.2192624,1587834706.2197113,1587834706.2086976,1587834706.2192585,1587834706.2197073,1587834706.2201614
613,93212,264460,30055,406980,1587834706.2201717,1587834706.2206256,1587834706.231185,1587834706.2316403,1587834706.220622,1587834706.2311804,1587834706.2316365,1587834706.2320914
614,93005,264662,30134,406975,1587834706.2321014,1587834706.2325525,1587834706.2431161,1587834706.243637,1587834706.232549,1587834706.243112,1587834706.2436333,1587834706.2440896
615,93395,264435,30338,407623,1587834706.2440994,1587834706.2445524,1587834706.2551413,1587834706.255596,1587834706.2445488,1587834706.2551374,1587834706.255592,1587834706.256048
616,93036,263727,30057,407317,1587834706.2560575,1587834706.2565114,1587834706.2670808,1587834706.267569,1587834706.2565072,1587834706.267076,1587834706.2675302,1587834706.2680328
617,92680,263930,30416,407046,1587834706.268044,1587834706.2684941,1587834706.2790582,1587834706.2795064,1587834706.2684903,1587834706.2790542,1587834706.2795029,1587834706.2799618
618,93242,263702,30327,406310,1587834706.2799718,1587834706.2804255,1587834706.2909815,1587834706.2914305,1587834706.2804217,1587834706.2909777,1587834706.2914267,1587834706.2918763
619,92525,263988,31118,406286,1587834706.2918863,1587834706.2923348,1587834706.3028944,1587834706.3033416,1587834706.292331,1587834706.3028903,1587834706.3033378,1587834706.3038654
620,92846,263778,31367,407028,1587834706.303876,1587834706.3043354,1587834706.3148963,1587834706.3153503,1587834706.3043315,1587834706.3148925,1587834706.3153465,1587834706.3157976
621,92292,263459,30556,406853,1587834706.3158073,1587834706.316256,1587834706.3268218,1587834706.327274,1587834706.3162522,1587834706.326818,1587834706.3272686,1587834706.327742
622,92225,264354,30463,406967,1587834706.3277519,1587834706.3282135,1587834706.3387766,1587834706.3392243,1587834706.3282099,1587834706.338771,1587834706.3392205,1587834706.3396745
623,92601,264383,30118,407102,1587834706.339684,1587834706.3401327,1587834706.3507333,1587834706.351183,1587834706.3401287,1587834706.3507292,1587834706.3511794,1587834706.351631
624,92503,264612,30358,406801,1587834706.3516405,1587834706.3520982,1587834706.3626914,1587834706.3631437,1587834706.3520947,1587834706.3626873,1587834706.36314,1587834706.3636646
625,93423,264604,30600,407003,1587834706.3636749,1587834706.36413,1587834706.3746965,1587834706.375151,1587834706.3641255,1587834706.3746912,1587834706.375145,1587834706.3756056
626,93040,264286,30416,406762,1587834706.3756166,1587834706.3861706,1587834706.3866222,1587834706.387076,1587834706.3861668,1587834706.3866184,1587834706.387072,1587834706.387524
627,93042,264613,31036,406659,1587834706.387534,1587834706.3879824,1587834706.398537,1587834706.3989863,1587834706.3879786,1587834706.3985329,1587834706.3989823,1587834706.3994422
628,92680,263922,30711,407048,1587834706.3994522,1587834706.3999102,1587834706.4104683,1587834706.4109192,1587834706.3999064,1587834706.4104645,1587834706.4109154,1587834706.4214761
629,92945,264122,30607,406568,1587834706.4214866,1587834706.4219441,1587834706.4223957,1587834706.422844,1587834706.4219403,1587834706.422392,1587834706.4228399,1587834706.433463
630,92458,264273,30550,406851,1587834706.433475,1587834706.4339294,1587834706.4343872,1587834706.4348347,1587834706.4339256,1587834706.4343834,1587834706.434831,1587834706.4453864
631,93076,263766,30300,407140,1587834706.445397,1587834706.4458578,1587834706.4463115,1587834706.4467578,1587834706.445854,1587834706.4463077,1587834706.446754,1587834706.457316
632,92620,263931,30407,407195,1587834706.4573262,1587834706.467915,1587834706.468372,1587834706.4688241,1587834706.467911,1587834706.4683683,1587834706.4688199,1587834706.4692693
633,92940,264306,30464,407219,1587834706.4692826,1587834706.4697294,1587834706.4802878,1587834706.4807396,1587834706.4697256,1587834706.4802837,1587834706.4807358,1587834706.4811869
634,92552,264776,30910,406573,1587834706.4811966,1587834706.4816437,1587834706.4922454,1587834706.4926965,1587834706.48164,1587834706.4922411,1587834706.4926927,1587834706.4931521
635,93069,264633,30612,406700,1587834706.4931617,1587834706.4936895,1587834706.5042593,1587834706.5047207,1587834706.493685,1587834706.5042546,1587834706.5047157,1587834706.505179
636,92579,264624,30795,407049,1587834706.50519,1587834706.5056436,1587834706.5162027,1587834706.5166547,1587834706.50564,1587834706.5161989,1587834706.5166495,1587834706.517108
637,92821,264072,30276,406887,1587834706.5171177,1587834706.5175667,1587834706.5281334,1587834706.5285814,1587834706.517563,1587834706.5281293,1587834706.5285776,1587834706.5290294
638,93070,264115,30136,407131,1587834706.5290394,1587834706.529491,1587834706.5400465,1587834706.5404956,1587834706.5294874,1587834706.5400424,1587834706.5404918,1587834706.5409515
639,92751,263892,30318,406802,1587834706.5409617,1587834706.5414104,1587834706.5519786,1587834706.5524254,1587834706.5414066,1587834706.5519743,1587834706.5524216,1587834706.552878
640,93229,263624,30127,406817,1587834706.5528874,1587834706.5533383,1587834706.5638907,1587834706.5643432,1587834706.5533345,1587834706.563887,1587834706.5643394,1587834706.5647948
641,92652,264074,30533,406889,1587834706.5648048,1587834706.5652528,1587834706.575828,1587834706.5762768,1587834706.5652492,1587834706.5758238,1587834706.5762715,1587834706.5767229
642,92807,263710,31068,407133,1587834706.5767326,1587834706.577184,1587834706.5877392,1587834706.5881896,1587834706.5771804,1587834706.587735,1587834706.5881858,1587834706.5886836
643,93105,265507,64236,464139,1587834706.5886943,1587834706.5891438,1587834706.5997138,1587834706.6001651,1587834706.58914,1587834706.5997095,1587834706.6001613,1587834706.6006176
644,122951,289653,120258,561198,1587834706.6006277,1587834706.6010802,1587834706.6116343,1587834706.6120875,1587834706.6010761,1587834706.61163,1587834706.6120837,1587834706.612539
645,138195,261300,12121,429552,1587834706.612549,1587834706.6130052,1587834706.6236281,1587834706.624081,1587834706.613001,1587834706.6236238,1587834706.624077,1587834706.624531
646,93337,264740,31203,406687,1587834706.624541,1587834706.6249926,1587834706.6355593,1587834706.6360102,1587834706.6249876,1587834706.6355546,1587834706.6360054,1587834706.6364586
647,95618,263900,31048,451953,1587834706.6364698,1587834706.6369293,1587834706.647486,1587834706.6479418,1587834706.6369255,1587834706.6474822,1587834706.647938,1587834706.648389
648,109087,260683,22811,428703,1587834706.6483996,1587834706.6488512,1587834706.659409,1587834706.6598566,1587834706.6488473,1587834706.659405,1587834706.6598527,1587834706.660303
649,102084,261080,26201,409522,1587834706.660313,1587834706.660768,1587834706.6713526,1587834706.6718118,1587834706.6607642,1587834706.6713486,1587834706.671808,1587834706.6722567
650,91993,267161,46313,467069,1587834706.6766255,1587834706.6771348,1587834706.687743,1587834706.6882024,1587834706.6771305,1587834706.6877377,1587834706.6881976,1587834706.6886544
