,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,229595,415367,-41254,372690,1587834605.538335,1587834605.5387743,1587834605.5493233,1587834605.5497715,1587834605.5387704,1587834605.5493195,1587834605.549768,1587834605.5502093
163,270635,320663,-44788,376540,1587834605.5502188,1587834605.550662,1587834605.5612144,1587834605.5616646,1587834605.5506585,1587834605.5612106,1587834605.5616608,1587834605.562102
164,235070,253292,-62099,376780,1587834605.562112,1587834605.5625517,1587834605.5730968,1587834605.5736187,1587834605.5625482,1587834605.5730927,1587834605.5736148,1587834605.57406
165,229913,255396,-66158,374827,1587834605.5740697,1587834605.5745134,1587834605.5850625,1587834605.5855126,1587834605.5745096,1587834605.5850585,1587834605.5855088,1587834605.5859523
166,222102,252823,-64975,374254,1587834605.585962,1587834605.5864038,1587834605.59695,1587834605.5973978,1587834605.5864003,1587834605.5969462,1587834605.597394,1587834605.597835
167,220568,276103,-63051,373940,1587834605.5978448,1587834605.5982864,1587834605.6088383,1587834605.60929,1587834605.5982828,1587834605.6088345,1587834605.6092863,1587834605.609729
168,226189,305951,-53986,375205,1587834605.6097388,1587834605.6101806,1587834605.6207645,1587834605.6212556,1587834605.6101768,1587834605.6207607,1587834605.621252,1587834605.6216974
169,246881,304247,-52993,377423,1587834605.6217072,1587834605.6221507,1587834605.632703,1587834605.6331544,1587834605.622147,1587834605.6326993,1587834605.6331506,1587834605.6336668
170,240816,304183,-55012,375257,1587834605.6336768,1587834605.6341217,1587834605.6446693,1587834605.645117,1587834605.6341178,1587834605.6446652,1587834605.645113,1587834605.6455536
171,232335,308091,-53229,375768,1587834605.6455634,1587834605.6460044,1587834605.6565485,1587834605.6569972,1587834605.6460006,1587834605.6565447,1587834605.6569934,1587834605.6574342
172,232763,321885,-51258,375409,1587834605.657444,1587834605.6578882,1587834605.6684415,1587834605.6688986,1587834605.6578844,1587834605.6684375,1587834605.6688948,1587834605.669341
173,235953,334417,-49330,374880,1587834605.6693509,1587834605.6698265,1587834605.6803963,1587834605.6808703,1587834605.6698177,1587834605.6803882,1587834605.6808622,1587834605.6813235
174,240322,350553,-48537,373249,1587834605.6813383,1587834605.6817846,1587834605.692335,1587834605.692787,1587834605.6817808,1587834605.692331,1587834605.6927834,1587834605.693229
175,247530,355743,-47695,373877,1587834605.6932387,1587834605.6937523,1587834605.7043023,1587834605.7047553,1587834605.6937485,1587834605.7042985,1587834605.7047513,1587834605.7051942
176,250223,355575,-47618,374222,1587834605.705204,1587834605.7056463,1587834605.7161934,1587834605.716644,1587834605.7056427,1587834605.7161894,1587834605.7166405,1587834605.717084
177,248833,351457,-46806,375322,1587834605.7170935,1587834605.7175367,1587834605.7281144,1587834605.728565,1587834605.717533,1587834605.7281106,1587834605.7285612,1587834605.7290049
178,244266,357955,-46401,374984,1587834605.7290142,1587834605.7294557,1587834605.740009,1587834605.7404613,1587834605.7294521,1587834605.740005,1587834605.7404575,1587834605.7409015
179,245336,368520,-44443,373938,1587834605.740911,1587834605.7413518,1587834605.7518976,1587834605.7523477,1587834605.741348,1587834605.7518938,1587834605.7523441,1587834605.7527866
180,246903,376419,-43576,373409,1587834605.7527962,1587834605.7532406,1587834605.763854,1587834605.7643073,1587834605.753237,1587834605.76385,1587834605.7643034,1587834605.7647505
181,248039,377650,-43376,373334,1587834605.7647603,1587834605.7652042,1587834605.7757528,1587834605.7762058,1587834605.7652004,1587834605.7757485,1587834605.776202,1587834605.7766464
182,246176,375977,-42714,373515,1587834605.776656,1587834605.7771,1587834605.7876453,1587834605.788096,1587834605.7770963,1587834605.7876418,1587834605.7880921,1587834605.7885377
183,242298,372196,-42950,373282,1587834605.7885473,1587834605.7889903,1587834605.7995355,1587834605.7999868,1587834605.7889867,1587834605.7995317,1587834605.799983,1587834605.8004267
184,233323,377813,-41528,372134,1587834605.8004365,1587834605.8008778,1587834605.8114254,1587834605.811876,1587834605.8008742,1587834605.8114216,1587834605.8118725,1587834605.8123157
185,228118,388287,-39905,369834,1587834605.8123255,1587834605.812768,1587834605.8233175,1587834605.823836,1587834605.8127642,1587834605.8233137,1587834605.8238323,1587834605.8242788
186,222252,385610,-38858,368204,1587834605.8242884,1587834605.8247323,1587834605.835314,1587834605.835769,1587834605.8247285,1587834605.83531,1587834605.835765,1587834605.8362105
187,204185,377278,-36175,369418,1587834605.8362203,1587834605.836663,1587834605.8472137,1587834605.8476644,1587834605.8366594,1587834605.84721,1587834605.8476605,1587834605.8582084
188,165053,362630,-36244,372428,1587834605.8582182,1587834605.8587036,1587834605.859149,1587834605.8595982,1587834605.8587,1587834605.8591452,1587834605.8595943,1587834605.8701446
189,156786,354044,-36670,372678,1587834605.8701544,1587834605.8705997,1587834605.8710425,1587834605.871491,1587834605.870596,1587834605.871039,1587834605.8714874,1587834605.8820329
190,130198,356806,-33886,369975,1587834605.882043,1587834605.8824875,1587834605.882931,1587834605.883382,1587834605.8824837,1587834605.8829274,1587834605.883378,1587834605.8940258
191,117531,359569,-34538,367404,1587834605.8940358,1587834605.8944805,1587834605.8949249,1587834605.8953736,1587834605.8944767,1587834605.8949213,1587834605.8953698,1587834605.9059196
192,114524,356999,-35717,367101,1587834605.9059296,1587834605.906375,1587834605.906821,1587834605.907273,1587834605.906371,1587834605.9068174,1587834605.9072695,1587834605.9178507
193,105117,350939,-35838,368911,1587834605.917862,1587834605.9183102,1587834605.918761,1587834605.919218,1587834605.9183064,1587834605.9187574,1587834605.9192142,1587834605.9297667
194,108078,348333,-36196,369449,1587834605.9297774,1587834605.9302213,1587834605.9306684,1587834605.931119,1587834605.9302177,1587834605.930665,1587834605.931115,1587834605.9416676
195,108457,350698,-36301,369404,1587834605.9416778,1587834605.942121,1587834605.9425652,1587834605.9430144,1587834605.9421172,1587834605.9425616,1587834605.9430106,1587834605.9536293
196,109662,352430,-36494,369196,1587834605.9536395,1587834605.9540846,1587834605.9545302,1587834605.954984,1587834605.9540806,1587834605.9545264,1587834605.9549804,1587834605.965531
197,110731,355440,-36113,368171,1587834605.965541,1587834605.9659889,1587834605.9664373,1587834605.9668875,1587834605.965985,1587834605.9664335,1587834605.966884,1587834605.97743
198,109514,357268,-36553,367586,1587834605.97744,1587834605.9778864,1587834605.9783342,1587834605.9787862,1587834605.9778826,1587834605.9783306,1587834605.9787824,1587834605.9893353
199,106885,359011,-34645,367095,1587834605.9893453,1587834605.9897947,1587834606.0003428,1587834606.000794,1587834605.989791,1587834606.0003388,1587834606.0007904,1587834606.0012338
200,105173,358047,-34170,368420,1587834606.0110745,1587834606.0115812,1587834606.012034,1587834606.0124958,1587834606.0115771,1587834606.01203,1587834606.0124917,1587834606.0129435
201,105608,354965,-32700,369737,1587834606.0129535,1587834606.0237072,1587834606.024163,1587834606.0246203,1587834606.0237024,1587834606.024159,1587834606.0246165,1587834606.0251422
202,103861,355231,-32601,368667,1587834606.025154,1587834606.0358381,1587834606.0362937,1587834606.0367525,1587834606.0358334,1587834606.0362897,1587834606.0367486,1587834606.037201
203,103272,354860,-33292,368362,1587834606.037214,1587834606.0477939,1587834606.0482447,1587834606.0486996,1587834606.0477898,1587834606.048241,1587834606.048696,1587834606.0491414
204,103673,353210,-34224,368309,1587834606.0491517,1587834606.0598927,1587834606.0603764,1587834606.0608556,1587834606.059886,1587834606.0603716,1587834606.0608509,1587834606.0613143
205,105417,352536,-34515,368747,1587834606.0613275,1587834606.071993,1587834606.072453,1587834606.0729165,1587834606.071988,1587834606.0724492,1587834606.0729127,1587834606.0733635
206,105794,352322,-34314,368973,1587834606.0733745,1587834606.084067,1587834606.084518,1587834606.0849724,1587834606.0840633,1587834606.0845141,1587834606.0849688,1587834606.0854182
207,106617,355083,-35140,368388,1587834606.0854278,1587834606.0959778,1587834606.0964255,1587834606.0968764,1587834606.095974,1587834606.096422,1587834606.0968728,1587834606.0973191
208,108538,356927,-36672,368150,1587834606.097329,1587834606.1078866,1587834606.1083384,1587834606.1087947,1587834606.1078818,1587834606.108334,1587834606.10879,1587834606.1092367
209,109607,356039,-37080,367967,1587834606.1092472,1587834606.1197963,1587834606.120242,1587834606.1206913,1587834606.1197925,1587834606.1202383,1587834606.1206872,1587834606.121134
210,110161,355274,-36390,368243,1587834606.1211436,1587834606.131692,1587834606.1321383,1587834606.1325889,1587834606.131688,1587834606.1321347,1587834606.1325853,1587834606.1330757
211,108734,355726,-34690,368777,1587834606.1330857,1587834606.1436992,1587834606.144145,1587834606.1445959,1587834606.1436954,1587834606.144141,1587834606.1445923,1587834606.1450386
212,106566,357201,-34490,368012,1587834606.1450481,1587834606.1555958,1587834606.1560433,1587834606.1564946,1587834606.155592,1587834606.1560395,1587834606.156491,1587834606.1569347
213,105223,356865,-34187,368356,1587834606.1569438,1587834606.16749,1587834606.1679354,1587834606.168385,1587834606.1674862,1587834606.1679318,1587834606.1683812,1587834606.1688256
214,104861,354188,-33959,368763,1587834606.1688352,1587834606.1692781,1587834606.1798294,1587834606.1802824,1587834606.1692743,1587834606.1798253,1587834606.1802785,1587834606.1807215
215,105526,352444,-34205,368613,1587834606.180731,1587834606.1811724,1587834606.1917214,1587834606.1921709,1587834606.1811688,1587834606.1917176,1587834606.1921673,1587834606.192611
216,104834,351932,-34103,368749,1587834606.192621,1587834606.1930692,1587834606.2036848,1587834606.2041411,1587834606.1930647,1587834606.2036798,1587834606.2041364,1587834606.2045858
217,104942,353379,-34154,368187,1587834606.2045963,1587834606.2050385,1587834606.2155905,1587834606.216084,1587834606.2050347,1587834606.2155867,1587834606.2160802,1587834606.2165277
218,105073,354434,-33993,368656,1587834606.2165372,1587834606.2169814,1587834606.2275338,1587834606.2279847,1587834606.2169776,1587834606.2275298,1587834606.2279809,1587834606.2284253
219,105678,354779,-34185,368835,1587834606.228435,1587834606.2288775,1587834606.239423,1587834606.2398725,1587834606.228874,1587834606.2394192,1587834606.2398689,1587834606.250422
220,105542,357369,-34582,367975,1587834606.250432,1587834606.2609847,1587834606.2614317,1587834606.2618835,1587834606.2609808,1587834606.261428,1587834606.2618794,1587834606.2623267
221,105931,357682,-34450,368125,1587834606.2623363,1587834606.2627819,1587834606.273331,1587834606.2738545,1587834606.2627783,1587834606.273327,1587834606.2738507,1587834606.2743013
222,105946,356924,-34623,368311,1587834606.2743106,1587834606.2747576,1587834606.2853096,1587834606.285764,1587834606.274754,1587834606.2853053,1587834606.2857602,1587834606.2862093
223,107740,355101,-35473,368228,1587834606.2862186,1587834606.2866657,1587834606.2972162,1587834606.2976696,1587834606.286662,1587834606.2972124,1587834606.2976658,1587834606.298114
224,109046,353547,-36699,368691,1587834606.2981236,1587834606.2985675,1587834606.3091192,1587834606.3095737,1587834606.2985635,1587834606.3091154,1587834606.3095698,1587834606.3100173
225,108726,352528,-36827,368531,1587834606.3100266,1587834606.3104796,1587834606.3210342,1587834606.3214915,1587834606.310475,1587834606.3210294,1587834606.321487,1587834606.3219357
226,107681,353067,-34961,368163,1587834606.3219464,1587834606.3223948,1587834606.3329585,1587834606.3973024,1587834606.322391,1587834606.3329546,1587834606.397297,1587834606.3977585
227,105411,357397,-34413,368112,1587834606.397769,1587834606.3982155,1587834606.398659,1587834606.4092216,1587834606.398212,1587834606.3986552,1587834606.4092174,1587834606.4096649
228,105944,356512,-34199,368051,1587834606.4096744,1587834606.4101188,1587834606.4206676,1587834606.4211192,1587834606.4101152,1587834606.4206638,1587834606.4211156,1587834606.4215624
229,105520,356019,-34590,368756,1587834606.4215722,1587834606.4220185,1587834606.4325638,1587834606.4330175,1587834606.422015,1587834606.43256,1587834606.4330137,1587834606.433553
230,105916,355015,-34958,368587,1587834606.4335635,1587834606.4340076,1587834606.4445605,1587834606.4450119,1587834606.4340038,1587834606.4445565,1587834606.4450083,1587834606.4454544
231,106230,354394,-36222,368261,1587834606.4454641,1587834606.445907,1587834606.456458,1587834606.45691,1587834606.4459035,1587834606.456454,1587834606.456906,1587834606.4573512
232,107157,352295,-36386,368608,1587834606.457361,1587834606.457803,1587834606.4683864,1587834606.4688377,1587834606.4577994,1587834606.4683821,1587834606.4688342,1587834606.4692779
233,108711,351314,-35307,368473,1587834606.4692876,1587834606.4697316,1587834606.4802787,1587834606.480729,1587834606.469728,1587834606.4802747,1587834606.480725,1587834606.481168
234,107932,353153,-34762,368817,1587834606.4811778,1587834606.4816208,1587834606.4921656,1587834606.4926572,1587834606.4816172,1587834606.492162,1587834606.4926534,1587834606.4930995
235,106941,354701,-34441,368346,1587834606.4931095,1587834606.4936283,1587834606.504186,1587834606.504641,1587834606.4936233,1587834606.504181,1587834606.5046365,1587834606.5050843
236,105468,355720,-34361,368226,1587834606.505095,1587834606.5055368,1587834606.5160842,1587834606.5165348,1587834606.5055332,1587834606.5160804,1587834606.516531,1587834606.5169752
237,105288,356274,-34111,368774,1587834606.516985,1587834606.51743,1587834606.5279763,1587834606.5284264,1587834606.5174265,1587834606.5279725,1587834606.5284226,1587834606.5288653
238,105863,356234,-34004,368328,1587834606.5288754,1587834606.5293183,1587834606.5398686,1587834606.5403194,1587834606.5293148,1587834606.5398648,1587834606.5403159,1587834606.5407603
239,105530,357101,-34344,368295,1587834606.5407698,1587834606.541214,1587834606.55176,1587834606.5623112,1587834606.5412102,1587834606.5517561,1587834606.5623076,1587834606.5627515
240,105355,356660,-34254,368513,1587834606.5627613,1587834606.5632012,1587834606.5637143,1587834606.5742993,1587834606.5631974,1587834606.5637105,1587834606.5742953,1587834606.5747395
241,105978,355255,-34526,368790,1587834606.5747492,1587834606.5751922,1587834606.5756354,1587834606.5861928,1587834606.5751886,1587834606.5756316,1587834606.5861888,1587834606.5866337
242,106652,354086,-35299,368578,1587834606.5866435,1587834606.5870879,1587834606.5875378,1587834606.5980914,1587834606.5870838,1587834606.5875337,1587834606.5980873,1587834606.5985332
243,107263,352915,-35996,368706,1587834606.598543,1587834606.5989861,1587834606.5994332,1587834606.609986,1587834606.5989826,1587834606.5994296,1587834606.6099823,1587834606.6104305
244,108295,353216,-36031,368867,1587834606.6104403,1587834606.6108856,1587834606.6113331,1587834606.62189,1587834606.610882,1587834606.6113293,1587834606.621886,1587834606.6223345
245,107718,353384,-34773,368424,1587834606.6223443,1587834606.6227903,1587834606.6232357,1587834606.6338556,1587834606.6227865,1587834606.6232324,1587834606.6338513,1587834606.6343017
246,106953,354623,-34518,368506,1587834606.6343114,1587834606.6347606,1587834606.6352127,1587834606.6457708,1587834606.634756,1587834606.6352077,1587834606.6457663,1587834606.6462162
247,105702,355846,-34502,368526,1587834606.6462274,1587834606.6466727,1587834606.6471193,1587834606.657673,1587834606.6466691,1587834606.6471157,1587834606.657669,1587834606.6581151
248,105308,356133,-34070,368439,1587834606.6581244,1587834606.6585674,1587834606.659016,1587834606.6695695,1587834606.6585636,1587834606.659012,1587834606.6695657,1587834606.6700127
249,105872,356839,-34314,368553,1587834606.6700225,1587834606.6704667,1587834606.6709118,1587834606.681496,1587834606.6704626,1587834606.670908,1587834606.6814916,1587834606.681938
250,106030,356372,-34234,368076,1587834606.6860938,1587834606.6865752,1587834606.6870265,1587834606.6875594,1587834606.6865711,1587834606.6870227,1587834606.6875553,1587834606.6981373
251,105737,356550,-34736,368469,1587834606.698148,1587834606.6985953,1587834606.6990428,1587834606.6994941,1587834606.6985917,1587834606.699039,1587834606.6994903,1587834606.7100394
252,106949,355810,-35532,368680,1587834606.7100494,1587834606.7104952,1587834606.71094,1587834606.711391,1587834606.7104914,1587834606.7109363,1587834606.7113872,1587834606.7219346
253,107844,353344,-35637,368477,1587834606.7219446,1587834606.722389,1587834606.722836,1587834606.723287,1587834606.7223852,1587834606.7228322,1587834606.7232835,1587834606.7339113
254,107116,352624,-35583,368488,1587834606.7339215,1587834606.7343743,1587834606.734824,1587834606.7352796,1587834606.7343695,1587834606.7348197,1587834606.7352753,1587834606.7458231
255,106516,352760,-34646,368209,1587834606.7458344,1587834606.7462807,1587834606.7467222,1587834606.7471724,1587834606.7462769,1587834606.7467186,1587834606.7471688,1587834606.7577178
256,105231,353896,-34498,368530,1587834606.7577279,1587834606.7581723,1587834606.7586186,1587834606.7590685,1587834606.7581685,1587834606.758615,1587834606.759065,1587834606.7696104
257,105647,354308,-34568,368645,1587834606.7696204,1587834606.7700636,1587834606.7705092,1587834606.77096,1587834606.77006,1587834606.7705054,1587834606.7709565,1587834606.7815535
258,105572,353913,-34359,368354,1587834606.7815633,1587834606.782014,1587834606.782464,1587834606.782918,1587834606.7820094,1587834606.7824595,1587834606.7829134,1587834606.7935255
259,105410,354647,-34822,368496,1587834606.7935367,1587834606.7940261,1587834606.7944715,1587834606.79492,1587834606.794022,1587834606.7944677,1587834606.7949162,1587834606.805466
260,105919,354683,-34957,368411,1587834606.805476,1587834606.8059187,1587834606.8063614,1587834606.8068104,1587834606.8059149,1587834606.8063576,1587834606.8068066,1587834606.8173518
261,106204,354395,-35621,368496,1587834606.8173616,1587834606.8178036,1587834606.8182507,1587834606.8187008,1587834606.8177996,1587834606.8182468,1587834606.818697,1587834606.8292446
262,107429,353247,-36032,368607,1587834606.8292549,1587834606.8296978,1587834606.830142,1587834606.8305902,1587834606.8296943,1587834606.8301384,1587834606.8305867,1587834606.851264
263,106376,352032,-35531,369287,1587834606.8512747,1587834606.8517225,1587834606.8521702,1587834606.8526218,1587834606.8517184,1587834606.8521664,1587834606.852618,1587834606.863167
264,122401,351137,-27666,406862,1587834606.8631768,1587834606.863695,1587834606.8641412,1587834606.8746948,1587834606.863691,1587834606.8641374,1587834606.8746908,1587834606.8751414
265,203268,360857,-16224,419764,1587834606.875151,1587834606.8755984,1587834606.8760455,1587834606.8866405,1587834606.8755944,1587834606.8760417,1587834606.8866367,1587834606.8870852
266,151926,379027,-33154,372751,1587834606.8870945,1587834606.8875496,1587834606.8880014,1587834606.8985634,1587834606.887545,1587834606.887997,1587834606.8985584,1587834606.8990123
267,107735,346023,-36814,369009,1587834606.899023,1587834606.8994713,1587834606.899918,1587834606.9104736,1587834606.8994677,1587834606.8999143,1587834606.9104693,1587834606.9109175
268,103803,348963,-37909,366612,1587834606.9109273,1587834606.9113708,1587834606.911818,1587834606.922372,1587834606.9113672,1587834606.9118145,1587834606.9223683,1587834606.9228163
269,104978,346750,-34478,382319,1587834606.9228258,1587834606.9232714,1587834606.9237897,1587834606.93435,1587834606.9232678,1587834606.923786,1587834606.9343462,1587834606.9347916
270,137032,353910,-23023,389744,1587834606.9348013,1587834606.9352474,1587834606.935693,1587834606.9462457,1587834606.9352436,1587834606.9356892,1587834606.946242,1587834606.9466887
271,138946,372347,-28684,385002,1587834606.9466984,1587834606.9471486,1587834606.9475954,1587834606.9581482,1587834606.947145,1587834606.9475915,1587834606.9581444,1587834606.9585898
272,132875,353580,-26950,393012,1587834606.958599,1587834606.959046,1587834606.9594946,1587834606.970047,1587834606.9590423,1587834606.9594908,1587834606.9700432,1587834606.9704888
273,142725,355458,-32069,391749,1587834606.9704986,1587834606.970942,1587834606.9713864,1587834606.9819384,1587834606.9709384,1587834606.9713829,1587834606.9819345,1587834606.9823828
274,136837,334856,-32276,399511,1587834606.9823925,1587834606.982839,1587834606.9832892,1587834606.9939396,1587834606.9828353,1587834606.9832857,1587834606.9939358,1587834606.994385
275,149331,329853,-31342,401421,1587834606.9943943,1587834606.9948447,1587834606.995298,1587834607.0058615,1587834606.99484,1587834606.995293,1587834607.0058568,1587834607.0063138
276,151968,332185,-26314,408306,1587834607.0063248,1587834607.0067716,1587834607.0072205,1587834607.0177732,1587834607.0067675,1587834607.0072165,1587834607.0177689,1587834607.0182145
277,167047,341403,-27459,410942,1587834607.0182242,1587834607.0186694,1587834607.0191145,1587834607.0296645,1587834607.0186656,1587834607.0191107,1587834607.0296607,1587834607.030109
278,169558,330677,-27948,416953,1587834607.0301185,1587834607.0305638,1587834607.0310116,1587834607.0415637,1587834607.03056,1587834607.0310078,1587834607.0415597,1587834607.0420053
279,173984,314451,-31128,417563,1587834607.042015,1587834607.0424592,1587834607.0429049,1587834607.053526,1587834607.0424552,1587834607.042901,1587834607.053522,1587834607.0539727
280,173306,294316,-35153,419451,1587834607.0539827,1587834607.0544295,1587834607.0548773,1587834607.065432,1587834607.0544257,1587834607.0548732,1587834607.0654283,1587834607.0658767
281,177283,285509,-36497,409285,1587834607.0658863,1587834607.0663333,1587834607.0667791,1587834607.0773342,1587834607.0663292,1587834607.0667756,1587834607.0773304,1587834607.0777748
282,203203,305554,-38887,397146,1587834607.0777845,1587834607.0782263,1587834607.0786724,1587834607.0892253,1587834607.0782228,1587834607.0786688,1587834607.0892212,1587834607.08967
283,170448,295822,-37864,404069,1587834607.0896797,1587834607.0901246,1587834607.0905702,1587834607.1011236,1587834607.0901208,1587834607.0905664,1587834607.1011195,1587834607.1015663
284,179080,295533,-35819,399715,1587834607.1015759,1587834607.1020215,1587834607.1024692,1587834607.1130233,1587834607.1020176,1587834607.1024656,1587834607.1130192,1587834607.1135352
285,160310,283599,-34831,418343,1587834607.1135452,1587834607.113998,1587834607.1144485,1587834607.1250088,1587834607.1139934,1587834607.114444,1587834607.1250043,1587834607.125456
286,163086,265263,-37256,415546,1587834607.1254666,1587834607.125916,1587834607.126364,1587834607.1369185,1587834607.1259117,1587834607.1263602,1587834607.1369145,1587834607.1373603
287,162596,242210,-38064,423006,1587834607.13737,1587834607.137815,1587834607.1382601,1587834607.148812,1587834607.1378114,1587834607.1382563,1587834607.1488082,1587834607.149256
288,161304,246188,-41211,407882,1587834607.1492658,1587834607.149712,1587834607.1501558,1587834607.1607108,1587834607.1497083,1587834607.150152,1587834607.160707,1587834607.1611547
289,172747,255042,-46646,407786,1587834607.1611645,1587834607.1717107,1587834607.1721556,1587834607.1726067,1587834607.171707,1587834607.172152,1587834607.1726031,1587834607.173049
290,174943,249801,-45394,415019,1587834607.1730587,1587834607.1735778,1587834607.1841285,1587834607.1845808,1587834607.173574,1587834607.1841247,1587834607.184577,1587834607.1850233
291,172230,245474,-42408,414329,1587834607.1850328,1587834607.1854782,1587834607.196055,1587834607.1965067,1587834607.1854746,1587834607.1960511,1587834607.1965027,1587834607.1969476
292,173120,250927,-44285,412482,1587834607.1969569,1587834607.197447,1587834607.2080014,1587834607.2084534,1587834607.1974432,1587834607.207997,1587834607.2084494,1587834607.2088952
293,174193,249303,-44194,416898,1587834607.2089047,1587834607.2093465,1587834607.2198927,1587834607.220346,1587834607.2093427,1587834607.2198887,1587834607.220342,1587834607.230891
294,174673,249834,-41259,414818,1587834607.230901,1587834607.2313468,1587834607.231791,1587834607.2322404,1587834607.231343,1587834607.2317872,1587834607.2322366,1587834607.242784
295,168331,257052,-40479,408841,1587834607.242794,1587834607.2533395,1587834607.2538517,1587834607.2543056,1587834607.2533357,1587834607.2538478,1587834607.254302,1587834607.2547495
296,165184,253112,-38328,411098,1587834607.2547593,1587834607.2552092,1587834607.26576,1587834607.2662163,1587834607.2552047,1587834607.2657552,1587834607.266211,1587834607.2666621
297,165988,253002,-41103,412512,1587834607.266673,1587834607.2671194,1587834607.277666,1587834607.2781157,1587834607.2671158,1587834607.2776625,1587834607.278112,1587834607.2785559
298,171441,250656,-43425,412429,1587834607.2785656,1587834607.279008,1587834607.28956,1587834607.2900093,1587834607.2790039,1587834607.289556,1587834607.2900057,1587834607.29045
299,172338,247791,-42557,414388,1587834607.2904599,1587834607.2909033,1587834607.3014815,1587834607.301934,1587834607.2908995,1587834607.3014777,1587834607.3019302,1587834607.3023763
300,172415,249057,-43318,414932,1587834607.3067007,1587834607.3071933,1587834607.3177888,1587834607.3182456,1587834607.307189,1587834607.3177843,1587834607.3182414,1587834607.3186915
301,172351,250042,-43843,413397,1587834607.3187013,1587834607.319147,1587834607.3297095,1587834607.3301647,1587834607.3191428,1587834607.3297052,1587834607.3301609,1587834607.3407104
302,171951,250443,-42716,413529,1587834607.3407204,1587834607.3411672,1587834607.3416126,1587834607.342063,1587834607.3411636,1587834607.3416088,1587834607.342059,1587834607.352611
303,168593,253904,-41142,411045,1587834607.352621,1587834607.353068,1587834607.353603,1587834607.3540545,1587834607.3530643,1587834607.3535993,1587834607.3540506,1587834607.3646002
304,168934,256072,-40211,412462,1587834607.3646097,1587834607.3650606,1587834607.3655088,1587834607.3659616,1587834607.365056,1587834607.3655045,1587834607.365957,1587834607.376509
305,169769,253205,-40802,413330,1587834607.37652,1587834607.376966,1587834607.3774111,1587834607.377863,1587834607.376962,1587834607.3774076,1587834607.377859,1587834607.3884056
306,173303,252399,-42660,412826,1587834607.3884153,1587834607.3889048,1587834607.3893504,1587834607.3898025,1587834607.3889012,1587834607.3893466,1587834607.3897989,1587834607.400357
307,172766,250771,-43778,414182,1587834607.400367,1587834607.400816,1587834607.4012623,1587834607.4017174,1587834607.4008121,1587834607.4012587,1587834607.4017136,1587834607.4122663
308,172547,249616,-43312,414080,1587834607.4122765,1587834607.4127305,1587834607.4131794,1587834607.413705,1587834607.4127254,1587834607.4131749,1587834607.4137003,1587834607.4242563
309,172114,251110,-42684,412699,1587834607.4242673,1587834607.4247155,1587834607.4251611,1587834607.4256136,1587834607.4247115,1587834607.4251575,1587834607.4256098,1587834607.4361663
310,169349,252433,-41755,412504,1587834607.436176,1587834607.436625,1587834607.4370706,1587834607.437523,1587834607.436621,1587834607.4370668,1587834607.4375193,1587834607.4480684
311,167644,252948,-40209,411957,1587834607.448078,1587834607.4485242,1587834607.4489698,1587834607.4494224,1587834607.4485202,1587834607.4489658,1587834607.4494188,1587834607.4599705
312,167691,252276,-41006,412768,1587834607.4599805,1587834607.4604268,1587834607.4608743,1587834607.4613276,1587834607.460423,1587834607.4608707,1587834607.461324,1587834607.471874
313,170913,250965,-42522,4194303,1587834607.4718835,1587834607.4723291,1587834607.4727762,1587834607.4732296,1587834607.4723253,1587834607.4727726,1587834607.473226,1587834607.4838536
314,172704,250613,-43254,412751,1587834607.483864,1587834607.484313,1587834607.4847584,1587834607.4852107,1587834607.4843092,1587834607.4847543,1587834607.4852068,1587834607.5462623
315,168338,253475,-40880,413231,1587834607.5462725,1587834607.5467207,1587834607.5471702,1587834607.547621,1587834607.546717,1587834607.547166,1587834607.5476172,1587834607.5581703
316,172008,250241,-42720,413780,1587834607.5581803,1587834607.5687325,1587834607.5691845,1587834607.5696387,1587834607.5687277,1587834607.56918,1587834607.5696342,1587834607.5700843
317,172060,249555,-43171,413878,1587834607.5700955,1587834607.570543,1587834607.58109,1587834607.5815427,1587834607.5705392,1587834607.581086,1587834607.581539,1587834607.581987
318,172261,250373,-42781,413159,1587834607.5819962,1587834607.58248,1587834607.5930352,1587834607.5935512,1587834607.5824745,1587834607.5930314,1587834607.5935473,1587834607.593995
319,170511,252505,-41757,412688,1587834607.5940044,1587834607.5944507,1587834607.6049988,1587834607.6054494,1587834607.5944471,1587834607.6049948,1587834607.6054456,1587834607.6058922
320,169498,252976,-41180,412335,1587834607.6059015,1587834607.606345,1587834607.6168926,1587834607.6173427,1587834607.6063414,1587834607.6168888,1587834607.617339,1587834607.6177871
321,169443,253022,-41405,412935,1587834607.6177967,1587834607.6182408,1587834607.62879,1587834607.629241,1587834607.6182373,1587834607.628786,1587834607.6292374,1587834607.6296828
322,170871,252273,-42638,413700,1587834607.6296923,1587834607.6301348,1587834607.6406808,1587834607.6411312,1587834607.6301308,1587834607.6406765,1587834607.6411276,1587834607.641573
323,172888,251364,-43141,413577,1587834607.6415825,1587834607.6420267,1587834607.6525722,1587834607.6530256,1587834607.642023,1587834607.6525686,1587834607.6530218,1587834607.653538
324,172312,251673,-42833,413560,1587834607.6535478,1587834607.6539934,1587834607.6645408,1587834607.6649907,1587834607.6539896,1587834607.6645367,1587834607.664987,1587834607.6654296
