,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,107389,374399,-50845,364227,1587834676.441717,1587834676.44216,1587834676.4426024,1587834676.4531558,1587834676.4421563,1587834676.4425986,1587834676.453152,1587834676.4536695
162,106888,374209,-50792,364556,1587834676.4536796,1587834676.4541252,1587834676.4545708,1587834676.465126,1587834676.454121,1587834676.454567,1587834676.4651222,1587834676.4655678
163,107400,374349,-50717,364443,1587834676.4655771,1587834676.466021,1587834676.466466,1587834676.4770231,1587834676.4660172,1587834676.4664624,1587834676.4770193,1587834676.4774637
164,107104,374776,-51066,364141,1587834676.4774735,1587834676.4779172,1587834676.4783595,1587834676.4889123,1587834676.4779134,1587834676.478356,1587834676.4889085,1587834676.4893527
165,106984,374343,-50758,364411,1587834676.4893625,1587834676.4898076,1587834676.4902513,1587834676.5008035,1587834676.4898038,1587834676.4902475,1587834676.5007997,1587834676.501243
166,107448,374855,-51049,364102,1587834676.501253,1587834676.5016947,1587834676.5021377,1587834676.512689,1587834676.501691,1587834676.5021338,1587834676.5126853,1587834676.5131316
167,107589,374825,-50981,364190,1587834676.513141,1587834676.523757,1587834676.5242035,1587834676.5246542,1587834676.523753,1587834676.5241997,1587834676.5246506,1587834676.5250933
168,107055,375119,-50795,364221,1587834676.5251029,1587834676.525545,1587834676.5361223,1587834676.5365708,1587834676.5255413,1587834676.5361183,1587834676.5365672,1587834676.5370083
169,107045,374553,-51088,363970,1587834676.5370178,1587834676.537459,1587834676.548011,1587834676.5484662,1587834676.5374553,1587834676.548007,1587834676.5484624,1587834676.5489106
170,106771,374685,-50701,364491,1587834676.5489204,1587834676.5493636,1587834676.559912,1587834676.5603645,1587834676.54936,1587834676.559908,1587834676.5603607,1587834676.560809
171,106331,374314,-50771,364301,1587834676.5608184,1587834676.5612652,1587834676.5718122,1587834676.572261,1587834676.5612617,1587834676.5718083,1587834676.5722573,1587834676.5727048
172,107009,374072,-50879,364316,1587834676.5727146,1587834676.573159,1587834676.58378,1587834676.5842319,1587834676.5731552,1587834676.583776,1587834676.5842283,1587834676.5846727
173,106787,374276,-50655,364602,1587834676.5846825,1587834676.5851586,1587834676.5957313,1587834676.5962026,1587834676.5851502,1587834676.5957222,1587834676.5961945,1587834676.5966582
174,107536,373858,-50968,364299,1587834676.596673,1587834676.5971212,1587834676.60767,1587834676.6081188,1587834676.5971174,1587834676.6076663,1587834676.608115,1587834676.6085587
175,107277,374587,-50710,364543,1587834676.6085684,1587834676.6090112,1587834676.6195612,1587834676.620013,1587834676.6090074,1587834676.6195576,1587834676.6200092,1587834676.6204512
176,106969,374559,-50969,364346,1587834676.6204607,1587834676.6209035,1587834676.631451,1587834676.6319015,1587834676.6209,1587834676.631447,1587834676.631898,1587834676.6323419
177,107239,374689,-50994,364073,1587834676.6323512,1587834676.6327937,1587834676.6433733,1587834676.6438906,1587834676.6327899,1587834676.6433692,1587834676.6438868,1587834676.6443331
178,106661,375091,-50765,364403,1587834676.6443424,1587834676.644786,1587834676.6553392,1587834676.6557915,1587834676.644782,1587834676.6553352,1587834676.6557877,1587834676.656232
179,107131,374587,-51167,364044,1587834676.6562421,1587834676.6566837,1587834676.6672318,1587834676.6676831,1587834676.65668,1587834676.667228,1587834676.6676795,1587834676.6681283
180,106654,374788,-50762,364302,1587834676.6681378,1587834676.6685808,1587834676.6791317,1587834676.6795816,1587834676.668577,1587834676.6791277,1587834676.679578,1587834676.6800249
181,106910,374246,-50852,364414,1587834676.6800344,1587834676.680476,1587834676.6910236,1587834676.691475,1587834676.6804724,1587834676.6910198,1587834676.6914713,1587834676.6919167
182,107064,374064,-50947,364034,1587834676.6919262,1587834676.692369,1587834676.7029214,1587834676.703372,1587834676.6923652,1587834676.7029176,1587834676.7033682,1587834676.7038813
183,106805,374127,-50807,364687,1587834676.7038913,1587834676.7043357,1587834676.7148838,1587834676.7153344,1587834676.7043319,1587834676.71488,1587834676.7153308,1587834676.715777
184,107303,372049,-51007,364699,1587834676.7157865,1587834676.7162302,1587834676.7267797,1587834676.7272327,1587834676.7162266,1587834676.726776,1587834676.727229,1587834676.7276745
185,106372,369150,-50818,364727,1587834676.7276838,1587834676.728125,1587834676.7386763,1587834676.7391257,1587834676.7281215,1587834676.7386725,1587834676.7391222,1587834676.7395673
186,105991,367875,-50885,372994,1587834676.739577,1587834676.7400222,1587834676.7506013,1587834676.7510517,1587834676.7400184,1587834676.7505975,1587834676.751048,1587834676.7514946
187,128587,396429,-46046,382494,1587834676.7515044,1587834676.751947,1587834676.7625039,1587834676.7629566,1587834676.751943,1587834676.7624998,1587834676.762953,1587834676.7735667
188,142708,390374,-46114,367880,1587834676.773577,1587834676.7740235,1587834676.774468,1587834676.7749162,1587834676.77402,1587834676.774464,1587834676.7749124,1587834676.78546
189,106204,355074,-52743,365561,1587834676.78547,1587834676.7859144,1587834676.7863586,1587834676.7868104,1587834676.7859106,1587834676.7863548,1587834676.7868066,1587834676.7973568
190,105565,356477,-53238,364596,1587834676.7973669,1587834676.7978113,1587834676.7982538,1587834676.7987056,1587834676.7978075,1587834676.7982502,1587834676.7987018,1587834676.8092542
191,104054,351508,-53651,365200,1587834676.809264,1587834676.80971,1587834676.8101563,1587834676.8106072,1587834676.8097062,1587834676.8101528,1587834676.8106034,1587834676.8211563
192,106910,345556,-53594,369404,1587834676.8211663,1587834676.8216112,1587834676.8220596,1587834676.8225121,1587834676.8216074,1587834676.822056,1587834676.8225086,1587834676.8330605
193,138376,364130,-50928,373534,1587834676.8330705,1587834676.833584,1587834676.8340325,1587834676.8344846,1587834676.8335803,1587834676.834029,1587834676.834481,1587834676.8450334
194,140927,363558,-51079,370751,1587834676.8450434,1587834676.8454912,1587834676.845941,1587834676.8463936,1587834676.8454874,1587834676.8459375,1587834676.8463898,1587834676.8569686
195,127652,341534,-53685,371683,1587834676.8569784,1587834676.8574255,1587834676.8578725,1587834676.8583248,1587834676.8574216,1587834676.8578684,1587834676.8583212,1587834676.8688765
196,127423,333818,-53321,372336,1587834676.8688865,1587834676.8693326,1587834676.8697793,1587834676.8702326,1587834676.8693287,1587834676.8697758,1587834676.870229,1587834676.8807793
197,129890,328508,-53664,373799,1587834676.880789,1587834676.881235,1587834676.8816822,1587834676.8821337,1587834676.881231,1587834676.8816783,1587834676.8821301,1587834676.8926792
198,135350,320623,-55154,374328,1587834676.8926892,1587834676.893138,1587834676.8936625,1587834676.894118,1587834676.893134,1587834676.8936586,1587834676.8941145,1587834676.9046683
199,145505,314084,-55945,377657,1587834676.9046783,1587834676.9051259,1587834676.9055753,1587834676.9060266,1587834676.905122,1587834676.9055717,1587834676.906023,1587834676.9165738
200,152024,294423,-55585,380069,1587834676.9262385,1587834676.9267397,1587834676.9271889,1587834676.9276485,1587834676.9267356,1587834676.927185,1587834676.9276445,1587834676.9280932
201,151971,274333,-56424,383611,1587834676.928103,1587834676.9387379,1587834676.9391866,1587834676.949877,1587834676.9387333,1587834676.939183,1587834676.9498718,1587834676.9503264
202,158889,267082,-54681,386031,1587834676.9503396,1587834676.9507883,1587834676.951234,1587834676.9618578,1587834676.9507842,1587834676.9512298,1587834676.9618535,1587834676.962301
203,164971,269331,-54065,388746,1587834676.962311,1587834676.9627564,1587834676.9632034,1587834676.974033,1587834676.9627526,1587834676.9631999,1587834676.9740279,1587834676.9745088
204,174116,265825,-54227,389586,1587834676.9745214,1587834676.9750025,1587834676.975473,1587834676.986217,1587834676.9749954,1587834676.9754674,1587834676.9862103,1587834676.986666
205,178728,258744,-53882,391048,1587834676.9866784,1587834676.9871242,1587834676.9976816,1587834676.9981325,1587834676.9871204,1587834676.9976776,1587834676.9981287,1587834676.9985733
206,182640,253000,-54478,391139,1587834676.998583,1587834676.999026,1587834677.0095754,1587834677.0100274,1587834676.9990222,1587834677.0095713,1587834677.0100238,1587834677.0104666
207,184430,251401,-54340,392621,1587834677.0104766,1587834677.010921,1587834677.0214686,1587834677.0219195,1587834677.0109172,1587834677.0214646,1587834677.021916,1587834677.0223594
208,190684,253219,-54001,394670,1587834677.022369,1587834677.0228162,1587834677.0333655,1587834677.0339231,1587834677.0228112,1587834677.0333607,1587834677.0339181,1587834677.0343707
209,199085,254131,-53760,394871,1587834677.0343812,1587834677.0348253,1587834677.0453734,1587834677.0458233,1587834677.0348213,1587834677.0453694,1587834677.0458193,1587834677.0462675
210,202127,253642,-54286,394653,1587834677.046277,1587834677.046723,1587834677.057269,1587834677.0577195,1587834677.046719,1587834677.057265,1587834677.0577157,1587834677.0581598
211,202122,253245,-54445,394082,1587834677.0581696,1587834677.0586126,1587834677.0692124,1587834677.0696654,1587834677.0586085,1587834677.0692086,1587834677.0696616,1587834677.0701065
212,200394,254096,-55981,391008,1587834677.070116,1587834677.0705597,1587834677.0811121,1587834677.0815642,1587834677.070556,1587834677.0811079,1587834677.0815601,1587834677.092107
213,211989,251083,-60988,388592,1587834677.0921168,1587834677.0925612,1587834677.093003,1587834677.093524,1587834677.0925574,1587834677.0929992,1587834677.0935197,1587834677.104067
214,212796,246694,-61825,389695,1587834677.1040769,1587834677.1045222,1587834677.1049676,1587834677.1054156,1587834677.1045184,1587834677.1049635,1587834677.105412,1587834677.1159613
215,214802,249040,-61544,390127,1587834677.1159716,1587834677.1164165,1587834677.1168594,1587834677.1173077,1587834677.1164124,1587834677.1168556,1587834677.1173038,1587834677.1278496
216,209341,250117,-60366,393147,1587834677.127859,1587834677.1283083,1587834677.1287518,1587834677.1292038,1587834677.1283035,1587834677.1287472,1587834677.129199,1587834677.1397479
217,207792,253876,-55473,396002,1587834677.1397588,1587834677.1402025,1587834677.1406448,1587834677.1410942,1587834677.1401987,1587834677.140641,1587834677.1410904,1587834677.151637
218,202988,250852,-53407,396387,1587834677.151647,1587834677.1520894,1587834677.1525328,1587834677.1529803,1587834677.1520855,1587834677.152529,1587834677.1529763,1587834677.1635911
219,200786,248139,-54502,396423,1587834677.163601,1587834677.164046,1587834677.164492,1587834677.1649446,1587834677.1640422,1587834677.164488,1587834677.164941,1587834677.1755238
220,201749,249845,-54059,394652,1587834677.175534,1587834677.175984,1587834677.1764278,1587834677.1768785,1587834677.17598,1587834677.176424,1587834677.1768744,1587834677.187427
221,200241,253077,-54046,393147,1587834677.1874375,1587834677.1878839,1587834677.188327,1587834677.1887743,1587834677.1878803,1587834677.1883235,1587834677.1887705,1587834677.1993158
222,198242,255680,-53781,392616,1587834677.1993258,1587834677.1997707,1587834677.2002113,1587834677.200659,1587834677.1997669,1587834677.2002075,1587834677.2006555,1587834677.2112024
223,198331,256389,-53629,392389,1587834677.2112124,1587834677.2116575,1587834677.2121017,1587834677.2125523,1587834677.2116537,1587834677.2120976,1587834677.2125485,1587834677.2230976
224,206242,255377,-55832,389962,1587834677.2231073,1587834677.2236276,1587834677.2240725,1587834677.2245243,1587834677.2236238,1587834677.2240684,1587834677.2245207,1587834677.23507
225,209388,250820,-60088,390964,1587834677.23508,1587834677.2355266,1587834677.235973,1587834677.236427,1587834677.235522,1587834677.2359684,1587834677.2364223,1587834677.2469752
226,210382,248228,-60606,396376,1587834677.2469862,1587834677.247434,1587834677.2478802,1587834677.2483325,1587834677.24743,1587834677.2478764,1587834677.248329,1587834677.258878
227,211537,246519,-56207,397285,1587834677.2588878,1587834677.2593322,1587834677.2597735,1587834677.260223,1587834677.2593284,1587834677.2597697,1587834677.2602193,1587834677.2707624
228,205748,244789,-55649,393980,1587834677.2707725,1587834677.2712152,1587834677.2716584,1587834677.2721064,1587834677.2712116,1587834677.2716548,1587834677.2721028,1587834677.2826827
229,205403,249463,-56504,391828,1587834677.2826927,1587834677.2831407,1587834677.2836654,1587834677.284118,1587834677.2831366,1587834677.2836616,1587834677.2841141,1587834677.2946615
230,204666,254580,-56324,390933,1587834677.2946718,1587834677.2951152,1587834677.2955563,1587834677.2960067,1587834677.2951114,1587834677.2955527,1587834677.2960029,1587834677.3065503
231,203683,255873,-55671,391706,1587834677.30656,1587834677.3070068,1587834677.3074493,1587834677.3078973,1587834677.3070028,1587834677.3074455,1587834677.3078935,1587834677.318467
232,202907,256640,-55134,393352,1587834677.3184786,1587834677.3189268,1587834677.319371,1587834677.3198268,1587834677.3189228,1587834677.3193674,1587834677.319823,1587834677.3303795
233,203234,250220,-55623,394457,1587834677.3303895,1587834677.3409398,1587834677.3413875,1587834677.341839,1587834677.340936,1587834677.3413837,1587834677.3418353,1587834677.342281
234,204039,249019,-56722,394269,1587834677.3422906,1587834677.342737,1587834677.3532877,1587834677.3542528,1587834677.3427331,1587834677.353284,1587834677.354249,1587834677.354702
235,206369,249109,-57340,393460,1587834677.354712,1587834677.3551672,1587834677.3657434,1587834677.3662002,1587834677.3551626,1587834677.3657382,1587834677.3661957,1587834677.366646
236,207042,250369,-56414,393552,1587834677.366657,1587834677.3671038,1587834677.3776586,1587834677.378111,1587834677.3671,1587834677.3776546,1587834677.378107,1587834677.3785532
237,206522,251364,-56267,393023,1587834677.3785625,1587834677.3790052,1587834677.3895948,1587834677.390047,1587834677.3790016,1587834677.3895907,1587834677.3900428,1587834677.3904884
238,205375,252530,-56126,392596,1587834677.3904977,1587834677.3909454,1587834677.4015005,1587834677.4019527,1587834677.3909416,1587834677.4014966,1587834677.401949,1587834677.4023952
239,203789,252574,-55780,393180,1587834677.4024048,1587834677.402851,1587834677.4134748,1587834677.4139364,1587834677.4028475,1587834677.4134703,1587834677.4139326,1587834677.4143791
240,204178,251752,-56073,393148,1587834677.4143887,1587834677.4148324,1587834677.425381,1587834677.4258313,1587834677.4148288,1587834677.4253767,1587834677.4258275,1587834677.4262707
241,204486,251944,-55957,393490,1587834677.4262805,1587834677.4267275,1587834677.4372785,1587834677.4377303,1587834677.4267235,1587834677.4372747,1587834677.4377263,1587834677.438172
242,205904,251173,-56399,393297,1587834677.4381819,1587834677.4386249,1587834677.4491765,1587834677.4496303,1587834677.438621,1587834677.4491725,1587834677.4496264,1587834677.4500725
243,205907,251170,-56455,392896,1587834677.4500823,1587834677.4505246,1587834677.4610734,1587834677.4615254,1587834677.4505208,1587834677.461069,1587834677.4615216,1587834677.4720693
244,204126,251202,-55974,393622,1587834677.4720795,1587834677.4725235,1587834677.4729674,1587834677.5474172,1587834677.4725196,1587834677.4729636,1587834677.5474124,1587834677.5478718
245,204806,250155,-56037,392941,1587834677.5478814,1587834677.54833,1587834677.5487735,1587834677.5593352,1587834677.5483263,1587834677.5487697,1587834677.5593312,1587834677.5698802
246,205081,251904,-56192,393234,1587834677.5698905,1587834677.570341,1587834677.5707922,1587834677.5712492,1587834677.5703363,1587834677.5707874,1587834677.5712445,1587834677.5817995
247,204873,252644,-55941,392951,1587834677.5818107,1587834677.5822594,1587834677.5827029,1587834677.5831537,1587834677.5822556,1587834677.582699,1587834677.58315,1587834677.5937831
248,204297,252375,-55654,393215,1587834677.5937939,1587834677.5942438,1587834677.5946915,1587834677.5951416,1587834677.59424,1587834677.594688,1587834677.595138,1587834677.605687
249,203741,251558,-56116,393363,1587834677.605697,1587834677.606142,1587834677.6065853,1587834677.607035,1587834677.6061382,1587834677.6065814,1587834677.607031,1587834677.6175814
250,204677,251464,-55948,393267,1587834677.6215732,1587834677.622054,1587834677.6225016,1587834677.6229537,1587834677.6220498,1587834677.6224978,1587834677.6229494,1587834677.6235213
251,204824,250671,-56291,393516,1587834677.6235344,1587834677.6239848,1587834677.6345544,1587834677.635006,1587834677.6239812,1587834677.6345503,1587834677.6350024,1587834677.6354458
252,205927,250821,-56482,393149,1587834677.6354551,1587834677.6359022,1587834677.6464536,1587834677.6469004,1587834677.6358976,1587834677.646449,1587834677.6468966,1587834677.6473398
253,205936,250812,-56234,393136,1587834677.6473489,1587834677.6477916,1587834677.6583362,1587834677.6587853,1587834677.647788,1587834677.6583323,1587834677.6587818,1587834677.6592228
254,205304,250728,-56550,393383,1587834677.659232,1587834677.6596758,1587834677.6702218,1587834677.6706743,1587834677.6596713,1587834677.6702173,1587834677.67067,1587834677.671116
255,205073,251709,-55940,393296,1587834677.6711261,1587834677.6715672,1587834677.6821115,1587834677.6825614,1587834677.6715631,1587834677.6821077,1587834677.6825576,1587834677.683005
256,204525,251876,-55951,393495,1587834677.6830144,1587834677.6835296,1587834677.6940753,1587834677.6945229,1587834677.6835256,1587834677.6940713,1587834677.6945193,1587834677.7051094
257,204866,252144,-55970,393148,1587834677.7051191,1587834677.7055624,1587834677.7060032,1587834677.70645,1587834677.7055585,1587834677.7059994,1587834677.7064462,1587834677.716995
258,205082,252213,-55881,392779,1587834677.7170048,1587834677.7174532,1587834677.7178965,1587834677.7183475,1587834677.7174487,1587834677.717892,1587834677.7183433,1587834677.7288926
259,204939,251591,-56282,393100,1587834677.7289045,1587834677.7293494,1587834677.729791,1587834677.7302392,1587834677.7293456,1587834677.7297873,1587834677.7302356,1587834677.7407787
260,204532,251745,-56042,392980,1587834677.7407882,1587834677.741231,1587834677.741673,1587834677.7421205,1587834677.741227,1587834677.7416694,1587834677.742117,1587834677.7526617
261,205308,251205,-56124,393362,1587834677.7526715,1587834677.7531145,1587834677.7536283,1587834677.754078,1587834677.7531106,1587834677.7536242,1587834677.7540743,1587834677.764621
262,204974,251136,-56360,393371,1587834677.7646313,1587834677.7650766,1587834677.765519,1587834677.7659676,1587834677.7650726,1587834677.765515,1587834677.7659638,1587834677.776511
263,205339,251107,-56051,393078,1587834677.7765207,1587834677.7769685,1587834677.7774138,1587834677.7778633,1587834677.776965,1587834677.7774103,1587834677.7778592,1587834677.7884045
264,205066,250799,-56298,393342,1587834677.7884142,1587834677.7888591,1587834677.7893014,1587834677.7897513,1587834677.7888553,1587834677.7892976,1587834677.7897477,1587834677.800295
265,204759,251482,-56205,393108,1587834677.800305,1587834677.800747,1587834677.80119,1587834677.801641,1587834677.800743,1587834677.801186,1587834677.8016374,1587834677.8121817
266,204948,251389,-56352,393285,1587834677.8121915,1587834677.8126416,1587834677.8130834,1587834677.8136072,1587834677.8126366,1587834677.813079,1587834677.8136022,1587834677.8241577
267,204469,251701,-56337,393449,1587834677.8241687,1587834677.8246121,1587834677.8250537,1587834677.8255012,1587834677.8246083,1587834677.82505,1587834677.8254976,1587834677.8360457
268,205093,252029,-55933,393135,1587834677.8360558,1587834677.8364997,1587834677.8369398,1587834677.8373868,1587834677.8364959,1587834677.8369362,1587834677.8373828,1587834677.8479264
269,204726,251835,-56254,393353,1587834677.8479357,1587834677.8483782,1587834677.848819,1587834677.8492665,1587834677.8483744,1587834677.8488152,1587834677.849263,1587834677.8598132
270,204855,252189,-56056,393046,1587834677.8598228,1587834677.8602688,1587834677.860711,1587834677.861158,1587834677.860265,1587834677.8607073,1587834677.8611543,1587834677.871699
271,205037,251616,-56201,393174,1587834677.8717089,1587834677.8721528,1587834677.872594,1587834677.8730407,1587834677.872149,1587834677.8725905,1587834677.873037,1587834677.8836539
272,204644,251474,-56204,393670,1587834677.883664,1587834677.8841093,1587834677.884552,1587834677.8850014,1587834677.8841054,1587834677.8845482,1587834677.8849978,1587834677.8955512
273,205410,251411,-55961,393228,1587834677.8955612,1587834677.896008,1587834677.8964543,1587834677.8969047,1587834677.8960042,1587834677.8964505,1587834677.8969011,1587834677.9074492
274,204801,250819,-56445,393354,1587834677.907459,1587834677.907903,1587834677.908345,1587834677.9087923,1587834677.9078991,1587834677.9083414,1587834677.9087884,1587834677.9193366
275,205151,251320,-56204,393316,1587834677.9193463,1587834677.9197962,1587834677.9202392,1587834677.920689,1587834677.9197917,1587834677.9202344,1587834677.9206846,1587834677.9312353
276,204993,251036,-56142,393165,1587834677.931246,1587834677.9316921,1587834677.9321382,1587834677.932588,1587834677.9316878,1587834677.9321344,1587834677.9325843,1587834677.9431262
277,204580,251171,-56155,393542,1587834677.9431362,1587834677.9436474,1587834677.944093,1587834677.9445431,1587834677.9436436,1587834677.9440894,1587834677.9445393,1587834677.9550924
278,204856,251868,-55890,393260,1587834677.9551022,1587834677.9555497,1587834677.9559908,1587834677.9564388,1587834677.955546,1587834677.955987,1587834677.956435,1587834677.9669821
279,204404,251868,-56354,393153,1587834677.9669917,1587834677.9674335,1587834677.9678729,1587834677.968322,1587834677.9674299,1587834677.967869,1587834677.9683182,1587834677.9788637
280,205167,252251,-56154,392670,1587834677.9788735,1587834677.9793177,1587834677.9797585,1587834677.9802065,1587834677.9793139,1587834677.9797547,1587834677.980203,1587834677.9907477
281,204894,253490,-54829,388598,1587834677.9907575,1587834677.9912007,1587834677.9916434,1587834677.9920917,1587834677.9911969,1587834677.9916396,1587834677.992088,1587834678.002636
282,204719,299290,-31984,394653,1587834678.002646,1587834678.0030897,1587834678.0036066,1587834678.0040574,1587834678.003086,1587834678.0036025,1587834678.0040536,1587834678.0146322
283,226357,323983,-29676,392484,1587834678.0146422,1587834678.0150878,1587834678.0155332,1587834678.0159817,1587834678.015084,1587834678.0155294,1587834678.0159776,1587834678.0265298
284,209251,257379,-53963,394759,1587834678.0265396,1587834678.0269842,1587834678.0274253,1587834678.0278718,1587834678.0269804,1587834678.0274217,1587834678.0278683,1587834678.0384142
285,209588,266051,-50619,395853,1587834678.038424,1587834678.0388718,1587834678.0393186,1587834678.0397675,1587834678.038867,1587834678.039314,1587834678.039763,1587834678.0604048
286,204114,263010,-49003,393181,1587834678.0604157,1587834678.0608592,1587834678.0613022,1587834678.061748,1587834678.0608554,1587834678.0612984,1587834678.0617445,1587834678.0722852
287,206825,290090,-37006,396526,1587834678.0722947,1587834678.072737,1587834678.0731785,1587834678.0736911,1587834678.0727332,1587834678.0731747,1587834678.0736873,1587834678.0842357
288,217382,291790,-36409,393859,1587834678.0842454,1587834678.0846903,1587834678.085131,1587834678.085578,1587834678.0846865,1587834678.085127,1587834678.0855742,1587834678.0961182
289,215288,293418,-35297,395005,1587834678.0961277,1587834678.09657,1587834678.0970137,1587834678.0974603,1587834678.0965664,1587834678.0970101,1587834678.0974567,1587834678.108005
290,208217,292134,-31729,397080,1587834678.1080148,1587834678.1084583,1587834678.1089003,1587834678.1093476,1587834678.1084545,1587834678.1088967,1587834678.109344,1587834678.1199205
291,212426,299995,-28571,400107,1587834678.11993,1587834678.1203737,1587834678.1208174,1587834678.121264,1587834678.12037,1587834678.1208136,1587834678.1212604,1587834678.131804
292,214781,301222,-27671,398984,1587834678.1318135,1587834678.132256,1587834678.1326997,1587834678.1331441,1587834678.1322522,1587834678.132696,1587834678.1331406,1587834678.1437604
293,218506,315748,-20806,398212,1587834678.1437707,1587834678.1442142,1587834678.1446562,1587834678.145102,1587834678.1442103,1587834678.1446526,1587834678.1450984,1587834678.1556416
294,223159,325184,-16482,397047,1587834678.1556513,1587834678.1560957,1587834678.1565387,1587834678.1569889,1587834678.1560922,1587834678.1565351,1587834678.156985,1587834678.1675313
295,220071,327831,-14237,398716,1587834678.167541,1587834678.1679862,1587834678.16843,1587834678.1688788,1587834678.1679826,1587834678.1684265,1587834678.1688752,1587834678.17942
296,219423,331098,-11568,398950,1587834678.1794293,1587834678.1798775,1587834678.1803248,1587834678.180778,1587834678.179873,1587834678.1803205,1587834678.1807725,1587834678.191325
297,216650,334594,-9240,399118,1587834678.1913364,1587834678.1917794,1587834678.1922245,1587834678.19267,1587834678.1917756,1587834678.1922207,1587834678.1926663,1587834678.2032127
298,219676,341043,-7219,399847,1587834678.2032223,1587834678.203736,1587834678.2041812,1587834678.2046292,1587834678.2037323,1587834678.2041774,1587834678.2046254,1587834678.2151725
299,224649,344338,-6924,399684,1587834678.2151823,1587834678.2156265,1587834678.21607,1587834678.2165155,1587834678.2156227,1587834678.2160664,1587834678.2165117,1587834678.2270567
300,225628,348219,-5548,398994,1587834678.2311103,1587834678.23159,1587834678.2320366,1587834678.2324853,1587834678.2315857,1587834678.2320328,1587834678.2324815,1587834678.243069
301,223027,351767,-4299,398436,1587834678.2430792,1587834678.2436295,1587834678.2440727,1587834678.244519,1587834678.2436256,1587834678.2440689,1587834678.2445152,1587834678.2550669
302,223605,351011,-4323,399740,1587834678.255077,1587834678.2555196,1587834678.2559628,1587834678.2564065,1587834678.255516,1587834678.2559593,1587834678.256403,1587834678.2669458
303,226546,349169,-3827,401700,1587834678.2669556,1587834678.267395,1587834678.2678354,1587834678.2682805,1587834678.2673914,1587834678.2678318,1587834678.268277,1587834678.278823
304,228557,352285,-1841,400665,1587834678.278833,1587834678.2792776,1587834678.279723,1587834678.2801712,1587834678.279273,1587834678.2797186,1587834678.2801669,1587834678.2907162
305,226326,353496,-1615,399550,1587834678.2907267,1587834678.2911685,1587834678.2916079,1587834678.2920508,1587834678.2911644,1587834678.2916038,1587834678.292047,1587834678.3025918
306,225991,353871,-3061,399533,1587834678.3026016,1587834678.303043,1587834678.3035576,1587834678.3040023,1587834678.3030393,1587834678.3035538,1587834678.3039985,1587834678.31455
307,226848,351102,-2904,399843,1587834678.3145597,1587834678.3150005,1587834678.3659532,1587834678.3664029,1587834678.3149967,1587834678.3659492,1587834678.366399,1587834678.3668408
308,225305,351219,-2601,400615,1587834678.3668509,1587834678.3672988,1587834678.377847,1587834678.3782976,1587834678.3672938,1587834678.3778422,1587834678.378293,1587834678.3787377
309,225345,351876,-2757,400326,1587834678.378748,1587834678.3791895,1587834678.3897326,1587834678.3901775,1587834678.3791857,1587834678.3897288,1587834678.3901737,1587834678.3906164
310,224627,352589,-3160,399843,1587834678.390626,1587834678.3910668,1587834678.4016132,1587834678.402061,1587834678.3910632,1587834678.4016094,1587834678.4020572,1587834678.4024982
311,225243,353238,-3499,399872,1587834678.4025075,1587834678.402946,1587834678.413571,1587834678.4140222,1587834678.4029422,1587834678.4135668,1587834678.4140184,1587834678.414463
312,227082,352476,-3898,400233,1587834678.4144723,1587834678.414914,1587834678.425497,1587834678.425944,1587834678.4149103,1587834678.4254932,1587834678.4259405,1587834678.4263794
313,227801,353204,-3030,400301,1587834678.4263892,1587834678.4268274,1587834678.4373777,1587834678.4378247,1587834678.4268236,1587834678.4373734,1587834678.4378211,1587834678.4382637
314,226940,352938,-3035,399524,1587834678.438273,1587834678.438715,1587834678.4492614,1587834678.4497087,1587834678.438711,1587834678.4492574,1587834678.449705,1587834678.4501479
315,225030,352100,-2978,399668,1587834678.4501574,1587834678.4506,1587834678.4611468,1587834678.4615953,1587834678.450596,1587834678.4611428,1587834678.4615915,1587834678.462035
316,224158,348310,-3137,398247,1587834678.4620445,1587834678.4624891,1587834678.4730377,1587834678.4735577,1587834678.462485,1587834678.473033,1587834678.473553,1587834678.4740014
317,216103,339669,-4113,393186,1587834678.4740121,1587834678.474456,1587834678.4850018,1587834678.4854472,1587834678.4744523,1587834678.4849977,1587834678.4854436,1587834678.485883
318,194006,329395,-5818,387301,1587834678.4858923,1587834678.4863324,1587834678.496878,1587834678.497324,1587834678.4863286,1587834678.4968736,1587834678.4973202,1587834678.4977622
319,135539,321937,-6939,383092,1587834678.4977717,1587834678.508315,1587834678.5087578,1587834678.5092025,1587834678.508311,1587834678.5087543,1587834678.509199,1587834678.509642
320,119689,317420,-6721,381737,1587834678.5096512,1587834678.5100918,1587834678.5206406,1587834678.521088,1587834678.5100882,1587834678.5206363,1587834678.5210843,1587834678.5215256
321,124105,321912,-4967,384297,1587834678.521535,1587834678.521976,1587834678.5325522,1587834678.5329988,1587834678.5219724,1587834678.5325484,1587834678.532995,1587834678.533503
322,130494,321462,-4499,385234,1587834678.5335133,1587834678.5339544,1587834678.5445008,1587834678.5449464,1587834678.5339506,1587834678.544497,1587834678.5449426,1587834678.5453832
323,129094,321859,-3985,384335,1587834678.5453923,1587834678.5458322,1587834678.5563743,1587834678.5568192,1587834678.5458286,1587834678.5563705,1587834678.5568154,1587834678.5572572
