,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
655,74477,237010,82973,402501,1587834993.7418394,1587834993.742286,1587834993.7427328,1587834993.7431805,1587834993.7422824,1587834993.7427292,1587834993.743177,1587834993.7538652
656,73708,236487,81904,400858,1587834993.7538755,1587834993.7543225,1587834993.7547698,1587834993.75522,1587834993.754319,1587834993.754766,1587834993.7552164,1587834993.7657716
657,73488,235998,79957,400564,1587834993.7657816,1587834993.7662306,1587834993.766679,1587834993.7671268,1587834993.7662272,1587834993.7666755,1587834993.7671232,1587834993.7776778
658,72456,234847,79436,400782,1587834993.7776875,1587834993.7781382,1587834993.7785854,1587834993.7790332,1587834993.7781339,1587834993.778581,1587834993.7790284,1587834993.7895832
659,72190,233754,78188,402105,1587834993.7895942,1587834993.7900393,1587834993.790483,1587834993.7909288,1587834993.7900357,1587834993.7904794,1587834993.790925,1587834993.8014793
660,72736,233665,79268,402210,1587834993.8014894,1587834993.8019378,1587834993.8023844,1587834993.8028283,1587834993.8019342,1587834993.8023808,1587834993.8028247,1587834993.813375
661,72339,233028,78748,401735,1587834993.813385,1587834993.8139043,1587834993.8143487,1587834993.8147955,1587834993.8139005,1587834993.8143451,1587834993.814792,1587834993.8253443
662,72939,233174,77602,402071,1587834993.825354,1587834993.8257995,1587834993.8262458,1587834993.8266935,1587834993.8257957,1587834993.8262422,1587834993.8266897,1587834993.8372486
663,72296,233026,78212,401665,1587834993.837259,1587834993.8377087,1587834993.8381565,1587834993.848708,1587834993.8377051,1587834993.838153,1587834993.848704,1587834993.859283
664,72280,233735,78273,402057,1587834993.859293,1587834993.8597405,1587834993.8601866,1587834993.8606346,1587834993.859737,1587834993.8601828,1587834993.860631,1587834993.8711863
665,71948,233517,79147,401909,1587834993.8711965,1587834993.871642,1587834993.872088,1587834993.8725321,1587834993.8716385,1587834993.8720844,1587834993.8725286,1587834993.8830779
666,72408,233658,79448,401550,1587834993.883088,1587834993.883602,1587834993.8840504,1587834993.884501,1587834993.8835974,1587834993.8840458,1587834993.8844965,1587834993.8950524
667,71744,233443,78571,401500,1587834993.8950636,1587834993.895508,1587834993.8959515,1587834993.8963954,1587834993.8955045,1587834993.895948,1587834993.8963919,1587834993.9069471
668,71996,232899,78048,400838,1587834993.9069574,1587834993.9074047,1587834993.9078507,1587834993.9082963,1587834993.9074006,1587834993.9078472,1587834993.9082928,1587834993.918841
669,71889,233006,77549,401360,1587834993.918851,1587834993.9192958,1587834993.9197388,1587834993.9201837,1587834993.9192922,1587834993.9197352,1587834993.92018,1587834993.930727
670,71611,232629,79391,401748,1587834993.9307365,1587834993.9311807,1587834993.9316218,1587834993.9320633,1587834993.9311771,1587834993.9316185,1587834993.9320598,1587834993.9426103
671,72065,233275,80243,400809,1587834993.9426198,1587834993.9430656,1587834993.9435806,1587834993.9440274,1587834993.943062,1587834993.9435768,1587834993.9440236,1587834993.954576
672,71724,233637,79137,400244,1587834993.9545858,1587834993.9550297,1587834993.9554741,1587834993.9559195,1587834993.955026,1587834993.9554706,1587834993.955916,1587834993.9664953
673,72139,233942,77870,398854,1587834993.9665055,1587834993.9669518,1587834993.9673996,1587834993.967846,1587834993.9669483,1587834993.967396,1587834993.9678423,1587834993.9783976
674,72017,234490,73697,397563,1587834993.9784076,1587834993.9788504,1587834993.9792912,1587834993.979736,1587834993.9788468,1587834993.9792876,1587834993.9797325,1587834993.9902835
675,72883,234014,67996,396102,1587834993.9902937,1587834993.9907422,1587834993.9911911,1587834993.991639,1587834993.990738,1587834993.9911866,1587834993.9916334,1587834994.002186
676,74064,234191,58243,393644,1587834994.0021968,1587834994.0026414,1587834994.0030837,1587834994.003599,1587834994.0026374,1587834994.0030801,1587834994.0035946,1587834994.0141513
677,74518,233429,45201,390346,1587834994.0141616,1587834994.0146065,1587834994.0150506,1587834994.015498,1587834994.014603,1587834994.0150468,1587834994.0154943,1587834994.0260475
678,75649,232345,30013,385089,1587834994.0260575,1587834994.0265017,1587834994.026947,1587834994.0273905,1587834994.026498,1587834994.0269434,1587834994.027387,1587834994.0379364
679,75509,231903,9636,378205,1587834994.0379465,1587834994.03839,1587834994.0388331,1587834994.0392764,1587834994.0383863,1587834994.0388296,1587834994.0392728,1587834994.049823
680,75855,230223,-16821,372209,1587834994.049833,1587834994.050278,1587834994.0507238,1587834994.0511818,1587834994.0502741,1587834994.0507202,1587834994.051178,1587834994.0617318
681,75886,228982,-44691,369484,1587834994.0617416,1587834994.0621858,1587834994.0626297,1587834994.0630863,1587834994.062182,1587834994.0626261,1587834994.0630827,1587834994.073727
682,75557,228567,-59058,369625,1587834994.0737371,1587834994.0741825,1587834994.0746257,1587834994.0750782,1587834994.0741785,1587834994.0746222,1587834994.0750747,1587834994.0856307
683,76005,228130,-60292,369809,1587834994.085641,1587834994.0860858,1587834994.086529,1587834994.086984,1587834994.0860822,1587834994.0865254,1587834994.0869803,1587834994.0975366
684,76210,228751,-60398,369524,1587834994.0975468,1587834994.108097,1587834994.108544,1587834994.1089993,1587834994.108093,1587834994.1085405,1587834994.1089954,1587834994.1094415
685,75887,228753,-60399,369784,1587834994.109451,1587834994.1098971,1587834994.1103451,1587834994.1209068,1587834994.1098926,1587834994.1103408,1587834994.1209018,1587834994.1213534
686,76022,228995,-60929,369589,1587834994.1213639,1587834994.1218069,1587834994.1222548,1587834994.1328125,1587834994.1218033,1587834994.1222513,1587834994.1328084,1587834994.133259
687,76001,228985,-60383,369680,1587834994.133269,1587834994.133787,1587834994.1342347,1587834994.144795,1587834994.133783,1587834994.1342309,1587834994.1447911,1587834994.145244
688,75898,228875,-60433,369749,1587834994.1452537,1587834994.1457014,1587834994.146147,1587834994.156707,1587834994.1456976,1587834994.1461434,1587834994.1567032,1587834994.1571572
689,76531,229423,-60536,369365,1587834994.157167,1587834994.1576126,1587834994.1580567,1587834994.1686113,1587834994.157609,1587834994.158053,1587834994.1686075,1587834994.169054
690,76010,229022,-60203,369798,1587834994.1690633,1587834994.1695054,1587834994.1699493,1587834994.1805346,1587834994.1695018,1587834994.1699457,1587834994.1805305,1587834994.1809802
691,76525,228968,-60387,369647,1587834994.18099,1587834994.1814337,1587834994.181874,1587834994.1924362,1587834994.18143,1587834994.1818702,1587834994.1924322,1587834994.1928833
692,76179,228680,-60136,369378,1587834994.1928935,1587834994.1933372,1587834994.1938484,1587834994.2044086,1587834994.1933334,1587834994.1938446,1587834994.2044048,1587834994.204856
693,75761,228436,-60311,369702,1587834994.2048657,1587834994.205312,1587834994.2057567,1587834994.2163146,1587834994.2053084,1587834994.2057528,1587834994.2163107,1587834994.226866
694,75543,228703,-60191,369400,1587834994.2268763,1587834994.2273192,1587834994.227763,1587834994.2282162,1587834994.2273154,1587834994.2277594,1587834994.228212,1587834994.238762
695,76087,228347,-59856,369654,1587834994.238772,1587834994.2392159,1587834994.2396572,1587834994.2401092,1587834994.2392123,1587834994.2396533,1587834994.2401054,1587834994.2506552
696,75794,228843,-60403,369721,1587834994.2506654,1587834994.2511137,1587834994.2515604,1587834994.2520177,1587834994.2511091,1587834994.251556,1587834994.2520125,1587834994.262566
697,76094,228900,-60281,369403,1587834994.2625778,1587834994.263024,1587834994.2635376,1587834994.263995,1587834994.2630203,1587834994.2635338,1587834994.263991,1587834994.2745402
698,76318,228799,-60557,369619,1587834994.2745502,1587834994.2749965,1587834994.2754395,1587834994.275895,1587834994.274993,1587834994.2754357,1587834994.2758915,1587834994.2864752
699,76085,229443,-60607,369368,1587834994.2864854,1587834994.286931,1587834994.287378,1587834994.2878323,1587834994.2869275,1587834994.2873745,1587834994.2878284,1587834994.2983875
700,76572,229166,-60244,369444,1587834994.302458,1587834994.3029368,1587834994.3033876,1587834994.3039825,1587834994.3029325,1587834994.3033836,1587834994.3039782,1587834994.3044295
701,76031,229138,-60396,369681,1587834994.3044393,1587834994.3150237,1587834994.315475,1587834994.3159325,1587834994.3150198,1587834994.3154712,1587834994.3159285,1587834994.3163788
702,76250,228548,-60151,369281,1587834994.3163886,1587834994.3269498,1587834994.327399,1587834994.3278542,1587834994.3269458,1587834994.327395,1587834994.3278503,1587834994.3283014
703,76021,228660,-60191,369480,1587834994.328311,1587834994.3388615,1587834994.3393095,1587834994.3397694,1587834994.338858,1587834994.3393056,1587834994.3397655,1587834994.3402197
704,75802,228326,-60283,369479,1587834994.3402293,1587834994.350786,1587834994.3512373,1587834994.351695,1587834994.3507812,1587834994.3512328,1587834994.3516905,1587834994.3521435
705,76162,228640,-60022,369588,1587834994.3521543,1587834994.3627036,1587834994.3631492,1587834994.3636858,1587834994.3627,1587834994.363145,1587834994.363682,1587834994.3742428
706,75647,228751,-60391,369818,1587834994.3742528,1587834994.3747025,1587834994.3751516,1587834994.3756082,1587834994.3746984,1587834994.375148,1587834994.3756044,1587834994.3861582
707,75915,228438,-60194,369353,1587834994.3861682,1587834994.3866165,1587834994.3870623,1587834994.3875177,1587834994.386613,1587834994.3870587,1587834994.387514,1587834994.3980677
708,75628,229034,-60331,369588,1587834994.398078,1587834994.3985286,1587834994.3989768,1587834994.3994346,1587834994.3985236,1587834994.3989718,1587834994.39943,1587834994.4099822
709,75960,228750,-60441,369525,1587834994.4099932,1587834994.4104378,1587834994.4108841,1587834994.4113395,1587834994.4104342,1587834994.4108803,1587834994.411336,1587834994.4218867
710,76340,229038,-60185,369584,1587834994.4218967,1587834994.422342,1587834994.4227886,1587834994.4232438,1587834994.4223382,1587834994.422785,1587834994.42324,1587834994.433866
711,76033,229089,-60406,369994,1587834994.4338768,1587834994.4343243,1587834994.4347684,1587834994.435223,1587834994.4343202,1587834994.4347649,1587834994.4352195,1587834994.445773
712,76510,228658,-60280,369596,1587834994.4457831,1587834994.446229,1587834994.446675,1587834994.4471295,1587834994.4462254,1587834994.446671,1587834994.4471257,1587834994.457677
713,75830,229039,-60326,369637,1587834994.4576864,1587834994.4581323,1587834994.4585752,1587834994.4590297,1587834994.4581287,1587834994.4585714,1587834994.4590259,1587834994.469576
714,76069,228495,-60453,369714,1587834994.469586,1587834994.470032,1587834994.4704769,1587834994.4709315,1587834994.470028,1587834994.470473,1587834994.4709277,1587834994.481478
715,75856,228737,-60250,369462,1587834994.4814875,1587834994.481933,1587834994.4823785,1587834994.482833,1587834994.4819295,1587834994.482375,1587834994.482829,1587834994.4933808
716,75714,228668,-60604,369718,1587834994.4934466,1587834994.4939053,1587834994.4943538,1587834994.4948132,1587834994.4939005,1587834994.4943492,1587834994.4948087,1587834994.5053637
717,75956,228470,-60362,369439,1587834994.5053747,1587834994.5058203,1587834994.506269,1587834994.5067217,1587834994.5058162,1587834994.5062654,1587834994.5067182,1587834994.5172696
718,75545,228964,-60421,369581,1587834994.5172791,1587834994.517723,1587834994.518168,1587834994.5186214,1587834994.5177195,1587834994.5181642,1587834994.5186176,1587834994.5291705
719,76237,228828,-60151,369830,1587834994.5291805,1587834994.5296276,1587834994.5402133,1587834994.540672,1587834994.529624,1587834994.5402088,1587834994.5406682,1587834994.541116
720,76171,229015,-60452,369410,1587834994.5411267,1587834994.5516787,1587834994.5521266,1587834994.552581,1587834994.5516746,1587834994.5521228,1587834994.5525775,1587834994.5530279
721,76383,229256,-60189,369763,1587834994.553038,1587834994.5535734,1587834994.5641575,1587834994.5646157,1587834994.5535698,1587834994.5641537,1587834994.564612,1587834994.5650616
722,75771,228911,-60516,369487,1587834994.5650716,1587834994.6159976,1587834994.6164465,1587834994.6169016,1587834994.6159935,1587834994.6164427,1587834994.6168978,1587834994.6173468
723,75967,228473,-60352,369691,1587834994.6173565,1587834994.627904,1587834994.6283505,1587834994.6288047,1587834994.6279001,1587834994.6283467,1587834994.628801,1587834994.62925
724,75801,228840,-60396,369551,1587834994.6292598,1587834994.6398172,1587834994.6402624,1587834994.6407177,1587834994.6398132,1587834994.6402588,1587834994.640714,1587834994.641165
725,75483,228694,-60530,369300,1587834994.6411748,1587834994.6517324,1587834994.6521814,1587834994.6526406,1587834994.651728,1587834994.6521769,1587834994.6526358,1587834994.6530902
726,81919,228997,-60209,369643,1587834994.6531007,1587834994.6637232,1587834994.6641693,1587834994.664624,1587834994.6637192,1587834994.6641653,1587834994.6646204,1587834994.6650681
727,76075,228968,-60291,369850,1587834994.6650777,1587834994.7261026,1587834994.7265503,1587834994.727006,1587834994.7260988,1587834994.7265465,1587834994.7270024,1587834994.7274516
728,75956,228820,-60702,369596,1587834994.7274613,1587834994.738007,1587834994.738454,1587834994.738909,1587834994.7380033,1587834994.7384505,1587834994.7389052,1587834994.7393548
729,75798,228525,-60445,369596,1587834994.7393646,1587834994.7499125,1587834994.7503574,1587834994.7508142,1587834994.7499084,1587834994.7503536,1587834994.7508104,1587834994.7512608
730,76126,228940,-60396,369781,1587834994.75127,1587834994.7618184,1587834994.7622688,1587834994.7627256,1587834994.7618146,1587834994.7622647,1587834994.7627218,1587834994.7631702
731,75671,228518,-60570,369366,1587834994.76318,1587834994.7737982,1587834994.7742453,1587834994.774701,1587834994.7737944,1587834994.7742414,1587834994.7746975,1587834994.7751474
732,76074,228582,-60203,369481,1587834994.775157,1587834994.7857082,1587834994.786157,1587834994.7866104,1587834994.7857041,1587834994.7861533,1587834994.7866068,1587834994.7870562
733,75632,228962,-60557,369527,1587834994.7870657,1587834994.7976134,1587834994.7980595,1587834994.7985141,1587834994.7976093,1587834994.7980556,1587834994.7985103,1587834994.798959
734,75910,228827,-60424,369487,1587834994.7989688,1587834994.8095155,1587834994.8099592,1587834994.810415,1587834994.8095117,1587834994.8099556,1587834994.8104112,1587834994.8108597
735,75975,229290,-60356,369824,1587834994.8108695,1587834994.8214185,1587834994.8218677,1587834994.822326,1587834994.821414,1587834994.821863,1587834994.8223214,1587834994.8227751
736,75852,228964,-60565,369608,1587834994.8227856,1587834994.8333347,1587834994.8338501,1587834994.8343096,1587834994.8333309,1587834994.833846,1587834994.834306,1587834994.8347607
737,76378,229133,-60455,369757,1587834994.8347707,1587834994.8453257,1587834994.8457732,1587834994.84623,1587834994.8453217,1587834994.8457696,1587834994.8462265,1587834994.846677
738,75780,229093,-60595,369691,1587834994.8466864,1587834994.857234,1587834994.857679,1587834994.8581367,1587834994.8572302,1587834994.8576753,1587834994.858133,1587834994.858586
739,76133,228610,-60438,369240,1587834994.858596,1587834994.8691473,1587834994.8695965,1587834994.870054,1587834994.8691435,1587834994.8695927,1587834994.87005,1587834994.8705037
740,75822,229033,-60314,369587,1587834994.8705134,1587834994.8810706,1587834994.8815172,1587834994.881973,1587834994.8810666,1587834994.881513,1587834994.8819692,1587834994.882419
741,75692,228601,-60450,369614,1587834994.8824291,1587834994.8929772,1587834994.8934858,1587834994.8939438,1587834994.8929734,1587834994.893482,1587834994.89394,1587834994.8943903
742,76118,228653,-60189,369567,1587834994.8944,1587834994.8948472,1587834994.9053955,1587834994.905851,1587834994.8948436,1587834994.9053915,1587834994.9058473,1587834994.9062977
743,75690,228795,-60437,369700,1587834994.9063072,1587834994.9067512,1587834994.9172966,1587834994.9177523,1587834994.9067476,1587834994.9172926,1587834994.9177485,1587834994.9181972
744,76195,228599,-60464,369477,1587834994.9182067,1587834994.9186525,1587834994.9292023,1587834994.9296591,1587834994.9186485,1587834994.929198,1587834994.9296556,1587834994.9301062
745,75661,229096,-60310,369829,1587834994.930116,1587834994.930562,1587834994.9411094,1587834994.941565,1587834994.9305584,1587834994.9411056,1587834994.9415615,1587834994.9420094
746,75886,228855,-60470,369705,1587834994.9420187,1587834994.9424672,1587834994.953016,1587834994.9535441,1587834994.9424622,1587834994.9530115,1587834994.9535394,1587834994.9539957
747,75908,228834,-60127,369604,1587834994.9540074,1587834994.9544528,1587834994.965,1587834994.9654555,1587834994.954449,1587834994.964996,1587834994.9654517,1587834994.9659016
748,75736,229204,-60414,369727,1587834994.9659111,1587834994.9663568,1587834994.9769013,1587834994.9773555,1587834994.9663532,1587834994.9768975,1587834994.9773517,1587834994.9778
749,76173,228725,-60285,369303,1587834994.9778097,1587834994.9782538,1587834994.9888015,1587834994.9892564,1587834994.9782503,1587834994.9887974,1587834994.9892526,1587834994.989704
750,75614,228893,-60379,369500,1587834994.9939132,1587834994.994396,1587834995.0049844,1587834995.005443,1587834994.9943922,1587834995.0049798,1587834995.0054393,1587834995.005887
751,75919,228538,-60645,369521,1587834995.0058973,1587834995.0063396,1587834995.016889,1587834995.0173428,1587834995.006336,1587834995.016885,1587834995.017339,1587834995.0177863
752,75676,228690,-60280,369411,1587834995.0177958,1587834995.0182369,1587834995.0287843,1587834995.0292382,1587834995.0182333,1587834995.0287805,1587834995.0292346,1587834995.0296805
753,75670,228847,-60502,369722,1587834995.0296907,1587834995.0301328,1587834995.0406804,1587834995.041132,1587834995.0301292,1587834995.0406766,1587834995.0411282,1587834995.041576
754,75999,228377,-60189,369463,1587834995.0415857,1587834995.0420306,1587834995.052578,1587834995.0530376,1587834995.042026,1587834995.0525732,1587834995.0530326,1587834995.0535617
755,75685,228907,-60119,369518,1587834995.053573,1587834995.054019,1587834995.064569,1587834995.0650268,1587834995.0540152,1587834995.0645652,1587834995.065023,1587834995.0654728
756,76205,228695,-60627,369659,1587834995.0654824,1587834995.0659244,1587834995.076474,1587834995.076928,1587834995.0659208,1587834995.0764697,1587834995.076924,1587834995.07737
757,75717,228763,-60252,369373,1587834995.0773795,1587834995.0778203,1587834995.088365,1587834995.0888176,1587834995.0778167,1587834995.0883613,1587834995.088814,1587834995.0892606
758,76004,228824,-60380,369660,1587834995.08927,1587834995.089715,1587834995.1002653,1587834995.1007235,1587834995.0897105,1587834995.10026,1587834995.1007187,1587834995.1011696
759,76289,228627,-60374,369409,1587834995.1011806,1587834995.1016288,1587834995.1121767,1587834995.1126323,1587834995.1016252,1587834995.112173,1587834995.1126285,1587834995.1130786
760,76031,229095,-60321,369389,1587834995.113088,1587834995.1138256,1587834995.1244128,1587834995.1248703,1587834995.1138215,1587834995.1244085,1587834995.1248665,1587834995.1253157
761,75725,228172,-60229,369475,1587834995.1253257,1587834995.1762502,1587834995.1766965,1587834995.1771522,1587834995.1762462,1587834995.176693,1587834995.1771483,1587834995.177598
762,76046,228738,-60506,369386,1587834995.177608,1587834995.1881564,1587834995.1886005,1587834995.1890528,1587834995.1881523,1587834995.188597,1587834995.189049,1587834995.1894965
763,76073,228546,-60220,369664,1587834995.189506,1587834995.2000542,1587834995.2004995,1587834995.200951,1587834995.2000504,1587834995.2004957,1587834995.2009475,1587834995.2013936
764,75664,228653,-60412,369363,1587834995.2014031,1587834995.21198,1587834995.2124255,1587834995.212878,1587834995.2119763,1587834995.212422,1587834995.2128744,1587834995.2133217
765,76177,229089,-60404,369667,1587834995.2133312,1587834995.2238858,1587834995.2243302,1587834995.2247849,1587834995.223882,1587834995.2243266,1587834995.2247813,1587834995.2252324
766,75684,228737,-60294,369600,1587834995.2252421,1587834995.2357914,1587834995.2362382,1587834995.2366953,1587834995.2357867,1587834995.236234,1587834995.2366908,1587834995.2371418
767,76304,228925,-60344,369234,1587834995.2371526,1587834995.2476969,1587834995.2481415,1587834995.248596,1587834995.247693,1587834995.248138,1587834995.2485924,1587834995.2490396
768,76103,228700,-60141,369598,1587834995.2490494,1587834995.2595935,1587834995.2600358,1587834995.260487,1587834995.2595897,1587834995.260032,1587834995.2604835,1587834995.2609315
769,76149,228615,-60410,369356,1587834995.2609413,1587834995.2714844,1587834995.2719293,1587834995.2723823,1587834995.2714806,1587834995.2719257,1587834995.2723787,1587834995.272827
770,76307,228908,-60319,369508,1587834995.2728367,1587834995.2833812,1587834995.2838948,1587834995.2843497,1587834995.2833774,1587834995.2838907,1587834995.2843459,1587834995.2847946
771,75727,228524,-60243,369549,1587834995.2848046,1587834995.295354,1587834995.2958019,1587834995.2962549,1587834995.2953498,1587834995.295798,1587834995.296251,1587834995.2967
772,76361,228598,-60358,369250,1587834995.2967093,1587834995.307254,1587834995.3076985,1587834995.3081505,1587834995.3072503,1587834995.3076947,1587834995.308147,1587834995.3085938
773,75947,228273,-60045,369555,1587834995.3086033,1587834995.3191767,1587834995.3196208,1587834995.3200734,1587834995.3191729,1587834995.3196173,1587834995.3200696,1587834995.3205168
774,76125,228565,-60355,369402,1587834995.3205264,1587834995.3311086,1587834995.3315563,1587834995.332013,1587834995.3311045,1587834995.3315525,1587834995.3320093,1587834995.3425608
775,76223,229032,-60324,369420,1587834995.3425717,1587834995.3430195,1587834995.3435416,1587834995.3440025,1587834995.343015,1587834995.3435369,1587834995.3439977,1587834995.354554
776,75933,228725,-60212,369645,1587834995.3545654,1587834995.3550105,1587834995.355453,1587834995.3559043,1587834995.3550065,1587834995.3554494,1587834995.3559005,1587834995.3664515
777,76393,229082,-60572,369328,1587834995.3664615,1587834995.3669062,1587834995.3673513,1587834995.367806,1587834995.3669024,1587834995.3673475,1587834995.3678024,1587834995.3783605
778,75883,228897,-60146,369552,1587834995.3783712,1587834995.3788157,1587834995.3792596,1587834995.3797126,1587834995.378812,1587834995.379256,1587834995.379709,1587834995.390259
779,76245,228820,-60203,369480,1587834995.390269,1587834995.390714,1587834995.3911583,1587834995.391612,1587834995.3907104,1587834995.3911545,1587834995.3916085,1587834995.402169
780,76182,228894,-60208,369111,1587834995.4021795,1587834995.4026268,1587834995.4030714,1587834995.4137096,1587834995.4026232,1587834995.4030678,1587834995.4137056,1587834995.4141543
781,76082,228595,-59909,369526,1587834995.4141643,1587834995.4247527,1587834995.425197,1587834995.4256508,1587834995.424749,1587834995.4251933,1587834995.4256473,1587834995.4260945
782,75644,228461,-60349,369210,1587834995.4261043,1587834995.426548,1587834995.4371014,1587834995.4375582,1587834995.4265442,1587834995.4370975,1587834995.4375544,1587834995.4380019
783,76137,228497,-60095,369439,1587834995.438012,1587834995.4384556,1587834995.449003,1587834995.4494584,1587834995.4384518,1587834995.448999,1587834995.4494545,1587834995.4499037
784,75373,228117,-60470,368925,1587834995.4499133,1587834995.450356,1587834995.4609025,1587834995.461356,1587834995.4503522,1587834995.4608984,1587834995.461352,1587834995.4617999
785,74854,228209,-60956,370179,1587834995.4618099,1587834995.462258,1587834995.4728034,1587834995.4732604,1587834995.4622536,1587834995.4727988,1587834995.4732559,1587834995.4737911
786,77332,231003,-59526,370150,1587834995.4738035,1587834995.4742494,1587834995.4847987,1587834995.4852526,1587834995.4742455,1587834995.4847946,1587834995.4852488,1587834995.4856968
787,77238,228918,-60255,369987,1587834995.4857066,1587834995.4861495,1587834995.496695,1587834995.4971483,1587834995.486146,1587834995.496691,1587834995.4971442,1587834995.4975927
788,75899,228255,-60712,368976,1587834995.497602,1587834995.4980464,1587834995.5085902,1587834995.5090456,1587834995.4980426,1587834995.5085862,1587834995.509042,1587834995.5094898
789,74970,228387,-61091,368687,1587834995.5094995,1587834995.5099404,1587834995.5204866,1587834995.520943,1587834995.5099368,1587834995.5204825,1587834995.520939,1587834995.5213854
790,75153,228417,-60973,369631,1587834995.5213952,1587834995.52184,1587834995.5324214,1587834995.5328765,1587834995.5218365,1587834995.5324175,1587834995.5328727,1587834995.5333216
791,4194303,230764,-59577,370209,1587834995.5333319,1587834995.5338502,1587834995.544593,1587834995.5450475,1587834995.5338464,1587834995.544589,1587834995.5450437,1587834995.5454926
792,75706,228842,-59815,369346,1587834995.545503,1587834995.5964425,1587834995.5968885,1587834995.5973444,1587834995.5964382,1587834995.596885,1587834995.5973406,1587834995.5977879
793,76911,229448,-60607,369839,1587834995.5977976,1587834995.6083453,1587834995.6087923,1587834995.6092463,1587834995.6083412,1587834995.6087885,1587834995.6092424,1587834995.6096897
794,76465,228892,-60754,369683,1587834995.609699,1587834995.6202435,1587834995.6206896,1587834995.6211445,1587834995.62024,1587834995.620686,1587834995.621141,1587834995.621592
795,75512,228462,-60774,369614,1587834995.6216016,1587834995.6321476,1587834995.632593,1587834995.6330466,1587834995.6321435,1587834995.6325893,1587834995.633043,1587834995.6336029
796,75759,229222,-60556,370002,1587834995.633613,1587834995.6441689,1587834995.6446168,1587834995.645079,1587834995.6441643,1587834995.6446123,1587834995.6450737,1587834995.6455312
797,75242,229160,-60480,369621,1587834995.6455424,1587834995.6560938,1587834995.6565404,1587834995.656997,1587834995.6560898,1587834995.6565368,1587834995.656993,1587834995.6574416
798,75976,229278,-60798,369602,1587834995.6574512,1587834995.6680012,1587834995.6684482,1587834995.668902,1587834995.6679974,1587834995.6684446,1587834995.668898,1587834995.6693478
799,75947,228977,-60553,369903,1587834995.6693578,1587834995.6799068,1587834995.6803539,1587834995.6808078,1587834995.679903,1587834995.68035,1587834995.680804,1587834995.6812518
800,75682,228945,-60471,369649,1587834995.685514,1587834995.6860018,1587834995.6864514,1587834995.6970434,1587834995.6859972,1587834995.6864476,1587834995.6970394,1587834995.6974933
801,75666,228915,-60686,369871,1587834995.6975036,1587834995.6979494,1587834995.6983957,1587834995.708962,1587834995.6979458,1587834995.6983922,1587834995.7089581,1587834995.7094107
802,75101,228417,-60660,369369,1587834995.7094202,1587834995.7098663,1587834995.710312,1587834995.7208712,1587834995.7098627,1587834995.710308,1587834995.7208674,1587834995.7213225
803,75780,228937,-60806,369233,1587834995.7213323,1587834995.721778,1587834995.7222233,1587834995.7327816,1587834995.7217743,1587834995.7222197,1587834995.7327778,1587834995.7332296
804,75629,229044,-60321,369894,1587834995.7332394,1587834995.733842,1587834995.7342935,1587834995.7448597,1587834995.7338371,1587834995.734289,1587834995.7448547,1587834995.7453132
805,76057,229185,-60439,369975,1587834995.7453244,1587834995.745773,1587834995.7462208,1587834995.756785,1587834995.7457695,1587834995.7462173,1587834995.756781,1587834995.7572365
806,75905,229424,-60839,370124,1587834995.7572463,1587834995.7576966,1587834995.7581432,1587834995.7687073,1587834995.7576926,1587834995.7581396,1587834995.7687032,1587834995.7691581
807,75223,228906,-60766,369700,1587834995.769168,1587834995.7696152,1587834995.7700613,1587834995.78062,1587834995.7696114,1587834995.7700574,1587834995.7806163,1587834995.7810695
808,75716,229341,-60820,369562,1587834995.7810793,1587834995.7815325,1587834995.7819822,1587834995.7925458,1587834995.7815278,1587834995.781978,1587834995.7925413,1587834995.7929995
809,75898,229475,-60373,370023,1587834995.79301,1587834995.793533,1587834995.7939868,1587834995.804549,1587834995.793529,1587834995.7939832,1587834995.804545,1587834995.804999
810,76330,229328,-60759,369908,1587834995.805009,1587834995.8054574,1587834995.8059058,1587834995.8164651,1587834995.8054535,1587834995.805902,1587834995.8164613,1587834995.8169138
811,75527,229406,-61104,370151,1587834995.8169236,1587834995.817371,1587834995.8178203,1587834995.8283787,1587834995.8173673,1587834995.8178165,1587834995.8283746,1587834995.8288276
812,75204,228798,-60698,370035,1587834995.8288374,1587834995.8292854,1587834995.829731,1587834995.8403203,1587834995.8292816,1587834995.8297274,1587834995.8403165,1587834995.8407683
813,75444,229032,-60942,369660,1587834995.8407779,1587834995.841225,1587834995.84167,1587834995.852234,1587834995.841221,1587834995.8416665,1587834995.85223,1587834995.8526816
814,74962,227399,-60267,368958,1587834995.8526917,1587834995.8531392,1587834995.8536546,1587834995.8642163,1587834995.8531353,1587834995.8536503,1587834995.8642123,1587834995.864665
815,74646,229372,-59385,370038,1587834995.864675,1587834995.8651214,1587834995.8655677,1587834995.8761265,1587834995.8651175,1587834995.8655639,1587834995.8761227,1587834995.8765764
816,77989,229506,-61225,369169,1587834995.8765862,1587834995.8770392,1587834995.8774898,1587834995.888055,1587834995.8770344,1587834995.8774858,1587834995.88805,1587834995.8885047
817,76178,228773,-60612,370107,1587834995.8885155,1587834995.8889644,1587834995.8894124,1587834995.899974,1587834995.8889606,1587834995.8894086,1587834995.8999705,1587834995.9004264
