,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,114539,344094,-36260,371367,1587834562.902517,1587834562.9029617,1587834562.9672537,1587834562.9677138,1587834562.902958,1587834562.9672487,1587834562.96771,1587834562.968153
163,118593,343494,-36274,371296,1587834562.968163,1587834562.968605,1587834562.979161,1587834562.9796157,1587834562.968601,1587834562.979157,1587834562.9796119,1587834562.980058
164,117646,342833,-35096,371292,1587834562.9800675,1587834562.9805093,1587834562.9910553,1587834562.9915028,1587834562.9805052,1587834562.9910514,1587834562.991499,1587834562.9919434
165,115245,341159,-35410,370911,1587834562.9919531,1587834562.9923944,1587834563.0029428,1587834563.0034711,1587834562.9923906,1587834563.002939,1587834563.003389,1587834563.0039194
166,114245,340373,-36304,371247,1587834563.0039296,1587834563.0043745,1587834563.0149233,1587834563.0153742,1587834563.0043707,1587834563.0149195,1587834563.0153701,1587834563.0158193
167,115543,342535,-35915,371392,1587834563.015829,1587834563.0162716,1587834563.0268202,1587834563.0272686,1587834563.0162678,1587834563.0268164,1587834563.0272648,1587834563.02771
168,116646,344858,-35372,370768,1587834563.0277197,1587834563.0281591,1587834563.0387053,1587834563.0391529,1587834563.0281553,1587834563.0387015,1587834563.0391493,1587834563.039594
169,115800,343856,-36102,371250,1587834563.0396035,1587834563.0400426,1587834563.0606825,1587834563.061134,1587834563.0400388,1587834563.0606785,1587834563.0611303,1587834563.061574
170,117622,343155,-35980,370974,1587834563.0615835,1587834563.0620246,1587834563.0725703,1587834563.0730214,1587834563.0620208,1587834563.0725663,1587834563.0730178,1587834563.073534
171,116679,343586,-35082,371188,1587834563.073544,1587834563.073987,1587834563.0845354,1587834563.0849855,1587834563.0739832,1587834563.0845315,1587834563.0849817,1587834563.0854263
172,115517,344146,-35668,371002,1587834563.0854363,1587834563.085877,1587834563.0964243,1587834563.0968747,1587834563.0858731,1587834563.0964205,1587834563.096871,1587834563.0973153
173,116012,343476,-35995,371562,1587834563.0973253,1587834563.0977962,1587834563.1083596,1587834563.108827,1587834563.097785,1587834563.1083505,1587834563.1088188,1587834563.1092772
174,118058,342400,-36011,371223,1587834563.1092925,1587834563.1097374,1587834563.1202855,1587834563.1207342,1587834563.1097338,1587834563.1202815,1587834563.1207304,1587834563.1211743
175,117004,342664,-35521,370672,1587834563.1211843,1587834563.1216261,1587834563.1322055,1587834563.1326563,1587834563.1216223,1587834563.1322017,1587834563.1326525,1587834563.133093
176,115411,341790,-35415,371236,1587834563.1331031,1587834563.1336145,1587834563.1441627,1587834563.1446111,1587834563.1336107,1587834563.144159,1587834563.1446073,1587834563.145048
177,114951,341347,-36176,371225,1587834563.1450577,1587834563.145498,1587834563.1560462,1587834563.156498,1587834563.1454945,1587834563.156042,1587834563.1564941,1587834563.1569378
178,115984,342174,-35561,371184,1587834563.1569474,1587834563.1573877,1587834563.1679318,1587834563.1683826,1587834563.1573842,1587834563.167928,1587834563.1683788,1587834563.1688218
179,116741,343598,-35264,371210,1587834563.1688316,1587834563.1692727,1587834563.179819,1587834563.1802661,1587834563.169269,1587834563.179815,1587834563.1802623,1587834563.1807053
180,115829,344301,-35843,371127,1587834563.180715,1587834563.181153,1587834563.1916966,1587834563.192144,1587834563.1811495,1587834563.1916928,1587834563.1921403,1587834563.1925807
181,116859,343283,-35981,371606,1587834563.19259,1587834563.1930285,1587834563.2036428,1587834563.2040927,1587834563.1930249,1587834563.2036388,1587834563.2040892,1587834563.2045307
182,117323,343092,-35984,371075,1587834563.2045405,1587834563.2049797,1587834563.2155268,1587834563.215977,1587834563.2049758,1587834563.215523,1587834563.215973,1587834563.2265186
183,116223,343759,-35386,370984,1587834563.226529,1587834563.2269711,1587834563.2274144,1587834563.227861,1587834563.2269673,1587834563.2274103,1587834563.2278574,1587834563.2384312
184,116360,343416,-35724,371462,1587834563.2384417,1587834563.2388837,1587834563.2393234,1587834563.2397711,1587834563.23888,1587834563.2393198,1587834563.2397673,1587834563.2503216
185,117356,342677,-36063,371054,1587834563.2503324,1587834563.2507768,1587834563.2512236,1587834563.251672,1587834563.250773,1587834563.2512197,1587834563.2516682,1587834563.262215
186,115969,341812,-35491,371087,1587834563.2622252,1587834563.2626703,1587834563.2631137,1587834563.263641,1587834563.2626662,1587834563.26311,1587834563.263637,1587834563.2741904
187,115181,341961,-35843,370994,1587834563.2742002,1587834563.274644,1587834563.2750864,1587834563.2755373,1587834563.27464,1587834563.2750826,1587834563.275533,1587834563.2860806
188,115428,341651,-35820,371037,1587834563.286091,1587834563.2865336,1587834563.2869766,1587834563.287425,1587834563.28653,1587834563.286973,1587834563.287421,1587834563.2979674
189,116308,341473,-35708,371365,1587834563.2979774,1587834563.2984207,1587834563.2988641,1587834563.2993116,1587834563.2984169,1587834563.2988603,1587834563.2993078,1587834563.309854
190,116988,343095,-35587,370996,1587834563.309864,1587834563.3103068,1587834563.3107488,1587834563.3111959,1587834563.3103032,1587834563.3107452,1587834563.311192,1587834563.3217409
191,116042,343361,-35415,371240,1587834563.3217509,1587834563.3221955,1587834563.3226423,1587834563.3230917,1587834563.3221915,1587834563.3226383,1587834563.323088,1587834563.3337445
192,116857,343448,-36071,371477,1587834563.3337574,1587834563.334206,1587834563.3346522,1587834563.3351035,1587834563.3342023,1587834563.3346481,1587834563.3350995,1587834563.3456485
193,117050,343410,-35717,371070,1587834563.3456588,1587834563.346102,1587834563.3465476,1587834563.3469977,1587834563.3460984,1587834563.3465438,1587834563.346994,1587834563.3575432
194,116838,343424,-35422,371331,1587834563.357553,1587834563.3579977,1587834563.358439,1587834563.358886,1587834563.3579938,1587834563.3584352,1587834563.358882,1587834563.3694282
195,116738,343743,-35646,371220,1587834563.3694382,1587834563.369881,1587834563.3703232,1587834563.370772,1587834563.369877,1587834563.3703196,1587834563.3707683,1587834563.381314
196,117166,342010,-35601,371270,1587834563.381324,1587834563.3918705,1587834563.392314,1587834563.3927627,1587834563.3918667,1587834563.39231,1587834563.3927588,1587834563.3932018
197,115865,342163,-35678,371180,1587834563.3932118,1587834563.3937278,1587834563.4042795,1587834563.404732,1587834563.393724,1587834563.4042757,1587834563.4047277,1587834563.4051726
198,115582,341608,-35183,370956,1587834563.4051821,1587834563.4056246,1587834563.416178,1587834563.4166281,1587834563.4056208,1587834563.416174,1587834563.4166245,1587834563.4170682
199,116003,341995,-35497,371456,1587834563.4170783,1587834563.4175212,1587834563.4280689,1587834563.4285243,1587834563.4175174,1587834563.4280648,1587834563.4285204,1587834563.4289694
200,116199,342411,-35769,371178,1587834563.4386911,1587834563.439198,1587834563.4396524,1587834563.4401116,1587834563.439194,1587834563.4396482,1587834563.4401076,1587834563.440553
201,116675,343391,-35259,371134,1587834563.4405627,1587834563.4410036,1587834563.45165,1587834563.4521112,1587834563.441,1587834563.4516454,1587834563.4521074,1587834563.4525585
202,116141,343622,-35527,371680,1587834563.4525704,1587834563.4530134,1587834563.4638174,1587834563.4642837,1587834563.4530094,1587834563.463812,1587834563.4642785,1587834563.4647288
203,116998,342975,-35699,371197,1587834563.4647408,1587834563.4651914,1587834563.4757495,1587834563.476201,1587834563.465187,1587834563.4757454,1587834563.476197,1587834563.476641
204,116717,343542,-35723,371284,1587834563.476651,1587834563.4770987,1587834563.4878316,1587834563.4883213,1587834563.4770937,1587834563.4878244,1587834563.4883158,1587834563.4887903
205,116231,343491,-35690,371360,1587834563.488803,1587834563.4892619,1587834563.4999611,1587834563.5004265,1587834563.489258,1587834563.499956,1587834563.5004222,1587834563.5008705
206,116464,343087,-35415,371190,1587834563.500883,1587834563.5013287,1587834563.5118845,1587834563.512334,1587834563.5013247,1587834563.5118806,1587834563.5123303,1587834563.5127726
207,116303,342489,-35829,371430,1587834563.5127826,1587834563.5132263,1587834563.5238469,1587834563.524298,1587834563.5132225,1587834563.5238428,1587834563.5242941,1587834563.5247428
208,116688,341724,-35633,370999,1587834563.524753,1587834563.5252078,1587834563.5357597,1587834563.5362113,1587834563.5252032,1587834563.5357547,1587834563.5362065,1587834563.536651
209,115524,342284,-35486,371113,1587834563.536662,1587834563.5371041,1587834563.5476508,1587834563.5480988,1587834563.5371003,1587834563.5476472,1587834563.548095,1587834563.5485396
210,115794,342081,-35783,371285,1587834563.5485494,1587834563.548993,1587834563.5595448,1587834563.5599945,1587834563.5489893,1587834563.5595407,1587834563.5599906,1587834563.5604353
211,116366,342534,-35607,371058,1587834563.560445,1587834563.560889,1587834563.5714366,1587834563.5718877,1587834563.5608852,1587834563.5714326,1587834563.5718837,1587834563.57233
212,116292,343183,-35757,371320,1587834563.5723398,1587834563.572782,1587834563.5833266,1587834563.5838473,1587834563.5727785,1587834563.5833223,1587834563.5838432,1587834563.5842884
213,116581,342982,-35453,371096,1587834563.5842981,1587834563.5847409,1587834563.5952878,1587834563.595739,1587834563.584737,1587834563.595284,1587834563.5957353,1587834563.6062808
214,117004,343543,-35625,371142,1587834563.6062906,1587834563.6067338,1587834563.6071758,1587834563.6076245,1587834563.60673,1587834563.607172,1587834563.6076207,1587834563.618166
215,116833,343460,-35979,371288,1587834563.618176,1587834563.61862,1587834563.6190636,1587834563.6195145,1587834563.618616,1587834563.6190598,1587834563.6195104,1587834563.6300569
216,116627,343667,-35535,370983,1587834563.6300666,1587834563.630515,1587834563.630961,1587834563.6314108,1587834563.6305108,1587834563.6309562,1587834563.6314065,1587834563.6419559
217,117235,343505,-35709,373493,1587834563.6419668,1587834563.6424112,1587834563.642856,1587834563.6433058,1587834563.6424072,1587834563.6428523,1587834563.6433022,1587834563.6538596
218,143230,346611,-35990,392096,1587834563.6538696,1587834563.6543155,1587834563.6547565,1587834563.6552036,1587834563.6543117,1587834563.6547527,1587834563.6551998,1587834563.6657467
219,183608,373355,-34189,382226,1587834563.665757,1587834563.666198,1587834563.666639,1587834563.6670856,1587834563.6661942,1587834563.6666353,1587834563.6670818,1587834563.6776302
220,128245,346300,-31353,372266,1587834563.67764,1587834563.6780832,1587834563.6785247,1587834563.678971,1587834563.678079,1587834563.6785212,1587834563.6789675,1587834563.6895123
221,118162,344213,-36409,370590,1587834563.6895225,1587834563.6899612,1587834563.6904037,1587834563.690851,1587834563.6899574,1587834563.6903996,1587834563.6908472,1587834563.7013955
222,115597,340579,-36421,370872,1587834563.7014058,1587834563.7018461,1587834563.7022874,1587834563.702734,1587834563.701842,1587834563.7022836,1587834563.7027304,1587834563.7132747
223,524287,339978,-36272,371548,1587834563.713285,1587834563.7138,1587834563.7142487,1587834563.7147005,1587834563.713796,1587834563.7142448,1587834563.7146964,1587834563.7252457
224,140240,343210,-35396,383916,1587834563.7252555,1587834563.7761834,1587834563.77663,1587834563.7770767,1587834563.7761793,1587834563.776626,1587834563.777073,1587834563.7775137
225,154757,348496,-31481,393339,1587834563.7775235,1587834563.7880752,1587834563.7885237,1587834563.7889736,1587834563.7880707,1587834563.7885194,1587834563.788969,1587834563.789414
226,153148,356637,-26827,392592,1587834563.7894244,1587834563.7999704,1587834563.8004155,1587834563.8008626,1587834563.7999666,1587834563.8004117,1587834563.8008587,1587834563.8012989
227,167182,359767,-24698,399043,1587834563.8013086,1587834563.8118556,1587834563.8122997,1587834563.8127449,1587834563.8118517,1587834563.812296,1587834563.812741,1587834563.8131845
228,182539,361037,-25604,405446,1587834563.813194,1587834563.823803,1587834563.8242524,1587834563.824702,1587834563.8237991,1587834563.8242488,1587834563.8246982,1587834563.825142
229,196234,365332,-28823,408007,1587834563.8251517,1587834563.8356977,1587834563.8361433,1587834563.8365932,1587834563.8356938,1587834563.8361397,1587834563.8365893,1587834563.8370345
230,199708,363059,-29734,408869,1587834563.8370442,1587834563.8475943,1587834563.8480408,1587834563.8484905,1587834563.8475902,1587834563.8480368,1587834563.8484867,1587834563.8489304
231,210042,366030,-29248,414072,1587834563.8489397,1587834563.8595173,1587834563.859965,1587834563.8604174,1587834563.8595133,1587834563.8599613,1587834563.8604136,1587834563.8608558
232,216298,363501,-27384,418036,1587834563.8608656,1587834563.8714159,1587834563.8718603,1587834563.872308,1587834563.8714118,1587834563.8718565,1587834563.8723042,1587834563.8727455
233,215381,363608,-26489,418793,1587834563.8727553,1587834563.8833013,1587834563.8838115,1587834563.8842642,1587834563.8832972,1587834563.8838074,1587834563.8842602,1587834563.8847067
234,210483,360912,-24357,417747,1587834563.8847165,1587834563.895264,1587834563.8957093,1587834563.8961582,1587834563.8952599,1587834563.8957055,1587834563.8961546,1587834563.8965979
235,207605,355350,-25685,416877,1587834563.8966074,1587834563.9071608,1587834563.907611,1587834563.9080665,1587834563.907156,1587834563.9076066,1587834563.9080622,1587834563.9085135
236,206893,351435,-29792,416574,1587834563.9085243,1587834563.9190767,1587834563.9195247,1587834563.9199746,1587834563.9190726,1587834563.919521,1587834563.9199708,1587834563.9204135
237,209818,353304,-33267,414356,1587834563.920423,1587834563.9309685,1587834563.9314144,1587834563.9318628,1587834563.9309645,1587834563.9314106,1587834563.931859,1587834563.9323034
238,206249,333898,-36863,412805,1587834563.9323132,1587834563.9428613,1587834563.9433067,1587834563.9438255,1587834563.9428575,1587834563.9433029,1587834563.9438214,1587834563.944273
239,199411,318290,-38844,411871,1587834563.9442828,1587834563.9447267,1587834563.9552746,1587834563.9557261,1587834563.944723,1587834563.9552708,1587834563.955722,1587834563.9561665
240,194808,299384,-39223,414295,1587834563.956176,1587834563.956619,1587834563.967195,1587834563.967647,1587834563.9566152,1587834563.9671912,1587834563.967643,1587834563.9680872
241,190375,292514,-40234,415331,1587834563.968097,1587834563.9685407,1587834563.9790933,1587834563.9795449,1587834563.9685369,1587834563.9790888,1587834563.9795408,1587834563.9799845
242,192056,281389,-39708,414852,1587834563.9799945,1587834563.9804356,1587834563.9909837,1587834563.991436,1587834563.9804318,1587834563.9909797,1587834563.9914322,1587834563.9918792
243,187541,264893,-42300,417026,1587834563.991889,1587834563.9923348,1587834564.002882,1587834564.003334,1587834563.992331,1587834564.0028782,1587834564.0033302,1587834564.00385
244,186193,255880,-44262,415879,1587834564.0038602,1587834564.0043077,1587834564.014857,1587834564.0153053,1587834564.004304,1587834564.0148535,1587834564.0153015,1587834564.0157466
245,182685,245987,-45726,416191,1587834564.0157564,1587834564.0161982,1587834564.0267446,1587834564.027194,1587834564.0161943,1587834564.0267408,1587834564.0271902,1587834564.027635
246,178757,241505,-47154,416121,1587834564.0276446,1587834564.0280926,1587834564.0386415,1587834564.0390947,1587834564.028088,1587834564.0386364,1587834564.0390902,1587834564.0395372
247,177182,242137,-46570,416789,1587834564.0395484,1587834564.0399933,1587834564.0505376,1587834564.0509872,1587834564.0399895,1587834564.0505335,1587834564.0509834,1587834564.0514314
248,179435,243022,-46492,417001,1587834564.051441,1587834564.051884,1587834564.0624347,1587834564.0628848,1587834564.0518804,1587834564.0624306,1587834564.0628808,1587834564.0633252
249,181507,242763,-47154,416814,1587834564.0633347,1587834564.063847,1587834564.0744052,1587834564.0748603,1587834564.0638433,1587834564.0744014,1587834564.0748565,1587834564.0753038
250,181078,243313,-46890,416757,1587834564.0793319,1587834564.079839,1587834564.0904286,1587834564.090888,1587834564.0798345,1587834564.0904245,1587834564.0908837,1587834564.0913298
251,180530,242753,-46922,416448,1587834564.091341,1587834564.0917833,1587834564.1023335,1587834564.112885,1587834564.0917795,1587834564.1023295,1587834564.1128812,1587834564.1133273
252,179216,243203,-46948,416917,1587834564.113337,1587834564.1138897,1587834564.1143343,1587834564.124889,1587834564.1138856,1587834564.1143305,1587834564.124885,1587834564.1253314
253,181575,244257,-47315,416637,1587834564.1253412,1587834564.1257894,1587834564.1262307,1587834564.1367888,1587834564.1257856,1587834564.1262271,1587834564.1367848,1587834564.1372292
254,182381,244222,-47482,416476,1587834564.1372387,1587834564.1376872,1587834564.1381319,1587834564.1486905,1587834564.1376824,1587834564.138127,1587834564.1486852,1587834564.1491356
255,183066,244654,-47595,416510,1587834564.1491468,1587834564.1495903,1587834564.1500309,1587834564.1605833,1587834564.1495864,1587834564.150027,1587834564.1605794,1587834564.1610222
256,180775,243608,-46779,416264,1587834564.1610317,1587834564.1614754,1587834564.1619153,1587834564.1724687,1587834564.1614716,1587834564.1619115,1587834564.1724648,1587834564.1729124
257,178929,242874,-46386,416764,1587834564.1729221,1587834564.173369,1587834564.1739013,1587834564.184455,1587834564.1733649,1587834564.1738975,1587834564.184451,1587834564.184895
258,178774,242937,-46567,416893,1587834564.1849043,1587834564.185357,1587834564.1858006,1587834564.1963518,1587834564.1853514,1587834564.185796,1587834564.196347,1587834564.206896
259,181652,242957,-46874,416777,1587834564.2069066,1587834564.2073538,1587834564.2077966,1587834564.2082458,1587834564.20735,1587834564.2077928,1587834564.208242,1587834564.2187877
260,181387,243071,-47377,416645,1587834564.2187972,1587834564.219244,1587834564.219686,1587834564.2201357,1587834564.2192402,1587834564.2196825,1587834564.220132,1587834564.2306821
261,180085,242968,-46964,416360,1587834564.2306921,1587834564.231133,1587834564.231573,1587834564.2320213,1587834564.2311294,1587834564.231569,1587834564.2320175,1587834564.2425637
262,179724,244050,-46739,416791,1587834564.2425737,1587834564.243017,1587834564.2435405,1587834564.2439904,1587834564.2430131,1587834564.2435367,1587834564.2439866,1587834564.2545316
263,180243,243976,-46692,416959,1587834564.2545414,1587834564.2549844,1587834564.255425,1587834564.255873,1587834564.2549806,1587834564.2554214,1587834564.2558692,1587834564.2664177
264,181986,244361,-46920,416663,1587834564.2664278,1587834564.266871,1587834564.2673132,1587834564.2677646,1587834564.2668672,1587834564.2673094,1587834564.2677608,1587834564.2783082
265,182011,244216,-47554,416748,1587834564.2783182,1587834564.2787604,1587834564.2791998,1587834564.2796474,1587834564.2787566,1587834564.2791963,1587834564.2796433,1587834564.2902262
266,181712,243477,-47141,416368,1587834564.290236,1587834564.2906852,1587834564.291131,1587834564.2915833,1587834564.290681,1587834564.2911265,1587834564.2915788,1587834564.3021293
267,179846,243503,-46787,416496,1587834564.3021393,1587834564.3025832,1587834564.3030264,1587834564.3035448,1587834564.3025794,1587834564.3030226,1587834564.3035407,1587834564.3141146
268,179229,242608,-46562,416806,1587834564.3141246,1587834564.3145695,1587834564.3150113,1587834564.3154607,1587834564.3145657,1587834564.3150074,1587834564.315457,1587834564.3260098
269,179883,242454,-46476,416591,1587834564.32602,1587834564.326466,1587834564.3269088,1587834564.3273635,1587834564.3264623,1587834564.326905,1587834564.32736,1587834564.3379135
270,180053,242461,-47100,416868,1587834564.3379233,1587834564.338366,1587834564.338806,1587834564.3392527,1587834564.3383622,1587834564.3388023,1587834564.3392491,1587834564.349794
271,180652,242668,-46783,416614,1587834564.3498037,1587834564.3502457,1587834564.350684,1587834564.3511312,1587834564.350242,1587834564.35068,1587834564.3511276,1587834564.3616705
272,179547,243486,-46636,416635,1587834564.36168,1587834564.3621225,1587834564.3625617,1587834564.3630092,1587834564.3621187,1587834564.362558,1587834564.3630054,1587834564.373636
273,179503,243447,-46670,416932,1587834564.3736463,1587834564.3740895,1587834564.3745284,1587834564.3749762,1587834564.3740857,1587834564.3745246,1587834564.3749726,1587834564.3855195
274,180024,243610,-46843,416674,1587834564.3855293,1587834564.38597,1587834564.3864095,1587834564.3868556,1587834564.3859665,1587834564.386406,1587834564.386852,1587834564.3973954
275,180930,243956,-47697,416966,1587834564.3974051,1587834564.3978536,1587834564.3982964,1587834564.3987482,1587834564.397849,1587834564.398292,1587834564.3987439,1587834564.4092898
276,182141,244137,-47350,416724,1587834564.4093008,1587834564.4097424,1587834564.4101813,1587834564.4106271,1587834564.4097385,1587834564.4101775,1587834564.4106236,1587834564.4211667
277,181254,244552,-47042,416311,1587834564.4211767,1587834564.4216235,1587834564.4220626,1587834564.4225087,1587834564.4216197,1587834564.422059,1587834564.4225051,1587834564.433047
278,180799,243646,-46930,416762,1587834564.4330568,1587834564.4335685,1587834564.4340105,1587834564.4344583,1587834564.4335644,1587834564.434007,1587834564.4344547,1587834564.4450173
279,179831,242872,-46839,416458,1587834564.4450278,1587834564.495995,1587834564.4964445,1587834564.4968967,1587834564.4959912,1587834564.4964406,1587834564.4968932,1587834564.497335
280,180365,243343,-46731,416730,1587834564.497345,1587834564.5078933,1587834564.5083363,1587834564.5087855,1587834564.5078895,1587834564.5083325,1587834564.508782,1587834564.5092227
281,180400,243765,-47412,416743,1587834564.509232,1587834564.5197787,1587834564.5202208,1587834564.520669,1587834564.519775,1587834564.520217,1587834564.5206654,1587834564.5211065
282,181386,243949,-47136,416808,1587834564.521116,1587834564.5316632,1587834564.5321035,1587834564.5325508,1587834564.5316594,1587834564.5320995,1587834564.532547,1587834564.5329876
283,181544,244684,-47082,417095,1587834564.532997,1587834564.543608,1587834564.5440488,1587834564.5444973,1587834564.543604,1587834564.544045,1587834564.5444937,1587834564.544936
284,180877,243915,-47075,416653,1587834564.5449455,1587834564.5554895,1587834564.5559304,1587834564.556378,1587834564.5554857,1587834564.5559268,1587834564.5563743,1587834564.5568151
285,180889,243379,-46759,416723,1587834564.556825,1587834564.567375,1587834564.5678194,1587834564.5682719,1587834564.5673702,1587834564.5678148,1587834564.5682673,1587834564.5687118
286,179676,242973,-47118,416626,1587834564.568723,1587834564.579266,1587834564.5797098,1587834564.580157,1587834564.5792623,1587834564.5797062,1587834564.580153,1587834564.5805948
287,179894,242534,-46733,416549,1587834564.580604,1587834564.5911553,1587834564.5915985,1587834564.5920455,1587834564.5911515,1587834564.5915947,1587834564.5920417,1587834564.5924852
288,179839,243135,-46688,416981,1587834564.5924942,1587834564.6030712,1587834564.6035874,1587834564.6040382,1587834564.6030674,1587834564.6035836,1587834564.6040342,1587834564.6044781
289,179738,244089,-46963,416811,1587834564.604488,1587834564.6150365,1587834564.665963,1587834564.6664162,1587834564.6150324,1587834564.665959,1587834564.6664124,1587834564.6668565
290,181310,243931,-47103,416494,1587834564.6668665,1587834564.6673102,1587834564.6778533,1587834564.6783023,1587834564.6673064,1587834564.6778493,1587834564.6782985,1587834564.6787415
291,181226,244031,-46826,416566,1587834564.6787512,1587834564.6791935,1587834564.689743,1587834564.6901946,1587834564.67919,1587834564.689739,1587834564.6901908,1587834564.6906343
292,180679,243649,-47109,416850,1587834564.690644,1587834564.6910913,1587834564.7016392,1587834564.7020917,1587834564.6910872,1587834564.7016354,1587834564.7020879,1587834564.7025323
293,180803,243159,-46828,416475,1587834564.7025423,1587834564.702985,1587834564.713606,1587834564.7140603,1587834564.7029812,1587834564.713602,1587834564.7140565,1587834564.7145016
294,179952,243364,-46742,416776,1587834564.7145112,1587834564.714956,1587834564.7255082,1587834564.72596,1587834564.7149522,1587834564.7255042,1587834564.7259564,1587834564.7264025
295,180461,242671,-47000,416609,1587834564.7264123,1587834564.7268567,1587834564.7374039,1587834564.7378561,1587834564.726853,1587834564.7374,1587834564.737852,1587834564.7382967
296,180320,242659,-46643,416613,1587834564.7383065,1587834564.738757,1587834564.7493079,1587834564.749763,1587834564.738752,1587834564.749303,1587834564.7497575,1587834564.750206
297,180195,242857,-46904,416900,1587834564.7502172,1587834564.7506611,1587834564.7612073,1587834564.7616584,1587834564.7506573,1587834564.7612035,1587834564.7616546,1587834564.7620976
298,180419,243060,-46781,416594,1587834564.7621071,1587834564.7625508,1587834564.7730966,1587834564.7736127,1587834564.7625473,1587834564.7730925,1587834564.773609,1587834564.7740562
299,180117,243891,-46792,416754,1587834564.774066,1587834564.7745078,1587834564.7850552,1587834564.7855058,1587834564.774504,1587834564.7850513,1587834564.785502,1587834564.785943
300,180776,243733,-46808,416752,1587834564.790067,1587834564.7905576,1587834564.801137,1587834564.8015919,1587834564.7905536,1587834564.801133,1587834564.8015878,1587834564.8020303
301,180587,244057,-47105,416592,1587834564.8020406,1587834564.8024828,1587834564.8130841,1587834564.8136268,1587834564.8024793,1587834564.8130803,1587834564.813623,1587834564.8140676
302,180992,244027,-47073,416535,1587834564.8140774,1587834564.8145196,1587834564.8250706,1587834564.8760064,1587834564.8145158,1587834564.8250666,1587834564.8760023,1587834564.876451
303,179950,242971,-46683,416778,1587834564.8764613,1587834564.876906,1587834564.8773515,1587834564.8879025,1587834564.876902,1587834564.8773475,1587834564.8878987,1587834564.8883457
304,179755,242562,-46887,416651,1587834564.888355,1587834564.8888056,1587834564.8993561,1587834564.8998103,1587834564.8888009,1587834564.8993514,1587834564.8998055,1587834564.9002519
305,180249,243360,-45227,416539,1587834564.9002624,1587834564.900707,1587834564.9112546,1587834564.9117033,1587834564.9007032,1587834564.9112504,1587834564.9116995,1587834564.9121408
306,179631,262845,-2010,418863,1587834564.9121504,1587834564.9125912,1587834564.9231403,1587834564.9236608,1587834564.9125872,1587834564.9231362,1587834564.9236567,1587834564.9241035
307,196026,341918,14455,432925,1587834564.9241135,1587834564.9245567,1587834564.9351053,1587834564.9355474,1587834564.9245532,1587834564.9351017,1587834564.9355438,1587834564.9359868
308,222616,283924,-41071,412447,1587834564.9359968,1587834564.9364417,1587834564.9469948,1587834564.9474463,1587834564.9364371,1587834564.9469898,1587834564.9474416,1587834564.9478886
309,169777,247593,-38684,418829,1587834564.9478993,1587834564.9483416,1587834564.9588866,1587834564.959336,1587834564.948338,1587834564.9588828,1587834564.959332,1587834564.9597747
310,193646,281192,-15977,419968,1587834564.9597847,1587834564.9602268,1587834564.970774,1587834564.9712205,1587834564.9602232,1587834564.9707701,1587834564.9712167,1587834564.9716597
311,188169,275865,-29781,422397,1587834564.9716694,1587834564.9721105,1587834564.9826555,1587834564.9831035,1587834564.972107,1587834564.9826517,1587834564.9830997,1587834564.983624
312,188304,266173,-22414,420948,1587834564.983634,1587834564.9840767,1587834564.994625,1587834564.9950738,1587834564.984073,1587834564.994621,1587834564.99507,1587834564.9955125
313,188956,291165,-7345,424857,1587834564.9955225,1587834564.9959652,1587834565.0065095,1587834565.006955,1587834564.9959614,1587834565.0065057,1587834565.0069513,1587834565.0073943
314,202518,297052,-16792,420485,1587834565.0074039,1587834565.0078485,1587834565.0183973,1587834565.0188477,1587834565.0078447,1587834565.0183935,1587834565.018844,1587834565.0192876
315,193154,281205,-15354,421015,1587834565.0192976,1587834565.01974,1587834565.0302851,1587834565.030732,1587834565.0197363,1587834565.0302813,1587834565.030728,1587834565.0311713
316,187031,293288,-5637,427739,1587834565.0311809,1587834565.0316286,1587834565.0421758,1587834565.0426285,1587834565.031624,1587834565.0421712,1587834565.0426242,1587834565.0430713
317,199301,297597,-6545,423361,1587834565.0430818,1587834565.0435925,1587834565.0541427,1587834565.0545933,1587834565.0435884,1587834565.0541387,1587834565.0545895,1587834565.0550318
318,193089,300187,-578,424804,1587834565.0550413,1587834565.055484,1587834565.0660312,1587834565.0664809,1587834565.0554802,1587834565.066027,1587834565.066477,1587834565.0770223
319,203019,314555,4888,426053,1587834565.0770319,1587834565.0774758,1587834565.077921,1587834565.0783591,1587834565.077472,1587834565.0779173,1587834565.0783553,1587834565.0888991
320,201437,316518,8791,427836,1587834565.0889091,1587834565.0893517,1587834565.0897932,1587834565.0902312,1587834565.0893478,1587834565.0897894,1587834565.0902274,1587834565.100773
321,200324,316777,13978,432741,1587834565.100783,1587834565.1012263,1587834565.1016705,1587834565.102109,1587834565.1012225,1587834565.1016665,1587834565.1021051,1587834565.1126497
322,196972,310630,19544,440530,1587834565.1126595,1587834565.1131012,1587834565.113658,1587834565.1141047,1587834565.1130974,1587834565.113654,1587834565.114101,1587834565.1246521
323,201651,304870,20036,438334,1587834565.1246622,1587834565.125107,1587834565.1255498,1587834565.125988,1587834565.125103,1587834565.125546,1587834565.1259844,1587834565.13653
324,195715,309615,28503,432927,1587834565.1365397,1587834565.1369832,1587834565.1374297,1587834565.1378694,1587834565.1369793,1587834565.1374261,1587834565.1378655,1587834565.1484091
