,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,200992,273228,-56764,403195,1587834856.0660858,1587834856.0665295,1587834856.0669708,1587834856.0674207,1587834856.066526,1587834856.0669672,1587834856.0674171,1587834856.077963
162,208171,286226,-46726,401881,1587834856.077973,1587834856.0784183,1587834856.0788612,1587834856.07931,1587834856.0784147,1587834856.0788577,1587834856.079306,1587834856.089852
163,201047,272730,-49607,401837,1587834856.0898619,1587834856.0903475,1587834856.090791,1587834856.0912385,1587834856.090344,1587834856.0907874,1587834856.0912344,1587834856.101786
164,196097,279368,-49846,405429,1587834856.1017957,1587834856.10224,1587834856.1026843,1587834856.1031365,1587834856.1022365,1587834856.1026807,1587834856.1031327,1587834856.1137464
165,208415,294915,-42763,405883,1587834856.1137567,1587834856.1142035,1587834856.1146502,1587834856.115101,1587834856.1141996,1587834856.1146464,1587834856.1150975,1587834856.1256444
166,210348,296211,-38537,404573,1587834856.1256542,1587834856.1260984,1587834856.126543,1587834856.1269932,1587834856.1260946,1587834856.1265395,1587834856.1269896,1587834856.137541
167,209312,302078,-39619,408293,1587834856.137551,1587834856.137997,1587834856.1384442,1587834856.1388936,1587834856.137993,1587834856.1384406,1587834856.1388898,1587834856.149435
168,216516,312071,-33508,407134,1587834856.149445,1587834856.1498878,1587834856.1503332,1587834856.150783,1587834856.149884,1587834856.1503296,1587834856.1507795,1587834856.161325
169,214669,322532,-30542,403482,1587834856.161335,1587834856.1617768,1587834856.1622207,1587834856.1626701,1587834856.1617732,1587834856.1622171,1587834856.1626666,1587834856.1732116
170,209839,338320,-24547,400591,1587834856.1732216,1587834856.1737704,1587834856.1742148,1587834856.174665,1587834856.1737666,1587834856.1742113,1587834856.1746614,1587834856.1852117
171,209356,340112,-25392,405162,1587834856.1852217,1587834856.185668,1587834856.1861143,1587834856.186565,1587834856.1856642,1587834856.1861105,1587834856.1865613,1587834856.1971061
172,218261,343411,-23748,409683,1587834856.1971161,1587834856.1975603,1587834856.198003,1587834856.1984549,1587834856.1975567,1587834856.1979995,1587834856.1984513,1587834856.2089965
173,223654,339649,-22336,409043,1587834856.2090063,1587834856.2094743,1587834856.209935,1587834856.2104023,1587834856.2094653,1587834856.2099266,1587834856.2103937,1587834856.2209582
174,221847,342415,-22044,406704,1587834856.2209737,1587834856.221425,1587834856.2218735,1587834856.2223287,1587834856.2214212,1587834856.2218695,1587834856.222325,1587834856.232902
175,219780,351378,-21829,403913,1587834856.2329123,1587834856.2333581,1587834856.233873,1587834856.2343266,1587834856.2333543,1587834856.233869,1587834856.2343228,1587834856.244874
176,217074,354460,-21084,402365,1587834856.2448843,1587834856.2453296,1587834856.2457757,1587834856.246225,1587834856.245326,1587834856.2457721,1587834856.2462213,1587834856.2567694
177,211947,352821,-21335,403605,1587834856.2567792,1587834856.2572262,1587834856.2576725,1587834856.2581224,1587834856.2572224,1587834856.257669,1587834856.2581189,1587834856.2686644
178,208032,354818,-18646,402992,1587834856.268674,1587834856.269121,1587834856.269567,1587834856.2700176,1587834856.269117,1587834856.2695634,1587834856.270014,1587834856.2906573
179,195143,350749,-18387,402303,1587834856.290667,1587834856.2911127,1587834856.2915578,1587834856.2920098,1587834856.2911088,1587834856.2915542,1587834856.2920063,1587834856.302554
180,188684,347965,-20399,401857,1587834856.3025637,1587834856.3030102,1587834856.3035283,1587834856.3039808,1587834856.3030064,1587834856.3035245,1587834856.303977,1587834856.3145258
181,188379,348881,-20278,399597,1587834856.3145359,1587834856.3149803,1587834856.3154266,1587834856.3158753,1587834856.3149767,1587834856.3154228,1587834856.3158715,1587834856.3264177
182,180861,348796,-20091,402874,1587834856.3264277,1587834856.3268728,1587834856.3273191,1587834856.3277721,1587834856.3268692,1587834856.3273156,1587834856.3277686,1587834856.3383367
183,184053,349522,-13731,400829,1587834856.3383474,1587834856.338794,1587834856.3392386,1587834856.3396897,1587834856.3387902,1587834856.3392348,1587834856.339686,1587834856.3502345
184,155104,348320,-17508,394500,1587834856.3502448,1587834856.3506882,1587834856.351132,1587834856.3515804,1587834856.3506846,1587834856.3511283,1587834856.3515768,1587834856.3621237
185,139574,329441,-19906,395154,1587834856.3621337,1587834856.3625803,1587834856.3630276,1587834856.363553,1587834856.3625765,1587834856.3630235,1587834856.3635492,1587834856.3740964
186,136015,332578,-17113,391997,1587834856.374106,1587834856.3745484,1587834856.374992,1587834856.375441,1587834856.3745449,1587834856.3749883,1587834856.3754373,1587834856.385987
187,126754,327272,-16804,389144,1587834856.385997,1587834856.3864439,1587834856.3868897,1587834856.3873394,1587834856.3864403,1587834856.3868861,1587834856.3873358,1587834856.3979068
188,120056,329135,-17459,384143,1587834856.3979177,1587834856.3983622,1587834856.3988066,1587834856.399258,1587834856.3983583,1587834856.3988028,1587834856.399254,1587834856.409809
189,107979,328204,-17769,383564,1587834856.4098196,1587834856.410266,1587834856.4107096,1587834856.4111598,1587834856.410262,1587834856.4107056,1587834856.411156,1587834856.4217036
190,104421,325262,-21826,384735,1587834856.4217145,1587834856.4221597,1587834856.422608,1587834856.4230611,1587834856.422156,1587834856.422604,1587834856.4230576,1587834856.43369
191,104781,320856,-21110,385258,1587834856.4337,1587834856.4341452,1587834856.4345899,1587834856.4350412,1587834856.4341414,1587834856.4345863,1587834856.4350374,1587834856.4455943
192,106107,322694,-21045,384593,1587834856.4456046,1587834856.4460504,1587834856.4464955,1587834856.446946,1587834856.4460468,1587834856.446492,1587834856.446942,1587834856.4574883
193,107463,325960,-21086,383496,1587834856.457498,1587834856.457944,1587834856.4584312,1587834856.4588835,1587834856.4579399,1587834856.4584277,1587834856.45888,1587834856.4694324
194,107235,327921,-20488,383060,1587834856.4694424,1587834856.4698856,1587834856.4703314,1587834856.470781,1587834856.469882,1587834856.4703279,1587834856.4707775,1587834856.4813225
195,106510,327956,-20794,384332,1587834856.4813323,1587834856.4817772,1587834856.4822226,1587834856.482676,1587834856.4817736,1587834856.4822187,1587834856.4826727,1587834856.4932258
196,104972,325603,-20253,384935,1587834856.493235,1587834856.4937575,1587834856.4942067,1587834856.4946592,1587834856.4937537,1587834856.4942029,1587834856.4946554,1587834856.505206
197,105316,324108,-20495,384779,1587834856.505216,1587834856.5056605,1587834856.5061076,1587834856.5065608,1587834856.5056565,1587834856.5061038,1587834856.506557,1587834856.5171068
198,105958,323991,-20807,383971,1587834856.5171163,1587834856.517562,1587834856.518007,1587834856.5184586,1587834856.517558,1587834856.5180035,1587834856.5184548,1587834856.5290046
199,105861,324835,-20448,383511,1587834856.5290146,1587834856.5294638,1587834856.5299115,1587834856.5303628,1587834856.52946,1587834856.5299077,1587834856.530359,1587834856.5409355
200,105901,323999,-20815,384233,1587834856.550621,1587834856.5511227,1587834856.5515711,1587834856.5520272,1587834856.5511189,1587834856.5515673,1587834856.5520234,1587834856.552472
201,105491,323441,-20440,384398,1587834856.5524817,1587834856.5631247,1587834856.5637248,1587834856.5641913,1587834856.5631204,1587834856.5637207,1587834856.5641873,1587834856.5646415
202,105091,324367,-20335,384277,1587834856.564652,1587834856.565103,1587834856.5757642,1587834856.5863552,1587834856.5650995,1587834856.5757596,1587834856.5863507,1587834856.5868008
203,104747,324833,-19965,383885,1587834856.5868123,1587834856.5872588,1587834856.587703,1587834856.5984344,1587834856.587255,1587834856.5876992,1587834856.5984285,1587834856.6092846
204,107193,327120,-20478,383837,1587834856.6092992,1587834856.6097636,1587834856.61022,1587834856.6106806,1587834856.6097581,1587834856.6102152,1587834856.610676,1587834856.6212456
205,107460,325778,-21193,383637,1587834856.6212564,1587834856.621702,1587834856.6221504,1587834856.6226008,1587834856.6216981,1587834856.6221468,1587834856.6225972,1587834856.6331468
206,106578,325544,-21376,384130,1587834856.6331568,1587834856.6336823,1587834856.6341283,1587834856.6345809,1587834856.6336787,1587834856.6341245,1587834856.634577,1587834856.64513
207,105809,324356,-20845,384627,1587834856.6451397,1587834856.645587,1587834856.6460326,1587834856.646483,1587834856.6455834,1587834856.6460288,1587834856.6464791,1587834856.6570234
208,105795,324801,-19891,384219,1587834856.6570332,1587834856.6574817,1587834856.6579332,1587834856.6583874,1587834856.6574771,1587834856.657929,1587834856.6583834,1587834856.6689334
209,105604,325294,-19776,384129,1587834856.668944,1587834856.6693892,1587834856.6698315,1587834856.6702802,1587834856.6693857,1587834856.669828,1587834856.6702766,1587834856.680826
210,106294,324170,-20255,383841,1587834856.6808352,1587834856.68128,1587834856.6817238,1587834856.6821744,1587834856.6812763,1587834856.6817203,1587834856.6821709,1587834856.6927161
211,105869,324009,-21133,384017,1587834856.6927257,1587834856.7032719,1587834856.7037945,1587834856.7042465,1587834856.703268,1587834856.7037904,1587834856.704243,1587834856.7046895
212,105860,324862,-20162,384710,1587834856.7046988,1587834856.7051425,1587834856.7156932,1587834856.716145,1587834856.7051387,1587834856.7156894,1587834856.7161412,1587834856.7165856
213,105259,326086,-20220,384228,1587834856.7165952,1587834856.717038,1587834856.727627,1587834856.7280822,1587834856.717034,1587834856.727623,1587834856.7280786,1587834856.7285244
214,106027,325842,-20371,384000,1587834856.7285337,1587834856.7289765,1587834856.7395315,1587834856.739984,1587834856.728973,1587834856.7395275,1587834856.7399802,1587834856.7404273
215,106084,325862,-20952,383876,1587834856.7404368,1587834856.7408798,1587834856.751433,1587834856.751886,1587834856.7408762,1587834856.751429,1587834856.751882,1587834856.7523265
216,107038,325092,-21324,384050,1587834856.7523358,1587834856.7527838,1587834856.7633328,1587834856.7638521,1587834856.7527792,1587834856.7633283,1587834856.7638476,1587834856.7642977
217,106626,325050,-20725,384397,1587834856.764308,1587834856.7647545,1587834856.7753024,1587834856.775754,1587834856.7647505,1587834856.7752988,1587834856.7757504,1587834856.7761946
218,105950,324983,-20467,384017,1587834856.776204,1587834856.7766464,1587834856.7871904,1587834856.7876437,1587834856.7766428,1587834856.7871866,1587834856.78764,1587834856.788087
219,105779,324375,-20046,384098,1587834856.788096,1587834856.7885392,1587834856.7990882,1587834856.7995434,1587834856.7885356,1587834856.799084,1587834856.7995396,1587834856.799985
220,105230,324443,-20374,384293,1587834856.7999945,1587834856.8004377,1587834856.8109822,1587834856.8114367,1587834856.800434,1587834856.810978,1587834856.811433,1587834856.8118799
221,106221,324050,-20848,384032,1587834856.8118894,1587834856.8123317,1587834856.822879,1587834856.8233337,1587834856.812328,1587834856.822875,1587834856.8233302,1587834856.8238454
222,106047,324555,-20676,384296,1587834856.8238552,1587834856.8242993,1587834856.8348498,1587834856.8353028,1587834856.8242958,1587834856.834846,1587834856.835299,1587834856.8357432
223,106050,325267,-20657,384156,1587834856.835753,1587834856.836195,1587834856.846746,1587834856.847199,1587834856.8361914,1587834856.8467417,1587834856.8471954,1587834856.8476422
224,105868,325319,-20153,384163,1587834856.8476515,1587834856.8480952,1587834856.858642,1587834856.8590968,1587834856.8480914,1587834856.8586383,1587834856.8590932,1587834856.859539
225,105614,325866,-20290,384259,1587834856.8595483,1587834856.8599966,1587834856.8705485,1587834856.8710063,1587834856.8599923,1587834856.8705437,1587834856.8710015,1587834856.871492
226,106367,325641,-20833,383588,1587834856.8715024,1587834856.8719456,1587834856.8825026,1587834856.8829591,1587834856.8719418,1587834856.8824985,1587834856.8829553,1587834856.8834598
227,106431,325759,-20844,383897,1587834856.8834713,1587834856.8839178,1587834856.8944652,1587834856.8949182,1587834856.8839142,1587834856.8944616,1587834856.8949144,1587834856.8953595
228,107099,325577,-20503,384205,1587834856.8953688,1587834856.8958135,1587834856.916456,1587834856.9169085,1587834856.89581,1587834856.9164522,1587834856.916905,1587834856.9173489
229,106206,324822,-20251,384120,1587834856.9173582,1587834856.9178011,1587834856.9283493,1587834856.928799,1587834856.9177973,1587834856.9283454,1587834856.9287953,1587834856.929238
230,105955,324752,-20709,384381,1587834856.9292474,1587834856.9296882,1587834856.9402392,1587834856.9406915,1587834856.9296846,1587834856.9402356,1587834856.9406877,1587834856.9411335
231,105228,323938,-20449,384044,1587834856.9411428,1587834856.9415872,1587834856.9521654,1587834856.9526193,1587834856.9415836,1587834856.9521613,1587834856.9526157,1587834856.9530587
232,106096,324253,-20660,384146,1587834856.953068,1587834856.9535818,1587834856.9641383,1587834856.9645908,1587834856.953578,1587834856.9641345,1587834856.9645872,1587834856.9650319
233,105849,324720,-20525,384236,1587834856.9650414,1587834856.9654856,1587834856.9760346,1587834856.9764857,1587834856.965482,1587834856.9760308,1587834856.9764822,1587834856.9769251
234,106016,324727,-20564,383964,1587834856.9769347,1587834856.9773777,1587834856.9879253,1587834856.9883761,1587834856.9773738,1587834856.9879215,1587834856.9883726,1587834856.9888155
235,106115,325392,-20669,384277,1587834856.9888248,1587834856.9892735,1587834856.9998276,1587834857.0002835,1587834856.9892695,1587834856.999823,1587834857.000279,1587834857.0007277
236,105452,325191,-20367,383887,1587834857.0007374,1587834857.0011806,1587834857.0117295,1587834857.012183,1587834857.001177,1587834857.0117257,1587834857.0121794,1587834857.0126245
237,106214,325582,-20706,384026,1587834857.0126336,1587834857.0130758,1587834857.0236921,1587834857.024144,1587834857.013072,1587834857.023688,1587834857.0241404,1587834857.0245848
238,105961,325701,-20660,384284,1587834857.024594,1587834857.0250368,1587834857.035584,1587834857.0360358,1587834857.0250332,1587834857.0355802,1587834857.036032,1587834857.036477
239,106472,325258,-20563,383940,1587834857.0364866,1587834857.0369306,1587834857.047484,1587834857.0479388,1587834857.036927,1587834857.04748,1587834857.0479352,1587834857.048377
240,106398,325355,-20598,384377,1587834857.0483866,1587834857.0488272,1587834857.0593789,1587834857.0598307,1587834857.0488236,1587834857.059375,1587834857.059827,1587834857.060273
241,105979,324321,-20272,384310,1587834857.0602825,1587834857.0607228,1587834857.0712702,1587834857.0717216,1587834857.0607193,1587834857.0712664,1587834857.0717177,1587834857.0721602
242,106032,324182,-20850,384110,1587834857.0721695,1587834857.072613,1587834857.0831594,1587834857.0836766,1587834857.0726094,1587834857.0831554,1587834857.083673,1587834857.0841196
243,105337,323749,-21019,384000,1587834857.084129,1587834857.0845702,1587834857.0951164,1587834857.0955667,1587834857.0845666,1587834857.0951128,1587834857.0955632,1587834857.0960078
244,105440,322681,-20890,383334,1587834857.0960171,1587834857.0964587,1587834857.1070065,1587834857.1074584,1587834857.0964549,1587834857.1070027,1587834857.1074545,1587834857.1079004
245,104576,322452,-14581,389794,1587834857.1079097,1587834857.1083543,1587834857.1188993,1587834857.1193504,1587834857.1083508,1587834857.1188955,1587834857.1193466,1587834857.1197894
246,111512,334311,6709,426945,1587834857.119799,1587834857.1202888,1587834857.1308444,1587834857.1312916,1587834857.120284,1587834857.1308396,1587834857.1312873,1587834857.1317344
247,152159,352568,-17270,404256,1587834857.1317446,1587834857.1321874,1587834857.1427333,1587834857.143183,1587834857.1321838,1587834857.1427293,1587834857.1431794,1587834857.1436887
248,128454,314395,-21936,391158,1587834857.1436985,1587834857.144141,1587834857.1546872,1587834857.155138,1587834857.1441371,1587834857.1546834,1587834857.1551342,1587834857.1555753
249,108329,326233,-15659,414432,1587834857.1555846,1587834857.156029,1587834857.1665807,1587834857.167032,1587834857.1560254,1587834857.1665766,1587834857.1670282,1587834857.1674712
250,134512,326346,-20132,397385,1587834857.171465,1587834857.1719458,1587834857.1723971,1587834857.1829877,1587834857.1719415,1587834857.1723928,1587834857.1829834,1587834857.1835525
251,120190,318045,-14571,402844,1587834857.1835635,1587834857.1840076,1587834857.1844513,1587834857.1950114,1587834857.1840036,1587834857.1844478,1587834857.1950076,1587834857.1954522
252,120114,325467,-11485,400902,1587834857.1954613,1587834857.1959035,1587834857.1963456,1587834857.2068996,1587834857.1958997,1587834857.196342,1587834857.2068958,1587834857.2073429
253,122136,325834,-11138,406379,1587834857.2073522,1587834857.2077947,1587834857.2082386,1587834857.2187908,1587834857.2077909,1587834857.2082348,1587834857.2187867,1587834857.2192338
254,125896,320545,-14632,415666,1587834857.2192433,1587834857.219695,1587834857.220145,1587834857.2307012,1587834857.2196906,1587834857.2201405,1587834857.230697,1587834857.2311451
255,133061,310503,-16967,427864,1587834857.2311554,1587834857.2316005,1587834857.2320457,1587834857.242598,1587834857.2315967,1587834857.232042,1587834857.2425942,1587834857.2430391
256,143116,305296,-17283,433427,1587834857.2430484,1587834857.2435715,1587834857.2440188,1587834857.2545736,1587834857.2435677,1587834857.2440152,1587834857.2545695,1587834857.2550154
257,144039,305359,-12857,431889,1587834857.2550251,1587834857.2554688,1587834857.2559133,1587834857.2664702,1587834857.2554653,1587834857.2559097,1587834857.2664661,1587834857.2669144
258,146642,309758,-14677,432800,1587834857.2669237,1587834857.267372,1587834857.267818,1587834857.278373,1587834857.2673671,1587834857.2678137,1587834857.2783685,1587834857.2788172
259,148157,300999,-21681,438804,1587834857.2788274,1587834857.2792733,1587834857.2797165,1587834857.2902694,1587834857.2792697,1587834857.279713,1587834857.2902653,1587834857.2907119
260,156500,287803,-25297,448180,1587834857.2907217,1587834857.291165,1587834857.2916088,1587834857.3021617,1587834857.2911615,1587834857.291605,1587834857.3021576,1587834857.3026025
261,156963,276013,-25871,450726,1587834857.302612,1587834857.303057,1587834857.303583,1587834857.314142,1587834857.3030534,1587834857.303579,1587834857.3141384,1587834857.3145854
262,154058,267846,-30615,448085,1587834857.3145947,1587834857.3150394,1587834857.3154838,1587834857.3260837,1587834857.3150356,1587834857.3154802,1587834857.3260791,1587834857.3265247
263,152497,260044,-34130,444130,1587834857.326534,1587834857.3269773,1587834857.3274198,1587834857.3379817,1587834857.3269737,1587834857.3274162,1587834857.3379774,1587834857.3384225
264,151822,258175,-34403,446850,1587834857.3384323,1587834857.3388739,1587834857.3393157,1587834857.3498683,1587834857.3388703,1587834857.339312,1587834857.3498642,1587834857.3503098
265,154574,252731,-38204,448013,1587834857.3503194,1587834857.3507643,1587834857.3512053,1587834857.3617573,1587834857.3507607,1587834857.3512018,1587834857.3617532,1587834857.3621988
266,151282,244286,-39868,449534,1587834857.3622084,1587834857.3626552,1587834857.37321,1587834857.3737369,1587834857.3626509,1587834857.373205,1587834857.3737323,1587834857.374183
267,152541,242657,-41250,447928,1587834857.3741934,1587834857.3746371,1587834857.385184,1587834857.3856363,1587834857.3746333,1587834857.38518,1587834857.3856328,1587834857.3860774
268,151467,241552,-42077,445842,1587834857.386087,1587834857.3865297,1587834857.3970764,1587834857.39753,1587834857.386526,1587834857.3970723,1587834857.397526,1587834857.397972
269,150310,240920,-42571,445888,1587834857.3979816,1587834857.3984272,1587834857.4090059,1587834857.4094594,1587834857.3984234,1587834857.4090018,1587834857.4094555,1587834857.409901
270,150267,240432,-43977,447379,1587834857.4099102,1587834857.4103549,1587834857.420899,1587834857.4213495,1587834857.4103513,1587834857.4208949,1587834857.421346,1587834857.4217913
271,151666,238779,-43997,447851,1587834857.4218006,1587834857.422244,1587834857.43279,1587834857.4332404,1587834857.4222405,1587834857.4327862,1587834857.4332366,1587834857.4337485
272,152233,238512,-43449,446963,1587834857.4337583,1587834857.4342046,1587834857.4447508,1587834857.4452007,1587834857.434201,1587834857.444747,1587834857.4451969,1587834857.4456387
273,151125,240235,-42949,446082,1587834857.4456482,1587834857.446093,1587834857.4566455,1587834857.4571,1587834857.4460895,1587834857.4566414,1587834857.457096,1587834857.4575408
274,151281,240343,-42874,447228,1587834857.4575503,1587834857.4579942,1587834857.4685698,1587834857.469026,1587834857.4579906,1587834857.468566,1587834857.4690223,1587834857.4694703
275,150978,239358,-43590,447184,1587834857.4694796,1587834857.4699314,1587834857.4804854,1587834857.4809425,1587834857.4699266,1587834857.4804804,1587834857.4809382,1587834857.4914882
276,150180,237461,-43225,446934,1587834857.491499,1587834857.491946,1587834857.4923928,1587834857.4928446,1587834857.4919422,1587834857.4923892,1587834857.4928408,1587834857.5033877
277,149809,237975,-42612,446142,1587834857.5034585,1587834857.50391,1587834857.5043566,1587834857.5048087,1587834857.5039062,1587834857.504353,1587834857.5048048,1587834857.5153568
278,150087,239382,-42467,446180,1587834857.5153666,1587834857.5158136,1587834857.5162597,1587834857.5167108,1587834857.5158098,1587834857.516256,1587834857.5167067,1587834857.527252
279,150168,238870,-42865,447792,1587834857.527262,1587834857.5277073,1587834857.5281525,1587834857.528605,1587834857.5277038,1587834857.528149,1587834857.5286012,1587834857.539152
280,150945,238548,-43530,447751,1587834857.539162,1587834857.5396073,1587834857.5400524,1587834857.5405054,1587834857.5396035,1587834857.5400486,1587834857.5405018,1587834857.5510488
281,150980,238184,-43174,446658,1587834857.5510585,1587834857.5515053,1587834857.5519521,1587834857.552403,1587834857.5515015,1587834857.5519483,1587834857.5523992,1587834857.562948
282,150724,239504,-43027,445881,1587834857.562958,1587834857.5634723,1587834857.563927,1587834857.5643795,1587834857.563468,1587834857.5639234,1587834857.5643756,1587834857.5749922
283,151589,240914,-42968,446259,1587834857.5750024,1587834857.5754504,1587834857.5758955,1587834857.5763478,1587834857.5754466,1587834857.5758917,1587834857.576344,1587834857.5868945
284,151349,240228,-43122,447804,1587834857.5869045,1587834857.5873504,1587834857.5877964,1587834857.588248,1587834857.5873468,1587834857.5877926,1587834857.5882444,1587834857.5987961
285,151462,239158,-43654,447862,1587834857.598806,1587834857.5992553,1587834857.5997007,1587834857.600156,1587834857.5992508,1587834857.5996964,1587834857.6001518,1587834857.6107013
286,151144,238269,-42928,446706,1587834857.6107118,1587834857.6111586,1587834857.611605,1587834857.6120584,1587834857.611155,1587834857.6116014,1587834857.6120548,1587834857.622604
287,150466,238904,-42618,445857,1587834857.622614,1587834857.6230617,1587834857.6235788,1587834857.6240332,1587834857.623058,1587834857.623575,1587834857.6240294,1587834857.6345792
288,150023,239567,-42784,446149,1587834857.6345894,1587834857.6350386,1587834857.6354845,1587834857.6359375,1587834857.635035,1587834857.6354806,1587834857.6359339,1587834857.6464841
289,149798,238694,-42964,447681,1587834857.6464942,1587834857.646942,1587834857.6473894,1587834857.6579456,1587834857.646938,1587834857.6473856,1587834857.6579416,1587834857.658389
290,150989,238458,-43621,447786,1587834857.6583986,1587834857.6588428,1587834857.6592875,1587834857.6698434,1587834857.658839,1587834857.6592839,1587834857.6698396,1587834857.6702871
291,150664,237988,-43303,446847,1587834857.6702967,1587834857.6707428,1587834857.6711874,1587834857.6817472,1587834857.6707392,1587834857.6711838,1587834857.6817431,1587834857.6821907
292,151090,239172,-43127,446274,1587834857.6822007,1587834857.682647,1587834857.6830933,1587834857.6937106,1587834857.6826432,1587834857.6830897,1587834857.6937065,1587834857.694152
293,151212,240318,-43239,446425,1587834857.6941617,1587834857.6946056,1587834857.6950514,1587834857.7056077,1587834857.694602,1587834857.6950476,1587834857.7056038,1587834857.706049
294,150773,239814,-43281,447432,1587834857.7060587,1587834857.7065043,1587834857.70695,1587834857.717504,1587834857.7065005,1587834857.7069461,1587834857.7175002,1587834857.7179472
295,151806,239524,-43666,447490,1587834857.7179568,1587834857.7184012,1587834857.7188888,1587834857.7294464,1587834857.7183976,1587834857.718885,1587834857.7294424,1587834857.729893
296,151100,239152,-43025,446648,1587834857.7299023,1587834857.730355,1587834857.7308004,1587834857.741359,1587834857.7303503,1587834857.730796,1587834857.7413538,1587834857.7418053
297,150831,239507,-42937,446630,1587834857.7418158,1587834857.7422607,1587834857.7427053,1587834857.7532575,1587834857.7422569,1587834857.7427018,1587834857.7532535,1587834857.7537656
298,150212,239631,-43016,446623,1587834857.7537756,1587834857.7542212,1587834857.7546668,1587834857.7652216,1587834857.7542174,1587834857.754663,1587834857.7652175,1587834857.765665
299,150112,238443,-43037,447026,1587834857.7656748,1587834857.766118,1587834857.7665613,1587834857.7771144,1587834857.7661145,1587834857.7665577,1587834857.7771103,1587834857.7775567
300,150181,238186,-43346,447232,1587834857.7820125,1587834857.7825034,1587834857.7829497,1587834857.7835195,1587834857.782499,1587834857.7829459,1587834857.7835147,1587834857.7940948
301,150746,238248,-42873,446563,1587834857.7941055,1587834857.7945526,1587834857.7949946,1587834857.7954443,1587834857.7945487,1587834857.794991,1587834857.7954404,1587834857.8059947
302,150351,238955,-43116,446837,1587834857.8060043,1587834857.806448,1587834857.8068936,1587834857.807344,1587834857.8064444,1587834857.80689,1587834857.8073401,1587834857.8178892
303,150783,239430,-43385,447287,1587834857.817899,1587834857.8183434,1587834857.8187873,1587834857.8192384,1587834857.8183398,1587834857.8187838,1587834857.8192346,1587834857.8297822
304,151336,239120,-43153,447110,1587834857.829792,1587834857.83024,1587834857.8306851,1587834857.8311384,1587834857.8302357,1587834857.8306806,1587834857.8311338,1587834857.841685
305,150896,239587,-43635,447487,1587834857.8416958,1587834857.8421407,1587834857.8425853,1587834857.8430357,1587834857.842137,1587834857.8425815,1587834857.8430321,1587834857.8536537
306,151393,239657,-43235,446617,1587834857.8536637,1587834857.8541079,1587834857.8545506,1587834857.8549988,1587834857.854104,1587834857.854547,1587834857.854995,1587834857.916024
307,150640,238551,-42895,446474,1587834857.9160342,1587834857.916482,1587834857.9169252,1587834857.9173758,1587834857.9164784,1587834857.9169214,1587834857.917372,1587834857.9279225
308,150246,238815,-43141,447162,1587834857.9279323,1587834857.9283795,1587834857.9288235,1587834857.9292746,1587834857.928375,1587834857.928819,1587834857.9292705,1587834857.9398205
309,150954,238544,-43343,447662,1587834857.939831,1587834857.9402742,1587834857.9407165,1587834857.9411674,1587834857.9402704,1587834857.9407127,1587834857.9411635,1587834857.9517105
310,150710,239243,-43225,447000,1587834857.9517205,1587834857.9521642,1587834857.9526067,1587834857.9530573,1587834857.9521606,1587834857.952603,1587834857.9530535,1587834857.9637096
311,151012,239407,-43630,446841,1587834857.9637198,1587834857.9641654,1587834857.9646106,1587834857.96506,1587834857.9641616,1587834857.9646068,1587834857.9650564,1587834857.9756055
312,151044,239862,-42959,446698,1587834857.9756155,1587834857.9760587,1587834857.9765005,1587834857.9769497,1587834857.9760547,1587834857.9764967,1587834857.976946,1587834857.9874983
313,150659,240068,-42970,446962,1587834857.9875083,1587834857.9879532,1587834857.988397,1587834857.9888484,1587834857.9879496,1587834857.9883933,1587834857.9888446,1587834857.999392
314,151209,239174,-43111,447329,1587834857.9994018,1587834857.9998465,1587834858.0103927,1587834858.0108426,1587834857.999843,1587834858.0103889,1587834858.010839,1587834858.0112824
315,150698,239221,-43413,446737,1587834858.011292,1587834858.0117328,1587834858.0222757,1587834858.0227258,1587834858.011729,1587834858.0222716,1587834858.022722,1587834858.0231652
316,150906,238721,-43237,446621,1587834858.0231743,1587834858.023688,1587834858.034237,1587834858.0346954,1587834858.0236835,1587834858.0342324,1587834858.034691,1587834858.0351434
317,150483,238704,-43162,446969,1587834858.0351534,1587834858.0355983,1587834858.0461454,1587834858.046639,1587834858.0355947,1587834858.0461414,1587834858.046635,1587834858.0470808
318,150117,238946,-43230,447171,1587834858.0470898,1587834858.047535,1587834858.0580866,1587834858.0585382,1587834858.0475314,1587834858.0580828,1587834858.0585344,1587834858.0690784
319,150380,238401,-42991,447467,1587834858.0690885,1587834858.0695312,1587834858.0699732,1587834858.0704234,1587834858.0695274,1587834858.0699697,1587834858.0704195,1587834858.0809653
320,150976,238878,-43316,446947,1587834858.0809753,1587834858.0814185,1587834858.0818598,1587834858.0823066,1587834858.0814147,1587834858.0818563,1587834858.0823028,1587834858.0928519
321,150726,239090,-43056,446738,1587834858.092862,1587834858.093308,1587834858.093816,1587834858.0942683,1587834858.0933042,1587834858.0938122,1587834858.0942645,1587834858.1048138
322,150922,239542,-43123,447120,1587834858.1048234,1587834858.105266,1587834858.1057067,1587834858.1061542,1587834858.1052623,1587834858.105703,1587834858.1061504,1587834858.116698
323,151164,239875,-43415,447034,1587834858.116708,1587834858.1171513,1587834858.1175976,1587834858.1180463,1587834858.1171474,1587834858.1175938,1587834858.1180427,1587834858.1285868
