,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,221173,261748,-64098,373726,1587834428.216828,1587834428.2172697,1587834428.2278163,1587834428.228267,1587834428.2172658,1587834428.2278128,1587834428.2282631,1587834428.228707
162,221201,261916,-63834,373382,1587834428.2287166,1587834428.2291605,1587834428.239704,1587834428.240152,1587834428.2291565,1587834428.2397003,1587834428.2401483,1587834428.2506936
163,221088,261655,-63793,373728,1587834428.2507036,1587834428.2612474,1587834428.261691,1587834428.2621372,1587834428.2612436,1587834428.2616873,1587834428.2621336,1587834428.262573
164,220730,262655,-63918,373612,1587834428.2625823,1587834428.2630215,1587834428.2736359,1587834428.2740881,1587834428.263018,1587834428.2736318,1587834428.2740843,1587834428.2745275
165,221201,278944,-63172,373667,1587834428.2745373,1587834428.2749789,1587834428.336041,1587834428.336496,1587834428.2749753,1587834428.3360364,1587834428.336492,1587834428.3369362
166,221986,338593,-46729,375975,1587834428.3369465,1587834428.3373892,1587834428.3479378,1587834428.348389,1587834428.3373854,1587834428.347934,1587834428.348385,1587834428.3488274
167,244210,293570,-43589,379626,1587834428.3488374,1587834428.3492794,1587834428.359826,1587834428.3602755,1587834428.3492756,1587834428.3598223,1587834428.3602715,1587834428.3607163
168,233737,261652,-62877,373466,1587834428.3607268,1587834428.3611696,1587834428.371713,1587834428.372161,1587834428.361166,1587834428.371709,1587834428.3721573,1587834428.372599
169,221847,262874,-64633,373289,1587834428.3726082,1587834428.3730485,1587834428.3836648,1587834428.3841197,1587834428.373045,1587834428.383661,1587834428.384116,1587834428.3845577
170,218408,267328,-63418,372871,1587834428.3845675,1587834428.385008,1587834428.3955538,1587834428.3960001,1587834428.3850045,1587834428.39555,1587834428.3959963,1587834428.3964407
171,217848,276127,-60261,373906,1587834428.3964505,1587834428.3968894,1587834428.407432,1587834428.4078808,1587834428.3968859,1587834428.4074283,1587834428.407877,1587834428.4083183
172,223899,273209,-59970,374875,1587834428.4083278,1587834428.4087675,1587834428.4193108,1587834428.4197574,1587834428.408764,1587834428.4193068,1587834428.4197536,1587834428.4201934
173,228799,281695,-58355,375628,1587834428.420203,1587834428.420668,1587834428.4312346,1587834428.4317014,1587834428.4206598,1587834428.431227,1587834428.4316943,1587834428.4321537
174,231430,280795,-57133,374837,1587834428.4321682,1587834428.4326131,1587834428.443159,1587834428.4436877,1587834428.4326093,1587834428.443155,1587834428.4436836,1587834428.4441261
175,224753,277534,-57990,374656,1587834428.444136,1587834428.4445763,1587834428.4551208,1587834428.4555676,1587834428.4445727,1587834428.455117,1587834428.4555638,1587834428.4560049
176,221494,281655,-59136,373579,1587834428.4560149,1587834428.456454,1587834428.4670007,1587834428.4674485,1587834428.4564502,1587834428.466997,1587834428.4674447,1587834428.4678853
177,220984,290664,-54908,375475,1587834428.467895,1587834428.468336,1587834428.4788785,1587834428.4793255,1587834428.4683323,1587834428.4788747,1587834428.479322,1587834428.4797635
178,229316,293504,-54654,375501,1587834428.479773,1587834428.4802096,1587834428.4907522,1587834428.4911976,1587834428.480206,1587834428.4907484,1587834428.491194,1587834428.4916337
179,231664,299321,-52605,376361,1587834428.4916434,1587834428.492082,1587834428.5026283,1587834428.5030785,1587834428.4920783,1587834428.5026243,1587834428.503075,1587834428.5035908
180,232237,303804,-50708,377107,1587834428.5036006,1587834428.5040445,1587834428.5145884,1587834428.5150356,1587834428.5040407,1587834428.5145845,1587834428.5150318,1587834428.5154748
181,232347,309797,-48848,376443,1587834428.5154843,1587834428.515923,1587834428.5264723,1587834428.526921,1587834428.5159194,1587834428.5264683,1587834428.5269172,1587834428.5273592
182,228047,322414,-45053,375837,1587834428.5273688,1587834428.5278113,1587834428.5383604,1587834428.5388093,1587834428.5278075,1587834428.5383565,1587834428.5388055,1587834428.5392466
183,229649,339306,-41562,374912,1587834428.539256,1587834428.5396974,1587834428.5502403,1587834428.5506883,1587834428.5396936,1587834428.5502365,1587834428.5506847,1587834428.5511265
184,232086,355942,-39339,372962,1587834428.551136,1587834428.551576,1587834428.5621197,1587834428.5625641,1587834428.551572,1587834428.562116,1587834428.5625606,1587834428.5630016
185,236515,359316,-39731,373138,1587834428.5630112,1587834428.5635242,1587834428.5740697,1587834428.574517,1587834428.5635204,1587834428.574066,1587834428.574513,1587834428.5749545
186,244851,375845,-36956,373776,1587834428.574964,1587834428.6258886,1587834428.626333,1587834428.6267796,1587834428.6258845,1587834428.6263292,1587834428.6267757,1587834428.627217
187,245445,373664,-37513,376818,1587834428.6272266,1587834428.6377702,1587834428.6382139,1587834428.6487637,1587834428.6377664,1587834428.63821,1587834428.6487598,1587834428.6492014
188,228046,362730,-36710,374319,1587834428.6492112,1587834428.6496534,1587834428.6500964,1587834428.6606433,1587834428.6496496,1587834428.6500928,1587834428.6606395,1587834428.6610825
189,199063,355777,-35547,371258,1587834428.661092,1587834428.6615345,1587834428.6619759,1587834428.6725242,1587834428.6615307,1587834428.661972,1587834428.6725204,1587834428.6729627
190,166596,350805,-33189,373496,1587834428.672972,1587834428.737206,1587834428.7376628,1587834428.7381148,1587834428.7372015,1587834428.7376587,1587834428.738111,1587834428.7385561
191,112171,342813,-32690,371797,1587834428.7385662,1587834428.7491157,1587834428.7495596,1587834428.7500126,1587834428.7491117,1587834428.7495558,1587834428.7500088,1587834428.7504528
192,111222,339267,-32682,371417,1587834428.7504623,1587834428.7610092,1587834428.7614532,1587834428.7618985,1587834428.7610054,1587834428.7614496,1587834428.7618947,1587834428.7623358
193,114145,341900,-30980,371685,1587834428.7623453,1587834428.77289,1587834428.773333,1587834428.77386,1587834428.772886,1587834428.7733293,1587834428.7738562,1587834428.7743
194,114432,345162,-31090,372086,1587834428.7743099,1587834428.784854,1587834428.7852976,1587834428.785745,1587834428.7848501,1587834428.7852938,1587834428.7857413,1587834428.7861829
195,112974,344718,-31614,372558,1587834428.7861924,1587834428.7967362,1587834428.7971818,1587834428.7976272,1587834428.7967324,1587834428.797178,1587834428.7976236,1587834428.7980638
196,110355,340500,-32338,372152,1587834428.7980735,1587834428.8086154,1587834428.8090577,1587834428.809507,1587834428.8086116,1587834428.809054,1587834428.809503,1587834428.809943
197,109528,338034,-32676,371516,1587834428.8099525,1587834428.8204923,1587834428.8209329,1587834428.8213794,1587834428.8204885,1587834428.820929,1587834428.8213754,1587834428.8218162
198,112232,338315,-31760,371504,1587834428.8218257,1587834428.8323717,1587834428.8328161,1587834428.833263,1587834428.8323677,1587834428.8328125,1587834428.833259,1587834428.833778
199,117719,343432,-34532,371200,1587834428.833788,1587834428.8443336,1587834428.844777,1587834428.8452246,1587834428.8443294,1587834428.8447733,1587834428.8452208,1587834428.8456643
200,121266,341695,-37773,371865,1587834428.855205,1587834428.8557084,1587834428.8561594,1587834428.8566213,1587834428.8557043,1587834428.8561554,1587834428.8566172,1587834428.857067
201,121518,337784,-35303,373420,1587834428.857077,1587834428.8676836,1587834428.868135,1587834428.8685937,1587834428.8676786,1587834428.868131,1587834428.8685896,1587834428.8690398
202,118519,335120,-32003,376339,1587834428.8690507,1587834428.8796995,1587834428.8801522,1587834428.880612,1587834428.8796942,1587834428.8801482,1587834428.880607,1587834428.881052
203,115963,330977,-31870,375166,1587834428.8810625,1587834428.8916276,1587834428.892076,1587834428.8925276,1587834428.8916237,1587834428.8920722,1587834428.8925238,1587834428.892969
204,113797,337843,-31123,372388,1587834428.892979,1587834428.9038537,1587834428.9043312,1587834428.904807,1587834428.9038458,1587834428.9043264,1587834428.9048018,1587834428.9052732
205,113955,345574,-30818,372017,1587834428.9052882,1587834428.9159625,1587834428.916412,1587834428.9168704,1587834428.9159575,1587834428.916408,1587834428.9168658,1587834428.9173145
206,112878,343480,-31330,371886,1587834428.9173255,1587834428.9278815,1587834428.9283297,1587834428.9287806,1587834428.9278777,1587834428.928326,1587834428.9287767,1587834428.9292216
207,111683,342401,-31788,371656,1587834428.9292312,1587834428.9397771,1587834428.940228,1587834428.9406793,1587834428.939773,1587834428.9402242,1587834428.9406755,1587834428.941119
208,110499,339927,-31870,371988,1587834428.9411283,1587834428.9516792,1587834428.9521298,1587834428.9525857,1587834428.9516745,1587834428.9521246,1587834428.9525812,1587834428.9530296
209,109861,338799,-31778,371770,1587834428.9530401,1587834428.9636605,1587834428.9641094,1587834428.964561,1587834428.9636564,1587834428.9641054,1587834428.9645572,1587834428.9650025
210,111903,341211,-31083,371907,1587834428.9650123,1587834428.9755616,1587834428.9760103,1587834428.97646,1587834428.9755576,1587834428.976006,1587834428.9764562,1587834428.9769037
211,112601,342712,-31010,372015,1587834428.9769132,1587834428.9874616,1587834428.9879076,1587834428.988353,1587834428.9874578,1587834428.9879038,1587834428.9883494,1587834428.9887943
212,113437,344011,-31573,371774,1587834428.9888043,1587834428.9993508,1587834428.9997983,1587834429.0002465,1587834428.999347,1587834428.9997945,1587834429.0002425,1587834429.0006855
213,113143,343579,-32756,371818,1587834429.000695,1587834429.0112405,1587834429.0116878,1587834429.0121377,1587834429.0112364,1587834429.011684,1587834429.0121338,1587834429.0226798
214,114873,342448,-35379,371192,1587834429.02269,1587834429.023134,1587834429.023655,1587834429.0241072,1587834429.0231302,1587834429.0236511,1587834429.0241036,1587834429.0346506
215,116587,341016,-34799,371232,1587834429.0346608,1587834429.035103,1587834429.0355468,1587834429.0359964,1587834429.035099,1587834429.035543,1587834429.0359924,1587834429.0465395
216,115631,342447,-32371,371791,1587834429.0465496,1587834429.0469973,1587834429.047446,1587834429.047897,1587834429.0469925,1587834429.0474412,1587834429.0478926,1587834429.058441
217,114431,344410,-31402,371756,1587834429.058452,1587834429.0588927,1587834429.0593364,1587834429.0698874,1587834429.0588887,1587834429.0593328,1587834429.0698836,1587834429.0703294
218,112058,342251,-31667,371895,1587834429.0703394,1587834429.0707812,1587834429.0712256,1587834429.0817804,1587834429.0707774,1587834429.0712218,1587834429.0817764,1587834429.0822244
219,110841,340418,-31472,372817,1587834429.0822341,1587834429.082678,1587834429.083124,1587834429.0937505,1587834429.0826743,1587834429.08312,1587834429.0937467,1587834429.094194
220,112668,338201,-30980,375472,1587834429.094204,1587834429.0946455,1587834429.0950918,1587834429.105642,1587834429.0946417,1587834429.0950882,1587834429.105638,1587834429.1060817
221,115513,330482,-31457,375807,1587834429.1060915,1587834429.106533,1587834429.1069791,1587834429.1175313,1587834429.1065292,1587834429.1069756,1587834429.1175272,1587834429.117971
222,116489,332467,-31450,373455,1587834429.1179805,1587834429.1184223,1587834429.1188672,1587834429.1294181,1587834429.1184187,1587834429.1188633,1587834429.129414,1587834429.1298597
223,114165,340228,-31412,371870,1587834429.1298692,1587834429.1303117,1587834429.1307592,1587834429.1413102,1587834429.130308,1587834429.1307554,1587834429.1413062,1587834429.141751
224,113949,343732,-33829,371660,1587834429.1417608,1587834429.1422029,1587834429.1426454,1587834429.1531978,1587834429.142199,1587834429.1426418,1587834429.1531937,1587834429.15371
225,114689,341013,-34549,371302,1587834429.1537201,1587834429.1541712,1587834429.1546211,1587834429.1651824,1587834429.1541667,1587834429.1546166,1587834429.1651773,1587834429.165625
226,115704,341807,-33249,371833,1587834429.165636,1587834429.1660764,1587834429.1665215,1587834429.177071,1587834429.1660726,1587834429.1665177,1587834429.177067,1587834429.1775103
227,115396,343299,-32129,371979,1587834429.1775198,1587834429.1779609,1587834429.178406,1587834429.188956,1587834429.177957,1587834429.178402,1587834429.188952,1587834429.189397
228,113423,343355,-31271,371938,1587834429.1894066,1587834429.1898475,1587834429.190291,1587834429.200838,1587834429.189844,1587834429.190287,1587834429.200834,1587834429.2012777
229,112648,343017,-31470,372076,1587834429.2012875,1587834429.2017276,1587834429.2021708,1587834429.2127204,1587834429.2017238,1587834429.202167,1587834429.2127163,1587834429.21316
230,111484,341522,-31754,371568,1587834429.2131693,1587834429.2136776,1587834429.2141256,1587834429.224678,1587834429.2136734,1587834429.2141218,1587834429.224674,1587834429.2251184
231,111386,340749,-31897,371741,1587834429.2251282,1587834429.2255697,1587834429.226013,1587834429.2365627,1587834429.225566,1587834429.2260091,1587834429.2365587,1587834429.2370043
232,112354,341416,-32731,371638,1587834429.237014,1587834429.237457,1587834429.2379022,1587834429.248452,1587834429.2374532,1587834429.2378983,1587834429.248448,1587834429.2488904
233,113275,341481,-32786,371615,1587834429.2489004,1587834429.2493389,1587834429.24978,1587834429.2603273,1587834429.249335,1587834429.2497764,1587834429.2603235,1587834429.2607644
234,114420,341243,-32598,372876,1587834429.2607744,1587834429.2612138,1587834429.261656,1587834429.27221,1587834429.26121,1587834429.2616522,1587834429.2722058,1587834429.2726505
235,113965,340441,-31215,375036,1587834429.2726598,1587834429.2731056,1587834429.2736232,1587834429.2841802,1587834429.273101,1587834429.2736187,1587834429.2841754,1587834429.284624
236,116185,334342,-31409,374747,1587834429.2846348,1587834429.2951834,1587834429.2956324,1587834429.2960794,1587834429.2951794,1587834429.2956285,1587834429.2960758,1587834429.2965205
237,116213,340426,-32217,372589,1587834429.29653,1587834429.296971,1587834429.3075209,1587834429.3079705,1587834429.2969675,1587834429.3075166,1587834429.3079667,1587834429.3084111
238,116356,342209,-33295,371449,1587834429.308421,1587834429.308865,1587834429.3194168,1587834429.3198678,1587834429.3088615,1587834429.319413,1587834429.319864,1587834429.32031
239,114613,341753,-33415,371639,1587834429.3203194,1587834429.3207626,1587834429.3313131,1587834429.3317657,1587834429.320759,1587834429.3313084,1587834429.3317618,1587834429.3322074
240,113448,341934,-32370,371613,1587834429.332217,1587834429.332659,1587834429.343206,1587834429.343739,1587834429.3326552,1587834429.343202,1587834429.343735,1587834429.3441832
241,112039,341499,-31335,371916,1587834429.3441932,1587834429.3446372,1587834429.3551898,1587834429.355645,1587834429.3446333,1587834429.355186,1587834429.3556414,1587834429.3560855
242,111284,340408,-31782,372002,1587834429.3560953,1587834429.3565378,1587834429.3670866,1587834429.367535,1587834429.356534,1587834429.3670826,1587834429.3675313,1587834429.378078
243,-520796,341322,-31438,371695,1587834429.378088,1587834429.378544,1587834429.3789902,1587834429.37944,1587834429.3785403,1587834429.3789864,1587834429.3794363,1587834429.3899822
244,-7340033,341825,-31951,372001,1587834429.3899922,1587834429.3904436,1587834429.3908885,1587834429.391339,1587834429.3904395,1587834429.3908846,1587834429.3913355,1587834429.401883
245,114111,341479,-32775,4194303,1587834429.4018927,1587834429.4023376,1587834429.4027827,1587834429.4032304,1587834429.4023337,1587834429.4027786,1587834429.4032269,1587834429.4138489
246,115290,341489,-33051,371795,1587834429.4138591,1587834429.4143116,1587834429.4147613,1587834429.4152179,1587834429.4143062,1587834429.4147565,1587834429.4152133,1587834429.4762414
247,114031,341593,-32782,371338,1587834429.4762533,1587834429.4766996,1587834429.4771454,1587834429.4775965,1587834429.4766955,1587834429.4771416,1587834429.4775922,1587834429.4881423
248,112620,342056,-32293,371582,1587834429.4881523,1587834429.4885988,1587834429.4890475,1587834429.4895015,1587834429.488595,1587834429.4890437,1587834429.4894977,1587834429.5000453
249,111957,341432,-31398,372121,1587834429.5000553,1587834429.5004988,1587834429.5009449,1587834429.5013957,1587834429.500495,1587834429.500941,1587834429.501392,1587834429.5119371
250,111915,341106,-32117,371779,1587834429.5160892,1587834429.51658,1587834429.517031,1587834429.517483,1587834429.5165758,1587834429.517027,1587834429.517479,1587834429.5280724
251,112299,341133,-32246,372245,1587834429.528083,1587834429.5285304,1587834429.5289762,1587834429.5294254,1587834429.5285263,1587834429.5289726,1587834429.5294216,1587834429.5399728
252,114148,341408,-32407,373456,1587834429.5399828,1587834429.5404234,1587834429.5408683,1587834429.5413208,1587834429.5404198,1587834429.5408645,1587834429.5413167,1587834429.551865
253,115329,339343,-31678,373902,1587834429.551875,1587834429.5523188,1587834429.5527623,1587834429.553209,1587834429.552315,1587834429.5527587,1587834429.5532055,1587834429.5638561
254,116061,336563,-32470,373273,1587834429.5638664,1587834429.5643134,1587834429.5647607,1587834429.5652108,1587834429.5643086,1587834429.5647562,1587834429.5652065,1587834429.575758
255,115748,338732,-33368,371804,1587834429.575769,1587834429.576211,1587834429.5766542,1587834429.5872066,1587834429.5762072,1587834429.5766501,1587834429.5872028,1587834429.587648
256,114518,340719,-32688,371900,1587834429.5876575,1587834429.5880966,1587834429.588538,1587834429.5990884,1587834429.588093,1587834429.5885344,1587834429.5990844,1587834429.5995295
257,113911,341376,-31969,371637,1587834429.599539,1587834429.5999787,1587834429.6004229,1587834429.6109736,1587834429.599975,1587834429.6004193,1587834429.6109698,1587834429.6114154
258,112570,342049,-31366,371458,1587834429.6114247,1587834429.6118715,1587834429.612319,1587834429.6228714,1587834429.611866,1587834429.6123145,1587834429.6228666,1587834429.6233144
259,112123,340447,-31972,371973,1587834429.6233246,1587834429.6338775,1587834429.6343224,1587834429.6347694,1587834429.6338735,1587834429.6343186,1587834429.6347656,1587834429.6352077
260,112497,339390,-32743,371884,1587834429.6352174,1587834429.635656,1587834429.646201,1587834429.646649,1587834429.6356525,1587834429.6461968,1587834429.6466453,1587834429.6470878
261,113605,338603,-32375,373089,1587834429.6470976,1587834429.647537,1587834429.6580808,1587834429.658529,1587834429.647533,1587834429.658077,1587834429.6585252,1587834429.6589687
262,114092,336598,-31849,373874,1587834429.6589782,1587834429.65942,1587834429.6699672,1587834429.6704154,1587834429.6594164,1587834429.6699631,1587834429.6704118,1587834429.6708536
263,114956,338137,-31849,372649,1587834429.6708632,1587834429.671302,1587834429.6818447,1587834429.682293,1587834429.6712983,1587834429.681841,1587834429.6822891,1587834429.6827297
264,114523,340825,-32826,371852,1587834429.6827393,1587834429.6831794,1587834429.6937943,1587834429.6942456,1587834429.6831756,1587834429.6937902,1587834429.6942418,1587834429.6946864
265,114081,340284,-33308,371559,1587834429.6946962,1587834429.6951365,1587834429.7056832,1587834429.706138,1587834429.695133,1587834429.7056792,1587834429.706134,1587834429.7065787
266,113416,341412,-32428,371728,1587834429.7065887,1587834429.707039,1587834429.717666,1587834429.7181268,1587834429.7070346,1587834429.71766,1587834429.718122,1587834429.718574
267,112996,341870,-32083,372050,1587834429.7185853,1587834429.7190318,1587834429.7296584,1587834429.7301152,1587834429.719028,1587834429.7296536,1587834429.7301111,1587834429.7305582
268,113250,341048,-31840,371472,1587834429.730569,1587834429.7310135,1587834429.7416189,1587834429.7420754,1587834429.7310095,1587834429.7416143,1587834429.7420716,1587834429.742516
269,112638,340991,-32271,371672,1587834429.7425265,1587834429.7429705,1587834429.753681,1587834429.7541406,1587834429.7429662,1587834429.753676,1587834429.7541368,1587834429.7545853
270,113292,340788,-32765,371676,1587834429.7545962,1587834429.7550411,1587834429.8160746,1587834429.8165288,1587834429.7550364,1587834429.8160706,1587834429.8165247,1587834429.816972
271,114357,340712,-33020,371630,1587834429.816982,1587834429.8174262,1587834429.8279757,1587834429.8284302,1587834429.8174224,1587834429.827972,1587834429.8284261,1587834429.8288698
272,113288,341409,-32430,371487,1587834429.8288796,1587834429.829322,1587834429.8398724,1587834429.8403227,1587834429.8293183,1587834429.839868,1587834429.840319,1587834429.8407626
273,112976,341130,-32253,372066,1587834429.8407722,1587834429.841214,1587834429.8517575,1587834429.852205,1587834429.8412101,1587834429.8517537,1587834429.8522015,1587834429.8526452
274,112580,339607,-32258,371881,1587834429.8526547,1587834429.853095,1587834429.8637152,1587834429.8641644,1587834429.8530912,1587834429.863711,1587834429.8641605,1587834429.8646014
275,112298,338400,-32801,371904,1587834429.8646111,1587834429.865063,1587834429.8756146,1587834429.8760674,1587834429.8650584,1587834429.8756099,1587834429.8760626,1587834429.8866115
276,111993,336471,-33256,372126,1587834429.8866222,1587834429.8870645,1587834429.8875053,1587834429.8879535,1587834429.8870609,1587834429.8875015,1587834429.8879497,1587834429.898494
277,111863,335527,-32901,371938,1587834429.8985038,1587834429.8989422,1587834429.8993838,1587834429.8998275,1587834429.8989387,1587834429.8993802,1587834429.899824,1587834429.9103682
278,111614,333682,-33162,380994,1587834429.910378,1587834429.910816,1587834429.9112563,1587834429.9117005,1587834429.9108124,1587834429.9112527,1587834429.911697,1587834429.922239
279,138768,339793,-31577,411277,1587834429.9222486,1587834429.9226902,1587834429.9231296,1587834429.9236438,1587834429.922686,1587834429.923126,1587834429.92364,1587834429.934189
280,174272,361844,-19000,383818,1587834429.934199,1587834429.934642,1587834429.935083,1587834429.935527,1587834429.9346383,1587834429.935079,1587834429.9355235,1587834429.946066
281,122109,326367,-27079,372771,1587834429.9460757,1587834429.9465148,1587834429.946954,1587834429.9473968,1587834429.946511,1587834429.9469504,1587834429.9473932,1587834429.957935
282,111684,325400,-37330,371550,1587834429.9579449,1587834429.9583862,1587834429.9588256,1587834429.95927,1587834429.9583824,1587834429.9588215,1587834429.959266,1587834429.969807
283,109604,323829,-35690,383228,1587834429.969817,1587834429.9702568,1587834429.9706955,1587834429.9711394,1587834429.970253,1587834429.9706917,1587834429.9711354,1587834429.9816792
284,130327,330276,-34985,388007,1587834429.9816887,1587834429.9821296,1587834429.9825726,1587834429.9830174,1587834429.9821255,1587834429.9825687,1587834429.9830139,1587834429.9936194
285,140324,337253,-31557,381940,1587834429.9936295,1587834429.9940786,1587834429.994525,1587834429.9949734,1587834429.9940739,1587834429.9945204,1587834429.994969,1587834430.0055125
286,125741,330752,-30791,384430,1587834430.0055232,1587834430.0059638,1587834430.0064063,1587834430.006853,1587834430.0059597,1587834430.0064025,1587834430.0068493,1587834430.0173917
287,132193,323381,-32044,380390,1587834430.017401,1587834430.0178416,1587834430.0182788,1587834430.0187223,1587834430.017838,1587834430.018275,1587834430.0187187,1587834430.0292568
288,119994,307261,-36797,384814,1587834430.029266,1587834430.0297067,1587834430.0301502,1587834430.0305963,1587834430.029703,1587834430.0301466,1587834430.0305927,1587834430.041136
289,123808,305491,-36318,388230,1587834430.041146,1587834430.0415895,1587834430.0420299,1587834430.0424745,1587834430.0415857,1587834430.0420263,1587834430.0424707,1587834430.053014
290,128427,311340,-32995,391893,1587834430.0530243,1587834430.0535357,1587834430.0539787,1587834430.0544236,1587834430.053532,1587834430.053975,1587834430.0544198,1587834430.0649672
291,137493,317952,-28626,397661,1587834430.064977,1587834430.065418,1587834430.0658584,1587834430.0663028,1587834430.0654142,1587834430.0658548,1587834430.0662992,1587834430.0768461
292,144713,309651,-27792,409890,1587834430.0768561,1587834430.0772989,1587834430.0777416,1587834430.0781903,1587834430.0772953,1587834430.0777378,1587834430.0781865,1587834430.088734
293,161175,291184,-34314,408300,1587834430.0887437,1587834430.0891855,1587834430.0896266,1587834430.0900736,1587834430.089182,1587834430.089623,1587834430.09007,1587834430.100613
294,166331,268435,-42864,411692,1587834430.100623,1587834430.1010664,1587834430.1015096,1587834430.1019568,1587834430.1010623,1587834430.101506,1587834430.1019533,1587834430.1124985
295,161985,261658,-42207,411365,1587834430.112508,1587834430.112951,1587834430.1134503,1587834430.1139061,1587834430.1129475,1587834430.1133864,1587834430.1139023,1587834430.1244478
296,165082,254867,-44488,416659,1587834430.1244574,1587834430.124901,1587834430.1253438,1587834430.1257958,1587834430.1248963,1587834430.125339,1587834430.1257908,1587834430.1363432
297,173751,246422,-46366,418096,1587834430.1363566,1587834430.136802,1587834430.1372435,1587834430.1376903,1587834430.1367981,1587834430.1372397,1587834430.1376865,1587834430.1482313
298,176658,241355,-49465,417922,1587834430.1482408,1587834430.1486847,1587834430.1491253,1587834430.1495745,1587834430.148681,1587834430.1491218,1587834430.1495707,1587834430.1601167
299,181189,237467,-49068,418467,1587834430.1601264,1587834430.1605697,1587834430.1610076,1587834430.1614528,1587834430.1605659,1587834430.161004,1587834430.1614492,1587834430.1719933
300,177484,237822,-48024,419242,1587834430.176256,1587834430.1767416,1587834430.1771917,1587834430.177648,1587834430.1767373,1587834430.1771874,1587834430.177644,1587834430.188216
301,180856,236615,-48468,420096,1587834430.1882267,1587834430.18867,1587834430.1891136,1587834430.189562,1587834430.1886663,1587834430.1891098,1587834430.1895585,1587834430.200107
302,185356,240337,-48542,415538,1587834430.200117,1587834430.2005596,1587834430.2009997,1587834430.201446,1587834430.2005558,1587834430.2009962,1587834430.2014425,1587834430.2119834
303,183534,245890,-47924,414112,1587834430.211993,1587834430.2124333,1587834430.2128725,1587834430.2133205,1587834430.2124298,1587834430.212869,1587834430.2133167,1587834430.2238648
304,184475,244702,-50028,417934,1587834430.2238748,1587834430.2243176,1587834430.224759,1587834430.2252047,1587834430.224313,1587834430.2247546,1587834430.2252002,1587834430.2357495
305,183864,240140,-51280,420275,1587834430.2357605,1587834430.2362013,1587834430.2366424,1587834430.2370865,1587834430.2361975,1587834430.2366388,1587834430.237083,1587834430.247625
306,181557,240337,-48581,420930,1587834430.2476346,1587834430.2480757,1587834430.248515,1587834430.24896,1587834430.2480721,1587834430.2485113,1587834430.2489564,1587834430.2594995
307,181498,240053,-46320,422813,1587834430.2595093,1587834430.2599483,1587834430.260386,1587834430.2608318,1587834430.2599444,1587834430.2603822,1587834430.260828,1587834430.2713685
308,186648,237866,-48712,421243,1587834430.2713785,1587834430.2718234,1587834430.2722692,1587834430.2727184,1587834430.271819,1587834430.272263,1587834430.272714,1587834430.2832623
309,184093,236814,-49723,420650,1587834430.2832732,1587834430.283797,1587834430.284238,1587834430.2846823,1587834430.283793,1587834430.2842343,1587834430.2846785,1587834430.2952223
310,181408,237839,-48247,420502,1587834430.2952323,1587834430.2956736,1587834430.2961144,1587834430.2965603,1587834430.2956698,1587834430.2961106,1587834430.2965565,1587834430.3070982
311,180331,236902,-48243,420735,1587834430.3071082,1587834430.3075497,1587834430.307991,1587834430.308437,1587834430.3075461,1587834430.3079872,1587834430.308433,1587834430.318975
312,181746,236787,-48287,421204,1587834430.3189845,1587834430.3194256,1587834430.3198647,1587834430.3203094,1587834430.3194218,1587834430.319861,1587834430.3203056,1587834430.3308496
313,181694,238009,-48283,421218,1587834430.3308594,1587834430.331298,1587834430.3317373,1587834430.3321822,1587834430.3312945,1587834430.3317335,1587834430.3321786,1587834430.342725
314,181973,237732,-48139,421490,1587834430.3427353,1587834430.3431747,1587834430.3437114,1587834430.3441606,1587834430.343171,1587834430.3437076,1587834430.344157,1587834430.3647964
315,181634,238926,-48353,421462,1587834430.3648064,1587834430.3652477,1587834430.3656888,1587834430.3661351,1587834430.365244,1587834430.3656852,1587834430.3661315,1587834430.3766813
316,182507,238744,-47875,421538,1587834430.376691,1587834430.3771389,1587834430.3775842,1587834430.3780334,1587834430.3771346,1587834430.3775797,1587834430.3780289,1587834430.388576
317,183087,238177,-48754,421729,1587834430.3885865,1587834430.389031,1587834430.3894763,1587834430.3899243,1587834430.3890269,1587834430.3894725,1587834430.3899205,1587834430.4004636
318,183311,237896,-49052,421809,1587834430.4004734,1587834430.4009168,1587834430.401361,1587834430.4018085,1587834430.400913,1587834430.4013574,1587834430.4018047,1587834430.4123473
319,183510,238177,-48496,421751,1587834430.412357,1587834430.4127986,1587834430.41324,1587834430.4137547,1587834430.4127948,1587834430.4132361,1587834430.4137504,1587834430.4242964
320,182307,237568,-48516,421305,1587834430.4243064,1587834430.4247487,1587834430.4251933,1587834430.4256415,1587834430.4247448,1587834430.4251895,1587834430.425638,1587834430.4361854
321,181612,237125,-48004,420654,1587834430.4361956,1587834430.4366374,1587834430.4370787,1587834430.4375257,1587834430.4366336,1587834430.437075,1587834430.437522,1587834430.448065
322,180748,237183,-48296,420842,1587834430.448075,1587834430.4485178,1587834430.4489584,1587834430.4494047,1587834430.448514,1587834430.4489548,1587834430.449401,1587834430.4599447
323,181336,237215,-48469,420886,1587834430.4599545,1587834430.4603987,1587834430.460841,1587834430.4612896,1587834430.4603949,1587834430.4608371,1587834430.461286,1587834430.4718292
