,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1332,123273,215139,-35746,364956,1587915277.6356194,1587915277.6360593,1587915277.646604,1587915277.6470518,1587915277.6360555,1587915277.6466,1587915277.647048,1587915277.6474938
1333,125935,213310,-34013,366531,1587915277.6475039,1587915277.647942,1587915277.658487,1587915277.6589532,1587915277.6479383,1587915277.6584833,1587915277.6589491,1587915277.6593993
1334,124352,214135,-34951,365523,1587915277.6594088,1587915277.659852,1587915277.6703959,1587915277.6708467,1587915277.6598482,1587915277.670392,1587915277.670843,1587915277.6712878
1335,124412,214658,-34769,365565,1587915277.6712976,1587915277.671759,1587915277.6823056,1587915277.682757,1587915277.6717541,1587915277.6823006,1587915277.6827524,1587915277.6831985
1336,125751,212847,-33715,366845,1587915277.6832097,1587915277.6836517,1587915277.6941953,1587915277.6947126,1587915277.6836476,1587915277.6941912,1587915277.6947086,1587915277.6951544
1337,123248,215146,-35343,365710,1587915277.6951644,1587915277.695605,1587915277.7061498,1587915277.7065988,1587915277.695601,1587915277.7061458,1587915277.7065947,1587915277.7070398
1338,124116,213034,-33924,367152,1587915277.7070498,1587915277.717598,1587915277.7180414,1587915277.718489,1587915277.717594,1587915277.7180376,1587915277.7184849,1587915277.7189276
1339,125715,213784,-35130,366280,1587915277.7189374,1587915277.719376,1587915277.7299185,1587915277.7303636,1587915277.7193723,1587915277.7299147,1587915277.7303598,1587915277.7409065
1340,125592,214277,-35242,365724,1587915277.7409167,1587915277.7413576,1587915277.7417974,1587915277.7422423,1587915277.7413538,1587915277.7417936,1587915277.7422385,1587915277.7527833
1341,124092,212089,-33959,367487,1587915277.7527936,1587915277.7532341,1587915277.753673,1587915277.7541182,1587915277.7532303,1587915277.753669,1587915277.7541144,1587915277.764729
1342,126353,214550,-35310,365974,1587915277.7647398,1587915277.76518,1587915277.7656198,1587915277.776168,1587915277.7651763,1587915277.765616,1587915277.776164,1587915277.776608
1343,123575,213045,-33602,367092,1587915277.776618,1587915277.7770565,1587915277.7774951,1587915277.7880425,1587915277.7770526,1587915277.777491,1587915277.7880387,1587915277.7884815
1344,126410,213958,-34435,367150,1587915277.788491,1587915277.78893,1587915277.789368,1587915277.7999158,1587915277.7889261,1587915277.7893639,1587915277.799912,1587915277.8003561
1345,125032,212250,-35091,366197,1587915277.800366,1587915277.8109066,1587915277.8113477,1587915277.8117943,1587915277.8109028,1587915277.811344,1587915277.8117907,1587915277.8122332
1346,126649,213589,-35543,367198,1587915277.812243,1587915277.8126884,1587915277.8232396,1587915277.8236918,1587915277.8126833,1587915277.8232348,1587915277.8236868,1587915277.8241336
1347,123863,210590,-38719,364321,1587915277.8241448,1587915277.8246539,1587915277.8352225,1587915277.835674,1587915277.8246493,1587915277.8352187,1587915277.83567,1587915277.8361177
1348,125434,210404,-38031,363179,1587915277.8361278,1587915277.8365688,1587915277.847118,1587915277.847566,1587915277.836565,1587915277.8471136,1587915277.847562,1587915277.8480077
1349,120436,209762,-39520,362150,1587915277.8480175,1587915277.8484588,1587915277.8590045,1587915277.8594549,1587915277.848455,1587915277.8590007,1587915277.8594508,1587915277.8598986
1350,120515,206437,-40653,359606,1587915277.8638816,1587915277.8643577,1587915277.8750274,1587915277.8754842,1587915277.8643532,1587915277.875023,1587915277.8754802,1587915277.8759272
1351,119467,207747,-43435,360354,1587915277.875938,1587915277.8763785,1587915277.8869314,1587915277.887381,1587915277.8763747,1587915277.8869274,1587915277.8873773,1587915277.8878212
1352,117178,205194,-42764,357324,1587915277.887831,1587915277.888271,1587915277.8988154,1587915277.8992615,1587915277.8882673,1587915277.8988113,1587915277.8992577,1587915277.8997016
1353,118012,205590,-44210,355296,1587915277.8997118,1587915277.9001513,1587915277.9106975,1587915277.9111497,1587915277.9001474,1587915277.9106936,1587915277.911146,1587915277.911595
1354,113886,205794,-45873,354928,1587915277.9116046,1587915277.9120514,1587915277.9226074,1587915277.9230595,1587915277.9120467,1587915277.9226024,1587915277.9230552,1587915277.9235027
1355,115454,202135,-46825,350533,1587915277.9235132,1587915277.9239533,1587915277.9345758,1587915277.9350994,1587915277.9239495,1587915277.9345717,1587915277.9350953,1587915277.9355397
1356,110337,202634,-48290,349473,1587915277.9355497,1587915277.9359896,1587915277.9465356,1587915277.946982,1587915277.9359856,1587915277.9465318,1587915277.946978,1587915277.947421
1357,109859,201515,-47452,347899,1587915277.9474308,1587915277.94787,1587915277.9584131,1587915277.958859,1587915277.9478662,1587915277.9584093,1587915277.9588554,1587915277.9592974
1358,110017,202241,-47822,348275,1587915277.9593072,1587915277.9597473,1587915277.970293,1587915277.9808505,1587915277.9597428,1587915277.970288,1587915277.9808455,1587915277.9812942
1359,110226,202412,-48126,347051,1587915277.9813046,1587915277.9817443,1587915277.982183,1587915277.9927344,1587915277.9817402,1587915277.9821792,1587915277.9927304,1587915277.993175
1360,108679,201167,-47406,347574,1587915277.9931848,1587915277.9936252,1587915277.9940636,1587915278.0046792,1587915277.993621,1587915277.99406,1587915278.004675,1587915278.0051234
1361,109741,202972,-48326,347734,1587915278.0051336,1587915278.0055728,1587915278.00601,1587915278.0165622,1587915278.005569,1587915278.0060062,1587915278.0165582,1587915278.0170033
1362,109448,201643,-47573,347254,1587915278.0170133,1587915278.0174522,1587915278.0178897,1587915278.0284688,1587915278.0174484,1587915278.017886,1587915278.0284636,1587915278.0290675
1363,108983,201953,-47905,348190,1587915278.0290794,1587915278.0295198,1587915278.0299585,1587915278.040516,1587915278.029516,1587915278.0299547,1587915278.040512,1587915278.040956
1364,110331,202509,-48061,347339,1587915278.040966,1587915278.0414045,1587915278.0418427,1587915278.0523937,1587915278.0414007,1587915278.0418391,1587915278.0523899,1587915278.0528345
1365,108583,201465,-47235,347643,1587915278.0528443,1587915278.053283,1587915278.053719,1587915278.064266,1587915278.0532792,1587915278.0537155,1587915278.064262,1587915278.0647852
1366,110200,202831,-48221,348022,1587915278.064795,1587915278.065239,1587915278.0656796,1587915278.0762355,1587915278.0652342,1587915278.065675,1587915278.0762303,1587915278.076677
1367,109238,201640,-47608,347142,1587915278.0766883,1587915278.0771277,1587915278.0775661,1587915278.088114,1587915278.0771239,1587915278.0775623,1587915278.08811,1587915278.0885522
1368,109437,202180,-47820,348038,1587915278.088562,1587915278.0889997,1587915278.0894372,1587915278.0999832,1587915278.0889962,1587915278.0894334,1587915278.0999792,1587915278.100421
1369,109916,202517,-48036,347434,1587915278.1004305,1587915278.1008685,1587915278.1013072,1587915278.1118507,1587915278.1008646,1587915278.1013033,1587915278.111847,1587915278.1122894
1370,108591,201389,-47257,347239,1587915278.1122992,1587915278.1127372,1587915278.1131756,1587915278.1237218,1587915278.1127331,1587915278.113172,1587915278.1237175,1587915278.1241589
1371,110332,202613,-48007,347964,1587915278.1241686,1587915278.1246767,1587915278.1251194,1587915278.1356692,1587915278.1246727,1587915278.1251159,1587915278.1356654,1587915278.1361094
1372,108898,201566,-47410,347124,1587915278.1361194,1587915278.1365576,1587915278.1369941,1587915278.1475403,1587915278.136554,1587915278.1369905,1587915278.147536,1587915278.1479769
1373,109810,202119,-47817,347789,1587915278.1479867,1587915278.1484249,1587915278.1488636,1587915278.1594133,1587915278.148421,1587915278.1488597,1587915278.159409,1587915278.1699529
1374,109344,201487,-48043,347465,1587915278.1699631,1587915278.170401,1587915278.1708405,1587915278.1712859,1587915278.1703973,1587915278.1708367,1587915278.1712818,1587915278.1818266
1375,110206,202880,-47330,347121,1587915278.1818366,1587915278.182279,1587915278.1827207,1587915278.1831677,1587915278.1822746,1587915278.1827164,1587915278.1831634,1587915278.1937132
1376,108614,201695,-47414,348082,1587915278.193724,1587915278.1941638,1587915278.2686129,1587915278.2690816,1587915278.1941595,1587915278.268607,1587915278.2690775,1587915278.2695236
1377,108847,202500,-47634,347369,1587915278.269534,1587915278.2699783,1587915278.2805333,1587915278.2809842,1587915278.2699742,1587915278.2805293,1587915278.28098,1587915278.281422
1378,109868,201517,-48003,347449,1587915278.2814322,1587915278.2818742,1587915278.2924178,1587915278.2928658,1587915278.2818701,1587915278.2924137,1587915278.292862,1587915278.2933025
1379,109556,202840,-47326,347844,1587915278.2933123,1587915278.293752,1587915278.3042967,1587915278.3048282,1587915278.2937484,1587915278.3042927,1587915278.304824,1587915278.30527
1380,109094,201827,-48331,347031,1587915278.30528,1587915278.3057227,1587915278.3162725,1587915278.3167212,1587915278.305719,1587915278.3162682,1587915278.3167174,1587915278.3171601
1381,110215,202144,-47691,347860,1587915278.3171701,1587915278.3176117,1587915278.3281581,1587915278.3286107,1587915278.3176079,1587915278.3281543,1587915278.3286066,1587915278.3290515
1382,108764,202204,-47887,347506,1587915278.3290613,1587915278.329504,1587915278.3400505,1587915278.3404996,1587915278.3295002,1587915278.3400464,1587915278.3404958,1587915278.3409393
1383,110215,201463,-48224,347446,1587915278.340949,1587915278.3413928,1587915278.3519354,1587915278.3523846,1587915278.341389,1587915278.3519316,1587915278.3523808,1587915278.3528247
1384,109122,202812,-47316,348032,1587915278.3528342,1587915278.3532763,1587915278.3638206,1587915278.36427,1587915278.3532724,1587915278.3638167,1587915278.3642662,1587915278.3647861
1385,109529,201771,-48266,347015,1587915278.3647964,1587915278.365282,1587915278.3758333,1587915278.376287,1587915278.3652775,1587915278.3758285,1587915278.3762827,1587915278.3767316
1386,109983,202170,-47713,347636,1587915278.3767428,1587915278.3771842,1587915278.3877308,1587915278.3881795,1587915278.3771803,1587915278.3877268,1587915278.3881757,1587915278.3886178
1387,108716,202225,-47734,347673,1587915278.3886275,1587915278.3890686,1587915278.3996136,1587915278.4000614,1587915278.3890648,1587915278.3996096,1587915278.4000578,1587915278.400501
1388,110260,201534,-47963,347265,1587915278.4005108,1587915278.400952,1587915278.411497,1587915278.4119463,1587915278.4009483,1587915278.411493,1587915278.4119425,1587915278.412386
1389,108752,202887,-47309,348024,1587915278.4123955,1587915278.4128373,1587915278.4233868,1587915278.423837,1587915278.4128337,1587915278.4233828,1587915278.4238331,1587915278.4242766
1390,109884,201591,-48150,347319,1587915278.4242861,1587915278.4248018,1587915278.4353497,1587915278.4357996,1587915278.4247978,1587915278.4353456,1587915278.4357955,1587915278.4362383
1391,109593,202046,-47467,347744,1587915278.436248,1587915278.4366903,1587915278.4472349,1587915278.447684,1587915278.4366865,1587915278.447231,1587915278.4476805,1587915278.4481232
1392,109216,202454,-47705,347917,1587915278.4481328,1587915278.4485724,1587915278.4591208,1587915278.4595695,1587915278.4485688,1587915278.4591162,1587915278.4595656,1587915278.4600084
1393,110163,201490,-48121,347279,1587915278.4600184,1587915278.460459,1587915278.4710026,1587915278.4714532,1587915278.4604552,1587915278.4709985,1587915278.4714496,1587915278.4718943
1394,108780,202764,-47218,348195,1587915278.4719038,1587915278.472346,1587915278.4828923,1587915278.4833407,1587915278.4723423,1587915278.4828882,1587915278.483337,1587915278.4837801
1395,110218,201715,-48015,347387,1587915278.4837902,1587915278.484231,1587915278.494849,1587915278.4953032,1587915278.4842274,1587915278.494845,1587915278.4952993,1587915278.4957435
1396,108993,202285,-47485,347525,1587915278.4957533,1587915278.4961994,1587915278.5067484,1587915278.5072012,1587915278.4961946,1587915278.5067432,1587915278.5071962,1587915278.507684
1397,109420,202480,-47689,347905,1587915278.5076962,1587915278.5081441,1587915278.5186958,1587915278.5191486,1587915278.5081403,1587915278.5186918,1587915278.5191448,1587915278.5195909
1398,109791,201443,-48104,346972,1587915278.5196006,1587915278.5200455,1587915278.5305927,1587915278.5310435,1587915278.5200417,1587915278.5305889,1587915278.5310397,1587915278.531484
1399,108960,202730,-47266,347915,1587915278.5314937,1587915278.5319362,1587915278.5424807,1587915278.542933,1587915278.5319324,1587915278.5424767,1587915278.5429292,1587915278.5433724
1400,108764,201707,-48150,347591,1587915278.5475025,1587915278.558149,1587915278.5585988,1587915278.5590575,1587915278.558144,1587915278.5585942,1587915278.559053,1587915278.5595002
1401,109799,202265,-47672,347465,1587915278.559511,1587915278.559954,1587915278.5705106,1587915278.5709622,1587915278.5599504,1587915278.5705068,1587915278.5709584,1587915278.5714025
1402,109492,202448,-47812,348211,1587915278.571412,1587915278.571858,1587915278.582405,1587915278.5828545,1587915278.571854,1587915278.582401,1587915278.582851,1587915278.5832946
1403,109196,201378,-48129,347397,1587915278.5833044,1587915278.5837462,1587915278.5942922,1587915278.5948257,1587915278.5837424,1587915278.5942883,1587915278.5948217,1587915278.5952675
1404,110173,202762,-47907,347303,1587915278.5952775,1587915278.5957255,1587915278.6062768,1587915278.6572192,1587915278.595721,1587915278.6062722,1587915278.6572144,1587915278.6576655
1405,109801,202760,-48117,347792,1587915278.6576762,1587915278.6581206,1587915278.6585667,1587915278.6691208,1587915278.6581168,1587915278.658563,1587915278.6691167,1587915278.669561
1406,108886,201715,-47403,348014,1587915278.6695704,1587915278.670013,1587915278.6704545,1587915278.6810076,1587915278.6700094,1587915278.670451,1587915278.6810038,1587915278.6814477
1407,110589,202225,-48258,347120,1587915278.6814575,1587915278.6818984,1587915278.6823401,1587915278.6928914,1587915278.6818945,1587915278.6823366,1587915278.6928875,1587915278.6933315
1408,108922,202595,-47641,348047,1587915278.6933413,1587915278.6937878,1587915278.6942332,1587915278.7048502,1587915278.693783,1587915278.694229,1587915278.704846,1587915278.7052946
1409,109895,201625,-47838,347568,1587915278.7053053,1587915278.7057486,1587915278.7061908,1587915278.7167485,1587915278.7057447,1587915278.706187,1587915278.7167444,1587915278.7171907
1410,109375,202804,-48030,347582,1587915278.717201,1587915278.7176442,1587915278.7180884,1587915278.7286422,1587915278.7176404,1587915278.7180846,1587915278.7286382,1587915278.7290833
1411,109337,201640,-47379,347989,1587915278.7290933,1587915278.729536,1587915278.7400813,1587915278.740532,1587915278.7295322,1587915278.7400775,1587915278.740528,1587915278.740972
1412,110261,202245,-48117,347083,1587915278.7409818,1587915278.7414236,1587915278.7519681,1587915278.75242,1587915278.7414198,1587915278.751964,1587915278.752416,1587915278.7528603
1413,108737,202510,-47554,348159,1587915278.7528698,1587915278.753314,1587915278.763859,1587915278.7643087,1587915278.7533102,1587915278.7638552,1587915278.764305,1587915278.764826
1414,110185,201570,-47763,347525,1587915278.7648363,1587915278.7652802,1587915278.7758276,1587915278.776277,1587915278.7652764,1587915278.7758236,1587915278.7762733,1587915278.8272023
1415,110347,201288,-47377,347892,1587915278.8272128,1587915278.827657,1587915278.8281002,1587915278.8285484,1587915278.827653,1587915278.8280962,1587915278.8285449,1587915278.839092
1416,108819,202698,-47644,347089,1587915278.8391023,1587915278.839551,1587915278.8399978,1587915278.8404503,1587915278.8395464,1587915278.839993,1587915278.8404458,1587915278.8509946
1417,109277,201546,-47290,347956,1587915278.8510058,1587915278.8615546,1587915278.8619993,1587915278.8624501,1587915278.8615506,1587915278.8619955,1587915278.8624463,1587915278.8628922
1418,109220,202133,-47494,347180,1587915278.8629017,1587915278.8633473,1587915278.884003,1587915278.8844554,1587915278.8633437,1587915278.8839984,1587915278.8844516,1587915278.8849695
1419,110166,201240,-47689,347876,1587915278.88498,1587915278.8854258,1587915278.8959737,1587915278.8964245,1587915278.8854222,1587915278.8959699,1587915278.896421,1587915278.9069667
1420,110290,202518,-48191,347184,1587915278.906977,1587915278.9074206,1587915278.9078639,1587915278.9083133,1587915278.9074168,1587915278.90786,1587915278.9083095,1587915278.9188547
1421,109126,201617,-47351,347886,1587915278.918865,1587915278.9193063,1587915278.9197493,1587915278.920199,1587915278.9193025,1587915278.9197454,1587915278.920195,1587915278.930745
1422,109837,202414,-48110,347578,1587915278.9307554,1587915278.9311988,1587915278.9316413,1587915278.9320905,1587915278.931195,1587915278.9316378,1587915278.9320867,1587915278.9426332
1423,109814,202517,-47491,347087,1587915278.9426436,1587915278.9430864,1587915278.943529,1587915278.9439774,1587915278.9430828,1587915278.943525,1587915278.9439735,1587915278.9545205
1424,108783,201469,-47660,347789,1587915278.9545307,1587915278.9551451,1587915278.955592,1587915278.9560406,1587915278.955141,1587915278.955588,1587915278.9560368,1587915278.9665906
1425,110115,202650,-48100,347133,1587915278.9666011,1587915278.9670806,1587915278.9675298,1587915278.9679832,1587915278.9670758,1587915278.967525,1587915278.967979,1587915278.9785306
1426,108692,201666,-47234,347713,1587915278.9785419,1587915278.9789863,1587915278.9794304,1587915278.9798799,1587915278.9789822,1587915278.9794266,1587915278.9798758,1587915278.9904213
1427,110078,202151,-48106,347807,1587915278.9904313,1587915278.9908748,1587915278.9913177,1587915278.991767,1587915278.990871,1587915278.991314,1587915278.991763,1587915279.002309
1428,109318,202309,-47534,347276,1587915279.0023193,1587915279.0027642,1587915279.0032086,1587915279.0036588,1587915279.0027604,1587915279.003205,1587915279.0036552,1587915279.0142012
1429,109184,201396,False,348027,1587915279.0142117,1587915279.0147245,1587915279.0151722,1587915279.0156646,1587915279.0147204,1587915279.0151684,1587915279.0156605,1587915279.0264509
1430,108821,202627,-48088,347758,1587915279.0264628,1587915279.0269094,1587915279.0273552,1587915279.0883937,1587915279.0269055,1587915279.0273514,1587915279.0883896,1587915279.088836
1431,109033,202915,-47436,347400,1587915279.0888467,1587915279.0892909,1587915279.0897346,1587915279.100289,1587915279.0892868,1587915279.0897305,1587915279.1002848,1587915279.1007307
1432,110292,201582,-48130,347370,1587915279.1007404,1587915279.101182,1587915279.1016254,1587915279.1121767,1587915279.1011782,1587915279.1016214,1587915279.1121728,1587915279.1126177
1433,108751,202312,-47484,348112,1587915279.1126275,1587915279.1130705,1587915279.1135147,1587915279.1240714,1587915279.1130667,1587915279.1135108,1587915279.1240673,1587915279.1245167
1434,110107,202353,-47670,347109,1587915279.1245265,1587915279.1250455,1587915279.1254914,1587915279.13606,1587915279.1250415,1587915279.1254873,1587915279.136056,1587915279.1365032
1435,109199,201503,-48023,347785,1587915279.1365132,1587915279.1369982,1587915279.1374464,1587915279.1480045,1587915279.1369936,1587915279.1374419,1587915279.148,1587915279.1484492
1436,109180,202804,-47463,347642,1587915279.1484604,1587915279.1489034,1587915279.1493466,1587915279.1599004,1587915279.1488996,1587915279.149343,1587915279.1598964,1587915279.1603417
1437,110080,201480,-48245,347120,1587915279.1603518,1587915279.1607947,1587915279.161238,1587915279.1717916,1587915279.1607907,1587915279.1612344,1587915279.1717875,1587915279.172233
1438,108774,202054,-47546,348128,1587915279.172243,1587915279.1726866,1587915279.1731305,1587915279.183684,1587915279.1726828,1587915279.1731267,1587915279.1836803,1587915279.184125
1439,110345,202176,-47729,347319,1587915279.1841347,1587915279.184654,1587915279.185106,1587915279.1956587,1587915279.1845775,1587915279.185102,1587915279.1956549,1587915279.1960983
1440,108869,201462,-48252,347583,1587915279.1961083,1587915279.19655,1587915279.1969914,1587915279.2075436,1587915279.1965458,1587915279.1969879,1587915279.2075398,1587915279.2079828
1441,109800,202749,-47333,347745,1587915279.2079923,1587915279.208433,1587915279.208874,1587915279.21943,1587915279.2084293,1587915279.2088704,1587915279.2194262,1587915279.2198691
1442,109815,201519,-48165,346999,1587915279.219879,1587915279.2203188,1587915279.2207584,1587915279.2313085,1587915279.220315,1587915279.2207546,1587915279.2313046,1587915279.231747
1443,108928,202091,-47566,348042,1587915279.2317564,1587915279.2321966,1587915279.2326372,1587915279.2431848,1587915279.232193,1587915279.2326334,1587915279.243181,1587915279.2436206
1444,110439,202315,-47583,347429,1587915279.2436306,1587915279.2440686,1587915279.2445064,1587915279.2550611,1587915279.244065,1587915279.2445025,1587915279.255057,1587915279.2554994
1445,108843,201588,-48017,347463,1587915279.255509,1587915279.2559512,1587915279.2563937,1587915279.2669458,1587915279.2559474,1587915279.2563899,1587915279.266942,1587915279.2673855
1446,110157,202833,-47101,347876,1587915279.2673955,1587915279.26784,1587915279.268286,1587915279.278842,1587915279.2678351,1587915279.2682815,1587915279.278837,1587915279.2792833
1447,109399,201610,-48095,346961,1587915279.2792945,1587915279.2797353,1587915279.2801762,1587915279.2907274,1587915279.2797313,1587915279.2801726,1587915279.2907236,1587915279.2911663
1448,109409,202055,-47386,348568,1587915279.2911758,1587915279.2916155,1587915279.2920554,1587915279.3026054,1587915279.291612,1587915279.2920516,1587915279.3026016,1587915279.3030467
1449,110037,202183,-41551,366565,1587915279.3030565,1587915279.303497,1587915279.3039382,1587915279.3144865,1587915279.3034933,1587915279.3039346,1587915279.3144827,1587915279.3149965
1450,139048,211622,-5884,411160,1587915279.31912,1587915279.3196008,1587915279.3200452,1587915279.3306394,1587915279.3195968,1587915279.3200412,1587915279.3306348,1587915279.3310833
1451,172796,249586,8971,413556,1587915279.3310935,1587915279.331536,1587915279.3319767,1587915279.3425233,1587915279.3315322,1587915279.3319728,1587915279.3425193,1587915279.3429613
1452,150187,238727,-40447,356245,1587915279.342971,1587915279.3434124,1587915279.343855,1587915279.3544064,1587915279.3434086,1587915279.343851,1587915279.3544025,1587915279.3549762
1453,97389,193158,-61238,331608,1587915279.354987,1587915279.3554306,1587915279.3558726,1587915279.3664286,1587915279.3554268,1587915279.3558686,1587915279.3664246,1587915279.3668683
1454,91884,192358,-37648,360422,1587915279.366878,1587915279.3673227,1587915279.367768,1587915279.3783221,1587915279.3673177,1587915279.3677638,1587915279.3783176,1587915279.378762
1455,133863,225534,-17390,391162,1587915279.3787727,1587915279.3792136,1587915279.3796566,1587915279.3902054,1587915279.3792098,1587915279.3796525,1587915279.3902016,1587915279.3906436
1456,150414,226524,-30714,368902,1587915279.3906534,1587915279.3910954,1587915279.3915365,1587915279.4020865,1587915279.3910913,1587915279.3915327,1587915279.4020822,1587915279.4025257
1457,120276,206126,-46148,352962,1587915279.4025357,1587915279.4029765,1587915279.4034178,1587915279.4139676,1587915279.4029727,1587915279.403414,1587915279.4139636,1587915279.414407
1458,111460,205038,-34163,370438,1587915279.4144168,1587915279.414947,1587915279.4153945,1587915279.4259522,1587915279.414942,1587915279.41539,1587915279.4259477,1587915279.4263966
1459,129932,219808,-27477,372367,1587915279.4264073,1587915279.4268496,1587915279.4272916,1587915279.43785,1587915279.4268458,1587915279.4272878,1587915279.4378462,1587915279.438293
1460,131778,217322,-40066,360511,1587915279.4383028,1587915279.4387484,1587915279.4391935,1587915279.4497502,1587915279.4387445,1587915279.4391897,1587915279.4497461,1587915279.4501936
1461,118477,206172,-36911,365921,1587915279.4502037,1587915279.450651,1587915279.451096,1587915279.4616642,1587915279.4506474,1587915279.4510922,1587915279.4616604,1587915279.4621062
1462,122383,214597,-31832,370443,1587915279.4621174,1587915279.4625595,1587915279.4630046,1587915279.4736354,1587915279.462556,1587915279.4630008,1587915279.4736311,1587915279.4740775
1463,128731,216672,-35631,363985,1587915279.4740884,1587915279.4745293,1587915279.475071,1587915279.485665,1587915279.4745255,1587915279.475067,1587915279.485661,1587915279.4861093
1464,123308,210107,-37556,365371,1587915279.4861205,1587915279.486563,1587915279.4870048,1587915279.497578,1587915279.4865592,1587915279.487001,1587915279.4975739,1587915279.498018
1465,121809,213511,-34106,368383,1587915279.498029,1587915279.4984705,1587915279.5090194,1587915279.5094693,1587915279.4984667,1587915279.5090153,1587915279.5094655,1587915279.5099077
1466,126153,214440,-34557,365860,1587915279.5099175,1587915279.510365,1587915279.5209148,1587915279.5213675,1587915279.5103602,1587915279.5209095,1587915279.5213628,1587915279.5319145
1467,121609,212073,-36763,365596,1587915279.5319252,1587915279.5323668,1587915279.5328076,1587915279.5332544,1587915279.5323632,1587915279.532804,1587915279.5332508,1587915279.5438023
1468,125904,213125,-34611,367145,1587915279.5438125,1587915279.5442545,1587915279.5447752,1587915279.5452256,1587915279.5442507,1587915279.5447702,1587915279.5452218,1587915279.5557961
1469,124416,213842,-35082,366211,1587915279.5558083,1587915279.556251,1587915279.5566921,1587915279.557141,1587915279.556247,1587915279.5566883,1587915279.5571373,1587915279.5677228
1470,122950,213027,-36265,365733,1587915279.5677335,1587915279.568177,1587915279.5686197,1587915279.5690668,1587915279.5681727,1587915279.5686157,1587915279.5690627,1587915279.5796425
1471,124921,212496,-34477,367307,1587915279.5796545,1587915279.5801003,1587915279.5805435,1587915279.5809927,1587915279.5800962,1587915279.58054,1587915279.580989,1587915279.5915637
1472,123750,214317,-35501,365989,1587915279.5915747,1587915279.5920155,1587915279.5924563,1587915279.5929043,1587915279.5920117,1587915279.5924528,1587915279.5929005,1587915279.6034486
1473,124330,213262,-35506,365952,1587915279.603459,1587915279.603898,1587915279.6043391,1587915279.6048799,1587915279.6038942,1587915279.6043355,1587915279.6048758,1587915279.615426
1474,123842,212368,-34822,367230,1587915279.6154366,1587915279.6158786,1587915279.61632,1587915279.6167657,1587915279.6158745,1587915279.616316,1587915279.616762,1587915279.6273057
1475,124752,214255,-35483,365754,1587915279.6273162,1587915279.6277978,1587915279.628244,1587915279.6286945,1587915279.6277926,1587915279.6282396,1587915279.6286902,1587915279.6392393
1476,123870,212406,-34908,366444,1587915279.6392508,1587915279.6396914,1587915279.6401331,1587915279.6405807,1587915279.639687,1587915279.6401293,1587915279.6405768,1587915279.6511223
1477,123986,213370,-35399,366894,1587915279.6511328,1587915279.6515744,1587915279.6520157,1587915279.652463,1587915279.65157,1587915279.6520119,1587915279.652459,1587915279.6630044
1478,125167,213806,-35292,365842,1587915279.6630147,1587915279.6634579,1587915279.6638987,1587915279.6643462,1587915279.663454,1587915279.663895,1587915279.6643422,1587915279.6749651
1479,123142,212401,-35235,366760,1587915279.6749756,1587915279.6754193,1587915279.6758595,1587915279.6763086,1587915279.6754155,1587915279.6758556,1587915279.6763048,1587915279.6868532
1480,124896,213829,-35649,366120,1587915279.6868634,1587915279.6873074,1587915279.6877532,1587915279.6882007,1587915279.687303,1587915279.6877494,1587915279.688197,1587915279.6987424
1481,123924,212906,-34755,366112,1587915279.6987524,1587915279.699195,1587915279.6996615,1587915279.7001102,1587915279.699191,1587915279.6996577,1587915279.7001061,1587915279.7106528
1482,123969,213283,-35480,366896,1587915279.7106633,1587915279.7111082,1587915279.7115517,1587915279.7120008,1587915279.7111042,1587915279.7115479,1587915279.7119973,1587915279.7225487
1483,124602,213327,-35409,365808,1587915279.722559,1587915279.7230017,1587915279.7234423,1587915279.7238908,1587915279.7229977,1587915279.7234385,1587915279.723887,1587915279.7344337
1484,123586,213005,-35244,366625,1587915279.7344434,1587915279.7349648,1587915279.735408,1587915279.735856,1587915279.7349606,1587915279.7354043,1587915279.7358522,1587915279.7464368
1485,124872,214081,-35628,366611,1587915279.7464495,1587915279.7469292,1587915279.747378,1587915279.7478366,1587915279.7469246,1587915279.747373,1587915279.7478323,1587915279.7584307
1486,123680,212994,-34657,366115,1587915279.7584448,1587915279.7588928,1587915279.7593362,1587915279.7699392,1587915279.7588882,1587915279.7593324,1587915279.7699347,1587915279.7703857
1487,124744,213654,-35460,366758,1587915279.7703974,1587915279.7708418,1587915279.7712896,1587915279.7818778,1587915279.7708378,1587915279.7712855,1587915279.7818737,1587915279.7823231
1488,124039,213533,-35078,366082,1587915279.7823339,1587915279.7827744,1587915279.783217,1587915279.7937725,1587915279.7827709,1587915279.783213,1587915279.7937684,1587915279.794212
1489,123678,212952,-34834,366573,1587915279.7942224,1587915279.794757,1587915279.7951994,1587915279.8057518,1587915279.794753,1587915279.7951956,1587915279.8057477,1587915279.8061917
1490,124813,214104,-35517,366373,1587915279.806202,1587915279.8066425,1587915279.8070846,1587915279.817635,1587915279.8066382,1587915279.8070807,1587915279.817631,1587915279.8180764
1491,123316,212650,-34807,366019,1587915279.8180864,1587915279.8185265,1587915279.8189688,1587915279.8295188,1587915279.818523,1587915279.818965,1587915279.829515,1587915279.8299592
1492,124963,213558,-35398,366865,1587915279.8299692,1587915279.83041,1587915279.830852,1587915279.841401,1587915279.8304062,1587915279.8308482,1587915279.8413973,1587915279.8418407
