,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
238,81060,219148,-62070,374845,1586771870.9236767,1586771870.9241178,1586771870.934664,1586771870.935113,1586771870.924114,1586771870.93466,1586771870.9351094,1586771870.935552
239,80965,218788,-62177,374616,1586771870.935562,1586771870.9360046,1586771870.9465494,1586771870.946999,1586771870.9360006,1586771870.9465456,1586771870.946995,1586771870.9474394
240,80936,219041,-61918,374600,1586771870.947449,1586771870.947891,1586771870.95846,1586771870.9589143,1586771870.9478872,1586771870.9584556,1586771870.9589102,1586771870.9593537
241,81130,219321,-62018,374697,1586771870.959364,1586771870.9598053,1586771870.9703534,1586771870.9708025,1586771870.9598014,1586771870.9703493,1586771870.9707985,1586771870.9712408
242,81567,219014,-61993,374676,1586771870.9712508,1586771870.9716916,1586771870.9822361,1586771870.982685,1586771870.9716878,1586771870.982232,1586771870.9826813,1586771870.9832065
243,81007,219022,-62219,374820,1586771870.983217,1586771870.9836602,1586771870.9942086,1586771870.9946587,1586771870.9836564,1586771870.994204,1586771870.994655,1586771870.9951
244,81232,218562,-62381,374462,1586771870.9951096,1586771870.9955528,1586771871.0060964,1586771871.006547,1586771870.995549,1586771871.0060923,1586771871.006543,1586771871.0069852
245,80922,218920,-61911,374495,1586771871.0069952,1586771871.0074365,1586771871.0179791,1586771871.0184293,1586771871.0074327,1586771871.0179753,1586771871.018425,1586771871.018868
246,80897,219136,-61888,374580,1586771871.0188777,1586771871.0193274,1586771871.0298758,1586771871.0303316,1586771871.0193226,1586771871.0298705,1586771871.0303268,1586771871.0307717
247,81445,218910,-62052,374529,1586771871.0307827,1586771871.031224,1586771871.0417686,1586771871.042218,1586771871.0312202,1586771871.0417643,1586771871.0422142,1586771871.0426579
248,1048575,218988,-61980,374766,1586771871.0426679,1586771871.04318,1586771871.0537267,1586771871.0541759,1586771871.043176,1586771871.0537226,1586771871.0541718,1586771871.0546122
249,81189,219103,-62078,374278,1586771871.054622,1586771871.1055424,1586771871.105985,1586771871.1064334,1586771871.1055386,1586771871.105981,1586771871.1064293,1586771871.106873
250,81433,219304,-62016,374524,1586771871.11093,1586771871.111404,1586771871.1118503,1586771871.1123052,1586771871.1113997,1586771871.111846,1586771871.112301,1586771871.1230245
251,80850,218732,-62226,374508,1586771871.1230354,1586771871.1234791,1586771871.1239223,1586771871.1243732,1586771871.1234753,1586771871.1239185,1586771871.1243694,1586771871.1349206
252,81187,218966,-62014,374428,1586771871.134931,1586771871.1353736,1586771871.1358154,1586771871.136263,1586771871.1353698,1586771871.1358113,1586771871.136259,1586771871.1468034
253,81049,218972,-62126,374523,1586771871.1468136,1586771871.147254,1586771871.1476958,1586771871.148142,1586771871.1472502,1586771871.147692,1586771871.1481383,1586771871.158684
254,80941,218721,-62234,374496,1586771871.158694,1586771871.1591413,1586771871.159587,1586771871.160039,1586771871.1591363,1586771871.159582,1586771871.160034,1586771871.1705778
255,81291,218869,-61980,374659,1586771871.170589,1586771871.1710308,1586771871.1714737,1586771871.1719239,1586771871.171027,1586771871.1714694,1586771871.17192,1586771871.182462
256,81044,218871,-62086,374395,1586771871.182472,1586771871.1829865,1586771871.183429,1586771871.1838772,1586771871.1829824,1586771871.183425,1586771871.1838732,1586771871.1944196
257,81466,219041,-62070,374315,1586771871.1944299,1586771871.1948693,1586771871.1953104,1586771871.1957572,1586771871.1948652,1586771871.1953065,1586771871.195753,1586771871.2062967
258,81215,218868,-62242,374607,1586771871.206307,1586771871.2067528,1586771871.2071986,1586771871.2076483,1586771871.2067482,1586771871.207194,1586771871.2076437,1586771871.218227
259,81209,218771,-62115,374607,1586771871.2182379,1586771871.2186818,1586771871.2191234,1586771871.2195687,1586771871.2186778,1586771871.2191195,1586771871.2195644,1586771871.2301073
260,81279,219311,-61896,374629,1586771871.2301176,1586771871.2305574,1586771871.2310004,1586771871.2314465,1586771871.2305534,1586771871.2309964,1586771871.2314425,1586771871.2419844
261,80940,218889,-62044,374703,1586771871.2419941,1586771871.2424357,1586771871.2429454,1586771871.2433944,1586771871.2424316,1586771871.2429416,1586771871.2433903,1586771871.2539344
262,81335,218989,-61932,374405,1586771871.2539444,1586771871.2543848,1586771871.254824,1586771871.25527,1586771871.2543807,1586771871.25482,1586771871.255266,1586771871.2658105
263,81042,218788,-62218,374657,1586771871.2658207,1586771871.266262,1586771871.2667038,1586771871.2671509,1586771871.266258,1586771871.2667,1586771871.267147,1586771871.27769
264,81274,218535,-62317,374567,1586771871.2777004,1586771871.2781415,1586771871.2886853,1586771871.289134,1586771871.2781377,1586771871.2886813,1586771871.2891302,1586771871.289572
265,81118,218888,-62110,374722,1586771871.2895818,1586771871.29002,1586771871.300563,1586771871.3111145,1586771871.2900162,1586771871.300559,1586771871.3111107,1586771871.311553
266,81226,218651,-61896,374471,1586771871.3115633,1586771871.3120074,1586771871.3124516,1586771871.3230736,1586771871.312003,1586771871.312447,1586771871.3230684,1586771871.3235154
267,80802,218943,-61980,374565,1586771871.3235264,1586771871.3239648,1586771871.3244052,1586771871.3349562,1586771871.323961,1586771871.3244014,1586771871.3349524,1586771871.3353934
268,81329,219026,-62085,374597,1586771871.3354034,1586771871.3358421,1586771871.336283,1586771871.346831,1586771871.3358383,1586771871.3362787,1586771871.346827,1586771871.3472683
269,81025,219020,-61848,375805,1586771871.3472784,1586771871.347718,1586771871.348159,1586771871.3587072,1586771871.347714,1586771871.3481548,1586771871.358703,1586771871.3591435
270,81557,219325,-61018,400556,1586771871.3591535,1586771871.3595927,1586771871.3600347,1586771871.3705852,1586771871.3595889,1586771871.3600307,1586771871.370581,1586771871.3710256
271,101730,221081,-48395,404408,1586771871.3710356,1586771871.3714755,1586771871.3719158,1586771871.3824632,1586771871.3714716,1586771871.371912,1586771871.3824592,1586771871.3930714
272,92549,231108,-51968,376740,1586771871.3930821,1586771871.3935242,1586771871.3939679,1586771871.3944135,1586771871.39352,1586771871.3939638,1586771871.3944097,1586771871.4049556
273,80909,218558,-62464,376224,1586771871.404966,1586771871.4054105,1586771871.4058542,1586771871.4063013,1586771871.4054067,1586771871.4058502,1586771871.4062974,1586771871.4168396
274,90397,221021,-60843,395593,1586771871.4168499,1586771871.417291,1586771871.4177344,1586771871.4181812,1586771871.417287,1586771871.4177306,1586771871.4181776,1586771871.4287214
275,118393,229307,-51019,400385,1586771871.4287314,1586771871.429176,1586771871.4296222,1586771871.430073,1586771871.429171,1586771871.4296176,1586771871.4300683,1586771871.4406188
276,100321,228118,-54404,384198,1586771871.4406295,1586771871.4410725,1586771871.4415138,1586771871.4419625,1586771871.4410686,1586771871.4415102,1586771871.4419587,1586771871.4525023
277,100010,221070,-60338,400710,1586771871.4525125,1586771871.453023,1586771871.453469,1586771871.4539173,1586771871.4530191,1586771871.4534647,1586771871.453913,1586771871.4644618
278,117590,224698,-57226,398162,1586771871.4644718,1586771871.464914,1586771871.4653573,1586771871.4658053,1586771871.4649103,1586771871.4653535,1586771871.4658012,1586771871.476349
279,105933,226482,-55727,392522,1586771871.4763591,1586771871.476798,1586771871.4772391,1586771871.477686,1586771871.4767938,1586771871.4772353,1586771871.477682,1586771871.4882245
280,101176,228343,-52652,393470,1586771871.4882348,1586771871.4886754,1586771871.4891164,1586771871.4895632,1586771871.4886715,1586771871.4891124,1586771871.4895594,1586771871.500103
281,104940,230066,-51995,403377,1586771871.500113,1586771871.500553,1586771871.5009956,1586771871.5014427,1586771871.500549,1586771871.5009916,1586771871.5014384,1586771871.511979
282,118485,227491,-55127,399590,1586771871.5119889,1586771871.5124307,1586771871.5129406,1586771871.5133908,1586771871.5124261,1586771871.5129364,1586771871.513387,1586771871.5239325
283,109009,225032,-56614,399772,1586771871.5239427,1586771871.5243835,1586771871.5248246,1586771871.5252697,1586771871.5243795,1586771871.5248206,1586771871.525266,1586771871.53581
284,107601,226546,-52818,400956,1586771871.53582,1586771871.536261,1586771871.5367022,1586771871.5371468,1586771871.536257,1586771871.536698,1586771871.537143,1586771871.5476866
285,109207,226543,-53398,399439,1586771871.5476968,1586771871.5481415,1586771871.548584,1586771871.5490344,1586771871.548137,1586771871.5485792,1586771871.5490298,1586771871.559578
286,108887,224191,-56496,401508,1586771871.5595887,1586771871.5600295,1586771871.560471,1586771871.5609176,1586771871.5600255,1586771871.560467,1586771871.5609136,1586771871.5714564
287,112201,227460,-53176,398660,1586771871.5714667,1586771871.5719082,1586771871.5723507,1586771871.5728655,1586771871.5719042,1586771871.572347,1586771871.5728617,1586771871.583411
288,106992,226810,-52739,400945,1586771871.5834212,1586771871.583865,1586771871.5843055,1586771871.5847516,1586771871.5838609,1586771871.5843015,1586771871.5847476,1586771871.595291
289,110242,225098,-55256,400692,1586771871.5953012,1586771871.595743,1586771871.5961845,1586771871.5966315,1586771871.5957391,1586771871.5961804,1586771871.5966275,1586771871.6071732
290,110332,224860,-55290,399420,1586771871.6071832,1586771871.6076245,1586771871.6080654,1586771871.6085117,1586771871.6076207,1586771871.608061,1586771871.6085079,1586771871.6190581
291,108283,226848,-52147,399179,1586771871.6190686,1586771871.6195116,1586771871.6199532,1586771871.6204011,1586771871.6195076,1586771871.619949,1586771871.6203973,1586771871.6309745
292,107618,227006,-53599,398791,1586771871.6309848,1586771871.6314273,1586771871.631874,1586771871.632325,1586771871.6314235,1586771871.63187,1586771871.632321,1586771871.642937
293,112538,228028,-54755,395828,1586771871.6429474,1586771871.6433957,1586771871.6438408,1586771871.644292,1586771871.6433914,1586771871.643837,1586771871.644288,1586771871.65484
294,109441,228140,-55790,399597,1586771871.6548505,1586771871.655296,1586771871.6557395,1586771871.6561897,1586771871.6552918,1586771871.6557357,1586771871.6561859,1586771871.6667314
295,109273,228452,-54113,399381,1586771871.6667416,1586771871.6671853,1586771871.6676304,1586771871.6680806,1586771871.6671813,1586771871.6676264,1586771871.6680768,1586771871.6786268
296,111048,227307,-54146,400254,1586771871.678637,1586771871.6790848,1586771871.6795325,1586771871.679988,1586771871.6790802,1586771871.6795278,1586771871.6799812,1586771871.6905348
297,107904,226672,-53135,399759,1586771871.6905465,1586771871.690992,1586771871.6914365,1586771871.6918862,1586771871.690988,1586771871.6914327,1586771871.6918821,1586771871.702428
298,110185,226206,-54182,400555,1586771871.7024384,1586771871.702957,1586771871.7034032,1586771871.7038536,1586771871.7029526,1586771871.7033994,1586771871.7038498,1586771871.7144034
299,109689,225303,-54948,399825,1586771871.714414,1586771871.7148595,1586771871.7153058,1586771871.7157567,1586771871.7148557,1586771871.7153015,1586771871.7157524,1586771871.7263012
300,108543,225870,-54118,399968,1586771871.730349,1586771871.7308285,1586771871.7312768,1586771871.7317328,1586771871.730824,1586771871.7312727,1586771871.7317286,1586771871.7423096
301,109125,226140,-53474,400239,1586771871.7423205,1586771871.7428744,1586771871.743332,1586771871.7437873,1586771871.7428696,1586771871.743328,1586771871.7437832,1586771871.754344
302,110438,225176,-55130,400249,1586771871.7543545,1586771871.7547991,1586771871.755243,1586771871.7556953,1586771871.7547953,1586771871.7552392,1586771871.7556913,1586771871.7662396
303,109453,225667,-54392,399345,1586771871.7662497,1586771871.7666965,1586771871.767142,1586771871.767593,1586771871.7666926,1586771871.7671382,1586771871.7675893,1586771871.7781384
304,108374,226461,-53482,400608,1586771871.7781484,1586771871.778595,1586771871.779041,1586771871.7794924,1586771871.7785902,1586771871.779036,1586771871.7794878,1586771871.7900357
305,110228,225739,-54393,398124,1586771871.7900467,1586771871.7904906,1586771871.790934,1586771871.791384,1586771871.7904866,1586771871.7909303,1586771871.7913802,1586771871.801933
306,108987,227523,-54113,397553,1586771871.8019433,1586771871.8023896,1586771871.802911,1586771871.803363,1586771871.8023856,1586771871.802907,1586771871.8033593,1586771871.813906
307,109256,228746,-54070,398536,1586771871.8139162,1586771871.8143606,1586771871.8148026,1586771871.8152533,1586771871.8143568,1586771871.8147988,1586771871.8152492,1586771871.8257992
308,110866,228260,-55234,399351,1586771871.8258095,1586771871.826261,1586771871.8267093,1586771871.8271604,1586771871.8262563,1586771871.8267047,1586771871.8271558,1586771871.837743
309,110978,226816,-55550,399453,1586771871.8377538,1586771871.8382008,1586771871.8386452,1586771871.8390956,1586771871.8381965,1586771871.8386412,1586771871.8390918,1586771871.8496447
310,108065,227120,-53271,399822,1586771871.8496554,1586771871.8501031,1586771871.8505487,1586771871.8510013,1586771871.8500988,1586771871.850545,1586771871.8509972,1586771871.861548
311,108252,226689,-52907,400957,1586771871.8615582,1586771871.8620062,1586771871.8624523,1586771871.862974,1586771871.8620021,1586771871.8624485,1586771871.86297,1586771871.873521
312,110595,224764,-55486,399753,1586771871.873531,1586771871.873978,1586771871.8744206,1586771871.8748736,1586771871.873974,1586771871.8744168,1586771871.8748696,1586771871.8854232
313,110067,225471,-54532,399498,1586771871.8854337,1586771871.8858762,1586771871.8863199,1586771871.8867674,1586771871.8858724,1586771871.886316,1586771871.8867636,1586771871.897312
314,107618,226591,-52832,400958,1586771871.8973222,1586771871.8977647,1586771871.8982062,1586771871.898655,1586771871.8977606,1586771871.8982024,1586771871.898651,1586771871.9192884
315,110721,225599,-55294,399586,1586771871.919298,1586771871.9197433,1586771871.9201865,1586771871.920636,1586771871.9197392,1586771871.9201827,1586771871.9206321,1586771871.931183
316,108170,227198,-53301,398250,1586771871.9311934,1586771871.9316413,1586771871.932087,1586771871.9325385,1586771871.9316356,1586771871.9320824,1586771871.9325337,1586771871.943174
317,108810,228895,-53508,398773,1586771871.9431853,1586771871.943632,1586771871.9440742,1586771871.944523,1586771871.9436278,1586771871.9440703,1586771871.9445193,1586771871.9550846
318,111433,227050,-55690,399153,1586771871.955095,1586771871.9555395,1586771871.9559848,1586771871.9564354,1586771871.9555354,1586771871.955981,1586771871.9564316,1586771871.9669857
319,110110,226871,-55238,398795,1586771871.966996,1586771871.9674416,1586771871.9678855,1586771871.9683344,1586771871.9674377,1586771871.9678817,1586771871.9683304,1586771871.9788785
320,108624,228470,-52505,399671,1586771871.9788888,1586771871.9793324,1586771871.9797761,1586771871.9802263,1586771871.9793284,1586771871.9797723,1586771871.9802225,1586771871.9907687
321,108474,226186,-54246,400213,1586771871.9907787,1586771871.9912195,1586771871.991665,1586771871.9921114,1586771871.9912157,1586771871.9916608,1586771871.9921076,1586771872.0026543
322,110714,225110,-55447,400763,1586771872.0026646,1586771872.0032034,1586771872.0036483,1586771872.0040965,1586771872.0031993,1586771872.0036445,1586771872.0040927,1586771872.0146382
323,110212,226426,-53299,398763,1586771872.014648,1586771872.0150907,1586771872.0155325,1586771872.01598,1586771872.0150867,1586771872.0155287,1586771872.015976,1586771872.0265224
324,106874,226126,-53661,400452,1586771872.0265326,1586771872.026974,1586771872.0274158,1586771872.0278635,1586771872.0269701,1586771872.027412,1586771872.0278597,1586771872.0384061
325,110495,226337,-54733,398433,1586771872.0384164,1586771872.0388637,1586771872.0393133,1586771872.039764,1586771872.0388584,1586771872.0393085,1586771872.0397596,1586771872.0503483
326,109900,226896,-54893,393960,1586771872.0503602,1586771872.050805,1586771872.0512495,1586771872.051701,1586771872.050801,1586771872.0512455,1586771872.0516973,1586771872.0622535
327,105224,226328,-55022,386359,1586771872.0622635,1586771872.0627105,1586771872.063228,1586771872.0636785,1586771872.0627067,1586771872.0632238,1586771872.0636747,1586771872.0742257
328,96675,223477,-57802,380007,1586771872.0742357,1586771872.074682,1586771872.075127,1586771872.0755768,1586771872.0746782,1586771872.0751228,1586771872.075573,1586771872.0861208
329,89172,220362,-61179,376679,1586771872.0861309,1586771872.0865781,1586771872.0870228,1586771872.087474,1586771872.086574,1586771872.087019,1586771872.0874703,1586771872.0980203
330,84434,219656,-61919,375092,1586771872.0980306,1586771872.098475,1586771872.0989208,1586771872.0993698,1586771872.0984712,1586771872.0989168,1586771872.0993657,1586771872.109918
331,81734,218764,-62344,374976,1586771872.1099284,1586771872.1103773,1586771872.110824,1586771872.111275,1586771872.1103733,1586771872.1108203,1586771872.1112711,1586771872.1218197
332,81393,219054,-62259,374951,1586771872.1218297,1586771872.1222746,1586771872.1227186,1586771872.12324,1586771872.1222703,1586771872.122715,1586771872.123236,1586771872.133785
333,81101,219048,-61898,374652,1586771872.1337955,1586771872.134243,1586771872.134688,1586771872.1351385,1586771872.1342392,1586771872.134684,1586771872.1351345,1586771872.1456807
334,80938,218574,-62035,374914,1586771872.145691,1586771872.1562684,1586771872.1567132,1586771872.1571634,1586771872.1562643,1586771872.1567094,1586771872.1571593,1586771872.157608
335,80754,218548,-62095,374688,1586771872.1576176,1586771872.158068,1586771872.168622,1586771872.1690784,1586771872.1580632,1586771872.168617,1586771872.1690736,1586771872.1695232
336,81278,218900,-62083,374772,1586771872.1695337,1586771872.1699812,1586771872.1805298,1586771872.180983,1586771872.1699774,1586771872.1805258,1586771872.1809793,1586771872.1814241
337,81082,219317,-62048,374796,1586771872.181434,1586771872.1818779,1586771872.1924262,1586771872.1929486,1586771872.181874,1586771872.192422,1586771872.1929443,1586771872.193393
338,81526,219093,-62370,374582,1586771872.1934028,1586771872.1938462,1586771872.2043967,1586771872.2048507,1586771872.1938424,1586771872.2043927,1586771872.2048469,1586771872.2052922
339,81019,219500,-62138,374925,1586771872.2053022,1586771872.2057467,1586771872.2162962,1586771872.2167473,1586771872.2057428,1586771872.2162924,1586771872.2167432,1586771872.2171893
340,81193,219116,-62121,374857,1586771872.217199,1586771872.2176445,1586771872.2281933,1586771872.2286453,1586771872.2176406,1586771872.2281895,1586771872.2286415,1586771872.2290864
341,81279,219310,-62245,374714,1586771872.2290962,1586771872.2295382,1586771872.240086,1586771872.2405362,1586771872.2295344,1586771872.240082,1586771872.2405324,1586771872.2409751
342,81041,219108,-62076,374764,1586771872.240985,1586771872.241429,1586771872.2519808,1586771872.2524357,1586771872.241425,1586771872.2519767,1586771872.2524316,1586771872.2529457
343,81338,218543,-62361,374579,1586771872.2529557,1586771872.2533994,1586771872.2639773,1586771872.2644286,1586771872.2533956,1586771872.2639732,1586771872.2644248,1586771872.2648695
344,80788,218873,-62069,374823,1586771872.2648795,1586771872.2653244,1586771872.2758718,1586771872.276323,1586771872.2653205,1586771872.2758677,1586771872.2763193,1586771872.2767646
345,81222,218566,-62181,374797,1586771872.2767744,1586771872.277217,1586771872.2877624,1586771872.2882125,1586771872.277213,1586771872.2877584,1586771872.2882085,1586771872.2886553
346,81033,218614,-62091,374570,1586771872.2886648,1586771872.2891102,1586771872.2996602,1586771872.3001132,1586771872.2891054,1586771872.2996545,1586771872.3001082,1586771872.310655
347,81417,218643,-61932,374695,1586771872.3106673,1586771872.311111,1586771872.3115528,1586771872.3120008,1586771872.3111072,1586771872.3115492,1586771872.311997,1586771872.3225417
348,81025,218676,-62297,374692,1586771872.3225517,1586771872.3230708,1586771872.323518,1586771872.3239715,1586771872.3230667,1586771872.3235142,1586771872.3239675,1586771872.3345172
349,81554,219271,-62153,374862,1586771872.3345273,1586771872.3349752,1586771872.335423,1586771872.3358757,1586771872.3349714,1586771872.3354192,1586771872.335872,1586771872.3464208
350,81163,219134,-62127,374767,1586771872.3505363,1586771872.3510199,1586771872.351467,1586771872.3519208,1586771872.3510153,1586771872.3514628,1586771872.3519168,1586771872.352362
351,81365,219190,-62075,374529,1586771872.352372,1586771872.3631122,1586771872.3635614,1586771872.364014,1586771872.363108,1586771872.3635576,1586771872.36401,1586771872.3644547
352,81292,219043,-62043,374743,1586771872.3644643,1586771872.3750231,1586771872.3754678,1586771872.3759193,1586771872.3750188,1586771872.375464,1586771872.3759155,1586771872.376359
353,80982,218833,-62094,374683,1586771872.3763692,1586771872.3869154,1586771872.3873558,1586771872.3878036,1586771872.3869112,1586771872.387352,1586771872.3877997,1586771872.3882418
354,81201,219005,-61964,374681,1586771872.3882513,1586771872.3987978,1586771872.3992422,1586771872.3996933,1586771872.398793,1586771872.3992376,1586771872.3996887,1586771872.4001331
355,80730,218445,-62137,374765,1586771872.4001443,1586771872.4106884,1586771872.4111328,1586771872.4115818,1586771872.410684,1586771872.4111288,1586771872.411578,1586771872.4120195
356,81285,218645,-62129,374549,1586771872.4120295,1586771872.4225783,1586771872.4231007,1586771872.423553,1586771872.4225745,1586771872.4230967,1586771872.423549,1586771872.4239938
357,81052,218723,-61925,374710,1586771872.4240036,1586771872.4345467,1586771872.4349887,1586771872.4354372,1586771872.4345427,1586771872.4349847,1586771872.4354331,1586771872.4358757
358,81060,218489,-62119,374621,1586771872.4358857,1586771872.4464333,1586771872.4468777,1586771872.4473305,1586771872.446428,1586771872.4468734,1586771872.447326,1586771872.4477704
359,81160,219033,-62029,374689,1586771872.4477808,1586771872.4583259,1586771872.4587686,1586771872.459218,1586771872.4583216,1586771872.4587648,1586771872.4592137,1586771872.4697888
360,80917,219002,-62177,374898,1586771872.4697988,1586771872.470244,1586771872.4706857,1586771872.471136,1586771872.47024,1586771872.4706817,1586771872.4711323,1586771872.4816847
361,81319,219398,-62250,374667,1586771872.4816952,1586771872.4821389,1586771872.482582,1586771872.4830992,1586771872.4821348,1586771872.4825783,1586771872.483095,1586771872.4936433
362,80984,219487,-61920,374900,1586771872.4936533,1586771872.4940972,1586771872.4945385,1586771872.4949884,1586771872.4940934,1586771872.4945345,1586771872.4949846,1586771872.5055323
363,81287,219120,-62106,374648,1586771872.5055428,1586771872.5059857,1586771872.5064278,1586771872.5068767,1586771872.5059817,1586771872.5064237,1586771872.5068727,1586771872.5174203
364,81120,219279,-62086,374478,1586771872.5174305,1586771872.5178752,1586771872.5183198,1586771872.51877,1586771872.5178711,1586771872.518316,1586771872.5187662,1586771872.5293112
365,81078,218613,-62186,374749,1586771872.5293212,1586771872.5297656,1586771872.5302098,1586771872.5306597,1586771872.5297616,1586771872.530206,1586771872.5306559,1586771872.5412
366,81311,218742,-62309,374444,1586771872.5412102,1586771872.5416589,1586771872.5421054,1586771872.5425594,1586771872.5416539,1586771872.5421007,1586771872.542555,1586771872.5531769
367,81187,218464,-62278,374738,1586771872.5531883,1586771872.5637357,1586771872.56418,1586771872.5646288,1586771872.5637317,1586771872.564176,1586771872.5646248,1586771872.5650678
368,81010,218781,-61952,374818,1586771872.5650775,1586771872.5655193,1586771872.5760634,1586771872.5765178,1586771872.5655153,1586771872.5760593,1586771872.576514,1586771872.576964
369,81168,218633,-62085,374661,1586771872.5769737,1586771872.5774174,1586771872.5879624,1586771872.5884142,1586771872.5774136,1586771872.5879583,1586771872.5884104,1586771872.5888557
370,81192,218932,-62124,374786,1586771872.5888655,1586771872.5893092,1586771872.599855,1586771872.6003056,1586771872.5893054,1586771872.5998507,1586771872.6003015,1586771872.6007483
371,80992,219256,-61992,374574,1586771872.600758,1586771872.6012008,1586771872.611744,1586771872.6121948,1586771872.601197,1586771872.6117399,1586771872.612191,1586771872.612633
372,81496,219215,-62179,374717,1586771872.6126425,1586771872.613159,1586771872.6237059,1586771872.624157,1586771872.613155,1586771872.6237016,1586771872.6241531,1586771872.6245954
373,81025,219447,-62078,374674,1586771872.6246054,1586771872.625049,1586771872.635595,1586771872.6360464,1586771872.6250453,1586771872.635591,1586771872.6360426,1586771872.636486
374,81351,218977,-62195,374466,1586771872.6364958,1586771872.636938,1586771872.6474822,1586771872.6479332,1586771872.636934,1586771872.647478,1586771872.6479294,1586771872.6483736
375,81125,218924,-62280,374659,1586771872.6483831,1586771872.6488297,1586771872.6593766,1586771872.6598296,1586771872.648825,1586771872.6593719,1586771872.6598248,1586771872.6602724
376,81024,218762,-62071,374647,1586771872.6602829,1586771872.660726,1586771872.6712759,1586771872.6717284,1586771872.6607223,1586771872.6712716,1586771872.6717243,1586771872.6721687
377,81259,218595,-62384,374656,1586771872.6721787,1586771872.6726189,1586771872.68326,1586771872.6837127,1586771872.6726148,1586771872.6832554,1586771872.683709,1586771872.6841528
378,80960,218848,-62113,374739,1586771872.6841629,1586771872.6846046,1586771872.6951725,1586771872.6956277,1586771872.6846008,1586771872.6951683,1586771872.6956236,1586771872.6960666
379,81389,218512,-62158,374535,1586771872.6960769,1586771872.6965175,1586771872.7070618,1586771872.7176166,1586771872.6965132,1586771872.7070577,1586771872.7176125,1586771872.718061
380,81401,218815,-62029,374569,1586771872.718071,1586771872.7185137,1586771872.718956,1586771872.7295077,1586771872.71851,1586771872.7189522,1586771872.7295034,1586771872.72995
381,81362,219013,-62027,374566,1586771872.7299602,1586771872.7304032,1586771872.7308455,1586771872.7413995,1586771872.730399,1586771872.7308416,1586771872.7413955,1586771872.7418437
382,81164,219008,-62464,374878,1586771872.741854,1586771872.742298,1586771872.7427406,1586771872.7533708,1586771872.7422938,1586771872.7427368,1586771872.7533665,1586771872.753816
383,81391,219319,-62183,374671,1586771872.7538261,1586771872.7542682,1586771872.7547114,1586771872.7652655,1586771872.7542644,1586771872.754707,1586771872.7652614,1586771872.7657068
384,81128,218888,-62302,374694,1586771872.765717,1586771872.7661598,1586771872.7666023,1586771872.7771595,1586771872.766156,1586771872.7665985,1586771872.7771554,1586771872.787741
385,81139,218963,-62343,374517,1586771872.7877517,1586771872.7882023,1586771872.788648,1586771872.7890997,1586771872.7881975,1586771872.7886431,1586771872.7890952,1586771872.7996502
386,81078,218851,-62058,374501,1586771872.7996616,1586771872.8001037,1586771872.8005466,1586771872.800997,1586771872.8000998,1586771872.8005428,1586771872.800993,1586771872.8115396
387,81668,225313,-59904,381812,1586771872.8115497,1586771872.81199,1586771872.8124337,1586771872.812958,1586771872.8119862,1586771872.81243,1586771872.812954,1586771872.8234994
388,83690,228885,-33189,381435,1586771872.8235095,1586771872.823953,1586771872.8243968,1586771872.8248441,1586771872.823949,1586771872.824393,1586771872.8248403,1586771872.835383
389,82471,219708,-61501,374840,1586771872.835393,1586771872.8358376,1586771872.8463795,1586771872.8468294,1586771872.8358338,1586771872.8463755,1586771872.8468254,1586771872.847269
390,81142,220857,-49255,379357,1586771872.847279,1586771872.8477194,1586771872.858262,1586771872.8587105,1586771872.8477159,1586771872.8582582,1586771872.8587067,1586771872.8591492
391,83479,223983,-45555,381759,1586771872.859159,1586771872.8596003,1586771872.8701422,1586771872.870592,1586771872.8595965,1586771872.8701384,1586771872.8705878,1586771872.8710322
392,81966,222355,-50019,378394,1586771872.871042,1586771872.871484,1586771872.8820283,1586771872.8824785,1586771872.8714802,1586771872.8820243,1586771872.8824747,1586771872.8829913
393,82624,225575,-45739,379662,1586771872.8830018,1586771872.8834488,1586771872.894023,1586771872.8944714,1586771872.883445,1586771872.894019,1586771872.8944676,1586771872.8949115
394,83476,224882,-48899,378116,1586771872.8949213,1586771872.8953624,1586771872.9059105,1586771872.9063613,1586771872.8953586,1586771872.9059064,1586771872.9063573,1586771872.9068027
395,82139,224535,-45948,378678,1586771872.9068124,1586771872.9072554,1586771872.9178002,1586771872.9182494,1586771872.9072514,1586771872.9177964,1586771872.9182456,1586771872.9186895
396,82077,225165,-43340,379042,1586771872.9186995,1586771872.9191496,1586771872.929696,1586771872.93015,1586771872.9191449,1586771872.929691,1586771872.930145,1586771872.9305954
397,82454,227834,-38106,381037,1586771872.9306066,1586771872.9310503,1586771872.9415953,1586771872.9420466,1586771872.9310465,1586771872.9415913,1586771872.9420428,1586771872.9424875
398,83775,228096,-34678,384083,1586771872.9424975,1586771872.9430153,1586771872.9535842,1586771872.9540365,1586771872.9430113,1586771872.9535797,1586771872.9540327,1586771872.9544766
399,84739,228225,-31822,385332,1586771872.954487,1586771872.9549296,1586771872.965475,1586771872.9659255,1586771872.9549258,1586771872.965471,1586771872.9659212,1586771872.9663649
