,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
73,81592,218904,-62200,374856,1586771801.2174551,1586771801.2178955,1586771801.2284434,1586771801.228893,1586771801.2178912,1586771801.2284393,1586771801.228889,1586771801.2293367
74,81444,219115,-62292,374852,1586771801.229347,1586771801.2297864,1586771801.240335,1586771801.2407882,1586771801.2297826,1586771801.2403312,1586771801.2407844,1586771801.2412283
75,81404,218916,-62499,374853,1586771801.2412384,1586771801.2416775,1586771801.2522228,1586771801.252672,1586771801.2416735,1586771801.2522187,1586771801.2526681,1586771801.253182
76,80707,219482,-62209,375014,1586771801.2531922,1586771801.2536366,1586771801.2641819,1586771801.2646306,1586771801.2536325,1586771801.2641773,1586771801.2646267,1586771801.2650688
77,81151,219460,-62381,374787,1586771801.2650788,1586771801.2655184,1586771801.2760696,1586771801.27652,1586771801.2655146,1586771801.2760653,1586771801.2765157,1586771801.27696
78,81172,219133,-62422,374872,1586771801.27697,1586771801.2774098,1586771801.287954,1586771801.2884052,1586771801.2774057,1586771801.2879503,1586771801.2884014,1586771801.2888477
79,81141,219262,-62101,374832,1586771801.288858,1586771801.289303,1586771801.2998497,1586771801.3003006,1586771801.2892992,1586771801.2998457,1586771801.3002968,1586771801.300742
80,81132,219089,-62376,374586,1586771801.3007517,1586771801.3011916,1586771801.311742,1586771801.3121915,1586771801.3011878,1586771801.3117378,1586771801.3121874,1586771801.3126292
81,262143,247188,-58151,375073,1586771801.3126392,1586771801.3131557,1586771801.3237047,1586771801.324155,1586771801.3131516,1586771801.3237007,1586771801.3241508,1586771801.324594
82,87953,246610,-54908,376080,1586771801.3246038,1586771801.3755274,1586771801.375974,1586771801.3764224,1586771801.3755233,1586771801.3759701,1586771801.3764184,1586771801.376862
83,85428,229226,-58460,375710,1586771801.3768718,1586771801.3874197,1586771801.3878627,1586771801.3883128,1586771801.3874156,1586771801.3878589,1586771801.388309,1586771801.38875
84,81373,225568,-61505,374112,1586771801.38876,1586771801.3993096,1586771801.3997538,1586771801.4002025,1586771801.3993058,1586771801.39975,1586771801.4001985,1586771801.4006405
85,84708,237724,-57165,376032,1586771801.4006503,1586771801.4112244,1586771801.4117143,1586771801.4121642,1586771801.4112203,1586771801.4117105,1586771801.41216,1586771801.4126034
86,83411,228394,-60091,375196,1586771801.4126134,1586771801.4232259,1586771801.423671,1586771801.4241214,1586771801.4232218,1586771801.4236672,1586771801.4241173,1586771801.4245596
87,80721,226445,-60570,374363,1586771801.4245698,1586771801.4351153,1586771801.4355593,1586771801.4360087,1586771801.4351113,1586771801.4355547,1586771801.4360046,1586771801.436449
88,81484,234408,-58406,374098,1586771801.4364588,1586771801.4470093,1586771801.4474564,1586771801.4479086,1586771801.4470038,1586771801.447451,1586771801.447902,1586771801.4483488
89,82698,242525,-56869,373390,1586771801.4483602,1586771801.4589078,1586771801.4593508,1586771801.4597976,1586771801.4589038,1586771801.459347,1586771801.4597936,1586771801.4602346
90,83951,243293,-57027,373543,1586771801.4602444,1586771801.4707866,1586771801.4712324,1586771801.471682,1586771801.4707825,1586771801.4712286,1586771801.471678,1586771801.4721212
91,85591,244927,-57064,374731,1586771801.472131,1586771801.4826758,1586771801.483194,1586771801.4836457,1586771801.4826715,1586771801.4831903,1586771801.4836416,1586771801.4840858
92,86684,247697,-56201,374763,1586771801.4840958,1586771801.4946399,1586771801.495085,1586771801.495534,1586771801.494636,1586771801.4950812,1586771801.4955297,1586771801.4959714
93,86276,248330,-55640,374775,1586771801.4959812,1586771801.5065258,1586771801.506973,1586771801.507423,1586771801.5065217,1586771801.506969,1586771801.507419,1586771801.5078619
94,86434,251310,-54890,375043,1586771801.5078716,1586771801.5083146,1586771801.5188642,1586771801.5193157,1586771801.5083108,1586771801.51886,1586771801.5193117,1586771801.5197551
95,88055,253419,-54600,374629,1586771801.5197651,1586771801.5202045,1586771801.530749,1586771801.5311985,1586771801.5202007,1586771801.5307448,1586771801.5311944,1586771801.5316377
96,87592,254007,-55091,374569,1586771801.5316477,1586771801.5320888,1586771801.5426357,1586771801.5431564,1586771801.5320847,1586771801.5426316,1586771801.5431523,1586771801.5435984
97,87783,254807,-55063,374391,1586771801.5436087,1586771801.544051,1586771801.5545983,1586771801.5550485,1586771801.544047,1586771801.5545943,1586771801.5550444,1586771801.5554886
98,87994,256183,-54583,374562,1586771801.5554981,1586771801.5559406,1586771801.566492,1586771801.566944,1586771801.5559366,1586771801.566488,1586771801.56694,1586771801.5673838
99,87862,257803,-54071,374449,1586771801.5673938,1586771801.5678368,1586771801.5783832,1586771801.5788357,1586771801.567833,1586771801.578379,1586771801.578832,1586771801.5792758
100,88347,259673,-53601,374037,1586771801.5792859,1586771801.5797286,1586771801.5902748,1586771801.5907261,1586771801.5797248,1586771801.5902705,1586771801.590722,1586771801.5911663
101,88259,261725,-52933,374321,1586771801.591176,1586771801.5916176,1586771801.6021633,1586771801.6026158,1586771801.5916138,1586771801.6021593,1586771801.6026118,1586771801.6031277
102,88775,263569,-52828,374163,1586771801.603138,1586771801.603587,1586771801.6141412,1586771801.6145928,1586771801.6035829,1586771801.6141372,1586771801.6145887,1586771801.6150331
103,87961,265826,-52056,374038,1586771801.6150432,1586771801.6154854,1586771801.6260378,1586771801.6264904,1586771801.6154816,1586771801.6260338,1586771801.6264865,1586771801.62693
104,88250,266866,-52465,374061,1586771801.6269403,1586771801.6273818,1586771801.6379285,1586771801.6383789,1586771801.6273777,1586771801.6379242,1586771801.6383746,1586771801.64892
105,90336,267522,-52947,373730,1586771801.6489303,1586771801.649375,1586771801.6498227,1586771801.6502714,1586771801.6493711,1586771801.649819,1586771801.6502674,1586771801.6608112
106,90998,268281,-52865,374222,1586771801.6608214,1586771801.6612687,1586771801.6617193,1586771801.6621723,1586771801.661264,1586771801.661714,1586771801.6621673,1586771801.6727169
107,90604,268438,-53017,374196,1586771801.6727288,1586771801.6732457,1586771801.673695,1586771801.674144,1586771801.6732419,1586771801.673691,1586771801.6741402,1586771801.684687
108,90294,269962,-52944,373736,1586771801.6846972,1586771801.6851404,1586771801.685586,1586771801.6860359,1586771801.6851366,1586771801.6855822,1586771801.6860318,1586771801.6965754
109,89195,271096,-53372,373239,1586771801.696586,1586771801.6970286,1586771801.6974742,1586771801.697924,1586771801.6970248,1586771801.6974702,1586771801.6979198,1586771801.7084646
110,89103,270809,-53439,373122,1586771801.7084749,1586771801.708917,1586771801.7093644,1586771801.7098129,1586771801.708913,1586771801.7093604,1586771801.7098088,1586771801.7203834
111,90519,270285,-52822,374003,1586771801.7203937,1586771801.7208369,1586771801.7212837,1586771801.7217333,1586771801.7208328,1586771801.7212799,1586771801.7217293,1586771801.7322788
112,90571,269416,-52635,374026,1586771801.7322896,1586771801.7327335,1586771801.733245,1586771801.7336993,1586771801.7327297,1586771801.733241,1586771801.7336955,1586771801.7442446
113,90667,269432,-52339,374054,1586771801.7442553,1586771801.7447,1586771801.7451463,1586771801.7455952,1586771801.744696,1586771801.7451425,1586771801.745591,1586771801.7561347
114,89505,269316,-52091,374154,1586771801.7561452,1586771801.7565897,1586771801.7570364,1586771801.7574856,1586771801.7565858,1586771801.7570326,1586771801.7574816,1586771801.7680264
115,89613,269324,-52118,373855,1586771801.7680368,1586771801.7684808,1586771801.7689266,1586771801.7693734,1586771801.7684767,1586771801.7689228,1586771801.7693694,1586771801.779913
116,90473,269852,-52283,373999,1586771801.7799232,1586771801.780368,1586771801.780814,1586771801.7812636,1586771801.780364,1586771801.7808096,1586771801.7812595,1586771801.7918053
117,90511,269671,-52692,373951,1586771801.7918155,1586771801.79226,1586771801.792705,1586771801.7932265,1586771801.792256,1586771801.7927012,1586771801.7932222,1586771801.8037722
118,90783,269800,-52632,374041,1586771801.8037825,1586771801.8042269,1586771801.804672,1586771801.8051631,1586771801.8042228,1586771801.8046682,1586771801.8051589,1586771801.8157108
119,90552,269377,-52786,374120,1586771801.815721,1586771801.8161652,1586771801.8166118,1586771801.817062,1586771801.8161614,1586771801.8166077,1586771801.817058,1586771801.8276079
120,90952,269339,-52874,373999,1586771801.8276184,1586771801.8280616,1586771801.8285108,1586771801.8289618,1586771801.8280578,1586771801.828507,1586771801.8289578,1586771801.8395038
121,90899,269525,-52538,374195,1586771801.839514,1586771801.8399606,1586771801.8404076,1586771801.840859,1586771801.8399568,1586771801.8404038,1586771801.8408551,1586771801.8514013
122,90634,269184,-52573,374409,1586771801.8514113,1586771801.851858,1586771801.852304,1586771801.8527517,1586771801.851854,1586771801.8522997,1586771801.8527477,1586771801.8633583
123,90405,269369,-52152,374154,1586771801.8633685,1586771801.8638139,1586771801.864262,1586771801.864713,1586771801.8638098,1586771801.864258,1586771801.8647091,1586771801.8752584
124,89598,269130,-52225,374121,1586771801.8752687,1586771801.8757117,1586771801.8761578,1586771801.8766055,1586771801.8757076,1586771801.876154,1586771801.8766017,1586771801.8871465
125,90147,270309,-52560,373404,1586771801.8871567,1586771801.8875988,1586771801.888044,1586771801.888492,1586771801.8875947,1586771801.8880403,1586771801.8884883,1586771801.8990324
126,89734,271449,-52962,373428,1586771801.8990426,1586771801.8995223,1586771801.8999808,1586771801.9004428,1586771801.899515,1586771801.8999736,1586771801.900436,1586771801.9109988
127,89854,270827,-53081,374110,1586771801.9110131,1586771801.9114563,1586771801.911903,1586771801.9123518,1586771801.911452,1586771801.9118989,1586771801.9123478,1586771801.9229636
128,90635,270757,-52554,374028,1586771801.922974,1586771801.9234202,1586771801.9238677,1586771801.924316,1586771801.9234161,1586771801.923864,1586771801.924312,1586771801.9348652
129,90696,269845,-52549,374229,1586771801.934876,1586771801.9353204,1586771801.9357631,1586771801.936213,1586771801.9353163,1586771801.935759,1586771801.936209,1586771801.9467556
130,90458,269492,-52473,374262,1586771801.946766,1586771801.9472084,1586771801.9476533,1586771801.9481044,1586771801.9472044,1586771801.9476492,1586771801.9481003,1586771801.9586637
131,89894,269731,-52238,373971,1586771801.9586742,1586771801.959119,1586771801.959563,1586771801.9600148,1586771801.9591153,1586771801.9595592,1586771801.9600108,1586771801.9705591
132,90438,269313,-52689,374015,1586771801.9705696,1586771801.9710119,1586771801.9714575,1586771801.971905,1586771801.971008,1586771801.9714534,1586771801.9719012,1586771801.9824467
133,90623,269619,-52567,373740,1586771801.982457,1586771801.9829848,1586771801.9834309,1586771801.9838812,1586771801.9829805,1586771801.9834268,1586771801.9838772,1586771801.9944277
134,90049,270720,-52234,373833,1586771801.994438,1586771802.045367,1586771802.0458145,1586771802.0462658,1586771802.045363,1586771802.0458102,1586771802.046261,1586771802.0467036
135,89840,270116,-52321,374091,1586771802.0467136,1586771802.0572588,1586771802.0577078,1586771802.0581572,1586771802.0572546,1586771802.057704,1586771802.0581534,1586771802.058597
136,90647,269821,-52745,374143,1586771802.058607,1586771802.06915,1586771802.0695941,1586771802.0700402,1586771802.069146,1586771802.0695903,1586771802.0700364,1586771802.0704768
137,90443,270169,-52631,374214,1586771802.070487,1586771802.0810363,1586771802.0814793,1586771802.0819263,1586771802.081032,1586771802.0814755,1586771802.0819223,1586771802.082363
138,90419,270043,-52881,373846,1586771802.0823727,1586771802.0929863,1586771802.0934298,1586771802.0938787,1586771802.0929823,1586771802.093426,1586771802.0938747,1586771802.0943162
139,90536,270302,-52585,373870,1586771802.0943263,1586771802.10487,1586771802.1053133,1586771802.1057591,1586771802.104866,1586771802.1053092,1586771802.105755,1586771802.1061969
140,90342,269741,-52621,373974,1586771802.106207,1586771802.1167521,1586771802.1172018,1586771802.1176515,1586771802.1167483,1586771802.1171978,1586771802.1176474,1586771802.1180944
141,90647,269493,-52502,374123,1586771802.1181042,1586771802.1286523,1586771802.1290996,1586771802.1295502,1586771802.1286483,1586771802.1290958,1586771802.1295464,1586771802.1299899
142,89735,269392,-52151,374220,1586771802.13,1586771802.1405733,1586771802.1410232,1586771802.1414742,1586771802.140569,1586771802.141019,1586771802.1414704,1586771802.1419168
143,89970,269763,-52504,373783,1586771802.1419263,1586771802.1524777,1586771802.1529958,1586771802.1534498,1586771802.1524737,1586771802.1529918,1586771802.1534457,1586771802.1538928
144,90090,270673,-52571,373710,1586771802.1539028,1586771802.1644497,1586771802.1648984,1586771802.1653485,1586771802.1644454,1586771802.1648946,1586771802.1653447,1586771802.1657891
145,90409,270294,-52690,373855,1586771802.1657991,1586771802.1763463,1586771802.1767921,1586771802.1772418,1586771802.1763425,1586771802.1767883,1586771802.177238,1586771802.177684
146,90833,269911,-52486,374018,1586771802.1776943,1586771802.1882453,1586771802.1886926,1586771802.189147,1586771802.188241,1586771802.1886888,1586771802.189143,1586771802.1895883
147,90315,269718,-52259,374275,1586771802.1895983,1586771802.1900384,1586771802.2005851,1586771802.201038,1586771802.1900346,1586771802.2005808,1586771802.201034,1586771802.211581
148,90601,270113,-52626,373860,1586771802.2115912,1586771802.2120566,1586771802.212505,1586771802.213038,1586771802.2120514,1586771802.2124996,1586771802.213031,1586771802.223592
149,90258,270602,-52477,373838,1586771802.223606,1586771802.2240531,1586771802.2244985,1586771802.224949,1586771802.2240493,1586771802.2244942,1586771802.2249448,1586771802.235494
150,90468,269968,-52340,374100,1586771802.2355042,1586771802.235949,1586771802.2363954,1586771802.236843,1586771802.2359452,1586771802.236391,1586771802.2368388,1586771802.2474117
151,90455,269656,-52282,373994,1586771802.247422,1586771802.2478683,1586771802.2483149,1586771802.2487667,1586771802.2478645,1586771802.2483113,1586771802.2487626,1586771802.2593148
152,90324,269333,-52443,374120,1586771802.259325,1586771802.2597709,1586771802.2602158,1586771802.2606678,1586771802.2597668,1586771802.260212,1586771802.2606637,1586771802.271212
153,89925,269289,-52836,373874,1586771802.2712226,1586771802.271667,1586771802.2721121,1586771802.2726073,1586771802.271663,1586771802.2721083,1586771802.272603,1586771802.283224
154,90441,269783,-52552,374051,1586771802.2832346,1586771802.2836804,1586771802.284125,1586771802.284576,1586771802.2836766,1586771802.284121,1586771802.2845721,1586771802.2951202
155,90309,269456,-52375,374132,1586771802.2951307,1586771802.2955756,1586771802.2960212,1586771802.2964737,1586771802.2955718,1586771802.2960174,1586771802.29647,1586771802.3070173
156,90289,269913,-52511,373783,1586771802.3070278,1586771802.3074722,1586771802.3079169,1586771802.3083668,1586771802.307468,1586771802.307913,1586771802.308363,1586771802.3189137
157,90380,270223,-52542,373994,1586771802.318924,1586771802.319369,1586771802.319814,1586771802.3202662,1586771802.319365,1586771802.3198097,1586771802.3202622,1586771802.3308136
158,90151,270086,-52668,373869,1586771802.330824,1586771802.331268,1586771802.33171,1586771802.3321583,1586771802.3312643,1586771802.3317063,1586771802.332154,1586771802.342699
159,90631,270218,-52307,373856,1586771802.3427095,1586771802.3432248,1586771802.3436697,1586771802.3441217,1586771802.3432207,1586771802.3436656,1586771802.3441176,1586771802.3546948
160,90344,269770,-52588,373978,1586771802.3547053,1586771802.3551507,1586771802.3555956,1586771802.3560443,1586771802.3551464,1586771802.3555915,1586771802.3560405,1586771802.3665912
161,90539,270006,-52814,373802,1586771802.3666015,1586771802.3670478,1586771802.3674912,1586771802.367942,1586771802.3670435,1586771802.3674872,1586771802.367938,1586771802.3784885
162,90479,269959,-52663,373970,1586771802.378499,1586771802.3789408,1586771802.3793838,1586771802.3798316,1586771802.378937,1586771802.37938,1586771802.3798277,1586771802.3903732
163,90179,269674,-52644,374149,1586771802.3903837,1586771802.3908274,1586771802.3912716,1586771802.391721,1586771802.3908234,1586771802.3912678,1586771802.391717,1586771802.4023001
164,90436,269956,-52215,373949,1586771802.4023113,1586771802.4027536,1586771802.4032674,1586771802.403715,1586771802.4027495,1586771802.4032633,1586771802.4037106,1586771802.4142587
165,89956,269773,-52465,374068,1586771802.4142687,1586771802.4147103,1586771802.4151516,1586771802.4155996,1586771802.4147065,1586771802.4151478,1586771802.4155958,1586771802.4261396
166,90609,270132,-52668,373826,1586771802.42615,1586771802.4265897,1586771802.4270308,1586771802.43758,1586771802.426586,1586771802.427027,1586771802.4375758,1586771802.4380195
167,90208,269996,-52363,373840,1586771802.4380298,1586771802.438471,1586771802.4389126,1586771802.44946,1586771802.438467,1586771802.4389083,1586771802.449456,1586771802.4498994
168,90252,269816,-52647,373983,1586771802.4499097,1586771802.4503508,1586771802.4507916,1586771802.4613743,1586771802.450347,1586771802.4507878,1586771802.4613705,1586771802.4618137
169,90431,270242,-52372,373835,1586771802.4618237,1586771802.4622645,1586771802.4627044,1586771802.4732635,1586771802.4622607,1586771802.4627006,1586771802.4732594,1586771802.4737048
170,90269,270059,-52483,373962,1586771802.4737144,1586771802.4741557,1586771802.4745972,1586771802.4851463,1586771802.4741518,1586771802.4745932,1586771802.485142,1586771802.485585
171,90687,270279,-52522,373806,1586771802.485595,1586771802.4860349,1586771802.4864748,1586771802.497024,1586771802.486031,1586771802.4864712,1586771802.49702,1586771802.4974627
172,90154,269976,-52364,373809,1586771802.4974728,1586771802.4979124,1586771802.4983537,1586771802.508946,1586771802.4979086,1586771802.49835,1586771802.508942,1586771802.5093875
173,90403,269586,-52661,374898,1586771802.5093975,1586771802.509862,1586771802.510324,1586771802.5208929,1586771802.5098515,1586771802.5103164,1586771802.5208876,1586771802.5213406
174,90683,270004,-52198,386854,1586771802.5213525,1586771802.5217948,1586771802.522236,1586771802.5967066,1586771802.5217907,1586771802.5222323,1586771802.5967016,1586771802.5971587
175,106652,281610,-51954,378255,1586771802.597169,1586771802.5976124,1586771802.5980544,1586771802.6086147,1586771802.597608,1586771802.5980506,1586771802.6086106,1586771802.6090562
176,107782,272081,-50493,391320,1586771802.609066,1586771802.609508,1586771802.6099496,1586771802.6205032,1586771802.609504,1586771802.6099458,1586771802.620499,1586771802.6209438
177,130460,274298,-53581,388742,1586771802.620954,1586771802.6213932,1586771802.6218345,1586771802.6323864,1586771802.6213892,1586771802.6218307,1586771802.6323824,1586771802.6329048
178,112041,267800,-55273,385406,1586771802.6329155,1586771802.6333597,1586771802.633805,1586771802.6443594,1586771802.6333559,1586771802.633801,1586771802.6443553,1586771802.6447983
179,111976,253982,-52180,390992,1586771802.644808,1586771802.6452506,1586771802.6456933,1586771802.6562452,1586771802.6452465,1586771802.6456892,1586771802.6562412,1586771802.6566834
180,119659,251805,-56136,390642,1586771802.6566935,1586771802.657135,1586771802.657576,1586771802.66816,1586771802.657131,1586771802.6575725,1586771802.668156,1586771802.6686015
181,120800,244548,-58342,387993,1586771802.6686113,1586771802.6690524,1586771802.6694934,1586771802.6800487,1586771802.6690485,1586771802.6694899,1586771802.6800447,1586771802.6804876
182,117579,237407,-56999,389982,1586771802.6804974,1586771802.6809375,1586771802.681379,1586771802.691932,1586771802.6809335,1586771802.6813753,1586771802.691928,1586771802.6923752
183,119071,234227,-56284,387775,1586771802.692385,1586771802.6928995,1586771802.6933465,1586771802.7140036,1586771802.6928957,1586771802.6933424,1586771802.7139995,1586771802.714445
184,115832,229241,-57297,391415,1586771802.7144554,1586771802.7148998,1586771802.715343,1586771802.7258985,1586771802.7148957,1586771802.7153392,1586771802.7258945,1586771802.726339
185,124668,231688,-59192,391353,1586771802.726349,1586771802.7267914,1586771802.7272384,1586771802.7377899,1586771802.7267876,1586771802.7272346,1586771802.7377858,1586771802.7382295
186,116282,229243,-57317,391299,1586771802.7382398,1586771802.7386804,1586771802.7391214,1586771802.7496803,1586771802.7386765,1586771802.7391176,1586771802.7496762,1586771802.7501242
187,118356,229255,-57940,391841,1586771802.7501342,1586771802.7505753,1586771802.7510178,1586771802.761569,1586771802.7505715,1586771802.7510135,1586771802.761565,1586771802.76201
188,119385,229173,-58374,392034,1586771802.7620199,1586771802.7624638,1586771802.762984,1586771802.7735462,1586771802.76246,1586771802.7629797,1586771802.773542,1586771802.7739892
189,117556,228655,-58478,390920,1586771802.7739992,1586771802.7744431,1586771802.7748895,1586771802.7854438,1586771802.7744393,1586771802.7748857,1586771802.7854397,1586771802.785886
190,118180,229615,-56862,392451,1586771802.7858963,1586771802.7863386,1586771802.7867818,1586771802.7973347,1586771802.7863345,1586771802.7867775,1586771802.7973309,1586771802.7977765
191,119098,229412,-58533,390709,1586771802.7977865,1586771802.7982295,1586771802.7986739,1586771802.8092234,1586771802.7982256,1586771802.79867,1586771802.8092194,1586771802.8096626
192,118715,228952,-58896,391731,1586771802.8096724,1586771802.8101115,1586771802.8105524,1586771802.8211062,1586771802.8101077,1586771802.8105485,1586771802.8211024,1586771802.8215477
193,119871,229896,-56869,391673,1586771802.8215575,1586771802.8219986,1586771802.822442,1586771802.8330626,1586771802.8219945,1586771802.8224382,1586771802.8330586,1586771802.833542
194,114190,231229,-57550,389272,1586771802.833553,1586771802.8339999,1586771802.8344438,1586771802.8450017,1586771802.833996,1586771802.83444,1586771802.8449976,1586771802.8454418
195,117989,231827,-58254,390656,1586771802.8454518,1586771802.8458939,1586771802.8463373,1586771802.8568873,1586771802.84589,1586771802.8463335,1586771802.8568833,1586771802.8573282
196,119493,230226,-57605,391506,1586771802.8573382,1586771802.8577805,1586771802.8582244,1586771802.8687735,1586771802.8577764,1586771802.8582206,1586771802.8687696,1586771802.8692153
197,117166,229589,-57622,391391,1586771802.8692253,1586771802.8696673,1586771802.8701096,1586771802.8806636,1586771802.8696637,1586771802.8701053,1586771802.880659,1586771802.881105
198,118934,229823,-58898,393215,1586771802.8811147,1586771802.8815577,1586771802.8819993,1586771802.8925526,1586771802.8815536,1586771802.8819954,1586771802.8925488,1586771802.8930674
199,120327,229062,-57893,390534,1586771802.8930776,1586771802.8935242,1586771802.893967,1586771802.9045203,1586771802.8935204,1586771802.893963,1586771802.904516,1586771802.9554524
200,117162,230187,-57812,390050,1586771802.964957,1586771802.965457,1586771802.9659052,1586771802.9663658,1586771802.9654524,1586771802.9659011,1586771802.9663615,1586771802.9668062
201,118709,230066,-58395,391486,1586771802.9668162,1586771802.9774134,1586771802.9778647,1586771802.9783256,1586771802.977409,1586771802.977861,1586771802.9783216,1586771802.978769
202,118498,229572,-57238,391499,1586771802.9787793,1586771802.989459,1586771802.9899132,1586771802.990372,1586771802.989453,1586771802.9899094,1586771802.990368,1586771802.9908152
203,117581,229678,-58026,391297,1586771802.9908261,1586771803.0013847,1586771803.001832,1586771803.002335,1586771803.0013807,1586771803.0018282,1586771803.002331,1586771803.077164
204,119053,228969,-58728,391158,1586771803.0771792,1586771803.0776458,1586771803.0780988,1586771803.0785587,1586771803.0776408,1586771803.078094,1586771803.0785532,1586771803.0891156
205,118631,229427,-58131,391093,1586771803.0891266,1586771803.0895755,1586771803.0900228,1586771803.0904796,1586771803.0895712,1586771803.090019,1586771803.0904758,1586771803.1010258
206,116842,230269,-56649,390655,1586771803.1010358,1586771803.1014838,1586771803.1019297,1586771803.1023843,1586771803.1014798,1586771803.1019258,1586771803.1023805,1586771803.1130123
207,117423,230775,-58175,391168,1586771803.113023,1586771803.1134737,1586771803.1139188,1586771803.1143699,1586771803.1134694,1586771803.113915,1586771803.1143656,1586771803.1753938
208,118648,229660,-57953,391504,1586771803.175404,1586771803.1758528,1586771803.1763008,1586771803.1767528,1586771803.1758478,1586771803.1762962,1586771803.176748,1586771803.1873012
209,117656,229381,-57517,390867,1586771803.1873124,1586771803.1877568,1586771803.1882036,1586771803.1886568,1586771803.1877527,1586771803.1882,1586771803.188653,1586771803.1991994
210,118784,229624,-58391,390604,1586771803.1992097,1586771803.1996567,1586771803.200101,1586771803.2005506,1586771803.199653,1586771803.2000968,1586771803.2005467,1586771803.2110963
211,118508,230334,-57739,391487,1586771803.2111068,1586771803.2115498,1586771803.2119937,1586771803.2124426,1586771803.211546,1586771803.2119896,1586771803.2124388,1586771803.2231011
212,117060,229699,-57102,391136,1586771803.223112,1586771803.223565,1586771803.224024,1586771803.2244904,1586771803.223561,1586771803.22402,1586771803.2244864,1586771803.235077
213,118497,229249,-58424,391157,1586771803.2350879,1586771803.23553,1586771803.2359734,1586771803.2364225,1586771803.235526,1586771803.2359695,1586771803.2364185,1586771803.246967
214,119250,229627,-58006,390879,1586771803.2469773,1586771803.247419,1586771803.247863,1586771803.2483099,1586771803.247415,1586771803.2478592,1586771803.2483056,1586771803.2588542
215,117512,230483,-57486,391168,1586771803.2588644,1586771803.259306,1586771803.2597494,1586771803.2601974,1586771803.259302,1586771803.2597456,1586771803.2601933,1586771803.2707424
216,117615,230248,-58397,391424,1586771803.2707527,1586771803.2712014,1586771803.271649,1586771803.2720997,1586771803.2711964,1586771803.2716436,1586771803.2720952,1586771803.2827382
217,119092,229589,-58183,390980,1586771803.2827497,1586771803.2832851,1586771803.2837312,1586771803.2841818,1586771803.283281,1586771803.2837272,1586771803.2841778,1586771803.294728
218,118817,229962,-57532,390997,1586771803.2947385,1586771803.2951822,1586771803.2956276,1586771803.296075,1586771803.2951784,1586771803.2956238,1586771803.2960715,1586771803.3066134
219,118815,229744,-58309,391242,1586771803.3066235,1586771803.317166,1586771803.3176098,1586771803.3180585,1586771803.317162,1586771803.3176057,1586771803.3180544,1586771803.3184965
220,119192,229559,-57632,391243,1586771803.3185065,1586771803.3189468,1586771803.3294923,1586771803.3299413,1586771803.318943,1586771803.3294883,1586771803.3299375,1586771803.340482
221,117308,229623,-57499,391285,1586771803.3404922,1586771803.3409336,1586771803.341376,1586771803.3418252,1586771803.3409297,1586771803.3413723,1586771803.3418212,1586771803.3523653
222,118151,229965,-58570,390815,1586771803.3523753,1586771803.3528886,1586771803.353334,1586771803.3537862,1586771803.3528845,1586771803.35333,1586771803.3537822,1586771803.36433
223,118409,230091,-57857,391258,1586771803.3643403,1586771803.3647833,1586771803.3652246,1586771803.365672,1586771803.3647795,1586771803.3652208,1586771803.3656683,1586771803.3762133
224,117977,229662,-57790,391324,1586771803.3762238,1586771803.3766685,1586771803.3771124,1586771803.3775587,1586771803.3766646,1586771803.3771083,1586771803.377555,1586771803.3881054
225,118950,230291,-58440,390990,1586771803.3881156,1586771803.3986712,1586771803.3991177,1586771803.3995697,1586771803.3986661,1586771803.399113,1586771803.399565,1586771803.4000096
226,118526,230296,-57845,391262,1586771803.4000208,1586771803.4004574,1586771803.4110038,1586771803.411453,1586771803.4004536,1586771803.4109998,1586771803.4114492,1586771803.4118917
227,117493,229898,-57778,391410,1586771803.4119015,1586771803.4123416,1586771803.4229517,1586771803.4234047,1586771803.4123378,1586771803.4229476,1586771803.4234009,1586771803.4238439
228,119017,229740,-58321,391269,1586771803.4238536,1586771803.4242942,1586771803.4348466,1586771803.4353,1586771803.4242907,1586771803.4348423,1586771803.435296,1586771803.4357393
229,118485,230407,-58300,390987,1586771803.4357493,1586771803.436192,1586771803.4467418,1586771803.4471917,1586771803.4361882,1586771803.4467378,1586771803.4471877,1586771803.447631
230,117548,229613,-57464,391052,1586771803.447641,1586771803.4480817,1586771803.4586277,1586771803.459081,1586771803.448078,1586771803.4586236,1586771803.4590771,1586771803.4595234
231,118460,229528,-58052,391462,1586771803.4595332,1586771803.459979,1586771803.4705293,1586771803.4709837,1586771803.459975,1586771803.4705255,1586771803.4709797,1586771803.471426
232,118747,229964,-58453,391138,1586771803.471436,1586771803.471878,1586771803.482427,1586771803.4829452,1586771803.4718742,1586771803.4824228,1586771803.4829412,1586771803.4833872
233,117657,230051,-57419,391139,1586771803.483397,1586771803.4838398,1586771803.4943895,1586771803.494841,1586771803.483836,1586771803.4943855,1586771803.494837,1586771803.4952826
234,117354,229781,-57874,391443,1586771803.4952927,1586771803.495736,1586771803.506284,1586771803.5067372,1586771803.495732,1586771803.50628,1586771803.506733,1586771803.507177
235,119087,229499,-58468,391276,1586771803.507187,1586771803.5076334,1586771803.5181873,1586771803.5186443,1586771803.507629,1586771803.5181825,1586771803.5186393,1586771803.5190868
