,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
39,80852,218932,-62063,374785,1586771761.0310764,1586771761.0315208,1586771761.0420988,1586771761.042552,1586771761.0315168,1586771761.0420947,1586771761.042548,1586771761.0430868
40,81295,218753,-62183,374726,1586771761.0430987,1586771761.0435438,1586771761.0540934,1586771761.0545437,1586771761.0435398,1586771761.0540893,1586771761.0545394,1586771761.0549827
41,80970,219217,-61947,374885,1586771761.0549927,1586771761.0554342,1586771761.0659788,1586771761.066427,1586771761.0554302,1586771761.0659747,1586771761.066423,1586771761.0668664
42,81226,218925,-62250,374822,1586771761.0668764,1586771761.0673184,1586771761.0778644,1586771761.0783157,1586771761.0673144,1586771761.0778604,1586771761.0783117,1586771761.0787554
43,81125,219052,-62071,374802,1586771761.0787654,1586771761.0792072,1586771761.0897503,1586771761.090201,1586771761.0792036,1586771761.0897462,1586771761.090197,1586771761.0906413
44,81153,218942,-61997,375054,1586771761.0906506,1586771761.0910933,1586771761.1016388,1586771761.1020885,1586771761.0910895,1586771761.1016345,1586771761.1020844,1586771761.102528
45,81454,219576,-62067,374761,1586771761.1025379,1586771761.1030538,1586771761.1136048,1586771761.1140556,1586771761.1030498,1586771761.1136007,1586771761.1140516,1586771761.124596
46,133181,233264,-62712,376569,1586771761.1246061,1586771761.1250587,1586771761.1255062,1586771761.125958,1586771761.1250534,1586771761.1255002,1586771761.1259532,1586771761.1364987
47,121221,239128,-61767,375964,1586771761.1365101,1586771761.136955,1586771761.137398,1586771761.137848,1586771761.1369512,1586771761.137394,1586771761.137844,1586771761.148391
48,84734,221325,-61960,374555,1586771761.1484005,1586771761.1488438,1586771761.149288,1586771761.149737,1586771761.14884,1586771761.1492841,1586771761.149733,1586771761.1602798
49,103184,225859,-63656,373352,1586771761.1602898,1586771761.1607368,1586771761.1611805,1586771761.1616313,1586771761.160733,1586771761.1611767,1586771761.1616273,1586771761.1721735
50,127988,238432,-65958,374589,1586771761.1721838,1586771761.1726258,1586771761.1731386,1586771761.173589,1586771761.1726215,1586771761.1731343,1586771761.1735852,1586771761.1841395
51,99494,226429,-62439,374108,1586771761.1841497,1586771761.184595,1586771761.1850362,1586771761.1854854,1586771761.184591,1586771761.1850321,1586771761.1854815,1586771761.1960292
52,113857,231357,-64133,374871,1586771761.1960394,1586771761.1964846,1586771761.1969268,1586771761.1973758,1586771761.1964808,1586771761.1969228,1586771761.1973717,1586771761.2079203
53,131713,239852,-64101,374743,1586771761.2079303,1586771761.208382,1586771761.208826,1586771761.2092764,1586771761.2083778,1586771761.2088223,1586771761.2092724,1586771761.2198195
54,117159,232108,-64564,374012,1586771761.2198296,1586771761.2202723,1586771761.2207153,1586771761.2211645,1586771761.2202682,1586771761.2207115,1586771761.2211604,1586771761.2317095
55,130062,236846,-65648,374337,1586771761.2317195,1586771761.232164,1586771761.232606,1586771761.2331219,1586771761.2321599,1586771761.2326021,1586771761.2331173,1586771761.2436676
56,133185,239232,-64228,374225,1586771761.2436779,1586771761.244128,1586771761.244574,1586771761.2450233,1586771761.244124,1586771761.24457,1586771761.2450192,1586771761.25557
57,132122,237919,-65541,374187,1586771761.2555802,1586771761.2560275,1586771761.2564688,1586771761.2569172,1586771761.2560236,1586771761.256465,1586771761.2569134,1586771761.2674603
58,135772,239620,-65258,374202,1586771761.2674706,1586771761.2679222,1586771761.2683706,1586771761.268824,1586771761.2679164,1586771761.268366,1586771761.268819,1586771761.2793682
59,132994,237770,-65306,373807,1586771761.2793796,1586771761.2798247,1586771761.2802694,1586771761.280718,1586771761.2798204,1586771761.2802653,1586771761.2807143,1586771761.291262
60,132276,243581,-65746,371849,1586771761.291272,1586771761.2917159,1586771761.292161,1586771761.2926085,1586771761.291712,1586771761.2921572,1586771761.2926047,1586771761.3032103
61,131456,249940,-65704,372188,1586771761.3032205,1586771761.3036644,1586771761.3041067,1586771761.3045533,1586771761.3036606,1586771761.3041027,1586771761.3045495,1586771761.315095
62,122086,245178,-65624,371661,1586771761.315105,1586771761.3155475,1586771761.3159904,1586771761.3164349,1586771761.3155434,1586771761.3159866,1586771761.316431,1586771761.3269782
63,132863,246934,-67219,373419,1586771761.3269882,1586771761.3274353,1586771761.3278766,1586771761.3283238,1586771761.3274314,1586771761.3278728,1586771761.3283198,1586771761.3388674
64,137231,239995,-65831,373566,1586771761.3388774,1586771761.3393238,1586771761.3397665,1586771761.3402147,1586771761.3393195,1586771761.3397627,1586771761.3402107,1586771761.3507571
65,133625,239818,-66996,372964,1586771761.3507671,1586771761.3512104,1586771761.3516543,1586771761.3521044,1586771761.3512063,1586771761.3516502,1586771761.3521006,1586771761.362647
66,147177,247101,-67574,373500,1586771761.362657,1586771761.3631644,1586771761.3636098,1586771761.3640568,1586771761.3631601,1586771761.3636057,1586771761.3640528,1586771761.374599
67,156828,245896,-66538,373726,1586771761.3746088,1586771761.3750527,1586771761.3754978,1586771761.3759434,1586771761.3750489,1586771761.375494,1586771761.3759396,1586771761.386488
68,150472,244031,-65923,373897,1586771761.3864977,1586771761.3869417,1586771761.3873851,1586771761.387831,1586771761.3869379,1586771761.3873813,1586771761.387827,1586771761.3983746
69,148332,243489,-65876,372999,1586771761.3983846,1586771761.398828,1586771761.3992717,1586771761.3997173,1586771761.3988242,1586771761.399268,1586771761.3997135,1586771761.4102614
70,144354,243050,-67322,372307,1586771761.4102716,1586771761.410717,1586771761.4111617,1586771761.4116077,1586771761.4107132,1586771761.4111576,1586771761.411604,1586771761.4221487
71,142015,244131,-67341,372175,1586771761.4221582,1586771761.4226034,1586771761.423109,1586771761.4235592,1586771761.422599,1586771761.423105,1586771761.4235551,1586771761.4341023
72,138891,242387,-66963,372850,1586771761.4341125,1586771761.4345644,1586771761.435013,1586771761.435466,1586771761.4345593,1586771761.4350083,1586771761.435461,1586771761.4460113
73,136761,241244,-66484,373627,1586771761.4460232,1586771761.4464672,1586771761.44691,1586771761.4473572,1586771761.4464633,1586771761.4469059,1586771761.4473534,1586771761.457898
74,135485,239302,-65972,373574,1586771761.457908,1586771761.4583552,1586771761.4587972,1586771761.459245,1586771761.4583514,1586771761.4587934,1586771761.4592412,1586771761.4697902
75,134956,238716,-66390,373577,1586771761.4698005,1586771761.4702425,1586771761.4706855,1586771761.4711294,1586771761.4702387,1586771761.4706814,1586771761.4711256,1586771761.481672
76,133587,239764,-66121,373073,1586771761.481682,1586771761.4821253,1586771761.482567,1586771761.4830773,1586771761.4821212,1586771761.482563,1586771761.4830732,1586771761.5037222
77,135044,240137,-66317,373187,1586771761.5037324,1586771761.5041783,1586771761.5046217,1586771761.505069,1586771761.5041742,1586771761.504618,1586771761.5050652,1586771761.5156138
78,135581,239494,-65934,373326,1586771761.515624,1586771761.5160685,1586771761.516511,1586771761.5169556,1586771761.5160644,1586771761.5165071,1586771761.5169518,1586771761.5275328
79,135184,239306,-66158,373123,1586771761.527543,1586771761.5279865,1586771761.5284271,1586771761.5288734,1586771761.5279825,1586771761.5284228,1586771761.5288696,1586771761.5394154
80,134176,239492,-66536,373379,1586771761.5394251,1586771761.5398674,1586771761.5403113,1586771761.5407567,1586771761.5398636,1586771761.5403075,1586771761.540753,1586771761.5513003
81,134490,239289,-66059,373152,1586771761.5513103,1586771761.5517538,1586771761.5521936,1586771761.5526397,1586771761.5517497,1586771761.5521896,1586771761.552636,1586771761.5632362
82,134948,240058,-66108,373372,1586771761.5632465,1586771761.5636902,1586771761.5641315,1586771761.564578,1586771761.5636864,1586771761.5641277,1586771761.5645742,1586771761.5751224
83,135336,240269,-65982,373217,1586771761.5751324,1586771761.5755763,1586771761.5760183,1586771761.5764654,1586771761.5755725,1586771761.5760145,1586771761.5764613,1586771761.5870059
84,134958,240878,-66266,372856,1586771761.587016,1586771761.5874596,1586771761.5879014,1586771761.5883482,1586771761.5874557,1586771761.5878973,1586771761.5883443,1586771761.5988905
85,132494,244044,-66743,372169,1586771761.5989006,1586771761.6094458,1586771761.6098888,1586771761.6103349,1586771761.6094418,1586771761.6098847,1586771761.610331,1586771761.6107712
86,130257,245696,-66201,372273,1586771761.610781,1586771761.6112196,1586771761.6217656,1586771761.6222134,1586771761.6112158,1586771761.6217616,1586771761.6222093,1586771761.6226513
87,130743,243937,-65268,373274,1586771761.622661,1586771761.62317,1586771761.633748,1586771761.634197,1586771761.6231656,1586771761.6337435,1586771761.634193,1586771761.634635
88,133531,239544,-65029,374381,1586771761.6346447,1586771761.6350918,1586771761.6456454,1586771761.6460984,1586771761.6350865,1586771761.64564,1586771761.6460934,1586771761.646538
89,133563,238540,-65149,374193,1586771761.6465495,1586771761.64699,1586771761.6575341,1586771761.6579823,1586771761.646986,1586771761.6575303,1586771761.6579785,1586771761.6584184
90,132166,240625,-65221,373424,1586771761.6584284,1586771761.6588702,1586771761.669417,1586771761.6698647,1586771761.6588664,1586771761.6694129,1586771761.6698606,1586771761.6703033
91,130883,243268,-65401,373086,1586771761.670313,1586771761.6707513,1586771761.6812978,1586771761.6817453,1586771761.6707473,1586771761.6812935,1586771761.6817415,1586771761.6821837
92,130283,243016,-65422,373350,1586771761.6821935,1586771761.6826344,1586771761.6932383,1586771761.6936889,1586771761.6826298,1586771761.6932342,1586771761.693685,1586771761.69413
93,132236,240691,-65150,374196,1586771761.6941395,1586771761.6945817,1586771761.705132,1586771761.7055821,1586771761.694578,1586771761.7051282,1586771761.705578,1586771761.70602
94,132897,240126,-65630,373757,1586771761.70603,1586771761.7064743,1586771761.717026,1586771761.717477,1586771761.7064705,1586771761.717022,1586771761.7174733,1586771761.7179205
95,131633,241651,-65328,373600,1586771761.7179303,1586771761.718378,1586771761.72893,1586771761.7293854,1586771761.7183738,1586771761.728926,1586771761.7293816,1586771761.7298284
96,130814,242094,-65683,373499,1586771761.7298384,1586771761.7302809,1586771761.7408574,1586771761.7413092,1586771761.7302768,1586771761.7408533,1586771761.741305,1586771761.741752
