,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,98939,221691,-50873,411140,1586772087.8736649,1586772087.8741143,1586772087.8745606,1586772087.8750138,1586772087.8741102,1586772087.8745568,1586772087.87501,1586772087.8855662
325,99514,221575,-50460,410338,1586772087.8855789,1586772087.8860347,1586772087.8864858,1586772087.8869388,1586772087.8860295,1586772087.8864808,1586772087.886934,1586772087.8975005
326,99271,222087,-50494,410152,1586772087.897512,1586772087.8979666,1586772087.898419,1586772087.8988745,1586772087.8979623,1586772087.8984149,1586772087.8988705,1586772087.9094343
327,99361,222187,-50452,410678,1586772087.9094465,1586772087.9200068,1586772087.9204557,1586772087.920918,1586772087.9200025,1586772087.9204516,1586772087.9209142,1586772087.9213643
328,99563,222088,-50344,410654,1586772087.9213738,1586772087.9218287,1586772087.942481,1586772087.9430048,1586772087.921825,1586772087.9424767,1586772087.9430008,1586772087.9434578
329,99468,222239,-50490,410150,1586772087.9434679,1586772087.9439147,1586772087.9544911,1586772087.9549525,1586772087.9439108,1586772087.9544868,1586772087.9549487,1586772087.9553995
330,99393,222571,-51183,409568,1586772087.9554095,1586772087.9558644,1586772087.9664166,1586772087.9668708,1586772087.9558604,1586772087.9664125,1586772087.966867,1586772087.9673195
331,99623,222937,-51079,408834,1586772087.9673295,1586772087.9677753,1586772087.9783332,1586772087.9787862,1586772087.967771,1586772087.9783292,1586772087.9787824,1586772087.9792335
332,100090,223454,-50466,409849,1586772087.9792433,1586772087.9897995,1586772087.9902494,1586772087.9907017,1586772087.9897957,1586772087.9902456,1586772087.9906974,1586772088.0012972
333,99298,222494,-50567,410765,1586772088.001308,1586772088.001758,1586772088.0022116,1586772088.0026646,1586772088.0017543,1586772088.0022075,1586772088.0026608,1586772088.0132744
334,99684,222020,-51104,410461,1586772088.013285,1586772088.0137384,1586772088.0141873,1586772088.014647,1586772088.0137343,1586772088.0141838,1586772088.0146434,1586772088.0251975
335,99801,222148,-50690,410401,1586772088.0252078,1586772088.025661,1586772088.02612,1586772088.0265768,1586772088.0256557,1586772088.0261152,1586772088.0265718,1586772088.0371323
336,99489,222255,-50192,410194,1586772088.0371437,1586772088.0375972,1586772088.0380483,1586772088.038504,1586772088.0375934,1586772088.0380447,1586772088.0385,1586772088.0490615
337,99329,222082,-50771,410742,1586772088.0490735,1586772088.0596316,1586772088.0600822,1586772088.0605416,1586772088.0596275,1586772088.0600784,1586772088.0605378,1586772088.060993
338,99592,222129,-50620,410282,1586772088.061003,1586772088.061451,1586772088.0720062,1586772088.0724611,1586772088.0614471,1586772088.0720024,1586772088.072457,1586772088.0729978
339,99017,222387,-50318,410290,1586772088.0730078,1586772088.0734627,1586772088.084025,1586772088.0844822,1586772088.073459,1586772088.084021,1586772088.0844784,1586772088.0849297
340,99318,222228,-50369,410442,1586772088.0849397,1586772088.0853882,1586772088.095947,1586772088.0963993,1586772088.0853841,1586772088.0959415,1586772088.0963955,1586772088.0968497
341,99722,222338,-50538,410713,1586772088.0968595,1586772088.09731,1586772088.10791,1586772088.1083677,1586772088.097306,1586772088.107906,1586772088.1083639,1586772088.1088126
342,99429,222234,-50461,410611,1586772088.1088238,1586772088.109269,1586772088.1198323,1586772088.1202846,1586772088.109265,1586772088.119828,1586772088.1202807,1586772088.1207352
343,99572,222315,-50114,410013,1586772088.1207452,1586772088.1211948,1586772088.1317475,1586772088.1322052,1586772088.1211896,1586772088.1317434,1586772088.1322014,1586772088.1326485
344,99262,222500,-50327,410562,1586772088.1326587,1586772088.1331766,1586772088.143731,1586772088.1441846,1586772088.1331728,1586772088.143727,1586772088.1441808,1586772088.1446362
345,100493,223272,-51211,408858,1586772088.1446464,1586772088.1450984,1586772088.155657,1586772088.1561203,1586772088.1450944,1586772088.1556525,1586772088.1561162,1586772088.1565683
346,100796,224093,-51292,407622,1586772088.1565785,1586772088.1570358,1586772088.1675935,1586772088.1680548,1586772088.1570306,1586772088.1675887,1586772088.1680503,1586772088.1685085
347,99519,223043,-49960,409589,1586772088.1685197,1586772088.168973,1586772088.179531,1586772088.1799924,1586772088.1689692,1586772088.1795266,1586772088.1799884,1586772088.1804357
348,99909,222086,-50151,410406,1586772088.1804466,1586772088.1808977,1586772088.1914532,1586772088.191907,1586772088.180894,1586772088.1914492,1586772088.1919026,1586772088.1923587
349,99227,222258,-50641,410500,1586772088.1923687,1586772088.192894,1586772088.2036123,1586772088.2041013,1586772088.19289,1586772088.2036064,1586772088.2040973,1586772088.204729
350,99994,223424,-50007,408919,1586772088.2091439,1586772088.250524,1586772088.2510145,1586772088.2515152,1586772088.2505188,1586772088.2510092,1586772088.2515109,1586772088.251998
351,101062,223859,-50607,408322,1586772088.252012,1586772088.262739,1586772088.263381,1586772088.2638583,1586772088.262734,1586772088.2633767,1586772088.2638545,1586772088.2643158
352,101152,223944,-51267,407964,1586772088.2643309,1586772088.2749557,1586772088.2754083,1586772088.275872,1586772088.2749505,1586772088.2754042,1586772088.275868,1586772088.2763178
353,100945,224383,-50494,407768,1586772088.2763288,1586772088.2868886,1586772088.287342,1586772088.2877922,1586772088.2868848,1586772088.2873383,1586772088.2877886,1586772088.2882378
354,101071,223996,-50516,408310,1586772088.2882478,1586772088.298803,1586772088.299253,1586772088.299714,1586772088.2987983,1586772088.2992485,1586772088.2997096,1586772088.3001568
355,101134,223932,-50955,407769,1586772088.300168,1586772088.310769,1586772088.311221,1586772088.311673,1586772088.3107648,1586772088.311217,1586772088.3116686,1586772088.3121247
356,101285,224039,-51375,407719,1586772088.3121347,1586772088.3226888,1586772088.3232136,1586772088.3236704,1586772088.3226848,1586772088.3232098,1586772088.3236663,1586772088.3241186
357,100618,223749,-50727,407659,1586772088.3241289,1586772088.3346834,1586772088.3351316,1586772088.335584,1586772088.3346796,1586772088.3351278,1586772088.33558,1586772088.336032
358,101376,224318,-50671,407989,1586772088.3360417,1586772088.346609,1586772088.3470628,1586772088.3475218,1586772088.3466039,1586772088.347058,1586772088.3475175,1586772088.3479695
359,101500,224007,-51503,408080,1586772088.3479803,1586772088.3585339,1586772088.3589838,1586772088.3594334,1586772088.35853,1586772088.35898,1586772088.3594296,1586772088.359883
360,101002,224015,-51237,407779,1586772088.359893,1586772088.3704455,1586772088.3708978,1586772088.3713505,1586772088.3704402,1586772088.3708937,1586772088.3713467,1586772088.3717942
361,100805,223856,-50820,408169,1586772088.3718042,1586772088.382362,1586772088.3828895,1586772088.3833513,1586772088.382358,1586772088.3828855,1586772088.3833475,1586772088.3837957
362,100720,223445,-51335,408575,1586772088.3838058,1586772088.3943622,1586772088.3948185,1586772088.3952715,1586772088.3943577,1586772088.3948135,1586772088.3952675,1586772088.3957183
363,101205,223687,-51244,408662,1586772088.3957283,1586772088.4062839,1586772088.406733,1586772088.40719,1586772088.4062796,1586772088.4067292,1586772088.4071865,1586772088.4076352
364,100407,223392,-50923,409160,1586772088.407645,1586772088.4182382,1586772088.418689,1586772088.4191434,1586772088.418234,1586772088.418685,1586772088.4191396,1586772088.4195964
365,100270,223200,-50493,409196,1586772088.4196062,1586772088.4301586,1586772088.4306073,1586772088.431064,1586772088.4301546,1586772088.4306035,1586772088.43106,1586772088.441617
366,100370,222824,-51195,409527,1586772088.441627,1586772088.4420912,1586772088.4425397,1586772088.4430685,1586772088.4420865,1586772088.4425352,1586772088.443062,1586772088.4536312
367,99783,222389,-51142,409559,1586772088.4536428,1586772088.4540958,1586772088.454543,1586772088.4549994,1586772088.4540918,1586772088.4545393,1586772088.4549954,1586772088.4655473
368,99904,222896,-50379,409605,1586772088.4655578,1586772088.4660158,1586772088.466464,1586772088.4669158,1586772088.466012,1586772088.4664602,1586772088.466912,1586772088.4774716
369,99673,222686,-50887,409952,1586772088.477482,1586772088.4779282,1586772088.4783814,1586772088.478836,1586772088.4779243,1586772088.478377,1586772088.4788322,1586772088.489385
370,100329,222655,-50921,409469,1586772088.489395,1586772088.4898562,1586772088.4903045,1586772088.4907608,1586772088.4898522,1586772088.4903004,1586772088.4907565,1586772088.5013082
371,99905,222766,-50675,409476,1586772088.5013192,1586772088.5017703,1586772088.5022237,1586772088.5026767,1586772088.5017662,1586772088.5022197,1586772088.5026727,1586772088.5132387
372,99565,222317,-50728,409844,1586772088.5132487,1586772088.5137048,1586772088.514156,1586772088.514618,1586772088.5137007,1586772088.5141523,1586772088.5146139,1586772088.5252037
373,99944,222636,-50907,409696,1586772088.5252144,1586772088.5256615,1586772088.5261142,1586772088.5265698,1586772088.5256574,1586772088.5261104,1586772088.5265646,1586772088.5371323
374,99667,222501,-51130,409845,1586772088.5371428,1586772088.5375957,1586772088.5380476,1586772088.5385063,1586772088.5375915,1586772088.5380437,1586772088.538502,1586772088.5490558
375,99981,222713,-50529,409657,1586772088.549067,1586772088.5495224,1586772088.549979,1586772088.550434,1586772088.5495176,1586772088.5499735,1586772088.5504293,1586772088.5609968
376,99540,222562,-50809,409760,1586772088.5610092,1586772088.561458,1586772088.561911,1586772088.5623682,1586772088.561454,1586772088.561907,1586772088.5623643,1586772088.5729842
377,99877,222258,-51155,409916,1586772088.5729947,1586772088.5734491,1586772088.5738971,1586772088.5743504,1586772088.573445,1586772088.5738933,1586772088.5743465,1586772088.5849087
378,99850,222676,-50591,409659,1586772088.584919,1586772088.5853684,1586772088.585827,1586772088.586281,1586772088.5853643,1586772088.585823,1586772088.586277,1586772088.5968323
379,99485,222361,-50768,409957,1586772088.5968428,1586772088.5972939,1586772088.5977478,1586772088.5982063,1586772088.59729,1586772088.597744,1586772088.5982003,1586772088.608762
380,99959,222550,-50770,409927,1586772088.608772,1586772088.6092227,1586772088.609677,1586772088.6101348,1586772088.6092188,1586772088.6096733,1586772088.610131,1586772088.620688
381,100091,222561,-50779,409529,1586772088.6206994,1586772088.631285,1586772088.6317353,1586772088.6321974,1586772088.631281,1586772088.6317315,1586772088.6321933,1586772088.6326432
382,99759,222965,-50595,409739,1586772088.6326535,1586772088.6331804,1586772088.6437407,1586772088.6441975,1586772088.6331763,1586772088.6437366,1586772088.6441936,1586772088.644651
383,99814,222598,-50915,409739,1586772088.644661,1586772088.645107,1586772088.6556628,1586772088.6561224,1586772088.6451032,1586772088.6556587,1586772088.6561186,1586772088.656565
384,100125,222810,-50603,409620,1586772088.6565762,1586772088.6570272,1586772088.6675777,1586772088.6680312,1586772088.6570234,1586772088.6675737,1586772088.6680274,1586772088.66848
385,99481,222803,-50639,409821,1586772088.66849,1586772088.6689384,1586772088.6795003,1586772088.679958,1586772088.6689339,1586772088.6794953,1586772088.6799533,1586772088.680403
386,99841,222501,-50738,409745,1586772088.6804142,1586772088.6808712,1586772088.691418,1586772088.6918752,1586772088.6808674,1586772088.6914136,1586772088.6918716,1586772088.6923258
387,99542,223239,-50645,409586,1586772088.6923368,1586772088.7667708,1586772088.7672384,1586772088.7676933,1586772088.7667656,1586772088.7672336,1586772088.7676883,1586772088.7681332
388,99699,222546,-50991,409738,1586772088.7681434,1586772088.7787037,1586772088.7791479,1586772088.779601,1586772088.7786996,1586772088.779144,1586772088.7795973,1586772088.7800436
389,99810,222605,-50682,409842,1586772088.7800536,1586772088.7906094,1586772088.7910604,1586772088.7915132,1586772088.790605,1586772088.7910564,1586772088.791509,1586772088.791958
390,99729,223231,-48907,411939,1586772088.791968,1586772088.8025212,1586772088.803044,1586772088.8035054,1586772088.8025174,1586772088.80304,1586772088.8035016,1586772088.8039525
391,98303,223938,-24036,416128,1586772088.8039625,1586772088.8145146,1586772088.8654919,1586772088.86596,1586772088.8145106,1586772088.8654876,1586772088.8659558,1586772088.866406
392,97456,222207,-33276,416506,1586772088.8664162,1586772088.8668637,1586772088.8774185,1586772088.8778706,1586772088.8668597,1586772088.8774147,1586772088.8778667,1586772088.8783164
393,100571,224012,-27765,419878,1586772088.8783283,1586772088.8787735,1586772088.8894038,1586772088.889879,1586772088.8787694,1586772088.889399,1586772088.8898752,1586772088.8903232
394,99599,222652,-30856,416847,1586772088.890336,1586772088.8907857,1586772088.9013433,1586772088.901803,1586772088.8907816,1586772088.901339,1586772088.9017992,1586772088.902253
395,98416,222374,-31752,417496,1586772088.902263,1586772088.902708,1586772088.91327,1586772088.9137301,1586772088.9027042,1586772088.913266,1586772088.913726,1586772088.9141731
396,99208,223229,-29234,419213,1586772088.9141834,1586772088.914641,1586772088.9251935,1586772088.9256492,1586772088.9146361,1586772088.9251873,1586772088.9256437,1586772088.9261007
397,98583,223351,-25943,419799,1586772088.926112,1586772088.9265587,1586772088.9371793,1586772088.9376373,1586772088.9265547,1586772088.937175,1586772088.9376333,1586772088.938083
398,98946,226304,-17419,421984,1586772088.9380934,1586772088.9385426,1586772088.94913,1586772088.949606,1586772088.9385388,1586772088.949126,1586772088.949602,1586772088.9500554
399,100590,228307,-16378,419778,1586772088.9500663,1586772088.950512,1586772088.9610782,1586772088.961531,1586772088.950508,1586772088.961074,1586772088.961527,1586772088.9619815
400,101007,226801,-9659,424319,1586772088.9663427,1586772088.966832,1586772088.9774313,1586772088.9778955,1586772088.966827,1586772088.977427,1586772088.9778917,1586772088.9783475
401,100839,226252,-7347,427033,1586772088.978358,1586772088.9788034,1586772088.9893777,1586772088.9898367,1586772088.9787993,1586772088.9893737,1586772088.9898329,1586772088.9902792
402,100737,227414,-4723,423728,1586772088.9902892,1586772088.9907372,1586772089.0012949,1586772089.0017526,1586772088.9907334,1586772089.0012908,1586772089.0017488,1586772089.0022008
403,100087,228014,-3374,425594,1586772089.0022109,1586772089.0026526,1586772089.0132675,1586772089.013726,1586772089.0026488,1586772089.0132635,1586772089.0137222,1586772089.0141673
404,100401,228313,-4684,424568,1586772089.0141773,1586772089.0146315,1586772089.025185,1586772089.0256395,1586772089.014627,1586772089.0251803,1586772089.025635,1586772089.0260928
405,100506,228517,-3922,424849,1586772089.026104,1586772089.026547,1586772089.0371006,1586772089.0375504,1586772089.0265431,1586772089.0370965,1586772089.0375462,1586772089.0379908
406,100528,227873,-3437,427164,1586772089.0380008,1586772089.038449,1586772089.0490088,1586772089.049464,1586772089.038445,1586772089.0490048,1586772089.0494602,1586772089.0499156
407,101075,227392,-4632,425277,1586772089.0499253,1586772089.0503705,1586772089.0609293,1586772089.061382,1586772089.0503664,1586772089.0609252,1586772089.061378,1586772089.06183
408,100008,228392,-3278,425469,1586772089.0618403,1586772089.062294,1586772089.0729265,1586772089.0733898,1586772089.0622895,1586772089.0729208,1586772089.0733852,1586772089.0738413
409,100640,227666,-3096,425699,1586772089.0738528,1586772089.0742993,1586772089.0848567,1586772089.0853076,1586772089.0742953,1586772089.0848527,1586772089.0853035,1586772089.0857503
410,100267,227476,-3483,425308,1586772089.0857604,1586772089.0862076,1586772089.0967612,1586772089.097221,1586772089.0862036,1586772089.0967572,1586772089.0972168,1586772089.0976648
411,99759,228231,-3898,426180,1586772089.097675,1586772089.098123,1586772089.1086786,1586772089.1091309,1586772089.098119,1586772089.1086743,1586772089.1091266,1586772089.1095808
412,100249,227401,-4050,426050,1586772089.109591,1586772089.1201403,1586772089.12059,1586772089.1210477,1586772089.120136,1586772089.120586,1586772089.121044,1586772089.1214921
413,100412,227627,-3899,425492,1586772089.1215022,1586772089.1219556,1586772089.132507,1586772089.1330278,1586772089.1219516,1586772089.132503,1586772089.1330237,1586772089.1334784
414,100352,228289,-3144,425616,1586772089.1334884,1586772089.133934,1586772089.144516,1586772089.1449792,1586772089.13393,1586772089.144512,1586772089.1449754,1586772089.145421
415,100151,227644,-3568,425794,1586772089.145431,1586772089.1458879,1586772089.1564453,1586772089.1568985,1586772089.1458836,1586772089.156441,1586772089.156895,1586772089.1573446
416,100659,228143,-3963,426009,1586772089.1573548,1586772089.1578078,1586772089.1683683,1586772089.1688325,1586772089.1578033,1586772089.1683636,1586772089.1688275,1586772089.169282
417,100320,227676,-3842,426144,1586772089.1692934,1586772089.1697514,1586772089.1803014,1586772089.1807568,1586772089.169747,1586772089.1802971,1586772089.180753,1586772089.181205
418,100322,227837,-3738,425605,1586772089.181215,1586772089.1816614,1586772089.1922154,1586772089.1926723,1586772089.1816573,1586772089.1922116,1586772089.1926684,1586772089.1931973
419,100032,227853,-3226,425764,1586772089.19321,1586772089.1936617,1586772089.2042174,1586772089.2046747,1586772089.1936576,1586772089.2042131,1586772089.2046707,1586772089.2051198
420,100198,227766,-3533,425591,1586772089.20513,1586772089.2055814,1586772089.2161388,1586772089.2165952,1586772089.2055755,1586772089.2161343,1586772089.2165911,1586772089.2170446
421,100388,228150,-4018,425573,1586772089.2170544,1586772089.2175033,1586772089.2280571,1586772089.228517,1586772089.217499,1586772089.2280533,1586772089.2285132,1586772089.228961
422,100237,227712,-3865,425719,1586772089.228971,1586772089.2294176,1586772089.2399778,1586772089.2404337,1586772089.2294137,1586772089.2399735,1586772089.2404296,1586772089.2408893
423,100776,228037,-3896,425442,1586772089.2408996,1586772089.241348,1586772089.251933,1586772089.2523942,1586772089.241344,1586772089.2519288,1586772089.2523901,1586772089.252917
424,100153,228018,-3549,425523,1586772089.2529275,1586772089.253381,1586772089.2639344,1586772089.264389,1586772089.253377,1586772089.2639303,1586772089.2643852,1586772089.2648458
425,100532,227864,-3494,425444,1586772089.264856,1586772089.2653067,1586772089.2758732,1586772089.2763307,1586772089.265302,1586772089.2758682,1586772089.276326,1586772089.2767756
426,100486,228396,-3905,425297,1586772089.276787,1586772089.2772412,1586772089.2877977,1586772089.2882557,1586772089.2772374,1586772089.2877936,1586772089.2882516,1586772089.2887063
427,100626,227985,-3735,425781,1586772089.2887166,1586772089.2891653,1586772089.2997255,1586772089.300181,1586772089.2891614,1586772089.2997215,1586772089.300177,1586772089.300625
428,100808,228011,-3908,425454,1586772089.300635,1586772089.3010862,1586772089.3116438,1586772089.3121052,1586772089.3010824,1586772089.3116398,1586772089.3121014,1586772089.3226604
429,100617,227880,-3523,425595,1586772089.3226707,1586772089.3231921,1586772089.3236444,1586772089.324098,1586772089.3231866,1586772089.3236406,1586772089.324094,1586772089.334651
430,100361,227771,-3619,425610,1586772089.3346615,1586772089.3351128,1586772089.335561,1586772089.336017,1586772089.3351088,1586772089.3355567,1586772089.336013,1586772089.3465648
431,100544,228264,-3807,425412,1586772089.346575,1586772089.3470242,1586772089.347473,1586772089.3479245,1586772089.3470201,1586772089.3474689,1586772089.3479207,1586772089.3584754
432,100512,227724,-3585,425730,1586772089.358486,1586772089.358934,1586772089.3593833,1586772089.3598423,1586772089.3589299,1586772089.3593793,1586772089.3598385,1586772089.3703918
433,100295,227950,-3748,425343,1586772089.3704023,1586772089.3708553,1586772089.371305,1586772089.37176,1586772089.3708515,1586772089.3713012,1586772089.371756,1586772089.3823195
434,100712,224512,-15110,389532,1586772089.3823304,1586772089.4568448,1586772089.4573157,1586772089.4577785,1586772089.456839,1586772089.4573104,1586772089.4577744,1586772089.458227
435,82214,225207,-15420,389848,1586772089.4582374,1586772089.4688156,1586772089.469273,1586772089.4697378,1586772089.468809,1586772089.4692686,1586772089.4697325,1586772089.4701881
436,81944,224509,-15227,389815,1586772089.4701993,1586772089.4807615,1586772089.4812152,1586772089.4816682,1586772089.4807575,1586772089.4812114,1586772089.4816644,1586772089.4821193
437,82180,2097151,-15635,390060,1586772089.4821296,1586772089.4926822,1586772089.49321,1586772089.493669,1586772089.4926782,1586772089.4932063,1586772089.4936652,1586772089.4941168
438,81833,224595,-15568,389986,1586772089.494127,1586772089.4945793,1586772089.5556202,1586772089.5560827,1586772089.4945753,1586772089.5556157,1586772089.556079,1586772089.5565245
439,82134,224970,-15313,390006,1586772089.5565345,1586772089.5569859,1586772089.56754,1586772089.5679955,1586772089.556982,1586772089.5675359,1586772089.5679915,1586772089.5684454
440,82106,225023,-15336,389717,1586772089.5684557,1586772089.5689092,1586772089.5794623,1586772089.5799203,1586772089.568905,1586772089.5794582,1586772089.5799165,1586772089.580363
441,82154,224739,-15744,389806,1586772089.580373,1586772089.5808258,1586772089.5913794,1586772089.591833,1586772089.5808218,1586772089.5913754,1586772089.591829,1586772089.5922801
442,81973,224970,-15508,389732,1586772089.5922902,1586772089.5927432,1586772089.6033802,1586772089.6038382,1586772089.5927393,1586772089.6033762,1586772089.6038344,1586772089.6042805
443,82389,224480,-15554,389873,1586772089.6042905,1586772089.60474,1586772089.6152947,1586772089.6157534,1586772089.604736,1586772089.6152906,1586772089.6157494,1586772089.6161993
444,81912,224890,-15189,389875,1586772089.6162095,1586772089.616658,1586772089.6272137,1586772089.6276681,1586772089.6166544,1586772089.6272097,1586772089.6276643,1586772089.628112
445,82190,224621,-15262,389649,1586772089.6281223,1586772089.6285737,1586772089.6391268,1586772089.6395845,1586772089.6285698,1586772089.6391227,1586772089.6395807,1586772089.6400309
446,82221,224657,-15488,389754,1586772089.6400406,1586772089.640496,1586772089.6510594,1586772089.6515183,1586772089.6404905,1586772089.6510546,1586772089.6515136,1586772089.65197
447,82278,225032,-15273,389768,1586772089.6519816,1586772089.6524286,1586772089.6630838,1586772089.6635427,1586772089.6524243,1586772089.6630797,1586772089.663539,1586772089.6639876
448,82571,224902,-15458,389716,1586772089.663998,1586772089.6644464,1586772089.675008,1586772089.6754632,1586772089.6644428,1586772089.6750038,1586772089.6754594,1586772089.6759129
449,82249,225238,-15281,389825,1586772089.6759229,1586772089.6763709,1586772089.686923,1586772089.6873844,1586772089.676367,1586772089.6869187,1586772089.6873806,1586772089.6878324
450,82303,224916,-15330,389995,1586772089.692055,1586772089.6925387,1586772089.7032468,1586772089.703712,1586772089.6925342,1586772089.7032409,1586772089.703708,1586772089.7041585
451,82330,224761,-15530,389923,1586772089.7041693,1586772089.7046251,1586772089.7151964,1586772089.715652,1586772089.7046213,1586772089.7151923,1586772089.715648,1586772089.726205
452,82343,224954,-15217,389817,1586772089.7262154,1586772089.7266617,1586772089.727114,1586772089.7275672,1586772089.7266579,1586772089.7271101,1586772089.7275634,1586772089.7381194
453,82408,224545,-15462,390101,1586772089.7381299,1586772089.7486875,1586772089.7491348,1586772089.7495942,1586772089.7486823,1586772089.749131,1586772089.74959,1586772089.750039
454,81835,224435,-15443,389736,1586772089.750049,1586772089.7505002,1586772089.7610662,1586772089.7615216,1586772089.7504954,1586772089.76106,1586772089.7615168,1586772089.7619746
455,82143,225279,-15634,389823,1586772089.7619853,1586772089.7624338,1586772089.7730627,1586772089.7735236,1586772089.7624297,1586772089.7730572,1586772089.7735193,1586772089.7739685
456,82092,224761,-16726,389446,1586772089.7739785,1586772089.7744238,1586772089.835456,1586772089.835917,1586772089.77442,1586772089.8354516,1586772089.8359134,1586772089.8363628
457,82064,224797,-19973,388402,1586772089.8363724,1586772089.836822,1586772089.8473802,1586772089.8478334,1586772089.836818,1586772089.8473759,1586772089.8478298,1586772089.8482783
458,82124,224439,-23833,386243,1586772089.8482883,1586772089.8487446,1586772089.8593054,1586772089.8597693,1586772089.84874,1586772089.8593006,1586772089.859765,1586772089.8602157
459,82032,224003,-25331,385339,1586772089.8602264,1586772089.8606725,1586772089.8712292,1586772089.8716826,1586772089.8606687,1586772089.8712249,1586772089.8716784,1586772089.872131
460,81533,223878,-25536,385127,1586772089.872141,1586772089.8725884,1586772089.88322,1586772089.8836765,1586772089.8725843,1586772089.883216,1586772089.8836722,1586772089.8841226
461,81722,223171,-25877,385276,1586772089.8841326,1586772089.8845823,1586772089.89514,1586772089.8955927,1586772089.8845785,1586772089.8951356,1586772089.8955886,1586772089.8960388
462,81062,223439,-26750,385120,1586772089.8960488,1586772089.8964937,1586772089.9070497,1586772089.907505,1586772089.8964896,1586772089.9070456,1586772089.9075012,1586772089.9079516
463,81608,223259,-28059,384592,1586772089.9079616,1586772089.9084103,1586772089.9189656,1586772089.9194272,1586772089.9084065,1586772089.9189615,1586772089.9194229,1586772089.9198816
464,81460,223173,-28367,384726,1586772089.9198914,1586772089.9203424,1586772089.9309025,1586772089.9313626,1586772089.9203384,1586772089.9308984,1586772089.9313586,1586772089.9318125
465,81536,223260,-29228,384604,1586772089.9318228,1586772089.9322774,1586772089.9428997,1586772089.9433641,1586772089.9322736,1586772089.9428954,1586772089.9433603,1586772089.9438126
466,81822,222820,-31658,383578,1586772089.9438229,1586772089.9442773,1586772089.9548554,1586772089.955319,1586772089.9442723,1586772089.95485,1586772089.9553142,1586772089.955771
467,81376,222753,-37130,381774,1586772089.9557822,1586772089.956233,1586772089.9667928,1586772089.9672568,1586772089.9562292,1586772089.9667885,1586772089.9672527,1586772089.9677064
468,81624,221369,-47383,378442,1586772089.9677167,1586772089.9681652,1586772089.9787612,1586772089.9792216,1586772089.9681616,1586772089.9787571,1586772089.979218,1586772089.9796746
469,80933,219602,-58596,375726,1586772089.9796858,1586772089.9801328,1586772089.9906926,1586772089.9911504,1586772089.980129,1586772089.9906886,1586772089.9911466,1586772089.9915957
470,80852,219243,-62347,375124,1586772089.991606,1586772089.9920537,1586772090.0026116,1586772090.0031414,1586772089.99205,1586772090.0026076,1586772090.0031374,1586772090.0035918
471,80557,218803,-62570,374695,1586772090.003602,1586772090.0040464,1586772090.0146048,1586772090.0150588,1586772090.0040424,1586772090.0146008,1586772090.0150547,1586772090.0155003
472,80641,219023,-62249,374925,1586772090.0155103,1586772090.0159597,1586772090.0265152,1586772090.0269716,1586772090.0159557,1586772090.0265112,1586772090.0269678,1586772090.0274143
473,81155,218978,-62409,374977,1586772090.0274243,1586772090.0278707,1586772090.038428,1586772090.038883,1586772090.0278668,1586772090.038424,1586772090.0388792,1586772090.0393245
474,80965,218917,-62422,374858,1586772090.0393343,1586772090.039781,1586772090.0503352,1586772090.050791,1586772090.0397773,1586772090.050331,1586772090.050787,1586772090.0512369
475,81160,219028,-62274,374912,1586772090.051247,1586772090.0516977,1586772090.062259,1586772090.062716,1586772090.0516927,1586772090.0622537,1586772090.0627115,1586772090.0632393
476,80594,218978,-62323,374722,1586772090.063251,1586772090.063702,1586772090.0742605,1586772090.0747216,1586772090.0636978,1586772090.0742562,1586772090.0747178,1586772090.0751636
477,80828,219486,-62209,374919,1586772090.0751736,1586772090.0756176,1586772090.0862126,1586772090.0866678,1586772090.0756137,1586772090.0862086,1586772090.0866637,1586772090.0871165
478,81028,219142,-62396,374864,1586772090.0871267,1586772090.087573,1586772090.0981348,1586772090.098593,1586772090.0875692,1586772090.0981307,1586772090.0985892,1586772090.099034
479,81259,219041,-62289,374872,1586772090.0990438,1586772090.1095984,1586772090.1100466,1586772090.1104999,1586772090.1095943,1586772090.1100428,1586772090.110496,1586772090.1109467
480,80756,219312,-62182,375148,1586772090.110957,1586772090.1114008,1586772090.121964,1586772090.1224215,1586772090.111397,1586772090.12196,1586772090.1224177,1586772090.1229362
481,81019,219025,-62335,374807,1586772090.1229467,1586772090.1233976,1586772090.1339614,1586772090.1344137,1586772090.1233938,1586772090.1339574,1586772090.1344097,1586772090.1348617
482,80965,219192,-62059,374874,1586772090.134872,1586772090.1353185,1586772090.1458802,1586772090.1463356,1586772090.1353145,1586772090.1458762,1586772090.1463313,1586772090.146783
483,80632,218947,-62219,374949,1586772090.1467931,1586772090.147246,1586772090.157799,1586772090.1582596,1586772090.147242,1586772090.1577952,1586772090.1582558,1586772090.1587086
484,80935,218928,-62284,374776,1586772090.1587188,1586772090.1591668,1586772090.1697311,1586772090.1701927,1586772090.159163,1586772090.169727,1586772090.1701884,1586772090.1706347
485,80680,218978,-62265,374879,1586772090.1706445,1586772090.171101,1586772090.181666,1586772090.1821363,1586772090.1710963,1586772090.1816607,1586772090.1821315,1586772090.1825838
486,80983,218872,-62378,374879,1586772090.182595,1586772090.183116,1586772090.1937103,1586772090.1941707,1586772090.183112,1586772090.1937063,1586772090.194167,1586772090.1946223
