,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,91196,262924,-49015,376229,1586772023.866958,1586772023.867405,1586772023.8678515,1586772023.8683016,1586772023.867401,1586772023.8678477,1586772023.8682978,1586772023.8788426
163,91867,262862,-49205,375985,1586772023.8788528,1586772023.8792992,1586772023.8797462,1586772023.8801973,1586772023.8792949,1586772023.8797421,1586772023.8801935,1586772023.8907394
164,91450,263428,-49017,376137,1586772023.8907497,1586772023.8911917,1586772023.8916354,1586772023.8920867,1586772023.8911877,1586772023.8916316,1586772023.8920827,1586772023.9026272
165,262143,263384,-49338,376037,1586772023.9026372,1586772023.9031477,1586772023.9035974,1586772023.904045,1586772023.9031436,1586772023.9035935,1586772023.9040413,1586772023.9145868
166,91731,263100,-49708,375909,1586772023.9145968,1586772023.96556,1586772023.9660153,1586772023.966466,1586772023.9655554,1586772023.9660113,1586772023.9664621,1586772023.9669042
167,91902,263363,-49290,376069,1586772023.9669147,1586772023.9774601,1586772023.9779065,1586772023.9783545,1586772023.9774563,1586772023.9779027,1586772023.9783506,1586772023.9787936
168,91112,263685,-48921,375813,1586772023.9788039,1586772023.9893482,1586772023.989797,1586772023.9902463,1586772023.989344,1586772023.9897933,1586772023.9902422,1586772023.9906857
169,91284,263517,-49172,375956,1586772023.9906955,1586772024.0012412,1586772024.0016863,1586772024.0021355,1586772024.001237,1586772024.0016828,1586772024.0021317,1586772024.0025756
170,2097151,263652,-49003,375942,1586772024.0025852,1586772024.0132,1586772024.013646,1586772024.0140948,1586772024.0131958,1586772024.013642,1586772024.0140908,1586772024.01454
171,91589,263933,-49020,376001,1586772024.0145497,1586772024.0755684,1586772024.076016,1586772024.0764658,1586772024.0755641,1586772024.0760121,1586772024.076462,1586772024.0769055
172,91107,263780,-49275,375763,1586772024.0769155,1586772024.0874598,1586772024.0879061,1586772024.088353,1586772024.0874557,1586772024.0879023,1586772024.088349,1586772024.0887904
173,91598,263860,-49247,376113,1586772024.0887997,1586772024.0993729,1586772024.099839,1586772024.1003022,1586772024.0993636,1586772024.0998287,1586772024.1002932,1586772024.1007524
174,91362,263412,-49184,375826,1586772024.100769,1586772024.1113136,1586772024.111761,1586772024.1122077,1586772024.1113093,1586772024.1117573,1586772024.112204,1586772024.1126475
175,91693,263235,-49451,375826,1586772024.1126573,1586772024.1232686,1586772024.1237183,1586772024.1241667,1586772024.1232643,1586772024.1237142,1586772024.124163,1586772024.1246064
176,91805,263866,-49259,376034,1586772024.1246161,1586772024.1351655,1586772024.1356122,1586772024.136059,1586772024.1351614,1586772024.135608,1586772024.136055,1586772024.1364973
177,91266,263550,-49351,375953,1586772024.1365066,1586772024.1470494,1586772024.1474955,1586772024.147944,1586772024.1470454,1586772024.1474917,1586772024.1479402,1586772024.1483822
178,92921,264480,-48990,377655,1586772024.148392,1586772024.1589391,1586772024.1593835,1586772024.1598334,1586772024.158935,1586772024.1593797,1586772024.1598296,1586772024.1602716
179,112156,270692,-46006,390874,1586772024.1602812,1586772024.170861,1586772024.1713088,1586772024.1717596,1586772024.170857,1586772024.171305,1586772024.1717556,1586772024.1722033
180,114558,267376,-47461,386021,1586772024.172213,1586772024.1828115,1586772024.1832669,1586772024.1837192,1586772024.182754,1586772024.183263,1586772024.183715,1586772024.1841574
181,93269,262740,-49641,376402,1586772024.1841674,1586772024.194712,1586772024.195162,1586772024.1956103,1586772024.1947079,1586772024.195158,1586772024.1956065,1586772024.1960504
182,93883,264568,-48698,379921,1586772024.1960604,1586772024.206605,1586772024.207051,1586772024.2075007,1586772024.206601,1586772024.2070472,1586772024.207497,1586772024.2079406
183,111701,267545,-45818,391085,1586772024.2079504,1586772024.2083929,1586772024.2189457,1586772024.2193975,1586772024.2083888,1586772024.2189417,1586772024.2193935,1586772024.219837
184,106003,265529,-48640,379948,1586772024.2198465,1586772024.2202907,1586772024.2308373,1586772024.2312884,1586772024.2202864,1586772024.230833,1586772024.2312841,1586772024.2317293
185,95159,264967,-47805,381378,1586772024.2317386,1586772024.2321796,1586772024.2427275,1586772024.2432432,1586772024.2321758,1586772024.2427235,1586772024.2432392,1586772024.2436867
186,110905,268312,-45466,392628,1586772024.2436967,1586772024.2441397,1586772024.2546918,1586772024.2551425,1586772024.2441356,1586772024.2546878,1586772024.2551386,1586772024.2555811
187,114690,264064,-48347,385809,1586772024.2555912,1586772024.2560356,1586772024.2665832,1586772024.2670348,1586772024.2560315,1586772024.2665792,1586772024.2670307,1586772024.2674785
188,105831,265730,-45967,390803,1586772024.267488,1586772024.2679334,1586772024.2785094,1586772024.2789588,1586772024.2679296,1586772024.2785053,1586772024.2789547,1586772024.2793996
189,119177,273053,-42441,395205,1586772024.2794096,1586772024.2798533,1586772024.2904043,1586772024.2908518,1586772024.2798495,1586772024.2904003,1586772024.2908478,1586772024.2912939
190,124099,274169,-44070,391189,1586772024.2913036,1586772024.2917464,1586772024.3022907,1586772024.3027384,1586772024.2917428,1586772024.3022866,1586772024.3027346,1586772024.3032398
191,118568,273059,-44371,391952,1586772024.3032498,1586772024.3036926,1586772024.3142385,1586772024.3146865,1586772024.3036888,1586772024.3142343,1586772024.3146827,1586772024.3151245
192,122985,276263,-42592,395201,1586772024.3151343,1586772024.3155768,1586772024.3261256,1586772024.326575,1586772024.315573,1586772024.3261216,1586772024.3265712,1586772024.3270164
193,125509,273027,-44491,392195,1586772024.3270264,1586772024.3274658,1586772024.3380127,1586772024.3384619,1586772024.327462,1586772024.3380089,1586772024.338458,1586772024.3389015
194,120577,273671,-43166,395490,1586772024.3389113,1586772024.3393533,1586772024.3498986,1586772024.3503473,1586772024.3393495,1586772024.3498943,1586772024.3503435,1586772024.3507872
195,127165,273549,-44239,393120,1586772024.3507967,1586772024.351236,1586772024.361782,1586772024.36223,1586772024.351232,1586772024.361778,1586772024.3622262,1586772024.3626676
196,122791,269622,-45191,394080,1586772024.3626776,1586772024.363189,1586772024.3737388,1586772024.3741891,1586772024.3631847,1586772024.3737347,1586772024.3741853,1586772024.3746285
197,123003,268261,-45206,397087,1586772024.3746383,1586772024.375078,1586772024.385648,1586772024.3860953,1586772024.3750741,1586772024.385644,1586772024.3860915,1586772024.3865356
198,126084,260100,-47473,397852,1586772024.3865454,1586772024.3869855,1586772024.3975322,1586772024.3979816,1586772024.3869815,1586772024.3975282,1586772024.3979778,1586772024.3984213
199,123249,254061,-48562,397327,1586772024.3984308,1586772024.3988717,1586772024.409416,1586772024.4098651,1586772024.3988676,1586772024.409412,1586772024.409861,1586772024.410306
200,122220,251119,-49320,395545,1586772024.4198356,1586772024.4203384,1586772024.420787,1586772024.4212444,1586772024.4203343,1586772024.4207828,1586772024.42124,1586772024.4318454
201,118199,245379,-52841,392607,1586772024.4318566,1586772024.4323065,1586772024.4327536,1586772024.4333491,1586772024.4323022,1586772024.4327497,1586772024.4333453,1586772024.4439976
202,116774,237623,-54384,393458,1586772024.4440114,1586772024.4444587,1586772024.4449034,1586772024.4453578,1586772024.4444547,1586772024.444899,1586772024.4453537,1586772024.455916
203,115356,233580,-55902,393398,1586772024.4559262,1586772024.4563687,1586772024.456809,1586772024.4572587,1586772024.4563646,1586772024.4568052,1586772024.4572546,1586772024.4679525
204,114978,228669,-56901,396132,1586772024.4679668,1586772024.4684281,1586772024.4688814,1586772024.4693587,1586772024.4684227,1586772024.4688764,1586772024.4693537,1586772024.4800801
205,115136,227336,-57283,395207,1586772024.4800932,1586772024.4805472,1586772024.4810028,1586772024.4814665,1586772024.4805427,1586772024.4809988,1586772024.4814625,1586772024.4921198
206,114591,229730,-56382,394102,1586772024.492134,1586772024.4925802,1586772024.4931612,1586772024.4936187,1586772024.492576,1586772024.4931571,1586772024.4936147,1586772024.5041707
207,113880,231038,-56191,393267,1586772024.5041811,1586772024.5046217,1586772024.5050647,1586772024.5055127,1586772024.504618,1586772024.505061,1586772024.505509,1586772024.5160563
208,114468,230046,-56351,394205,1586772024.5160666,1586772024.5165136,1586772024.5169594,1586772024.517412,1586772024.5165088,1586772024.516955,1586772024.5174072,1586772024.5279524
209,114103,227783,-56983,394791,1586772024.5279634,1586772024.528404,1586772024.5288432,1586772024.5292892,1586772024.5284002,1586772024.5288393,1586772024.5292852,1586772024.5398278
210,114531,227973,-56902,394802,1586772024.5398374,1586772024.540274,1586772024.540714,1586772024.5411603,1586772024.54027,1586772024.5407102,1586772024.5411565,1586772024.5516977
211,114670,229621,-56397,393565,1586772024.551708,1586772024.552149,1586772024.5525935,1586772024.553116,1586772024.5521452,1586772024.5525897,1586772024.553112,1586772024.5636597
212,113817,229754,-56446,394634,1586772024.56367,1586772024.5641131,1586772024.5645554,1586772024.5650043,1586772024.564109,1586772024.5645516,1586772024.5650005,1586772024.5755475
213,115510,229235,-56646,394236,1586772024.5755575,1586772024.5760024,1586772024.5764444,1586772024.576892,1586772024.5759983,1586772024.5764406,1586772024.5768878,1586772024.587435
214,114230,228495,-56705,394492,1586772024.587445,1586772024.5878878,1586772024.5883327,1586772024.588784,1586772024.5878837,1586772024.5883284,1586772024.58878,1586772024.5993266
215,115032,229579,-56535,393581,1586772024.5993366,1586772024.5997815,1586772024.600228,1586772024.6006794,1586772024.5997775,1586772024.6002243,1586772024.6006756,1586772024.611238
216,114214,230048,-56418,394275,1586772024.6112485,1586772024.6117,1586772024.6121502,1586772024.6126058,1586772024.6116953,1586772024.6121454,1586772024.612601,1586772024.6232266
217,114719,229171,-56790,394690,1586772024.6232386,1586772024.6236875,1586772024.6241307,1586772024.6245797,1586772024.6236832,1586772024.624127,1586772024.6245759,1586772024.6351237
218,115154,229213,-56753,394141,1586772024.6351337,1586772024.6355789,1586772024.636023,1586772024.6364737,1586772024.6355748,1586772024.6360192,1586772024.63647,1586772024.6470191
219,114582,229162,-56608,393770,1586772024.6470292,1586772024.6474738,1586772024.647918,1586772024.6483672,1586772024.6474698,1586772024.6479142,1586772024.6483634,1586772024.65891
220,114349,229295,-56588,394218,1586772024.6589203,1586772024.6593616,1586772024.6598039,1586772024.670358,1586772024.6593575,1586772024.6598,1586772024.670354,1586772024.6708002
221,114293,229122,-56538,394266,1586772024.6708097,1586772024.6712527,1586772024.671697,1586772024.6822474,1586772024.6712487,1586772024.671693,1586772024.6822433,1586772024.6826904
222,4194303,228425,-56686,394468,1586772024.6827004,1586772024.6832175,1586772024.6836624,1586772024.694248,1586772024.683213,1586772024.6836586,1586772024.6942441,1586772024.6946902
223,114513,229085,-56790,394269,1586772024.6947,1586772024.7456276,1586772024.7460742,1586772024.7465231,1586772024.7456236,1586772024.74607,1586772024.7465193,1586772024.7469661
224,114948,229901,-56484,394334,1586772024.7469757,1586772024.7575243,1586772024.75797,1586772024.7584195,1586772024.7575202,1586772024.757966,1586772024.7584155,1586772024.7588599
225,114547,229424,-56436,394167,1586772024.7588694,1586772024.7694163,1586772024.7698646,1586772024.7703154,1586772024.7694113,1586772024.7698598,1586772024.7703109,1586772024.770755
226,114686,229185,-56739,394238,1586772024.770766,1586772024.7813084,1586772024.7817535,1586772024.7822018,1586772024.7813046,1586772024.7817497,1586772024.782198,1586772024.7826414
227,114475,229336,-56453,394184,1586772024.7826512,1586772024.7932556,1586772024.7936962,1586772024.794146,1586772024.7932515,1586772024.793692,1586772024.794142,1586772024.7945857
228,114091,228943,-56776,393844,1586772024.7945952,1586772024.8051414,1586772024.805587,1586772024.806036,1586772024.8051376,1586772024.8055828,1586772024.806032,1586772024.8064754
229,114762,229337,-56496,394305,1586772024.8064852,1586772024.8170338,1586772024.8174756,1586772024.8179238,1586772024.8170297,1586772024.8174717,1586772024.8179197,1586772024.8183641
230,114346,229308,-56488,394248,1586772024.818374,1586772024.8289149,1586772024.8293595,1586772024.8298063,1586772024.828911,1586772024.8293557,1586772024.8298025,1586772024.8302464
231,114860,229225,-56657,394118,1586772024.8302565,1586772024.8407998,1586772024.841242,1586772024.841691,1586772024.840796,1586772024.8412383,1586772024.841687,1586772024.8421307
232,114352,229481,-56399,394013,1586772024.8421407,1586772024.8526824,1586772024.8531954,1586772024.8536482,1586772024.8526783,1586772024.8531914,1586772024.8536441,1586772024.8540897
233,114624,229370,-56598,393891,1586772024.8540998,1586772024.864649,1586772024.8650932,1586772024.865543,1586772024.8646448,1586772024.8650892,1586772024.865539,1586772024.8659868
234,114824,229812,-56533,394299,1586772024.8659966,1586772024.8765433,1586772024.8769884,1586772024.8774383,1586772024.8765395,1586772024.8769844,1586772024.8774343,1586772024.877878
235,114480,229614,-56424,394216,1586772024.877888,1586772024.8884387,1586772024.8888881,1586772024.88934,1586772024.888434,1586772024.8888834,1586772024.8893354,1586772024.8897803
236,114576,229536,-56678,394014,1586772024.889791,1586772024.8902361,1586772024.900813,1586772024.9012651,1586772024.890232,1586772024.900809,1586772024.901261,1586772024.901705
237,114278,229653,-56403,394227,1586772024.901715,1586772024.9021564,1586772024.912708,1586772024.9132245,1586772024.9021523,1586772024.9127042,1586772024.9132204,1586772024.9136677
238,114628,228970,-56642,393929,1586772024.9136772,1586772024.9141212,1586772024.9246678,1586772024.9251187,1586772024.9141173,1586772024.9246638,1586772024.9251146,1586772024.92556
239,114503,229219,-56649,394092,1586772024.9255698,1586772024.9260116,1586772024.9365528,1586772024.9370008,1586772024.9260077,1586772024.9365487,1586772024.9369967,1586772024.9374409
240,114629,229204,-56539,394104,1586772024.9374506,1586772024.9378917,1586772024.9484386,1586772024.9488893,1586772024.9378877,1586772024.9484344,1586772024.9488854,1586772024.9493291
241,114772,229231,-56736,394011,1586772024.949339,1586772024.9497828,1586772024.9603636,1586772024.9608212,1586772024.949779,1586772024.9603589,1586772024.9608173,1586772024.9612641
242,114329,229416,-56689,394385,1586772024.9612741,1586772024.9617145,1586772024.972266,1586772024.982888,1586772024.9617105,1586772024.972262,1586772024.9828837,1586772024.9833302
243,114340,229285,-56824,394146,1586772024.9833403,1586772024.9837816,1586772024.9842224,1586772024.9947746,1586772024.9837778,1586772024.9842184,1586772024.9947705,1586772024.9952152
244,114678,229822,-56676,394185,1586772024.9952252,1586772024.9956648,1586772024.9961073,1586772025.006693,1586772024.9956613,1586772024.9961035,1586772025.006689,1586772025.0071356
245,114574,229520,-56637,394340,1586772025.0071454,1586772025.0075862,1586772025.0080295,1586772025.0185864,1586772025.0075824,1586772025.008026,1586772025.0185823,1586772025.0190291
246,114478,229510,-56859,394294,1586772025.0190392,1586772025.0194864,1586772025.019934,1586772025.0304918,1586772025.0194817,1586772025.0199294,1586772025.030487,1586772025.0309365
247,114783,229573,-56601,394306,1586772025.0309484,1586772025.0313902,1586772025.031835,1586772025.042387,1586772025.0313861,1586772025.0318313,1586772025.042383,1586772025.0429008
248,114214,229121,-56706,393955,1586772025.0429113,1586772025.0433538,1586772025.0437963,1586772025.0543523,1586772025.04335,1586772025.0437925,1586772025.054348,1586772025.0547931
249,114685,229568,-56554,394044,1586772025.0548031,1586772025.0552452,1586772025.0556884,1586772025.0662417,1586772025.055241,1586772025.0556846,1586772025.066238,1586772025.066683
250,114448,229085,-56413,394243,1586772025.070715,1586772025.071192,1586772025.07164,1586772025.0720944,1586772025.0711877,1586772025.071636,1586772025.0720901,1586772025.0725362
251,114687,228959,-56633,394004,1586772025.072546,1586772025.083237,1586772025.0836828,1586772025.0841324,1586772025.0832329,1586772025.0836787,1586772025.0841286,1586772025.084571
252,114743,229095,-56360,394208,1586772025.084581,1586772025.095136,1586772025.0955813,1586772025.0960307,1586772025.0951319,1586772025.095577,1586772025.096027,1586772025.0964751
253,114400,228976,-56632,394215,1586772025.096485,1586772025.1070836,1586772025.1075284,1586772025.1079772,1586772025.1070793,1586772025.1075246,1586772025.1079733,1586772025.1084177
254,114940,229558,-56656,394158,1586772025.1084273,1586772025.1189866,1586772025.1194384,1586772025.1198926,1586772025.1189816,1586772025.1194336,1586772025.1198876,1586772025.120336
255,114573,229555,-56558,394315,1586772025.1203463,1586772025.1308954,1586772025.1313422,1586772025.1317928,1586772025.130891,1586772025.131338,1586772025.1317887,1586772025.1322334
256,114935,229598,-56802,394034,1586772025.1322432,1586772025.1428547,1586772025.1433036,1586772025.1437523,1586772025.1428506,1586772025.1432996,1586772025.1437485,1586772025.1441941
257,114711,229599,-56630,394150,1586772025.1442037,1586772025.154755,1586772025.1552012,1586772025.1556487,1586772025.154751,1586772025.1551971,1586772025.1556447,1586772025.1560879
258,114461,229178,-56784,394186,1586772025.1560977,1586772025.1666453,1586772025.1670916,1586772025.1675436,1586772025.1666403,1586772025.167086,1586772025.1675391,1586772025.178086
259,114769,229671,-56724,394228,1586772025.1780972,1586772025.178541,1586772025.178985,1586772025.1794322,1586772025.1785371,1586772025.178981,1586772025.1794283,1586772025.189974
260,114404,229330,-56517,394506,1586772025.1899843,1586772025.1904242,1586772025.1908655,1586772025.1913123,1586772025.1904204,1586772025.190862,1586772025.1913085,1586772025.2018595
261,114738,229150,-56641,394059,1586772025.2018697,1586772025.2023137,1586772025.2027557,1586772025.2032745,1586772025.2023098,1586772025.2027516,1586772025.2032704,1586772025.2138507
262,114515,229448,-55305,395172,1586772025.2138608,1586772025.2143016,1586772025.2147453,1586772025.215192,1586772025.2142978,1586772025.2147415,1586772025.2151883,1586772025.22574
263,115432,236908,-40186,403032,1586772025.22575,1586772025.2261956,1586772025.226639,1586772025.2270873,1586772025.2261915,1586772025.2266352,1586772025.2270837,1586772025.237629
264,123397,245159,-42239,398099,1586772025.2376392,1586772025.238086,1586772025.2385294,1586772025.238979,1586772025.238082,1586772025.2385256,1586772025.2389753,1586772025.2495203
265,120720,232181,-54612,394943,1586772025.24953,1586772025.2499716,1586772025.2504144,1586772025.2508612,1586772025.2499678,1586772025.2504106,1586772025.2508569,1586772025.2614017
266,113772,236040,-43417,401197,1586772025.261412,1586772025.2618575,1586772025.262305,1586772025.2628238,1586772025.261853,1586772025.2623005,1586772025.2627535,1586772025.2733772
267,121386,243936,-37858,397245,1586772025.2733886,1586772025.2738304,1586772025.274275,1586772025.2747228,1586772025.2738264,1586772025.274271,1586772025.274719,1586772025.2852657
268,113768,239211,-45648,396354,1586772025.285276,1586772025.2958202,1586772025.296265,1586772025.2967124,1586772025.2958162,1586772025.296261,1586772025.2967086,1586772025.2971532
269,118936,239907,-41191,399217,1586772025.297163,1586772025.2976067,1586772025.3081527,1586772025.3085997,1586772025.297603,1586772025.3081484,1586772025.308596,1586772025.3090396
270,118540,237219,-42892,397696,1586772025.3090494,1586772025.30949,1586772025.3200655,1586772025.3205163,1586772025.309486,1586772025.3200614,1586772025.3205125,1586772025.3209567
271,115150,239498,-43310,398286,1586772025.3209665,1586772025.3214083,1586772025.3319573,1586772025.3324072,1586772025.3214045,1586772025.331953,1586772025.3324032,1586772025.3329144
272,119934,241027,-40118,399788,1586772025.3329248,1586772025.3333673,1586772025.3439121,1586772025.34436,1586772025.3333633,1586772025.343908,1586772025.3443565,1586772025.3448
273,118020,241738,-39545,398819,1586772025.3448095,1586772025.345251,1586772025.3557956,1586772025.3562438,1586772025.3452473,1586772025.3557916,1586772025.3562398,1586772025.356684
274,119092,245040,-36966,400304,1586772025.356694,1586772025.3571355,1586772025.3676832,1586772025.368132,1586772025.3571315,1586772025.3676789,1586772025.3681283,1586772025.3685741
275,120182,245112,-33373,400113,1586772025.3685842,1586772025.3690317,1586772025.3795807,1586772025.3800325,1586772025.369027,1586772025.3795757,1586772025.380028,1586772025.3804724
276,118432,247154,-32268,401582,1586772025.3804832,1586772025.3809247,1586772025.3914683,1586772025.3919182,1586772025.380921,1586772025.3914642,1586772025.3919141,1586772025.3923576
277,120808,248271,-28482,403128,1586772025.3923674,1586772025.3928785,1586772025.4034293,1586772025.4038801,1586772025.3928747,1586772025.4034255,1586772025.403876,1586772025.4043195
278,120456,249241,-26865,403212,1586772025.4043293,1586772025.4047716,1586772025.41532,1586772025.4157677,1586772025.404768,1586772025.4153156,1586772025.4157636,1586772025.4162068
279,120590,249948,-25769,403773,1586772025.4162164,1586772025.4166558,1586772025.4272313,1586772025.4276772,1586772025.416652,1586772025.427227,1586772025.4276733,1586772025.4281135
280,121692,249491,-24578,403531,1586772025.4281232,1586772025.4285624,1586772025.439114,1586772025.4395673,1586772025.4285586,1586772025.4391098,1586772025.4395635,1586772025.4400105
281,120376,249672,-24953,404057,1586772025.4400203,1586772025.4404662,1586772025.4510205,1586772025.4514723,1586772025.440462,1586772025.4510167,1586772025.4514685,1586772025.4519145
282,121245,249553,-24292,404131,1586772025.4519243,1586772025.4523642,1586772025.4629827,1586772025.463434,1586772025.4523602,1586772025.4629784,1586772025.4634302,1586772025.463875
283,121010,249341,-24699,403450,1586772025.4638848,1586772025.4643285,1586772025.474879,1586772025.475328,1586772025.4643247,1586772025.4748752,1586772025.4753242,1586772025.4757686
284,120500,249518,-24698,403776,1586772025.4757783,1586772025.4762218,1586772025.4867675,1586772025.4872167,1586772025.4762177,1586772025.4867637,1586772025.487213,1586772025.4876583
285,121226,249418,-24131,403468,1586772025.487668,1586772025.4881148,1586772025.4986675,1586772025.499122,1586772025.4881103,1586772025.4986627,1586772025.4991171,1586772025.4995675
286,121245,249802,-24655,403707,1586772025.4995785,1586772025.5000207,1586772025.5105646,1586772025.511013,1586772025.5000167,1586772025.5105608,1586772025.5110092,1586772025.5114524
287,120856,249847,-23839,404480,1586772025.5114622,1586772025.5119042,1586772025.5224485,1586772025.5229692,1586772025.5119002,1586772025.5224447,1586772025.5229652,1586772025.523413
288,121377,248644,-23621,405308,1586772025.5234227,1586772025.5238657,1586772025.5344434,1586772025.5348942,1586772025.5238616,1586772025.5344393,1586772025.5348904,1586772025.5353343
289,121101,247745,-24076,405967,1586772025.5353441,1586772025.5357869,1586772025.5463352,1586772025.546784,1586772025.5357828,1586772025.5463312,1586772025.5467799,1586772025.5573304
290,121259,247483,-23555,405964,1586772025.5573404,1586772025.557784,1586772025.5582292,1586772025.558679,1586772025.55778,1586772025.5582254,1586772025.5586755,1586772025.5692232
291,120490,247443,-24156,406034,1586772025.5692332,1586772025.5696776,1586772025.5701225,1586772025.5705714,1586772025.5696738,1586772025.5701187,1586772025.5705676,1586772025.5811129
292,120619,247362,-23767,405605,1586772025.5811226,1586772025.581566,1586772025.5820115,1586772025.5824594,1586772025.5815623,1586772025.5820076,1586772025.5824554,1586772025.5930727
293,120737,248033,-23937,404727,1586772025.5930831,1586772025.5935273,1586772025.593972,1586772025.5944219,1586772025.5935235,1586772025.5939682,1586772025.5944178,1586772025.604963
294,120431,249937,-23708,403152,1586772025.6049733,1586772025.605417,1586772025.605863,1586772025.6063118,1586772025.6054132,1586772025.6058593,1586772025.6063077,1586772025.6168528
295,119626,252122,-20056,400161,1586772025.6168633,1586772025.6173038,1586772025.6177468,1586772025.618195,1586772025.6173,1586772025.6177433,1586772025.6181912,1586772025.628802
296,117037,250832,-20633,400197,1586772025.6288123,1586772025.629262,1586772025.6297112,1586772025.6301634,1586772025.6292574,1586772025.6297064,1586772025.6301587,1586772025.6407132
297,117733,250418,-21406,402057,1586772025.6407247,1586772025.6411679,1586772025.641613,1586772025.6420598,1586772025.641164,1586772025.6416092,1586772025.642056,1586772025.6526055
298,118298,249298,-22318,400547,1586772025.6526153,1586772025.6531248,1586772025.6535695,1586772025.6540172,1586772025.653121,1586772025.6535654,1586772025.6540136,1586772025.6645615
299,112170,245577,-23938,396520,1586772025.6645713,1586772025.6650157,1586772025.6654606,1586772025.6659088,1586772025.665012,1586772025.6654565,1586772025.665905,1586772025.6764503
300,105243,242717,-28027,392310,1586772025.6805077,1586772025.680985,1586772025.681437,1586772025.681889,1586772025.6809804,1586772025.6814325,1586772025.681885,1586772025.6823292
301,97749,239434,-29773,384966,1586772025.682339,1586772025.807172,1586772025.8076258,1586772025.8080742,1586772025.8071668,1586772025.8076217,1586772025.8080704,1586772025.808513
302,87965,240031,-29258,385010,1586772025.8085227,1586772025.8089626,1586772025.809404,1586772025.8199568,1586772025.8089588,1586772025.8094,1586772025.819953,1586772025.8203928
303,86953,239701,-28508,383936,1586772025.8204026,1586772025.8208447,1586772025.8212843,1586772025.8318324,1586772025.8208404,1586772025.8212805,1586772025.831828,1586772025.8322694
304,85832,240852,-27499,382181,1586772025.832279,1586772025.8327284,1586772025.8332565,1586772025.8438497,1586772025.8327239,1586772025.833252,1586772025.8438451,1586772025.8442898
305,84593,239636,-27538,384305,1586772025.8443003,1586772025.8447413,1586772025.8451827,1586772025.8557363,1586772025.8447373,1586772025.8451786,1586772025.855732,1586772025.8561752
306,86245,238273,-28592,385600,1586772025.8561845,1586772025.8566265,1586772025.857069,1586772025.8676162,1586772025.8566222,1586772025.8570652,1586772025.8676124,1586772025.8680534
307,87062,237527,-29362,385812,1586772025.8680632,1586772025.8685038,1586772025.8689435,1586772025.8794928,1586772025.8685,1586772025.8689396,1586772025.8794887,1586772025.8799314
308,87130,237333,-29855,385591,1586772025.8799412,1586772025.8803844,1586772025.8808272,1586772025.8913755,1586772025.88038,1586772025.880823,1586772025.891371,1586772025.8918157
309,87330,238354,-29687,384721,1586772025.891826,1586772025.8922656,1586772025.8927062,1586772025.9032598,1586772025.8922617,1586772025.892702,1586772025.9032555,1586772025.903699
310,86771,239123,-28774,383976,1586772025.9037087,1586772025.9041507,1586772025.904592,1586772025.91514,1586772025.904147,1586772025.9045882,1586772025.9151359,1586772025.9155786
311,86792,240305,-28600,383367,1586772025.9155881,1586772025.9160295,1586772025.9164708,1586772025.9270196,1586772025.9160259,1586772025.9164672,1586772025.9270155,1586772025.9274583
312,86252,240545,-28778,384194,1586772025.927468,1586772025.9279087,1586772025.9384553,1586772025.938904,1586772025.9279048,1586772025.9384513,1586772025.9389,1586772025.939342
313,87046,239917,-29403,384973,1586772025.9393518,1586772025.9397945,1586772025.9506912,1586772025.9511743,1586772025.9397905,1586772025.950687,1586772025.95117,1586772025.951624
314,87507,239861,-29535,384878,1586772025.9516342,1586772025.9522455,1586772025.9527209,1586772025.9633064,1586772025.952241,1586772025.952717,1586772025.9633024,1586772025.9637964
315,86973,239033,-29508,385048,1586772025.9638069,1586772025.964286,1586772025.9647615,1586772025.9753344,1586772025.964282,1586772025.964758,1586772025.9753304,1586772025.9757824
316,87297,238863,-29599,384495,1586772025.9757926,1586772025.9762912,1586772025.9767482,1586772025.9873567,1586772025.9762864,1586772025.9767437,1586772025.9873517,1586772025.9878058
317,86840,238873,-28612,383711,1586772025.9878175,1586772025.9882965,1586772025.988788,1586772025.9993577,1586772025.9882925,1586772025.988784,1586772025.9993536,1586772026.0099638
318,86372,239027,-28396,384489,1586772026.0099745,1586772026.0104446,1586772026.010908,1586772026.0113978,1586772026.0104403,1586772026.010904,1586772026.0113938,1586772026.0219758
319,86740,239058,-28889,385141,1586772026.021986,1586772026.0224838,1586772026.023018,1586772026.0235076,1586772026.0224795,1586772026.0230138,1586772026.0235038,1586772026.0341096
320,87179,238136,-29185,385160,1586772026.03412,1586772026.0345848,1586772026.0350735,1586772026.0355308,1586772026.0345802,1586772026.035067,1586772026.035527,1586772026.0461335
321,86513,238421,-28983,384401,1586772026.046144,1586772026.0466008,1586772026.0470521,1586772026.0475504,1586772026.0465965,1586772026.047048,1586772026.0475466,1586772026.0581844
322,86736,239338,-28432,384214,1586772026.0581973,1586772026.0587401,1586772026.0591967,1586772026.0596638,1586772026.058736,1586772026.0591905,1586772026.0596597,1586772026.0702655
323,86555,239872,-28887,384915,1586772026.070276,1586772026.0707345,1586772026.0712328,1586772026.0716906,1586772026.0707304,1586772026.0712287,1586772026.0716867,1586772026.0822997
324,87044,238599,-29220,384443,1586772026.08231,1586772026.1468692,1586772026.1473868,1586772026.1478627,1586772026.1468644,1586772026.1473827,1586772026.1478586,1586772026.1483355
