,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
209,90799,246613,-55724,375783,1586771719.2976153,1586771719.3082194,1586771719.308675,1586771719.3192785,1586771719.3082154,1586771719.3086689,1586771719.3192744,1586771719.319756
210,90431,246027,-55635,375976,1586771719.3197665,1586771719.3202217,1586771719.3207142,1586771719.3313193,1586771719.3202178,1586771719.3207104,1586771719.3313148,1586771719.3318121
211,90584,246240,-55799,375703,1586771719.3318238,1586771719.3322778,1586771719.3327322,1586771719.3433392,1586771719.3322737,1586771719.3327284,1586771719.3433352,1586771719.3437922
212,90026,246375,-55466,375742,1586771719.3438044,1586771719.3442898,1586771719.3447587,1586771719.3553617,1586771719.3442857,1586771719.344755,1586771719.3553576,1586771719.355846
213,90520,246426,-55442,375880,1586771719.3558562,1586771719.3563106,1586771719.3567872,1586771719.3674104,1586771719.3563068,1586771719.3567832,1586771719.3674064,1586771719.3678746
214,90440,246748,-55352,375724,1586771719.3678849,1586771719.3784883,1586771719.3789449,1586771719.37946,1586771719.3784842,1586771719.3789406,1586771719.3794563,1586771719.3799129
215,90567,247130,-55123,375972,1586771719.379925,1586771719.3803864,1586771719.3909698,1586771719.3914337,1586771719.3803825,1586771719.390966,1586771719.3914297,1586771719.391925
216,90350,246933,-55388,376011,1586771719.3919356,1586771719.3923936,1586771719.4030788,1586771719.4035678,1586771719.3923886,1586771719.4030735,1586771719.4035628,1586771719.404022
217,90715,247002,-55061,375801,1586771719.4040327,1586771719.4045255,1586771719.4151478,1586771719.4156585,1586771719.4045215,1586771719.4151437,1586771719.4156544,1586771719.4161131
218,90278,247253,-55071,375726,1586771719.4161232,1586771719.4165888,1586771719.427206,1586771719.4276886,1586771719.4165847,1586771719.427202,1586771719.4276843,1586771719.42818
219,90806,247168,-55025,375584,1586771719.4281905,1586771719.4286425,1586771719.439234,1586771719.439717,1586771719.4286385,1586771719.4392297,1586771719.439713,1586771719.4401689
220,90737,247856,-55019,375895,1586771719.4401815,1586771719.4406753,1586771719.4512591,1586771719.4517722,1586771719.4406686,1586771719.4512553,1586771719.4517682,1586771719.452244
221,90711,248249,-55210,375835,1586771719.4522543,1586771719.4527106,1586771719.46334,1586771719.4638054,1586771719.4527068,1586771719.4633362,1586771719.4638011,1586771719.464284
222,91164,248799,-54956,375801,1586771719.4642942,1586771719.464771,1586771719.475374,1586771719.4758716,1586771719.4647672,1586771719.4753697,1586771719.4758675,1586771719.4763267
223,90973,249618,-54957,376100,1586771719.4763367,1586771719.4768295,1586771719.4873953,1586771719.4878705,1586771719.476825,1586771719.4873912,1586771719.4878664,1586771719.488356
224,91602,249692,-54790,375778,1586771719.4883664,1586771719.4888222,1586771719.4994397,1586771719.499902,1586771719.488818,1586771719.4994354,1586771719.499898,1586771719.500366
225,91353,250303,-54591,375910,1586771719.5003762,1586771719.5008688,1586771719.5114737,1586771719.511977,1586771719.5008633,1586771719.5114691,1586771719.5119724,1586771719.5124342
226,91702,250431,-54724,375985,1586771719.5124452,1586771719.5130446,1586771719.5236506,1586771719.5241253,1586771719.5130403,1586771719.5236468,1586771719.5241215,1586771719.5246146
227,91863,250738,-54405,375783,1586771719.5246248,1586771719.5250926,1586771719.535696,1586771719.5361598,1586771719.5250885,1586771719.5356922,1586771719.5361557,1586771719.5366213
228,91584,250948,-54345,524287,1586771719.5366316,1586771719.5371168,1586771719.5478961,1586771719.5484056,1586771719.5371127,1586771719.5478916,1586771719.5484016,1586771719.54897
229,92036,249602,-54417,412005,1586771719.5489817,1586771719.549493,1586771719.56007,1586771719.5605776,1586771719.5494888,1586771719.560066,1586771719.560573,1586771719.6115866
230,106358,241016,-49153,419139,1586771719.6115978,1586771719.612089,1586771719.6125484,1586771719.613127,1586771719.6120846,1586771719.612542,1586771719.6131225,1586771719.6237116
231,172310,256194,-58686,387691,1586771719.6237223,1586771719.624207,1586771719.624684,1586771719.675693,1586771719.6242032,1586771719.62468,1586771719.675689,1586771719.6761484
232,94983,222706,-54396,398801,1586771719.6761587,1586771719.6766229,1586771719.677121,1586771719.687711,1586771719.6766188,1586771719.677117,1586771719.687707,1586771719.6882074
