,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,125207,235203,-61514,381967,1586772111.150386,1586772111.1508343,1586772111.1613872,1586772111.1618452,1586772111.1508303,1586772111.1613834,1586772111.1618412,1586772111.1622922
163,125456,236456,-61602,380863,1586772111.1623023,1586772111.1627452,1586772111.1733744,1586772111.1738353,1586772111.1627414,1586772111.1733701,1586772111.1738312,1586772111.1742773
164,125261,235629,-61348,381282,1586772111.1742878,1586772111.1747358,1586772111.18529,1586772111.1857529,1586772111.174732,1586772111.1852856,1586772111.1857488,1586772111.1861937
165,125153,235785,-60770,381944,1586772111.1862037,1586772111.1866493,1586772111.1972384,1586772111.1976898,1586772111.1866455,1586772111.1972344,1586772111.1976857,1586772111.1981335
166,125285,237551,-60828,380859,1586772111.1981435,1586772111.1985874,1586772111.2091458,1586772111.2096078,1586772111.1985834,1586772111.2091415,1586772111.209601,1586772111.2100506
167,123050,237939,-60743,381079,1586772111.2100608,1586772111.2105052,1586772111.221062,1586772111.2215197,1586772111.2105014,1586772111.2210577,1586772111.221516,1586772111.2219725
168,122676,235887,-60913,382087,1586772111.221986,1586772111.222428,1586772111.233053,1586772111.2335148,1586772111.2224243,1586772111.2330487,1586772111.2335107,1586772111.2339616
169,125168,235686,-61719,381107,1586772111.2339716,1586772111.2344177,1586772111.2450027,1586772111.2454612,1586772111.2344139,1586772111.2449985,1586772111.2454572,1586772111.24591
170,124701,236589,-61460,380979,1586772111.2459202,1586772111.246365,1586772111.256927,1586772111.2573824,1586772111.2463608,1586772111.256923,1586772111.2573786,1586772111.25783
171,125202,235683,-60880,382033,1586772111.2578402,1586772111.2582881,1586772111.2688396,1586772111.269294,1586772111.258284,1586772111.2688358,1586772111.26929,1586772111.269749
172,125491,236239,-61159,380756,1586772111.2697592,1586772111.2702029,1586772111.2807627,1586772111.2913194,1586772111.270199,1586772111.2807586,1586772111.2913153,1586772111.2917645
173,123122,238190,-60849,381434,1586772111.2917745,1586772111.292254,1586772111.2927175,1586772111.303306,1586772111.2922454,1586772111.292707,1586772111.3032978,1586772111.3037665
174,123536,237188,-61021,382072,1586772111.3037813,1586772111.304227,1586772111.3046796,1586772111.3152382,1586772111.3042219,1586772111.3046758,1586772111.3152337,1586772111.325788
175,125085,236123,-61189,381073,1586772111.3257985,1586772111.326243,1586772111.3266883,1586772111.3271446,1586772111.3262386,1586772111.3266845,1586772111.3271406,1586772111.3376944
176,125068,236829,-61823,381351,1586772111.337705,1586772111.3381553,1586772111.3386037,1586772111.339055,1586772111.3381512,1586772111.3385987,1586772111.339051,1586772111.34961
177,124820,236196,-61484,382079,1586772111.3496206,1586772111.3500683,1586772111.3505182,1586772111.3509724,1586772111.350064,1586772111.3505142,1586772111.3509686,1586772111.361524
178,123516,236618,-60678,380984,1586772111.3615344,1586772111.36199,1586772111.3624327,1586772111.362959,1586772111.3619857,1586772111.362429,1586772111.3629549,1586772111.3735104
179,122909,237279,-60874,381251,1586772111.3735209,1586772111.3739674,1586772111.3744147,1586772111.3748682,1586772111.3739636,1586772111.3744109,1586772111.3748643,1586772111.385412
180,124539,236180,-60787,381740,1586772111.3854234,1586772111.3858776,1586772111.3863225,1586772111.386774,1586772111.3858736,1586772111.3863187,1586772111.3867702,1586772111.3973293
181,125411,235809,-60937,381430,1586772111.3973398,1586772111.3977895,1586772111.3982403,1586772111.3986962,1586772111.3977857,1586772111.3982365,1586772111.3986924,1586772111.409285
182,125065,236004,-61224,381110,1586772111.4092953,1586772111.4097586,1586772111.410205,1586772111.4106624,1586772111.4097543,1586772111.410201,1586772111.4106584,1586772111.421215
183,125392,235990,-61228,381207,1586772111.4212255,1586772111.4216723,1586772111.4221241,1586772111.422578,1586772111.4216683,1586772111.42212,1586772111.422574,1586772111.4331973
184,124550,236619,-61137,381369,1586772111.4332078,1586772111.4336662,1586772111.4341168,1586772111.4345753,1586772111.4336624,1586772111.4341128,1586772111.4345715,1586772111.4451292
185,123389,236996,-60659,381334,1586772111.4451396,1586772111.4455876,1586772111.446042,1586772111.4464972,1586772111.4455838,1586772111.4460382,1586772111.4464931,1586772111.4570572
186,123580,237121,-60530,381208,1586772111.4570677,1586772111.4575164,1586772111.4579682,1586772111.4584267,1586772111.4575126,1586772111.4579642,1586772111.4584224,1586772111.4689777
187,124600,236059,-61039,381665,1586772111.4689882,1586772111.469437,1586772111.4698873,1586772111.470342,1586772111.469433,1586772111.4698834,1586772111.4703379,1586772111.4809036
188,125319,235607,-61026,381455,1586772111.480914,1586772111.4813626,1586772111.4818158,1586772111.4822764,1586772111.4813585,1586772111.481812,1586772111.4822721,1586772111.4928918
189,124793,235735,-61220,381704,1586772111.4929025,1586772111.4933543,1586772111.4938076,1586772111.494262,1586772111.493349,1586772111.4938037,1586772111.494258,1586772111.5048244
190,125320,235840,-60968,381487,1586772111.504835,1586772111.5052836,1586772111.5057433,1586772111.506199,1586772111.5052798,1586772111.5057392,1586772111.5061946,1586772111.5167785
191,124768,237461,-60965,381207,1586772111.5167887,1586772111.5172417,1586772111.5176888,1586772111.5181458,1586772111.5172374,1586772111.517685,1586772111.5181417,1586772111.5287068
192,123287,237046,-60879,381777,1586772111.5287175,1586772111.5291672,1586772111.5296235,1586772111.5300834,1586772111.5291631,1586772111.5296197,1586772111.5300791,1586772111.5406382
193,123834,236749,-60662,381534,1586772111.5406487,1586772111.541102,1586772111.5415504,1586772111.5420144,1586772111.541097,1586772111.5415466,1586772111.5420103,1586772111.5525646
194,124617,236538,-61144,381152,1586772111.5525749,1586772111.5531015,1586772111.5535548,1586772111.5540156,1586772111.5530965,1586772111.5535505,1586772111.5540118,1586772111.5645769
195,125187,236117,-61283,381817,1586772111.564587,1586772111.5650365,1586772111.5654874,1586772111.5659482,1586772111.5650325,1586772111.5654833,1586772111.565944,1586772111.5764983
196,125277,236045,-61078,381368,1586772111.5765092,1586772111.576961,1586772111.5774086,1586772111.577871,1586772111.576957,1586772111.5774047,1586772111.5778668,1586772111.5884225
197,124928,236685,-60906,381203,1586772111.5884328,1586772111.5888824,1586772111.5893312,1586772111.5897973,1586772111.5888786,1586772111.5893273,1586772111.5897932,1586772111.6003454
198,123992,237373,-60661,381559,1586772111.6003566,1586772111.6008132,1586772111.6012585,1586772111.601715,1586772111.600809,1586772111.6012547,1586772111.6017113,1586772111.6122744
199,123062,236483,-60786,381699,1586772111.612285,1586772111.6127324,1586772111.61325,1586772111.613707,1586772111.6127284,1586772111.613246,1586772111.613703,1586772111.62429
200,124920,235554,-61203,381222,1586772111.6340752,1586772111.6345892,1586772111.6350436,1586772111.6355085,1586772111.6345851,1586772111.6350393,1586772111.6355045,1586772111.635963
201,125056,236177,-59392,381254,1586772111.635973,1586772111.646591,1586772111.6572514,1586772111.6577268,1586772111.6465867,1586772111.657247,1586772111.6577208,1586772111.6581783
202,124941,244387,-43379,388682,1586772111.6581895,1586772111.6586428,1586772111.6692107,1586772111.6696799,1586772111.658638,1586772111.6692069,1586772111.6696758,1586772111.680264
203,131118,258509,-49509,382485,1586772111.6802752,1586772111.6807597,1586772111.6812155,1586772111.6816957,1586772111.680755,1586772111.6812115,1586772111.6816916,1586772111.6924245
204,126433,241900,-61417,381812,1586772111.6924393,1586772111.6930919,1586772111.6935678,1586772111.69404,1586772111.6930864,1586772111.6935618,1586772111.6940346,1586772111.7047195
205,123396,235470,-58389,383073,1586772111.7047393,1586772111.7051942,1586772111.70565,1586772111.70612,1586772111.7051902,1586772111.7056463,1586772111.7061157,1586772111.7166767
206,128551,244321,-52200,382986,1586772111.716687,1586772111.717144,1586772111.7175956,1586772111.7180579,1586772111.7171402,1586772111.7175915,1586772111.7180538,1586772111.7286658
207,125767,242113,-59256,381392,1586772111.728676,1586772111.7291272,1586772111.7295814,1586772111.730044,1586772111.729123,1586772111.7295775,1586772111.7300398,1586772111.7406013
208,124926,239690,-55340,382741,1586772111.7406137,1586772111.7410688,1586772111.741521,1586772111.7419863,1586772111.7410643,1586772111.7415164,1586772111.7419815,1586772111.7525418
209,126637,246080,-55513,382414,1586772111.7525532,1586772111.7530808,1586772111.7535386,1586772111.753999,1586772111.753077,1586772111.7535346,1586772111.7539952,1586772111.7645547
210,124808,241999,-54677,382765,1586772111.764565,1586772111.7751198,1586772111.7755694,1586772111.776031,1586772111.775116,1586772111.7755656,1586772111.7760272,1586772111.7764764
211,128783,244637,-52930,383354,1586772111.7764864,1586772111.77694,1586772111.787491,1586772111.7879493,1586772111.776936,1586772111.7874873,1586772111.7879455,1586772111.7883992
212,127072,246210,-50209,383967,1586772111.7884088,1586772111.7888558,1586772111.7994115,1586772111.7998707,1586772111.788852,1586772111.7994077,1586772111.799867,1586772111.8003142
213,128906,250729,-47527,384461,1586772111.8003237,1586772111.8007784,1586772111.81133,1586772111.811788,1586772111.8007743,1586772111.811326,1586772111.811784,1586772111.8122354
214,128440,254553,-45630,384462,1586772111.812245,1586772111.8126903,1586772111.8232582,1586772111.8237162,1586772111.8126864,1586772111.823254,1586772111.8237123,1586772111.8241615
215,129389,257572,-42891,385243,1586772111.8241713,1586772111.8246264,1586772111.8351796,1586772111.835639,1586772111.8246226,1586772111.8351755,1586772111.8356352,1586772111.8360863
216,131947,260931,-40868,386039,1586772111.836096,1586772111.8365495,1586772111.847111,1586772111.8475697,1586772111.8365452,1586772111.8471057,1586772111.8475647,1586772111.8480167
217,132413,263397,-39343,386186,1586772111.8480275,1586772111.8484797,1586772111.859038,1586772111.859499,1586772111.848476,1586772111.8590338,1586772111.859495,1586772111.859944
218,132392,265946,-37950,386147,1586772111.859954,1586772111.860403,1586772111.8709617,1586772111.8714206,1586772111.860399,1586772111.8709576,1586772111.8714166,1586772111.8718684
219,132818,267391,-37374,386618,1586772111.8718784,1586772111.87233,1586772111.882968,1586772111.8834324,1586772111.8723261,1586772111.882964,1586772111.8834283,1586772111.8838825
220,131423,267445,-35774,386061,1586772111.8838925,1586772111.8843403,1586772111.9453785,1586772111.9458468,1586772111.8843362,1586772111.9453745,1586772111.9458427,1586772111.9462945
221,129623,264717,-35378,386065,1586772111.9463046,1586772111.94675,1586772111.9573226,1586772111.9577873,1586772111.9467459,1586772111.9573183,1586772111.9577832,1586772111.9582374
222,124485,261485,-36376,385474,1586772111.9582474,1586772111.9586947,1586772111.9692488,1586772111.9697149,1586772111.9586906,1586772111.969245,1586772111.9697108,1586772111.970164
223,118539,260130,-36946,384349,1586772111.9701743,1586772111.970626,1586772111.9811833,1586772111.98164,1586772111.9706223,1586772111.9811792,1586772111.9816363,1586772111.982088
224,113410,260188,-36209,384222,1586772111.982098,1586772111.9825454,1586772111.9931824,1586772111.993651,1586772111.9825416,1586772111.9931784,1586772111.993647,1586772111.9941015
225,111704,259714,-36118,384073,1586772111.9941115,1586772111.9945707,1586772112.005128,1586772112.0055912,1586772111.9945648,1586772112.005123,1586772112.0055861,1586772112.006049
226,109574,257820,-36369,383587,1586772112.0060601,1586772112.0065103,1586772112.0170722,1586772112.017528,1586772112.0065062,1586772112.0170681,1586772112.0175242,1586772112.017975
227,105597,255599,-37177,382404,1586772112.0179849,1586772112.0184329,1586772112.0289843,1586772112.0294387,1586772112.018429,1586772112.0289803,1586772112.029435,1586772112.0298855
228,101889,253359,-37605,381602,1586772112.029895,1586772112.03034,1586772112.0409362,1586772112.0413885,1586772112.030336,1586772112.0409324,1586772112.0413847,1586772112.041838
229,97388,251569,-37880,380703,1586772112.0418475,1586772112.0422966,1586772112.052918,1586772112.0533793,1586772112.0422928,1586772112.052914,1586772112.0533755,1586772112.053829
230,92989,251823,-36914,382862,1586772112.0538387,1586772112.0542846,1586772112.0648463,1586772112.0652993,1586772112.0542808,1586772112.0648422,1586772112.0652955,1586772112.065753
231,96286,253487,-35930,382099,1586772112.065763,1586772112.066209,1586772112.0767615,1586772112.077218,1586772112.0662053,1586772112.0767574,1586772112.0772142,1586772112.0776606
232,101940,252166,-37820,378465,1586772112.0776706,1586772112.0781176,1586772112.0886781,1586772112.0891364,1586772112.0781136,1586772112.0886738,1586772112.0891325,1586772112.089586
233,90694,252293,-37567,378596,1586772112.0895956,1586772112.0900462,1586772112.1005952,1586772112.1010532,1586772112.090042,1586772112.1005912,1586772112.1010494,1586772112.1014977
234,87796,251374,-37724,379099,1586772112.101508,1586772112.1019585,1586772112.1125176,1586772112.1130447,1586772112.1019542,1586772112.1125135,1586772112.1130407,1586772112.1134965
235,87999,250534,-38295,379596,1586772112.1135063,1586772112.11396,1586772112.1245284,1586772112.124986,1586772112.113955,1586772112.1245232,1586772112.124981,1586772112.1254306
236,89396,250976,-38009,380339,1586772112.1254416,1586772112.1359973,1586772112.1364436,1586772112.1369035,1586772112.135993,1586772112.13644,1586772112.1368995,1586772112.1373463
237,89913,250345,-38637,379969,1586772112.1373572,1586772112.1378038,1586772112.148386,1586772112.1488383,1586772112.1378,1586772112.148382,1586772112.1488345,1586772112.1492815
238,89613,250682,-38207,380153,1586772112.1492918,1586772112.1497462,1586772112.1603029,1586772112.1607697,1586772112.1497424,1586772112.1602986,1586772112.160766,1586772112.161212
239,89293,250184,-38001,380041,1586772112.1612222,1586772112.1616707,1586772112.1722262,1586772112.1726794,1586772112.1616669,1586772112.1722212,1586772112.1726756,1586772112.1731973
240,89150,250951,-37764,379299,1586772112.173208,1586772112.1736562,1586772112.1842108,1586772112.184675,1586772112.1736522,1586772112.1842065,1586772112.1846712,1586772112.1851244
241,88456,251514,-37268,379242,1586772112.1851344,1586772112.185581,1586772112.196141,1586772112.1965952,1586772112.185577,1586772112.196137,1586772112.1965911,1586772112.1970415
242,88694,251134,-37614,379315,1586772112.1970513,1586772112.1974976,1586772112.2080474,1586772112.2085068,1586772112.1974936,1586772112.2080436,1586772112.208503,1586772112.219052
243,88978,251009,-37474,379811,1586772112.2190626,1586772112.219513,1586772112.2199628,1586772112.2204156,1586772112.2195086,1586772112.219959,1586772112.2204115,1586772112.2309632
244,88951,250471,-37819,379982,1586772112.2309744,1586772112.2314186,1586772112.2318673,1586772112.2323196,1586772112.2314146,1586772112.2318635,1586772112.2323155,1586772112.2429342
245,88688,250594,-37991,379711,1586772112.2429447,1586772112.2433953,1586772112.2438445,1586772112.2442968,1586772112.2433913,1586772112.2438407,1586772112.244293,1586772112.2548726
246,89388,250822,-37753,379783,1586772112.2548828,1586772112.2553327,1586772112.255785,1586772112.2562394,1586772112.2553277,1586772112.2557805,1586772112.2562346,1586772112.266796
247,88927,250316,-38120,379694,1586772112.2668076,1586772112.2672615,1586772112.2677107,1586772112.2681663,1586772112.2672577,1586772112.2677069,1586772112.2681623,1586772112.278716
248,89141,250913,-37569,379516,1586772112.278728,1586772112.279176,1586772112.2796278,1586772112.28008,1586772112.2791722,1586772112.279624,1586772112.2800763,1586772112.29063
249,88829,250983,-37480,379254,1586772112.2906404,1586772112.2910867,1586772112.2915335,1586772112.2919936,1586772112.2910829,1586772112.2915297,1586772112.2919896,1586772112.3025446
250,88514,251086,-37887,379046,1586772112.3067114,1586772112.3072033,1586772112.30766,1586772112.3081212,1586772112.3071992,1586772112.3076556,1586772112.3081167,1586772112.3085692
251,89007,251007,-37768,379685,1586772112.308579,1586772112.31917,1586772112.3196247,1586772112.320079,1586772112.3191662,1586772112.3196206,1586772112.3200753,1586772112.3205266
252,88935,250471,-38037,379887,1586772112.3205366,1586772112.3310947,1586772112.3315458,1586772112.3320081,1586772112.3310907,1586772112.331542,1586772112.3320043,1586772112.3324535
253,89467,250768,-37927,379753,1586772112.332463,1586772112.343127,1586772112.343579,1586772112.344034,1586772112.3431232,1586772112.3435745,1586772112.3440301,1586772112.3444817
254,89001,250402,-38011,379890,1586772112.3444943,1586772112.3550951,1586772112.355547,1586772112.35601,1586772112.35509,1586772112.3555422,1586772112.3560057,1586772112.356456
255,88913,250693,-38055,379470,1586772112.3564665,1586772112.3670275,1586772112.3674755,1586772112.3679307,1586772112.367023,1586772112.3674703,1586772112.3679268,1586772112.3683798
256,88764,251067,-37685,379378,1586772112.3683898,1586772112.378942,1586772112.3793926,1586772112.3798523,1586772112.3789382,1586772112.3793886,1586772112.3798485,1586772112.3802962
257,88620,251088,-37821,379614,1586772112.380306,1586772112.3908637,1586772112.3913126,1586772112.391766,1586772112.3908596,1586772112.3913085,1586772112.3917623,1586772112.4023197
258,89200,250804,-37965,379479,1586772112.40233,1586772112.527247,1586772112.52771,1586772112.5281754,1586772112.527241,1586772112.5277045,1586772112.5281708,1586772112.5286298
259,89012,250893,-37766,379615,1586772112.5286407,1586772112.5290906,1586772112.539658,1586772112.5401146,1586772112.5290868,1586772112.5396538,1586772112.5401106,1586772112.5405605
260,89016,250825,-37833,379537,1586772112.5405703,1586772112.5410225,1586772112.551577,1586772112.552041,1586772112.5410185,1586772112.5515728,1586772112.5520368,1586772112.5524926
261,89061,250497,-37614,379481,1586772112.5525029,1586772112.5530436,1586772112.563605,1586772112.5640597,1586772112.5530396,1586772112.5636005,1586772112.564056,1586772112.564509
262,88631,250910,-37983,379733,1586772112.5645192,1586772112.5649664,1586772112.575523,1586772112.5759833,1586772112.5649624,1586772112.575519,1586772112.5759792,1586772112.5764275
263,89162,250753,-37711,379615,1586772112.5764375,1586772112.5768929,1586772112.5874465,1586772112.5879033,1586772112.576889,1586772112.5874424,1586772112.5878992,1586772112.588352
264,88859,250812,-37637,379826,1586772112.5883617,1586772112.5888097,1586772112.599362,1586772112.599819,1586772112.588806,1586772112.5993557,1586772112.5998151,1586772112.6103714
265,89000,250905,-37836,379732,1586772112.6103814,1586772112.6108346,1586772112.6112826,1586772112.6117382,1586772112.6108308,1586772112.611279,1586772112.6117346,1586772112.6222901
266,88802,250746,-37713,379561,1586772112.6223004,1586772112.6227546,1586772112.623283,1586772112.623744,1586772112.6227493,1586772112.6232781,1586772112.6237395,1586772112.6342962
267,89243,251140,-37898,379624,1586772112.634308,1586772112.6347659,1586772112.6453242,1586772112.6457896,1586772112.6347618,1586772112.6453202,1586772112.6457858,1586772112.6462338
268,88988,250763,-37950,379557,1586772112.6462438,1586772112.6466866,1586772112.6572416,1586772112.6576974,1586772112.6466827,1586772112.6572375,1586772112.6576936,1586772112.658146
269,89175,250992,-38042,379677,1586772112.6581557,1586772112.658602,1586772112.6691842,1586772112.669644,1586772112.6585982,1586772112.6691802,1586772112.6696398,1586772112.6700873
270,88736,251052,-37828,379903,1586772112.6700985,1586772112.6705432,1586772112.6811006,1586772112.6815557,1586772112.670539,1586772112.6810954,1586772112.681552,1586772112.6820064
271,88853,250792,-38018,379469,1586772112.6820164,1586772112.6824617,1586772112.6930783,1586772112.693542,1586772112.682458,1586772112.6930742,1586772112.693538,1586772112.6939905
272,89064,251202,-37781,379607,1586772112.6940005,1586772112.6944447,1586772112.7050018,1586772112.705453,1586772112.6944406,1586772112.7049975,1586772112.7054489,1586772112.7059073
273,88953,250663,-37637,379532,1586772112.7059176,1586772112.7063606,1586772112.7169178,1586772112.7173762,1586772112.7063565,1586772112.7169137,1586772112.7173724,1586772112.717818
274,89231,250898,-38013,379516,1586772112.7178278,1586772112.7182765,1586772112.7288284,1586772112.729282,1586772112.7182727,1586772112.7288244,1586772112.7292776,1586772112.7297337
275,88757,250883,-37777,379739,1586772112.729744,1586772112.7301903,1586772112.7407498,1586772112.7412062,1586772112.7301857,1586772112.740745,1586772112.7412016,1586772112.7416568
276,89079,250680,-38017,379578,1586772112.7416677,1586772112.7421193,1586772112.752671,1586772112.7531989,1586772112.7421153,1586772112.7526672,1586772112.7531948,1586772112.7536507
277,88872,251112,-37829,379730,1586772112.7536607,1586772112.754109,1586772112.7646646,1586772112.7651165,1586772112.7541049,1586772112.7646606,1586772112.7651126,1586772112.7655582
278,89058,250643,-37799,379732,1586772112.765568,1586772112.766017,1586772112.776605,1586772112.7770627,1586772112.7660131,1586772112.7766008,1586772112.7770588,1586772112.7775042
279,89502,250725,-37944,379452,1586772112.7775142,1586772112.777961,1586772112.7885182,1586772112.7889724,1586772112.777957,1586772112.7885141,1586772112.7889674,1586772112.7894177
280,88830,250723,-37691,379659,1586772112.7894278,1586772112.7898805,1586772112.800431,1586772112.8008962,1586772112.7898765,1586772112.8004272,1586772112.800892,1586772112.8013394
281,89123,250685,-38099,379503,1586772112.8013504,1586772112.8018022,1586772112.8123562,1586772112.8128839,1586772112.801798,1586772112.8123522,1586772112.8128798,1586772112.8133326
282,88897,251065,-37924,379498,1586772112.8133428,1586772112.813788,1586772112.8243396,1586772112.8248038,1586772112.813784,1586772112.8243356,1586772112.8248,1586772112.8252478
283,89054,250866,-37756,379544,1586772112.8252578,1586772112.8257058,1586772112.8362603,1586772112.836711,1586772112.825702,1586772112.8362563,1586772112.8367069,1586772112.837159
284,89162,250940,-37920,379541,1586772112.8371687,1586772112.8376184,1586772112.8481698,1586772112.8486297,1586772112.8376145,1586772112.8481658,1586772112.848626,1586772112.8490744
285,88781,250736,-37659,379885,1586772112.8490841,1586772112.8495412,1586772112.8600922,1586772112.8605497,1586772112.8495362,1586772112.8600876,1586772112.860545,1586772112.8609998
286,89116,250625,-38011,379688,1586772112.861011,1586772112.861457,1586772112.8720162,1586772112.8724713,1586772112.8614535,1586772112.8720121,1586772112.872466,1586772112.8729913
287,88715,250987,-36471,389158,1586772112.8730018,1586772112.873452,1586772112.8840356,1586772112.884493,1586772112.8734481,1586772112.8840315,1586772112.8844893,1586772112.8849409
288,91702,253745,-26156,409922,1586772112.8849506,1586772112.8853972,1586772112.8959606,1586772112.8964174,1586772112.8853934,1586772112.8959565,1586772112.896413,1586772112.8968737
289,109526,258668,-32800,386051,1586772112.8968837,1586772112.8973343,1586772112.9078891,1586772112.90835,1586772112.8973303,1586772112.907885,1586772112.9083462,1586772112.908795
290,101437,250145,-38490,380380,1586772112.9088047,1586772112.9092512,1586772112.9198089,1586772112.9202664,1586772112.9092474,1586772112.9198046,1586772112.9202626,1586772112.920716
291,89804,251110,-35986,389565,1586772112.9207315,1586772112.921177,1586772112.9317293,1586772112.9321895,1586772112.921173,1586772112.9317253,1586772112.932186,1586772112.9326339
292,90873,252942,-29267,399663,1586772112.932644,1586772112.9331572,1586772112.943711,1586772112.9441683,1586772112.933153,1586772112.943707,1586772112.9441643,1586772112.9446242
293,102136,254574,-35338,383161,1586772112.9446342,1586772112.9450843,1586772112.9556582,1586772112.956117,1586772112.9450805,1586772112.9556541,1586772112.956113,1586772112.9565609
294,97369,252314,-35310,390651,1586772112.9565706,1586772112.9570217,1586772112.9675786,1586772112.9680405,1586772112.957018,1586772112.9675746,1586772112.9680367,1586772112.9684892
295,92126,255008,-31013,397282,1586772112.9684992,1586772112.968948,1586772112.9795036,1586772112.9799633,1586772112.9689438,1586772112.9794996,1586772112.9799592,1586772112.9804096
296,101701,255145,-34525,389688,1586772112.9804194,1586772112.9808793,1586772112.9914348,1586772112.9919002,1586772112.9808738,1586772112.9914298,1586772112.9918947,1586772112.9923458
297,99627,251593,-32852,397372,1586772112.9923565,1586772112.9928854,1586772113.0034468,1586772113.003905,1586772112.9928813,1586772113.0034425,1586772113.0039012,1586772113.0043542
298,96105,256048,-29282,400248,1586772113.0043645,1586772113.0048108,1586772113.0153642,1586772113.015823,1586772113.0048068,1586772113.01536,1586772113.0158188,1586772113.0263698
299,104433,256488,-30910,399106,1586772113.02638,1586772113.0268288,1586772113.0272768,1586772113.0277321,1586772113.0268247,1586772113.027273,1586772113.027728,1586772113.0382884
300,109158,255109,-31073,407286,1586772113.0424466,1586772113.0430748,1586772113.0435321,1586772113.0439894,1586772113.0430706,1586772113.043528,1586772113.0439854,1586772113.0444398
301,109151,254944,-29442,410613,1586772113.0444498,1586772113.055024,1586772113.0554748,1586772113.055932,1586772113.0550196,1586772113.0554707,1586772113.0559282,1586772113.0563772
302,107328,253458,-29225,412772,1586772113.0563867,1586772113.066945,1586772113.067394,1586772113.0678523,1586772113.066941,1586772113.0673902,1586772113.0678484,1586772113.0683024
303,110089,255416,-26097,415203,1586772113.0683122,1586772113.0788717,1586772113.079324,1586772113.0797822,1586772113.0788677,1586772113.07932,1586772113.0797782,1586772113.0802248
304,107698,253517,-27641,412250,1586772113.080235,1586772113.090847,1586772113.0912964,1586772113.0917583,1586772113.0908408,1586772113.0912917,1586772113.0917535,1586772113.092206
305,108509,253655,-28017,414562,1586772113.0922167,1586772113.1028528,1586772113.1033134,1586772113.103769,1586772113.102848,1586772113.1033094,1586772113.1037652,1586772113.1042125
306,109179,254284,-27128,415850,1586772113.1042237,1586772113.1147802,1586772113.1152296,1586772113.1156886,1586772113.1147764,1586772113.1152256,1586772113.1156845,1586772113.1161342
307,107271,254080,-24928,416819,1586772113.1161442,1586772113.1266985,1586772113.1271558,1586772113.127608,1586772113.1266944,1586772113.127152,1586772113.1276042,1586772113.1280527
308,104929,254522,-20854,411899,1586772113.1280627,1586772113.1386223,1586772113.1390738,1586772113.139536,1586772113.1386175,1586772113.139069,1586772113.1395304,1586772113.1399877
309,101901,253318,-24206,411294,1586772113.139999,1586772113.150554,1586772113.1510077,1586772113.1514633,1586772113.1505497,1586772113.1510038,1586772113.1514592,1586772113.1519127
310,104303,254614,-22042,413656,1586772113.1519227,1586772113.162474,1586772113.1629932,1586772113.163451,1586772113.162469,1586772113.1629891,1586772113.1634471,1586772113.163899
311,105416,254580,-24012,415915,1586772113.163909,1586772113.1744673,1586772113.1749175,1586772113.1753707,1586772113.1744633,1586772113.1749136,1586772113.1753669,1586772113.1758196
312,109991,255131,-25820,416540,1586772113.1758294,1586772113.1863825,1586772113.1868339,1586772113.1872902,1586772113.1863787,1586772113.1868298,1586772113.1872864,1586772113.187736
313,109005,254778,-26846,413642,1586772113.1877458,1586772113.1983016,1586772113.198752,1586772113.1992047,1586772113.1982973,1586772113.198748,1586772113.1992009,1586772113.209759
314,108630,253425,-28407,415696,1586772113.2097695,1586772113.2102156,1586772113.2106657,1586772113.211122,1586772113.2102118,1586772113.210662,1586772113.211118,1586772113.2216744
315,109500,253677,-28302,414881,1586772113.2216847,1586772113.22214,1586772113.2225869,1586772113.223117,1586772113.222136,1586772113.2225833,1586772113.223113,1586772113.2336721
316,108698,253732,-28042,414577,1586772113.2336824,1586772113.2341366,1586772113.2345924,1586772113.235052,1586772113.2341323,1586772113.234588,1586772113.235047,1586772113.2456138
317,108481,250943,-28476,414346,1586772113.245625,1586772113.2460732,1586772113.2465212,1586772113.2469769,1586772113.2460694,1586772113.2465174,1586772113.246973,1586772113.2575278
318,108200,246605,-31436,412350,1586772113.2575378,1586772113.2579918,1586772113.2584422,1586772113.2588964,1586772113.2579875,1586772113.2584383,1586772113.2588925,1586772113.2694502
319,105626,244452,-35358,410950,1586772113.2694604,1586772113.2699149,1586772113.2703629,1586772113.2708206,1586772113.269911,1586772113.270359,1586772113.2708168,1586772113.2813666
320,104894,243561,-35442,412096,1586772113.281377,1586772113.2818322,1586772113.2822816,1586772113.2827353,1586772113.2818284,1586772113.2822776,1586772113.2827315,1586772113.293297
321,104249,241827,-36639,409913,1586772113.293307,1586772113.293756,1586772113.3043103,1586772113.3047762,1586772113.293752,1586772113.3043063,1586772113.3047724,1586772113.3052225
322,102434,241308,-31125,410971,1586772113.3052323,1586772113.3056877,1586772113.31624,1586772113.3166974,1586772113.3056839,1586772113.316236,1586772113.3166938,1586772113.3171482
323,102021,243111,-35729,402740,1586772113.3171585,1586772113.31761,1586772113.3281667,1586772113.328628,1586772113.317606,1586772113.3281627,1586772113.3286245,1586772113.3290768
324,97206,238374,-36922,408928,1586772113.3290868,1586772113.3295405,1586772113.3400915,1586772113.3405502,1586772113.3295367,1586772113.3400874,1586772113.3405464,1586772113.3409991
