,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,99359,223000,-572,429321,1586772176.1041996,1586772176.1047056,1586772176.155742,1586772176.156251,1586772176.1047006,1586772176.1557367,1586772176.1562457,1586772176.156709
326,98811,223615,-1438,428819,1586772176.1567206,1586772176.1571856,1586772176.1677663,1586772176.1682253,1586772176.1571813,1586772176.1677623,1586772176.1682212,1586772176.1687431
327,99819,223158,-858,429954,1586772176.1687539,1586772176.169207,1586772176.1798053,1586772176.1802828,1586772176.1692035,1586772176.179801,1586772176.1802788,1586772176.1807344
328,99463,222708,-253,429244,1586772176.1807446,1586772176.1812513,1586772176.191815,1586772176.1923056,1586772176.181247,1586772176.1918108,1586772176.1923013,1586772176.1928596
329,98971,222313,-586,429845,1586772176.1928704,1586772176.1933436,1586772176.2039495,1586772176.2044094,1586772176.1933396,1586772176.2039454,1586772176.2044053,1586772176.2049003
330,98368,221933,-1060,429438,1586772176.2049108,1586772176.2053664,1586772176.2159379,1586772176.2164469,1586772176.2053623,1586772176.215934,1586772176.2164428,1586772176.2169137
331,98387,222685,-576,429188,1586772176.2169237,1586772176.2174222,1586772176.2279909,1586772176.2284586,1586772176.2174182,1586772176.2279866,1586772176.2284546,1586772176.228944
332,98769,222574,-528,429465,1586772176.2289543,1586772176.2294302,1586772176.2400625,1586772176.2405655,1586772176.2294264,1586772176.2400584,1586772176.2405617,1586772176.2511652
333,99323,222588,-537,429171,1586772176.2511766,1586772176.2516584,1586772176.25212,1586772176.2526093,1586772176.2516541,1586772176.2521157,1586772176.2526028,1586772176.2632399
334,98785,222752,-897,429220,1586772176.2632508,1586772176.2637496,1586772176.2642033,1586772176.2647045,1586772176.2637455,1586772176.2641993,1586772176.2647007,1586772176.2752964
335,99218,222592,-726,429750,1586772176.275307,1586772176.275786,1586772176.2762861,1586772176.2767475,1586772176.2757812,1586772176.2762814,1586772176.276743,1586772176.287336
336,99519,223403,-233,429538,1586772176.2873478,1586772176.2878213,1586772176.2882957,1586772176.2887995,1586772176.2878172,1586772176.2882917,1586772176.2887957,1586772176.2993906
337,100099,223439,-629,429877,1586772176.2994015,1586772176.2998967,1586772176.3003526,1586772176.3008127,1586772176.2998927,1586772176.3003488,1586772176.3008087,1586772176.3114054
338,99013,223312,-789,429079,1586772176.311416,1586772176.3118722,1586772176.3123534,1586772176.3129194,1586772176.3118682,1586772176.3123496,1586772176.312915,1586772176.3235354
339,98686,223152,-639,428465,1586772176.3235462,1586772176.3240218,1586772176.3244748,1586772176.3249695,1586772176.324018,1586772176.3244708,1586772176.3249657,1586772176.3355322
340,97565,222601,-265,424960,1586772176.3355424,1586772176.3360233,1586772176.3365278,1586772176.3369863,1586772176.3360193,1586772176.336524,1586772176.3369823,1586772176.347588
341,93132,223053,-202,411974,1586772176.3475986,1586772176.348055,1586772176.3485317,1586772176.3490071,1586772176.3480508,1586772176.348528,1586772176.349003,1586772176.359568
342,86146,222371,-2905,398123,1586772176.3595784,1586772176.3600757,1586772176.3605669,1586772176.3610506,1586772176.360072,1586772176.3605628,1586772176.3610468,1586772176.3716433
343,81296,220790,-8871,392981,1586772176.3716538,1586772176.3721197,1586772176.3726275,1586772176.3733463,1586772176.3721151,1586772176.3726237,1586772176.3733423,1586772176.384123
344,80212,219711,-12129,394082,1586772176.3841372,1586772176.3846505,1586772176.3851445,1586772176.3856475,1586772176.384646,1586772176.3851402,1586772176.3856432,1586772176.396395
345,79390,218087,-11419,395151,1586772176.3964076,1586772176.396872,1586772176.3973725,1586772176.3978412,1586772176.3968673,1586772176.397352,1586772176.3978355,1586772176.4113288
346,80144,218493,-11265,394655,1586772176.411351,1586772176.4119914,1586772176.4125338,1586772176.4132533,1586772176.4119852,1586772176.4125266,1586772176.4132478,1586772176.4138317
347,80995,219323,-12886,394663,1586772176.413846,1586772176.4246643,1586772176.425178,1586772176.4256873,1586772176.4246588,1586772176.4251735,1586772176.4256833,1586772176.4261837
348,80360,219280,-12324,394812,1586772176.4261959,1586772176.4368865,1586772176.4373994,1586772176.4378855,1586772176.4368799,1586772176.4373946,1586772176.4378812,1586772176.4383354
349,80123,218714,-12360,394660,1586772176.4383469,1586772176.4388406,1586772176.4595451,1586772176.46005,1586772176.4388366,1586772176.4595404,1586772176.4600463,1586772176.4605043
350,80473,219458,-12729,395092,1586772176.465215,1586772176.4657583,1586772176.46626,1586772176.4667208,1586772176.4657538,1586772176.4662557,1586772176.4667168,1586772176.4671843
351,80619,219347,-13209,394963,1586772176.4671948,1586772176.4778032,1586772176.4782603,1586772176.4787636,1586772176.4777992,1586772176.4782562,1586772176.4787595,1586772176.479215
352,80393,218859,-12551,395010,1586772176.479225,1586772176.4898357,1586772176.4903085,1586772176.4907691,1586772176.4898314,1586772176.4903047,1586772176.4907649,1586772176.4912713
353,80380,218866,-12456,395304,1586772176.4912815,1586772176.5018606,1586772176.5023377,1586772176.5029778,1586772176.5018566,1586772176.5023336,1586772176.5029738,1586772176.503445
354,80027,218697,-12911,395024,1586772176.5034554,1586772176.5140674,1586772176.5145295,1586772176.5150356,1586772176.5140626,1586772176.514525,1586772176.5150309,1586772176.5155156
355,80330,219038,-12811,395231,1586772176.515527,1586772176.5261796,1586772176.5266392,1586772176.5270991,1586772176.5261753,1586772176.526635,1586772176.5270953,1586772176.5275898
356,79952,218505,-13059,395897,1586772176.5275998,1586772176.5381725,1586772176.5386693,1586772176.5391328,1586772176.5381684,1586772176.5386655,1586772176.5391288,1586772176.539618
357,80374,218429,-13660,396476,1586772176.5396287,1586772176.550223,1586772176.5506845,1586772176.5511873,1586772176.550219,1586772176.5506806,1586772176.551183,1586772176.5516396
358,80794,219098,-13660,395941,1586772176.5516493,1586772176.562226,1586772176.5627189,1586772176.5632741,1586772176.562221,1586772176.5627139,1586772176.5632694,1586772176.563775
359,80332,218895,-13157,395138,1586772176.563786,1586772176.5743496,1586772176.5748312,1586772176.5753088,1586772176.5743456,1586772176.5748272,1586772176.5753047,1586772176.5757623
360,80280,218942,-12312,395283,1586772176.575772,1586772176.5863807,1586772176.5868337,1586772176.5873868,1586772176.5863767,1586772176.58683,1586772176.5873828,1586772176.5878448
361,79960,218657,-12376,395110,1586772176.5878572,1586772176.5984375,1586772176.5989294,1586772176.5993905,1586772176.5984337,1586772176.5989254,1586772176.5993867,1586772176.5998805
362,80546,219023,-12866,394902,1586772176.5998914,1586772176.610458,1586772176.610923,1586772176.611442,1586772176.6104538,1586772176.610919,1586772176.6114383,1586772176.6118987
363,80485,219182,-12707,395224,1586772176.611909,1586772176.6225126,1586772176.6230419,1586772176.6235254,1586772176.6225085,1586772176.6230378,1586772176.6235213,1586772176.6239932
364,80275,218396,-12285,395065,1586772176.624003,1586772176.6345708,1586772176.6350687,1586772176.6355548,1586772176.6345665,1586772176.6350648,1586772176.6355507,1586772176.6360297
365,80485,218670,-12113,395057,1586772176.6360397,1586772176.6466422,1586772176.6470997,1586772176.647601,1586772176.646638,1586772176.647096,1586772176.6475968,1586772176.6480527
366,80196,218673,-12732,394900,1586772176.6480627,1586772176.6485658,1586772176.6591399,1586772176.6596422,1586772176.648561,1586772176.6591346,1586772176.6596372,1586772176.6601284
367,80604,218836,-12652,394557,1586772176.6601403,1586772176.660593,1586772176.671243,1586772176.671702,1586772176.660589,1586772176.6712384,1586772176.671698,1586772176.6721623
368,80317,218948,-12219,394992,1586772176.6721723,1586772176.6726782,1586772176.684336,1586772176.684832,1586772176.6726744,1586772176.6843312,1586772176.6848269,1586772176.6853614
369,80558,218577,-12428,394799,1586772176.6853726,1586772176.685827,1586772176.6964526,1586772176.696936,1586772176.685823,1586772176.6964483,1586772176.6969318,1586772176.6974375
370,80510,219084,-12319,394654,1586772176.697448,1586772176.6979187,1586772176.708511,1586772176.7089932,1586772176.6979146,1586772176.7085068,1586772176.7089891,1586772176.7094657
371,80137,218851,-12310,394798,1586772176.7094758,1586772176.7099857,1586772176.7205844,1586772176.7210703,1586772176.7099817,1586772176.7205803,1586772176.7210662,1586772176.7215745
372,80402,218788,-12259,394565,1586772176.7215848,1586772176.7220411,1586772176.7326412,1586772176.7331755,1586772176.7220373,1586772176.7326372,1586772176.7331715,1586772176.7336679
373,80030,219111,-12245,394673,1586772176.733678,1586772176.7341344,1586772176.7447693,1586772176.7453063,1586772176.7341301,1586772176.7447653,1586772176.7453008,1586772176.745785
374,80459,218882,-12476,394368,1586772176.7457957,1586772176.74632,1586772176.7568965,1586772176.7574074,1586772176.746316,1586772176.7568922,1586772176.7574031,1586772176.757879
375,80198,219218,-11781,393996,1586772176.7578893,1586772176.758349,1586772176.7689636,1586772176.7694502,1586772176.7583444,1586772176.7689586,1586772176.7694452,1586772176.7699575
376,80109,218925,-11079,393448,1586772176.769969,1586772176.7704217,1586772176.7810082,1586772176.7814891,1586772176.770418,1586772176.781004,1586772176.781485,1586772176.7819407
377,79954,219202,-11540,393451,1586772176.7819507,1586772176.7824428,1586772176.7930973,1586772176.7936294,1586772176.782439,1586772176.7930932,1586772176.793624,1586772176.7940836
378,80041,219166,-12065,394237,1586772176.7940938,1586772176.7945483,1586772176.8051448,1586772176.8056407,1586772176.7945442,1586772176.8051407,1586772176.805637,1586772176.806128
379,80561,218679,-12011,394668,1586772176.8061392,1586772176.8065915,1586772176.8171656,1586772176.817679,1586772176.8065875,1586772176.8171616,1586772176.817675,1586772176.8181305
380,79885,219022,-12146,394553,1586772176.8181407,1586772176.81863,1586772176.8291957,1586772176.8296676,1586772176.8186255,1586772176.8291917,1586772176.8296635,1586772176.8301487
381,80213,218999,-12656,394961,1586772176.830159,1586772176.830609,1586772176.8412092,1586772176.8417034,1586772176.830605,1586772176.841205,1586772176.8416996,1586772176.8421617
382,80372,218914,-12404,394881,1586772176.842172,1586772176.8426538,1586772176.8533363,1586772176.8538442,1586772176.84265,1586772176.853332,1586772176.85384,1586772176.8542976
383,80140,218885,-12138,394908,1586772176.854308,1586772176.8547812,1586772176.865378,1586772176.8659077,1586772176.8547773,1586772176.8653736,1586772176.8659036,1586772176.866393
384,80385,218771,-12595,394886,1586772176.866403,1586772176.8668582,1586772176.8774629,1586772176.8779252,1586772176.8668516,1586772176.8774586,1586772176.877921,1586772176.8783839
385,79942,219142,-12726,394859,1586772176.8783941,1586772176.8788831,1586772176.8894694,1586772176.889989,1586772176.878878,1586772176.8894644,1586772176.889984,1586772176.8904414
386,80397,218641,-12834,395238,1586772176.8904526,1586772176.8909137,1586772176.901532,1586772176.9019916,1586772176.89091,1586772176.901528,1586772176.9019876,1586772176.90248
387,79918,218681,-12666,394936,1586772176.9024901,1586772176.9030159,1586772176.9136453,1586772176.9141088,1586772176.903012,1586772176.913641,1586772176.9141042,1586772176.9145567
388,80162,218938,-12661,394999,1586772176.9145668,1586772176.9150596,1586772176.9256203,1586772176.9261186,1586772176.9150555,1586772176.9256158,1586772176.9260983,1586772176.9265685
389,80487,218738,-12909,395292,1586772176.9265785,1586772176.9270287,1586772176.9376543,1586772176.9381137,1586772176.9270248,1586772176.9376502,1586772176.9381096,1586772176.9385865
390,80101,219100,-12642,394997,1586772176.9385967,1586772176.9390643,1586772176.949707,1586772176.9501972,1586772176.9390602,1586772176.949703,1586772176.9501934,1586772176.9608023
391,80154,218739,-12768,395246,1586772176.9608135,1586772176.9613192,1586772176.9617975,1586772176.9622676,1586772176.9613152,1586772176.9617934,1586772176.9622636,1586772176.9729345
392,80476,219006,-12805,False,1586772176.9729452,1586772176.973404,1586772176.9738998,1586772176.9743602,1586772176.9734,1586772176.9738953,1586772176.9743562,1586772176.9853337
393,80351,218850,-12721,394693,1586772176.985349,1586772176.9960103,1586772176.9965124,1586772176.9969804,1586772176.9960048,1586772176.9965074,1586772176.9969738,1586772177.0581145
394,80486,218433,-15182,397528,1586772177.058127,1586772177.0585988,1586772177.059091,1586772177.0595791,1586772177.0585945,1586772177.0590868,1586772177.059575,1586772177.0701845
395,80145,218936,-15873,386867,1586772177.0701952,1586772177.070654,1586772177.0711315,1586772177.071611,1586772177.0706499,1586772177.071127,1586772177.0716066,1586772177.0821714
396,81360,219158,-18106,375311,1586772177.0821817,1586772177.0826864,1586772177.083223,1586772177.0838034,1586772177.0826814,1586772177.0832179,1586772177.0837975,1586772177.0943775
397,80522,219992,-53505,374759,1586772177.0943892,1586772177.094874,1586772177.09538,1586772177.0958433,1586772177.0948696,1586772177.0953755,1586772177.0958393,1586772177.1064422
398,80729,218760,-62246,374721,1586772177.1064527,1586772177.1069083,1586772177.1073945,1586772177.1078756,1586772177.1069043,1586772177.1073904,1586772177.1078715,1586772177.118437
399,80731,219238,-62619,374635,1586772177.1184475,1586772177.118942,1586772177.1193993,1586772177.1198826,1586772177.1189382,1586772177.1193955,1586772177.119878,1586772177.1304553
400,80658,219334,-62246,375102,1586772177.1350718,1586772177.1355708,1586772177.1360462,1586772177.1365726,1586772177.1355665,1586772177.1360419,1586772177.1365685,1586772177.1471698
401,81646,219443,-62406,374639,1586772177.1471808,1586772177.147754,1586772177.148209,1586772177.148694,1586772177.1477501,1586772177.1482053,1586772177.14869,1586772177.1593273
402,80764,219049,-62585,374713,1586772177.1593375,1586772177.1597927,1586772177.1602993,1586772177.1607792,1586772177.1597888,1586772177.1602955,1586772177.1607752,1586772177.1713877
403,81056,218978,-62644,374810,1586772177.1713986,1586772177.1718562,1586772177.1723056,1586772177.1728806,1586772177.1718497,1586772177.1723015,1586772177.1728766,1586772177.1834414
404,81134,219422,-62313,374571,1586772177.1834521,1586772177.1839519,1586772177.1844301,1586772177.18492,1586772177.1839473,1586772177.1844249,1586772177.1849148,1586772177.1955247
405,81174,219419,-62175,374861,1586772177.1955364,1586772177.1959949,1586772177.1964896,1586772177.1969483,1586772177.1959908,1586772177.1964853,1586772177.1969442,1586772177.2075331
406,80774,219160,-62426,374608,1586772177.2075434,1586772177.208015,1586772177.208503,1586772177.2090046,1586772177.208011,1586772177.2084987,1586772177.2090003,1586772177.2195895
407,81023,219205,-62389,374764,1586772177.2196,1586772177.2200794,1586772177.220552,1586772177.2210114,1586772177.2200756,1586772177.220548,1586772177.2210076,1586772177.2316325
408,80795,218969,-62479,374963,1586772177.2316432,1586772177.2320988,1586772177.2326195,1586772177.2331598,1586772177.2320943,1586772177.2325969,1586772177.2331548,1586772177.2437649
409,81155,219413,-62179,374630,1586772177.2437766,1586772177.2442515,1586772177.2447035,1586772177.2452013,1586772177.2442474,1586772177.2446997,1586772177.2451973,1586772177.2557652
410,80965,219136,-62337,374739,1586772177.2557757,1586772177.2562585,1586772177.2567494,1586772177.2572052,1586772177.2562544,1586772177.2567456,1586772177.2572014,1586772177.2678452
411,80772,219027,-62589,374880,1586772177.2678585,1586772177.2683175,1586772177.268797,1586772177.2692876,1586772177.268314,1586772177.268793,1586772177.2692835,1586772177.2798493
412,80880,219184,-62441,374889,1586772177.2798707,1586772177.2803745,1586772177.2808437,1586772177.2813368,1586772177.2803705,1586772177.2808397,1586772177.2813327,1586772177.292344
413,80679,219259,-62381,374920,1586772177.292357,1586772177.2929227,1586772177.2933717,1586772177.293829,1586772177.2929184,1586772177.2933679,1586772177.293825,1586772177.3043964
414,80710,219147,-62479,374983,1586772177.3044074,1586772177.3553367,1586772177.355783,1586772177.356233,1586772177.3553326,1586772177.3557792,1586772177.356229,1586772177.3566723
415,81142,219483,-62229,375065,1586772177.3566825,1586772177.3672392,1586772177.3676832,1586772177.3681333,1586772177.3672347,1586772177.3676789,1586772177.3681293,1586772177.368572
416,80832,219089,-62398,374825,1586772177.3685822,1586772177.3791354,1586772177.379582,1586772177.3800325,1586772177.3791308,1586772177.3795767,1586772177.3800275,1586772177.3804715
417,81178,219225,-62471,374848,1586772177.380483,1586772177.3910275,1586772177.3914723,1586772177.3919196,1586772177.3910234,1586772177.3914685,1586772177.3919158,1586772177.3923578
418,81192,219349,-62253,375067,1586772177.3923678,1586772177.40304,1586772177.4034846,1586772177.4039373,1586772177.4030359,1586772177.4034808,1586772177.4039333,1586772177.4043758
419,80936,219128,-62554,374741,1586772177.4043858,1586772177.414935,1586772177.4153783,1586772177.4158304,1586772177.4149313,1586772177.4153745,1586772177.4158263,1586772177.4162714
420,81109,219356,-62281,374992,1586772177.416281,1586772177.4268272,1586772177.4272702,1586772177.427717,1586772177.4268234,1586772177.4272661,1586772177.427713,1586772177.4281535
421,80805,219105,-62363,374925,1586772177.4281633,1586772177.438707,1586772177.4391472,1586772177.4395945,1586772177.438703,1586772177.4391434,1586772177.4395905,1586772177.440032
422,81127,219460,-62312,374849,1586772177.4400418,1586772177.4505825,1586772177.4510252,1586772177.4514716,1586772177.4505787,1586772177.451021,1586772177.4514678,1586772177.4519095
423,80952,219425,-62024,374880,1586772177.4519196,1586772177.4624608,1586772177.4629755,1586772177.4634237,1586772177.462457,1586772177.4629717,1586772177.46342,1586772177.463861
424,80865,219138,-62326,374603,1586772177.4638708,1586772177.4744153,1586772177.4748569,1586772177.4753025,1586772177.4744115,1586772177.4748528,1586772177.4752986,1586772177.4757383
425,81137,219310,-62212,374928,1586772177.475748,1586772177.4862945,1586772177.486743,1586772177.487192,1586772177.4862897,1586772177.4867384,1586772177.4871871,1586772177.4876292
426,80858,218964,-62231,375001,1586772177.4876397,1586772177.4981847,1586772177.4986296,1586772177.4990768,1586772177.4981809,1586772177.4986255,1586772177.4990728,1586772177.4995146
427,81223,219267,-62390,374988,1586772177.4995244,1586772177.5100706,1586772177.5105147,1586772177.5109634,1586772177.5100667,1586772177.510511,1586772177.5109596,1586772177.5114026
428,81002,219157,-62316,375110,1586772177.5114124,1586772177.5118523,1586772177.522401,1586772177.5229218,1586772177.5118487,1586772177.5223973,1586772177.522918,1586772177.5233645
429,81165,218908,-62535,374718,1586772177.5233746,1586772177.5238159,1586772177.5343614,1586772177.534812,1586772177.523812,1586772177.5343573,1586772177.534808,1586772177.5352519
430,80980,219320,-62200,374789,1586772177.5352616,1586772177.535703,1586772177.546246,1586772177.5466964,1586772177.5356991,1586772177.546242,1586772177.5466926,1586772177.5471368
431,80846,219006,-62270,374916,1586772177.5471466,1586772177.5475862,1586772177.558135,1586772177.558585,1586772177.5475824,1586772177.558131,1586772177.5585806,1586772177.5590255
432,81270,219231,-62335,374715,1586772177.5590353,1586772177.5594773,1586772177.5700235,1586772177.5704737,1586772177.5594735,1586772177.5700195,1586772177.5704696,1586772177.5709107
433,80969,219253,-62271,374903,1586772177.5709205,1586772177.5713625,1586772177.5819082,1586772177.5823574,1586772177.5713587,1586772177.5819044,1586772177.5823534,1586772177.5828695
434,81060,219042,-62422,374825,1586772177.5828803,1586772177.5833235,1586772177.5938702,1586772177.5943196,1586772177.5833197,1586772177.5938659,1586772177.5943158,1586772177.5947592
435,80695,219446,-62177,374890,1586772177.594769,1586772177.595214,1586772177.6059196,1586772177.6063833,1586772177.595209,1586772177.605914,1586772177.6063783,1586772177.6068256
436,80805,219103,-62182,374994,1586772177.606837,1586772177.6074378,1586772177.6180468,1586772177.6185057,1586772177.6074338,1586772177.6180427,1586772177.618502,1586772177.629055
437,80818,219166,-62330,374609,1586772177.6290662,1586772177.62951,1586772177.629952,1586772177.6303983,1586772177.6295059,1586772177.6299484,1586772177.6303945,1586772177.640939
438,81354,219107,-62041,374843,1586772177.640949,1586772177.6413894,1586772177.6418304,1586772177.6422768,1586772177.6413856,1586772177.6418266,1586772177.642273,1586772177.6528907
439,80831,219113,-62274,374753,1586772177.6529016,1586772177.6533446,1586772177.6537879,1586772177.6542366,1586772177.6533406,1586772177.653784,1586772177.6542325,1586772177.715245
440,80638,219124,-62410,374858,1586772177.7152555,1586772177.7156982,1586772177.7161388,1586772177.7165883,1586772177.7156944,1586772177.7161345,1586772177.7165844,1586772177.7271304
441,81087,219249,-62122,374825,1586772177.7271404,1586772177.7275813,1586772177.7280235,1586772177.7284718,1586772177.7275774,1586772177.7280197,1586772177.728468,1586772177.7390144
442,80787,218924,-62099,374698,1586772177.7390246,1586772177.7394683,1586772177.739909,1586772177.740357,1586772177.7394645,1586772177.739905,1586772177.740353,1586772177.7508988
443,81055,219105,-62140,374898,1586772177.7509089,1586772177.751353,1586772177.7517953,1586772177.7522442,1586772177.751349,1586772177.7517915,1586772177.7522402,1586772177.7628667
444,81173,219092,-62064,374831,1586772177.762878,1586772177.7633266,1586772177.763771,1586772177.764221,1586772177.7633226,1586772177.763767,1586772177.7642171,1586772177.7747676
445,80994,219141,-62304,375072,1586772177.7747777,1586772177.7752213,1586772177.7756672,1586772177.776117,1586772177.775217,1586772177.7756634,1586772177.7761128,1586772177.78666
446,81176,219251,-62283,374901,1586772177.7866697,1586772177.7871213,1586772177.787569,1586772177.7880213,1586772177.7871163,1586772177.7875638,1586772177.7880163,1586772177.7985678
447,80655,218910,-62283,374678,1586772177.79858,1586772177.7990243,1586772177.7994692,1586772177.7999196,1586772177.7990205,1586772177.7994654,1586772177.7999158,1586772177.8104641
448,80942,219228,-62291,375098,1586772177.8104744,1586772177.8109193,1586772177.8113644,1586772177.811815,1586772177.8109152,1586772177.8113606,1586772177.811811,1586772177.8223593
449,80995,219111,-62177,374962,1586772177.8223696,1586772177.8228831,1586772177.8233302,1586772177.8237805,1586772177.8228788,1586772177.823326,1586772177.8237765,1586772177.8343275
