,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,124879,235816,-61604,380862,1586772052.9906843,1586772052.9911277,1586772052.9915748,1586772052.9920268,1586772052.991124,1586772052.991571,1586772052.992023,1586772053.0025752
163,129186,234675,-61444,380167,1586772053.0025856,1586772053.0031006,1586772053.0035486,1586772053.004,1586772053.0030966,1586772053.0035448,1586772053.003996,1586772053.014544
164,124872,235728,-61377,379501,1586772053.0145552,1586772053.0149984,1586772053.015442,1586772053.0158935,1586772053.0149944,1586772053.015438,1586772053.0158896,1586772053.0264428
165,126246,236454,-61968,379463,1586772053.0264535,1586772053.0268981,1586772053.0273414,1586772053.0277898,1586772053.0268943,1586772053.0273376,1586772053.027786,1586772053.0383332
166,131654,232413,-63680,379053,1586772053.0383434,1586772053.038788,1586772053.0392299,1586772053.0396793,1586772053.0387843,1586772053.039226,1586772053.0396755,1586772053.0502205
167,132199,232636,-63851,379108,1586772053.0502307,1586772053.0506754,1586772053.0511193,1586772053.051569,1586772053.0506716,1586772053.0511153,1586772053.0515652,1586772053.062113
168,130582,237370,-62280,379096,1586772053.0621235,1586772053.0625703,1586772053.0631976,1586772053.0636525,1586772053.062566,1586772053.0631938,1586772053.0636485,1586772053.074202
169,127732,237170,-61546,379100,1586772053.0742126,1586772053.0746546,1586772053.075096,1586772053.0755422,1586772053.0746505,1586772053.075092,1586772053.0755384,1586772053.086087
170,124840,236954,-62391,379501,1586772053.0860972,1586772053.08654,1586772053.0869842,1586772053.087435,1586772053.0865362,1586772053.0869803,1586772053.0874312,1586772053.09801
171,130959,233604,-63232,381071,1586772053.0980203,1586772053.0984626,1586772053.098906,1586772053.0993605,1586772053.0984585,1586772053.0989025,1586772053.0993567,1586772053.1200097
172,131254,232930,-62051,379952,1586772053.1200204,1586772053.120467,1586772053.120908,1586772053.1213536,1586772053.1204631,1586772053.1209042,1586772053.1213498,1586772053.1318934
173,127281,237149,-62118,379507,1586772053.131904,1586772053.1323786,1586772053.143015,1586772053.143484,1586772053.1323707,1586772053.1430056,1586772053.143475,1586772053.1439362
174,129082,235172,-62693,379226,1586772053.1439512,1586772053.144391,1586772053.1549392,1586772053.1553876,1586772053.1443872,1586772053.1549351,1586772053.1553838,1586772053.1558242
175,127888,234815,-62625,379201,1586772053.155834,1586772053.1562705,1586772053.1668146,1586772053.1672614,1586772053.156267,1586772053.1668105,1586772053.1672573,1586772053.1676972
176,128572,236135,-62342,379226,1586772053.1677074,1586772053.1681442,1586772053.1786869,1586772053.1791368,1586772053.1681402,1586772053.1786828,1586772053.179133,1586772053.1795728
177,128371,235300,-62605,379498,1586772053.1795828,1586772053.1800206,1586772053.1905684,1586772053.1910186,1586772053.1800168,1586772053.1905642,1586772053.1910143,1586772053.1914563
178,128799,234298,-62025,380620,1586772053.1914663,1586772053.1919463,1586772053.2025268,1586772053.2030442,1586772053.1919427,1586772053.2025225,1586772053.2030396,1586772053.2034855
179,128946,233237,-62572,380011,1586772053.2034957,1586772053.2039368,1586772053.2144873,1586772053.2149386,1586772053.203933,1586772053.214483,1586772053.2149348,1586772053.215377
180,129851,235164,-62956,379209,1586772053.2153873,1586772053.215826,1586772053.2263715,1586772053.2268205,1586772053.215822,1586772053.2263675,1586772053.2268164,1586772053.2272594
181,129446,236263,-62514,379286,1586772053.2272692,1586772053.2277074,1586772053.238258,1586772053.2387092,1586772053.2277036,1586772053.2382538,1586772053.2387054,1586772053.2391455
182,128643,235820,-62567,379143,1586772053.2391555,1586772053.239592,1586772053.2501364,1586772053.250584,1586772053.2395883,1586772053.2501323,1586772053.2505796,1586772053.2510202
183,130375,235887,-62347,379818,1586772053.25103,1586772053.2514675,1586772053.2620118,1586772053.2624614,1586772053.2514637,1586772053.2620075,1586772053.2624574,1586772053.2629633
184,128008,234455,-62392,380056,1586772053.2629738,1586772053.2634153,1586772053.2739604,1586772053.274452,1586772053.2634113,1586772053.2739565,1586772053.2744477,1586772053.274891
185,128592,234932,-62110,379921,1586772053.2749007,1586772053.2753403,1586772053.2858884,1586772053.2863383,1586772053.2753365,1586772053.2858846,1586772053.2863343,1586772053.286777
186,128610,235120,-62192,379358,1586772053.2867873,1586772053.2872267,1586772053.297772,1586772053.2982228,1586772053.2872229,1586772053.2977676,1586772053.2982187,1586772053.2986603
187,129094,235282,-62660,379201,1586772053.29867,1586772053.2991097,1586772053.3096845,1586772053.310135,1586772053.2991061,1586772053.3096805,1586772053.3101306,1586772053.310573
188,129158,235497,-62218,379730,1586772053.3105834,1586772053.3110235,1586772053.3215673,1586772053.322018,1586772053.3110197,1586772053.3215632,1586772053.3220139,1586772053.3224542
189,128279,234181,-62437,380021,1586772053.322464,1586772053.3229704,1586772053.333516,1586772053.3339674,1586772053.3229663,1586772053.3335116,1586772053.3339632,1586772053.3344045
190,129338,234400,-62598,379591,1586772053.3344142,1586772053.3348532,1586772053.345403,1586772053.3458517,1586772053.3348494,1586772053.345399,1586772053.3458476,1586772053.346289
191,129507,235193,-62677,379439,1586772053.3462992,1586772053.3467395,1586772053.3572826,1586772053.3577335,1586772053.3467357,1586772053.3572783,1586772053.3577292,1586772053.358173
192,129055,235984,-62616,379178,1586772053.358183,1586772053.3586218,1586772053.3691688,1586772053.3696194,1586772053.358618,1586772053.3691645,1586772053.3696156,1586772053.370063
193,129356,236072,-62264,379413,1586772053.370073,1586772053.3705173,1586772053.381067,1586772053.3815222,1586772053.3705137,1586772053.381063,1586772053.3815184,1586772053.3819635
194,128736,234855,-62701,379681,1586772053.3819735,1586772053.382414,1586772053.393034,1586772053.3934877,1586772053.3824103,1586772053.39303,1586772053.3934836,1586772053.3939297
195,129376,235490,-62430,379624,1586772053.3939395,1586772053.3943837,1586772053.4049315,1586772053.4053886,1586772053.3943796,1586772053.4049277,1586772053.4053848,1586772053.4058323
196,128547,235592,-61967,379645,1586772053.4058425,1586772053.406285,1586772053.416863,1586772053.4173148,1586772053.4062812,1586772053.416859,1586772053.4173107,1586772053.4177558
197,128408,235161,-62230,379672,1586772053.4177659,1586772053.4182088,1586772053.428762,1586772053.429216,1586772053.4182053,1586772053.4287577,1586772053.4292119,1586772053.4296565
198,128775,235099,-62165,379598,1586772053.4296665,1586772053.4301093,1586772053.4406931,1586772053.4411473,1586772053.4301054,1586772053.4406888,1586772053.4411433,1586772053.4415917
199,129002,234446,-62536,379760,1586772053.4416015,1586772053.442045,1586772053.4525993,1586772053.4531188,1586772053.4420412,1586772053.4525952,1586772053.4531145,1586772053.4535673
200,129061,234929,-62388,379411,1586772053.4631274,1586772053.4636347,1586772053.464087,1586772053.4645505,1586772053.4636304,1586772053.464083,1586772053.4645462,1586772053.4649968
201,129330,235095,-62512,379580,1586772053.4650068,1586772053.4756186,1586772053.4760747,1586772053.47654,1586772053.475614,1586772053.4760706,1586772053.4765363,1586772053.4871972
202,129135,235051,-62861,379813,1586772053.4872096,1586772053.4876614,1586772053.488112,1586772053.4885745,1586772053.4876573,1586772053.488108,1586772053.4885705,1586772053.4991367
203,129142,235652,-62445,379474,1586772053.499148,1586772053.499594,1586772053.5000424,1586772053.5004985,1586772053.4995902,1586772053.5000384,1586772053.500495,1586772053.5111847
204,128896,235343,-62420,379752,1586772053.5111995,1586772053.511673,1586772053.5121412,1586772053.5126183,1586772053.5116677,1586772053.512135,1586772053.512613,1586772053.5234396
205,129014,235713,-62424,379667,1586772053.5234578,1586772053.5239143,1586772053.5243683,1586772053.5248334,1586772053.5239096,1586772053.5243638,1586772053.5248294,1586772053.5354915
206,129066,235669,-62401,379768,1586772053.535504,1586772053.5359535,1586772053.5364025,1586772053.536862,1586772053.5359492,1586772053.5363986,1586772053.536858,1586772053.5474198
207,128461,235048,-62412,379789,1586772053.5474298,1586772053.547879,1586772053.5483263,1586772053.5487816,1586772053.5478752,1586772053.5483227,1586772053.5487778,1586772053.5593278
208,129149,235138,-62304,379409,1586772053.5593386,1586772053.559787,1586772053.5602367,1586772053.5606933,1586772053.559782,1586772053.5602317,1586772053.5606887,1586772053.5712457
209,128950,234704,-62639,379591,1586772053.5712569,1586772053.5717032,1586772053.5721488,1586772053.5726032,1586772053.5716994,1586772053.572145,1586772053.572599,1586772053.5832243
210,129066,234864,-62491,379602,1586772053.5832353,1586772053.5836797,1586772053.5841234,1586772053.5845735,1586772053.5836756,1586772053.5841196,1586772053.5845697,1586772053.5951183
211,129075,234840,-62479,379600,1586772053.5951283,1586772053.595573,1586772053.596018,1586772053.5964699,1586772053.5955691,1586772053.5960143,1586772053.5964658,1586772053.607015
212,128970,234641,-62808,379726,1586772053.607025,1586772053.6074696,1586772053.6079164,1586772053.6083665,1586772053.6074657,1586772053.6079123,1586772053.6083624,1586772053.6189127
213,129367,235260,-62447,379406,1586772053.6189227,1586772053.619366,1586772053.6198082,1586772053.6202576,1586772053.619362,1586772053.6198046,1586772053.6202533,1586772053.63085
214,128884,235187,-62559,379653,1586772053.630861,1586772053.6313062,1586772053.6317515,1586772053.6322048,1586772053.631302,1586772053.6317475,1586772053.632201,1586772053.6428373
215,129122,235544,-62390,379908,1586772053.6428497,1586772053.643301,1586772053.6437478,1586772053.6442008,1586772053.6432972,1586772053.6437438,1586772053.6441967,1586772053.6547492
216,128921,235393,-62239,379682,1586772053.6547594,1586772053.6552095,1586772053.655657,1586772053.6561136,1586772053.6552048,1586772053.655652,1586772053.6561086,1586772053.6667042
217,128792,235231,-62568,379827,1586772053.6667154,1586772053.6671607,1586772053.6676095,1586772053.668061,1586772053.6671567,1586772053.6676054,1586772053.6680572,1586772053.6786098
218,129004,235610,-62349,379470,1586772053.6786203,1586772053.6790645,1586772053.6795099,1586772053.6799605,1586772053.6790607,1586772053.6795058,1586772053.6799567,1586772053.6905062
219,128619,235118,-62466,379600,1586772053.6905165,1586772053.6909602,1586772053.6914055,1586772053.6918592,1586772053.6909564,1586772053.6914015,1586772053.6918554,1586772053.7024045
220,129000,234936,-62430,379797,1586772053.7024148,1586772053.7029307,1586772053.7033794,1586772053.7038329,1586772053.7029266,1586772053.7033753,1586772053.7038288,1586772053.7143848
221,128761,234918,-62434,379678,1586772053.7143953,1586772053.7148418,1586772053.715289,1586772053.7157423,1586772053.714838,1586772053.7152853,1586772053.7157383,1586772053.7263293
222,128924,234790,-62558,379801,1586772053.7263396,1586772053.7267835,1586772053.7272272,1586772053.7276773,1586772053.7267797,1586772053.7272234,1586772053.7276735,1586772053.7382247
223,129205,235213,-62319,379462,1586772053.738235,1586772053.7386801,1586772053.7391243,1586772053.7395735,1586772053.7386763,1586772053.7391205,1586772053.7395697,1586772053.7501552
224,129074,235203,-62660,379597,1586772053.7501652,1586772053.7506113,1586772053.7510548,1586772053.7515054,1586772053.7506063,1586772053.751051,1586772053.7515016,1586772053.762052
225,129326,235426,-62462,379726,1586772053.762062,1586772053.762509,1586772053.7630255,1586772053.7634811,1586772053.7625043,1586772053.7630205,1586772053.7634747,1586772053.7740297
226,129132,235501,-62391,379484,1586772053.774041,1586772053.7744842,1586772053.7749271,1586772053.7753756,1586772053.7744803,1586772053.7749233,1586772053.7753718,1586772053.7859194
227,128794,235319,-62598,379934,1586772053.78593,1586772053.7863727,1586772053.7868152,1586772053.7872667,1586772053.786369,1586772053.7868116,1586772053.7872627,1586772053.7978148
228,129396,237131,-61017,383955,1586772053.7978253,1586772053.7982697,1586772053.7987163,1586772053.7991683,1586772053.7982657,1586772053.7987125,1586772053.7991645,1586772053.809712
229,136483,263877,-41432,382135,1586772053.8097222,1586772053.8101685,1586772053.8106139,1586772053.8110611,1586772053.8101647,1586772053.8106096,1586772053.8110573,1586772053.8216057
230,134329,263944,-46081,379938,1586772053.821616,1586772053.8220603,1586772053.8225052,1586772053.82303,1586772053.8220563,1586772053.8225014,1586772053.823026,1586772053.8335855
231,128270,237770,-54248,380845,1586772053.833596,1586772053.8340409,1586772053.8344855,1586772053.885424,1586772053.8340368,1586772053.8344817,1586772053.8854198,1586772053.8858702
232,135098,249541,-55130,379956,1586772053.88588,1586772053.8863246,1586772053.886769,1586772053.8973217,1586772053.8863208,1586772053.8867652,1586772053.8973176,1586772053.8977642
233,130716,248458,-53556,379584,1586772053.897774,1586772053.8982167,1586772053.8986604,1586772053.909213,1586772053.898213,1586772053.8986566,1586772053.909209,1586772053.909656
234,128679,247810,-50230,381268,1586772053.909666,1586772053.9101074,1586772053.91055,1586772053.9211075,1586772053.9101036,1586772053.910546,1586772053.9211035,1586772053.921549
235,132306,255283,-50588,382329,1586772053.921559,1586772053.922008,1586772053.9224563,1586772053.933083,1586772053.9220033,1586772053.9224517,1586772053.9330783,1586772053.9335287
236,137153,258131,-48624,382378,1586772053.9335403,1586772053.9339852,1586772053.9344292,1586772053.944985,1586772053.9339814,1586772053.934425,1586772053.9449806,1586772053.945427
237,138358,259834,-45442,383156,1586772053.945437,1586772053.9458818,1586772053.9463267,1586772053.9569008,1586772053.945878,1586772053.946323,1586772053.9568965,1586772053.9573438
238,137850,263142,-44480,383116,1586772053.9573543,1586772053.9577982,1586772053.9582446,1586772053.968799,1586772053.9577942,1586772053.9582405,1586772053.9687953,1586772053.9692407
239,134237,264317,-44941,383217,1586772053.969251,1586772053.969696,1586772053.9701421,1586772053.9806962,1586772053.9696925,1586772053.970138,1586772053.9806921,1586772053.9811382
240,130074,260176,-43451,393215,1586772053.9811482,1586772053.9815917,1586772053.982035,1586772053.9925885,1586772053.981588,1586772053.982031,1586772053.9925847,1586772053.993117
241,116247,254190,-43069,379964,1586772053.9931278,1586772053.9935732,1586772053.9940171,1586772054.004572,1586772053.9935694,1586772053.994013,1586772054.0045679,1586772054.0555353
242,92187,251385,-42102,379831,1586772054.055546,1586772054.0559933,1586772054.0564384,1586772054.0568902,1586772054.0559895,1586772054.0564346,1586772054.0568867,1586772054.067433
243,91819,251167,-41977,380234,1586772054.0674431,1586772054.0678873,1586772054.0683336,1586772054.0687838,1586772054.0678835,1586772054.0683298,1586772054.06878,1586772054.079329
244,92088,250849,-41820,380374,1586772054.0793393,1586772054.079783,1586772054.0802255,1586772054.0806785,1586772054.0797791,1586772054.0802217,1586772054.0806746,1586772054.0912254
245,92399,251384,-42367,380369,1586772054.0912359,1586772054.091682,1586772054.0921257,1586772054.0925763,1586772054.091678,1586772054.0921218,1586772054.0925725,1586772054.1033068
246,92236,251531,-42012,380277,1586772054.1033175,1586772054.1037712,1586772054.1042194,1586772054.1046746,1586772054.1037652,1586772054.1042147,1586772054.1046698,1586772054.1152272
247,92572,251864,-42088,379847,1586772054.115239,1586772054.1156855,1586772054.1161306,1586772054.116581,1586772054.1156816,1586772054.1161268,1586772054.116577,1586772054.1271617
248,92103,251729,-42501,380210,1586772054.1271725,1586772054.1276164,1586772054.1280606,1586772054.1285121,1586772054.1276126,1586772054.1280568,1586772054.1285083,1586772054.1390889
249,92286,251671,-42155,380263,1586772054.1390994,1586772054.1395445,1586772054.13999,1586772054.1404397,1586772054.1395404,1586772054.1399863,1586772054.140436,1586772054.1509876
250,91841,251434,-42083,380065,1586772054.155136,1586772054.1556187,1586772054.1560652,1586772054.1565194,1586772054.1556144,1586772054.156061,1586772054.1565154,1586772054.1671045
251,91583,250798,-42079,380433,1586772054.167115,1586772054.1675599,1586772054.1680026,1586772054.1785634,1586772054.1675558,1586772054.1679988,1586772054.1785595,1586772054.1790078
252,92035,250987,-42155,380448,1586772054.179018,1586772054.179461,1586772054.1799045,1586772054.1904633,1586772054.1794572,1586772054.179901,1586772054.1904593,1586772054.1909053
253,91753,250955,-41677,380443,1586772054.1909153,1586772054.1913595,1586772054.1918507,1586772054.202412,1586772054.1913555,1586772054.1918466,1586772054.2024076,1586772054.2029343
254,92323,251157,-42021,380348,1586772054.2029448,1586772054.203394,1586772054.2038398,1586772054.2143986,1586772054.2033894,1586772054.2038348,1586772054.2143939,1586772054.2148397
255,91926,251775,-42152,379913,1586772054.214851,1586772054.215294,1586772054.215738,1586772054.2262928,1586772054.2152898,1586772054.2157342,1586772054.2262886,1586772054.2267346
256,92067,251435,-42164,380113,1586772054.2267444,1586772054.2271876,1586772054.227631,1586772054.2381895,1586772054.2271836,1586772054.2276273,1586772054.2381852,1586772054.2386363
257,92389,251874,-42389,380024,1586772054.2386465,1586772054.2390907,1586772054.239535,1586772054.2500913,1586772054.2390869,1586772054.2395313,1586772054.250087,1586772054.250532
258,92343,252049,-41938,380075,1586772054.250542,1586772054.250991,1586772054.2514374,1586772054.2619927,1586772054.2509863,1586772054.251433,1586772054.261988,1586772054.2624362
259,92713,251825,-42147,380279,1586772054.262447,1586772054.2629647,1586772054.2634103,1586772054.2739682,1586772054.2629607,1586772054.2634065,1586772054.273964,1586772054.2744107
260,92225,251112,-42069,380101,1586772054.2744207,1586772054.2849708,1586772054.2854152,1586772054.2858646,1586772054.2849667,1586772054.2854114,1586772054.2858605,1586772054.2863033
261,92125,251303,-41870,380226,1586772054.286313,1586772054.2867544,1586772054.2972999,1586772054.2977507,1586772054.2867503,1586772054.2972958,1586772054.297747,1586772054.29819
262,92071,251061,-42069,380130,1586772054.2982001,1586772054.2986434,1586772054.30919,1586772054.3096411,1586772054.2986395,1586772054.309186,1586772054.3096373,1586772054.3100805
263,92263,250865,-41819,379977,1586772054.31009,1586772054.3105311,1586772054.321117,1586772054.321568,1586772054.3105276,1586772054.3211129,1586772054.321564,1586772054.3220093
264,91799,250943,-42187,380249,1586772054.3220193,1586772054.32246,1586772054.3330724,1586772054.3335235,1586772054.3224561,1586772054.3330684,1586772054.3335197,1586772054.3339627
265,92107,250862,-42148,380161,1586772054.3339727,1586772054.334414,1586772054.3449678,1586772054.3454213,1586772054.33441,1586772054.3449638,1586772054.3454175,1586772054.3458614
266,91915,251442,-41998,380355,1586772054.3458714,1586772054.346317,1586772054.356868,1586772054.3573244,1586772054.3463125,1586772054.356863,1586772054.3573196,1586772054.357767
267,92348,251341,-42270,380258,1586772054.357779,1586772054.358221,1586772054.3687665,1586772054.3692167,1586772054.3582172,1586772054.3687623,1586772054.3692126,1586772054.3696585
268,92493,251430,-41935,380085,1586772054.369668,1586772054.3701131,1586772054.3806612,1586772054.3811123,1586772054.370109,1586772054.3806572,1586772054.3811085,1586772054.3916578
269,92520,251730,-42221,380303,1586772054.391668,1586772054.3921134,1586772054.3925557,1586772054.3930757,1586772054.3921094,1586772054.392552,1586772054.3930717,1586772054.4036214
270,92006,251484,-42004,380119,1586772054.4036314,1586772054.404074,1586772054.404518,1586772054.4049685,1586772054.4040701,1586772054.404514,1586772054.4049644,1586772054.4155154
271,92151,251671,-41891,380012,1586772054.4155257,1586772054.4159677,1586772054.4164102,1586772054.4168587,1586772054.415964,1586772054.416406,1586772054.4168549,1586772054.427402
272,91876,251321,-42121,380222,1586772054.4274123,1586772054.4278548,1586772054.428299,1586772054.4287493,1586772054.427851,1586772054.4282951,1586772054.4287453,1586772054.4392922
273,91895,251035,-41991,380117,1586772054.4393024,1586772054.4397445,1586772054.4401877,1586772054.4406369,1586772054.4397407,1586772054.4401836,1586772054.4406328,1586772054.451189
274,92249,251197,-42115,524287,1586772054.4511993,1586772054.451644,1586772054.4520864,1586772054.4525366,1586772054.4516401,1586772054.4520824,1586772054.4525328,1586772054.4631462
275,92095,250800,-41916,380258,1586772054.4631567,1586772054.4636052,1586772054.4640517,1586772054.4645026,1586772054.4636004,1586772054.464047,1586772054.4644978,1586772054.525523
276,92109,251508,-42014,380338,1586772054.5255353,1586772054.5259783,1586772054.5264223,1586772054.526871,1586772054.5259743,1586772054.5264184,1586772054.526867,1586772054.5374196
277,92338,251594,-42046,380063,1586772054.5374298,1586772054.5378728,1586772054.5383146,1586772054.5387635,1586772054.537869,1586772054.5383103,1586772054.5387597,1586772054.549335
278,91945,251458,-42251,380115,1586772054.5493455,1586772054.549788,1586772054.5502315,1586772054.5506794,1586772054.5497837,1586772054.5502276,1586772054.5506756,1586772054.5612237
279,92403,251346,-42039,380234,1586772054.5612345,1586772054.5616782,1586772054.5621204,1586772054.562571,1586772054.5616744,1586772054.5621166,1586772054.562567,1586772054.5731785
280,91872,251362,-42096,380113,1586772054.5731888,1586772054.57363,1586772054.5740724,1586772054.574523,1586772054.5736263,1586772054.5740685,1586772054.5745187,1586772054.5850668
281,91910,250901,-42005,380498,1586772054.585077,1586772054.5855167,1586772054.5859587,1586772054.5864067,1586772054.5855129,1586772054.585955,1586772054.586403,1586772054.5969477
282,92221,251019,-41924,380347,1586772054.596958,1586772054.597399,1586772054.5978887,1586772054.5983386,1586772054.597395,1586772054.5978847,1586772054.5983348,1586772054.6088827
283,91935,250808,-42167,380339,1586772054.608893,1586772054.6093333,1586772054.6097736,1586772054.6102202,1586772054.6093295,1586772054.6097696,1586772054.610216,1586772054.6207602
284,92477,251247,-41815,380448,1586772054.6207705,1586772054.6212118,1586772054.6216533,1586772054.622101,1586772054.6212075,1586772054.6216495,1586772054.6220968,1586772054.6326413
285,524287,251583,-42099,380104,1586772054.6326518,1586772054.633165,1586772054.6336126,1586772054.6340637,1586772054.6331599,1586772054.6336076,1586772054.634059,1586772054.6446083
286,92000,251663,-42168,380208,1586772054.6446195,1586772054.695574,1586772054.6960173,1586772054.6964638,1586772054.69557,1586772054.6960132,1586772054.6964598,1586772054.6969
287,91823,251246,-41917,379957,1586772054.6969097,1586772054.7074564,1586772054.7078998,1586772054.708349,1586772054.707452,1586772054.7078958,1586772054.708345,1586772054.7087874
288,92193,251523,-41756,380200,1586772054.7087972,1586772054.719345,1586772054.7197876,1586772054.7202342,1586772054.719341,1586772054.7197838,1586772054.7202303,1586772054.7206717
289,91804,250881,-41961,380129,1586772054.7206814,1586772054.7312238,1586772054.731668,1586772054.732114,1586772054.73122,1586772054.731664,1586772054.7321103,1586772054.7325509
290,92255,250829,-41903,380080,1586772054.7325606,1586772054.7431777,1586772054.7436213,1586772054.744069,1586772054.7431738,1586772054.7436175,1586772054.744065,1586772054.7445076
291,92064,251298,-42282,380314,1586772054.7445173,1586772054.7550602,1586772054.7555056,1586772054.755952,1586772054.7550561,1586772054.7555015,1586772054.755948,1586772054.7563887
292,92084,251215,-42215,380134,1586772054.7563984,1586772054.7669425,1586772054.7673845,1586772054.767832,1586772054.7669384,1586772054.7673805,1586772054.7678282,1586772054.7682695
293,92378,251700,-42129,380148,1586772054.7682796,1586772054.778823,1586772054.7792664,1586772054.7797139,1586772054.7788188,1586772054.7792625,1586772054.7797096,1586772054.7801504
294,91915,251455,-42304,380161,1586772054.7801604,1586772054.7907019,1586772054.7911837,1586772054.7916312,1586772054.7906978,1586772054.7911794,1586772054.7916272,1586772054.792069
295,92231,251495,-42180,379857,1586772054.7920792,1586772054.8026273,1586772054.803139,1586772054.803591,1586772054.8026233,1586772054.803135,1586772054.803587,1586772054.8040318
296,91906,251695,-42314,379979,1586772054.8040411,1586772054.8145938,1586772054.8150444,1586772054.8155,1586772054.814589,1586772054.8150394,1586772054.8154945,1586772054.8159406
297,92000,251229,-42260,379836,1586772054.8159513,1586772054.8264983,1586772054.8269446,1586772054.8273964,1586772054.8264945,1586772054.8269403,1586772054.8273926,1586772054.827835
298,91788,251422,-42191,379939,1586772054.8278449,1586772054.838394,1586772054.8388417,1586772054.8392932,1586772054.8383899,1586772054.8388379,1586772054.8392894,1586772054.8397343
299,91499,251196,-42364,379919,1586772054.839744,1586772054.8401875,1586772054.8507357,1586772054.8511887,1586772054.8401837,1586772054.8507314,1586772054.8511846,1586772054.8617387
300,91516,250996,-42317,379779,1586772054.8659377,1586772054.866422,1586772054.8668709,1586772054.867327,1586772054.8664176,1586772054.8668666,1586772054.867322,1586772054.8677702
301,92063,251149,-42228,380005,1586772054.8677802,1586772054.8783512,1586772054.8787968,1586772054.8792481,1586772054.878347,1586772054.8787928,1586772054.8792443,1586772054.8796873
302,91917,251116,-42153,379900,1586772054.8796973,1586772054.890246,1586772054.8906887,1586772054.8911386,1586772054.8902419,1586772054.890685,1586772054.8911347,1586772054.8915756
303,91927,251496,-42462,379849,1586772054.8915854,1586772054.9021318,1586772054.9025743,1586772054.9031222,1586772054.9021275,1586772054.9025705,1586772054.9031184,1586772054.9035645
304,92216,251365,-42285,380107,1586772054.9035747,1586772054.9141266,1586772054.914572,1586772054.9150255,1586772054.9141219,1586772054.9145675,1586772054.9150205,1586772054.915468
305,91766,251490,-42368,379861,1586772054.9154787,1586772054.9260247,1586772054.926469,1586772054.926917,1586772054.9260209,1586772054.9264653,1586772054.9269133,1586772054.9273548
306,92093,251696,-42194,379894,1586772054.9273643,1586772054.9379106,1586772054.938354,1586772054.938803,1586772054.9379067,1586772054.9383504,1586772054.9387994,1586772054.9392426
307,91683,251347,-42151,379805,1586772054.939252,1586772054.9497995,1586772054.9502442,1586772054.9506924,1586772054.9497952,1586772054.9502404,1586772054.9506886,1586772054.9511318
308,91912,251569,-42606,379597,1586772054.9511418,1586772054.9617403,1586772054.9622314,1586772054.9626849,1586772054.9617352,1586772054.9622262,1586772054.96268,1586772054.9632158
309,91802,251212,-42556,379736,1586772054.9632275,1586772054.9737792,1586772054.9742243,1586772054.9746745,1586772054.9737754,1586772054.9742205,1586772054.9746706,1586772054.975115
310,91610,251054,-42809,380524,1586772054.975125,1586772054.9856706,1586772054.9861126,1586772054.9865618,1586772054.9856668,1586772054.9861088,1586772054.986558,1586772054.9870012
311,96059,250463,-37461,408060,1586772054.987011,1586772054.997556,1586772054.9979997,1586772054.9984481,1586772054.9975522,1586772054.9979959,1586772054.998444,1586772054.9988892
312,121957,250158,-29857,425859,1586772054.9988992,1586772055.009452,1586772055.0098968,1586772055.010346,1586772055.009448,1586772055.009893,1586772055.0103421,1586772055.0208886
313,109158,255442,-43973,382835,1586772055.0208988,1586772055.021341,1586772055.021782,1586772055.032334,1586772055.021337,1586772055.021778,1586772055.0323303,1586772055.157203
314,105969,235516,-46581,409439,1586772055.157216,1586772055.1576712,1586772055.1682608,1586772055.1687133,1586772055.1576662,1586772055.1682568,1586772055.1687093,1586772055.1691523
315,101121,229849,-47551,407760,1586772055.1691623,1586772055.1696064,1586772055.18016,1586772055.1806135,1586772055.1696026,1586772055.180156,1586772055.1806097,1586772055.1810563
316,99956,227473,-44524,409651,1586772055.1810663,1586772055.1815135,1586772055.1920662,1586772055.1925216,1586772055.1815088,1586772055.192061,1586772055.1925166,1586772055.1930432
317,100410,228016,-50569,402541,1586772055.1930544,1586772055.1935008,1586772055.2040496,1586772055.204501,1586772055.1934965,1586772055.2040455,1586772055.2044969,1586772055.204943
318,96000,223357,-49705,411182,1586772055.2049527,1586772055.205397,1586772055.2159464,1586772055.216398,1586772055.205393,1586772055.2159426,1586772055.2163942,1586772055.2168405
319,101329,223363,-51279,410123,1586772055.2168503,1586772055.2172933,1586772055.227843,1586772055.228294,1586772055.2172894,1586772055.227839,1586772055.2282898,1586772055.2287362
320,101018,222545,-51640,408287,1586772055.228746,1586772055.229191,1586772055.2397783,1586772055.2402294,1586772055.2291873,1586772055.2397742,1586772055.2402258,1586772055.2406693
321,99222,221945,-49121,411339,1586772055.2406793,1586772055.241121,1586772055.2516706,1586772055.2521214,1586772055.2411172,1586772055.2516665,1586772055.2521174,1586772055.2525618
322,100888,223099,-50635,407599,1586772055.2525718,1586772055.253084,1586772055.2636316,1586772055.2640817,1586772055.2530801,1586772055.2636278,1586772055.2640777,1586772055.2645235
323,99097,222235,-50113,409475,1586772055.2645335,1586772055.2649758,1586772055.2755558,1586772055.2760074,1586772055.264972,1586772055.275552,1586772055.2760034,1586772055.2764513
324,98999,222777,-51154,412693,1586772055.2764611,1586772055.276904,1586772055.2874556,1586772055.28791,1586772055.2769003,1586772055.2874515,1586772055.287906,1586772055.2883527
