,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
73,113757,263829,-53042,376520,1586771965.5583472,1586771965.5587955,1586771965.5693598,1586771965.5698211,1586771965.5587916,1586771965.5693557,1586771965.5698173,1586771965.570271
74,105268,263794,-51932,375663,1586771965.5702813,1586771965.5707355,1586771965.5812926,1586771965.5817478,1586771965.5707312,1586771965.5812883,1586771965.5817437,1586771965.5821972
75,94951,265796,-52358,374767,1586771965.5822072,1586771965.5826547,1586771965.5932841,1586771965.593746,1586771965.582651,1586771965.59328,1586771965.593742,1586771965.5941963
76,92421,266434,-52360,374627,1586771965.5942068,1586771965.5946605,1586771965.6052234,1586771965.6056802,1586771965.5946567,1586771965.6052191,1586771965.6056762,1586771965.6061316
77,92466,265307,-52098,375524,1586771965.6061413,1586771965.606594,1586771965.6171558,1586771965.6176164,1586771965.6065903,1586771965.6171517,1586771965.6176126,1586771965.6180599
78,93008,264055,-52302,375893,1586771965.618071,1586771965.6185274,1586771965.6290805,1586771965.6295393,1586771965.6185236,1586771965.6290762,1586771965.6295354,1586771965.6299875
79,94185,264244,-52085,375832,1586771965.6299977,1586771965.6304438,1586771965.641004,1586771965.6414676,1586771965.6304388,1586771965.641,1586771965.6414638,1586771965.641913
80,94213,265332,-52087,375486,1586771965.6419232,1586771965.642384,1586771965.6530125,1586771965.6534755,1586771965.64238,1586771965.6530085,1586771965.6534717,1586771965.6539226
81,92839,265752,-52020,375139,1586771965.6539328,1586771965.6543877,1586771965.6649475,1586771965.6654098,1586771965.654384,1586771965.6649432,1586771965.665406,1586771965.6658607
82,92899,264911,-51890,375736,1586771965.665871,1586771965.6663222,1586771965.676878,1586771965.6773403,1586771965.666315,1586771965.676874,1586771965.677336,1586771965.677784
83,93062,264582,-51793,375672,1586771965.6777937,1586771965.6782436,1586771965.6888072,1586771965.689271,1586771965.6782398,1586771965.6888027,1586771965.6892672,1586771965.6897242
84,93442,265985,-50702,375570,1586771965.6897347,1586771965.6901839,1586771965.700742,1586771965.701201,1586771965.69018,1586771965.7007377,1586771965.7011971,1586771965.701646
85,92910,265523,-50154,375787,1586771965.701656,1586771965.7021115,1586771965.7126663,1586771965.713195,1586771965.7021077,1586771965.7126625,1586771965.7131882,1586771965.7136464
86,91238,264831,-50229,375512,1586771965.7136567,1586771965.7141073,1586771965.7247088,1586771965.7251658,1586771965.7141035,1586771965.7247045,1586771965.725162,1586771965.7357259
87,90738,264684,-50026,375681,1586771965.7357364,1586771965.7361894,1586771965.7366405,1586771965.737104,1586771965.7361856,1586771965.7366366,1586771965.7371001,1586771965.7476547
88,91314,264682,-50097,375660,1586771965.7476652,1586771965.7481263,1586771965.7485912,1586771965.7490485,1586771965.748121,1586771965.7485862,1586771965.749044,1586771965.7596574
89,90999,265119,-49935,375818,1586771965.75967,1586771965.7601235,1586771965.7605767,1586771965.7610393,1586771965.7601194,1586771965.7605727,1586771965.7610352,1586771965.7716289
90,90875,264745,-50208,376218,1586771965.7716398,1586771965.7720995,1586771965.7725544,1586771965.773104,1586771965.7720954,1586771965.7725506,1586771965.7731001,1586771965.7836645
91,92887,263736,-50881,376059,1586771965.7836752,1586771965.7841253,1586771965.7845886,1586771965.785047,1586771965.7841215,1586771965.7845845,1586771965.7850432,1586771965.7956007
92,93057,264494,-51603,375407,1586771965.7956111,1586771965.7960634,1586771965.7965178,1586771965.7969775,1586771965.7960596,1586771965.796514,1586771965.7969732,1586771965.807544
93,92138,266471,-52109,374687,1586771965.8075547,1586771965.808006,1586771965.8084655,1586771965.808924,1586771965.808002,1586771965.8084617,1586771965.8089201,1586771965.8194876
94,92881,266883,-51809,375153,1586771965.8194983,1586771965.8199515,1586771965.8204057,1586771965.8208709,1586771965.8199475,1586771965.820402,1586771965.820867,1586771965.8314662
95,93748,264300,-52024,376008,1586771965.8314767,1586771965.8319287,1586771965.8323884,1586771965.8329215,1586771965.831925,1586771965.8323846,1586771965.8329177,1586771965.8434815
96,93543,263493,-52269,375630,1586771965.8434925,1586771965.8439429,1586771965.844395,1586771965.8448546,1586771965.843938,1586771965.844391,1586771965.8448508,1586771965.855405
97,93330,264634,-52042,375357,1586771965.8554153,1586771965.8558707,1586771965.8563225,1586771965.8567793,1586771965.855867,1586771965.8563185,1586771965.8567753,1586771965.8673375
98,92528,265463,-51896,375372,1586771965.8673477,1586771965.8677979,1586771965.8682551,1586771965.8687162,1586771965.867794,1586771965.8682513,1586771965.8687124,1586771965.8792758
99,92672,265806,-51026,375409,1586771965.8792863,1586771965.8797483,1586771965.8802018,1586771965.8806586,1586771965.8797443,1586771965.8801975,1586771965.8806548,1586771965.8912177
100,91843,264928,-50638,375770,1586771965.8912287,1586771965.8916826,1586771965.892141,1586771965.892601,1586771965.8916786,1586771965.8921373,1586771965.8925972,1586771965.903225
101,91244,264903,-50392,375778,1586771965.9032357,1586771965.9036918,1586771965.9041426,1586771965.9046035,1586771965.9036868,1586771965.9041388,1586771965.9045997,1586771965.9151647
102,91568,264793,-50184,376010,1586771965.9151757,1586771965.9156268,1586771965.9160807,1586771965.916537,1586771965.9156227,1586771965.9160767,1586771965.9165332,1586771965.9270923
103,91568,264338,-50705,376036,1586771965.927103,1586771965.927552,1586771965.9280026,1586771965.9284625,1586771965.9275482,1586771965.9279988,1586771965.9284585,1586771965.9390137
104,92458,264945,-50888,375307,1586771965.939024,1586771965.9394774,1586771965.9399292,1586771965.9403863,1586771965.9394736,1586771965.9399254,1586771965.9403822,1586771965.9509432
105,92205,265114,-51502,375222,1586771965.9509537,1586771965.951402,1586771965.9518542,1586771965.9523122,1586771965.951398,1586771965.9518504,1586771965.9523084,1586771965.9629881
106,92409,265476,-51734,375353,1586771965.9629993,1586771965.963468,1586771965.9639254,1586771965.964391,1586771965.9634614,1586771965.9639199,1586771965.9643857,1586771965.9749582
107,92887,265042,-51502,375713,1586771965.9749703,1586771965.9754221,1586771965.9758816,1586771965.9763384,1586771965.9754183,1586771965.9758773,1586771965.9763346,1586771965.9868908
108,92995,264259,-51769,375976,1586771965.9869013,1586771965.9873557,1586771965.987807,1586771965.988266,1586771965.987352,1586771965.9878032,1586771965.9882622,1586771965.9988167
109,93016,264924,-51581,375433,1586771965.998827,1586771965.9992776,1586771965.9997337,1586771966.0001884,1586771965.9992735,1586771965.9997299,1586771966.0001843,1586771966.0107546
110,92215,265117,-51496,375554,1586771966.010765,1586771966.0112207,1586771966.0116677,1586771966.012127,1586771966.0112166,1586771966.0116637,1586771966.012123,1586771966.0226817
111,92264,265340,-51098,375574,1586771966.0226932,1586771966.0232189,1586771966.0236728,1586771966.0241296,1586771966.0232148,1586771966.023669,1586771966.0241253,1586771966.034727
112,91709,264962,-50796,375550,1586771966.0347376,1586771966.0351877,1586771966.0356407,1586771966.0361,1586771966.0351837,1586771966.0356367,1586771966.036096,1586771966.046654
113,91858,264567,-51102,375718,1586771966.0466647,1586771966.0471196,1586771966.047569,1586771966.0480216,1586771966.0471158,1586771966.0475652,1586771966.0480175,1586771966.0585835
114,92061,265115,-50888,375467,1586771966.058594,1586771966.0590422,1586771966.0594962,1586771966.0599532,1586771966.0590382,1586771966.0594923,1586771966.0599494,1586771966.070511
115,91760,265073,-51144,375535,1586771966.0705214,1586771966.0709755,1586771966.0714262,1586771966.071882,1586771966.0709717,1586771966.0714219,1586771966.0718782,1586771966.0824487
116,92523,265346,-51271,375747,1586771966.0824592,1586771966.0829785,1586771966.0834365,1586771966.083894,1586771966.0829744,1586771966.0834327,1586771966.0838902,1586771966.0944479
117,92418,265078,-51379,375605,1586771966.0944605,1586771966.0949163,1586771966.0953684,1586771966.095829,1586771966.0949125,1586771966.0953646,1586771966.095825,1586771966.1063895
118,92732,264860,-51668,375735,1586771966.1063998,1586771966.1068509,1586771966.107306,1586771966.107761,1586771966.1068468,1586771966.107302,1586771966.1077569,1586771966.1183202
119,92443,265140,-51257,375498,1586771966.1183307,1586771966.118782,1586771966.1192348,1586771966.1196923,1586771966.1187778,1586771966.119231,1586771966.119687,1586771966.1302452
120,92272,264778,-51262,375514,1586771966.1302557,1586771966.1307077,1586771966.1311584,1586771966.1316102,1586771966.130704,1586771966.1311548,1586771966.131606,1586771966.142193
121,92537,265076,-51149,375647,1586771966.1422036,1586771966.1426516,1586771966.1431723,1586771966.1436315,1586771966.1426477,1586771966.1431682,1586771966.1436274,1586771966.15419
122,91896,264820,-51009,375454,1586771966.1542025,1586771966.1546597,1586771966.1551118,1586771966.1555653,1586771966.1546557,1586771966.1551075,1586771966.1555605,1586771966.1762156
123,92049,265056,-51219,375698,1586771966.1762264,1586771966.1766732,1586771966.1771288,1586771966.177586,1586771966.1766694,1586771966.177125,1586771966.177582,1586771966.1881309
124,92310,264769,-51207,375612,1586771966.188141,1586771966.188597,1586771966.1890452,1586771966.19961,1586771966.1885931,1586771966.1890414,1586771966.1996057,1586771966.2000554
125,92453,265055,-51282,375527,1586771966.2000666,1586771966.2005136,1586771966.2009668,1586771966.2115247,1586771966.2005095,1586771966.200963,1586771966.2115202,1586771966.211974
126,92220,264979,-51211,375537,1586771966.211984,1586771966.2124727,1586771966.2130067,1586771966.2235808,1586771966.2124634,1586771966.2129998,1586771966.2235742,1586771966.2240329
127,92650,265008,-51338,375351,1586771966.224047,1586771966.224497,1586771966.224947,1586771966.2355092,1586771966.2244933,1586771966.224943,1586771966.235505,1586771966.235959
128,92193,265130,-51248,375669,1586771966.2359693,1586771966.236418,1586771966.2368658,1586771966.247462,1586771966.2364142,1586771966.236862,1586771966.2474577,1586771966.2479062
129,92635,264685,-51270,375700,1586771966.2479165,1586771966.2483673,1586771966.248816,1586771966.2593775,1586771966.2483633,1586771966.2488112,1586771966.259373,1586771966.2598264
130,92444,264948,-51188,375687,1586771966.2598367,1586771966.2602835,1586771966.2607338,1586771966.2712939,1586771966.2602792,1586771966.2607298,1586771966.2712896,1586771966.2717419
131,92306,264857,-51136,375625,1586771966.271752,1586771966.2722032,1586771966.2726502,1586771966.283275,1586771966.2721994,1586771966.2726467,1586771966.2832706,1586771966.2837243
132,92499,264689,-51408,375269,1586771966.2837346,1586771966.2841797,1586771966.2846334,1586771966.2951934,1586771966.2841759,1586771966.2846293,1586771966.295189,1586771966.295637
133,92321,265030,-51182,375489,1586771966.295647,1586771966.3062065,1586771966.3066573,1586771966.3071148,1586771966.3062022,1586771966.3066535,1586771966.307111,1586771966.3075573
134,91955,265282,-51287,375368,1586771966.3075683,1586771966.3080125,1586771966.3286676,1586771966.3291273,1586771966.3080087,1586771966.3286636,1586771966.3291235,1586771966.3295813
135,92486,265184,-51206,375753,1586771966.3295915,1586771966.3300362,1586771966.340588,1586771966.3410468,1586771966.3300323,1586771966.340584,1586771966.341043,1586771966.3414888
136,92522,265027,-51439,375620,1586771966.3414989,1586771966.3419437,1586771966.3525295,1586771966.353051,1586771966.34194,1586771966.3525252,1586771966.353047,1586771966.353506
137,92091,265360,-51100,375562,1586771966.353516,1586771966.3539622,1586771966.3645253,1586771966.3649817,1586771966.3539584,1586771966.3645213,1586771966.3649778,1586771966.3654222
138,92475,264813,-51196,375793,1586771966.3654323,1586771966.3658812,1586771966.3764336,1586771966.3768878,1586771966.3658772,1586771966.3764296,1586771966.3768837,1586771966.3773446
139,92687,265061,-51279,375547,1586771966.3773544,1586771966.3778028,1586771966.3883657,1586771966.3888223,1586771966.3777988,1586771966.3883617,1586771966.3888183,1586771966.3892667
140,92334,264920,-51126,375542,1586771966.389277,1586771966.3897285,1586771966.4002845,1586771966.4007447,1586771966.3897247,1586771966.4002802,1586771966.4007406,1586771966.401197
141,92153,264802,-51304,375485,1586771966.401207,1586771966.4016562,1586771966.4122167,1586771966.4126718,1586771966.4016523,1586771966.4122124,1586771966.412668,1586771966.4131858
142,92131,265145,-51265,375520,1586771966.4131975,1586771966.41365,1586771966.424205,1586771966.424667,1586771966.413646,1586771966.424201,1586771966.424663,1586771966.4251153
143,91924,264924,-51303,375625,1586771966.4251251,1586771966.4255772,1586771966.4361339,1586771966.4365928,1586771966.4255733,1586771966.4361298,1586771966.4365888,1586771966.437039
144,92469,265146,-51208,375472,1586771966.4370492,1586771966.4374988,1586771966.4480488,1586771966.4485104,1586771966.437495,1586771966.448045,1586771966.4485064,1586771966.448954
145,92180,264986,-50972,375719,1586771966.4489639,1586771966.4494152,1586771966.4599757,1586771966.4604342,1586771966.4494114,1586771966.4599717,1586771966.4604304,1586771966.4608834
146,92501,264899,-51298,375746,1586771966.4608936,1586771966.4613416,1586771966.4718974,1586771966.47236,1586771966.4613376,1586771966.4718933,1586771966.472356,1586771966.4728723
147,92533,265002,-51222,375637,1586771966.4728827,1586771966.4733431,1586771966.483899,1586771966.4843538,1586771966.473339,1586771966.4838948,1586771966.48435,1586771966.484801
148,92253,264407,-51586,375635,1586771966.484811,1586771966.4852824,1586771966.4958467,1586771966.4963055,1586771966.4852731,1586771966.4958417,1586771966.4963005,1586771966.4967551
149,92304,263714,-52134,375148,1586771966.496768,1586771966.4972253,1586771966.507787,1586771966.5082493,1586771966.4972212,1586771966.5077827,1586771966.5082455,1586771966.5188024
150,90535,261988,-52551,374961,1586771966.5188138,1586771966.519264,1586771966.5197172,1586771966.5201702,1586771966.51926,1586771966.5197132,1586771966.5201662,1586771966.5307264
151,89672,260262,-53422,374767,1586771966.5307367,1586771966.531191,1586771966.5316408,1586771966.5320985,1586771966.5311856,1586771966.5316367,1586771966.5320945,1586771966.5426471
152,89630,259153,-53633,374530,1586771966.5426576,1586771966.5431802,1586771966.543639,1586771966.5440948,1586771966.5431762,1586771966.543635,1586771966.544091,1586771966.554654
153,92661,258259,-53792,378665,1586771966.5546644,1586771966.5551121,1586771966.5555596,1586771966.5560164,1586771966.555108,1586771966.5555556,1586771966.5560126,1586771966.5665708
154,122382,263153,-50302,391183,1586771966.5665812,1586771966.5670292,1586771966.567479,1586771966.5679312,1586771966.5670252,1586771966.5674748,1586771966.5679274,1586771966.5784934
155,120030,278999,-45716,379877,1586771966.5785038,1586771966.5789504,1586771966.5793993,1586771966.5798576,1586771966.5789464,1586771966.5793953,1586771966.5798538,1586771966.5904121
156,91189,264282,-53609,374771,1586771966.5904226,1586771966.5908775,1586771966.591329,1586771966.5917811,1586771966.5908732,1586771966.5913253,1586771966.591777,1586771966.60234
157,89587,257340,-53878,375332,1586771966.6023505,1586771966.6028666,1586771966.6033218,1586771966.6037748,1586771966.6028626,1586771966.603318,1586771966.6037712,1586771966.614332
158,97130,259173,-52851,383585,1586771966.6143422,1586771966.6147935,1586771966.6152399,1586771966.6156936,1586771966.6147895,1586771966.615236,1586771966.6156898,1586771966.6262567
159,108597,260831,-49438,380377,1586771966.626267,1586771966.6267185,1586771966.62717,1586771966.6276255,1586771966.6267145,1586771966.6271658,1586771966.6276217,1586771966.6381793
160,97330,259392,-52229,378674,1586771966.6381912,1586771966.6386437,1586771966.6390898,1586771966.6395462,1586771966.63864,1586771966.639086,1586771966.6395423,1586771966.6501038
161,100065,254627,-53203,383510,1586771966.650114,1586771966.6505697,1586771966.651021,1586771966.6514754,1586771966.6505656,1586771966.6510172,1586771966.6514716,1586771966.6620562
162,109899,260548,-51226,381301,1586771966.6620698,1586771966.6625264,1586771966.6630485,1586771966.6635125,1586771966.6625223,1586771966.6630445,1586771966.6635084,1586771966.6740665
163,101028,254686,-54617,381615,1586771966.674079,1586771966.6745334,1586771966.6749845,1586771966.6754386,1586771966.6745293,1586771966.6749804,1586771966.6754336,1586771966.685997
164,103820,249085,-53708,385308,1586771966.6860075,1586771966.6864595,1586771966.6869075,1586771966.6873672,1586771966.6864555,1586771966.6869037,1586771966.6873634,1586771966.6979172
165,112848,252048,-52859,384614,1586771966.6979277,1586771966.6983879,1586771966.6988358,1586771966.699289,1586771966.6983838,1586771966.6988318,1586771966.699285,1586771966.7098413
166,110368,248344,-54703,385568,1586771966.7098517,1586771966.7103043,1586771966.7107577,1586771966.7112145,1586771966.7103002,1586771966.7107534,1586771966.7112105,1586771966.7217689
167,111429,245270,-54895,387775,1586771966.721779,1586771966.7222376,1586771966.7226849,1586771966.7232115,1586771966.7222335,1586771966.722681,1586771966.7232075,1586771966.7337646
168,115552,244698,-54740,386598,1586771966.7337754,1586771966.7342231,1586771966.7346728,1586771966.7351265,1586771966.7342193,1586771966.734669,1586771966.7351224,1586771966.745677
169,111586,239293,-56138,388429,1586771966.745689,1586771966.7461429,1586771966.7465935,1586771966.7470477,1586771966.7461388,1586771966.7465897,1586771966.7470438,1586771966.7576015
170,113680,234990,-56007,388202,1586771966.7576118,1586771966.7580605,1586771966.7585187,1586771966.758971,1586771966.7580564,1586771966.7585146,1586771966.758967,1586771966.7695577
171,115147,235593,-56373,387997,1586771966.7695713,1586771966.7700176,1586771966.7704706,1586771966.7709298,1586771966.7700138,1586771966.770467,1586771966.770926,1586771966.7814896
172,112744,233808,-56814,388938,1586771966.7815003,1586771966.7819548,1586771966.7824059,1586771966.7829316,1586771966.7819507,1586771966.7824018,1586771966.7829273,1586771966.7935007
173,115042,235027,-55837,388198,1586771966.7935112,1586771966.7939694,1586771966.7944455,1586771966.7949212,1586771966.7939637,1586771966.7944372,1586771966.794913,1586771966.8054848
174,114215,234806,-56383,388195,1586771966.805497,1586771966.8059504,1586771966.8064022,1586771966.806858,1586771966.8059466,1586771966.8063984,1586771966.8068538,1586771966.8174255
175,112996,234163,-56246,388044,1586771966.817437,1586771966.8178878,1586771966.818346,1586771966.8188014,1586771966.8178837,1586771966.8183422,1586771966.8187973,1586771966.8293574
176,115333,235085,-56407,388279,1586771966.8293676,1586771966.8298209,1586771966.8302681,1586771966.830722,1586771966.8298168,1586771966.830264,1586771966.8307183,1586771966.841277
177,113791,234675,-56501,389297,1586771966.8412871,1586771966.8417335,1586771966.8421884,1586771966.8426456,1586771966.8417296,1586771966.8421829,1586771966.8426418,1586771966.8532603
178,114754,235271,-56144,388447,1586771966.853271,1586771966.8537245,1586771966.8541732,1586771966.854637,1586771966.8537207,1586771966.8541694,1586771966.8546329,1586771966.8651884
179,115508,235332,-56480,388671,1586771966.8652003,1586771966.8656476,1586771966.866099,1586771966.8665552,1586771966.8656437,1586771966.8660953,1586771966.8665516,1586771966.877137
180,113584,234506,-56319,388862,1586771966.8771474,1586771966.877596,1586771966.8780427,1586771966.8784995,1586771966.8775918,1586771966.878039,1586771966.8784957,1586771966.8890495
181,115129,235113,-56497,388907,1586771966.8890598,1586771966.889515,1586771966.8899636,1586771966.8904212,1586771966.8895109,1586771966.8899596,1586771966.8904173,1586771966.9009748
182,114920,233896,-56715,389147,1586771966.9009857,1586771966.9115372,1586771966.9119875,1586771966.9124444,1586771966.9115329,1586771966.9119837,1586771966.9124405,1586771966.9129581
183,115856,234022,-56771,388796,1586771966.9129684,1586771966.9134252,1586771966.9239824,1586771966.9244378,1586771966.9134214,1586771966.9239783,1586771966.924433,1586771966.9248857
184,114319,233229,-56576,388625,1586771966.924896,1586771966.925341,1586771966.935898,1586771966.9363546,1586771966.925337,1586771966.9358938,1586771966.9363508,1586771966.9469016
185,114351,234081,-56292,388882,1586771966.946912,1586771966.9473639,1586771966.9478092,1586771966.948265,1586771966.9473598,1586771966.9478054,1586771966.948261,1586771966.958839
186,115040,234251,-56181,388851,1586771966.9588492,1586771966.959296,1586771966.9597468,1586771966.9602032,1586771966.959292,1586771966.959743,1586771966.960199,1586771966.9707532
187,114558,233694,-56426,389196,1586771966.9707632,1586771966.9712145,1586771966.9716601,1586771966.9721153,1586771966.97121,1586771966.971656,1586771966.972111,1586771966.9827056
188,False,234425,-56669,388993,1586771966.9827158,1586771966.9832423,1586771966.9836974,1586771966.9841502,1586771966.9832382,1586771966.9836934,1586771966.984146,1586771966.9947114
189,112692,232253,-55914,392646,1586771966.9947217,1586771967.0456595,1586771967.046116,1586771967.0465722,1586771967.0456555,1586771967.046112,1586771967.0465682,1586771967.0470142
190,115772,229948,-56518,391266,1586771967.0470238,1586771967.057583,1586771967.0580335,1586771967.0584996,1586771967.0575788,1586771967.0580297,1586771967.0584958,1586771967.0690465
191,113382,230382,-56621,390154,1586771967.0690567,1586771967.0695052,1586771967.069958,1586771967.0704134,1586771967.0695012,1586771967.0699542,1586771967.0704095,1586771967.0809734
192,116090,234216,-55878,389415,1586771967.0809836,1586771967.0814373,1586771967.0818827,1586771967.0823457,1586771967.081432,1586771967.081879,1586771967.082342,1586771967.0929697
193,114551,234055,-56549,388740,1586771967.0929804,1586771967.0934289,1586771967.0938852,1586771967.0943491,1586771967.0934248,1586771967.0938811,1586771967.0943449,1586771967.1049025
194,113785,233791,-56605,388795,1586771967.1049128,1586771967.1053646,1586771967.1058104,1586771967.1062694,1586771967.1053607,1586771967.1058056,1586771967.1062655,1586771967.1168199
195,114839,234638,-56235,388979,1586771967.1168303,1586771967.1172833,1586771967.1177304,1586771967.1181822,1586771967.1172793,1586771967.1177266,1586771967.1181784,1586771967.128737
196,114312,234759,-56709,388628,1586771967.1287475,1586771967.1291966,1586771967.129648,1586771967.1301036,1586771967.1291926,1586771967.1296437,1586771967.1300998,1586771967.1406536
197,113640,234975,-55914,389209,1586771967.1406639,1586771967.1411147,1586771967.141563,1586771967.142015,1586771967.141111,1586771967.141558,1586771967.142011,1586771967.1525648
198,114819,235526,-55999,388595,1586771967.152575,1586771967.1531045,1586771967.153566,1586771967.1540189,1586771967.1531005,1586771967.1535618,1586771967.154015,1586771967.1645727
199,113265,234810,-56165,388862,1586771967.1645832,1586771967.165033,1586771967.1654797,1586771967.1659355,1586771967.165029,1586771967.1654756,1586771967.1659303,1586771967.1764882
200,114068,234349,-56275,388511,1586771967.1862562,1586771967.1867628,1586771967.1872196,1586771967.1876838,1586771967.1867585,1586771967.1872153,1586771967.1876793,1586771967.1881285
201,113440,234048,-55987,388669,1586771967.1881385,1586771967.198757,1586771967.1992123,1586771967.1996748,1586771967.1987522,1586771967.199208,1586771967.199671,1586771967.2001224
202,114454,233947,-56229,388766,1586771967.2001336,1586771967.2107942,1586771967.2112517,1586771967.2117136,1586771967.2107897,1586771967.2112477,1586771967.2117097,1586771967.212161
203,113781,233809,-56388,388793,1586771967.212172,1586771967.222744,1586771967.2233143,1586771967.223775,1586771967.22274,1586771967.2233088,1586771967.223771,1586771967.224218
204,113913,233938,-56072,388972,1586771967.2242281,1586771967.2349699,1586771967.235446,1586771967.2359445,1586771967.2349634,1586771967.2354398,1586771967.2359369,1586771967.2364182
205,114632,234017,-56272,389058,1586771967.236432,1586771967.2368963,1586771967.247752,1586771967.2482288,1586771967.236892,1586771967.2477448,1586771967.248225,1586771967.2486885
206,114083,234230,-56163,389132,1586771967.2487,1586771967.249161,1586771967.2598505,1586771967.2603183,1586771967.249157,1586771967.2598457,1586771967.2603142,1586771967.2607641
207,114773,234502,-56409,389294,1586771967.260775,1586771967.2612252,1586771967.2717888,1586771967.272248,1586771967.2612212,1586771967.2717845,1586771967.272244,1586771967.2726912
208,114569,234253,-56514,389968,1586771967.2727013,1586771967.2732532,1586771967.2838109,1586771967.284272,1586771967.273248,1586771967.283805,1586771967.284267,1586771967.2847216
209,115079,232170,-56292,391073,1586771967.2847323,1586771967.2851796,1586771967.2957325,1586771967.2961922,1586771967.2851756,1586771967.2957287,1586771967.296188,1586771967.2966352
210,115145,232078,-56163,390092,1586771967.296645,1586771967.2970936,1586771967.3076477,1586771967.308102,1586771967.2970898,1586771967.3076437,1586771967.308098,1586771967.3085508
211,113693,233967,-55333,389686,1586771967.3085625,1586771967.309009,1586771967.3195567,1586771967.3200192,1586771967.3090053,1586771967.3195524,1586771967.3200152,1586771967.3204656
212,113994,233852,-55829,388850,1586771967.3204756,1586771967.3209248,1586771967.33148,1586771967.3319347,1586771967.3209205,1586771967.3314762,1586771967.3319297,1586771967.332384
213,112889,234084,-56111,389157,1586771967.332394,1586771967.3329175,1586771967.3434775,1586771967.343933,1586771967.3329134,1586771967.3434737,1586771967.343929,1586771967.3443763
214,114031,233860,-56329,389021,1586771967.3443863,1586771967.344834,1586771967.355386,1586771967.3558452,1586771967.34483,1586771967.355382,1586771967.355841,1586771967.3562915
215,114284,233771,-56713,388871,1586771967.356301,1586771967.356745,1586771967.3672984,1586771967.3677537,1586771967.356741,1586771967.3672945,1586771967.3677497,1586771967.3681972
216,114146,234254,-56456,389191,1586771967.3682067,1586771967.368662,1586771967.3792157,1586771967.3796768,1586771967.368656,1586771967.3792107,1586771967.3796725,1586771967.3801267
217,114794,234335,-56565,388898,1586771967.380138,1586771967.3805873,1586771967.3912199,1586771967.3916872,1586771967.3805835,1586771967.391215,1586771967.391682,1586771967.3921354
218,114381,234548,-56400,389114,1586771967.3921463,1586771967.3925955,1586771967.4032497,1586771967.403716,1586771967.3925917,1586771967.4032454,1586771967.403712,1586771967.4041603
219,114791,234762,-56080,389259,1586771967.4041703,1586771967.4046214,1586771967.4151742,1586771967.4156315,1586771967.4046173,1586771967.4151697,1586771967.4156275,1586771967.416082
220,114741,234419,-56183,388880,1586771967.4160922,1586771967.4165387,1586771967.4270916,1586771967.4376545,1586771967.416535,1586771967.4270875,1586771967.4376502,1586771967.4381018
221,114419,234293,-55921,388761,1586771967.4381118,1586771967.4385624,1586771967.439008,1586771967.4495733,1586771967.4385574,1586771967.4390042,1586771967.4495673,1586771967.4601245
222,114244,234054,-56310,388858,1586771967.4601347,1586771967.460584,1586771967.4610336,1586771967.461487,1586771967.46058,1586771967.4610295,1586771967.4614832,1586771967.4720356
223,114368,233632,-56330,388921,1586771967.472046,1586771967.4724963,1586771967.4730215,1586771967.4734914,1586771967.4724922,1586771967.4730175,1586771967.4734876,1586771967.4840956
224,114161,233631,-56263,388730,1586771967.484106,1586771967.4845557,1586771967.4850063,1586771967.4854586,1586771967.4845517,1586771967.4850025,1586771967.4854548,1586771967.4960146
225,114742,233871,-56527,389022,1586771967.4960253,1586771967.4964788,1586771967.4969263,1586771967.4973938,1586771967.4964738,1586771967.4969213,1586771967.497389,1586771967.507943
226,114518,233763,-56318,388766,1586771967.5079544,1586771967.508404,1586771967.508854,1586771967.5093062,1586771967.5084,1586771967.50885,1586771967.5093024,1586771967.5198588
227,114574,234170,-56360,389042,1586771967.5198693,1586771967.5203145,1586771967.5207589,1586771967.5212195,1586771967.5203102,1586771967.520755,1586771967.5212154,1586771967.5317628
228,114623,234434,-56253,389167,1586771967.5317729,1586771967.532222,1586771967.532665,1586771967.533187,1586771967.5322182,1586771967.5326612,1586771967.5331814,1586771967.5437374
229,114656,234650,-56178,388806,1586771967.5437477,1586771967.5441911,1586771967.5446398,1586771967.5450964,1586771967.5441873,1586771967.544636,1586771967.5450923,1586771967.5556426
230,114376,234800,-56663,389058,1586771967.5556526,1586771967.5561037,1586771967.5565498,1586771967.5570025,1586771967.5560997,1586771967.5565457,1586771967.5569987,1586771967.5675523
231,114428,234519,-56094,388604,1586771967.5675638,1586771967.5680068,1586771967.5684574,1586771967.5689094,1586771967.5680025,1586771967.5684533,1586771967.5689054,1586771967.5794544
232,114033,234558,-56269,388663,1586771967.579465,1586771967.5799124,1586771967.5803592,1586771967.5808105,1586771967.5799086,1586771967.5803554,1586771967.5808055,1586771967.591364
233,114155,234233,-56231,388702,1586771967.5913742,1586771967.5918193,1586771967.592268,1586771967.592722,1586771967.5918152,1586771967.592264,1586771967.5927181,1586771967.6032798
234,114459,234022,-56132,388532,1586771967.60329,1586771967.6037438,1586771967.6041934,1586771967.604648,1586771967.60374,1586771967.6041896,1586771967.6046443,1586771967.6151967
235,114126,234025,-56395,389004,1586771967.615208,1586771967.6156576,1586771967.6161122,1586771967.6165676,1586771967.6156528,1586771967.6161072,1586771967.6165628,1586771967.6271217
