,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,131045,269617,-55706,375753,1586771939.1931906,1586771939.1936429,1586771939.204201,1586771939.2046611,1586771939.1936388,1586771939.204197,1586771939.204657,1586771939.20511
162,136582,260118,-62785,375813,1586771939.2051206,1586771939.2055683,1586771939.2161303,1586771939.2165859,1586771939.205564,1586771939.216126,1586771939.2165818,1586771939.2170274
163,131412,240051,-64048,375353,1586771939.217037,1586771939.2174952,1586771939.2280464,1586771939.2285068,1586771939.2174914,1586771939.2280421,1586771939.2285028,1586771939.228948
164,127177,245265,-61144,376076,1586771939.2289586,1586771939.2294037,1586771939.2399611,1586771939.2404146,1586771939.2293994,1586771939.2399566,1586771939.2404106,1586771939.2409024
165,132057,251656,-62085,375647,1586771939.240913,1586771939.241368,1586771939.2519293,1586771939.25239,1586771939.2413642,1586771939.251924,1586771939.252386,1586771939.252904
166,127797,242644,-63092,375422,1586771939.2529147,1586771939.2533646,1586771939.2639194,1586771939.2643754,1586771939.2533603,1586771939.2639153,1586771939.2643714,1586771939.3153112
167,130817,253799,-59632,375747,1586771939.315322,1586771939.3157682,1586771939.31622,1586771939.3166769,1586771939.3157642,1586771939.316216,1586771939.3166718,1586771939.3272333
168,131582,263625,-57182,375691,1586771939.327244,1586771939.3276923,1586771939.3382492,1586771939.3387132,1586771939.3276882,1586771939.3382452,1586771939.3387089,1586771939.339155
169,135067,269666,-55861,375833,1586771939.3391652,1586771939.3396137,1586771939.3501732,1586771939.3506382,1586771939.3396099,1586771939.3501692,1586771939.350634,1586771939.3510904
170,136011,273915,-54401,376831,1586771939.3511007,1586771939.3515453,1586771939.3621051,1586771939.3625696,1586771939.3515415,1586771939.362101,1586771939.3625653,1586771939.3630943
171,136397,279011,-53297,376597,1586771939.363105,1586771939.3635597,1586771939.3741474,1586771939.374606,1586771939.3635557,1586771939.374143,1586771939.3746018,1586771939.4255464
172,139197,288005,-51762,376008,1586771939.4255583,1586771939.4260106,1586771939.4264677,1586771939.4269228,1586771939.4260066,1586771939.4264638,1586771939.426919,1586771939.4374793
173,138278,287714,-51975,375546,1586771939.4374897,1586771939.4379706,1586771939.4384477,1586771939.438925,1586771939.4379616,1586771939.4384384,1586771939.4389148,1586771939.449497
174,137703,287388,-52002,375587,1586771939.449512,1586771939.4499686,1586771939.450422,1586771939.4508834,1586771939.4499645,1586771939.4504182,1586771939.4508796,1586771939.4614515
175,138068,287992,-51881,375526,1586771939.4614625,1586771939.461916,1586771939.4623752,1586771939.4629612,1586771939.4619114,1586771939.4623713,1586771939.4629571,1586771939.473527
176,133760,285713,-51201,375771,1586771939.4735382,1586771939.4739916,1586771939.4744468,1586771939.4749813,1586771939.4739876,1586771939.4744427,1586771939.474977,1586771939.485536
177,127877,283022,-49150,376350,1586771939.4855468,1586771939.4860013,1586771939.4864519,1586771939.537412,1586771939.485997,1586771939.486448,1586771939.5374074,1586771939.5378625
178,106697,270095,-50100,375300,1586771939.5378728,1586771939.538327,1586771939.538781,1586771939.5493438,1586771939.538323,1586771939.5387769,1586771939.5493395,1586771939.5497966
179,96801,267885,-50321,374410,1586771939.5498078,1586771939.5502572,1586771939.5507085,1586771939.5612748,1586771939.5502532,1586771939.5507047,1586771939.5612707,1586771939.5617292
180,90235,267289,-50320,374033,1586771939.5617392,1586771939.5622363,1586771939.562693,1586771939.573264,1586771939.5622323,1586771939.562689,1586771939.5732598,1586771939.5737183
181,89706,266798,-49235,374790,1586771939.5737286,1586771939.5741765,1586771939.5746322,1586771939.5852008,1586771939.5741713,1586771939.5746284,1586771939.5851965,1586771939.5856538
182,90131,267166,-48776,375595,1586771939.585664,1586771939.5861206,1586771939.586578,1586771939.5971403,1586771939.5861168,1586771939.586574,1586771939.597136,1586771939.5975878
183,90328,264984,-49182,375461,1586771939.5975976,1586771939.598044,1586771939.5984964,1586771939.6090543,1586771939.59804,1586771939.5984924,1586771939.60905,1586771939.6095045
184,90396,264847,-49728,374815,1586771939.6095145,1586771939.6099644,1586771939.6104157,1586771939.620978,1586771939.6099606,1586771939.610412,1586771939.6209738,1586771939.6214216
185,89600,266210,-49867,374633,1586771939.621433,1586771939.621877,1586771939.6223326,1586771939.6329591,1586771939.621873,1586771939.6223288,1586771939.6329548,1586771939.633412
186,89992,266576,-49271,375063,1586771939.6334221,1586771939.6338756,1586771939.634329,1586771939.644894,1586771939.6338718,1586771939.6343253,1586771939.6448896,1586771939.6453369
187,90266,266656,-49382,374968,1586771939.645347,1586771939.6457949,1586771939.6462493,1586771939.656811,1586771939.645791,1586771939.6462455,1586771939.656807,1586771939.6572661
188,90434,266022,-49587,375005,1586771939.6572762,1586771939.6577296,1586771939.6581795,1586771939.6687448,1586771939.6577253,1586771939.6581755,1586771939.6687405,1586771939.669191
189,89867,266234,-49738,375197,1586771939.669201,1586771939.6696944,1586771939.6701448,1586771939.6807063,1586771939.6696904,1586771939.6701407,1586771939.6807022,1586771939.6811562
190,90331,266574,-49700,375065,1586771939.6811664,1586771939.6816208,1586771939.6820729,1586771939.6926422,1586771939.6816168,1586771939.682069,1586771939.692638,1586771939.6931558
191,90365,266303,-49323,375237,1586771939.6931665,1586771939.693617,1586771939.6940653,1586771939.7046268,1586771939.6936133,1586771939.6940615,1586771939.7046223,1586771939.7050729
192,90854,266097,-49722,375019,1586771939.7050834,1586771939.7055352,1586771939.7059865,1586771939.7165468,1586771939.7055314,1586771939.7059827,1586771939.7165427,1586771939.7169912
193,90663,265614,-49923,374966,1586771939.7170012,1586771939.717451,1586771939.7178974,1586771939.7284617,1586771939.7174468,1586771939.7178934,1586771939.7284577,1586771939.7289078
194,90399,265749,-49870,375244,1586771939.7289183,1586771939.7293694,1586771939.7298262,1586771939.740385,1586771939.7293653,1586771939.7298224,1586771939.7403808,1586771939.7408347
195,91020,265726,-49797,375125,1586771939.7408447,1586771939.741292,1586771939.7417397,1586771939.7523048,1586771939.7412882,1586771939.7417357,1586771939.7523005,1586771939.752749
196,90541,265564,-49579,375194,1586771939.7528234,1586771939.7532804,1586771939.7537394,1586771939.7643025,1586771939.7532763,1586771939.7537355,1586771939.7642956,1586771939.7647502
197,90891,265878,-50134,374952,1586771939.7647605,1586771939.7652066,1586771939.7656522,1586771939.776213,1586771939.7652028,1586771939.7656484,1586771939.7762089,1586771939.7766566
198,90649,265765,-49895,374850,1586771939.7766669,1586771939.7771142,1586771939.7776139,1586771939.788177,1586771939.7771103,1586771939.7776098,1586771939.7881718,1586771939.7886276
199,90641,266307,-49660,375261,1586771939.788638,1586771939.7890854,1586771939.7895353,1586771939.8001044,1586771939.7890816,1586771939.7895315,1586771939.8001,1586771939.810661
200,90689,266160,-49569,375154,1586771939.8213556,1586771939.8218687,1586771939.8223283,1586771939.9008446,1586771939.8218641,1586771939.8223243,1586771939.9008384,1586771939.9013026
201,90509,265859,-49569,374869,1586771939.901313,1586771939.901766,1586771939.9022207,1586771940.0372193,1586771939.901762,1586771939.9022164,1586771940.037214,1586771940.0376794
202,90588,265929,-49585,374995,1586771940.0376906,1586771940.038138,1586771940.0385864,1586771940.04915,1586771940.038134,1586771940.0385823,1586771940.049146,1586771940.049594
203,90898,265940,-49688,374977,1586771940.049604,1586771940.0500498,1586771940.0504947,1586771940.0610511,1586771940.0500457,1586771940.0504909,1586771940.061047,1586771940.0614965
204,90474,266377,-49706,374784,1586771940.0615067,1586771940.061958,1586771940.0624495,1586771940.0730944,1586771940.0619535,1586771940.0624447,1586771940.0730896,1586771940.0735393
205,90677,265838,-49518,375114,1586771940.07355,1586771940.0739903,1586771940.0744333,1586771940.0849862,1586771940.0739865,1586771940.0744293,1586771940.084982,1586771940.0854278
206,90731,265878,-49769,375004,1586771940.0854375,1586771940.0858796,1586771940.0863247,1586771940.0968804,1586771940.085876,1586771940.0863209,1586771940.0968764,1586771940.0973244
207,90344,265897,-49650,375030,1586771940.0973344,1586771940.097779,1586771940.098224,1586771940.1087863,1586771940.0977752,1586771940.0982203,1586771940.1087825,1586771940.1092336
208,90787,265980,-49697,375186,1586771940.1092434,1586771940.109694,1586771940.1101432,1586771940.1207023,1586771940.1096892,1586771940.1101387,1586771940.120697,1586771940.1211493
209,90227,266065,-49713,393215,1586771940.1211598,1586771940.1216059,1586771940.1220548,1586771940.1326177,1586771940.121602,1586771940.1220508,1586771940.1326134,1586771940.1331367
210,90526,265791,-49655,374849,1586771940.1331475,1586771940.133595,1586771940.1340444,1586771940.1446617,1586771940.133591,1586771940.1340408,1586771940.1446576,1586771940.195603
211,90327,266063,-49683,374936,1586771940.1956139,1586771940.1960654,1586771940.1965172,1586771940.1969736,1586771940.1960614,1586771940.1965132,1586771940.1969697,1586771940.2075648
212,90612,266419,-49687,374853,1586771940.2075748,1586771940.2080224,1586771940.2084737,1586771940.2089245,1586771940.2080185,1586771940.2084699,1586771940.2089202,1586771940.2194765
213,90675,266064,-49974,374868,1586771940.2194867,1586771940.219934,1586771940.220381,1586771940.2208722,1586771940.2199302,1586771940.2203772,1586771940.220868,1586771940.2314281
214,90514,266017,-49706,375225,1586771940.2314382,1586771940.2318873,1586771940.2323356,1586771940.2966273,1586771940.2318833,1586771940.2323318,1586771940.2966223,1586771940.2970874
215,105767,265712,-44243,383800,1586771940.2970977,1586771940.297544,1586771940.2979882,1586771940.3085916,1586771940.2975402,1586771940.297984,1586771940.3085876,1586771940.3090413
216,125293,273005,-46192,386255,1586771940.309051,1586771940.309506,1586771940.309956,1586771940.3205209,1586771940.3095014,1586771940.3099513,1586771940.320516,1586771940.3209698
217,100036,283998,-49853,377876,1586771940.3209815,1586771940.3214285,1586771940.321874,1586771940.3324304,1586771940.3214247,1586771940.3218699,1586771940.3324263,1586771940.332958
218,103506,269147,-46925,385510,1586771940.3329685,1586771940.3334167,1586771940.3338623,1586771940.34446,1586771940.333413,1586771940.3338585,1586771940.3444557,1586771940.3449066
219,115768,268300,-48535,384571,1586771940.3449173,1586771940.3454134,1586771940.345862,1586771940.3564436,1586771940.3454096,1586771940.345858,1586771940.3564394,1586771940.356888
220,100888,271668,-48854,380547,1586771940.3568983,1586771940.3573453,1586771940.3577936,1586771940.3683546,1586771940.3573415,1586771940.35779,1586771940.3683503,1586771940.3687994
221,105120,265830,-46726,384230,1586771940.3688095,1586771940.3692544,1586771940.3697007,1586771940.3802576,1586771940.3692508,1586771940.3696969,1586771940.3802536,1586771940.380699
222,114666,270151,-48294,382264,1586771940.380709,1586771940.38115,1586771940.3815973,1586771940.392159,1586771940.3811462,1586771940.3815932,1586771940.392155,1586771940.3926027
223,104757,275029,-49721,378434,1586771940.3926125,1586771940.3931937,1586771940.393642,1586771940.4042015,1586771940.39319,1586771940.3936381,1586771940.4041972,1586771940.4046469
224,102743,270142,-49080,382610,1586771940.404657,1586771940.4051468,1586771940.4055943,1586771940.416193,1586771940.4051428,1586771940.4055905,1586771940.4161887,1586771940.416637
225,113855,270338,-48953,383040,1586771940.4166472,1586771940.4171014,1586771940.4175527,1586771940.4281135,1586771940.4170966,1586771940.4175477,1586771940.428108,1586771940.4285617
226,111575,273929,-47901,384502,1586771940.4285724,1586771940.429017,1586771940.4294646,1586771940.4400187,1586771940.4290133,1586771940.4294605,1586771940.4400148,1586771940.4404612
227,117784,271309,-45024,389062,1586771940.440471,1586771940.4409142,1586771940.441358,1586771940.451909,1586771940.44091,1586771940.4413543,1586771940.451905,1586771940.4523485
228,123613,276808,-44748,394409,1586771940.4523585,1586771940.4528763,1586771940.453326,1586771940.4638848,1586771940.4528725,1586771940.4533222,1586771940.4638808,1586771940.464329
229,123260,279533,-45072,387794,1586771940.4643388,1586771940.5152686,1586771940.5157197,1586771940.5161707,1586771940.5152645,1586771940.5157158,1586771940.5161667,1586771940.516616
230,122929,278754,-43847,390691,1586771940.5166264,1586771940.5271773,1586771940.5276277,1586771940.5280812,1586771940.5271733,1586771940.527624,1586771940.5280771,1586771940.5285234
231,126208,276522,-42453,394365,1586771940.5285335,1586771940.5390818,1586771940.5395305,1586771940.539977,1586771940.539078,1586771940.539527,1586771940.539973,1586771940.5404139
232,120489,275155,-44980,390948,1586771940.5404239,1586771940.5510473,1586771940.5514965,1586771940.55195,1586771940.551043,1586771940.5514927,1586771940.5519462,1586771940.5523918
233,125951,279285,-44112,392118,1586771940.5524013,1586771940.5630264,1586771940.5634792,1586771940.5639298,1586771940.5630226,1586771940.5634751,1586771940.563926,1586771940.5643702
234,128131,277070,-44183,394511,1586771940.5643802,1586771940.62543,1586771940.6258807,1586771940.6263335,1586771940.6254258,1586771940.6258767,1586771940.6263297,1586771940.6267765
235,124603,277517,-45110,391636,1586771940.6267865,1586771940.6373436,1586771940.6377952,1586771940.6382504,1586771940.6373389,1586771940.6377904,1586771940.6382456,1586771940.6386948
236,126252,278920,-44798,391221,1586771940.638706,1586771940.6492531,1586771940.6497018,1586771940.650152,1586771940.6492493,1586771940.649698,1586771940.650148,1586771940.6505966
237,124103,275871,-43691,393108,1586771940.6506066,1586771940.6611547,1586771940.6616075,1586771940.6620603,1586771940.6611507,1586771940.6616032,1586771940.6620564,1586771940.662501
238,123820,275883,-44046,392346,1586771940.662511,1586771940.6731293,1586771940.6735811,1586771940.6740367,1586771940.673125,1586771940.673577,1586771940.674033,1586771940.6744792
239,123034,276541,-44698,390470,1586771940.6744893,1586771940.685039,1586771940.685487,1586771940.6859384,1586771940.6850352,1586771940.685483,1586771940.6859345,1586771940.6863785
240,124572,272742,-45439,392489,1586771940.6863883,1586771940.696938,1586771940.697384,1586771940.6978335,1586771940.696934,1586771940.6973803,1586771940.6978297,1586771940.6982708
241,126124,270681,-45709,393926,1586771940.6982803,1586771940.7088234,1586771940.709269,1586771940.7097173,1586771940.7088194,1586771940.7092655,1586771940.7097132,1586771940.7101576
242,124987,270506,-46870,391488,1586771940.7101674,1586771940.7207155,1586771940.7211647,1586771940.7216158,1586771940.7207115,1586771940.7211607,1586771940.7216117,1586771940.7220547
243,123598,264988,-47840,392501,1586771940.7220645,1586771940.7327101,1586771940.7332265,1586771940.7336755,1586771940.7327063,1586771940.7332225,1586771940.7336717,1586771940.7341151
244,125191,258355,-48645,395971,1586771940.7341251,1586771940.7446725,1586771940.7451205,1586771940.7455733,1586771940.7446687,1586771940.7451167,1586771940.7455695,1586771940.7460139
245,125547,250935,-52075,394067,1586771940.746024,1586771940.7565672,1586771940.7570124,1586771940.7574596,1586771940.7565632,1586771940.7570083,1586771940.7574558,1586771940.757899
246,124032,241110,-54460,393659,1586771940.757909,1586771940.7583563,1586771940.7689066,1586771940.7693615,1586771940.7583513,1586771940.7689016,1586771940.7693567,1586771940.769806
247,120342,230380,-56621,394117,1586771940.769818,1586771940.7702596,1586771940.7808049,1586771940.7812572,1586771940.7702558,1586771940.7808008,1586771940.7812533,1586771940.7817
248,117264,229387,-57421,392253,1586771940.7817101,1586771940.7821515,1586771940.792699,1586771940.7932258,1586771940.7821474,1586771940.792695,1586771940.7932217,1586771940.7936676
249,115826,230809,-57205,391329,1586771940.7936778,1586771940.7941198,1586771940.8046682,1586771940.8051164,1586771940.794116,1586771940.8046641,1586771940.8051124,1586771940.805554
250,115587,229114,-57200,392444,1586771940.8095648,1586771940.810041,1586771940.8206148,1586771940.8210716,1586771940.810037,1586771940.8206105,1586771940.8210676,1586771940.8215072
251,116860,229965,-56845,392322,1586771940.8215172,1586771940.8219545,1586771940.8325014,1586771940.833146,1586771940.8219504,1586771940.8324976,1586771940.8331418,1586771940.8335874
252,116517,231042,-57473,391181,1586771940.8335974,1586771940.8340359,1586771940.8445876,1586771940.8450341,1586771940.834032,1586771940.8445835,1586771940.8450303,1586771940.8454697
253,116041,229946,-57529,392181,1586771940.8454797,1586771940.8459175,1586771940.85646,1586771940.8569074,1586771940.8459136,1586771940.856456,1586771940.8569033,1586771940.857383
254,115991,229888,-57122,392812,1586771940.8573933,1586771940.8578396,1586771940.8683925,1586771940.8688445,1586771940.8578343,1586771940.8683877,1586771940.86884,1586771940.8692834
255,116735,230848,-57706,391234,1586771940.869294,1586771940.8697333,1586771940.8802786,1586771940.8807273,1586771940.8697295,1586771940.8802748,1586771940.8807232,1586771940.8811638
256,116310,231181,-57477,393215,1586771940.8811736,1586771940.8816135,1586771940.8921578,1586771940.892604,1586771940.8816097,1586771940.8921535,1586771940.8926003,1586771940.893118
257,116830,230078,-57370,391464,1586771940.893128,1586771940.8935678,1586771940.904116,1586771940.9045634,1586771940.893564,1586771940.9041119,1586771940.9045596,1586771940.9554842
258,118307,228596,-57716,391523,1586771940.9554949,1586771940.9559436,1586771940.9563894,1586771940.9568386,1586771940.9559388,1586771940.9563847,1586771940.9568338,1586771940.967396
259,116173,230587,-57382,392659,1586771940.9674075,1586771940.9678493,1586771940.9682896,1586771940.9687371,1586771940.9678452,1586771940.9682858,1586771940.9687328,1586771940.9792776
260,116874,229718,-57142,392056,1586771940.9792876,1586771940.979773,1586771940.9802194,1586771940.980669,1586771940.9797688,1586771940.9802153,1586771940.9806652,1586771940.991213
261,115778,230053,-57523,391365,1586771940.9912233,1586771940.9916668,1586771940.992109,1586771940.9925556,1586771940.9916625,1586771940.9921052,1586771940.9925516,1586771941.0032604
262,116328,230937,-57305,392534,1586771941.003273,1586771941.0037181,1586771941.0041604,1586771941.00461,1586771941.0037143,1586771941.0041566,1586771941.0046062,1586771941.0154293
263,117101,230763,-57343,392150,1586771941.0154417,1586771941.0158904,1586771941.016338,1586771941.017567,1586771941.0158856,1586771941.016334,1586771941.0175624,1586771941.028162
264,116200,230562,-57435,391503,1586771941.0281768,1586771941.028634,1586771941.0290813,1586771941.0295331,1586771941.0286298,1586771941.0290775,1586771941.029529,1586771941.0401418
265,116421,230783,-57277,392175,1586771941.0401523,1586771941.0405989,1586771941.0410473,1586771941.0415072,1586771941.040595,1586771941.0410404,1586771941.0415034,1586771941.0520587
266,116603,231078,-57727,392580,1586771941.0520687,1586771941.0525281,1586771941.053069,1586771941.0535283,1586771941.0525234,1586771941.053064,1586771941.0535235,1586771941.064145
267,117596,229213,-57847,391487,1586771941.0641587,1586771941.0646136,1586771941.0650642,1586771941.065523,1586771941.0646095,1586771941.0650601,1586771941.065519,1586771941.0761032
268,116759,229426,-57685,391828,1586771941.0761137,1586771941.076561,1586771941.0770051,1586771941.0774622,1586771941.0765572,1586771941.0770016,1586771941.0774581,1586771941.088012
269,116343,230604,-57422,392568,1586771941.0880225,1586771941.088471,1586771941.08892,1586771941.089374,1586771941.088467,1586771941.0889149,1586771941.08937,1586771941.0999246
270,116309,229590,-56972,391397,1586771941.099935,1586771941.1003811,1586771941.1008291,1586771941.1012824,1586771941.1003773,1586771941.100825,1586771941.1012788,1586771941.1118274
271,116216,229944,-57473,391471,1586771941.1118376,1586771941.1122875,1586771941.1127355,1586771941.1132634,1586771941.1122835,1586771941.1127315,1586771941.1132593,1586771941.1238194
272,116092,230416,-57297,392527,1586771941.1238296,1586771941.1242745,1586771941.124726,1586771941.1251795,1586771941.1242707,1586771941.1247222,1586771941.1251757,1586771941.1357267
273,117070,230522,-57252,391701,1586771941.135737,1586771941.1361861,1586771941.1366296,1586771941.1370797,1586771941.1361823,1586771941.1366253,1586771941.1370757,1586771941.1476786
274,117218,230686,-58001,392032,1586771941.1476889,1586771941.1481352,1586771941.148586,1586771941.149037,1586771941.1481311,1586771941.148582,1586771941.149033,1586771941.1595886
275,116966,230581,-58019,392468,1586771941.159599,1586771941.1600554,1586771941.1605034,1586771941.1609595,1586771941.1600504,1586771941.1604989,1586771941.1609547,1586771941.1816068
276,116872,229771,-57705,391886,1586771941.1816182,1586771941.1820655,1586771941.1825142,1586771941.183032,1586771941.1820612,1586771941.1825101,1586771941.183028,1586771941.1935933
277,116128,230443,-57163,391731,1586771941.1936035,1586771941.1940484,1586771941.1944988,1586771941.1949518,1586771941.1940444,1586771941.1944947,1586771941.194948,1586771941.2054956
278,116813,230675,-57226,392080,1586771941.205506,1586771941.2059538,1586771941.2064052,1586771941.206858,1586771941.20595,1586771941.2064013,1586771941.206854,1586771941.2174106
279,116108,229694,-57250,392284,1586771941.2174244,1586771941.2178698,1586771941.2183192,1586771941.218775,1586771941.217866,1586771941.2183154,1586771941.2187715,1586771941.2293224
280,116790,230064,-57268,391568,1586771941.229333,1586771941.229781,1586771941.2302313,1586771941.230683,1586771941.2297769,1586771941.2302275,1586771941.2306793,1586771941.241242
281,116544,230136,-57667,392126,1586771941.2412522,1586771941.2417026,1586771941.2421463,1586771941.242608,1586771941.2416985,1586771941.2421424,1586771941.242604,1586771941.2532482
282,117155,229702,-57696,392703,1586771941.2532587,1586771941.253713,1586771941.2541606,1586771941.254619,1586771941.2537088,1586771941.2541568,1586771941.254615,1586771941.2651727
283,117467,230073,-57477,391538,1586771941.2651856,1586771941.2656372,1586771941.2660902,1586771941.2665508,1586771941.265633,1586771941.266086,1586771941.2665467,1586771941.2771003
284,115978,230729,-57642,392176,1586771941.2771106,1586771941.2775614,1586771941.278008,1586771941.2784626,1586771941.2775576,1586771941.278004,1586771941.2784588,1586771941.289011
285,116939,231037,-57324,392205,1586771941.289021,1586771941.289479,1586771941.2899325,1586771941.2903922,1586771941.2894742,1586771941.2899277,1586771941.2903872,1586771941.3009443
286,116696,230151,-57560,391696,1586771941.3009562,1586771941.3014028,1586771941.3018515,1586771941.30231,1586771941.301399,1586771941.3018475,1586771941.302306,1586771941.312931
287,116789,230336,-57650,392052,1586771941.3129418,1586771941.3133948,1586771941.3138485,1586771941.3143048,1586771941.3133905,1586771941.3138444,1586771941.314301,1586771941.324858
288,117443,230411,-57831,391998,1586771941.3248682,1586771941.325318,1586771941.3257632,1586771941.3262193,1586771941.3253145,1586771941.3257594,1586771941.3262155,1586771941.3367686
289,116783,229649,-57776,392184,1586771941.3367794,1586771941.3372312,1586771941.3376846,1586771941.338137,1586771941.337227,1586771941.3376808,1586771941.338133,1586771941.3486936
290,116666,230251,-57333,391666,1586771941.348704,1586771941.3491502,1586771941.349595,1586771941.3500514,1586771941.3491461,1586771941.349591,1586771941.3500476,1586771941.3606067
291,116079,230200,-57461,392083,1586771941.360617,1586771941.3610706,1586771941.361529,1586771941.361984,1586771941.3610666,1586771941.3615253,1586771941.36198,1586771941.3725483
292,116397,229851,-57342,392343,1586771941.3725593,1586771941.37308,1586771941.3735306,1586771941.373986,1586771941.373076,1586771941.3735268,1586771941.3739822,1586771941.384547
293,116995,229721,-57617,391527,1586771941.3845577,1586771941.3850098,1586771941.385464,1586771941.385915,1586771941.3850055,1586771941.38546,1586771941.3859112,1586771941.3964744
294,117107,230095,-57945,392327,1586771941.396485,1586771941.3969386,1586771941.3973887,1586771941.3978405,1586771941.3969347,1586771941.3973851,1586771941.3978362,1586771941.4083881
295,117101,230572,-57524,392211,1586771941.4083984,1586771941.4088519,1586771941.4093008,1586771941.4097557,1586771941.408848,1586771941.4092972,1586771941.4097517,1586771941.4203055
296,116685,230232,-57425,391681,1586771941.420316,1586771941.420765,1586771941.421221,1586771941.4216783,1586771941.4207602,1586771941.4212165,1586771941.4216728,1586771941.4322314
297,116632,230930,-57412,392222,1586771941.4322429,1586771941.4326935,1586771941.4332147,1586771941.4336784,1586771941.4326894,1586771941.4332106,1586771941.4336743,1586771941.44423
298,116553,230593,-57650,392080,1586771941.4442406,1586771941.444693,1586771941.445142,1586771941.4455945,1586771941.4446888,1586771941.4451382,1586771941.4455905,1586771941.4561486
299,116867,230278,-57488,391832,1586771941.4561589,1586771941.466719,1586771941.4671674,1586771941.467623,1586771941.4667149,1586771941.4671624,1586771941.4676194,1586771941.468066
300,116385,229965,-57647,391939,1586771941.4722311,1586771941.4727128,1586771941.4833097,1586771941.4837787,1586771941.4727085,1586771941.483305,1586771941.4837744,1586771941.4842284
301,116527,230596,-56397,392539,1586771941.4842396,1586771941.4846907,1586771941.4952538,1586771941.4957123,1586771941.4846869,1586771941.4952497,1586771941.4957082,1586771941.4961607
302,118106,250334,-35124,399076,1586771941.496172,1586771941.4966245,1586771941.5071898,1586771941.5076485,1586771941.4966207,1586771941.5071857,1586771941.5076444,1586771941.5080957
303,130788,257188,-28450,396958,1586771941.5081055,1586771941.508558,1586771941.5191133,1586771941.5195706,1586771941.508554,1586771941.519109,1586771941.5195665,1586771941.5200205
304,124119,232279,-55266,390478,1586771941.5200307,1586771941.5204837,1586771941.5310466,1586771941.5315075,1586771941.520479,1586771941.5310383,1586771941.5315025,1586771941.5319574
305,113769,236841,-49254,396389,1586771941.5319686,1586771941.5324252,1586771941.5430565,1586771941.5435164,1586771941.5324214,1586771941.5430522,1586771941.5435126,1586771941.543966
306,120875,254585,-25825,397073,1586771941.5439758,1586771941.5444245,1586771941.5549843,1586771941.5554447,1586771941.5444202,1586771941.5549803,1586771941.555441,1586771941.555891
307,119247,237435,-47566,393242,1586771941.5559008,1586771941.5563552,1586771941.5669103,1586771941.5673714,1586771941.5563514,1586771941.5669062,1586771941.5673673,1586771941.567818
308,117645,243824,-40610,398083,1586771941.567828,1586771941.5682778,1586771941.5788457,1586771941.579303,1586771941.5682733,1586771941.5788405,1586771941.5792978,1586771941.5797532
309,122929,247233,-38387,394948,1586771941.5797641,1586771941.5802155,1586771941.5907786,1586771941.5912414,1586771941.5802114,1586771941.5907745,1586771941.5912375,1586771941.5916908
310,122920,238522,-45653,394974,1586771941.5917008,1586771941.5921478,1586771941.6027074,1586771941.6032352,1586771941.5921438,1586771941.602703,1586771941.6032312,1586771941.6036873
311,115306,243849,-37802,395626,1586771941.6036973,1586771941.6041434,1586771941.6146986,1586771941.6151562,1586771941.6041396,1586771941.6146946,1586771941.6151524,1586771941.6156023
312,120787,242729,-41558,394588,1586771941.6156123,1586771941.6160636,1586771941.6266255,1586771941.6270814,1586771941.6160593,1586771941.6266215,1586771941.6270776,1586771941.6275342
313,117379,246451,-35417,396199,1586771941.6275454,1586771941.6279924,1586771941.638558,1586771941.6390135,1586771941.6279886,1586771941.6385536,1586771941.6390095,1586771941.6394596
314,121008,248870,-35680,394946,1586771941.6394696,1586771941.639922,1586771941.6504822,1586771941.6509423,1586771941.6399179,1586771941.6504781,1586771941.6509383,1586771941.6513922
315,121701,248465,-33342,397123,1586771941.6514025,1586771941.6518507,1586771941.66241,1586771941.6629355,1586771941.6518466,1586771941.6624057,1586771941.6629312,1586771941.6633825
316,119954,251070,-31780,397321,1586771941.6633928,1586771941.6638553,1586771941.6744235,1586771941.6748886,1586771941.6638505,1586771941.6744168,1586771941.6748838,1586771941.6753385
317,121990,251079,-29089,398922,1586771941.6753502,1586771941.6758003,1586771941.6863616,1586771941.6868203,1586771941.6757963,1586771941.6863577,1586771941.6868165,1586771941.6872683
318,119676,253367,-28324,399989,1586771941.6872783,1586771941.687729,1586771941.6982856,1586771941.6987524,1586771941.6877248,1586771941.6982815,1586771941.6987486,1586771941.699201
319,123845,253310,-26688,400560,1586771941.6992111,1586771941.6996603,1586771941.7102206,1586771941.7106805,1586771941.6996562,1586771941.7102165,1586771941.7106764,1586771941.7111318
320,123933,252279,-26484,400166,1586771941.711142,1586771941.7115917,1586771941.7221465,1586771941.7226136,1586771941.7115877,1586771941.7221422,1586771941.7226095,1586771941.7231305
321,123479,252580,-25472,400802,1586771941.7231407,1586771941.7235966,1586771941.7341504,1586771941.7346113,1586771941.7235925,1586771941.7341464,1586771941.7346072,1586771941.7350633
322,122360,252028,-25172,399824,1586771941.7350736,1586771941.7355227,1586771941.7460845,1586771941.7465482,1586771941.735519,1586771941.74608,1586771941.7465444,1586771941.7469916
323,121863,251906,-25310,400174,1586771941.7470016,1586771941.7474546,1586771941.7580113,1586771941.758471,1586771941.7474508,1586771941.7580073,1586771941.7584667,1586771941.7690682
