,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,92402,266689,-52927,375250,1586771991.816141,1586771991.816593,1586771991.8271952,1586771991.8276536,1586771991.8165886,1586771991.827191,1586771991.8276498,1586771991.8281324
163,92560,266270,-52901,375288,1586771991.8281424,1586771991.8286126,1586771991.8391771,1586771991.8396766,1586771991.8286088,1586771991.839173,1586771991.8396726,1586771991.8401263
164,92589,266409,-53162,375001,1586771991.8401368,1586771991.8406126,1586771991.85119,1586771991.8516521,1586771991.8406086,1586771991.8511863,1586771991.851648,1586771991.8521562
165,92335,266061,-53222,375182,1586771991.8521662,1586771991.8526192,1586771991.8632905,1586771991.863756,1586771991.852615,1586771991.8632865,1586771991.863752,1586771991.8642054
166,92757,265553,-53653,374963,1586771991.864226,1586771991.8647122,1586771991.8753068,1586771991.875808,1586771991.8647058,1586771991.8753026,1586771991.875804,1586771991.8762863
167,92597,265271,-53662,375201,1586771991.8762965,1586771991.876758,1586771991.8873594,1586771991.8878167,1586771991.8767538,1586771991.8873553,1586771991.8878126,1586771991.888307
168,92304,264011,-53792,375270,1586771991.8883173,1586771991.8887722,1586771991.8993568,1586771991.8998363,1586771991.8887682,1586771991.8993526,1586771991.8998299,1586771991.9003112
169,92635,263047,-54550,375087,1586771991.9003215,1586771991.9008117,1586771991.9113798,1586771991.911863,1586771991.9008076,1586771991.9113755,1586771991.9118588,1586771991.9123313
170,92230,261380,-54574,375763,1586771991.9123437,1586771991.9128656,1586771991.923497,1586771991.9239566,1586771991.9128613,1586771991.923493,1586771991.9239526,1586771991.924481
171,93665,260828,-49984,388150,1586771991.9244921,1586771991.9249442,1586771991.9355183,1586771991.9360116,1586771991.9249399,1586771991.9355142,1586771991.9360073,1586771991.9364636
172,112398,267367,-48081,390585,1586771991.9364743,1586771991.9369488,1586771991.9475348,1586771991.9480064,1586771991.936945,1586771991.9475307,1586771991.9480026,1586771991.9484897
173,120543,262307,-56443,375789,1586771991.9485,1586771991.9489782,1586771991.9596357,1586771991.960121,1586771991.9489682,1586771991.9596264,1586771991.9601126,1586771991.9606051
174,94649,253147,-56539,376848,1586771991.9606225,1586771991.9611142,1586771991.971682,1586771991.9721982,1586771991.9611104,1586771991.971678,1586771991.972194,1586771991.9726508
175,92733,254142,-53171,387968,1586771991.972661,1586771991.9732404,1586771991.983843,1586771991.9843116,1586771991.973236,1586771991.983839,1586771991.9843075,1586771991.984792
176,109124,255707,-54425,381194,1586771991.9848022,1586771991.9852903,1586771991.9958978,1586771991.9963882,1586771991.9852865,1586771991.9958937,1586771991.9963841,1586771991.9968677
177,107111,249820,-57134,378649,1586771991.9968781,1586771991.997352,1586771992.0079165,1586771992.008437,1586771991.9973478,1586771992.0079124,1586771992.0084329,1586771992.0088904
178,92931,248712,-53943,388210,1586771992.0089004,1586771992.0094037,1586771992.019986,1586771992.020475,1586771992.0094,1586771992.0199816,1586771992.0204709,1586771992.0310683
179,105963,249973,-56550,381666,1586771992.0310786,1586771992.031537,1586771992.0320323,1586771992.0324917,1586771992.0315332,1586771992.0320284,1586771992.0324876,1586771992.0431473
180,97654,237985,-56621,384841,1586771992.0431578,1586771992.0436301,1586771992.044111,1586771992.044611,1586771992.0436263,1586771992.0441067,1586771992.0446072,1586771992.0551717
181,107104,237437,-54704,385602,1586771992.0551822,1586771992.0556648,1586771992.0561364,1586771992.0565941,1586771992.0556607,1586771992.0561326,1586771992.05659,1586771992.0671942
182,103518,234438,-56906,385177,1586771992.0672042,1586771992.067662,1586771992.0681467,1586771992.068625,1586771992.0676582,1586771992.068143,1586771992.0686207,1586771992.0791867
183,105135,230482,-56151,386998,1586771992.079197,1586771992.0796943,1586771992.0801492,1586771992.0806322,1586771992.0796902,1586771992.0801454,1586771992.0806282,1586771992.0912354
184,108483,233048,-55520,387874,1586771992.091246,1586771992.0916982,1586771992.0922127,1586771992.0926728,1586771992.0916946,1586771992.0922062,1586771992.0926688,1586771992.1032815
185,108882,233071,-55832,387811,1586771992.103292,1586771992.1037495,1586771992.1042047,1586771992.1047063,1586771992.1037455,1586771992.1042004,1586771992.1047022,1586771992.1152723
186,108927,232611,-54934,390812,1586771992.1152825,1586771992.1158242,1586771992.116311,1586771992.1167817,1586771992.1158202,1586771992.1163073,1586771992.116778,1586771992.1273618
187,113566,233918,-55008,388703,1586771992.1273723,1586771992.127827,1586771992.1283207,1586771992.1287813,1586771992.1278226,1586771992.1283169,1586771992.1287773,1586771992.1393666
188,110964,233650,-56040,389556,1586771992.1393778,1586771992.139852,1586771992.1403308,1586771992.1408286,1586771992.1398482,1586771992.140327,1586771992.1408246,1586771992.1513925
189,115089,234273,-56162,389671,1586771992.1514025,1586771992.151884,1586771992.152354,1586771992.1528838,1586771992.15188,1586771992.1523502,1586771992.15288,1586771992.163489
190,115825,234303,-56763,389010,1586771992.1634996,1586771992.163953,1586771992.1644566,1586771992.1649332,1586771992.1639493,1586771992.1644528,1586771992.1649294,1586771992.1755052
191,114073,232930,-56440,390043,1586771992.1755154,1586771992.1760018,1586771992.1764529,1586771992.1769378,1586771992.1759977,1586771992.176449,1586771992.1769335,1586771992.18752
192,116764,234485,-56568,388703,1586771992.1875305,1586771992.188001,1586771992.1884902,1586771992.1889465,1586771992.1879969,1586771992.1884863,1586771992.1889424,1586771992.1995757
193,113874,232532,-57034,389298,1586771992.1995883,1586771992.2000432,1586771992.200506,1586771992.2010117,1586771992.2000391,1586771992.200502,1586771992.2010078,1586771992.211576
194,115430,233679,-57053,388377,1586771992.2115889,1586771992.2121015,1586771992.2125573,1586771992.2131119,1586771992.212097,1586771992.2125533,1586771992.2131078,1586771992.2237194
195,116464,234768,-57364,387819,1586771992.2237298,1586771992.224186,1586771992.2246792,1586771992.225158,1586771992.2241821,1586771992.2246754,1586771992.2251542,1586771992.2357588
196,113214,233557,-55462,390271,1586771992.2357695,1586771992.2362504,1586771992.2367013,1586771992.237201,1586771992.2362463,1586771992.2366972,1586771992.2371972,1586771992.2477632
197,111937,235687,-54394,388280,1586771992.2477734,1586771992.2482667,1586771992.248723,1586771992.2492003,1586771992.2482626,1586771992.2487192,1586771992.2491963,1586771992.259804
198,111224,234419,-54965,389141,1586771992.2598143,1586771992.260297,1586771992.2607944,1586771992.2612581,1586771992.2602928,1586771992.2607906,1586771992.2612543,1586771992.2718306
199,112489,234834,-54316,389247,1586771992.2718568,1586771992.272334,1586771992.2728612,1586771992.2733781,1586771992.272328,1586771992.2728574,1586771992.2733743,1586771992.2839353
200,112140,236196,-55964,387626,1586771992.2942712,1586771992.2948165,1586771992.295279,1586771992.295791,1586771992.2948122,1586771992.295275,1586771992.2957869,1586771992.2962465
201,112737,237667,-55786,386731,1586771992.2962565,1586771992.306933,1586771992.3074186,1586771992.3078902,1586771992.3069272,1586771992.3074148,1586771992.3078861,1586771992.3083978
202,112926,236396,-55031,388063,1586771992.3084085,1586771992.3191054,1586771992.3196268,1586771992.3200984,1586771992.3191001,1586771992.319623,1586771992.320094,1586771992.3205557
203,113077,235247,-55305,389099,1586771992.320571,1586771992.3311768,1586771992.3316321,1586771992.3321457,1586771992.3311725,1586771992.331628,1586771992.3321416,1586771992.332594
204,114032,234474,-55894,389478,1586771992.3326042,1586771992.3437026,1586771992.344185,1586771992.3447719,1586771992.3436966,1586771992.3441796,1586771992.3447673,1586771992.3453126
205,114049,233440,-56538,388998,1586771992.345328,1586771992.3562505,1586771992.3567312,1586771992.3572595,1586771992.3562438,1586771992.3567257,1586771992.3572555,1586771992.357714
206,115683,233715,-56536,389778,1586771992.3577256,1586771992.3684654,1586771992.368924,1586771992.3694384,1586771992.3684602,1586771992.3689198,1586771992.3694344,1586771992.3699048
207,114628,233523,-56575,389372,1586771992.3699157,1586771992.3805082,1586771992.3809988,1586771992.3814604,1586771992.3805041,1586771992.3809948,1586771992.3814547,1586771992.381935
208,114741,233870,-56143,389542,1586771992.3819451,1586771992.392551,1586771992.3931372,1586771992.393625,1586771992.392545,1586771992.3931324,1586771992.3936203,1586771992.3940988
209,114270,234149,-55805,389488,1586771992.3941097,1586771992.404718,1586771992.405176,1586771992.4056594,1586771992.4047136,1586771992.4051716,1586771992.4056556,1586771992.406151
210,113034,233998,-55581,389080,1586771992.4061608,1586771992.4167328,1586771992.417291,1586771992.4177492,1586771992.4167283,1586771992.4172869,1586771992.4177454,1586771992.4182491
211,114035,234877,-55121,389679,1586771992.4182594,1586771992.4288251,1586771992.4292912,1586771992.4297814,1586771992.428821,1586771992.4292874,1586771992.4297774,1586771992.430232
212,112878,234720,-55268,389203,1586771992.430242,1586771992.4408467,1586771992.44134,1586771992.4418085,1586771992.4408424,1586771992.4413362,1586771992.4418042,1586771992.4423127
213,113110,234574,-55488,389169,1586771992.4423232,1586771992.4529529,1586771992.4534488,1586771992.4539058,1586771992.4529488,1586771992.4534447,1586771992.4539018,1586771992.454402
214,113265,234428,-55568,389321,1586771992.454412,1586771992.464996,1586771992.4654796,1586771992.4659846,1586771992.4649918,1586771992.4654756,1586771992.4659805,1586771992.466455
215,113035,233916,-55995,389155,1586771992.4664676,1586771992.4770691,1586771992.477524,1586771992.4779897,1586771992.4770648,1586771992.4775202,1586771992.4779856,1586771992.4784706
216,114383,234287,-55993,389498,1586771992.4784806,1586771992.4890633,1586771992.48957,1586771992.490054,1586771992.4890583,1586771992.4895644,1586771992.4900491,1586771992.4905376
217,113897,233993,-56002,389323,1586771992.4905493,1586771992.5011306,1586771992.5015886,1586771992.5020952,1586771992.5011263,1586771992.5015843,1586771992.5020912,1586771992.502562
218,114058,234004,-56060,389267,1586771992.5025723,1586771992.5133502,1586771992.5138068,1586771992.5143027,1586771992.5133457,1586771992.5138028,1586771992.5142987,1586771992.5147865
219,114176,233975,-55722,389488,1586771992.5147965,1586771992.5253623,1586771992.5258577,1586771992.526317,1586771992.525358,1586771992.5258539,1586771992.5263126,1586771992.5267808
220,114011,234357,-56164,388900,1586771992.526791,1586771992.5373967,1586771992.537854,1586771992.5383666,1586771992.5373926,1586771992.5378501,1586771992.5383623,1586771992.5388186
221,114930,235310,-56346,388206,1586771992.5388284,1586771992.5392914,1586771992.5397758,1586771992.5503795,1586771992.5392876,1586771992.5397718,1586771992.5503755,1586771992.5508704
222,113255,235259,-55423,388697,1586771992.5508807,1586771992.5513375,1586771992.551798,1586771992.5624084,1586771992.5513334,1586771992.5517943,1586771992.5624046,1586771992.5629392
223,113531,235531,-55132,388920,1586771992.5629494,1586771992.5634494,1586771992.563909,1586771992.5745194,1586771992.5634453,1586771992.5639052,1586771992.5745153,1586771992.5749729
224,112279,234912,-55520,388935,1586771992.5749831,1586771992.5754337,1586771992.5759263,1586771992.586518,1586771992.57543,1586771992.5759225,1586771992.5865142,1586771992.587011
225,113101,235053,-56074,388260,1586771992.587021,1586771992.5874817,1586771992.587936,1586771992.598562,1586771992.587477,1586771992.5879312,1586771992.5985572,1586771992.5990198
226,113210,235222,-55684,388689,1586771992.5990307,1586771992.5995235,1586771992.5999787,1586771992.6105723,1586771992.5995197,1586771992.5999746,1586771992.6105683,1586771992.6111014
227,112964,234688,-55138,389379,1586771992.6111116,1586771992.6115675,1586771992.6120665,1586771992.6226852,1586771992.6115637,1586771992.6120627,1586771992.6226811,1586771992.6232517
228,113665,234807,-55686,389084,1586771992.623262,1586771992.6237211,1586771992.624175,1586771992.6347795,1586771992.6237173,1586771992.6241713,1586771992.6347754,1586771992.6352336
229,113354,234074,-55952,389154,1586771992.6352434,1586771992.6357358,1586771992.6362185,1586771992.6467955,1586771992.6357317,1586771992.6362143,1586771992.6467915,1586771992.6472805
230,114275,234299,-56033,388964,1586771992.6472905,1586771992.647747,1586771992.648252,1586771992.6588216,1586771992.647743,1586771992.648248,1586771992.6588173,1586771992.6592855
231,113797,234215,-55938,389111,1586771992.6592958,1586771992.6597857,1586771992.6602657,1586771992.6708772,1586771992.659782,1586771992.6602619,1586771992.6708732,1586771992.6713262
232,114028,234163,-55821,389543,1586771992.6713388,1586771992.6717985,1586771992.6722867,1586771992.6829214,1586771992.6717947,1586771992.672283,1586771992.6829174,1586771992.6834142
233,114297,234610,-56044,389234,1586771992.6834245,1586771992.6838796,1586771992.6843808,1586771992.694964,1586771992.6838758,1586771992.6843765,1586771992.6949599,1586771992.695414
234,113618,234098,-55919,389114,1586771992.6954243,1586771992.6959171,1586771992.6963701,1586771992.7069795,1586771992.6959133,1586771992.6963663,1586771992.7069752,1586771992.7074294
235,113898,234476,-55940,388881,1586771992.7074397,1586771992.707896,1586771992.7083983,1586771992.7189744,1586771992.7078915,1586771992.7083936,1586771992.718969,1586771992.719454
236,113489,234758,-55726,389064,1586771992.7194834,1586771992.7199373,1586771992.7203913,1586771992.7310283,1586771992.7199333,1586771992.720387,1586771992.731024,1586771992.731485
237,113746,234708,-55343,389392,1586771992.731495,1586771992.7319932,1586771992.7324677,1586771992.7431304,1586771992.731989,1586771992.7324638,1586771992.7431262,1586771992.743605
238,113805,234997,-55828,388896,1586771992.743615,1586771992.7440667,1586771992.7445595,1586771992.7551308,1586771992.7440627,1586771992.7445557,1586771992.7551267,1586771992.7556055
239,113133,234634,-55584,389010,1586771992.7556164,1586771992.7561119,1586771992.7565675,1586771992.7671776,1586771992.7561078,1586771992.7565637,1586771992.7671733,1586771992.7676277
240,113866,234658,-55609,389112,1586771992.7676377,1586771992.768114,1586771992.7685852,1586771992.7791536,1586771992.76811,1586771992.768579,1586771992.7791495,1586771992.7796483
241,113292,234713,-55632,389090,1586771992.7796586,1586771992.7801826,1586771992.780663,1586771992.7912345,1586771992.7801788,1586771992.7806592,1586771992.7912304,1586771992.8018003
242,113699,234869,-55680,389255,1586771992.8018103,1586771992.8023634,1586771992.8028862,1586771992.8033884,1586771992.8023596,1586771992.802882,1586771992.8033845,1586771992.8139522
243,114018,234363,-56046,388922,1586771992.813965,1586771992.814445,1586771992.8149161,1586771992.8153746,1586771992.814441,1586771992.8149123,1586771992.8153706,1586771992.82599
244,113907,234546,-55699,389199,1586771992.8260007,1586771992.826475,1586771992.8269536,1586771992.8274305,1586771992.8264709,1586771992.8269498,1586771992.8274267,1586771992.8380413
245,113484,234739,-55942,389250,1586771992.8380518,1586771992.8385417,1586771992.8389978,1586771992.8394954,1586771992.8385377,1586771992.838994,1586771992.8394918,1586771992.8500726
246,113914,234548,-55982,389016,1586771992.850088,1586771992.850573,1586771992.8510652,1586771992.8515317,1586771992.8505676,1586771992.8510602,1586771992.8515272,1586771992.8621335
247,113652,262143,-55711,389071,1586771992.862145,1586771992.8626008,1586771992.8631501,1586771992.8636265,1586771992.8625965,1586771992.8631463,1586771992.8636227,1586771992.874203
248,113822,234810,-55785,389133,1586771992.8742292,1586771992.8747175,1586771992.9257014,1586771992.9261806,1586771992.8747134,1586771992.9256973,1586771992.9261768,1586771992.926634
249,113871,234496,-55979,389091,1586771992.9266443,1586771992.9271376,1586771992.937718,1586771992.9382312,1586771992.9271333,1586771992.9377136,1586771992.938227,1586771992.938683
250,113481,234626,-55720,389014,1586771992.943198,1586771992.9437187,1586771992.9543624,1586771992.9551458,1586771992.9437144,1586771992.9543574,1586771992.9551406,1586771992.955668
251,113579,234700,-55762,389223,1586771992.95568,1586771992.9561615,1586771992.9566855,1586771992.957252,1586771992.9561574,1586771992.9566815,1586771992.957248,1586771992.9678211
252,113823,234532,-55776,388961,1586771992.9678338,1586771992.9683273,1586771992.9687822,1586771992.9692729,1586771992.9683232,1586771992.9687781,1586771992.969269,1586771992.9798496
253,113548,234541,-55550,389068,1586771992.9798603,1586771992.9803395,1586771992.980828,1586771992.9812858,1586771992.9803357,1586771992.980824,1586771992.981282,1586771992.9918666
254,113939,234295,-55850,389091,1586771992.9918773,1586771992.9923522,1586771992.9928916,1586771992.9934094,1586771992.9923475,1586771992.9928868,1586771992.9934044,1586771993.0039823
255,113363,234307,-55887,389119,1586771993.0039945,1586771993.0045013,1586771993.0555177,1586771993.0560102,1586771993.004497,1586771993.0555136,1586771993.0560064,1586771993.0564587
256,113477,234738,-55687,389266,1586771993.056469,1586771993.05694,1586771993.0675256,1586771993.0679963,1586771993.0569363,1586771993.0675213,1586771993.067992,1586771993.0684798
257,114007,234540,-55959,388957,1586771993.06849,1586771993.0689378,1586771993.0795417,1586771993.0800028,1586771993.0689337,1586771993.0795376,1586771993.079999,1586771993.0804474
258,113659,234848,-55998,389186,1586771993.0804672,1586771993.0810182,1586771993.0915883,1586771993.0921075,1586771993.0810132,1586771993.0915835,1586771993.0921028,1586771993.092559
259,113744,234958,-55565,388999,1586771993.0925698,1586771993.0931206,1586771993.1036963,1586771993.104155,1586771993.0931165,1586771993.103692,1586771993.1041512,1586771993.1046455
260,113782,240513,-43634,389428,1586771993.1046555,1586771993.1051269,1586771993.1157274,1586771993.1162143,1586771993.1051228,1586771993.1157227,1586771993.1162102,1586771993.1166613
261,114035,262576,-26219,393888,1586771993.1166713,1586771993.1171606,1586771993.127726,1586771993.1282268,1586771993.1171565,1586771993.127722,1586771993.1282225,1586771993.1286778
262,120528,244027,-50762,392056,1586771993.1286879,1586771993.12916,1586771993.1397488,1586771993.1402364,1586771993.129156,1586771993.1397448,1586771993.140232,1586771993.1407225
263,119533,233384,-56616,387682,1586771993.1407335,1586771993.1411862,1586771993.15176,1586771993.1522539,1586771993.1411824,1586771993.151756,1586771993.1522496,1586771993.1527011
264,110855,236998,-52596,389708,1586771993.1527138,1586771993.153287,1586771993.1638503,1586771993.1643608,1586771993.153283,1586771993.1638465,1586771993.1643565,1586771993.1648326
265,115376,243354,-42847,390994,1586771993.1648426,1586771993.1652932,1586771993.1758976,1586771993.1763628,1586771993.1652894,1586771993.1758935,1586771993.1763587,1586771993.1768203
266,113160,242151,-49844,392070,1586771993.176845,1586771993.1773443,1586771993.1879122,1586771993.1884682,1586771993.1773393,1586771993.187907,1586771993.1884637,1586771993.1889217
267,117119,236309,-53521,389350,1586771993.188933,1586771993.1894102,1586771993.1999772,1586771993.2004347,1586771993.1894064,1586771993.1999729,1586771993.2004306,1586771993.200924
268,114549,241196,-48413,391502,1586771993.2009342,1586771993.20142,1586771993.2120214,1586771993.2124982,1586771993.201416,1586771993.212017,1586771993.2124944,1586771993.213024
269,116476,238389,-50367,390967,1586771993.2130342,1586771993.213521,1586771993.224085,1586771993.2245848,1586771993.213517,1586771993.2240808,1586771993.2245805,1586771993.2250514
270,115590,238226,-47739,392188,1586771993.2250614,1586771993.2255418,1586771993.2361486,1586771993.2366104,1586771993.225538,1586771993.2361443,1586771993.2366061,1586771993.2371006
271,116693,243884,-43033,394330,1586771993.2371106,1586771993.2375603,1586771993.2481782,1586771993.2486556,1586771993.2375562,1586771993.2481742,1586771993.2486515,1586771993.2491267
272,118282,244941,-42430,393945,1586771993.249137,1586771993.2496347,1586771993.2602267,1586771993.2607267,1586771993.249631,1586771993.2602227,1586771993.2607226,1586771993.26118
273,119062,247220,-40559,393684,1586771993.2611904,1586771993.2616448,1586771993.2722375,1586771993.2726974,1586771993.261641,1586771993.2722337,1586771993.2726934,1586771993.2732682
274,118075,248860,-37586,395511,1586771993.2732787,1586771993.2737346,1586771993.284345,1586771993.2848213,1586771993.2737308,1586771993.2843251,1586771993.2848175,1586771993.2852757
275,119384,252212,-34233,396384,1586771993.2852855,1586771993.2857833,1586771993.2963467,1586771993.2968166,1586771993.2857785,1586771993.2963417,1586771993.296812,1586771993.2973254
276,120176,255161,-34927,396977,1586771993.297339,1586771993.2977915,1586771993.3083985,1586771993.3088593,1586771993.2977877,1586771993.3083947,1586771993.3088555,1586771993.3093169
277,123987,256133,-35144,396649,1586771993.309327,1586771993.3098102,1586771993.3203735,1586771993.3208761,1586771993.309806,1586771993.3203695,1586771993.3208718,1586771993.3213644
278,123959,257588,-31205,396575,1586771993.3213744,1586771993.3218496,1586771993.3324404,1586771993.3329835,1586771993.3218455,1586771993.3324363,1586771993.3329792,1586771993.3334737
279,121707,258521,-28533,397234,1586771993.333484,1586771993.3339338,1586771993.3445528,1586771993.345034,1586771993.33393,1586771993.3445487,1586771993.3450298,1586771993.3455112
280,120978,257046,-28959,395251,1586771993.3455212,1586771993.3460197,1586771993.3566086,1586771993.3571088,1586771993.346016,1586771993.3566043,1586771993.3571045,1586771993.3575547
281,116121,255081,-31404,390937,1586771993.3575642,1586771993.3580263,1586771993.368609,1586771993.3690896,1586771993.3580225,1586771993.368605,1586771993.3690856,1586771993.369583
282,110533,251590,-33367,387309,1586771993.3695934,1586771993.3700614,1586771993.3806615,1586771993.3811402,1586771993.3700576,1586771993.3806574,1586771993.3811364,1586771993.3815908
283,103267,247722,-34523,384490,1586771993.3816009,1586771993.3821027,1586771993.3926668,1586771993.3932495,1586771993.3820987,1586771993.3926628,1586771993.3932455,1586771993.3937
284,94993,244923,-34033,384530,1586771993.393712,1586771993.3941824,1586771993.4047906,1586771993.4052517,1586771993.3941786,1586771993.4047863,1586771993.4052477,1586771993.405742
285,92137,246658,-31146,384222,1586771993.4057524,1586771993.4062111,1586771993.416785,1586771993.4173048,1586771993.4062061,1586771993.41678,1586771993.4173,1586771993.4177616
286,92202,245599,-30549,382155,1586771993.4177723,1586771993.4182794,1586771993.4288366,1586771993.4293072,1586771993.4182756,1586771993.4288325,1586771993.4293034,1586771993.429792
287,87167,243215,-33077,382873,1586771993.4298022,1586771993.4302905,1586771993.4408963,1586771993.4413948,1586771993.4302866,1586771993.4408922,1586771993.4413905,1586771993.4418712
288,87334,244865,-33558,383765,1586771993.4418814,1586771993.4423766,1586771993.4530172,1586771993.4535117,1586771993.4423728,1586771993.453013,1586771993.453508,1586771993.4539626
289,90303,244916,-34060,383451,1586771993.4539726,1586771993.454446,1586771993.4650853,1586771993.4655685,1586771993.4544423,1586771993.465076,1586771993.4655647,1586771993.4660661
290,89694,243687,-34730,383203,1586771993.4660764,1586771993.4665482,1586771993.4771538,1586771993.4776173,1586771993.4665446,1586771993.4771497,1586771993.477613,1586771993.4780993
291,88757,243945,-34584,383124,1586771993.4781103,1586771993.4785867,1586771993.4891665,1586771993.4896722,1586771993.4785826,1586771993.4891627,1586771993.4896681,1586771993.4901454
292,89246,243755,-34707,383370,1586771993.4901557,1586771993.490695,1586771993.5012808,1586771993.5017521,1586771993.4906912,1586771993.501277,1586771993.501748,1586771993.5022347
293,88827,243845,-34748,383077,1586771993.502245,1586771993.5026963,1586771993.513318,1586771993.5137827,1586771993.502692,1586771993.5133142,1586771993.5137787,1586771993.51427
294,89328,244063,-34247,383388,1586771993.5142798,1586771993.5147657,1586771993.5253313,1586771993.5258315,1586771993.5147617,1586771993.525325,1586771993.525825,1586771993.526316
295,89296,243877,-34460,383072,1586771993.526326,1586771993.5267904,1586771993.5373929,1586771993.5378544,1586771993.5267866,1586771993.5373888,1586771993.5378504,1586771993.538358
296,88909,243754,-34587,382907,1586771993.538368,1586771993.538823,1586771993.5494168,1586771993.5498981,1586771993.5388184,1586771993.5494118,1586771993.549893,1586771993.5503516
297,88967,243446,-34340,383474,1586771993.5503626,1586771993.5508578,1586771993.561458,1586771993.5619414,1586771993.550854,1586771993.5614538,1586771993.5619376,1586771993.5725667
298,89341,243988,-34426,383241,1586771993.5725796,1586771993.5731678,1586771993.5736449,1586771993.5741253,1586771993.573164,1586771993.573641,1586771993.5741215,1586771993.5847316
299,88927,243815,-34605,383137,1586771993.584742,1586771993.5852318,1586771993.5857275,1586771993.5862224,1586771993.5852277,1586771993.5857232,1586771993.5862176,1586771993.5967915
300,89121,243965,-34803,383519,1586771993.6012907,1586771993.6017988,1586771993.6023154,1586771993.6670136,1586771993.6017942,1586771993.6023111,1586771993.667008,1586771993.6674848
301,88996,243530,-34387,383414,1586771993.6674953,1586771993.667951,1586771993.6684573,1586771993.679086,1586771993.667947,1586771993.6684508,1586771993.679082,1586771993.6795807
302,89607,243269,-34408,383831,1586771993.6795912,1586771993.680045,1586771993.6805093,1586771993.6911075,1586771993.680041,1586771993.6805055,1586771993.6911035,1586771993.6915581
303,89401,243265,-34615,383797,1586771993.6915681,1586771993.692066,1586771993.6925342,1586771993.7031932,1586771993.692062,1586771993.6925306,1586771993.7031891,1586771993.7036617
304,89722,242657,-34859,384031,1586771993.7036722,1586771993.7041287,1586771993.7046268,1586771993.7152,1586771993.7041245,1586771993.704622,1586771993.7151954,1586771993.715681
305,89196,242440,-34574,384281,1586771993.715692,1586771993.7161975,1586771993.7166524,1586771993.7272582,1586771993.7161932,1586771993.7166483,1586771993.7272544,1586771993.72772
306,89549,242782,-34704,384021,1586771993.7277303,1586771993.7282712,1586771993.72873,1586771993.7393079,1586771993.7282674,1586771993.728726,1586771993.7393036,1586771993.7397938
307,89541,242432,-34770,383869,1586771993.7398036,1586771993.7402844,1586771993.7407792,1586771993.7513492,1586771993.7402806,1586771993.7407753,1586771993.751345,1586771993.75181
308,89196,242776,-34446,383488,1586771993.7518203,1586771993.7523127,1586771993.7528346,1586771993.7634482,1586771993.7523077,1586771993.7528288,1586771993.7634432,1586771993.763903
309,89540,242840,-33118,383199,1586771993.7639136,1586771993.764417,1586771993.7648878,1586771993.7754667,1586771993.764413,1586771993.764884,1586771993.7754622,1586771993.7759488
310,88272,243526,-31826,382891,1586771993.7759614,1586771993.776414,1586771993.7768927,1586771993.7874632,1586771993.7764099,1586771993.7768886,1586771993.7874591,1586771993.7879121
311,87145,244156,-33069,382807,1586771993.7879221,1586771993.7884252,1586771993.7888775,1586771993.7994864,1586771993.7884214,1586771993.7888737,1586771993.799482,1586771993.7999392
312,87598,243367,-34311,383453,1586771993.7999494,1586771993.800436,1586771993.8009276,1586771993.8114972,1586771993.8004322,1586771993.8009238,1586771993.8114934,1586771993.811991
313,88817,243607,-34442,383565,1586771993.8120015,1586771993.8124726,1586771993.8130043,1586771993.8236094,1586771993.8124688,1586771993.8130002,1586771993.8236053,1586771993.8240628
314,89215,243428,-34860,383433,1586771993.824073,1586771993.8245642,1586771993.8250327,1586771993.835624,1586771993.8245604,1586771993.825029,1586771993.83562,1586771993.8361642
315,89180,243377,-34474,383584,1586771993.8361745,1586771993.8366342,1586771993.8371284,1586771993.847703,1586771993.8366303,1586771993.8371246,1586771993.8476965,1586771993.8481808
316,89613,243565,-34581,383253,1586771993.848191,1586771993.848668,1586771993.8491457,1586771993.8597484,1586771993.8486638,1586771993.849141,1586771993.8597436,1586771993.860232
317,89068,243219,-34714,383240,1586771993.8602436,1586771993.8607366,1586771993.86119,1586771993.8717666,1586771993.8607323,1586771993.8611863,1586771993.8717628,1586771993.872253
318,89230,243494,-34519,383347,1586771993.872263,1586771993.872719,1586771993.8732939,1586771993.8839018,1586771993.872715,1586771993.8732898,1586771993.8838975,1586771993.8844068
319,89158,243484,-34856,383182,1586771993.8844168,1586771993.8848896,1586771993.8853445,1586771993.8959577,1586771993.8848858,1586771993.8853405,1586771993.8959534,1586771993.8964095
320,89082,243804,-34595,383480,1586771993.8964195,1586771993.8968983,1586771993.8973935,1586771993.9079819,1586771993.8968945,1586771993.8973897,1586771993.9079776,1586771993.908472
321,89593,243899,-34708,383395,1586771993.9084823,1586771993.908936,1586771993.909413,1586771993.9199817,1586771993.9089324,1586771993.9094093,1586771993.9199774,1586771993.9204326
322,89126,243296,-34740,383250,1586771993.9204428,1586771993.9209385,1586771993.921427,1586771993.9320385,1586771993.9209347,1586771993.9214232,1586771993.9320343,1586771993.9325054
323,89346,243591,-34529,383412,1586771993.9325156,1586771993.9330547,1586771993.9335432,1586771993.944112,1586771993.9330506,1586771993.9335394,1586771993.944108,1586771993.9446483
324,89072,243293,-34519,383366,1586771993.9446585,1586771993.9451354,1586771993.945628,1586771993.9562511,1586771993.9451313,1586771993.945624,1586771993.956247,1586771993.9568734
