,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
204,111652,228555,-55178,396715,1586771837.7714055,1586771837.771862,1586771837.7826831,1586771837.7834444,1586771837.7718573,1586771837.7826767,1586771837.7834387,1586771837.7839308
205,112565,228459,-55139,397332,1586771837.783946,1586771837.7844288,1586771837.7849019,1586771837.7956972,1586771837.7844248,1586771837.7848978,1586771837.7956915,1586771837.7961638
206,112012,228472,-54902,396348,1586771837.7961776,1586771837.7966466,1586771837.7971184,1586771837.8078246,1586771837.796642,1586771837.7971144,1586771837.8078184,1586771837.8082776
207,109603,230195,-51362,395607,1586771837.8082907,1586771837.8087385,1586771837.809189,1586771837.8197527,1586771837.8087344,1586771837.8091853,1586771837.8197486,1586771837.8202
208,106599,231318,-51780,393100,1586771837.8202102,1586771837.8206646,1586771837.8211138,1586771837.831673,1586771837.8206599,1586771837.8211083,1586771837.831668,1586771837.832121
209,107286,231541,-54653,393169,1586771837.8321314,1586771837.8325784,1586771837.833123,1586771837.8436882,1586771837.8325744,1586771837.833119,1586771837.8436842,1586771837.8441362
210,112354,231875,-55626,392633,1586771837.8441463,1586771837.8445926,1586771837.84504,1586771837.8555965,1586771837.8445888,1586771837.8450363,1586771837.8555925,1586771837.8560412
211,108461,229472,-53204,397895,1586771837.8560512,1586771837.856496,1586771837.8569431,1586771837.8675008,1586771837.856492,1586771837.8569393,1586771837.8674965,1586771837.8679478
212,111829,230713,-53499,395939,1586771837.867958,1586771837.8684042,1586771837.868852,1586771837.8794065,1586771837.8684003,1586771837.868848,1586771837.8794022,1586771837.879854
213,109262,227942,-55023,397688,1586771837.879864,1586771837.8803122,1586771837.8807588,1586771837.891315,1586771837.8803082,1586771837.880755,1586771837.891311,1586771837.8917592
214,111420,228437,-54222,397069,1586771837.8917692,1586771837.892214,1586771837.8926623,1586771837.9032857,1586771837.8922102,1586771837.8926582,1586771837.9032817,1586771837.903732
215,111549,228822,-53001,396943,1586771837.9037418,1586771837.9041882,1586771837.9046345,1586771837.9151907,1586771837.9041843,1586771837.9046304,1586771837.9151866,1586771837.915636
216,109239,227890,-53369,397238,1586771837.9156456,1586771837.9160962,1586771837.9165483,1586771837.9271138,1586771837.9160914,1586771837.9165437,1586771837.9271085,1586771837.9275637
217,107963,228262,-53353,398098,1586771837.9275749,1586771837.9280198,1586771837.9284656,1586771837.939054,1586771837.928016,1586771837.928462,1586771837.93905,1586771837.9394999
218,110647,227686,-55287,396216,1586771837.9395094,1586771837.9399557,1586771837.9404016,1586771837.950964,1586771837.9399517,1586771837.9403977,1586771837.9509597,1586771837.9514532
219,110217,227225,-55361,397493,1586771837.9514635,1586771837.9519463,1586771837.9524,1586771837.9630458,1586771837.9519424,1586771837.952395,1586771837.9630418,1586771837.9634955
220,111049,228315,-54321,396514,1586771837.9635057,1586771837.9639516,1586771837.9643998,1586771837.974955,1586771837.9639478,1586771837.964396,1586771837.9749513,1586771837.9854991
221,109234,228532,-53352,396558,1586771837.9855096,1586771837.9859564,1586771837.986403,1586771837.986854,1586771837.9859526,1586771837.9863992,1586771837.98685,1586771837.9974003
222,108593,229810,-52784,395584,1586771837.9974105,1586771837.9978583,1586771837.998306,1586771837.9987574,1586771837.9978542,1586771837.9983022,1586771837.9987533,1586771838.0093033
223,108219,229434,-54080,396519,1586771838.0093136,1586771838.009761,1586771838.0102088,1586771838.0106614,1586771838.009757,1586771838.0102046,1586771838.0106573,1586771838.0212064
224,111091,228951,-55088,396833,1586771838.0212166,1586771838.0216622,1586771838.0221071,1586771838.0225585,1586771838.0216584,1586771838.0221033,1586771838.0225546,1586771838.0331738
225,112362,229423,-54871,395905,1586771838.033184,1586771838.0336359,1586771838.034088,1586771838.034544,1586771838.0336313,1586771838.0340834,1586771838.0345395,1586771838.0451283
226,110550,229673,-54226,395587,1586771838.0451403,1586771838.045585,1586771838.0460308,1586771838.046483,1586771838.0455809,1586771838.046027,1586771838.0464795,1586771838.057033
227,109789,230616,-53606,395189,1586771838.0570433,1586771838.0574899,1586771838.0579355,1586771838.0583858,1586771838.057486,1586771838.0579312,1586771838.0583818,1586771838.068931
228,109070,229547,-54114,395521,1586771838.0689414,1586771838.0693886,1586771838.0698366,1586771838.070288,1586771838.0693843,1586771838.0698328,1586771838.0702841,1586771838.0808349
229,109872,229111,-54709,396581,1586771838.0808449,1586771838.0812917,1586771838.081737,1586771838.0821927,1586771838.0812879,1586771838.0817327,1586771838.0821886,1586771838.0927453
230,111082,229333,-53947,396109,1586771838.0927553,1586771838.0932791,1586771838.093726,1586771838.094179,1586771838.093275,1586771838.0937219,1586771838.0941749,1586771838.104725
231,110014,229227,-53992,396647,1586771838.1047351,1586771838.1051788,1586771838.105623,1586771838.1060731,1586771838.1051748,1586771838.1056192,1586771838.106069,1586771838.116618
232,110296,229191,-53922,396317,1586771838.116628,1586771838.1170738,1586771838.117519,1586771838.117969,1586771838.1170697,1586771838.117515,1586771838.1179655,1586771838.1285167
233,109938,228551,-54353,396447,1586771838.1285267,1586771838.128971,1586771838.1294172,1586771838.129867,1586771838.1289668,1586771838.1294131,1586771838.1298633,1586771838.1404145
234,110214,228635,-54188,396647,1586771838.1404247,1586771838.140873,1586771838.1413178,1586771838.141769,1586771838.1408691,1586771838.141314,1586771838.141765,1586771838.152347
235,110589,229215,-53686,396343,1586771838.1523573,1586771838.1528795,1586771838.1533298,1586771838.1537862,1586771838.1528745,1586771838.1533253,1586771838.1537814,1586771838.164341
236,110314,228746,-53767,396673,1586771838.1643522,1586771838.2152798,1586771838.215728,1586771838.2161806,1586771838.2152755,1586771838.2157242,1586771838.2161763,1586771838.216626
237,109802,228759,-54025,396754,1586771838.216636,1586771838.2271836,1586771838.2377317,1586771838.2381837,1586771838.2271798,1586771838.2377272,1586771838.23818,1586771838.2386262
238,110452,228669,-53976,396629,1586771838.2386363,1586771838.2390792,1586771838.2496326,1586771838.2500873,1586771838.2390754,1586771838.2496283,1586771838.250083,1586771838.2505307
239,110163,229017,-54127,396303,1586771838.2505405,1586771838.2509856,1586771838.261565,1586771838.262018,1586771838.2509816,1586771838.261561,1586771838.262014,1586771838.262462
240,109835,229095,-53939,396700,1586771838.262472,1586771838.2629898,1586771838.2735431,1586771838.273996,1586771838.2629857,1586771838.2735388,1586771838.2739923,1586771838.274441
241,110290,228934,-54192,396551,1586771838.274451,1586771838.2748952,1586771838.285442,1586771838.2858956,1586771838.2748914,1586771838.285438,1586771838.2858918,1586771838.286339
242,109956,229239,-54364,396565,1586771838.286349,1586771838.286792,1586771838.2973366,1586771838.2977884,1586771838.2867877,1586771838.2973325,1586771838.2977843,1586771838.2982311
243,110599,229131,-54066,396395,1586771838.2982414,1586771838.298685,1586771838.3092296,1586771838.3096812,1586771838.298681,1586771838.3092256,1586771838.3096771,1586771838.310122
244,110299,229184,-54192,395903,1586771838.310132,1586771838.310573,1586771838.3211193,1586771838.3215683,1586771838.3105693,1586771838.3211155,1586771838.3215642,1586771838.3220117
245,110183,228937,-53931,396339,1586771838.3220217,1586771838.3224635,1586771838.3330753,1586771838.3335283,1586771838.3224597,1586771838.333071,1586771838.3335245,1586771838.3339696
246,110338,228796,-54085,396040,1586771838.3339794,1586771838.3344288,1586771838.3449786,1586771838.345433,1586771838.334424,1586771838.3449738,1586771838.345428,1586771838.345877
247,110002,229139,-54054,396182,1586771838.3458881,1586771838.3463306,1586771838.3568811,1586771838.3573322,1586771838.3463268,1586771838.356877,1586771838.3573284,1586771838.3577728
248,110308,228916,-54011,396455,1586771838.3577826,1586771838.3582253,1586771838.3688016,1586771838.3692548,1586771838.3582215,1586771838.3687978,1586771838.369251,1586771838.369696
249,109858,229135,-54226,396131,1586771838.369706,1586771838.370149,1586771838.3807006,1586771838.3811543,1586771838.370145,1586771838.3806968,1586771838.3811502,1586771838.3815944
250,110191,228902,-53965,396275,1586771838.385749,1586771838.3862343,1586771838.386684,1586771838.3972769,1586771838.38623,1586771838.38668,1586771838.3972723,1586771838.3977227
251,109932,229022,-54173,396300,1586771838.397733,1586771838.3981779,1586771838.3986228,1586771838.4091806,1586771838.3981738,1586771838.398619,1586771838.4091766,1586771838.409626
252,110309,229342,-53997,396394,1586771838.409636,1586771838.4100792,1586771838.4105206,1586771838.4210799,1586771838.4100752,1586771838.4105167,1586771838.421076,1586771838.4215226
253,110031,228819,-53864,396615,1586771838.4215326,1586771838.4219768,1586771838.4224212,1586771838.4330637,1586771838.421973,1586771838.4224176,1586771838.4330597,1586771838.4335093
254,110407,229093,-54228,396483,1586771838.4335196,1586771838.433967,1586771838.4344127,1586771838.4449697,1586771838.4339626,1586771838.434408,1586771838.4449651,1586771838.4454143
255,110066,228985,-53968,396719,1586771838.4454257,1586771838.4458678,1586771838.4463115,1586771838.4568665,1586771838.4458637,1586771838.4463077,1586771838.4568622,1586771838.4573102
256,110119,228811,-54145,396509,1586771838.4573205,1586771838.4577644,1586771838.4582105,1586771838.4687638,1586771838.4577603,1586771838.4582067,1586771838.4687598,1586771838.4692075
257,110020,228889,-54241,396335,1586771838.4692178,1586771838.46966,1586771838.4701042,1586771838.4806604,1586771838.4696562,1586771838.4701004,1586771838.4806561,1586771838.481105
258,109973,228683,-54209,409599,1586771838.4811153,1586771838.4815638,1586771838.4820127,1586771838.4925683,1586771838.4815593,1586771838.482008,1586771838.4925635,1586771838.4930887
259,110445,228955,-54420,396497,1586771838.4931,1586771838.493548,1586771838.4939957,1586771838.5045514,1586771838.493544,1586771838.4939919,1586771838.504547,1586771838.5554726
260,110401,229308,-53969,395619,1586771838.555483,1586771838.5559294,1586771838.5563738,1586771838.5568254,1586771838.5559251,1586771838.55637,1586771838.5568213,1586771838.5673683
261,109805,228792,-54373,392562,1586771838.5673788,1586771838.5678234,1586771838.5682683,1586771838.5687199,1586771838.5678196,1586771838.5682645,1586771838.568716,1586771838.5792954
262,107987,227207,-54871,388124,1586771838.579306,1586771838.5797493,1586771838.5801942,1586771838.5806437,1586771838.5797455,1586771838.5801904,1586771838.5806396,1586771838.5911922
263,102128,225155,-56870,385345,1586771838.5912027,1586771838.5916474,1586771838.5920916,1586771838.5925412,1586771838.5916433,1586771838.5920877,1586771838.5925376,1586771838.6031513
264,97537,224110,-58159,383385,1586771838.6031623,1586771838.6036093,1586771838.604055,1586771838.6045067,1586771838.6036053,1586771838.604051,1586771838.6045024,1586771838.6150498
265,95721,224704,-58871,379401,1586771838.6150603,1586771838.6155035,1586771838.6159482,1586771838.6163976,1586771838.6154995,1586771838.6159444,1586771838.6163936,1586771838.626944
266,93262,223295,-60206,378371,1586771838.6269546,1586771838.6274028,1586771838.627851,1586771838.6283033,1586771838.6273978,1586771838.6278465,1586771838.6282988,1586771838.6388478
267,88338,222040,-61402,380268,1586771838.6388586,1586771838.6393037,1586771838.6397467,1586771838.6401956,1586771838.6392996,1586771838.6397426,1586771838.6401918,1586771838.6507378
268,89832,222270,-61582,380498,1586771838.650748,1586771838.6511898,1586771838.6516328,1586771838.6520803,1586771838.6511858,1586771838.651629,1586771838.6520765,1586771838.66262
269,89608,221786,-61047,382689,1586771838.6626306,1586771838.6631505,1586771838.663596,1586771838.6640463,1586771838.6631465,1586771838.663592,1586771838.6640422,1586771838.6745923
270,91324,223844,-59742,380290,1586771838.6746027,1586771838.675045,1586771838.6754885,1586771838.6759346,1586771838.6750412,1586771838.6754847,1586771838.675931,1586771838.686475
271,87463,223518,-57850,377636,1586771838.6864853,1586771838.6869276,1586771838.6873703,1586771838.6878161,1586771838.6869235,1586771838.6873665,1586771838.6878123,1586771838.698356
272,84030,220584,-59924,376076,1586771838.6983664,1586771838.6988084,1586771838.6992507,1586771838.699699,1586771838.6988041,1586771838.699247,1586771838.699695,1586771838.7203372
273,80597,218859,-62039,374482,1586771838.7203474,1586771838.7207909,1586771838.721234,1586771838.7216833,1586771838.720787,1586771838.7212303,1586771838.7216794,1586771838.732221
274,81230,219088,-62081,374597,1586771838.7322311,1586771838.732673,1586771838.7331915,1586771838.7336423,1586771838.7326689,1586771838.7331874,1586771838.733638,1586771838.7441833
275,81417,219123,-62010,374746,1586771838.7441938,1586771838.74464,1586771838.7450874,1586771838.7455406,1586771838.744635,1586771838.7450829,1586771838.7455359,1586771838.7560875
276,81056,218829,-62170,374523,1586771838.7561,1586771838.756544,1586771838.7569878,1586771838.7574365,1586771838.7565398,1586771838.7569838,1586771838.757433,1586771838.768151
277,81244,218949,-62213,374855,1586771838.768166,1586771838.76862,1586771838.7690704,1586771838.7695324,1586771838.7686157,1586771838.7690663,1586771838.7695284,1586771838.780357
278,80645,218624,-62028,374587,1586771838.7803721,1586771838.7808259,1586771838.781349,1586771838.7818253,1586771838.7808208,1586771838.7813447,1586771838.7818213,1586771838.7927382
279,81271,219059,-62069,374636,1586771838.792754,1586771838.7935886,1586771838.7940426,1586771838.794578,1586771838.7935836,1586771838.7940385,1586771838.794574,1586771838.8053904
280,81247,218868,-62304,374842,1586771838.805405,1586771838.805886,1586771838.8063362,1586771838.806797,1586771838.8058813,1586771838.806332,1586771838.806793,1586771838.8174772
281,81309,218932,-62258,374522,1586771838.8174918,1586771838.8179433,1586771838.8183877,1586771838.8188484,1586771838.817938,1586771838.8183837,1586771838.8188438,1586771838.8293998
282,81386,219362,-62549,374774,1586771838.829411,1586771838.829857,1586771838.8303027,1586771838.830752,1586771838.8298526,1586771838.8302984,1586771838.830748,1586771838.841297
283,81202,218988,-62347,374667,1586771838.8413079,1586771838.841755,1586771838.8422005,1586771838.8426533,1586771838.8417509,1586771838.8421965,1586771838.8426495,1586771838.8532557
284,81510,219306,-62090,374567,1586771838.8532667,1586771838.8537123,1586771838.8541582,1586771838.854608,1586771838.8537083,1586771838.8541543,1586771838.8546042,1586771838.8651557
285,81028,219085,-62469,374827,1586771838.8651667,1586771838.865618,1586771838.866066,1586771838.8665197,1586771838.865613,1586771838.8660605,1586771838.866515,1586771838.8770654
286,81105,218939,-62165,374696,1586771838.8770773,1586771838.877524,1586771838.8779671,1586771838.8784175,1586771838.8775198,1586771838.8779633,1586771838.8784137,1586771838.8890066
287,80964,218951,-62211,374841,1586771838.8890173,1586771838.8894625,1586771838.889906,1586771838.890355,1586771838.8894584,1586771838.8899019,1586771838.8903513,1586771838.900898
288,80922,218520,-62234,374704,1586771838.9009087,1586771838.9013526,1586771838.9017959,1586771838.9022465,1586771838.9013486,1586771838.901792,1586771838.9022427,1586771838.9128606
289,81263,218824,-62129,374465,1586771838.912872,1586771838.913319,1586771838.9137623,1586771838.914211,1586771838.9133153,1586771838.9137585,1586771838.9142072,1586771838.9247582
290,80994,218851,-62309,374686,1586771838.9247687,1586771838.9252121,1586771838.9256556,1586771838.9261062,1586771838.925208,1586771838.9256518,1586771838.9261022,1586771838.9366486
291,81438,219092,-61863,374547,1586771838.936659,1586771838.937104,1586771838.9375489,1586771838.9380004,1586771838.9371,1586771838.937545,1586771838.9379964,1586771838.9485397
292,80958,219195,-62077,374724,1586771838.94855,1586771838.9489934,1586771838.9494362,1586771838.9498856,1586771838.9489896,1586771838.9494321,1586771838.9498818,1586771838.9604435
293,81064,218778,-62212,374828,1586771838.960454,1586771838.960903,1586771838.9613488,1586771838.9618018,1586771838.9608989,1586771838.961345,1586771838.9617977,1586771838.9723485
294,81097,219088,-62125,374616,1586771838.972359,1586771838.9728856,1586771838.9733324,1586771838.9737864,1586771838.972881,1586771838.9733286,1586771838.9737825,1586771838.9843316
295,81158,218932,-61979,374708,1586771838.9843419,1586771839.0353496,1586771839.0357993,1586771839.036255,1586771839.035345,1586771839.0357955,1586771839.0362504,1586771839.0366952
296,80848,218569,-62186,374531,1586771839.036706,1586771839.047267,1586771839.0477178,1586771839.048173,1586771839.0472622,1586771839.047713,1586771839.0481677,1586771839.0486157
297,81235,218730,-61899,374870,1586771839.0486271,1586771839.059174,1586771839.059621,1586771839.0600712,1586771839.05917,1586771839.0596173,1586771839.0600674,1586771839.0605109
298,81208,219137,-62088,374727,1586771839.060521,1586771839.071065,1586771839.071512,1586771839.0719597,1586771839.0710607,1586771839.071508,1586771839.0719557,1586771839.0723977
299,81919,222895,-59658,375085,1586771839.0724077,1586771839.0830233,1586771839.0834725,1586771839.083923,1586771839.083019,1586771839.0834682,1586771839.0839193,1586771839.0843627
300,81845,226523,-39896,381697,1586771839.0884953,1586771839.1395066,1586771839.1399622,1586771839.140423,1586771839.1395018,1586771839.1399577,1586771839.1404188,1586771839.1408694
301,83639,231769,-36615,381604,1586771839.14088,1586771839.1514363,1586771839.1518862,1586771839.1523407,1586771839.1514323,1586771839.1518826,1586771839.1523366,1586771839.1528869
302,83606,228498,-44437,377593,1586771839.1528976,1586771839.163449,1586771839.1638973,1586771839.1643496,1586771839.163445,1586771839.1638932,1586771839.1643455,1586771839.1647928
303,84255,230360,-43325,378126,1586771839.164803,1586771839.1753561,1586771839.1758065,1586771839.1762583,1586771839.175352,1586771839.1758027,1586771839.1762545,1586771839.1767035
304,82478,227311,-45925,376980,1586771839.1767132,1586771839.1872742,1586771839.1877255,1586771839.1881819,1586771839.1872692,1586771839.187721,1586771839.1881769,1586771839.188628
305,81908,228350,-45083,377594,1586771839.1886387,1586771839.1992314,1586771839.1996782,1586771839.2001305,1586771839.1992273,1586771839.1996741,1586771839.2001266,1586771839.200575
306,83781,232059,-41491,378381,1586771839.200585,1586771839.2111402,1586771839.2115912,1586771839.2120426,1586771839.2111356,1586771839.2115872,1586771839.2120388,1586771839.212485
307,84321,233296,-38722,379135,1586771839.2124953,1586771839.2231164,1586771839.2235649,1586771839.224019,1586771839.223112,1586771839.223561,1586771839.224015,1586771839.2244623
308,85802,235611,-35625,380765,1586771839.2244725,1586771839.2350264,1586771839.2354782,1586771839.2359343,1586771839.2350216,1586771839.2354734,1586771839.2359293,1586771839.2464874
309,85945,233921,-32698,384613,1586771839.2464986,1586771839.2469437,1586771839.247392,1586771839.2478456,1586771839.24694,1586771839.2473881,1586771839.2478418,1586771839.258392
310,84554,230622,-30091,386403,1586771839.2584023,1586771839.258847,1586771839.2592914,1586771839.2597415,1586771839.258843,1586771839.2592876,1586771839.2597375,1586771839.2702842
311,84943,233830,-28907,385494,1586771839.2702947,1586771839.2707374,1586771839.2711825,1586771839.2716298,1586771839.2707336,1586771839.2711787,1586771839.2716258,1586771839.2821722
312,86528,236712,-27898,384646,1586771839.2821827,1586771839.2826276,1586771839.2831492,1586771839.283602,1586771839.2826238,1586771839.2831452,1586771839.2835977,1586771839.2941453
313,87127,235996,-27256,385297,1586771839.2941556,1586771839.2946012,1586771839.295062,1586771839.295512,1586771839.2945971,1586771839.295058,1586771839.2955081,1586771839.3060913
314,86235,235677,-26826,385670,1586771839.3061018,1586771839.3065467,1586771839.306992,1586771839.3074443,1586771839.3065426,1586771839.3069882,1586771839.3074403,1586771839.3179972
315,86352,235031,-26534,386114,1586771839.3180077,1586771839.3184566,1586771839.3189023,1586771839.319351,1586771839.3184528,1586771839.3188984,1586771839.3193471,1586771839.329895
316,85371,234689,-26562,386082,1586771839.3299055,1586771839.330354,1586771839.330807,1586771839.3312597,1586771839.330349,1586771839.3308022,1586771839.331255,1586771839.341808
317,85754,236007,-26646,384801,1586771839.3418202,1586771839.3422658,1586771839.3427114,1586771839.343237,1586771839.342262,1586771839.3427076,1586771839.3432329,1586771839.3537862
318,86507,238018,-24502,383807,1586771839.3537967,1586771839.3542445,1586771839.3546917,1586771839.3551414,1586771839.3542404,1586771839.354688,1586771839.3551373,1586771839.3656836
319,85427,237138,-24202,384756,1586771839.3656938,1586771839.3661375,1586771839.3665826,1586771839.367031,1586771839.3661337,1586771839.3665783,1586771839.3670273,1586771839.377574
320,85153,236152,-24244,384463,1586771839.3775842,1586771839.378028,1586771839.3784719,1586771839.3789206,1586771839.3780239,1586771839.3784683,1586771839.3789165,1586771839.3894606
321,84473,236799,-24148,384482,1586771839.389471,1586771839.389916,1586771839.390361,1586771839.390811,1586771839.3899121,1586771839.3903573,1586771839.3908074,1586771839.4013548
322,84874,236098,-25392,385365,1586771839.4013653,1586771839.401808,1586771839.4022532,1586771839.4027,1586771839.4018042,1586771839.4022489,1586771839.4026961,1586771839.4132788
323,86288,236394,-25942,385626,1586771839.4132893,1586771839.413734,1586771839.4141774,1586771839.4146256,1586771839.4137301,1586771839.4141734,1586771839.4146214,1586771839.4251738
324,86855,236131,-26248,386076,1586771839.4251842,1586771839.425631,1586771839.4260757,1586771839.426524,1586771839.425627,1586771839.4260716,1586771839.42652,1586771839.437069
325,86808,235080,-26501,385865,1586771839.4370797,1586771839.437527,1586771839.4379768,1586771839.4384284,1586771839.4375222,1586771839.4379723,1586771839.4384239,1586771839.4489753
326,85779,235056,-26970,385612,1586771839.4489865,1586771839.4494298,1586771839.4599767,1586771839.4604301,1586771839.449426,1586771839.4599729,1586771839.460426,1586771839.460873
327,85898,234933,-25782,385793,1586771839.4608831,1586771839.4613283,1586771839.4718754,1586771839.472327,1586771839.4613242,1586771839.4718714,1586771839.4723232,1586771839.4728673
328,86208,236178,-24651,384618,1586771839.472881,1586771839.4733338,1586771839.4838927,1586771839.4843466,1586771839.47333,1586771839.4838884,1586771839.4843426,1586771839.484789
329,86051,237535,-24451,384251,1586771839.484799,1586771839.4852457,1586771839.4957955,1586771839.4962494,1586771839.485242,1586771839.4957917,1586771839.4962456,1586771839.496691
330,85712,236715,-24953,385065,1586771839.496701,1586771839.4971468,1586771839.507699,1586771839.5081532,1586771839.4971433,1586771839.5076952,1586771839.508149,1586771839.5085986
331,84640,236144,-26098,385161,1586771839.5086086,1586771839.5090535,1586771839.5196292,1586771839.5200815,1586771839.5090497,1586771839.5196254,1586771839.5200772,1586771839.5205245
332,85066,236352,-26343,385650,1586771839.5205345,1586771839.5209801,1586771839.531536,1586771839.531989,1586771839.520976,1586771839.5315318,1586771839.5319848,1586771839.532432
333,85845,236619,-26193,386096,1586771839.532442,1586771839.5329595,1586771839.543512,1586771839.5540655,1586771839.5329554,1586771839.5435083,1586771839.5540614,1586771839.5545094
334,86639,235848,-25918,384625,1586771839.5545197,1586771839.5549638,1586771839.5554106,1586771839.5659683,1586771839.5549595,1586771839.5554068,1586771839.5659642,1586771839.5765145
335,85323,236407,-25451,384697,1586771839.576525,1586771839.5769765,1586771839.5774267,1586771839.57788,1586771839.5769718,1586771839.5774221,1586771839.5778751,1586771839.5884244
336,84717,235246,-25216,385428,1586771839.5884356,1586771839.5888824,1586771839.5893312,1586771839.5897841,1586771839.5888786,1586771839.5893276,1586771839.5897803,1586771839.600331
337,85706,235858,-25109,385219,1586771839.6003413,1586771839.6007879,1586771839.6012356,1586771839.601687,1586771839.600784,1586771839.6012318,1586771839.6016831,1586771839.6122375
338,86287,236302,-25978,385620,1586771839.6122477,1586771839.612694,1586771839.6132185,1586771839.6136703,1586771839.6126902,1586771839.6132145,1586771839.6136665,1586771839.6242278
339,86281,235890,-26244,385645,1586771839.6242397,1586771839.6246903,1586771839.6251385,1586771839.6255896,1586771839.624686,1586771839.6251347,1586771839.6255853,1586771839.6361399
