,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,88692,246786,-35010,381370,1586771914.9136338,1586771914.9140759,1586771914.9145198,1586771914.9250693,1586771914.914072,1586771914.914516,1586771914.9250653,1586771914.9255106
325,88282,246513,-34982,381343,1586771914.9255207,1586771914.925968,1586771914.9264116,1586771914.9369676,1586771914.925963,1586771914.9264066,1586771914.9369628,1586771914.9374084
326,88824,246851,-35458,381410,1586771914.9374192,1586771914.9378593,1586771914.9383023,1586771914.9488802,1586771914.9378557,1586771914.9382985,1586771914.9488761,1586771914.949318
327,88436,246741,-35178,381677,1586771914.949328,1586771914.9497666,1586771914.9502072,1586771914.9607875,1586771914.9497626,1586771914.9502034,1586771914.960783,1586771914.9612293
328,88859,247019,-35036,381311,1586771914.9612393,1586771914.961682,1586771914.9621232,1586771914.9727204,1586771914.9616783,1586771914.9621193,1586771914.9727163,1586771914.9732487
329,88608,247081,-35044,381366,1586771914.9732592,1586771914.9737058,1586771914.97415,1586771914.9847047,1586771914.973702,1586771914.9741461,1586771914.9847007,1586771914.985146
330,88417,246617,-35133,381316,1586771914.985156,1586771914.9855983,1586771914.9860418,1586771914.9965985,1586771914.9855943,1586771914.986038,1586771914.9965942,1586771914.997042
331,88798,246520,-35424,381229,1586771914.9970517,1586771914.9974957,1586771914.99794,1586771915.00849,1586771914.9974916,1586771914.997936,1586771915.0084858,1586771915.0089312
332,88353,246072,-35236,381517,1586771915.0089407,1586771915.0093815,1586771915.0098243,1586771915.0203736,1586771915.0093777,1586771915.0098205,1586771915.0203693,1586771915.0208156
333,88759,246342,-35252,381355,1586771915.0208254,1586771915.021264,1586771915.0217044,1586771915.0322523,1586771915.0212603,1586771915.0217004,1586771915.0322485,1586771915.0326905
334,4194303,246473,-35496,381399,1586771915.0327,1586771915.0332189,1586771915.033664,1586771915.044214,1586771915.033215,1586771915.0336602,1586771915.04421,1586771915.044652
335,88698,246441,-35833,381193,1586771915.044662,1586771915.0956302,1586771915.0960786,1586771915.0965302,1586771915.095625,1586771915.0960739,1586771915.0965257,1586771915.096971
336,88379,246241,-35941,381154,1586771915.0969822,1586771915.107532,1586771915.1079757,1586771915.1084225,1586771915.107528,1586771915.1079717,1586771915.1084185,1586771915.1088607
337,88714,246445,-35809,381397,1586771915.1088707,1586771915.1194131,1586771915.1198537,1586771915.1202996,1586771915.119409,1586771915.11985,1586771915.1202955,1586771915.1207364
338,88294,246084,-35980,381322,1586771915.1207457,1586771915.1312888,1586771915.1317322,1586771915.13218,1586771915.131285,1586771915.1317284,1586771915.1321762,1586771915.1326182
339,88850,246292,-35708,381475,1586771915.1326282,1586771915.143236,1586771915.1436782,1586771915.1441247,1586771915.1432316,1586771915.1436746,1586771915.144121,1586771915.1445653
340,88730,246334,-35790,381478,1586771915.1445749,1586771915.1551187,1586771915.1555595,1586771915.1560047,1586771915.1551147,1586771915.1555555,1586771915.1560009,1586771915.1564422
341,88987,246176,-35885,381451,1586771915.156452,1586771915.1669965,1586771915.1674402,1586771915.1679282,1586771915.1669927,1586771915.1674366,1586771915.1679244,1586771915.1683683
342,89223,246381,-35678,381620,1586771915.1683784,1586771915.1789303,1586771915.179374,1586771915.1798205,1586771915.1789262,1586771915.17937,1586771915.1798165,1586771915.180258
343,88700,246148,-35837,381463,1586771915.180268,1586771915.1908116,1586771915.1912532,1586771915.1916988,1586771915.1908076,1586771915.1912494,1586771915.1916945,1586771915.1921356
344,89102,246404,-35678,381682,1586771915.1921453,1586771915.2026892,1586771915.203199,1586771915.2036488,1586771915.202685,1586771915.2031949,1586771915.203645,1586771915.2040849
345,88763,246286,-35620,381602,1586771915.204095,1586771915.2146428,1586771915.2150838,1586771915.2155302,1586771915.2146387,1586771915.21508,1586771915.215526,1586771915.215967
346,89039,246365,-35776,381296,1586771915.2159767,1586771915.2265208,1586771915.2269676,1586771915.2274196,1586771915.2265158,1586771915.2269628,1586771915.2274141,1586771915.227864
347,88966,246724,-35627,381817,1586771915.2278755,1586771915.238425,1586771915.23887,1586771915.239319,1586771915.238421,1586771915.238866,1586771915.2393153,1586771915.2397604
348,90952,245494,-32733,403663,1586771915.2397702,1586771915.2402143,1586771915.2507594,1586771915.2512093,1586771915.2402103,1586771915.250755,1586771915.2512054,1586771915.2516491
349,113309,248393,-19607,436326,1586771915.2516584,1586771915.2520995,1586771915.2626798,1586771915.263207,1586771915.2520957,1586771915.2626758,1586771915.263203,1586771915.2636492
350,109885,247658,-32033,390997,1586771915.2677646,1586771915.2682455,1586771915.278824,1586771915.2792802,1586771915.2682412,1586771915.2788196,1586771915.279276,1586771915.2797217
351,89384,245824,-36570,381789,1586771915.2797325,1586771915.2801762,1586771915.2907274,1586771915.2911797,1586771915.280172,1586771915.2907233,1586771915.2911756,1586771915.2916203
352,88771,247146,-1,380944,1586771915.2916305,1586771915.2920728,1586771915.302619,1586771915.303183,1586771915.2920692,1586771915.3026147,1586771915.303179,1586771915.303626
353,87945,244336,-32487,397924,1586771915.3036356,1586771915.3040779,1586771915.3146253,1586771915.3655994,1586771915.304074,1586771915.3146214,1586771915.3655953,1586771915.366042
354,96721,247256,-28788,413132,1586771915.3660522,1586771915.3664994,1586771915.3669465,1586771915.3775077,1586771915.3664944,1586771915.366942,1586771915.3775027,1586771915.377952
355,105897,246582,-32758,402035,1586771915.377963,1586771915.3784072,1586771915.3788528,1586771915.3894055,1586771915.3784032,1586771915.3788488,1586771915.3894012,1586771915.389847
356,97943,246285,-26910,414733,1586771915.389857,1586771915.3902986,1586771915.3907425,1586771915.4012935,1586771915.3902948,1586771915.390739,1586771915.4012895,1586771915.4017367
357,106178,250383,-28791,414111,1586771915.401747,1586771915.40219,1586771915.4026341,1586771915.4132485,1586771915.4021864,1586771915.40263,1586771915.4132445,1586771915.413691
358,108293,247204,-29523,413339,1586771915.4137013,1586771915.4141479,1586771915.4145954,1586771915.425149,1586771915.414143,1586771915.4145904,1586771915.4251437,1586771915.425593
359,108657,247167,-26305,420565,1586771915.4256039,1586771915.436164,1586771915.43661,1586771915.4370596,1586771915.4361598,1586771915.4366062,1586771915.4370556,1586771915.4374993
360,109250,247711,-27279,418447,1586771915.4375093,1586771915.437951,1586771915.4585955,1586771915.459048,1586771915.437947,1586771915.4585912,1586771915.4590437,1586771915.4594936
361,107938,248922,-26590,420707,1586771915.459504,1586771915.4599469,1586771915.470499,1586771915.4709504,1586771915.4599428,1586771915.470495,1586771915.4709463,1586771915.471391
362,111046,248834,-28016,416916,1586771915.4714012,1586771915.4718447,1586771915.4823954,1586771915.4829156,1586771915.4718409,1586771915.4823914,1586771915.4829116,1586771915.48336
363,109139,247146,-25642,422330,1586771915.48337,1586771915.4838123,1586771915.4943597,1586771915.494808,1586771915.4838083,1586771915.4943557,1586771915.494804,1586771915.495246
364,108405,248281,-25354,418458,1586771915.4952552,1586771915.4956958,1586771915.5062423,1586771915.5066922,1586771915.495692,1586771915.5062382,1586771915.5066884,1586771915.5071347
365,105796,248614,-25184,417527,1586771915.5071447,1586771915.5176911,1586771915.51814,1586771915.5185926,1586771915.517687,1586771915.518136,1586771915.5185883,1586771915.5190315
366,108363,249578,-25638,419576,1586771915.5190415,1586771915.5194883,1586771915.5300975,1586771915.5305514,1586771915.5194833,1586771915.5300927,1586771915.530547,1586771915.530993
367,109230,249168,-26824,418649,1586771915.5310035,1586771915.5314467,1586771915.5419972,1586771915.5424469,1586771915.5314429,1586771915.5419931,1586771915.542443,1586771915.5429602
368,107939,247633,-25962,421006,1586771915.5429711,1586771915.5434148,1586771915.5539634,1586771915.5544162,1586771915.543411,1586771915.5539596,1586771915.5544121,1586771915.554857
369,109689,248527,-26539,419675,1586771915.554867,1586771915.5553095,1586771915.565858,1586771915.5663092,1586771915.5553057,1586771915.5658536,1586771915.566305,1586771915.5667481
370,107998,247940,-26414,418671,1586771915.5667582,1586771915.5672,1586771915.5778184,1586771915.5782712,1586771915.5671961,1586771915.5778146,1586771915.5782673,1586771915.578713
371,107939,247972,-24795,421733,1586771915.5787225,1586771915.579166,1586771915.5897174,1586771915.5901704,1586771915.5791624,1586771915.589713,1586771915.5901663,1586771915.5906105
372,108726,248350,-25658,418751,1586771915.59062,1586771915.591062,1586771915.601608,1586771915.6020586,1586771915.5910583,1586771915.6016035,1586771915.6020544,1586771915.6025016
373,106533,248223,-24005,419306,1586771915.6025116,1586771915.6030219,1586771915.613572,1586771915.6140232,1586771915.6030178,1586771915.6135678,1586771915.6140194,1586771915.6144655
374,107569,249617,-24333,418070,1586771915.6144757,1586771915.614918,1586771915.6254647,1586771915.625914,1586771915.6149144,1586771915.6254604,1586771915.6259103,1586771915.6263554
375,107175,249347,-25927,417719,1586771915.6263654,1586771915.626811,1586771915.63736,1586771915.6378121,1586771915.6268063,1586771915.6373553,1586771915.6378076,1586771915.6483586
376,108849,249010,-25540,419332,1586771915.64837,1586771915.6488147,1586771915.6492577,1586771915.6497073,1586771915.6488104,1586771915.6492538,1586771915.6497033,1586771915.6602526
377,108616,249325,-25452,419617,1586771915.660263,1586771915.660708,1586771915.6611516,1586771915.6616013,1586771915.660704,1586771915.6611478,1586771915.6615977,1586771915.672148
378,107746,247952,-25838,419461,1586771915.6721587,1586771915.6726058,1586771915.6731184,1586771915.673572,1586771915.672602,1586771915.6731145,1586771915.673568,1586771915.6841192
379,107941,248047,-25948,419625,1586771915.6841295,1586771915.6845741,1586771915.6850617,1586771915.6855123,1586771915.68457,1586771915.6850572,1586771915.6855083,1586771915.6960578
380,108306,248301,-26305,417989,1586771915.696068,1586771915.696513,1586771915.6969583,1586771915.6974077,1586771915.6965091,1586771915.6969543,1586771915.697404,1586771915.7079513
381,107929,248377,-26567,418857,1586771915.7079616,1586771915.708405,1586771915.7088459,1586771915.7092962,1586771915.7084012,1586771915.708842,1586771915.7092922,1586771915.7198398
382,108344,248677,-26836,418508,1586771915.71985,1586771915.7202957,1586771915.720738,1586771915.7211876,1586771915.7202916,1586771915.7207341,1586771915.7211838,1586771915.731735
383,106802,247158,-27348,418845,1586771915.7317455,1586771915.7321901,1586771915.7326343,1586771915.7331543,1586771915.732186,1586771915.7326305,1586771915.73315,1586771915.7436993
384,106619,246338,-27906,418370,1586771915.7437098,1586771915.7441537,1586771915.7445998,1586771915.7450507,1586771915.74415,1586771915.744596,1586771915.7450466,1586771915.7555954
385,106904,246288,-28388,417697,1586771915.755606,1586771915.7560525,1586771915.7564983,1586771915.7670522,1586771915.756048,1586771915.7564938,1586771915.7670472,1586771915.7675333
386,106789,246046,-29843,417760,1586771915.7675447,1586771915.7679908,1586771915.7684345,1586771915.7789903,1586771915.767987,1586771915.7684302,1586771915.7789862,1586771915.7794294
387,107535,245962,-31609,418233,1586771915.7794394,1586771915.779884,1586771915.7803257,1586771915.7908764,1586771915.7798803,1586771915.7803218,1586771915.7908723,1586771915.7913165
388,109097,245232,-34782,420449,1586771915.791327,1586771915.791769,1586771915.7922115,1586771915.8028252,1586771915.7917652,1586771915.7922072,1586771915.802819,1586771915.8032703
389,108448,238295,-42420,418695,1586771915.8032806,1586771915.8037214,1586771915.8041625,1586771915.8147142,1586771915.8037179,1586771915.8041584,1586771915.8147097,1586771915.8151555
390,105629,229637,-46895,415787,1586771915.815166,1586771915.8156068,1586771915.816049,1586771915.8266008,1586771915.815603,1586771915.8160453,1586771915.826597,1586771915.827041
391,103392,225916,-51184,413183,1586771915.8270512,1586771915.8274932,1586771915.8279324,1586771915.8384867,1586771915.8274891,1586771915.8279288,1586771915.8384824,1586771915.8389266
392,101961,222977,-53026,411756,1586771915.8389368,1586771915.839377,1586771915.8398163,1586771915.8503675,1586771915.839373,1586771915.8398125,1586771915.8503635,1586771915.8508081
393,101258,221723,-53099,413158,1586771915.8508182,1586771915.8512585,1586771915.8516989,1586771915.8622494,1586771915.8512547,1586771915.8516948,1586771915.8622453,1586771915.8626883
394,101863,221138,-53710,413125,1586771915.8626983,1586771915.8632097,1586771915.8636506,1586771915.8742056,1586771915.863206,1586771915.8636467,1586771915.8742015,1586771915.8746476
395,101015,220099,-53685,412675,1586771915.8746576,1586771915.875142,1586771915.875586,1586771915.8861709,1586771915.8751378,1586771915.8755822,1586771915.8861668,1586771915.8866143
396,100904,220329,-53648,412758,1586771915.8866248,1586771915.887071,1586771915.8875172,1586771915.8980746,1586771915.8870664,1586771915.8875122,1586771915.8980699,1586771915.898518
397,101351,221003,-53447,412721,1586771915.8985295,1586771915.8989692,1586771915.8994112,1586771915.909962,1586771915.8989654,1586771915.8994074,1586771915.9099581,1586771915.910403
398,101242,220835,-53369,412756,1586771915.910413,1586771915.9108539,1586771915.9112954,1586771915.921847,1586771915.91085,1586771915.9112918,1586771915.9218433,1586771915.922289
399,101488,221065,-53725,412956,1586771915.9222991,1586771915.9227426,1586771915.9232514,1586771915.9338062,1586771915.9227383,1586771915.9232473,1586771915.933802,1586771915.9342463
400,101014,220866,-53451,412341,1586771915.938369,1586771915.938847,1586771915.939294,1586771915.9397483,1586771915.9388428,1586771915.9392898,1586771915.9397442,1586771915.9503253
401,101067,221265,-53469,413278,1586771915.9503362,1586771915.9507844,1586771915.951228,1586771915.9516785,1586771915.9507804,1586771915.951224,1586771915.9516747,1586771915.962243
402,100964,4194303,-53508,412845,1586771915.9622538,1586771915.9626985,1586771915.9632556,1586771915.9637103,1586771915.9626946,1586771915.9632514,1586771915.9637063,1586771915.9742646
403,101385,220618,-53095,412080,1586771915.974275,1586771915.9747212,1586771916.025691,1586771916.0261438,1586771915.9747174,1586771916.0256867,1586771916.0261397,1586771916.026584
404,100291,221187,-53021,410152,1586771916.0265934,1586771916.0270398,1586771916.037603,1586771916.0380602,1586771916.0270352,1586771916.037598,1586771916.0380557,1586771916.0385041
405,99714,220907,-53736,408176,1586771916.0385156,1586771916.0389614,1586771916.049512,1586771916.049963,1586771916.0389574,1586771916.0495076,1586771916.049959,1586771916.0504029
406,98462,220997,-53625,407622,1586771916.050413,1586771916.050853,1586771916.0613978,1586771916.0618467,1586771916.0508492,1586771916.0613937,1586771916.0618427,1586771916.0622873
407,98633,220941,-53762,407356,1586771916.062297,1586771916.0627382,1586771916.073365,1586771916.0738149,1586771916.0627344,1586771916.0733612,1586771916.0738106,1586771916.074253
408,98498,221269,-53881,408260,1586771916.074263,1586771916.074709,1586771916.085259,1586771916.0857117,1586771916.0747044,1586771916.0852544,1586771916.0857053,1586771916.0861526
409,99393,221323,-54012,408809,1586771916.0861638,1586771916.0866044,1586771916.0971847,1586771916.097633,1586771916.0866003,1586771916.0971806,1586771916.0976288,1586771916.0980706
410,99783,220951,-54184,409039,1586771916.0980804,1586771916.098519,1586771916.1090674,1586771916.1095157,1586771916.0985153,1586771916.1090631,1586771916.1095119,1586771916.1099956
411,99816,221160,-53808,409601,1586771916.1100059,1586771916.1104472,1586771916.1209931,1586771916.1214418,1586771916.1104434,1586771916.120989,1586771916.121438,1586771916.121881
412,100365,220956,-53955,409008,1586771916.1218908,1586771916.1223292,1586771916.1329393,1586771916.1333892,1586771916.1223254,1586771916.1329353,1586771916.1333852,1586771916.133827
413,99750,222583,-53147,408101,1586771916.133837,1586771916.1342757,1586771916.144818,1586771916.1452641,1586771916.1342719,1586771916.1448143,1586771916.14526,1586771916.1457005
414,100367,223738,-53174,405042,1586771916.1457102,1586771916.146149,1586771916.1566954,1586771916.1571448,1586771916.146145,1586771916.1566916,1586771916.157141,1586771916.157583
415,99539,222017,-53804,408043,1586771916.1575928,1586771916.1580327,1586771916.168574,1586771916.1690223,1586771916.1580288,1586771916.16857,1586771916.1690185,1586771916.169458
416,99383,221506,-53750,411379,1586771916.1694677,1586771916.169914,1586771916.1804614,1586771916.180913,1586771916.1699092,1586771916.1804562,1586771916.180908,1586771916.181352
417,101981,220989,-54496,410208,1586771916.1813626,1586771916.1818006,1586771916.19234,1586771916.2667403,1586771916.1817968,1586771916.1923358,1586771916.2667353,1586771916.2671897
418,100066,220886,-52928,410114,1586771916.2672007,1586771916.2676432,1586771916.268082,1586771916.278639,1586771916.2676394,1586771916.268078,1586771916.2786353,1586771916.2790806
419,100143,221160,-53187,409569,1586771916.2790904,1586771916.2795305,1586771916.279971,1586771916.2905226,1586771916.2795267,1586771916.2799673,1586771916.2905185,1586771916.2909606
420,100028,220936,-52566,410863,1586771916.2909706,1586771916.2914085,1586771916.291847,1586771916.3023953,1586771916.2914047,1586771916.2918427,1586771916.3023913,1586771916.3029091
421,100331,221326,-53016,409862,1586771916.3029194,1586771916.303364,1586771916.3038042,1586771916.3143585,1586771916.3033602,1586771916.3038003,1586771916.3143544,1586771916.365274
422,100185,222314,-52421,410139,1586771916.3652844,1586771916.3657262,1586771916.3661664,1586771916.3666127,1586771916.3657222,1586771916.3661628,1586771916.3666089,1586771916.377158
423,99771,221251,-53270,410139,1586771916.3771682,1586771916.3776083,1586771916.37805,1586771916.3784955,1586771916.377604,1586771916.3780463,1586771916.3784916,1586771916.3890371
424,100062,221225,-53170,410187,1586771916.3890467,1586771916.3894858,1586771916.3899274,1586771916.390377,1586771916.389482,1586771916.3899236,1586771916.3903732,1586771916.4009218
425,100024,221256,-52871,410488,1586771916.4009318,1586771916.4013796,1586771916.4018276,1586771916.4022813,1586771916.4013746,1586771916.4018228,1586771916.4022763,1586771916.4129403
426,99721,220797,-53181,410589,1586771916.4129527,1586771916.4134007,1586771916.4138448,1586771916.4142938,1586771916.4133968,1586771916.413841,1586771916.4142897,1586771916.4248393
427,100650,221357,-52964,410474,1586771916.424849,1586771916.4252927,1586771916.4257362,1586771916.426187,1586771916.425289,1586771916.4257324,1586771916.426183,1586771916.4367313
428,100020,220980,-53266,410976,1586771916.4367414,1586771916.4371848,1586771916.4376247,1586771916.4380713,1586771916.4371808,1586771916.4376206,1586771916.4380674,1586771916.448611
429,100327,221172,-53164,409828,1586771916.448621,1586771916.4490647,1586771916.4495037,1586771916.449952,1586771916.449061,1586771916.4495,1586771916.449948,1586771916.4604924
430,100582,221501,-53011,409132,1586771916.4605026,1586771916.4609437,1586771916.4613857,1586771916.4618323,1586771916.46094,1586771916.461382,1586771916.4618287,1586771916.4723723
431,99802,221712,-53088,408605,1586771916.4723823,1586771916.472894,1586771916.4733405,1586771916.4737887,1586771916.4728901,1586771916.4733365,1586771916.4737847,1586771916.4843328
432,100249,222319,-52689,409058,1586771916.484343,1586771916.4847846,1586771916.485229,1586771916.4856775,1586771916.4847808,1586771916.4852252,1586771916.4856737,1586771916.496219
433,99556,221746,-53038,409250,1586771916.496229,1586771916.4966705,1586771916.4971144,1586771916.4975624,1586771916.4966664,1586771916.4971104,1586771916.4975586,1586771916.5182261
434,100062,221389,-53563,409278,1586771916.5182364,1586771916.5186784,1586771916.519122,1586771916.5195694,1586771916.5186746,1586771916.519118,1586771916.5195656,1586771916.5301125
435,100138,221313,-53639,408454,1586771916.5301228,1586771916.5305696,1586771916.5310166,1586771916.531468,1586771916.5305648,1586771916.531012,1586771916.5314634,1586771916.542011
436,100594,222365,-53295,406872,1586771916.5420227,1586771916.542507,1586771916.543014,1586771916.5434637,1586771916.5425026,1586771916.54301,1586771916.5434597,1586771916.5540109
437,99653,221875,-53786,408146,1586771916.5540211,1586771916.5544646,1586771916.5549073,1586771916.5553555,1586771916.5544608,1586771916.5549035,1586771916.5553515,1586771916.5658987
438,100097,221482,-54033,409211,1586771916.565909,1586771916.5663536,1586771916.5667975,1586771916.567247,1586771916.5663497,1586771916.5667937,1586771916.567243,1586771916.5777864
439,100135,220995,-54050,409303,1586771916.5777965,1586771916.5782413,1586771916.5786853,1586771916.5791335,1586771916.5782375,1586771916.5786812,1586771916.57913,1586771916.589672
440,100445,221649,-53663,409639,1586771916.5896823,1586771916.600228,1586771916.6006727,1586771916.6011224,1586771916.600224,1586771916.600669,1586771916.6011178,1586771916.601563
441,100091,221813,-53731,408413,1586771916.6015725,1586771916.6020136,1586771916.6125588,1586771916.6130795,1586771916.6020098,1586771916.6125548,1586771916.6130755,1586771916.6135216
442,100066,222003,-53123,408575,1586771916.6135316,1586771916.6139746,1586771916.624546,1586771916.6249964,1586771916.6139705,1586771916.624542,1586771916.6249926,1586771916.6254346
443,99593,221946,-52929,408596,1586771916.6254447,1586771916.625887,1586771916.6364427,1586771916.6368957,1586771916.6258829,1586771916.6364384,1586771916.6368916,1586771916.6373355
444,99559,221432,-53259,408525,1586771916.6373463,1586771916.637789,1586771916.6483324,1586771916.6487846,1586771916.6377852,1586771916.6483285,1586771916.6487806,1586771916.6492243
445,99424,221430,-53058,409379,1586771916.6492345,1586771916.6496782,1586771916.6602201,1586771916.6606686,1586771916.6496742,1586771916.6602159,1586771916.6606648,1586771916.6611085
446,99660,221010,-53346,409085,1586771916.6611185,1586771916.661568,1586771916.6721122,1586771916.6726067,1586771916.6615627,1586771916.6721072,1586771916.6726022,1586771916.6731203
447,99777,221366,-53208,409552,1586771916.6731322,1586771916.6735778,1586771916.684125,1586771916.6845744,1586771916.6735737,1586771916.684121,1586771916.6845706,1586771916.6850152
448,99852,221413,-52879,409477,1586771916.6850252,1586771916.6854675,1586771916.696015,1586771916.6964672,1586771916.6854637,1586771916.6960108,1586771916.696463,1586771916.696907
449,100290,221314,-53059,409400,1586771916.696917,1586771916.6973588,1586771916.7079048,1586771916.7083545,1586771916.6973548,1586771916.707901,1586771916.7083507,1586771916.7087944
450,99984,221676,-52931,410185,1586771916.713057,1586771916.7135468,1586771916.7241182,1586771916.7245739,1586771916.7135425,1586771916.724114,1586771916.7245696,1586771916.7250164
451,100686,221206,-53395,410169,1586771916.7250266,1586771916.7254708,1586771916.7360256,1586771916.736477,1586771916.725467,1586771916.7360215,1586771916.7364728,1586771916.7369187
452,100554,221429,-53481,410826,1586771916.7369287,1586771916.7374194,1586771916.747972,1586771916.7484221,1586771916.7374153,1586771916.747968,1586771916.748418,1586771916.7488623
453,100688,221440,-53334,410820,1586771916.748872,1586771916.749315,1586771916.7598634,1586771916.7603135,1586771916.7493112,1586771916.7598596,1586771916.7603095,1586771916.760754
454,100790,221174,-53444,410788,1586771916.760764,1586771916.761208,1586771916.7717562,1586771916.7722094,1586771916.7612035,1586771916.7717516,1586771916.7722049,1586771916.7726552
455,1048575,221430,-53128,411269,1586771916.7726667,1586771916.773194,1586771916.7837467,1586771916.7841995,1586771916.7731898,1586771916.783743,1586771916.7841957,1586771916.78464
456,108941,229811,18856,439892,1586771916.78465,1586771916.835603,1586771916.8360505,1586771916.8364937,1586771916.8355987,1586771916.8360467,1586771916.83649,1586771916.836932
457,103086,220661,-39988,419174,1586771916.8369415,1586771916.8474913,1586771916.847937,1586771916.848387,1586771916.8474872,1586771916.8479333,1586771916.8483832,1586771916.8488271
458,99627,222697,-53741,408589,1586771916.8488371,1586771916.8595011,1586771916.859958,1586771916.8604193,1586771916.8594947,1586771916.8599534,1586771916.860414,1586771916.8608618
459,False,225494,-32497,424761,1586771916.860874,1586771916.8718617,1586771916.872348,1586771916.8729231,1586771916.8718553,1586771916.8723438,1586771916.8729188,1586771916.8733666
460,102470,224713,-29212,424111,1586771916.873378,1586771916.944687,1586771916.9451425,1586771916.9455998,1586771916.944681,1586771916.9451385,1586771916.9455957,1586771916.9460435
461,102223,225759,-27750,422329,1586771916.9460552,1586771916.9566424,1586771916.9570918,1586771916.9575438,1586771916.9566379,1586771916.9570878,1586771916.9575398,1586771916.9579866
462,103362,225188,-23183,425658,1586771916.957997,1586771916.9685466,1586771916.9689906,1586771916.9694378,1586771916.9685426,1586771916.9689863,1586771916.969434,1586771916.9698763
463,102055,222424,-22003,429378,1586771916.9698863,1586771916.9804335,1586771916.9808776,1586771916.9813237,1586771916.9804294,1586771916.9808736,1586771916.98132,1586771916.9817626
464,100887,224793,-21540,429010,1586771916.9817722,1586771916.9923174,1586771916.992847,1586771916.993307,1586771916.9923136,1586771916.9927568,1586771916.993303,1586771916.9937496
465,103901,227194,-18251,430092,1586771916.9937594,1586771917.0043104,1586771917.004754,1586771917.0052018,1586771917.004306,1586771917.00475,1586771917.005198,1586771917.0056446
466,103903,228452,-14844,428767,1586771917.0056546,1586771917.0162084,1586771917.0166562,1586771917.0171049,1586771917.0162032,1586771917.0166512,1586771917.0171,1586771917.0175452
467,104023,228581,-13972,428065,1586771917.0175562,1586771917.0281045,1586771917.0285473,1586771917.0289936,1586771917.0281005,1586771917.0285432,1586771917.0289896,1586771917.02943
468,105354,229145,-13358,430199,1586771917.0294397,1586771917.0399868,1586771917.0404284,1586771917.040875,1586771917.0399828,1586771917.040424,1586771917.0408711,1586771917.041311
469,105575,228716,-18043,430411,1586771917.041321,1586771917.0519063,1586771917.0523515,1586771917.0528662,1586771917.051902,1586771917.0523477,1586771917.0528624,1586771917.0533109
470,104667,229850,-15265,428386,1586771917.053321,1586771917.0638688,1586771917.0643117,1586771917.064759,1586771917.0638645,1586771917.064308,1586771917.064755,1586771917.0651956
471,103862,229816,-11464,427714,1586771917.0652053,1586771917.0757494,1586771917.076192,1586771917.0766366,1586771917.0757453,1586771917.076188,1586771917.0766327,1586771917.0770743
472,104935,226887,-12798,430956,1586771917.077084,1586771917.0876267,1586771917.0880704,1586771917.0885153,1586771917.087623,1586771917.0880666,1586771917.0885112,1586771917.088954
473,104754,224936,-13836,436242,1586771917.0889637,1586771917.0995064,1586771917.0999491,1586771917.1003945,1586771917.0995023,1586771917.0999453,1586771917.1003904,1586771917.1008322
474,103589,226336,-14240,433114,1586771917.100842,1586771917.11139,1586771917.111833,1586771917.1122806,1586771917.111386,1586771917.111829,1586771917.1122768,1586771917.1127174
475,103539,228030,-13218,430937,1586771917.112727,1586771917.1232765,1586771917.1237643,1586771917.124215,1586771917.1232717,1586771917.1237593,1586771917.1242101,1586771917.124657
476,103698,228915,-11217,429855,1586771917.124668,1586771917.1352167,1586771917.1356556,1586771917.136101,1586771917.1352127,1586771917.1356516,1586771917.136097,1586771917.136536
477,104139,228261,-11588,429170,1586771917.1365454,1586771917.1470873,1586771917.1475291,1586771917.1479752,1586771917.1470833,1586771917.1475253,1586771917.1479714,1586771917.1484118
478,104072,228121,-12499,431566,1586771917.1484215,1586771917.148863,1586771917.159435,1586771917.1598837,1586771917.148859,1586771917.159431,1586771917.1598802,1586771917.1603236
479,104079,226824,-11849,432376,1586771917.1603334,1586771917.1607742,1586771917.1713226,1586771917.171772,1586771917.16077,1586771917.1713185,1586771917.171768,1586771917.17221
480,102535,226584,-12424,431464,1586771917.17222,1586771917.1726618,1586771917.1832607,1586771917.1837084,1586771917.172658,1586771917.1832569,1586771917.1837046,1586771917.1841464
481,103341,228672,-13963,432467,1586771917.1841564,1586771917.184596,1586771917.195138,1586771917.1955845,1586771917.1845918,1586771917.1951342,1586771917.1955807,1586771917.19602
482,106112,229030,-14066,428878,1586771917.19603,1586771917.1964715,1586771917.207016,1586771917.207464,1586771917.1964676,1586771917.207012,1586771917.2074602,1586771917.2079022
483,104162,228542,-12642,430175,1586771917.2079122,1586771917.2083497,1586771917.2188938,1586771917.2193408,1586771917.208346,1586771917.2188897,1586771917.219337,1586771917.2197788
484,104644,226763,-12122,432180,1586771917.2197888,1586771917.2202272,1586771917.230782,1586771917.2312746,1586771917.2202237,1586771917.2307777,1586771917.2312703,1586771917.2317138
485,103930,226282,-13789,432095,1586771917.2317238,1586771917.2321677,1586771917.2427194,1586771917.243241,1586771917.2321625,1586771917.2427144,1586771917.243236,1586771917.2436843
486,103651,228003,-13550,431447,1586771917.2436955,1586771917.2441401,1586771917.254686,1586771917.2551348,1586771917.244136,1586771917.2546823,1586771917.2551308,1586771917.2555714
