,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
236,136047,261652,-53310,376983,1586772147.393827,1586772147.394284,1586772147.3947315,1586772147.4052958,1586772147.39428,1586772147.3947275,1586772147.4052918,1586772147.4057453
237,133704,265487,-50035,377315,1586772147.4057558,1586772147.4062016,1586772147.4066558,1586772147.4172158,1586772147.4061975,1586772147.4066517,1586772147.4172106,1586772147.4176702
238,137146,269218,-45151,379701,1586772147.41768,1586772147.418133,1586772147.418581,1586772147.429145,1586772147.418129,1586772147.4185772,1586772147.429141,1586772147.4295967
239,137173,267932,-47347,379050,1586772147.4296067,1586772147.430058,1586772147.430513,1586772147.4411137,1586772147.430054,1586772147.4305089,1586772147.4411094,1586772147.441563
240,141057,271461,-48182,379633,1586772147.441573,1586772147.442025,1586772147.4424734,1586772147.4531183,1586772147.442021,1586772147.4424694,1586772147.453114,1586772147.453564
241,139939,271370,-46473,380000,1586772147.4535742,1586772147.4540246,1586772147.4544742,1586772147.4650354,1586772147.4540203,1586772147.4544702,1586772147.4650311,1586772147.4654942
242,139286,273683,-44814,379749,1586772147.4655042,1586772147.4659555,1586772147.4664032,1586772147.4769664,1586772147.4659517,1586772147.4663994,1586772147.4769614,1586772147.477415
243,140390,274239,-45019,380098,1586772147.4774256,1586772147.4778836,1586772147.4783309,1586772147.4888988,1586772147.4778795,1586772147.478327,1586772147.4888947,1586772147.4893486
244,138194,273246,-44171,379374,1586772147.4893608,1586772147.489808,1586772147.4902556,1586772147.5008154,1586772147.4898043,1586772147.4902518,1586772147.5008113,1586772147.5012624
245,123889,266650,-44152,378771,1586772147.5012722,1586772147.5017254,1586772147.5021741,1586772147.5127404,1586772147.5017214,1586772147.5021703,1586772147.5127363,1586772147.5132592
246,105573,260038,-44262,377596,1586772147.5132697,1586772147.5137322,1586772147.5141883,1586772147.524755,1586772147.513727,1586772147.5141833,1586772147.5247498,1586772147.5252025
247,92029,257287,-43387,377506,1586772147.525215,1586772147.5256748,1586772147.5261233,1586772147.5366926,1586772147.5256708,1586772147.5261192,1586772147.5366886,1586772147.5371416
248,89233,257431,-43855,376869,1586772147.5371516,1586772147.5376072,1586772147.5380566,1586772147.5486467,1586772147.5376034,1586772147.5380526,1586772147.5486426,1586772147.5490978
249,90780,257979,-44242,377075,1586772147.549108,1586772147.549554,1586772147.5499988,1586772147.5605726,1586772147.5495503,1586772147.5499947,1586772147.5605683,1586772147.5610242
250,90563,257584,-43371,377572,1586772147.565264,1586772147.5657558,1586772147.5662055,1586772147.566665,1586772147.5657513,1586772147.5662014,1586772147.566661,1586772147.5772457
251,90747,258084,-43950,377220,1586772147.5772567,1586772147.577713,1586772147.5781658,1586772147.5786204,1586772147.5777087,1586772147.578161,1586772147.5786164,1586772147.5891848
252,90418,257343,-44194,377290,1586772147.5891948,1586772147.589651,1586772147.590101,1586772147.5905595,1586772147.5896473,1586772147.590097,1586772147.590556,1586772147.6011093
253,90120,256832,-43590,377312,1586772147.6011193,1586772147.601572,1586772147.6020222,1586772147.6024735,1586772147.601568,1586772147.6020184,1586772147.60247,1586772147.613103
254,90011,257713,-43890,376946,1586772147.6131132,1586772147.613563,1586772147.6140165,1586772147.6144748,1586772147.6135585,1586772147.6140118,1586772147.6144702,1586772147.6250284
255,90560,258246,-43816,377454,1586772147.625039,1586772147.6254952,1586772147.6259444,1586772147.626395,1586772147.6254911,1586772147.6259406,1586772147.626391,1586772147.636945
256,90748,258218,-43779,377485,1586772147.6369555,1586772147.6475055,1586772147.6479568,1586772147.6484096,1586772147.6475012,1586772147.6479528,1586772147.648406,1586772147.648857
257,90680,257433,-43937,377572,1586772147.648867,1586772147.6493154,1586772147.659869,1586772147.6603262,1586772147.6493115,1586772147.6598651,1586772147.6603222,1586772147.6607726
258,90301,257988,-43592,377450,1586772147.6607823,1586772147.6612349,1586772147.671793,1586772147.6722488,1586772147.6612298,1586772147.671787,1586772147.672244,1586772147.6727033
259,90255,258009,-43522,376933,1586772147.672715,1586772147.6732419,1586772147.6837974,1586772147.684255,1586772147.6732378,1586772147.683793,1586772147.6842508,1586772147.6846993
260,90851,257642,-43964,377282,1586772147.6847095,1586772147.685153,1586772147.6957104,1586772147.6961634,1586772147.6851492,1586772147.6957064,1586772147.6961596,1586772147.6966188
261,90479,257619,-43672,377170,1586772147.696629,1586772147.6970735,1586772147.7076292,1586772147.7181952,1586772147.6970694,1586772147.7076254,1586772147.7181911,1586772147.7186425
262,90007,257055,-43833,377289,1586772147.7186527,1586772147.719104,1586772147.719551,1586772147.730112,1586772147.7191002,1586772147.7195468,1586772147.7301075,1586772147.7305613
263,90383,257477,-43688,376862,1586772147.7305715,1586772147.7310185,1586772147.731464,1586772147.7420306,1586772147.7310147,1586772147.7314591,1586772147.7420266,1586772147.7424743
264,90866,257799,-43471,376950,1586772147.7424843,1586772147.7430198,1586772147.7434683,1586772147.7540681,1586772147.7430158,1586772147.7434642,1586772147.7540643,1586772147.7545156
265,90715,258213,-43927,377258,1586772147.754526,1586772147.7549734,1586772147.7554228,1586772147.7659905,1586772147.7549696,1586772147.7554188,1586772147.765986,1586772147.7664347
266,91059,258387,-43808,377123,1586772147.7664444,1586772147.766903,1586772147.7673514,1586772147.7779205,1586772147.7668982,1586772147.7673464,1586772147.7779157,1586772147.7783687
267,90373,257815,-43809,377505,1586772147.7783794,1586772147.7788255,1586772147.7792764,1586772147.7898333,1586772147.7788215,1586772147.779272,1586772147.789829,1586772147.7902796
268,90519,258284,-43852,377311,1586772147.7902899,1586772147.7907383,1586772147.7911837,1586772147.8017802,1586772147.7907345,1586772147.7911794,1586772147.801776,1586772147.8022268
269,90439,258160,-43833,377226,1586772147.8022366,1586772147.8026822,1586772147.803218,1586772147.8137853,1586772147.802678,1586772147.8032138,1586772147.8137813,1586772147.8142338
270,90430,257901,-43944,377279,1586772147.814244,1586772147.814691,1586772147.8151374,1586772147.82571,1586772147.8146873,1586772147.8151333,1586772147.8257062,1586772147.8261561
271,90728,258005,-43620,377076,1586772147.8261657,1586772147.8266177,1586772147.8270617,1586772147.8376203,1586772147.8266137,1586772147.8270576,1586772147.8376162,1586772147.8380709
272,90217,257230,-43792,377230,1586772147.838081,1586772147.8385303,1586772147.8389802,1586772147.849544,1586772147.8385265,1586772147.838976,1586772147.8495398,1586772147.8499932
273,90469,257307,-43806,377120,1586772147.8500032,1586772147.8504572,1586772147.8509057,1586772147.8614783,1586772147.8504531,1586772147.8509018,1586772147.8614726,1586772147.8619306
274,90336,257445,-43785,377130,1586772147.8619404,1586772147.8623908,1586772147.8629193,1586772147.8734882,1586772147.8623867,1586772147.8629153,1586772147.8734844,1586772147.8739393
275,90621,257774,-43924,377359,1586772147.8739493,1586772147.8744066,1586772147.8748596,1586772147.885424,1586772147.8744018,1586772147.8748548,1586772147.885419,1586772147.8858755
276,90735,258087,-43685,377224,1586772147.8858867,1586772147.8863354,1586772147.8867884,1586772147.8973448,1586772147.8863313,1586772147.8867843,1586772147.897341,1586772147.8977983
277,90330,257776,-43854,377339,1586772147.8978083,1586772147.8982594,1586772147.898705,1586772147.909268,1586772147.8982553,1586772147.898701,1586772147.909264,1586772147.9198148
278,90395,258270,-43879,377301,1586772147.9198248,1586772147.9202757,1586772147.9207315,1586772147.9211833,1586772147.9202716,1586772147.9207277,1586772147.9211793,1586772147.9317377
279,90781,258076,-43768,377176,1586772147.9317484,1586772147.932194,1586772147.932642,1586772147.933173,1586772147.93219,1586772147.9326382,1586772147.9331686,1586772147.943726
280,90494,258137,-44008,377409,1586772147.9437366,1586772147.9441886,1586772147.9446416,1586772147.9450948,1586772147.9441845,1586772147.9446378,1586772147.9450908,1586772147.9556878
281,90457,257529,-43693,377117,1586772147.9556987,1586772147.9561503,1586772147.9566023,1586772147.9570582,1586772147.9561465,1586772147.9565985,1586772147.9570544,1586772147.9676144
282,90679,257677,-43670,377270,1586772147.9676247,1586772147.9680767,1586772147.9685273,1586772147.9689872,1586772147.968073,1586772147.9685233,1586772147.9689837,1586772147.9795394
283,90242,257424,-43869,377362,1586772147.97955,1586772147.9800029,1586772147.9804537,1586772147.9809077,1586772147.9799988,1586772147.9804497,1586772147.9809039,1586772147.9914544
284,90816,257555,-43777,377140,1586772147.991466,1586772147.9919183,1586772148.0024676,1586772148.0030131,1586772147.9919145,1586772148.0024636,1586772148.003009,1586772148.0034573
285,90647,257929,-43771,377159,1586772148.0034697,1586772148.0039237,1586772148.0144823,1586772148.0654871,1586772148.003919,1586772148.0144773,1586772148.065482,1586772148.065939
286,90387,258326,-43895,377329,1586772148.0659502,1586772148.0664012,1586772148.0668547,1586772148.0774121,1586772148.0663974,1586772148.066851,1586772148.0774083,1586772148.0778632
287,90633,257773,-43709,377293,1586772148.0778732,1586772148.0783212,1586772148.0787656,1586772148.0893328,1586772148.0783172,1586772148.0787618,1586772148.0893285,1586772148.0897877
288,90518,258005,-43887,377319,1586772148.0897973,1586772148.0902464,1586772148.090694,1586772148.1012528,1586772148.0902424,1586772148.0906901,1586772148.1012487,1586772148.101707
289,90479,257399,-43577,377382,1586772148.1017182,1586772148.1021645,1586772148.1026096,1586772148.1132483,1586772148.1021605,1586772148.1026058,1586772148.113244,1586772148.1137009
290,90732,257208,-43843,377096,1586772148.1137109,1586772148.1141663,1586772148.1146147,1586772148.125174,1586772148.1141624,1586772148.114611,1586772148.12517,1586772148.125629
291,90296,257402,-44024,377283,1586772148.1256392,1586772148.1260896,1586772148.1265366,1586772148.1370938,1586772148.1260843,1586772148.1265328,1586772148.13709,1586772148.1375437
292,90364,257857,-43642,377284,1586772148.1375535,1586772148.148109,1586772148.1485567,1586772148.149013,1586772148.1481051,1586772148.148553,1586772148.149009,1586772148.1494644
293,90505,257817,-43729,377325,1586772148.1494756,1586772148.1499245,1586772148.1604853,1586772148.1609435,1586772148.1499205,1586772148.1604815,1586772148.1609397,1586772148.1613908
294,90591,258034,-43605,377338,1586772148.1614008,1586772148.1618538,1586772148.1724024,1586772148.1729329,1586772148.1618497,1586772148.1723983,1586772148.1729288,1586772148.1733787
295,90423,258232,-43653,377031,1586772148.1733885,1586772148.1738384,1586772148.1843975,1586772148.184857,1586772148.1738331,1586772148.1843934,1586772148.1848528,1586772148.185306
296,90862,257774,-43782,377243,1586772148.185316,1586772148.1857774,1586772148.1963322,1586772148.1967974,1586772148.1857727,1586772148.1963274,1586772148.1967921,1586772148.197249
297,90389,258030,-43712,377275,1586772148.1972604,1586772148.197714,1586772148.2082818,1586772148.208745,1586772148.1977093,1586772148.2082777,1586772148.208741,1586772148.2091992
298,90759,257681,-43865,377145,1586772148.2092087,1586772148.209668,1586772148.220224,1586772148.2206836,1586772148.209664,1586772148.2202199,1586772148.2206795,1586772148.22113
299,90512,257379,-43666,377465,1586772148.2211397,1586772148.2215858,1586772148.2321384,1586772148.2325974,1586772148.221582,1586772148.2321346,1586772148.232593,1586772148.2331169
300,90311,257426,-43761,377288,1586772148.23732,1586772148.2378087,1586772148.2484057,1586772148.248871,1586772148.2378042,1586772148.2484014,1586772148.2488666,1586772148.249322
301,90566,257341,-43884,377114,1586772148.2493322,1586772148.2497885,1586772148.2604527,1586772148.2609196,1586772148.2497842,1586772148.2604477,1586772148.2609155,1586772148.2613692
302,90396,257874,-43684,377257,1586772148.2613802,1586772148.261835,1586772148.272501,1586772148.2731354,1586772148.2618313,1586772148.2724962,1586772148.2731307,1586772148.2735918
303,90879,257662,-43898,377033,1586772148.2736037,1586772148.274056,1586772148.28462,1586772148.2850745,1586772148.274052,1586772148.284616,1586772148.2850707,1586772148.2855253
304,90406,257827,-43646,377369,1586772148.2855353,1586772148.285987,1586772148.2965462,1586772148.297009,1586772148.285982,1586772148.2965412,1586772148.297004,1586772148.2974584
305,90590,258065,-43801,377279,1586772148.2974718,1586772148.2979252,1586772148.3084772,1586772148.3089316,1586772148.2979214,1586772148.308473,1586772148.3089275,1586772148.3093824
306,90498,258360,-43456,379318,1586772148.3093925,1586772148.3098447,1586772148.3204026,1586772148.3208609,1586772148.3098407,1586772148.3203986,1586772148.3208568,1586772148.3213053
307,91781,264404,-37097,408123,1586772148.321315,1586772148.3217735,1586772148.3323271,1586772148.4573586,1586772148.3217697,1586772148.332323,1586772148.4573538,1586772148.4578285
308,112993,263933,-35835,408014,1586772148.457842,1586772148.4582963,1586772148.458747,1586772148.469359,1586772148.458291,1586772148.4587426,1586772148.4693537,1586772148.4698093
309,112326,261848,-35781,408301,1586772148.4698205,1586772148.4702702,1586772148.4707184,1586772148.4812827,1586772148.470266,1586772148.4707143,1586772148.4812784,1586772148.481739
310,113826,261154,-33693,412261,1586772148.481749,1586772148.4821956,1586772148.482643,1586772148.4932756,1586772148.4821916,1586772148.482639,1586772148.4932716,1586772148.4937263
311,114218,262361,-36368,406881,1586772148.493736,1586772148.494188,1586772148.4946392,1586772148.5051944,1586772148.494184,1586772148.4946353,1586772148.5051904,1586772148.505651
312,110616,260774,-36201,411181,1586772148.505661,1586772148.5061066,1586772148.5065546,1586772148.5171144,1586772148.5061028,1586772148.5065508,1586772148.5171103,1586772148.517564
313,113952,258280,-41327,408663,1586772148.5175743,1586772148.5180285,1586772148.518475,1586772148.5290384,1586772148.5180247,1586772148.5184712,1586772148.5290341,1586772148.5294883
314,109121,250654,-46161,407303,1586772148.5294986,1586772148.52995,1586772148.5304024,1586772148.540961,1586772148.529946,1586772148.5303984,1586772148.5409563,1586772148.5414083
315,106473,238683,-48941,415427,1586772148.541418,1586772148.5418708,1586772148.5423198,1586772148.5529728,1586772148.541867,1586772148.542316,1586772148.5529687,1586772148.5534227
